training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
47.15566,-0.36026707,-7.6094675,0.06448993,1.0,0.99921894,0.484375,0.0031213458,-19.742931,-19.760378,-1.893709,187.24002,2.0773518,0.00033318708,2.661545,-3.60271,23.16801,0.9991617,0.4169922,0.003200047,-19.374956,-19.391975,-1.96302,85.55934,1.5909607,5.301962e-05,57.227573,-0.41263735,-7.6445312,0.07325585,1.0,0.99901485,0.12207031,0.005061449,-15.413352,-15.424376,-4.1368437,5.4409685,0.07040644,1.00921635e-08,0.999012,0.109375,0.0051265187,-15.30662,-15.317508,-4.167905,10.806471,0.098927744,9.865733e-09,0.02455410327911377,31688.276085853577,610000
51.13247,-0.34094012,-7.591589,0.06002024,1.0,0.9991894,0.4375,0.0033648922,-19.268684,-19.285473,-2.0947452,562.80994,2.187959,5.2434763e-05,2.5112062,-2.0590372,25.711596,0.99913216,0.4013672,0.003404912,-19.147568,-19.16419,-2.1425164,55.93658,1.4893713,5.615518e-05,62.954567,-0.4047904,-7.6666527,0.07878618,1.0,0.99901676,0.12011719,0.005112268,-15.507854,-15.519,-4.106202,424.87256,0.40194178,9.6502986e-11,0.9990063,0.111328125,0.005174659,-15.470079,-15.481134,-4.160806,391.514,0.6938798,1.8984527e-07,0.024545112037658693,31811.001646995544,615000
54.050583,-0.31854725,-7.5950527,0.060886078,1.0,0.9992037,0.4873047,0.0031867183,-19.901442,-19.919039,-1.9020991,190.63753,2.2347472,2.5798772e-05,1.9875934,-2.8589735,24.623379,0.9991474,0.40820312,0.003300644,-19.596268,-19.61338,-2.092564,122.144806,1.6504393,0.00038640245,58.17798,-0.43847013,-7.640501,0.07224825,1.0,0.99902153,0.11816406,0.005061971,-15.5054035,-15.516623,-4.027958,96.969734,0.19421835,2.5368672e-06,0.9990082,0.11230469,0.0050632264,-15.4350395,-15.446183,-4.035884,75.45338,0.2447994,1.2635962e-06,0.02454672155380249,31933.73525619507,620000
52.981613,-0.34710062,-7.597581,0.061518207,1.0,0.9991846,0.46289062,0.0032945503,-19.49105,-19.508144,-2.003363,299.93967,1.851501,0.00019432703,1.3836145,-3.7919912,26.648643,0.999135,0.4091797,0.0033125645,-19.198486,-19.215218,-2.0835738,2287.4944,3.6948216,0.0003095066,55.762604,-0.4720099,-7.6782756,0.081691876,1.0,0.9990158,0.119140625,0.0050265454,-15.57799,-15.589256,-4.052687,212.90683,0.19525582,1.9847042e-09,0.99899864,0.11230469,0.0050810804,-15.436346,-15.44743,-4.0973935,9.607283,0.0843871,1.4507339e-09,0.024565184926986696,32056.561182260513,625000
49.295643,-0.32667243,-7.599658,0.06203746,1.0,0.99921227,0.47558594,0.003283654,-19.527346,-19.544455,-2.0257444,277.5003,2.1071148,6.380096e-05,3.5186582,-4.4433637,33.162735,0.99915695,0.41308594,0.0033150702,-19.067804,-19.084332,-2.1599345,106.817276,1.3887641,0.00018277981,62.189384,-0.4592527,-7.6454926,0.07349606,1.0,0.9990139,0.119140625,0.005044107,-15.521847,-15.533097,-4.011921,233.51129,0.42442113,2.9411256e-08,0.9990053,0.09863281,0.0051130094,-15.398514,-15.40957,-4.087977,14.958281,0.104256265,1.811929e-07,0.02450462040901184,32179.08428788185,630000
49.649147,-0.37383416,-7.590854,0.059836537,1.0,0.9992113,0.453125,0.003305648,-19.313898,-19.330767,-2.0565162,617.12683,2.4963198,6.292177e-05,1.3499217,-3.4768949,24.508299,0.99915886,0.4189453,0.0033146527,-19.059174,-19.075817,-2.032315,341.68216,2.551135,0.00018918532,60.50216,-0.43299615,-7.6410575,0.07238744,1.0,0.99901676,0.11230469,0.005091112,-15.513454,-15.524606,-4.1048813,495.03262,0.31223422,2.757496e-10,0.99900246,0.103515625,0.005209887,-15.399706,-15.410686,-4.168689,449.1959,0.59844786,3.3165284e-09,0.02444954857826233,32301.332032203674,635000
50.818947,-0.4127341,-7.5997114,0.062050853,1.0,0.9992075,0.4580078,0.0032157535,-19.612625,-19.629847,-1.9935211,399.23,2.0872948,5.925549e-05,2.8610864,-2.4837084,26.127392,0.99914646,0.4013672,0.0032906996,-19.175428,-19.192173,-2.0428553,406.68427,1.9742382,0.000105602914,49.3433,-0.5720328,-7.6697817,0.079568386,1.0,0.99901867,0.125,0.0050773015,-15.63212,-15.643403,-4.0904555,6.1048408,0.07684308,7.565489e-09,0.99900913,0.11035156,0.005119036,-15.467733,-15.478859,-4.0854383,128.44603,0.20990539,3.1501485e-11,0.028557187080383302,32444.11797094345,640000
55.50163,-0.3404963,-7.6025248,0.062754154,1.0,0.9992037,0.47558594,0.0031868306,-19.820358,-19.83784,-1.9362376,177.43817,1.9814504,8.628088e-05,4.9620824,-5.6366386,38.997017,0.9991436,0.42578125,0.0032571652,-19.437826,-19.454823,-2.0494556,81.14536,1.4040228,0.00019185655,54.84694,-0.5038955,-7.6466403,0.07378304,1.0,0.9990177,0.13378906,0.0050567575,-15.663517,-15.674933,-3.984401,24.278093,0.12175104,6.06522e-14,0.9990196,0.109375,0.005041724,-15.593926,-15.605245,-4.0153284,250.24487,0.44521338,6.793535e-12,0.028871687269210817,32588.476408720016,645000
50.5179,-0.4224363,-7.6029415,0.06285836,1.0,0.99918175,0.4453125,0.0033350945,-19.28424,-19.30101,-2.1281238,232.23175,1.8458803,1.0317142e-05,7.300948,-8.624872,41.146324,0.99911594,0.37304688,0.0033826826,-18.878292,-18.894594,-2.200749,211.48672,1.6076164,3.7583377e-05,65.17589,-0.35064194,-7.643862,0.07308839,1.0,0.99902725,0.13476562,0.0050615314,-15.517963,-15.5291395,-4.08469,116.17254,0.15109946,2.9289074e-10,0.9990034,0.10449219,0.0051562274,-15.40876,-15.419765,-4.1511855,193.97888,0.37308422,2.7080291e-12,0.030940763092041017,32743.180227279663,650000
50.65403,-0.34625107,-7.595765,0.06106415,1.0,0.999218,0.46484375,0.0031900685,-19.558458,-19.575697,-1.924681,506.80002,2.3843398,3.501336e-05,2.7132304,-4.821973,32.319916,0.9991369,0.40820312,0.0032629562,-19.429771,-19.446766,-2.045114,72.638374,1.4360685,0.00010155345,65.035805,-0.37804636,-7.6464305,0.07373053,1.0,0.99901867,0.13476562,0.0048928843,-15.811099,-15.822683,-3.9604335,90.48526,0.19500981,4.0212537e-08,0.9990082,0.11328125,0.004960363,-15.768376,-15.779839,-4.042485,104.94393,0.20084083,5.536035e-12,0.0330067446231842,32908.213952064514,655000
44.46373,-0.3829038,-7.603647,0.06303491,1.0,0.999197,0.4638672,0.0032685772,-19.516922,-19.534033,-2.0118692,340.6592,2.1706662,1.4846131e-05,2.9982471,-3.7203362,27.495644,0.9991398,0.3935547,0.003365848,-18.991993,-19.0085,-2.105138,315.6018,2.282394,3.682676e-05,61.51982,-0.44162244,-7.6640086,0.078125164,1.0,0.9990206,0.12402344,0.005059525,-15.535424,-15.54661,-4.092725,38.91755,0.12413399,1.9980195e-10,0.9990139,0.10253906,0.005082149,-15.244641,-15.255562,-4.0738206,197.79996,0.31802115,7.584585e-10,0.03283981943130493,33072.41305232048,660000
45.861794,-0.38639998,-7.596822,0.06132845,1.0,0.9992056,0.49414062,0.003147528,-19.804192,-19.821688,-1.90552,855.06036,2.6350622,4.631084e-06,7.892401,-5.904617,35.11428,0.99915504,0.42578125,0.0032351585,-19.571878,-19.588987,-2.069258,99.23051,1.4733273,5.1595256e-05,64.49353,-0.41684484,-7.651852,0.07508589,1.0,0.99901867,0.12695312,0.0049687317,-15.767212,-15.7787075,-4.0058327,56.128635,0.10304016,3.2561673e-09,0.99902153,0.103515625,0.004984905,-15.797187,-15.808655,-4.0646005,52.353474,0.124428675,1.3519033e-08,0.02632746162414551,33204.05036330223,665000
56.241516,-0.34645402,-7.600984,0.06236905,1.0,0.999197,0.48339844,0.0032101749,-19.584103,-19.601309,-1.9808226,169.25014,1.8837142,5.0037845e-05,3.4119968,-1.2665901,25.568138,0.99916553,0.41210938,0.0032848266,-19.33683,-19.353687,-2.091816,297.64566,1.8106594,5.3868727e-05,53.74656,-0.44160414,-7.6554756,0.07599187,1.0,0.99901867,0.13476562,0.0049769552,-15.631992,-15.643343,-4.020282,98.300575,0.15077198,1.9018938e-09,0.99901104,0.111328125,0.0050028586,-15.571923,-15.5831995,-4.0359344,9.401415,0.11250366,6.6438287e-07,0.02657373809814453,33336.91905498505,670000
47.023483,-0.36956105,-7.5952415,0.060933292,1.0,0.9992199,0.47753906,0.0031792135,-19.795696,-19.813171,-1.9175885,424.01605,2.0742407,0.00012194587,9.616074,-5.859271,40.756813,0.99914265,0.42578125,0.0032163896,-19.562157,-19.579348,-1.9770142,58.432545,1.4033357,0.0001315935,47.01164,-0.50519884,-7.64797,0.07411556,1.0,0.9990196,0.12890625,0.0050515267,-15.611458,-15.622742,-4.0679283,156.2697,0.31609505,4.0215125e-09,0.9990139,0.09863281,0.0050654705,-15.487372,-15.498518,-4.085318,71.02101,0.18830182,5.8130723e-07,0.026267063331604005,33468.25437474251,675000
51.64776,-0.3657877,-7.597862,0.061588477,1.0,0.999176,0.46679688,0.003217017,-19.78228,-19.799686,-1.9733255,377.97238,1.912703,8.4081e-05,2.5454953,-3.1050198,28.912052,0.99914265,0.40527344,0.0032902348,-19.611988,-19.629122,-2.0833457,134.55182,1.6370236,4.52228e-05,57.964542,-0.4560595,-7.6506133,0.07477629,1.0,0.9990206,0.13085938,0.0050674276,-15.604567,-15.615833,-4.078907,23.753613,0.09401388,4.008151e-12,0.99901104,0.10546875,0.005111086,-15.441212,-15.452304,-4.0934253,6.8494186,0.073813215,2.5824886e-11,0.026163511991500854,33599.0719370842,680000
46.663887,-0.3652153,-7.595845,0.061084293,1.0,0.9991913,0.44335938,0.0033088424,-19.583244,-19.600376,-2.056468,620.98083,1.9982489,1.1496802e-05,1.3378315,-1.9776114,20.75814,0.99913025,0.38378906,0.0033717605,-19.272871,-19.28965,-2.1086993,129.73936,1.5936121,0.00017659945,59.782387,-0.47342002,-7.647396,0.07397203,1.0,0.99901676,0.1328125,0.0050235214,-15.666014,-15.6774,-4.0178285,36.651123,0.1293937,3.0833416e-09,0.99901485,0.11035156,0.005006811,-15.507967,-15.519215,-4.002498,29.111973,0.14155458,3.7599617e-09,0.026184783077239992,33729.99585342407,685000
53.183617,-0.34716442,-7.5964937,0.061246462,1.0,0.9992113,0.4658203,0.0031724344,-20.0908,-20.108538,-1.9458258,145.75511,1.8965034,4.6111007e-05,2.9868715,-2.1107523,27.198841,0.99915314,0.40234375,0.0032233149,-19.821014,-19.838388,-2.047255,132.96211,1.6805296,8.921022e-06,54.531918,-0.5235827,-7.636047,0.07113467,1.0,0.99902534,0.12109375,0.0050117983,-15.887022,-15.898543,-4.1006145,28.600483,0.1099259,3.0311766e-09,0.9990101,0.11230469,0.005046781,-15.698283,-15.709652,-4.0684533,164.43938,0.32079744,8.8505935e-08,0.02607642879486084,33860.37799859047,690000
50.563545,-0.3184093,-7.592038,0.060132496,1.0,0.9991951,0.46289062,0.003271033,-19.563623,-19.58077,-2.0213504,530.03723,1.8248825,1.8768487e-05,3.7704697,-1.5506065,27.032349,0.9991236,0.3955078,0.0033241524,-19.388744,-19.405596,-2.1499162,146.30325,1.3734527,0.00018666392,61.04522,-0.3699512,-7.672393,0.08022129,1.0,0.99902725,0.1171875,0.0049571632,-15.5387745,-15.550086,-3.9674106,58.02948,0.13981414,8.307895e-08,0.9990139,0.09667969,0.0050584343,-15.484675,-15.495772,-4.1323695,30.299,0.09462179,5.801262e-08,0.026211528301239014,33991.43564128876,695000
57.232754,-0.28328708,-7.594927,0.06085472,1.0,0.99921227,0.47070312,0.0032318067,-19.705717,-19.72305,-1.9752169,246.94469,2.2234712,1.3480045e-05,5.4221616,-5.890457,35.591316,0.9991455,0.4111328,0.003354332,-19.379103,-19.39592,-2.1754088,191.52005,1.7232311,0.00011617494,66.2408,-0.4314164,-7.658703,0.07679864,1.0,0.9990196,0.119140625,0.005053844,-15.758535,-15.769967,-4.0626125,106.21805,0.18017116,3.9894744e-11,0.99900246,0.103515625,0.005065831,-15.681296,-15.692647,-4.0681143,79.446205,0.25368527,5.471189e-10,0.026241999912261962,34122.645644426346,700000
53.24919,-0.2975365,-7.6160765,0.06614199,1.0,0.9992237,0.48632812,0.0031573668,-20.097862,-20.115643,-1.906043,124.108536,1.933265,3.9550854e-05,1.9671462,-2.9908845,23.817806,0.9991751,0.42089844,0.0032099728,-19.783726,-19.80111,-2.0000775,727.0859,2.46161,4.752874e-05,68.16382,-0.39335704,-7.6659026,0.0785986,1.0,0.9990196,0.109375,0.005096566,-15.773164,-15.784528,-4.1478105,63.539505,0.12594911,4.0957684e-07,0.9990206,0.08300781,0.005149805,-15.593086,-15.604233,-4.190175,21.724241,0.09651158,3.9380037e-08,0.3396125765323639,35820.70852971077,705000
53.27011,-0.3150855,-7.6040936,0.06314634,1.0,0.99919415,0.4453125,0.0032623662,-19.525326,-19.542479,-1.9779419,241.67288,2.3035579,6.809028e-05,5.3871403,-3.8744993,32.682045,0.99914646,0.4033203,0.0033021388,-19.280594,-19.297356,-2.132351,76.51365,1.3272038,0.00030557098,57.973175,-0.41157156,-7.6627617,0.0778134,1.0,0.99902153,0.119140625,0.0049910643,-15.627199,-15.638582,-3.98115,205.54001,0.20356998,1.7887388e-07,0.9990101,0.0859375,0.0050913016,-15.530078,-15.541269,-4.0806108,15.8705225,0.09370218,2.2199002e-08,0.016296587228775024,35902.191467523575,710000
39.27814,-0.43910074,-7.6020827,0.06264371,1.0,0.9991932,0.47753906,0.0032132957,-19.810776,-19.82815,-2.0372052,163.54964,1.8699203,7.329984e-05,1.3925191,-1.2501973,19.113724,0.99916077,0.41308594,0.0032417767,-19.600563,-19.617744,-2.0254538,105.16113,1.6383581,0.00013809293,58.84787,-0.46821898,-7.6439056,0.07309939,1.0,0.9990244,0.12011719,0.005055931,-15.491836,-15.50298,-4.091321,56.024616,0.1339053,3.282338e-09,0.99901676,0.10058594,0.0051121563,-15.432061,-15.443101,-4.138895,31.677086,0.12814932,9.685335e-07,0.017366659307479857,35989.02476525307,715000
45.056835,-0.36487517,-7.600186,0.062169388,1.0,0.99919987,0.4453125,0.0033084909,-19.455227,-19.472271,-2.020383,332.2457,1.8906484,3.9699633e-05,3.2276278,-1.4929645,20.818913,0.9991665,0.3857422,0.0033573532,-19.261375,-19.278128,-2.1237721,56.69158,1.4660271,7.9513346e-05,56.62285,-0.45241815,-7.6516314,0.0750307,1.0,0.9990282,0.14453125,0.0050907508,-15.579859,-15.591159,-4.0197086,12.073184,0.105109066,4.537068e-12,0.99901867,0.11816406,0.005094365,-15.562597,-15.573839,-4.061595,54.202564,0.15706334,3.55903e-10,0.028958198642730713,36133.81576085091,720000
52.903763,-0.35206974,-7.599743,0.062058672,1.0,0.9992056,0.48046875,0.0031991748,-20.163408,-20.181206,-1.9562249,4306.611,4.2192106,9.3139686e-05,3.9181643,-8.343401,39.115074,0.99915123,0.4189453,0.0033157957,-19.7062,-19.72337,-2.1389012,487.08023,2.1352594,6.779553e-05,66.53929,-0.38865995,-7.64806,0.07413794,1.0,0.9990196,0.109375,0.004971786,-15.772514,-15.784028,-3.995023,34.373478,0.111995116,9.03216e-09,0.9989939,0.09863281,0.005060405,-15.616604,-15.627916,-4.0441113,169.90988,0.36713433,4.326311e-09,0.032888831233978275,36298.25992012024,725000
45.701725,-0.36740178,-7.6045017,0.06324845,1.0,0.99922276,0.4794922,0.003206625,-19.707386,-19.724726,-1.9702384,277.57297,2.056535,5.9016824e-05,2.0297127,-3.6954892,24.838608,0.99916553,0.41796875,0.0032401388,-19.583986,-19.60115,-2.0247378,103.61422,1.5040529,0.00012227986,57.656315,-0.4481291,-7.664747,0.07830984,1.0,0.99902534,0.11230469,0.0050100284,-15.583939,-15.595199,-4.0639486,226.77315,0.20569915,1.15591035e-07,0.99901295,0.109375,0.0050463118,-15.489907,-15.50109,-4.0491543,219.71613,0.39952105,9.346592e-08,0.03284331965446472,36462.47652006149,730000
50.440197,-0.33626714,-7.5990267,0.061879605,1.0,0.9992094,0.4658203,0.0032486464,-19.851723,-19.869205,-1.9680855,415.4904,2.3684628,4.5196462e-05,3.8516493,-1.9697031,25.904188,0.99914646,0.40527344,0.0033077588,-19.560266,-19.577309,-2.1288004,522.7846,1.9859154,5.7907848e-05,61.862797,-0.41241002,-7.6726604,0.08028799,1.0,0.9990206,0.12207031,0.0050312,-15.708142,-15.719544,-4.043868,65.81161,0.1195195,9.006042e-10,0.99900055,0.09765625,0.0051100003,-15.655399,-15.666694,-4.1001587,45.827175,0.12353977,4.816458e-11,0.032933028173446656,36627.14166378975,735000
47.16017,-0.3464417,-7.592332,0.06020598,1.0,0.99921036,0.45703125,0.0032262136,-19.598385,-19.61561,-1.9763052,232.50943,2.0505364,6.703496e-05,1.5708394,-1.1159112,19.610798,0.99915123,0.38964844,0.0033380117,-19.37109,-19.388,-2.073213,328.64813,2.0467486,3.2842796e-05,50.433773,-0.4654305,-7.6474514,0.07398586,1.0,0.9990139,0.11621094,0.0049951496,-15.891322,-15.902958,-3.9879303,254.2824,0.33013645,1.6559317e-08,0.9990053,0.09082031,0.0050364747,-15.617284,-15.628631,-4.0099087,121.313835,0.25153702,2.240017e-09,0.03293424320220947,36791.812881708145,740000
51.908554,-0.3254675,-7.5855374,0.05850727,1.0,0.9992151,0.46484375,0.0032639448,-19.699436,-19.716726,-2.00963,481.83554,2.2780452,0.000115466704,4.4930115,-1.9432021,33.76177,0.9991474,0.41210938,0.0032961378,-19.630043,-19.647144,-2.1352072,120.260475,1.5373687,0.00032872488,56.950905,-0.44342032,-7.672203,0.080173776,1.0,0.9990263,0.12402344,0.0051081125,-15.5456705,-15.556821,-4.138779,448.1527,0.35219595,3.2225047e-14,0.99901867,0.11621094,0.00516631,-15.435122,-15.446079,-4.2263227,1100.2782,1.2264289,5.748122e-14,0.03294647245407104,36956.54524922371,745000
43.959175,-0.36776143,-7.5961747,0.06116666,1.0,0.99920845,0.48046875,0.003214795,-19.945057,-19.962603,-1.9988015,516.2305,2.320175,0.0001400843,5.505488,-7.0769415,31.952187,0.99915123,0.41503906,0.003243499,-19.847631,-19.865051,-2.0269728,196.89922,1.8736782,0.0002512317,61.295494,-0.42253327,-7.6455717,0.07351596,1.0,0.9990158,0.119140625,0.0050218883,-15.825121,-15.83665,-4.032466,47.453712,0.17619817,6.519534e-09,0.9990053,0.10449219,0.0051103905,-15.745518,-15.756892,-4.109278,441.6337,0.8443593,7.6124635e-08,0.029367409563064575,37103.38229846954,750000
57.090355,-0.2818912,-7.5947604,0.060813114,1.0,0.99919987,0.45507812,0.0032935976,-19.673214,-19.690443,-2.0462818,112.81734,1.7998304,9.126558e-05,3.5333118,-3.046602,27.562162,0.9991398,0.40722656,0.0033466404,-19.163025,-19.17961,-2.1964211,117.8628,1.2898401,0.00011653458,62.890015,-0.397191,-7.660347,0.07720972,1.0,0.99901676,0.11230469,0.005057349,-15.575443,-15.586688,-4.072487,190.80595,0.20719633,5.7588476e-09,0.99901676,0.111328125,0.005042173,-15.453143,-15.464237,-4.1046124,3.071047,0.07329546,8.5929955e-08,0.02636568284034729,37235.21071577072,755000
51.695866,-0.34416175,-7.5926275,0.06027983,1.0,0.99919605,0.45996094,0.0032794452,-19.80954,-19.826889,-2.0600178,996.5813,2.5188136,2.115248e-06,2.8104157,-2.7184174,26.55819,0.9991379,0.39648438,0.003344497,-19.657833,-19.674942,-2.1557894,333.87772,1.8845469,4.07111e-05,69.809204,-0.3938651,-7.643991,0.07312079,1.0,0.99901867,0.119140625,0.0050295647,-15.70243,-15.7137985,-4.0725384,184.3848,0.24666005,5.0029847e-08,0.9990072,0.10644531,0.0050383266,-15.671503,-15.682803,-4.1118903,62.14008,0.17724182,5.400687e-06,0.026383848428726195,37367.12995958328,760000
50.920715,-0.33279628,-7.601226,0.06242933,1.0,0.9992237,0.51171875,0.0030986387,-20.43367,-20.451818,-1.8662319,277.61945,2.1513937,7.552125e-05,3.0127,-1.7602911,23.046246,0.99914074,0.42871094,0.0031809933,-19.892082,-19.909546,-2.0281105,257.43762,1.7342424,0.00012235931,68.12803,-0.41559827,-7.659371,0.07696567,1.0,0.99901676,0.12695312,0.005012797,-15.686783,-15.698238,-3.967278,189.16154,0.26721728,1.9648243e-09,0.9990034,0.10839844,0.005005298,-15.579012,-15.590305,-4.025026,68.33235,0.17190394,9.940969e-09,0.02633774585723877,37498.81869053841,765000
51.743607,-0.34228906,-7.585645,0.058534253,1.0,0.9992151,0.47460938,0.0031726863,-20.080105,-20.097868,-1.9084924,775.5031,2.9252582,1.9246432e-05,1.9455073,-2.454029,19.46915,0.99917126,0.4169922,0.0032036812,-19.700527,-19.717842,-1.9877582,405.08426,2.2911696,4.998338e-05,76.413895,-0.2822796,-7.656647,0.07628476,1.0,0.99901104,0.125,0.0051111006,-15.965248,-15.976833,-4.1125345,106.697556,0.23603722,2.6119072e-12,0.9990063,0.099609375,0.0051539056,-15.774407,-15.785695,-4.22793,34.538025,0.15706822,1.9051351e-10,0.026316863012313844,37630.40300869942,770000
54.78154,-0.276949,-7.6050873,0.06339484,1.0,0.9992008,0.46679688,0.0032382135,-19.880909,-19.898418,-1.9699137,176.40735,2.1280541,5.29808e-05,1.4461378,-1.9328114,22.944923,0.99913025,0.4111328,0.0033412385,-19.68776,-19.704927,-2.1253219,313.56506,2.6294765,0.00013715359,59.77733,-0.43005285,-7.657028,0.076380074,1.0,0.99901485,0.1328125,0.0051337006,-15.731556,-15.742902,-4.1236897,244.69135,0.37766254,1.2411512e-12,0.9990063,0.10839844,0.0052132774,-15.649599,-15.660801,-4.1905956,2330.541,2.6454473,1.8639272e-09,0.026294678592681885,37761.87640619278,775000
49.93777,-0.33652467,-7.6141353,0.06565673,1.0,0.99921036,0.48046875,0.0031814296,-19.882908,-19.900534,-1.8528953,146.44466,2.1462307,8.697634e-05,1.8725367,-2.6383564,22.876917,0.99915123,0.40722656,0.0032301678,-19.762398,-19.77978,-1.9842769,196.1065,1.8584757,0.000107467524,61.473335,-0.39892402,-7.6679792,0.079117775,1.0,0.99901867,0.12695312,0.005019403,-15.701073,-15.712542,-3.9703743,9.329696,0.09521042,5.1409585e-11,0.9989958,0.1015625,0.005093451,-15.618081,-15.629415,-4.0246744,24.190243,0.14113891,8.8567745e-08,0.02623820662498474,37893.06744360924,780000
51.54668,-0.37334058,-7.5920334,0.06013137,1.0,0.9992037,0.4892578,0.0031545951,-20.132814,-20.150665,-1.8702343,210.21016,2.3628936,5.546095e-05,1.6933874,-1.0413957,22.658417,0.9991541,0.3935547,0.0032620113,-19.768187,-19.785503,-2.0533845,67.79519,1.6184621,0.00023816372,59.409187,-0.41324615,-7.6459174,0.07360235,1.0,0.9990225,0.125,0.005038188,-15.596655,-15.607939,-4.052001,66.28047,0.12489647,1.7274822e-08,0.99900913,0.109375,0.0050906558,-15.446962,-15.458047,-4.107974,735.72815,0.8170254,1.4919717e-08,0.0262829288482666,38024.48208904266,785000
43.47722,-0.39656448,-7.594945,0.060859226,1.0,0.9992027,0.46484375,0.0032480075,-19.92132,-19.938885,-1.9541526,201.00925,2.1706643,1.0253835e-05,1.1862205,-1.8516035,19.251993,0.99915695,0.39648438,0.0033028387,-19.665794,-19.683018,-2.0458422,104.24986,1.905828,0.00012667563,47.609734,-0.50640786,-7.6417594,0.07256274,1.0,0.99901485,0.12695312,0.0050957147,-15.735895,-15.747294,-4.0735188,133.66092,0.18192759,7.6495485e-12,0.9990139,0.10058594,0.005085042,-15.499474,-15.510636,-4.080842,24.139587,0.11699486,7.409864e-10,0.025756916093826295,38153.266673088074,790000
41.583138,-0.44449008,-7.58247,0.05774046,1.0,0.9992161,0.5019531,0.0031153904,-20.379587,-20.39766,-1.8942751,243.57205,2.3455968,1.932469e-05,3.9519308,-4.992156,34.395737,0.99915314,0.44628906,0.0031627007,-19.982098,-19.999746,-1.9270818,178.89508,1.9439908,8.219902e-05,57.05584,-0.430265,-7.6570125,0.076376066,1.0,0.99901676,0.13671875,0.005042835,-15.961005,-15.972626,-4.0730257,195.00125,0.21084529,1.1149736e-09,0.9990101,0.11035156,0.005010535,-15.642685,-15.654031,-4.036214,12.720596,0.093302526,6.6643577e-07,0.021912214136123657,38262.8277451992,795000
51.51028,-0.35151747,-7.6154127,0.065976135,1.0,0.99920845,0.46875,0.0031967594,-19.761011,-19.778437,-1.9361353,126.495186,1.8080368,0.00016507097,2.5960574,-2.0023763,30.19347,0.9991579,0.41015625,0.003316688,-19.580692,-19.597803,-2.0751157,134.82336,1.6418993,0.00013630367,50.37653,-0.5065324,-7.6305275,0.06975484,1.0,0.9990244,0.12402344,0.0050396123,-15.733977,-15.745355,-4.0945444,13.923325,0.08098772,7.437326e-08,0.9990015,0.10449219,0.005103819,-15.675986,-15.687321,-4.0799127,372.9449,0.49683055,1.7348786e-08,0.017931013822555544,38352.482817173004,800000
38.908737,-0.41535297,-7.6056767,0.06354205,1.0,0.9992151,0.45996094,0.003290182,-20.032448,-20.04995,-2.1301525,77.85725,1.6971757,1.5177486e-05,1.6674222,-1.6220202,18.975933,0.999156,0.41015625,0.0033560486,-19.69606,-19.713156,-2.2070863,158.75223,1.4540153,2.3548324e-05,58.588646,-0.47675827,-7.6475415,0.07400841,1.0,0.99902153,0.11328125,0.005001122,-15.829332,-15.840865,-4.030503,80.000114,0.1713143,8.384848e-12,0.9989996,0.099609375,0.0051075555,-15.604948,-15.616332,-3.9601269,2314.7688,2.6739805,2.3197899e-07,0.35147608127593993,40109.86322712898,805000
52.89848,-0.3329802,-7.5989604,0.061863106,1.0,0.9991951,0.47070312,0.0032052503,-20.197495,-20.215282,-2.0005453,690.38574,2.1856732,0.00021060935,1.7761868,-2.1122656,25.606009,0.99915123,0.4111328,0.0032609636,-19.94206,-19.959496,-2.1040895,427.18234,1.7626959,0.000546537,56.567947,-0.371859,-7.650691,0.074795656,1.0,0.99901485,0.11230469,0.005068338,-15.790731,-15.802215,-4.0435333,183.0677,0.2755745,6.3208126e-14,0.99898815,0.09667969,0.0051254304,-15.62269,-15.633976,-4.077238,70.98817,0.25299203,7.1178756e-13,0.03245942230224609,40272.160340070724,810000
35.467365,-0.42302215,-7.59121,0.059925392,1.0,0.99918747,0.4794922,0.0032363536,-20.209435,-20.227215,-2.019415,554.2279,2.3432446,4.9708287e-05,2.863674,-1.9256419,24.84616,0.99913025,0.4140625,0.003281599,-19.731064,-19.74834,-2.0554895,439.072,1.8683842,4.4954355e-05,59.92575,-0.5368135,-7.6581936,0.07667141,1.0,0.99901485,0.12597656,0.0050193397,-15.843414,-15.854966,-4.026498,39.26767,0.11847822,2.661801e-13,0.9990053,0.1015625,0.0050620707,-15.634613,-15.645932,-4.0548573,232.74615,0.4276695,2.2775619e-10,0.03247362117767334,40434.52844977379,815000
