training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
29.040516,-0.6127845,-8.577252,0.30643615,1.0,1.5223362,0.0,-27.34082,-89.9927,3.0735564,-5.549198,77.13777,0.4008612,-26.912712,-90.000145,0.17672239,38.941376,-0.6093507,-8.5822935,0.3076964,1.0,1.7092242,0.0,-26.426916,-88.444695,0.4055746,-26.032597,-88.397026,0.14387664,0.007275271034240723,14736.682934761047,730000
14.701726,-0.8685053,-8.597402,0.31147337,1.0,1.1296974,0.0,-27.266243,-90.3235,2.255728,-2.3931227,56.54756,0.3446206,-26.893024,-90.5361,0.15335667,21.296385,-0.7159104,-8.582501,0.30774838,1.0,1.349992,0.0,-27.635696,-88.42651,0.4285742,-27.268217,-88.10965,0.1575368,0.006981395816802978,14771.589919090271,735000
22.53453,-0.6941711,-8.577678,0.3065424,1.0,1.0393552,0.0,-25.783413,-90.98473,1.7738794,-2.9111586,52.4527,0.83427846,-25.389973,-90.83952,0.11569294,24.447021,-0.6694787,-8.5343685,0.29571527,1.0,1.4062774,0.0,-27.120476,-90.266235,0.6172998,-26.783827,-90.23986,0.15700877,0.007191643047332764,14807.548137187958,740000
13.364647,-0.8474494,-8.550989,0.29987025,1.0,1.1364905,0.0,-26.312859,-90.6096,1.5494776,-4.128731,63.046165,0.6768623,-25.983318,-90.43865,0.13004777,12.762075,-0.7811841,-8.558844,0.30183396,1.0,1.3024266,0.0,-27.298271,-91.06293,0.5380833,-26.911612,-91.072426,0.1700061,0.007087753009796143,14842.98690533638,745000
20.011358,-0.65049165,-8.568451,0.3042356,1.0,1.156996,0.0,-26.01912,-90.726715,4.385373,-2.8352916,64.26823,0.6268019,-25.640005,-90.7291,0.14212494,21.967152,-0.57103723,-8.501303,0.28744859,1.0,1.1711862,0.0,-27.555866,-90.67597,0.66859,-27.139942,-90.58103,0.15679172,0.006371131181716919,14874.842563152313,750000
24.464672,-0.54949826,-8.573608,0.305525,1.0,0.9913969,0.0,-28.885727,-91.26945,3.3668156,-2.4758363,67.57371,0.5033983,-28.530859,-91.14457,0.13563329,32.077927,-0.5520076,-8.540018,0.29712743,1.0,1.4410127,0.0,-26.163773,-92.01277,0.41948232,-25.762691,-91.92876,0.17788151,0.005355921220779419,14901.622173547745,755000
13.314327,-0.8507654,-8.583263,0.3079388,1.0,1.24896,0.0,-27.68671,-90.77357,3.1535885,-2.6779728,71.33529,0.53952736,-27.252415,-90.783264,0.18517649,18.197939,-0.7774986,-8.604121,0.31315324,1.0,1.1805191,0.0,-26.107695,-90.68501,0.6151103,-25.692656,-90.63525,0.1423045,0.0049199951171875,14926.22215104103,760000
21.844973,-0.69237787,-8.573064,0.30538887,1.0,1.2189182,0.0,-26.380661,-90.08091,1.5012438,-1.7602917,44.413013,0.82357955,-25.973833,-90.01719,0.156728,26.407269,-0.6625758,-8.567829,0.30408022,1.0,1.6326613,0.0,-26.961956,-89.74693,0.42554802,-26.530396,-89.317116,0.16316116,0.004871281957626343,14950.578564882278,765000
16.945095,-0.80017126,-8.56426,0.3031879,1.0,1.0545542,0.0,-26.593582,-91.654,2.6513886,-2.4411461,52.736176,0.5848076,-26.19707,-91.604706,0.12275391,20.318405,-0.7771704,-8.563953,0.30311143,1.0,1.0922902,0.0,-27.536642,-90.5019,0.53052604,-27.20065,-90.46648,0.16970897,0.004923972940444946,14975.198431491852,770000
21.555,-0.6836115,-8.553092,0.30039594,1.0,1.1597345,0.0,-27.373163,-90.7267,1.9118854,-2.9849832,50.533813,0.2328624,-27.02641,-90.696686,0.13257301,20.046902,-0.71366596,-8.576513,0.3062513,1.0,1.6153014,0.0,-27.530731,-90.171974,0.31376338,-27.06282,-89.89976,0.1773834,0.004972560977935791,15000.061239242554,775000
31.103336,-0.5874006,-8.532303,0.29519874,1.0,1.5694139,0.0,-26.317692,-90.47022,5.389156,-5.5025253,101.759346,0.63993704,-25.891647,-90.57094,0.14840625,29.746048,-0.6337513,-8.564433,0.30323124,1.0,1.8783305,0.0,-26.578363,-91.706535,0.5772763,-26.194626,-91.79905,0.18778141,0.004943940925598144,15024.780949115753,780000
24.371206,-0.7274916,-8.619593,0.317021,1.0,1.4158777,0.0,-27.593563,-91.41614,2.0943472,-3.15053,59.870632,0.35043812,-27.1693,-91.367065,0.1583485,21.545853,-0.7100355,-8.601471,0.31249088,1.0,1.460994,0.0,-26.34008,-90.78417,0.3393469,-25.942636,-90.54958,0.15657113,0.004839732933044434,15048.979616165161,785000
19.32489,-0.68126357,-8.535172,0.29591605,1.0,1.333534,0.0,-27.105276,-91.11527,1.7633871,-3.0959995,60.767815,0.42149925,-26.766628,-91.4496,0.119929224,14.75671,-0.79081506,-8.541153,0.29741126,1.0,1.1107554,0.0,-26.819187,-90.01492,0.62826407,-26.410547,-90.01094,0.15718853,0.004794627380371094,15072.952756404877,790000
21.507553,-0.671939,-8.554799,0.30082268,1.0,1.4883709,0.0,-27.107607,-90.292465,3.4956937,-3.294227,58.859,0.4865563,-26.714165,-90.41586,0.1359995,29.486198,-0.56524944,-8.606703,0.3137986,1.0,1.4834753,0.0,-25.945797,-88.93346,0.43745005,-25.558136,-88.72185,0.21201067,0.004892249917984009,15097.414007425308,795000
11.909773,-0.8123841,-8.557297,0.301447,1.0,1.1752768,0.0,-26.436064,-88.82992,3.4526107,-5.32641,63.5033,0.43631926,-26.0797,-88.75767,0.15447919,13.817579,-0.8034711,-8.584298,0.3081974,1.0,1.2319441,0.0,-28.250237,-91.956314,0.5535355,-27.909441,-91.81425,0.14337,0.004899992752075195,15121.913975000381,800000
17.054787,-0.63970804,-8.541994,0.29762137,1.0,1.3796573,0.0,-27.006973,-90.29278,2.4922042,-1.454693,53.123863,0.58220625,-26.602346,-90.21067,0.13138853,27.753233,-0.5727024,-8.558421,0.3017283,1.0,1.0815365,0.0,-26.721657,-90.38483,0.6504625,-26.297474,-90.27667,0.15427776,0.19481988863945007,16096.013421535492,805000
18.75107,-0.7305018,-8.561466,0.30248958,1.0,1.507613,0.0,-26.924597,-92.74662,4.843475,-3.8058703,67.730705,0.42466134,-26.594238,-92.67248,0.17645273,17.732101,-0.7808692,-8.556818,0.3013276,1.0,1.4575326,0.0,-26.393261,-91.20487,0.5278707,-26.004025,-91.0758,0.15966235,0.005397844076156616,16123.002643585205,810000
21.273767,-0.643023,-8.584755,0.30831182,1.0,1.0326397,0.0,-25.258175,-90.160324,2.4669363,-2.457653,51.794624,0.3529815,-24.901323,-89.90204,0.14342476,23.410927,-0.67652416,-8.571825,0.30507925,1.0,1.6114556,0.0,-26.619747,-91.06569,0.93406665,-26.2818,-90.975945,0.13563068,0.005039305830001831,16148.199176073074,815000
23.107533,-0.76466006,-8.572424,0.30522886,1.0,1.5666741,0.0,-26.522192,-90.82357,4.048746,-5.7658668,79.649704,0.2866615,-26.082245,-90.64345,0.16779701,17.089603,-0.8613764,-8.5847,0.30829784,1.0,1.8544093,0.0,-27.265017,-87.49279,0.6491499,-26.847193,-87.23868,0.18539612,0.004898446702957153,16172.691411495209,820000
16.652592,-0.8454828,-8.549753,0.2995614,1.0,1.1838784,0.0,-26.350552,-88.918755,5.7249455,-5.1078105,70.823944,0.52098566,-25.931366,-88.80693,0.1361563,21.809496,-0.7534141,-8.556511,0.3012505,1.0,1.4409755,0.0,-27.538692,-91.250244,0.7885541,-27.119568,-90.99268,0.1645754,0.004788838052749634,16196.635603666306,825000
14.968027,-0.6484407,-8.557117,0.30140248,1.0,0.93288034,0.0,-26.906147,-91.060936,1.6351805,-1.2303053,47.471466,0.3487113,-26.616198,-91.36075,0.11703332,22.491812,-0.582574,-8.581007,0.3073747,1.0,1.0856286,0.0,-28.106945,-91.80379,0.59309745,-27.737183,-91.64261,0.12913999,0.00474614291191101,16220.366321325302,830000
16.747581,-0.76515937,-8.572134,0.30515665,1.0,1.0692914,0.0,-27.540648,-88.74786,3.2499962,-7.406588,63.965897,0.63058305,-27.141275,-88.64517,0.16591752,19.692467,-0.7229717,-8.613021,0.3153784,1.0,1.491811,0.0,-27.576078,-89.94045,0.44298854,-27.16969,-90.018394,0.15085772,0.0048308691978454586,16244.520669221878,835000
18.080986,-0.7922253,-8.518875,0.2918418,1.0,1.213413,0.0,-26.248688,-89.2298,3.303373,-2.6443326,55.89105,0.4325527,-25.847443,-89.11957,0.13802814,23.486599,-0.83679026,-8.65361,0.3255254,1.0,1.4295509,0.0,-26.280916,-92.04528,0.6567385,-25.900211,-91.96417,0.16797994,0.004774541759490967,16268.393381357193,840000
26.952374,-0.56560606,-8.562201,0.3026731,1.0,1.0993608,0.0,-27.260592,-89.70284,2.5971346,-2.950679,66.29534,0.5258076,-26.92322,-89.609985,0.13409075,33.35823,-0.5637473,-8.553147,0.30040967,1.0,1.4627002,0.0,-27.376766,-92.21355,0.3765443,-27.04501,-92.07007,0.1968305,0.004745316648483276,16292.119966506958,845000
32.295624,-0.6303022,-8.568073,0.3041412,1.0,1.2380831,0.0,-25.673376,-90.0162,7.0446506,-4.5913157,97.191696,0.68652976,-25.230288,-89.898026,0.12748784,30.502048,-0.6263875,-8.569162,0.30441344,1.0,1.4582131,0.0,-27.024336,-89.93005,0.27245128,-26.653856,-89.64425,0.1461741,0.004708289384841919,16315.661416053772,850000
20.939938,-0.6166532,-8.579357,0.30696207,1.0,1.3451335,0.0,-28.810078,-90.85829,2.5335658,-3.4254847,57.68059,0.42461038,-28.45223,-90.765656,0.13588458,27.740131,-0.54089105,-8.565893,0.30359638,1.0,1.6315932,0.0,-26.502394,-90.62484,0.39362335,-26.134459,-90.63347,0.16287714,0.0048473930358886716,16339.898383378983,855000
15.100988,-0.8492875,-8.577505,0.3064994,1.0,1.28617,0.0,-27.950157,-91.51914,3.850045,-2.2870467,58.21432,0.39448118,-27.593277,-91.403725,0.15781614,17.97876,-0.83327997,-8.572402,0.30522344,1.0,1.4628565,0.0,-26.701824,-90.56767,0.5010999,-26.353006,-90.473816,0.16020292,0.004853624534606933,16364.166510343552,860000
27.886074,-0.6815301,-8.503753,0.28806105,1.0,1.8429848,0.0,-27.452068,-89.958694,5.225873,-3.4439244,93.40841,0.76662725,-27.050774,-90.16771,0.13149923,31.468082,-0.6316616,-8.563542,0.30300868,1.0,1.6024029,0.0,-26.686548,-91.63873,0.6522979,-26.361734,-91.65917,0.2123312,0.004773151063919068,16388.032267570496,865000
26.654188,-0.6201702,-8.596485,0.31124437,1.0,1.2020196,0.0,-27.447063,-89.47465,2.3059354,-3.3777695,59.251637,0.38425335,-27.10744,-89.48046,0.12976222,17.036648,-0.7566093,-8.596853,0.31133616,1.0,1.3718249,0.0,-26.333359,-90.86987,0.4927402,-25.938873,-90.79219,0.16697425,0.00481005744934082,16412.08255672455,870000
22.897854,-0.5939462,-8.571236,0.30493176,1.0,1.2879524,0.0,-26.670685,-91.99781,2.8927772,-3.4366536,70.98477,0.4813892,-26.288143,-91.867775,0.12548521,22.758043,-0.695212,-8.575107,0.30589983,1.0,1.216671,0.0,-28.288137,-91.35337,0.42890996,-27.945297,-91.4291,0.13643758,0.004771279335021973,16435.938955545425,875000
26.001492,-0.5266537,-8.506968,0.28886494,1.0,1.3019981,0.0,-26.271385,-91.01214,3.5880373,-2.6864176,72.58032,0.51737505,-25.873098,-90.90142,0.14759877,27.56253,-0.58178025,-8.574108,0.30564994,1.0,1.6384945,0.0,-27.77364,-91.24157,0.36048406,-27.37246,-91.052635,0.17493239,0.004844582748413086,16460.161871433258,880000
19.37093,-0.7126757,-8.568432,0.30423075,1.0,1.3308506,0.0,-27.796528,-91.04272,5.7594843,-6.479645,95.54967,0.62187666,-27.43649,-90.80882,0.13285431,19.56913,-0.75580466,-8.572619,0.30527794,1.0,1.5866249,0.0,-26.724804,-91.50755,0.7151843,-26.374746,-91.77663,0.16055256,0.0049452721118927005,16484.888233423233,885000
20.054712,-0.6989378,-8.526947,0.2938598,1.0,1.0730758,0.0,-26.599012,-90.70977,2.2559862,-3.3899813,62.36016,0.52448636,-26.271492,-90.61498,0.13483143,20.287855,-0.7671608,-8.581246,0.30743462,1.0,1.438082,0.0,-27.269314,-91.56699,0.326361,-26.890944,-91.46668,0.16036418,0.004912165689468384,16509.44906449318,890000
17.129892,-0.8058446,-8.538783,0.29681873,1.0,1.2129264,0.0,-26.05481,-90.6477,7.6030188,-6.2779303,90.75148,0.49515957,-25.652922,-90.566444,0.14920735,21.79369,-0.7084,-8.531431,0.29498085,1.0,1.1331162,0.0,-28.242718,-91.05781,0.40334272,-27.839714,-90.88177,0.17509452,0.004863147068023681,16533.764802455902,895000
16.686295,-0.8078571,-8.5121975,0.2901722,1.0,1.9553062,0.0,-26.082104,-90.36733,3.39631,-3.005797,72.140526,0.47764578,-25.727484,-90.650406,0.12159207,14.903056,-0.79635644,-8.574016,0.30562672,1.0,1.3913198,0.0,-27.387655,-90.54563,0.5409248,-27.01548,-90.47759,0.12924732,0.004866587734222412,16558.097743988037,900000
21.257427,-0.660729,-8.553813,0.30057615,1.0,1.4921553,0.0,-27.597595,-91.161125,2.1690376,-1.7734807,60.864227,0.6977401,-27.200985,-91.01861,0.15561002,21.803083,-0.6789066,-8.578373,0.30671638,1.0,1.2662733,0.0,-27.935307,-90.54954,0.4505037,-27.54908,-90.38638,0.15556523,0.19162455520629884,17516.220522642136,905000
27.16814,-0.5754124,-8.532176,0.295167,1.0,1.6624799,0.0,-26.845657,-91.574295,6.8869696,-8.558071,96.18094,0.31993777,-26.511824,-91.48519,0.16843179,24.064188,-0.61835253,-8.596073,0.311141,1.0,1.4424314,0.0,-26.947758,-91.11021,0.2658513,-26.582195,-90.96649,0.21433593,0.004700346231460571,17539.722255945206,910000
26.598372,-0.60029817,-8.555175,0.30091673,1.0,1.2922379,0.0,-26.799692,-91.03757,4.527986,-4.8388114,78.41713,0.37145102,-26.375202,-91.00932,0.1298538,37.4336,-0.4079374,-8.563957,0.30311224,1.0,1.2910682,0.0,-27.146152,-91.46924,0.29672185,-26.76035,-91.38088,0.19976178,0.004756853532791138,17563.506525993347,915000
20.377022,-0.7785541,-8.552441,0.30023304,1.0,1.1716313,0.0,-27.201378,-90.815155,2.754,-3.081847,61.62794,0.38067192,-26.766808,-90.416245,0.1256151,20.204605,-0.8203909,-8.57992,0.30710292,1.0,2.0286107,0.0,-27.310732,-91.82749,0.44233114,-26.880707,-91.74264,0.23288432,0.0048311612606048585,17587.6623339653,920000
25.144283,-0.6151396,-8.513891,0.29059583,1.0,1.30377,0.0,-26.198486,-90.30749,1.4061546,-2.232653,49.97045,0.55276257,-25.842087,-90.258125,0.14744215,24.539639,-0.64416325,-8.563614,0.3030265,1.0,1.5690678,0.0,-26.855335,-91.264206,0.70141554,-26.498312,-91.21643,0.16064975,0.004946654033660888,17612.395607709885,925000
21.14558,-0.62882423,-8.552017,0.30012715,1.0,0.9026837,0.0,-27.488968,-91.61933,1.4432819,-0.97561806,37.74253,0.5859458,-27.102905,-91.59742,0.12729336,20.789276,-0.6403384,-8.594786,0.31081945,1.0,1.640344,0.0,-26.609257,-92.26487,0.3412069,-26.213913,-92.15669,0.21763986,0.004896578788757325,17636.87850356102,930000
26.82125,-0.6877289,-8.547359,0.29896283,1.0,1.6290658,0.0,-27.43353,-90.307175,8.521531,-6.1884165,104.23029,0.45423663,-27.056408,-90.20328,0.13569283,24.266827,-0.67460155,-8.615814,0.31607634,1.0,1.5979474,0.0,-26.524185,-91.13311,0.29492548,-26.161095,-91.064514,0.16369736,0.004917831087112427,17661.467660665512,935000
11.240402,-0.87167454,-8.544762,0.29831338,1.0,1.4872837,0.0,-27.145573,-90.98518,4.7720737,-7.590098,103.17644,0.38604003,-26.751154,-90.687416,0.14998884,14.021528,-0.83799255,-8.574619,0.30577794,1.0,1.3746281,0.0,-27.400246,-91.05963,0.64296836,-27.024323,-90.95582,0.14890645,0.004873807525634766,17685.836700201035,940000
25.26373,-0.6441903,-8.579511,0.3070006,1.0,1.122531,0.0,-26.602825,-90.73519,2.3551803,-1.3448985,49.563263,0.36269352,-26.242928,-90.649956,0.139364,17.813114,-0.74227655,-8.562949,0.3028602,1.0,1.29825,0.0,-27.971813,-90.16135,0.4574648,-27.581924,-89.939095,0.19866817,0.004859724330902099,17710.13532423973,945000
31.075943,-0.84068173,-8.569319,0.30445248,1.0,2.073892,0.0,-27.461105,-90.55575,9.518666,-8.965923,111.194756,0.3858478,-27.087204,-90.32029,0.14941847,32.49145,-0.6740704,-8.497118,0.28640246,1.0,2.09893,0.0,-26.929672,-92.52367,0.69975066,-26.63724,-92.44713,0.13434587,0.004902771759033203,17734.649185180664,950000
17.538246,-0.63128746,-8.611406,0.31497467,1.0,1.1315247,0.0,-27.334032,-90.67853,3.3687234,-1.1898907,50.491447,0.3400458,-26.981989,-90.56577,0.15074393,21.187878,-0.6828313,-8.592228,0.31017977,1.0,1.3632722,0.0,-26.22336,-88.81645,0.38791382,-25.800442,-88.6722,0.18076178,0.004959857130050659,17759.44847393036,955000
22.943293,-0.744201,-8.576027,0.30612963,1.0,1.435582,0.0,-26.994411,-91.59873,2.812602,-4.2976437,73.63283,0.54014313,-26.610249,-91.387596,0.1410363,18.566935,-0.7476144,-8.574907,0.30585,1.0,1.0479227,0.0,-27.496109,-90.282715,0.4637126,-27.099745,-90.18438,0.1586651,0.005099730014801025,17784.947127103806,960000
31.658356,-0.5400506,-8.557346,0.30145943,1.0,1.7669657,0.0,-27.233526,-91.19843,7.641896,-3.1794484,100.62128,0.3691187,-26.91598,-91.09648,0.15565716,23.211115,-0.623725,-8.606794,0.31382152,1.0,1.2102859,0.0,-27.230581,-91.55171,0.41668183,-26.884708,-91.63495,0.14368647,0.00515361385345459,17810.715198755264,965000
23.872303,-0.5806397,-8.500055,0.28713667,1.0,0.98121357,0.0,-28.33451,-91.23498,3.32295,-3.1850135,74.18873,0.6822452,-27.964832,-91.208046,0.14506163,26.686066,-0.54134285,-8.600065,0.3121393,1.0,1.1993139,0.0,-26.05513,-89.41222,0.37347305,-25.688334,-89.200935,0.16966483,0.005218565988540649,17836.808030843735,970000
19.010418,-0.6705649,-8.545657,0.2985372,1.0,1.5772631,0.0,-26.730007,-91.02211,3.1029093,-3.7306995,71.01885,0.5228722,-26.356094,-91.05176,0.19045168,19.330029,-0.7187294,-8.5755,0.30599773,1.0,1.3787975,0.0,-28.186462,-91.00613,0.4233229,-27.799057,-90.843575,0.13080378,0.005026940059661865,17861.94273328781,975000
15.698858,-0.81195176,-8.602136,0.31265673,1.0,1.0761571,0.0,-27.276825,-91.30143,3.3442242,-2.2235756,51.071526,0.85310674,-26.938873,-90.96173,0.12454677,18.609734,-0.74957067,-8.599722,0.3120535,1.0,1.661238,0.0,-27.171253,-91.56757,0.44183052,-26.839567,-91.66852,0.13495031,0.00486155104637146,17886.250490665436,980000
28.172398,-0.5606061,-8.606567,0.3137649,1.0,1.5412745,0.0,-27.407959,-90.742874,3.7317674,-4.441862,80.83866,0.42293137,-27.051327,-90.70211,0.16056763,30.357115,-0.51744103,-8.574503,0.3057487,1.0,1.286803,0.0,-26.800922,-91.98872,0.38340396,-26.452196,-91.81672,0.14708322,0.004796691036224365,17910.233948230743,985000
25.837955,-0.6307224,-8.55827,0.3016907,1.0,0.91798973,0.0,-27.233349,-91.11778,2.3729568,-1.3474361,51.100643,0.5439323,-26.866034,-91.21342,0.1312522,17.471556,-0.74718416,-8.557859,0.3015877,1.0,1.2244928,0.0,-27.069477,-90.81139,0.46715054,-26.641722,-90.68196,0.14716709,0.004830474376678467,17934.386322259903,990000
15.417879,-0.7311038,-8.549124,0.29940388,1.0,1.4755288,0.0,-27.073101,-90.67048,3.5340464,-3.3964758,61.324615,0.27616346,-26.665339,-90.57889,0.14416412,18.015705,-0.801209,-8.542754,0.2978115,1.0,1.4358225,0.0,-27.004183,-90.70145,0.38208997,-26.67971,-90.47605,0.141737,0.004748503255844116,17958.128841400146,995000
11.034878,-0.9504689,-8.586108,0.30865002,1.0,1.3473456,0.0,-27.62049,-90.01285,2.0762768,-4.381713,69.54776,0.5583297,-27.202902,-89.823616,0.13688542,11.18915,-0.8440134,-8.587674,0.30904147,1.0,1.0507271,0.0,-26.769676,-89.52234,0.46190393,-26.404808,-89.419846,0.19374263,0.004786523199081421,17982.06145954132,1000000
