training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
31.107058,-0.27227634,-9.123434,0.4429815,1.0,0.99906254,0.2529297,0.004250639,-14.113043,-14.123679,-3.232707,399.1008,1.8343678,2.1517992e-05,1.2719036,-1.4036783,18.76095,0.99906254,0.23144531,0.004296878,-13.802592,-13.812887,-3.2712038,248.6707,1.5186994,3.8477892e-06,37.44163,-0.23996796,-9.139122,0.44690347,1.0,0.999033,0.17773438,0.0046592155,-13.66436,-13.6742,-3.5981,654.01605,1.6307554,1.6007978e-07,0.99903107,0.171875,0.004702265,-13.413027,-13.4225855,-3.633891,1481.5756,2.6803782,9.957836e-06,0.3739956827163696,23042.405969381332,405000
37.729027,-0.17254227,-9.170876,0.4548416,1.0,0.99906826,0.22949219,0.0043272823,-14.184079,-14.194674,-3.346074,209.10338,1.3636189,9.6507145e-05,1.576085,-1.2326783,21.022778,0.99906445,0.22167969,0.004392392,-13.921728,-13.931998,-3.4150937,627.32245,2.0980408,3.98973e-05,34.180702,-0.24435031,-9.170224,0.45467892,1.0,0.9990387,0.19824219,0.0046439357,-13.873543,-13.883555,-3.631374,7048.479,6.324438,6.6367716e-06,0.999032,0.171875,0.0046730097,-13.620193,-13.629916,-3.672826,297.88647,1.3444941,1.415588e-05,0.01684528965950012,23126.632419347763,410000
31.703903,-0.2189753,-9.137327,0.44645464,1.0,0.99906826,0.234375,0.0043072957,-14.214081,-14.224712,-3.3371658,668.2007,1.7864943,9.794883e-06,1.9227399,-0.88198066,21.936546,0.9990673,0.22070312,0.0043187477,-14.007538,-14.017971,-3.3344595,1595.3484,2.9397602,4.1539202e-05,31.315493,-0.29111493,-9.180016,0.45712698,1.0,0.999033,0.16601562,0.004720229,-13.960572,-13.970615,-3.6867738,1972.3582,3.1655455,9.086967e-06,0.99902534,0.15429688,0.004771908,-13.689726,-13.69948,-3.7118483,3693.7007,6.8633585,1.3152072e-06,0.01685823874473572,23210.92361521721,415000
28.691563,-0.23613462,-9.15432,0.45070273,1.0,0.99905586,0.23046875,0.0043049,-13.996952,-14.007424,-3.2848773,477.52353,1.4537618,2.1719401e-05,1.2805432,-1.0314533,17.026215,0.99905777,0.23046875,0.0043386505,-13.875122,-13.88544,-3.3204124,313.74783,1.1843483,1.43677125e-05,34.066925,-0.27338374,-9.138345,0.44670907,1.0,0.9990301,0.15136719,0.0048239273,-13.7858715,-13.795583,-3.8504403,693.71735,1.4788313,4.017869e-06,0.999032,0.13671875,0.004866459,-13.595273,-13.604791,-3.8582256,199.19702,0.573995,4.6513824e-06,0.022230880546569826,23322.078019618988,420000
33.988342,-0.22802985,-9.181519,0.45750278,1.0,0.9990587,0.24023438,0.004312665,-14.117544,-14.128097,-3.322783,2645.5288,1.9405018,4.3164575e-05,1.5743419,-0.7988196,19.493664,0.99906445,0.22851562,0.004344403,-13.929533,-13.939874,-3.3506002,50.4195,0.46952033,8.861993e-05,34.492462,-0.24825206,-9.192459,0.4602378,1.0,0.9990225,0.16796875,0.0048245266,-13.8130245,-13.822883,-3.727992,429.62613,1.1689694,2.3986827e-06,0.9990139,0.16015625,0.004855572,-13.621206,-13.630814,-3.7929902,40.485096,0.49077412,1.0477865e-05,0.02338501043319702,23439.00307369232,425000
35.59362,-0.188184,-9.16654,0.45375794,1.0,0.9990587,0.2783203,0.004231937,-14.156635,-14.167312,-3.2346258,326.85416,1.0810037,1.5793561e-05,2.2323012,-0.99080753,19.117542,0.9990635,0.23242188,0.004274401,-13.971998,-13.982456,-3.2724886,153.79472,0.95842695,2.6110847e-05,36.877655,-0.22082111,-9.11349,0.44049543,1.0,0.9990206,0.18554688,0.0047447435,-13.982097,-13.992199,-3.6487155,661.3604,1.9335384,1.7108723e-06,0.99902534,0.1875,0.004759402,-13.825869,-13.835821,-3.644359,7968.7964,10.364888,9.123451e-07,0.023335964727401733,23555.682901382446,430000
31.137163,-0.25329548,-9.15288,0.450343,1.0,0.9990673,0.23730469,0.0042348336,-14.2943945,-14.305209,-3.2321084,271.37286,1.7433811,6.0244706e-06,1.2148517,-0.8408977,18.766268,0.9990635,0.22363281,0.004292732,-14.158094,-14.168714,-3.2952013,1315.3168,3.8329191,4.6370922e-05,39.407677,-0.212267,-9.176917,0.4563522,1.0,0.9990301,0.17480469,0.0048054643,-13.736151,-13.745913,-3.7496037,321.10178,1.1497947,4.0297878e-06,0.9990244,0.14941406,0.004808985,-13.552666,-13.562198,-3.8013458,3337.2986,3.9910169,2.642186e-05,0.02659601831436157,23688.662994623184,435000
31.324299,-0.22499149,-9.161194,0.45242125,1.0,0.99905205,0.24609375,0.004358111,-14.218775,-14.229436,-3.3112292,388.76352,1.3082621,1.00775405e-05,1.6682317,-5.6586523,26.89335,0.9990549,0.22949219,0.0043830383,-14.013332,-14.023773,-3.3326168,89.79904,0.97764075,6.267607e-06,43.11141,-0.23937728,-9.158596,0.45177203,1.0,0.99903774,0.21191406,0.0046163886,-13.912518,-13.922574,-3.6247125,2091.7908,2.3470325,2.221958e-05,0.99902534,0.18554688,0.0046981107,-13.607393,-13.617092,-3.685,364.13696,1.2453328,2.2958184e-05,0.030158494567871095,23839.45547270775,440000
28.271278,-0.21358427,-9.168746,0.45430946,1.0,0.9990597,0.22265625,0.00431687,-14.197277,-14.207917,-3.3130836,237.45312,0.99149954,1.9380725e-05,0.87516785,-0.70826745,15.454137,0.999053,0.21777344,0.004368158,-13.978863,-13.989228,-3.3751392,168.06367,0.9687557,1.4640504e-05,36.805283,-0.29854965,-9.200449,0.4622353,1.0,0.99902153,0.19042969,0.004730686,-13.883741,-13.893763,-3.631135,428.45715,1.2490261,3.2236303e-06,0.99902344,0.1796875,0.0047651464,-13.690046,-13.699863,-3.6473691,4241.732,5.7986455,5.81302e-06,0.027376811599731446,23976.339532375336,445000
31.256897,-0.22856256,-9.174164,0.455664,1.0,0.9990654,0.25097656,0.0043581165,-14.054116,-14.064583,-3.347423,315.96094,1.3268445,1.7420334e-05,1.8904504,-1.0438685,18.962538,0.9990616,0.22070312,0.0044225627,-13.79915,-13.809325,-3.391283,367.33557,1.4692576,1.7956594e-05,42.377544,-0.24040341,-9.14929,0.44944543,1.0,0.99901867,0.1875,0.004801969,-13.757862,-13.767729,-3.664225,3405.5623,5.065241,5.162565e-06,0.99902344,0.16503906,0.004846952,-13.423944,-13.433435,-3.7160559,1769.0021,4.1035223,9.012521e-06,0.02363659119606018,24094.522490262985,450000
23.718342,-0.24133848,-9.109537,0.43950728,1.0,0.9990587,0.24609375,0.004314967,-14.185912,-14.196589,-3.2632413,538.7642,1.6185888,1.6010788e-05,0.8316956,-0.5569494,12.245436,0.999053,0.22265625,0.0043666465,-14.040329,-14.050795,-3.3333683,509.75763,1.8266568,1.8342653e-05,44.277016,-0.20396914,-9.1603775,0.45221734,1.0,0.9990177,0.20019531,0.004742778,-13.918636,-13.928705,-3.617846,1021.0711,2.133606,5.8804985e-06,0.99900055,0.17089844,0.0048244353,-13.678431,-13.688209,-3.6767478,405.6425,1.889098,1.4302162e-05,0.02364465627670288,24212.745779275894,455000
34.843666,-0.22123542,-9.151776,0.45006704,1.0,0.99906826,0.24023438,0.004313146,-14.436106,-14.446998,-3.2943225,1354.2877,1.9015999,1.2672209e-05,0.88618433,-1.1327845,19.867226,0.9990673,0.20703125,0.0043653995,-14.203888,-14.21447,-3.378241,143.99713,1.3106116,5.376708e-06,33.791225,-0.2946927,-9.22541,0.46847555,1.0,0.999033,0.19238281,0.0047022635,-14.080152,-14.090324,-3.672327,5638.6704,6.123886,1.3678784e-06,0.9990349,0.18066406,0.004758006,-13.816477,-13.8263645,-3.7007232,1090.4515,2.8699393,2.0703716e-07,0.023793813705444335,24331.71484899521,460000
30.824907,-0.17917824,-9.145264,0.44843912,1.0,0.99906445,0.25097656,0.0042582443,-14.194557,-14.205239,-3.2664206,336.83508,1.0925757,1.9869105e-05,1.6736449,-2.0940454,14.700095,0.99906063,0.21679688,0.004320542,-14.139151,-14.149701,-3.3441944,140.46036,0.8553898,1.0422653e-05,36.370594,-0.19938743,-9.173035,0.4553818,1.0,0.9990349,0.18945312,0.0046949023,-13.971199,-13.981359,-3.5779316,1379.0272,2.3943546,1.5032298e-05,0.9990282,0.1640625,0.004724602,-13.914022,-13.924059,-3.6463091,294.72375,1.6892782,1.9538673e-05,0.023661350202560424,24450.02160549164,465000
29.461483,-0.22865039,-9.145455,0.4484868,1.0,0.99906254,0.2421875,0.0042850804,-14.343602,-14.354419,-3.2790155,834.29956,1.7260416,3.5272005e-06,2.066948,-2.088922,19.788403,0.99906254,0.2265625,0.0043304767,-14.087528,-14.098021,-3.3533225,132.61096,1.3209138,5.721413e-06,37.487057,-0.21459553,-9.161271,0.4524408,1.0,0.99901676,0.18066406,0.0048717298,-14.056049,-14.066078,-3.7964895,774.3296,2.1784687,1.6799576e-07,0.99901295,0.16601562,0.0049040187,-13.809157,-13.818898,-3.8447685,1481.3474,3.5322342,5.74078e-07,0.02368778371810913,24568.460525512695,470000
27.306183,-0.2524822,-9.134222,0.44567853,1.0,0.9990721,0.25390625,0.0042107436,-14.367218,-14.378146,-3.1869822,183.26947,1.4366734,3.395853e-08,0.9108925,-1.1558559,14.677823,0.9990654,0.2548828,0.0042063207,-14.153593,-14.164303,-3.1978426,155.1282,1.3413534,0.00011798666,41.577614,-0.22373253,-9.189306,0.45944947,1.0,0.999033,0.20019531,0.0047271973,-14.049536,-14.0597105,-3.6405108,4188.6177,5.466362,2.399122e-06,0.9990301,0.16601562,0.0047811605,-13.83443,-13.844303,-3.7343535,887.9383,2.159536,4.692303e-07,0.02363764476776123,24686.64875483513,475000
35.885975,-0.22893462,-9.121649,0.44253516,1.0,0.9990597,0.24609375,0.004267301,-14.238268,-14.249012,-3.2467897,130.74702,1.1033523,1.9370505e-05,1.7152277,-2.3732524,22.430658,0.9990635,0.22167969,0.0043204753,-14.020398,-14.030893,-3.284268,350.61365,1.6681684,6.1486435e-06,41.8956,-0.27117062,-9.151543,0.4500086,1.0,0.9990425,0.18847656,0.004729703,-13.91114,-13.921174,-3.645671,17059.215,10.123071,2.1253074e-06,0.9990282,0.16992188,0.0047618095,-13.767164,-13.77705,-3.6543498,1119.8375,2.5930502,4.375971e-06,0.02362133297920227,24804.755420923233,480000
30.231369,-0.19363917,-9.150772,0.44981602,1.0,0.99906635,0.23925781,0.004354165,-14.218897,-14.229527,-3.3438463,110.69741,0.89088714,3.7103723e-06,1.413515,-1.0780377,17.19653,0.999053,0.203125,0.0044494392,-14.0559635,-14.066336,-3.4455583,59.98078,0.7524059,4.7954145e-06,38.301254,-0.25123537,-9.18756,0.4590131,1.0,0.9990339,0.17675781,0.004775909,-13.93584,-13.945829,-3.716294,1376.8373,2.506518,5.2190476e-08,0.99903584,0.16308594,0.004806009,-13.699564,-13.709288,-3.7522292,472.36502,1.6367007,4.1830216e-08,0.02365057454109192,24923.00830101967,485000
32.130013,-0.23533548,-9.151952,0.450111,1.0,0.99907017,0.24804688,0.0042919014,-14.305222,-14.316038,-3.2406785,569.018,1.6624327,1.2041324e-06,1.7749645,-1.8043433,22.979767,0.9990635,0.234375,0.004353561,-14.133413,-14.144,-3.3028793,368.1664,1.527374,7.052884e-06,36.550587,-0.2340221,-9.197268,0.46143976,1.0,0.99902534,0.19140625,0.00476369,-13.882818,-13.892744,-3.727532,1870.7778,2.652215,8.906932e-07,0.99902534,0.17578125,0.004756132,-13.686887,-13.696662,-3.6874795,1006.2777,2.8504395,2.202337e-06,0.02361028823852539,25041.05974459648,490000
30.984655,-0.20283447,-9.146254,0.4486862,1.0,0.99906445,0.23046875,0.004307367,-14.234423,-14.245067,-3.3460546,189.90182,0.841969,1.548909e-05,1.555553,-0.9943725,14.83816,0.9990673,0.20898438,0.004358695,-14.113364,-14.123858,-3.3786411,97.05884,1.0667012,2.3751809e-05,41.111916,-0.26715657,-9.158586,0.45176935,1.0,0.99903107,0.19335938,0.0046664234,-14.059369,-14.06961,-3.5827842,1841.3403,2.2802818,1.0722673e-06,0.99903584,0.18066406,0.0046825465,-13.837002,-13.847005,-3.603396,368.43265,1.526787,1.971013e-06,0.023663491249084474,25159.377204418182,495000
36.780144,-0.20699549,-9.127583,0.44401848,1.0,0.9990692,0.28027344,0.0041318843,-14.375727,-14.386726,-3.122958,333.93088,1.7503412,3.6296933e-06,2.729967,-1.9363748,26.230433,0.99908066,0.25097656,0.0041861064,-14.214119,-14.224897,-3.1868944,160.29698,1.2504907,9.167081e-06,31.715334,-0.2750729,-9.190136,0.45965695,1.0,0.99904156,0.19042969,0.0046237754,-13.997818,-14.007975,-3.6079597,2024.6256,2.580725,1.650705e-06,0.9990454,0.17675781,0.0046609556,-13.788604,-13.798518,-3.6478968,326.0312,1.3367474,1.8646482e-06,0.023631069374084473,25277.532553434372,500000
29.713062,-0.16520822,-9.121439,0.44248283,1.0,0.999053,0.24902344,0.004268172,-14.160507,-14.171159,-3.2636602,186.02643,0.9116539,4.6443392e-06,1.9102123,-1.3111825,15.858845,0.999053,0.22070312,0.004303943,-14.041452,-14.051939,-3.3139067,116.198235,0.9415269,3.8443486e-06,44.817688,-0.19774467,-9.151405,0.44997445,1.0,0.9990196,0.1875,0.004783079,-14.079946,-14.090193,-3.5959306,3433.0908,5.177134,1.0617654e-07,0.9990158,0.17382812,0.0047836723,-13.916355,-13.926356,-3.6858292,432.08636,1.9614809,2.6659184e-06,0.37791928572654726,27167.128983974457,505000
41.072598,-0.17681816,-9.155928,0.4511048,1.0,0.9990673,0.26171875,0.004230119,-14.293766,-14.304593,-3.217288,271.184,1.1437241,4.954165e-07,1.2668799,-1.2800117,19.423157,0.99907875,0.2578125,0.004260524,-14.19556,-14.20629,-3.2182674,189.98833,1.4070735,4.4044646e-05,35.634308,-0.25060028,-9.152963,0.4503635,1.0,0.99904156,0.18652344,0.0047267396,-14.02305,-14.033158,-3.6819232,11635.915,9.375055,6.7278137e-07,0.9990339,0.17285156,0.004749324,-13.820499,-13.830401,-3.691059,1119.8081,2.9349535,2.0579111e-05,0.017478872442245483,27254.52335000038,510000
30.46275,-0.20575613,-9.155469,0.45099035,1.0,0.99905586,0.25390625,0.004230069,-14.299689,-14.310537,-3.2029939,519.9351,1.9381196,6.4310398e-06,0.92994255,-1.4073159,18.018911,0.99905586,0.23144531,0.004259551,-14.1156,-14.126225,-3.2453246,387.6327,1.3781917,2.854655e-06,37.01762,-0.2028366,-9.184791,0.45832068,1.0,0.9990387,0.1796875,0.0047660256,-13.828615,-13.838483,-3.7341356,340.15778,1.117116,1.5087412e-06,0.99903965,0.16308594,0.0048016733,-13.62495,-13.634552,-3.8030071,733.9418,1.3934164,5.304821e-06,0.019608884477615357,27352.567778110504,515000
39.087826,-0.18074296,-9.154661,0.45078808,1.0,0.9990673,0.28222656,0.0042019445,-14.401453,-14.412458,-3.143794,212.89171,1.430856,1.9675848e-05,1.6347702,-1.9001646,21.607304,0.9990711,0.23730469,0.004274426,-14.147219,-14.157888,-3.2331727,461.81232,1.4346063,1.7358412e-05,34.8875,-0.26152593,-9.185106,0.45839953,1.0,0.99903965,0.18261719,0.004692505,-13.943159,-13.953196,-3.6758423,469.76324,0.93809897,1.0013407e-06,0.9990387,0.16992188,0.0047088778,-13.72446,-13.734232,-3.7275493,712.9313,1.1140306,1.2058885e-06,0.023266730737686158,27468.901435375214,520000
35.02551,-0.16905352,-9.121014,0.44237638,1.0,0.9990616,0.25390625,0.0042522294,-14.190964,-14.201669,-3.2394578,417.02292,1.6734037,2.5583154e-06,2.4841406,-2.0858564,23.715023,0.99905777,0.22753906,0.004289203,-14.006937,-14.017416,-3.2883806,117.21093,1.1507378,1.5130214e-05,37.087654,-0.19573665,-9.232895,0.47034678,1.0,0.999033,0.20410156,0.0046505677,-13.971535,-13.981683,-3.5894651,1184.979,2.1184468,5.5484993e-06,0.9990196,0.18652344,0.004681435,-13.740747,-13.750626,-3.6363988,481.1332,1.4290539,1.792377e-06,0.02322338671684265,27585.01837038994,525000
28.213932,-0.23625739,-9.131746,0.44505963,1.0,0.9990635,0.25,0.0042440444,-14.364022,-14.374918,-3.216638,211.8117,0.93418753,9.051861e-06,0.8524903,-0.6482243,14.706842,0.9990616,0.23925781,0.004275953,-14.136081,-14.146726,-3.2459292,171.22911,0.88683254,2.364908e-05,35.984352,-0.21991241,-9.144291,0.44819584,1.0,0.9990406,0.17675781,0.004731931,-13.855211,-13.865193,-3.642133,3964.947,5.6358023,1.16932615e-05,0.9990406,0.16308594,0.004787115,-13.640477,-13.650179,-3.7158337,1657.4592,5.0767126,4.685821e-06,0.01872389507293701,27678.637852430344,530000
31.640234,-0.23642726,-9.156536,0.45125678,1.0,0.9990692,0.24804688,0.0041958094,-14.301012,-14.311891,-3.1709657,354.75537,1.2768836,4.413864e-06,0.88085616,-1.1959003,19.177639,0.999073,0.2265625,0.00423769,-14.174859,-14.1855755,-3.2125812,168.546,1.0743768,1.706213e-05,40.747284,-0.2621983,-9.174314,0.45570123,1.0,0.99903107,0.1953125,0.0046871025,-14.0283375,-14.038512,-3.6200662,1057.2965,2.1108437,6.494798e-07,0.9990282,0.1796875,0.004714748,-13.834678,-13.844631,-3.6529229,1584.3969,3.1619065,1.0304325e-06,0.021142218828201293,27784.34894800186,535000
33.81582,-0.20670289,-9.194255,0.46068653,1.0,0.9990587,0.24511719,0.004326925,-14.215505,-14.226213,-3.261323,241.5897,1.2941568,3.1188395e-07,0.63155115,-1.1003964,16.34105,0.9990511,0.22949219,0.0043635117,-13.994073,-14.004514,-3.3134675,189.55315,1.3781822,2.104469e-06,39.963524,-0.19685534,-9.165046,0.45338452,1.0,0.9990387,0.19140625,0.0046865838,-14.04707,-14.057243,-3.6395736,2386.6035,2.394791,1.1085347e-07,0.9990349,0.16503906,0.0047143605,-13.837915,-13.847826,-3.700176,92.32904,0.6300566,7.1066346e-08,0.02359074840545654,27902.302691698074,540000
32.03566,-0.24309614,-9.168274,0.45419133,1.0,0.9990635,0.2705078,0.004144908,-14.353388,-14.364352,-3.136167,146.15404,0.9332056,1.4354415e-05,1.3407679,-1.2911321,18.76447,0.99906826,0.23632812,0.004196699,-14.129285,-14.139997,-3.171998,739.07837,2.167437,2.7715181e-05,35.224632,-0.21356449,-9.117021,0.4413782,1.0,0.99902344,0.16308594,0.0047924337,-13.941015,-13.950966,-3.7623782,684.69244,1.3487815,2.6423459e-06,0.99901867,0.15917969,0.0048364466,-13.775033,-13.784796,-3.7879105,1591.815,2.8234034,7.941039e-08,0.023568673419952394,28020.146066904068,545000
30.860065,-0.21723384,-9.172682,0.45529336,1.0,0.99906635,0.24902344,0.0041798707,-14.409343,-14.420397,-3.1004786,287.15353,1.289182,8.542174e-06,1.1331041,-1.1887094,15.724863,0.9990654,0.24804688,0.0041753054,-14.277421,-14.288315,-3.1323628,1275.9246,2.2891214,3.1398828e-05,40.73768,-0.2215583,-9.210413,0.4647261,1.0,0.99902916,0.17675781,0.004727119,-13.88813,-13.898146,-3.642012,484.8182,1.0272388,2.5373765e-07,0.9990244,0.16308594,0.004754544,-13.765707,-13.775551,-3.6948395,219.22772,1.1949999,2.0643022e-06,0.023598236083984377,28138.1372487545,550000
33.315445,-0.18569253,-9.203122,0.46290338,1.0,0.9990711,0.26367188,0.0041890773,-14.519421,-14.530543,-3.1409903,948.56244,2.0548642,9.454739e-06,0.87184024,-1.3148592,17.770248,0.9990721,0.23339844,0.0042462996,-14.352747,-14.363635,-3.213795,299.6359,1.6443275,5.164643e-06,48.44621,-0.23817849,-9.130709,0.4448001,1.0,0.9990349,0.16113281,0.0047669117,-14.170739,-14.180913,-3.763111,506.16898,1.2479209,3.7099228e-06,0.99904156,0.15332031,0.004768244,-14.0106125,-14.020603,-3.7913651,935.14453,1.6591775,1.8603898e-05,0.02360204110145569,28256.147456407547,555000
35.65294,-0.20735498,-9.158452,0.45173594,1.0,0.99907017,0.24609375,0.0042799218,-14.403555,-14.414416,-3.2914143,75.934,0.6820782,1.6451949e-06,1.9881845,-0.8961381,19.408106,0.9990587,0.21484375,0.004341914,-14.328335,-14.339053,-3.3636184,102.996994,0.8561338,4.7904914e-06,36.39309,-0.23814216,-9.182854,0.4578363,1.0,0.99899673,0.16796875,0.0048190267,-14.087056,-14.097221,-3.6878312,689.2411,1.4607909,2.579128e-06,0.9989929,0.14550781,0.0048934408,-13.987666,-13.997686,-3.7383864,830.4342,2.4727583,9.067922e-06,0.023581411600112914,28374.05451989174,560000
26.199524,-0.24073051,-9.170711,0.45480067,1.0,0.99906826,0.2578125,0.0042311493,-14.380804,-14.391763,-3.1702456,168.33781,1.47052,8.244698e-06,0.98621345,-1.4831077,17.194008,0.9990711,0.2421875,0.004242881,-14.208309,-14.219105,-3.1652427,238.08214,1.3979722,3.2283147e-05,40.409565,-0.25582814,-9.130224,0.44467905,1.0,0.9990368,0.1796875,0.004730086,-13.895234,-13.90525,-3.6495948,480.09848,1.7813509,5.7545464e-08,0.9990444,0.16210938,0.004751932,-13.736331,-13.746195,-3.6445813,505.31213,2.2113483,7.9468265e-08,0.02358872594833374,28491.998153448105,565000
29.350664,-0.227348,-9.168453,0.4542361,1.0,0.99905205,0.22265625,0.0043315557,-14.294371,-14.305098,-3.3191905,181.33022,0.959908,7.1058084e-06,1.4274167,-1.527255,17.17624,0.9990587,0.22363281,0.004367808,-14.07181,-14.082288,-3.353072,115.262535,0.831166,8.031191e-06,37.200794,-0.2610362,-9.127664,0.44403887,1.0,0.999012,0.21582031,0.004628486,-14.102898,-14.113269,-3.4936273,430.19418,1.6389189,4.6915357e-06,0.9990158,0.18164062,0.0046676924,-13.921444,-13.931595,-3.5375414,5095.1436,7.101119,6.8999198e-06,0.02360626220703125,28610.02946615219,570000
31.574375,-0.20878607,-9.165306,0.45344973,1.0,0.9990635,0.25097656,0.0042940592,-14.364784,-14.375649,-3.2501292,222.8347,1.1640565,1.1018987e-05,1.5678259,-1.6646321,20.553574,0.9990616,0.21972656,0.004304922,-14.193444,-14.20412,-3.2719898,121.3934,1.0119288,1.6584036e-06,38.108322,-0.2032921,-9.163066,0.4528895,1.0,0.99904346,0.19628906,0.0046391888,-13.9447,-13.954777,-3.6369634,125.44378,0.5779682,7.676326e-06,0.999033,0.18847656,0.0047233244,-13.808499,-13.818406,-3.673355,538.6379,1.5581965,1.5981575e-05,0.023584556674957274,28727.952255010605,575000
29.44871,-0.22924888,-9.206301,0.463698,1.0,0.99907017,0.24511719,0.0042647435,-14.394303,-14.405187,-3.2601767,85.47665,0.6932745,1.4102736e-05,1.2689476,-1.4797337,17.706196,0.9990597,0.21972656,0.004318216,-14.169121,-14.1797495,-3.2959495,91.41002,0.92694306,6.7984033e-06,43.296562,-0.18347815,-9.171051,0.45488587,1.0,0.99902344,0.18457031,0.0046697785,-14.123066,-14.133362,-3.5905876,1457.5485,1.7318387,4.820567e-07,0.9990282,0.16894531,0.0047363155,-13.912608,-13.922633,-3.6576395,316.60236,1.1853621,5.7453176e-06,0.023582701349258422,28845.865763425827,580000
37.05202,-0.21368963,-9.160121,0.4521531,1.0,0.9990797,0.2734375,0.0041974075,-14.476136,-14.487197,-3.160604,997.505,1.7111825,8.792947e-08,1.3302398,-1.2447269,20.857647,0.999073,0.2529297,0.0042254548,-14.37171,-14.382622,-3.2081027,88.73682,1.0647361,9.3193523e-07,44.946083,-0.2693761,-9.147819,0.44907764,1.0,0.9990158,0.16503906,0.004736684,-14.205245,-14.215533,-3.6811726,2209.0996,2.0882883,1.3627515e-07,0.9990196,0.17285156,0.004769775,-14.009091,-14.019144,-3.7264624,562.4027,1.5170248,7.170109e-08,0.02359101710319519,28963.82085084915,585000
38.440086,-0.18622142,-9.157118,0.45140225,1.0,0.99906254,0.24609375,0.004362382,-14.285702,-14.296406,-3.3360457,136.56927,1.0672822,5.82878e-06,1.1331515,-1.1854228,19.24146,0.99905777,0.22070312,0.0043975594,-14.139763,-14.150269,-3.3922696,96.920364,1.0650945,1.251381e-06,36.347008,-0.26224184,-9.18528,0.458443,1.0,0.99901485,0.18261719,0.0047800993,-14.108524,-14.118845,-3.5501347,1246.948,5.2380724,1.4089514e-06,0.999012,0.15820312,0.0048024706,-13.946854,-13.956973,-3.5949647,5981.5894,11.602272,1.10687196e-07,0.02357166118621826,29081.679157972336,590000
29.359211,-0.26998866,-9.113235,0.440432,1.0,0.99905396,0.234375,0.004304191,-14.459352,-14.470269,-3.2909632,99.2288,1.120721,1.6658847e-05,1.4601859,-2.3427546,22.503967,0.9990473,0.22949219,0.0043341774,-14.261516,-14.2722025,-3.3294768,137.93356,1.0312212,4.895299e-05,35.096184,-0.26385581,-9.209883,0.46459353,1.0,0.99901676,0.18554688,0.0047647413,-14.126686,-14.136858,-3.7197332,1152.6643,1.6704147,3.4139755e-06,0.99901676,0.17773438,0.004783661,-13.896713,-13.906684,-3.6960154,273.85544,1.6507397,1.6651023e-06,0.0242751549243927,29203.05493402481,595000
31.004108,-0.22852758,-9.101138,0.4374075,1.0,0.999073,0.24023438,0.0042123822,-14.541221,-14.5523615,-3.144074,2385.228,3.5225658,1.3334399e-05,1.1105839,-0.9584053,20.001568,0.9990759,0.23339844,0.0042677755,-14.386787,-14.397722,-3.2008884,342.90054,2.0912747,4.5993304e-05,32.84932,-0.2671436,-9.193634,0.46053138,1.0,0.999032,0.18066406,0.0046747182,-14.03133,-14.0415,-3.6268911,547.76984,1.5454435,8.946595e-07,0.99902916,0.16992188,0.0047244616,-13.893455,-13.903474,-3.6426754,2857.9817,4.304196,4.871842e-06,0.030029866886138915,29353.20427441597,600000
32.459763,-0.17514434,-9.124617,0.443277,1.0,0.99905777,0.24511719,0.0042842943,-14.3256,-14.336424,-3.2516758,1214.5605,2.5714974,1.0544541e-06,2.5906885,-1.1341743,19.117891,0.9990597,0.22265625,0.0043134554,-14.154856,-14.165457,-3.310547,597.35486,1.7116551,1.0617441e-05,36.09149,-0.27504474,-9.165598,0.45352226,1.0,0.9990406,0.17675781,0.004723478,-13.9318075,-13.941803,-3.706307,1720.611,2.9001687,4.6357297e-07,0.999032,0.16601562,0.004760758,-13.735157,-13.744914,-3.7540379,747.23895,1.9652174,3.5657774e-06,0.3750750112056732,31228.579335212708,605000
