training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.546402,-0.26580346,-8.319123,0.24190366,1.0,0.9991255,0.3564453,0.003654308,-16.964624,-16.97871,-2.5548425,165.63594,1.3856955,9.8368546e-05,2.1256099,-1.8617929,23.499605,0.9990969,0.3154297,0.003722162,-16.400023,-16.413479,-2.6341734,211.11403,1.5215352,5.2753112e-05,51.963234,-0.38425013,-8.356515,0.25125185,1.0,0.99903107,0.17285156,0.004700223,-15.401745,-15.413181,-3.7021685,217.66745,0.6637755,4.109427e-09,0.9990206,0.14257812,0.0047653876,-14.804777,-14.815557,-3.777444,202.591,0.83159673,8.408556e-07,0.01491410026550293,17088.054301261902,410000
50.918385,-0.2901678,-8.303264,0.23793875,1.0,0.9991226,0.34960938,0.0036650705,-16.79327,-16.807192,-2.5541568,335.5766,1.3046559,6.149377e-06,1.1116325,-2.3030765,26.229828,0.9990854,0.29003906,0.0037640878,-16.074577,-16.087667,-2.6842964,1016.2957,1.9888897,1.2397242e-05,47.506317,-0.38241506,-8.321133,0.2424061,1.0,0.99903107,0.19140625,0.004513805,-15.488956,-15.500678,-3.4966993,548.8016,0.8327853,3.4755558e-07,0.9990196,0.16601562,0.0045726746,-14.893917,-14.905028,-3.5277085,286.53638,0.88850045,1.6944196e-07,0.014914705514907837,17162.627832889557,415000
53.060127,-0.27657223,-8.319731,0.24205567,1.0,0.99913406,0.33203125,0.0036580125,-16.932325,-16.946402,-2.5327325,94.59634,1.2233733,3.270134e-05,1.5736295,-1.3281847,25.961723,0.9991007,0.29492188,0.0037313886,-16.430979,-16.44445,-2.6508956,487.14737,1.5248559,0.0001016106,56.823273,-0.34285718,-8.3336315,0.24553083,1.0,0.9990301,0.16699219,0.0046611857,-15.247528,-15.258853,-3.6616583,438.56857,1.0210516,1.04199e-05,0.9990301,0.14941406,0.0047077574,-14.714436,-14.7252245,-3.6781626,209.85832,1.0474194,9.811566e-07,0.014911907958984375,17237.1873755455,420000
56.61297,-0.28594774,-8.329885,0.24459414,1.0,0.9991293,0.36132812,0.0037033628,-17.031734,-17.045889,-2.5507312,478.86774,1.4819812,6.532971e-05,2.4561853,-1.5410392,24.56129,0.99908066,0.3076172,0.0037839874,-16.486393,-16.49993,-2.6401014,151.31589,1.3776557,2.5711713e-06,63.129715,-0.28551054,-8.320414,0.24222645,1.0,0.9990339,0.16503906,0.004621446,-15.457476,-15.469147,-3.5184796,1077.21,1.2968078,2.7307633e-08,0.99902725,0.15136719,0.0046966663,-14.916005,-14.92705,-3.6171145,2967.785,4.167961,8.826616e-09,0.017095791053771972,17322.66633605957,425000
55.495384,-0.24923782,-8.330732,0.24480608,1.0,0.99913216,0.35351562,0.0036732133,-16.828053,-16.842024,-2.5343893,175.2668,1.3235936,1.8497221e-05,3.1025753,-2.8682358,31.80124,0.99909973,0.31640625,0.0037465582,-16.147675,-16.160881,-2.634326,58.930107,1.0078895,9.920911e-05,56.2109,-0.34190273,-8.305368,0.23846483,1.0,0.99902916,0.16796875,0.004621205,-15.324153,-15.335641,-3.5720606,589.3503,1.2594118,6.9669835e-07,0.9990196,0.15820312,0.004694228,-14.709721,-14.720539,-3.6425934,1650.8306,4.294791,4.3624286e-06,0.018396944618225098,17414.6510617733,430000
60.09075,-0.2814706,-8.318239,0.24168277,1.0,0.99913216,0.36914062,0.00355427,-17.258533,-17.273003,-2.4587803,305.56784,1.7858316,7.110943e-05,2.7036223,-2.4337971,28.33823,0.99909973,0.3125,0.0036752927,-16.52478,-16.538391,-2.602981,101.1615,1.0882617,5.646401e-05,61.039272,-0.26839137,-8.32229,0.24269561,1.0,0.99903774,0.1875,0.0046033654,-15.505693,-15.517333,-3.5978193,644.0582,1.0194136,8.749087e-07,0.99903965,0.18261719,0.0046676425,-14.744648,-14.755465,-3.6794767,1149.059,2.5416503,2.2456802e-06,0.01839872422218323,17506.644686460495,435000
52.531643,-0.26804456,-8.274353,0.23071116,1.0,0.99913025,0.3720703,0.003506815,-17.444914,-17.459745,-2.27285,334.12714,1.7602015,0.00012550765,2.951983,-5.449174,34.519127,0.99908257,0.31640625,0.0035855272,-16.839045,-16.853125,-2.4338372,239.15215,1.4464552,8.818691e-05,52.238197,-0.35745502,-8.35231,0.25020048,1.0,0.9990368,0.18359375,0.0045601204,-15.618097,-15.6299,-3.5450656,238.74982,0.88127947,3.334875e-06,0.9990282,0.17773438,0.0046402775,-15.189278,-15.200576,-3.630968,390.009,0.82136357,1.2756906e-05,0.01839726366996765,17598.63100862503,440000
46.410286,-0.2949245,-8.301994,0.23762174,1.0,0.9991274,0.3544922,0.003672058,-17.049116,-17.063293,-2.5427997,414.60455,1.4070945,1.9468698e-05,1.2271179,-1.3118314,21.870209,0.9990797,0.2861328,0.003798149,-16.39865,-16.41205,-2.6871083,99.18386,1.1016707,6.77708e-06,55.28231,-0.34458777,-8.348809,0.24932536,1.0,0.9990339,0.17871094,0.004606573,-15.514616,-15.526239,-3.6233695,789.7743,1.2320769,2.4766064e-07,0.9990339,0.1640625,0.0046379436,-14.818436,-14.829381,-3.6204755,346.71384,0.84619176,1.1643864e-09,0.018422673988342284,17690.74438214302,445000
60.474075,-0.25247973,-8.325857,0.24358721,1.0,0.99914074,0.3876953,0.0034684255,-17.342182,-17.356882,-2.3072844,1638.3414,2.7623596,2.9701456e-05,1.2920316,-1.2385737,25.835733,0.99908924,0.33007812,0.0036005373,-16.7291,-16.743048,-2.4578307,860.8791,2.651599,0.00027512998,51.24152,-0.38334632,-8.333769,0.24556494,1.0,0.99902916,0.18847656,0.0046069063,-15.577923,-15.589687,-3.5432215,7372.301,8.607407,9.401285e-08,0.9990139,0.15917969,0.004666388,-14.960394,-14.971526,-3.5733354,2031.6611,4.1810317,6.0838784e-07,0.018397560691833497,17782.732187986374,450000
55.654762,-0.29587412,-8.318363,0.24171379,1.0,0.999115,0.36914062,0.003587555,-17.123575,-17.137928,-2.4408667,202.70668,1.2693865,3.7241185e-05,1.7121524,-1.59121,31.26342,0.99908257,0.3232422,0.0036692123,-16.53793,-16.551577,-2.5763972,93.21243,0.9832568,1.8576719e-05,57.19499,-0.29486865,-8.315344,0.24095884,1.0,0.99903774,0.171875,0.004572221,-15.424289,-15.43584,-3.6074443,421.404,0.6174991,1.1451575e-05,0.99903965,0.16015625,0.0046687513,-14.814739,-14.825597,-3.7081032,657.96326,1.0814197,2.0003497e-06,0.018395475244522095,17874.70956802368,455000
51.102203,-0.2903431,-8.327339,0.2439577,1.0,0.99912167,0.34765625,0.0036318856,-17.002161,-17.016325,-2.5120656,278.05054,1.4054508,2.8382115e-05,1.4840175,-1.1054603,21.974352,0.99909115,0.2890625,0.0037584994,-16.260675,-16.273972,-2.6584234,135.79536,0.94224095,0.00014029446,53.5933,-0.358939,-8.309887,0.23959461,1.0,0.99902916,0.16015625,0.0046166265,-15.484121,-15.495713,-3.6260505,89.4333,0.36924863,3.0069036e-10,0.99902916,0.15722656,0.004722908,-14.893833,-14.904756,-3.7199702,1084.9657,2.86273,1.3614778e-06,0.018393606948852538,17966.677608966827,460000
63.58994,-0.16218373,-8.311251,0.23993555,1.0,0.9991331,0.3671875,0.003632351,-16.98515,-16.999294,-2.5148816,141.30931,1.2155542,4.1760286e-05,2.649693,-2.6351275,29.835747,0.9990959,0.30273438,0.0037761652,-16.430565,-16.443926,-2.7607527,144.87952,0.90374595,0.00012561963,64.925125,-0.31925914,-8.32246,0.24273793,1.0,0.9990206,0.15722656,0.0047011436,-15.605312,-15.617001,-3.6492238,522.925,0.53846955,3.6302243e-09,0.99901104,0.15039062,0.004807986,-15.053686,-15.064674,-3.8125663,1343.1945,1.7966763,2.4373021e-08,0.01839807629585266,18058.667993068695,465000
45.407715,-0.35847902,-8.303995,0.23812184,1.0,0.99911976,0.35253906,0.0036198786,-17.171602,-17.185904,-2.543202,323.05652,1.3358201,0.00016360622,1.3385943,-0.8784169,23.713688,0.9991045,0.32617188,0.0036899664,-16.525806,-16.539425,-2.5903018,183.97624,1.3924158,5.626032e-06,63.084625,-0.32811734,-8.332774,0.24531627,1.0,0.99902725,0.16796875,0.0046740854,-15.322049,-15.333438,-3.6696448,384.91663,0.5901592,4.8983986e-09,0.999012,0.14453125,0.004798374,-14.724665,-14.7353945,-3.746771,592.7588,0.98599875,1.0504788e-07,0.018398452615737915,18150.660261631012,470000
53.61051,-0.3238871,-8.297495,0.2364967,1.0,0.9991293,0.34765625,0.0036298798,-17.163528,-17.177855,-2.506755,953.2794,2.50245,1.0910374e-05,2.2507677,-3.110725,31.271275,0.999094,0.29101562,0.0037494896,-16.719498,-16.733294,-2.605879,238.7555,1.5723017,7.138315e-08,55.30488,-0.4417199,-8.312891,0.2403459,1.0,0.99903774,0.18359375,0.0045938306,-15.650263,-15.662081,-3.560533,2422.7334,2.9516742,2.6484852e-07,0.9990301,0.16210938,0.0046167704,-15.044888,-15.056126,-3.5469983,1470.6783,4.242543,1.8779292e-06,0.01834457869529724,18242.38315796852,475000
44.70906,-0.35070872,-8.33106,0.24488786,1.0,0.9991274,0.37402344,0.0036241938,-17.294209,-17.308638,-2.531706,305.03778,1.5879117,0.000113748356,1.1790847,-1.4854596,22.679161,0.999094,0.33496094,0.0036812406,-16.620419,-16.634157,-2.5688488,141.30067,1.3386508,0.00022172387,53.613773,-0.35732487,-8.305288,0.238445,1.0,0.99902153,0.1484375,0.004689957,-15.503943,-15.515509,-3.6717284,448.01938,0.54343414,2.9221809e-08,0.9990206,0.13085938,0.004731901,-14.915245,-14.926257,-3.6494722,7779.843,9.340823,6.52096e-10,0.01200116024017334,18302.388963222504,480000
52.904236,-0.23686077,-8.320012,0.24212605,1.0,0.99910355,0.33496094,0.0037086466,-16.926773,-16.940773,-2.6054978,332.89462,1.5598238,3.7151116e-05,1.0902354,-1.0963881,22.311878,0.99908924,0.29882812,0.0037888153,-16.382122,-16.395454,-2.7405581,322.66977,1.1761153,4.8968817e-05,49.770325,-0.38228992,-8.339121,0.24690314,1.0,0.999032,0.18066406,0.0046616234,-15.536998,-15.54857,-3.7000968,87.99766,0.30882835,1.4562293e-08,0.99902153,0.14257812,0.0047767963,-15.041336,-15.052345,-3.7777915,202.55208,0.609,1.1026865e-08,0.011491118097305297,18359.844556093216,485000
52.772594,-0.3400597,-8.29035,0.23471037,1.0,0.99912643,0.37402344,0.0036687902,-17.125832,-17.14008,-2.547598,453.6592,1.9839729,3.168731e-05,2.2846937,-1.3075963,25.254587,0.999094,0.31933594,0.0037482695,-16.46683,-16.480328,-2.657844,43.48463,1.0762658,3.06302e-05,62.853184,-0.30939126,-8.330805,0.24482426,1.0,0.999033,0.16992188,0.00457301,-15.534958,-15.546604,-3.6218305,546.4323,0.61660993,1.2017973e-07,0.9990368,0.14746094,0.004645748,-14.894505,-14.905461,-3.6860008,295.73807,0.6648085,1.6250357e-06,0.011475378131866455,18417.22144842148,490000
50.903214,-0.3209893,-8.336666,0.24628952,1.0,0.9991169,0.36132812,0.003654973,-17.221003,-17.235315,-2.5776958,328.6961,1.1021388,4.879756e-06,2.6035805,-3.1407857,36.65441,0.9990864,0.32226562,0.0037598806,-16.46914,-16.482607,-2.6951516,119.973755,0.7823214,8.747327e-05,52.755306,-0.32879204,-8.327331,0.24395567,1.0,0.99901104,0.18066406,0.0045495275,-15.611048,-15.62294,-3.445315,779.9674,1.8803599,4.133458e-09,0.9990158,0.16210938,0.004673307,-14.92547,-14.93664,-3.4997454,1691.188,4.102343,3.0524896e-07,0.010496901702880859,18469.705961704254,495000
55.14437,-0.2667513,-8.351991,0.25012073,1.0,0.9991207,0.3486328,0.003682733,-17.354313,-17.3688,-2.534957,505.02017,1.4120913,1.2422918e-06,1.7218326,-1.464222,26.453762,0.99908066,0.3076172,0.0037892659,-16.779099,-16.792942,-2.6188211,82.980515,1.2781987,9.902435e-06,72.116165,-0.31189582,-8.362646,0.25278446,1.0,0.9990101,0.16992188,0.004649726,-15.755964,-15.767918,-3.5288384,249.64479,1.0334077,2.5150388e-07,0.9989872,0.14941406,0.0048292843,-15.135283,-15.146517,-3.6445594,1299.8732,5.778896,3.1209194e-07,0.008052579164505004,18509.96886062622,500000
53.801174,-0.28118,-8.313141,0.24040803,1.0,0.9991207,0.36328125,0.0035712519,-17.116076,-17.130342,-2.5197446,74.49663,1.0445933,3.7889713e-05,2.8803136,-2.0360656,26.081425,0.9990845,0.31152344,0.0036826425,-16.51796,-16.531578,-2.584223,65.86805,1.022758,0.00010039214,58.30911,-0.34215,-8.33054,0.2447578,1.0,0.9990282,0.18945312,0.0045685526,-15.521078,-15.532804,-3.525658,923.48145,1.0130395,9.842728e-07,0.99902153,0.16210938,0.0046041124,-14.87019,-14.881256,-3.5487213,913.0604,2.0487304,5.5549003e-06,0.23176328167915344,19668.78527355194,505000
49.670635,-0.31873533,-8.324808,0.2433249,1.0,0.99913883,0.38671875,0.0034852196,-17.498959,-17.513754,-2.3618665,394.33716,2.0160503,2.4564783e-05,1.9297488,-2.0368006,32.05989,0.99910355,0.31152344,0.0036072454,-16.917534,-16.931656,-2.4721837,360.57263,2.4079988,5.3372303e-05,59.763462,-0.3409131,-8.357409,0.25147516,1.0,0.99902534,0.18066406,0.0045739003,-15.629199,-15.641033,-3.5226915,2254.8152,1.9101088,2.1237902e-06,0.9990225,0.17480469,0.0046157585,-14.991072,-15.002285,-3.5197897,736.41956,2.1461878,2.6084952e-06,0.018403821420669556,19760.80438351631,510000
54.209763,-0.22580022,-8.32079,0.2423207,1.0,0.99912834,0.36523438,0.0035924343,-17.363037,-17.377567,-2.4988906,416.43076,1.5522131,7.105894e-05,4.6249375,-2.4933102,32.758347,0.9990854,0.31152344,0.0037119468,-16.817602,-16.8314,-2.703263,110.36652,0.9702486,1.7195098e-05,64.08864,-0.2959619,-8.320555,0.2422617,1.0,0.99902916,0.16308594,0.0046927333,-15.441049,-15.452503,-3.7223573,1394.9541,0.94902384,1.2272152e-07,0.9990263,0.13476562,0.0047712442,-14.915683,-14.926528,-3.8217566,116.73232,0.3094796,8.014855e-08,0.01840769987106323,19852.842885494232,515000
56.820705,-0.26251602,-8.323679,0.24304275,1.0,0.99914455,0.3564453,0.0036660898,-17.093512,-17.107721,-2.5557883,445.53534,1.2285249,7.617268e-05,1.4959277,-1.0920311,22.545906,0.9990978,0.30859375,0.0037668766,-16.525677,-16.539219,-2.6720462,57.763184,0.8697125,3.418323e-05,56.981075,-0.34336966,-8.334076,0.24564183,1.0,0.9990225,0.17871094,0.004555629,-15.696941,-15.708824,-3.5413845,51.278194,0.34671044,9.905173e-10,0.9990225,0.15917969,0.0046507297,-15.044661,-15.055815,-3.6339526,224.36151,0.9565164,8.1376165e-06,0.018412177324295044,19944.90377855301,520000
49.945175,-0.28970242,-8.336547,0.24625964,1.0,0.9991293,0.375,0.0035961396,-17.3988,-17.413399,-2.464687,199.34174,1.675817,6.5757226e-06,1.0802234,-1.3538527,26.611887,0.9990883,0.3408203,0.0037073893,-16.628063,-16.641768,-2.610548,118.19344,1.4354231,6.829195e-05,57.388348,-0.375571,-8.327018,0.24387741,1.0,0.999032,0.17480469,0.004660572,-15.729677,-15.741445,-3.6914644,1000.79144,1.510269,4.4119176e-07,0.9990301,0.16796875,0.0046759928,-15.024878,-15.035941,-3.7071264,742.5479,1.2649162,6.281762e-07,0.01840723295211792,20036.93994665146,525000
49.073067,-0.34043503,-8.329985,0.24461931,1.0,0.9991522,0.37695312,0.0035750428,-17.341887,-17.356485,-2.4088871,443.39816,1.8091373,1.3179212e-05,3.559704,-4.956369,35.488274,0.999094,0.32714844,0.003665658,-16.690384,-16.704227,-2.5304668,857.2661,2.3630455,4.5469606e-05,53.277954,-0.3582664,-8.351535,0.25000656,1.0,0.99902725,0.18066406,0.0045464803,-15.51898,-15.53075,-3.4777975,371.7576,0.9218439,3.813246e-06,0.99901104,0.14941406,0.0046384027,-15.063022,-15.074237,-3.5900354,184.99951,0.7555281,3.578126e-08,0.01840715289115906,20128.97571349144,530000
51.04933,-0.2705381,-8.307947,0.23910975,1.0,0.9991255,0.34960938,0.0036419514,-17.353382,-17.367874,-2.5264668,126.77846,1.1672897,9.421166e-06,2.2279866,-2.1576486,26.960163,0.999094,0.3251953,0.0037244814,-16.756958,-16.770765,-2.633284,152.48071,1.0862317,6.0897244e-05,54.535774,-0.31803706,-8.369408,0.25447506,1.0,0.99901104,0.17773438,0.004642591,-15.721824,-15.733702,-3.5702143,427.00107,1.0252749,5.010087e-09,0.99900246,0.16113281,0.004700379,-15.138389,-15.14963,-3.6383362,465.9893,0.9629713,3.4174577e-06,0.018398617506027223,20220.96880555153,535000
52.33329,-0.27648354,-8.318065,0.24163896,1.0,0.9991503,0.38671875,0.003558661,-17.420708,-17.43535,-2.4424205,286.0677,1.6777749,6.611745e-07,2.5791287,-2.6830404,31.263597,0.9990988,0.3408203,0.003670972,-16.732277,-16.746107,-2.5834546,56.733257,0.81469,1.4324842e-06,67.47737,-0.22289363,-8.345806,0.24857444,1.0,0.999033,0.18261719,0.0045912303,-15.653568,-15.665392,-3.558009,390.65244,0.8673038,4.707235e-08,0.999033,0.14453125,0.004652085,-14.991893,-15.0029745,-3.6551485,236.39511,0.6446609,1.3710311e-06,0.0184026864528656,20312.98224210739,540000
54.026794,-0.24258181,-8.313749,0.24056035,1.0,0.99913216,0.34570312,0.003566168,-17.340363,-17.35495,-2.418188,417.84195,1.8458996,1.9448638e-05,2.007933,-1.5809715,25.665428,0.99910164,0.3046875,0.0036617918,-16.643524,-16.6573,-2.5489523,158.78737,1.4879507,2.098998e-05,51.387985,-0.3627308,-8.3265915,0.24377084,1.0,0.9990339,0.17578125,0.004630395,-15.728191,-15.740042,-3.6055832,908.10876,1.3548701,1.3685379e-07,0.9990263,0.15820312,0.0046612658,-15.162524,-15.173825,-3.6020126,123.11759,0.8213107,6.627461e-08,0.018404506301879883,20405.004778146744,545000
48.97113,-0.39254087,-8.3194275,0.2419799,1.0,0.99913025,0.37890625,0.0035227365,-17.605293,-17.62014,-2.4195337,265.5456,1.6273959,5.2783806e-05,2.558672,-2.4197881,28.357063,0.9990969,0.31933594,0.0036520096,-17.042799,-17.056957,-2.5595427,313.75186,1.8605657,3.6840145e-05,48.089935,-0.34619254,-8.338709,0.24680012,1.0,0.9990263,0.18066406,0.0045199892,-15.747642,-15.759635,-3.4786074,1214.9961,1.5495079,1.8968574e-06,0.9990177,0.16113281,0.0046153404,-15.184668,-15.196058,-3.5316153,236.56494,0.95553076,4.7308689e-07,0.017907265615463255,20494.541108369827,550000
47.748497,-0.31076968,-8.304029,0.23813036,1.0,0.9991274,0.37890625,0.003514843,-17.702011,-17.716967,-2.400891,251.33815,1.5948737,1.1570011e-05,1.2597216,-1.6095861,24.812443,0.9991102,0.34277344,0.0035768105,-16.975746,-16.989946,-2.4493117,79.4359,1.3418676,0.00014084128,52.46018,-0.33177257,-8.336306,0.24619937,1.0,0.9990339,0.16210938,0.004616929,-15.642677,-15.654437,-3.6116066,174.18112,0.5226859,4.0521554e-06,0.99902725,0.1328125,0.004711722,-14.962128,-14.973119,-3.7175426,131.73743,0.5318391,4.522524e-06,0.012237330579757691,20555.727766513824,555000
54.04042,-0.3198381,-8.31662,0.24127786,1.0,0.99912643,0.3359375,0.0037083195,-17.322432,-17.336832,-2.5882425,192.60327,1.1845889,4.7107584e-05,1.8272004,-2.3960457,23.895779,0.9990854,0.30664062,0.0037951078,-16.767532,-16.781353,-2.6284347,53.076515,1.1022916,4.375948e-05,65.71594,-0.32259434,-8.331984,0.24511859,1.0,0.9990158,0.18359375,0.0046355054,-15.78104,-15.793028,-3.5172443,589.3627,1.7026358,4.3079365e-07,0.9990015,0.16503906,0.0047592605,-15.181452,-15.192773,-3.5997977,3497.3289,9.641817,2.3599827e-07,0.009341958522796632,20602.437563419342,560000
59.463493,-0.2682758,-8.332021,0.24512814,1.0,0.9991331,0.36914062,0.0035356442,-17.391273,-17.405914,-2.4144192,134.54489,1.1972768,9.5288255e-05,4.243643,-3.1776063,30.22474,0.9990883,0.32714844,0.00364673,-16.721577,-16.735445,-2.537028,95.69124,1.0758518,0.00020458874,57.875305,-0.29739916,-8.33048,0.24474284,1.0,0.99902916,0.18554688,0.0045737363,-15.734936,-15.746852,-3.5455256,216.69182,0.4065799,1.012748e-06,0.99902344,0.15722656,0.004642536,-15.03393,-15.045109,-3.5979023,637.4377,1.385928,2.491601e-06,0.00806137080192566,20642.7444190979,565000
52.653717,-0.24037413,-8.31172,0.24005279,1.0,0.9991236,0.34960938,0.0036067632,-17.300383,-17.314888,-2.4624724,237.43059,1.3903172,6.973771e-05,1.5865198,-1.597319,22.45861,0.99908924,0.3046875,0.0037146495,-16.748383,-16.762203,-2.6101441,122.677025,1.1482164,1.0964378e-06,67.67398,-0.24728754,-8.317104,0.24139893,1.0,0.99901676,0.15625,0.0047068456,-15.655865,-15.667627,-3.6242385,380.55414,0.9045837,1.8268265e-07,0.999012,0.15625,0.0048174225,-15.043481,-15.0544815,-3.7889066,544.00885,0.97870964,1.9451486e-06,0.008033846950531005,20682.913655757904,570000
60.37292,-0.21528769,-8.325207,0.24342483,1.0,0.99912834,0.3671875,0.003634584,-17.412285,-17.42685,-2.5144029,149.9734,1.4018784,2.0965093e-05,1.0546411,-1.2103001,23.582306,0.9990883,0.31152344,0.0037574922,-16.77908,-16.792826,-2.7142363,122.27476,1.1079748,6.680407e-05,57.247543,-0.3250595,-8.354411,0.25072575,1.0,0.999033,0.18066406,0.0045801634,-15.58383,-15.595559,-3.5848095,272.30707,0.57763207,7.063405e-08,0.9990206,0.15332031,0.004629843,-14.972652,-14.983698,-3.672967,371.6114,0.83781064,1.8914473e-06,0.006741522216796875,20716.62127017975,575000
54.69246,-0.2319269,-8.326009,0.24362521,1.0,0.9991474,0.3798828,0.003558883,-17.630672,-17.645548,-2.4118745,629.954,1.8088222,0.000119660006,2.2696476,-1.8255283,27.194681,0.99911785,0.34960938,0.0036305033,-17.017258,-17.031437,-2.5144033,99.29336,1.4160098,2.746142e-05,54.032707,-0.32285985,-8.34767,0.24904048,1.0,0.9990206,0.17578125,0.0046516876,-15.469869,-15.481521,-3.5492039,2637.0813,3.7316942,3.7918628e-07,0.99901867,0.14550781,0.0047255494,-14.883769,-14.8948,-3.5989914,2082.831,4.569446,4.8069137e-07,0.006790907144546509,20750.575808763504,580000
66.220924,-0.2148073,-8.322589,0.24277015,1.0,0.9991293,0.3564453,0.0036932114,-17.157352,-17.17162,-2.5652392,1274.3375,1.7666357,3.998861e-05,2.0018034,-2.1938148,30.912655,0.9991026,0.29785156,0.003793382,-16.654114,-16.667755,-2.6982653,203.3086,1.0428559,5.4192118e-05,57.361286,-0.34692547,-8.304161,0.23816317,1.0,0.999032,0.1796875,0.004636652,-15.797773,-15.809716,-3.5803602,898.70844,1.7031078,1.0545225e-06,0.9990225,0.15136719,0.004692179,-15.146506,-15.157792,-3.6008692,1852.0878,2.7744606,2.7244712e-06,0.007237705898284912,20786.76433992386,585000
57.14376,-0.3004771,-8.337318,0.24645233,1.0,0.9991474,0.36816406,0.0035438198,-17.591179,-17.606049,-2.379231,361.89758,1.7375728,4.820498e-05,3.1144855,-3.5149944,35.211075,0.99911785,0.29882812,0.0036757025,-16.919716,-16.933817,-2.492971,123.33195,1.5029876,5.0114064e-05,61.495007,-0.29715896,-8.303282,0.23794347,1.0,0.9990282,0.17675781,0.00459974,-15.470434,-15.482071,-3.5662947,74.2254,0.33358264,1.0692472e-09,0.9990349,0.16113281,0.004633669,-14.9977,-15.008801,-3.6401,248.41754,0.69490266,2.8814156e-06,0.007308616209030151,20823.307425260544,590000
52.64298,-0.26655537,-8.333328,0.24545513,1.0,0.99915314,0.37597656,0.0035219016,-17.96343,-17.97862,-2.4230301,286.80814,1.7933313,2.2879028e-06,3.1774151,-3.712111,31.590992,0.9991121,0.33203125,0.0035919037,-17.176327,-17.190668,-2.5080495,72.58419,1.0789282,3.4058765e-05,64.7555,-0.2717061,-8.314064,0.2406391,1.0,0.999032,0.18066406,0.0046627233,-15.614395,-15.626121,-3.619194,483.70956,0.9392133,1.1818801e-06,0.999032,0.17089844,0.0047225244,-14.975524,-14.986515,-3.7308362,502.76715,0.8188821,4.648509e-06,0.007491001892089844,20860.762437343597,595000
59.457855,-0.26889956,-8.328551,0.24426073,1.0,0.99914074,0.35253906,0.0036499957,-17.456871,-17.471498,-2.4933398,361.15564,1.6405993,2.9035178e-05,1.2777877,-1.7832354,27.45966,0.999094,0.30859375,0.0037559296,-16.644337,-16.658041,-2.6266885,276.03714,1.3753779,2.4304702e-05,62.61688,-0.32113233,-8.357525,0.25150406,1.0,0.9990244,0.171875,0.0046367096,-15.786556,-15.798561,-3.5061338,2158.597,1.8562013,7.8108034e-11,0.99901295,0.16015625,0.0047370177,-15.186218,-15.197558,-3.584052,1257.5558,1.9329207,1.0427826e-06,0.0073614212989807125,20897.56954598427,600000
59.99186,-0.19473878,-8.322216,0.242677,1.0,0.99914455,0.3828125,0.0035765776,-17.443249,-17.457878,-2.476477,185.46799,1.480689,1.51467e-07,2.0614812,-2.03907,25.257366,0.99909973,0.32714844,0.0036850728,-16.896706,-16.910645,-2.6376712,201.73816,1.3236282,2.6305677e-05,51.89736,-0.3658124,-8.3342495,0.2456853,1.0,0.9990225,0.1796875,0.0047176853,-15.64069,-15.652348,-3.715825,1797.2112,1.4084221,7.357833e-08,0.9990206,0.14257812,0.0048134844,-15.058468,-15.069461,-3.8127775,932.46356,2.420521,1.1114388e-08,0.33674815049171447,22581.31030011177,605000
47.455463,-0.26108354,-8.325348,0.24345991,1.0,0.99913025,0.3330078,0.0037106364,-17.395798,-17.410313,-2.546476,479.60672,2.1397874,2.0164655e-06,1.8071164,-1.1489675,23.92641,0.9990883,0.2939453,0.0038094209,-16.866543,-16.880377,-2.7158182,187.85388,1.2994292,2.2850103e-05,65.25081,-0.23250128,-8.3543,0.25069785,1.0,0.99902344,0.15917969,0.0046434468,-15.59384,-15.605593,-3.5704117,1191.3083,1.5150399,7.840971e-07,0.99902153,0.15820312,0.004715006,-15.024105,-15.035208,-3.665805,496.7453,1.2605085,3.159191e-08,0.009352300071716309,22628.071804523468,610000
