training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
131.3341,0.5232694,-7.833251,0.120435715,1.0,170.13617,-106.243256,582.2789,380.5408,1995.5869,140.45547,1.1919179,0.043958873,2.277703,0.81769645,0.0060625453,347.83307,2.101304,397.93246,395.83115,137.8674,0.4735778,-7.871436,0.12998207,1.0,380.94815,2070.9563,143.48264,1.2878004,0.057919994,2.4852462,0.8407047,0.008057928,347.83292,-2.7548344,398.3398,401.09464,0.016510811853408813,16172.798775434494,590000
130.50754,0.47600535,-7.808887,0.114344716,1.0,125.74905,-92.035385,458.61,379.62613,1851.4259,141.18825,0.53827965,0.04674939,2.2772806,0.8062378,0.0071876356,347.47583,1.1295085,396.99994,395.87042,148.99728,0.54243124,-7.874443,0.1307337,1.0,382.72693,2045.75,137.89246,0.80108905,0.060533803,2.6602404,0.8342957,0.0054606516,347.52225,-3.6607306,400.10303,403.76376,0.016505718898773194,16255.327371358871,595000
145.74896,0.54559064,-7.813055,0.1153867,1.0,152.33575,-151.84428,641.02637,381.3676,1775.9976,137.72878,0.715278,0.053994335,2.1906128,0.8409024,0.0032060416,346.09576,-1.3824222,398.6724,400.0548,137.91522,0.53307694,-7.8587255,0.12680441,1.0,384.05457,2009.4875,136.39146,0.36817417,0.059374984,2.9056041,0.8398126,0.010769991,346.09177,-3.2446046,401.35916,404.60376,0.014288532066345215,16326.770037174225,600000
138.41522,0.525386,-7.815845,0.11608415,1.0,80.12227,-121.93729,479.1061,377.37646,2020.1796,144.11583,0.95159495,0.047258288,2.4199376,0.83142424,0.0011405983,346.79636,0.9508161,394.71628,393.76547,152.74945,0.54532444,-7.8610444,0.12738407,1.0,385.48376,1692.6525,129.77054,0.81479645,0.061519627,2.487423,0.8455962,0.003345263,346.79617,-3.9949622,402.82358,406.81854,0.1812524302482605,17233.03218984604,605000
138.57349,0.5089811,-7.809989,0.11462017,1.0,104.12171,-73.26147,485.89066,379.32635,1878.5007,142.75352,0.5218562,0.04841138,2.152371,0.82561994,0.0059197336,352.82864,0.56051075,396.9678,396.4073,132.45221,0.4988128,-7.8716044,0.13002405,1.0,387.10858,1934.9323,128.72456,1.2224892,0.046576533,3.1057277,0.80419123,0.0024337727,352.82596,1.2078881,404.74988,403.542,0.012810868978500365,17297.08653831482,610000
129.77994,0.52634144,-7.819956,0.11711183,1.0,124.65403,-88.30574,478.96655,388.017,1815.7318,125.92408,1.0158827,0.044248663,2.2722254,0.80653584,0.013563476,350.73874,2.017217,405.55392,403.5367,141.79922,0.53818727,-7.8780894,0.13164535,1.0,384.52734,1914.2079,135.01758,0.40074557,0.06458316,3.1459188,0.8292022,0.00487886,350.7394,-5.1148887,402.0643,407.1792,0.012811971139907837,17361.146394968033,615000
128.02826,0.48461163,-7.818284,0.116693884,1.0,56.67244,-66.24293,407.41165,381.3421,2051.5356,137.40613,0.9837178,0.042061787,2.1508722,0.79062057,0.0033566502,352.75632,2.800255,398.97992,396.17966,140.41878,0.5047007,-7.8373017,0.121448435,1.0,384.68744,2042.0837,139.3906,0.8692267,0.05957622,2.5304189,0.8398235,0.004549025,352.7558,-3.3780673,402.32523,405.7033,0.012559955787658691,17423.946175336838,620000
137.94812,0.50998366,-7.812811,0.115325555,1.0,71.53075,-67.61891,434.5287,382.1111,1710.3251,132.54997,0.4720412,0.04481461,2.1911147,0.8358499,0.002462651,353.01663,1.8305296,399.76196,397.93143,137.56358,0.51001406,-7.859387,0.1269696,1.0,379.48706,1917.6858,147.32434,0.018386275,0.05057595,2.6121547,0.8205533,0.00033137706,353.01547,-0.20331873,397.13785,397.34116,0.009129088306427002,17469.591621637344,625000
136.84515,0.48734665,-7.8074255,0.11397928,1.0,65.37919,-74.45683,397.54736,385.2583,1878.0544,132.40991,0.93042254,0.04749988,2.1379771,0.83168864,0.0070232693,352.5204,0.8813435,402.88434,402.003,139.6433,0.51141524,-7.837244,0.12143396,1.0,387.04327,1916.0566,128.68326,0.6213585,0.05628102,2.667284,0.83864284,0.005384991,352.51804,-2.2141721,404.6692,406.88336,0.009130857276916505,17515.24590921402,630000
135.32074,0.49829605,-7.8135567,0.115512066,1.0,78.06358,-74.68832,466.8292,383.25098,1910.8461,136.3602,0.031125858,0.046682335,2.1611052,0.8233638,0.016997177,347.91934,1.15428,400.64694,399.49268,144.2822,0.51520884,-7.8832693,0.13294029,1.0,384.41925,1727.8795,129.63101,1.1263683,0.051438853,2.313357,0.8286743,0.0031624292,347.9049,-0.5005838,401.8145,402.3151,0.009306507396697998,17561.77844762802,635000
135.94945,0.47730166,-7.821601,0.117523134,1.0,104.06753,-60.84184,456.35086,380.78622,1480.931,134.95172,0.23507276,0.04846655,2.316197,0.8180835,0.0019573201,350.55698,0.53756243,398.3141,397.77652,133.64713,0.4864331,-7.834035,0.120631754,1.0,386.10916,1835.8298,126.756165,0.38868606,0.051945277,2.835177,0.8137677,0.018153986,350.55615,-0.6819284,403.637,404.3189,0.014343584442138672,17633.49637246132,640000
127.824585,0.46318698,-7.795262,0.11093843,1.0,49.21641,-73.66935,357.70932,377.8529,2129.766,147.92967,1.3127362,0.042081717,2.776735,0.8188272,0.005321664,345.55157,2.7361753,395.1305,392.39432,145.5134,0.5467686,-7.8730326,0.1303811,1.0,375.96332,2225.9187,147.21107,1.775611,0.054831255,2.2874415,0.84953547,0.0020979773,345.55472,-1.6694628,393.24106,394.91052,0.016511573028564454,17716.054238557816,645000
128.40292,0.4752663,-7.802572,0.11276583,1.0,72.290215,-61.02678,399.26062,383.4215,1941.7083,134.60359,0.6620368,0.04512299,2.5379977,0.8103566,0.0055099903,349.28006,1.7034432,400.8855,399.18207,144.90962,0.5146152,-7.8518047,0.12507415,1.0,384.2486,2155.6924,136.56845,0.7955325,0.054302625,2.6214545,0.83881253,0.0043509575,349.27573,-1.5028024,401.71237,403.21518,0.01651269574165344,17798.617718696594,650000
131.29242,0.516062,-7.816212,0.116175994,1.0,100.46989,-107.15812,554.55206,379.8587,1831.971,139.10435,0.11143647,0.049854763,2.5257769,0.8227693,0.005402803,346.35922,0.050304484,397.17667,397.12637,126.9623,0.50695497,-7.8701944,0.12967156,1.0,384.22247,2004.5803,134.96729,1.3948762,0.04704462,2.9821076,0.80949104,0.002766708,346.36008,1.023626,401.54047,400.51685,0.016501245021820068,17881.123948812485,655000
131.08502,0.5151788,-7.8124056,0.11522435,1.0,82.874916,-100.0177,374.62857,376.9854,1896.7738,150.88829,0.13583288,0.046281718,2.7253344,0.81282914,0.0040166243,345.69067,1.2853757,394.26993,392.98456,135.50702,0.49567991,-7.8491726,0.12441612,1.0,386.96045,1903.5004,130.0214,0.15977502,0.054597642,2.6751568,0.8181938,0.002604141,345.6727,-1.5892792,404.24408,405.83337,0.016513171243667604,17963.689806461334,660000
136.6134,0.50001895,-7.82856,0.119262934,1.0,74.14642,-68.64445,419.9603,375.25183,2148.5786,150.69138,0.7169025,0.052723214,2.6677039,0.8290834,0.0036410182,346.34802,-0.94317955,392.56924,393.51242,142.8981,0.5163466,-7.852625,0.12527929,1.0,380.80368,1812.9474,138.36623,0.17941211,0.061250925,2.5584433,0.8377373,0.0032541961,346.34372,-3.896687,398.12085,402.01755,0.016510252904891966,18046.241072654724,665000
137.60004,0.5003914,-7.7898936,0.109596424,1.0,134.95467,-98.98424,540.0537,378.89404,1951.958,146.75592,0.6432249,0.049216215,2.3728635,0.8291199,0.0023465923,348.74866,0.27334437,396.33148,396.05814,136.79237,0.52940637,-7.874442,0.1307336,1.0,387.248,1847.5223,126.54255,0.46554327,0.054897595,3.1253293,0.83240014,0.010136247,348.7465,-1.7080189,404.68533,406.39334,0.016514103412628173,18128.811596155167,670000
126.2056,0.46973497,-7.8195534,0.117011316,1.0,59.094795,-67.987686,411.43097,381.214,2129.3022,139.81163,1.261766,0.040919483,2.4173086,0.8185395,0.004428637,353.36255,3.208715,398.8821,395.6734,133.04378,0.5072305,-7.8352766,0.12094217,1.0,382.9814,1871.6824,131.11234,0.5098667,0.05269007,2.455964,0.85060346,0.0068414425,353.36224,-0.950569,400.64954,401.6001,0.016508470344543457,18211.353949308395,675000
137.79935,0.5459173,-7.8086476,0.11428489,1.0,138.82048,-153.2513,643.43994,375.5904,1896.1321,151.40201,2.0436127,0.052738257,2.8331826,0.83621275,0.0073331543,353.94467,-0.96919113,393.28763,394.2568,136.38808,0.5061332,-7.8526835,0.12529376,1.0,389.56372,1878.2699,120.78375,0.8027431,0.057652965,3.003952,0.8295661,0.0028513495,353.9425,-2.7087095,407.26083,409.96954,0.016510416746139525,18293.90603661537,680000
123.84206,0.49005756,-7.807782,0.11406852,1.0,100.497826,-76.525024,434.6197,381.69107,2114.3306,138.60849,0.15371247,0.044053912,2.4393613,0.8010328,0.006396213,357.35214,2.1248474,399.5587,397.43384,141.29095,0.49459904,-7.873144,0.13040897,1.0,385.7691,2115.5032,127.04581,1.1941255,0.05184962,3.0173347,0.8331169,0.0024963613,357.34943,-0.66095984,403.6366,404.29755,0.016507917737960814,18376.445628404617,685000
144.36575,0.53502685,-7.8166966,0.11629714,1.0,132.12286,-144.07376,581.4,377.13632,2094.5393,150.14597,0.92472273,0.0511466,2.4527786,0.83292526,0.0038782726,346.7332,-0.39756414,394.473,394.87054,142.7251,0.55415154,-7.8541956,0.12567185,1.0,382.54074,2073.564,135.55695,1.0484813,0.05708891,2.5892088,0.8409568,0.004120403,346.74146,-2.4580193,399.87784,402.33585,0.01650193166732788,18458.955288887024,690000
126.25421,0.49893326,-7.8014336,0.11248141,1.0,120.78386,-96.51646,496.23788,377.60352,2094.22,153.18584,0.49764052,0.04038398,2.991415,0.8087247,0.0077923904,348.9275,3.355294,395.0499,391.6946,139.5571,0.5205538,-7.851151,0.12491068,1.0,385.91037,1920.7731,130.87204,0.4721682,0.051172614,2.530524,0.8191574,0.0021286823,348.915,-0.4091424,403.3561,403.76526,0.01591228642463684,18538.516724586487,695000
143.34445,0.5417368,-7.811735,0.11505673,1.0,82.19764,-109.21916,544.66376,379.73978,1910.3572,139.80026,0.97833264,0.05732619,2.480993,0.8399826,0.0025363038,345.66165,-2.5323827,397.02286,399.55524,133.7647,0.47584358,-7.866269,0.1286903,1.0,381.5865,1978.0675,134.42221,0.572833,0.046341144,2.3036263,0.81345654,0.0028196548,345.68045,1.2647954,398.8705,397.6057,0.012824342250823975,18602.63843894005,700000
138.18,0.5162611,-7.804711,0.11330071,1.0,123.1111,-75.96839,476.58475,377.9533,2026.9739,142.74156,0.40697536,0.048002027,2.4081533,0.8277905,0.0066418024,348.10568,0.69550604,395.35858,394.6631,148.15302,0.53365856,-7.8747787,0.13081756,1.0,379.00052,2027.0477,145.39502,1.3658414,0.06269705,2.6152,0.8396699,0.003978255,348.10403,-4.419895,396.40573,400.82562,0.17276038570404054,19466.440371274948,705000
130.46306,0.50513625,-7.7874255,0.10897936,1.0,40.52148,-58.99783,333.1021,381.64822,2185.608,149.0382,0.9923336,0.04161089,2.2852416,0.81743383,0.023016276,346.8425,2.9097004,398.99036,396.08066,134.61078,0.4788306,-7.8539143,0.12560152,1.0,381.11618,2094.6687,143.69818,0.6940374,0.047323965,2.6432903,0.8033775,0.0030325293,346.8367,0.92814755,398.45804,397.52988,0.012809645938873291,19530.488602161407,710000
128.54863,0.47524035,-7.8184223,0.11672859,1.0,78.086174,-93.32377,439.97513,378.04706,1740.2063,141.1773,1.2975037,0.043607444,2.8212285,0.8120399,0.008616976,349.78726,2.236035,395.5364,393.30038,142.40317,0.51071495,-7.8865633,0.13376376,1.0,389.62372,1793.2622,124.24779,0.17771156,0.055738002,2.5234609,0.8373748,0.0023114088,349.78592,-2.007072,407.113,409.1201,0.012813463497161864,19594.55592274666,715000
128.49919,0.51244646,-7.8188257,0.116829365,1.0,93.74751,-65.9247,391.21658,376.18103,2087.2983,148.71976,1.8409393,0.042806163,2.158828,0.81166303,0.0022452713,349.48965,2.5141716,393.6555,391.14133,139.77228,0.49345097,-7.8681803,0.12916812,1.0,385.32474,2074.7896,128.84674,0.7633568,0.054679718,2.55442,0.83290327,0.0027883905,349.4878,-1.635504,402.79913,404.43463,0.012807884120941162,19658.595344781876,720000
142.71434,0.5581882,-7.8116236,0.11502884,1.0,109.96764,-85.84326,573.20105,378.96362,2008.072,138.6278,0.22391646,0.049188927,2.2972848,0.85581875,0.007916119,349.83127,0.28373903,396.4552,396.17145,131.5928,0.49573955,-7.8537455,0.12555936,1.0,382.14157,1980.2172,139.00227,0.7123904,0.04388149,2.0146098,0.81436175,0.006845661,349.82812,2.1404269,399.633,397.49255,0.01273357367515564,19722.263214349747,725000
137.4788,0.47414815,-7.836814,0.12132641,1.0,78.00711,-89.84195,468.02423,380.2907,1765.1676,135.89703,0.3047009,0.05161965,2.1980996,0.8246006,0.0026431116,355.98236,-0.57656616,398.0898,398.66638,136.79149,0.50915056,-7.862867,0.12783968,1.0,385.92972,1893.6978,130.06894,0.5243637,0.05322382,3.134728,0.8163523,0.003939452,355.97916,-1.147612,403.72867,404.87628,0.009138395643234253,19767.95519375801,730000
144.0216,0.52655184,-7.8172164,0.11642705,1.0,93.53135,-76.092834,533.58057,381.72272,1789.765,138.09055,0.3915929,0.054614894,2.308238,0.8324327,0.003882241,346.38318,-1.5985215,399.0419,400.6404,132.35732,0.4775977,-7.8656836,0.1285438,1.0,385.9643,2061.111,131.25027,0.8780376,0.047576737,2.5428908,0.8216701,0.0061236788,346.38995,0.83939433,403.28378,402.4444,0.009127565145492554,19813.593022346497,735000
131.04022,0.4890647,-7.8339777,0.12061742,1.0,123.59487,-105.719666,494.12375,385.52216,1940.563,132.86633,1.1573732,0.04944577,2.3030608,0.82094085,0.017013125,349.6525,0.19378793,403.0048,402.811,140.1214,0.49334532,-7.859969,0.12711516,1.0,387.13513,1812.5502,126.12561,0.5557209,0.05116247,2.1653395,0.834604,0.0060559465,349.64917,-0.40645647,404.61758,405.02405,0.012391656446456909,19875.551305532455,740000
126.84402,0.47430333,-7.7971573,0.11141219,1.0,98.23178,-105.62053,546.11237,382.17676,1942.5848,137.00461,0.51340103,0.04193054,3.0708828,0.8109652,0.0059434907,360.69644,2.9106252,400.21158,397.30096,131.07892,0.478131,-7.881872,0.13259107,1.0,383.68222,1611.6356,132.15305,1.2859541,0.049992807,2.599412,0.8058892,0.015584155,360.69543,0.0025946754,401.71698,401.7144,0.012819250345230102,19939.647558689117,745000
130.17694,0.48002243,-7.829247,0.11943476,1.0,69.25426,-77.71228,476.3453,384.03503,2121.521,134.0892,1.377353,0.049682006,2.31799,0.8278476,0.0010388037,354.74133,0.11280579,401.7721,401.6593,147.1317,0.5553498,-7.8597984,0.12707257,1.0,383.8556,2017.816,138.24994,1.3865855,0.057215054,2.548438,0.8337611,0.00045031632,354.73627,-2.5594409,401.5924,404.15186,0.013918218803405762,20009.238657712936,750000
137.37326,0.5216869,-7.8074627,0.11398862,1.0,60.265137,-73.97919,390.27975,375.40762,2006.3002,149.31633,0.058799073,0.048454687,2.268363,0.8298026,0.004414172,350.55933,0.54172415,392.93558,392.39386,136.44376,0.5079799,-7.858157,0.1266622,1.0,385.1211,1953.8292,132.00822,0.68639207,0.048719604,2.5452251,0.81984603,0.0025260705,350.55917,0.44885498,402.64905,402.2002,0.016512350273132324,20091.80041050911,755000
130.5357,0.518255,-7.8077674,0.11406484,1.0,78.21186,-81.94571,566.4508,377.34137,1970.8031,146.24106,0.35152546,0.042591155,2.9327693,0.81234854,0.003611133,354.20148,2.6242242,395.05145,392.42722,136.25418,0.5217878,-7.8687286,0.12930512,1.0,377.27582,2137.5664,147.89069,0.08622327,0.050952476,2.6235805,0.818465,0.0024310965,354.20047,-0.337367,394.98584,395.3232,0.016508217573165892,20174.34150004387,760000
141.58728,0.55999553,-7.8151617,0.11591333,1.0,51.225746,-49.28453,329.41168,377.30695,2278.7578,147.05112,0.71143436,0.05230998,2.4417145,0.83497125,0.0035011517,349.03766,-0.8062693,394.75882,395.5651,135.4656,0.46831608,-7.8524685,0.12524003,1.0,383.97604,2066.401,139.10303,1.54081,0.04742541,2.202356,0.8251525,0.0029942535,349.03333,0.8986174,401.4277,400.52908,0.016504014492034914,20256.86157798767,765000
137.0448,0.49245712,-7.8124514,0.11523587,1.0,47.38533,-64.76338,384.21146,379.65765,1607.3083,138.7681,0.85891396,0.047869302,2.2768207,0.81400526,0.0024994502,347.4725,0.7403591,397.03128,396.29092,134.34425,0.5250561,-7.8793635,0.13196386,1.0,382.90076,2017.8358,138.9263,1.0317262,0.05568584,2.7132182,0.8151927,0.0018330449,347.4694,-1.9756553,400.27423,402.24988,0.016507524967193602,20339.39920425415,770000
144.3997,0.5875036,-7.7995834,0.112018734,1.0,59.581646,-47.98079,411.26813,385.35345,1976.3368,131.33252,1.2277062,0.048575375,2.8936727,0.83953226,0.0030910904,357.4295,0.5092032,403.22495,402.71573,148.35529,0.5242012,-7.85205,0.12513545,1.0,383.66998,1934.4227,134.61838,0.57239443,0.060094833,2.998352,0.8544093,0.0039396393,357.42902,-3.608186,401.54144,405.14963,0.01650621066093445,20421.930258989334,775000
131.64874,0.50905824,-7.8092675,0.11443982,1.0,53.128124,-62.253876,379.546,380.15817,2168.36,140.65355,1.3526349,0.045546345,2.198918,0.81622946,0.004768404,351.86526,1.5670866,397.75143,396.18436,143.89279,0.53061885,-7.852991,0.12537082,1.0,383.3477,1501.0272,130.40057,0.26660156,0.05235894,2.6884785,0.84191537,0.006666356,351.8619,-0.83002096,400.9408,401.7708,0.016510026693344115,20504.480395317078,780000
147.95155,0.5380712,-7.8131022,0.11539847,1.0,131.06847,-134.4779,551.3387,382.7768,2062.3232,135.56003,1.9569477,0.0569577,2.4176688,0.8429183,0.0026204018,349.29254,-2.4302723,400.24142,402.6717,146.21976,0.52733004,-7.8743606,0.1307131,1.0,384.30963,2115.5017,132.43942,0.47610593,0.065200955,3.4435177,0.85191786,0.018596705,349.2844,-5.309456,401.77386,407.0833,0.016508795499801637,20587.02437400818,785000
154.64676,0.5708989,-7.806752,0.113810934,1.0,63.030506,-69.489845,466.5661,379.58743,2177.8054,145.99066,1.0785276,0.0643837,2.923224,0.84679246,0.010391659,345.9575,-4.9761486,396.8853,401.86145,146.92555,0.52805007,-7.8431106,0.122900575,1.0,385.41498,1693.3315,126.34198,1.0198148,0.061649323,2.749216,0.84888047,0.0063660126,345.96838,-4.030297,402.71338,406.74368,0.01650730996131897,20669.560925006866,790000
132.03381,0.52526116,-7.8032484,0.112935014,1.0,112.749115,-103.61366,582.0977,377.84625,2197.691,143.49185,0.3670134,0.046156753,2.531725,0.8223163,0.013064717,346.50375,1.3316998,395.17145,393.83975,137.21414,0.5036887,-7.8689985,0.12937252,1.0,377.19058,1983.2345,151.17776,0.41944236,0.04720828,2.4011586,0.8297353,0.008518264,346.5122,0.96736556,394.5162,393.54883,0.016511418771743773,20752.118021965027,795000
132.89073,0.5504927,-7.7963614,0.111213386,1.0,81.8756,-78.46089,413.96994,380.91226,2014.0757,137.32605,1.2169057,0.049406525,2.611235,0.8232472,0.0052598845,346.63943,0.20572218,398.24423,398.0385,141.3104,0.51163244,-7.862579,0.12776773,1.0,381.81866,2059.2,139.7048,1.6113338,0.05686503,2.6132538,0.8419671,0.002120166,346.64062,-2.3796978,399.1507,401.5304,0.01649992470741272,20834.617648601532,800000
146.26169,0.5630872,-7.792836,0.11033202,1.0,177.8435,-223.52231,742.1494,376.24902,1834.7317,145.47406,0.42640018,0.05556748,2.6871967,0.8456102,0.0067551765,346.97665,-1.9317856,393.59784,395.52963,141.6254,0.5069431,-7.8624296,0.12773031,1.0,384.8811,2028.8795,130.39648,1.3572544,0.054034263,2.386292,0.83625984,0.0028605433,346.9768,-1.3997954,402.22995,403.62973,0.16813340749740602,21675.28468799591,805000
138.01459,0.48534685,-7.8327975,0.120322295,1.0,95.27477,-127.06437,566.16956,379.3193,2059.0305,139.42767,0.0470092,0.04745269,2.6986332,0.83314747,0.008571779,350.00162,0.8915635,396.8194,395.92783,137.5752,0.51474863,-7.830469,0.119740225,1.0,380.16718,2153.257,150.10837,0.14168842,0.048178587,2.4634607,0.8259326,0.0027799068,350.00146,0.6374974,397.66727,397.02975,0.00912999210357666,21720.93465232849,810000
132.71738,0.522716,-7.8338547,0.12058666,1.0,69.60532,-55.14214,441.42493,376.8551,2065.6997,151.37476,0.43242085,0.047647346,2.386839,0.8248333,0.0047131423,348.18256,0.8191534,394.26422,393.44507,146.36728,0.5390868,-7.846324,0.12370396,1.0,384.64044,2069.103,135.73273,0.6079041,0.0635431,2.7225099,0.84792006,0.00371559,348.18423,-4.715495,402.04965,406.76514,0.011526928997039795,21778.569298505783,815000
135.61798,0.5196924,-7.792837,0.110332325,1.0,62.358757,-60.351994,415.35175,381.00772,1782.224,140.55783,1.3818194,0.044585332,2.3427339,0.8340897,0.009040999,349.3695,1.89172,398.4762,396.58447,138.4531,0.49184415,-7.8379197,0.12160289,1.0,386.44244,1998.6755,132.94867,0.8831434,0.05538195,2.4988217,0.8186437,0.0077802674,349.36685,-1.8802747,403.9108,405.79108,0.01280385479927063,21842.588574171066,820000
138.66449,0.557696,-7.827107,0.118899666,1.0,82.01251,-67.887535,454.9915,380.65155,2161.8284,141.88327,0.5961454,0.046134755,2.3200145,0.82884264,0.0029108871,347.52936,1.3432864,398.028,396.68472,140.6102,0.52289367,-7.8527646,0.12531418,1.0,387.46887,1950.7572,128.65593,0.47376755,0.061658822,3.648799,0.8432717,0.0017659242,347.53033,-4.051794,404.8454,408.8972,0.01299899230003357,21907.58354139328,825000
130.79327,0.4776495,-7.792924,0.11035385,1.0,110.306,-96.35541,449.47284,375.84113,2142.0325,149.36584,0.6219504,0.043929532,2.0936081,0.82793003,0.003662927,348.5249,2.1157095,393.2674,391.15167,139.53357,0.5207097,-7.8773217,0.13145338,1.0,383.08807,1717.9949,135.01894,0.84263444,0.059073493,2.72072,0.83459413,0.0016941496,348.52805,-3.1623664,400.5145,403.67685,0.012808899879455566,21971.628042936325,830000
143.40552,0.52583027,-7.8044624,0.11323846,1.0,113.29566,-171.032,542.9742,378.75558,2063.3535,141.08551,1.4054418,0.05209007,2.3162866,0.8476294,0.0021942435,346.62476,-0.72447014,396.08682,396.81128,140.42307,0.5469607,-7.8582473,0.12668471,1.0,385.26007,1802.4733,128.3851,0.018919019,0.05083987,2.5127654,0.8376405,0.0025247235,346.6342,-0.2911278,402.59177,402.8829,0.013543285369873048,22039.34447336197,835000
133.93475,0.5199524,-7.8085384,0.11425763,1.0,87.21423,-67.942345,457.59625,379.22754,2173.6582,149.14218,0.9075937,0.052857697,3.8054175,0.8383349,0.00211314,350.44653,-1.0014697,396.74988,397.75134,137.7425,0.5107658,-7.853864,0.12558898,1.0,384.1965,2165.9058,139.0492,0.030664185,0.057145298,3.4512517,0.82579803,0.00128051,350.43634,-2.5039716,401.71832,404.2223,0.01644480996131897,22121.568524599075,840000
137.43452,0.51202965,-7.8057203,0.11355311,1.0,94.087456,-103.958855,566.3443,375.03668,1982.369,148.00478,0.12917069,0.05780366,3.2787225,0.8191874,0.0020191239,349.41748,-2.726735,392.50754,395.23428,142.97949,0.53697526,-7.8533134,0.12545142,1.0,387.46014,1858.6016,129.98886,0.90209115,0.058883548,3.1578536,0.8484683,0.0041369167,349.41418,-3.1040373,404.93085,408.03488,0.012825204515457154,22185.694548606873,845000
135.32404,0.5282856,-7.792391,0.1102206,1.0,93.66116,-98.82606,473.61978,377.20563,2037.7828,151.3714,0.11009241,0.050204493,2.636298,0.8221889,0.0019608638,351.39746,-0.07185809,394.77548,394.84735,133.91412,0.4906031,-7.8474083,0.12397504,1.0,386.89337,2083.8193,129.20163,0.7173324,0.04589799,2.2661805,0.816291,0.005294989,351.3973,1.4414353,404.46323,403.0218,0.012829520702362061,22249.842158317566,850000
133.7238,0.5158149,-7.821912,0.11760102,1.0,85.66737,-84.37825,521.9885,378.86188,2229.0369,146.59207,0.20626213,0.0450438,2.2709672,0.8255224,0.004576589,350.96927,1.7394742,396.41034,394.67087,132.81464,0.501815,-7.8521185,0.12515268,1.0,382.52704,2188.0999,135.40578,0.6653961,0.047926363,2.5817523,0.8265343,0.0031126197,350.95792,0.7277597,400.07492,399.34717,0.012827216625213623,22313.97824692726,855000
139.76459,0.5164614,-7.841523,0.12250375,1.0,60.622562,-59.02333,418.61008,379.1305,2188.3015,148.73837,0.26120964,0.051321894,2.6192105,0.8359487,0.001948586,348.58377,-0.46079051,396.5597,397.02048,153.88344,0.5448884,-7.8629704,0.1278656,1.0,385.6577,2252.1829,132.24672,0.34547594,0.05761859,2.6280093,0.85706615,0.0006506791,348.5834,-2.655713,403.08688,405.74258,0.01281757745742798,22378.066135644913,860000
141.9575,0.5328349,-7.8230658,0.117889374,1.0,134.47905,-143.9902,470.1875,381.42645,2198.6865,142.2154,0.6376808,0.050785534,2.2924666,0.84267116,0.003946442,346.72873,-0.27236697,398.76288,399.03525,155.68011,0.5338502,-7.836943,0.12135883,1.0,381.73413,2086.2734,137.53183,0.71636945,0.08438577,4.709835,0.86022717,0.0024577943,346.73303,-11.922681,399.0708,410.99347,0.01282234525680542,22442.177867412567,865000
139.99301,0.5545192,-7.8184843,0.11674395,1.0,103.75177,-157.44307,587.9221,378.642,2210.5408,146.31024,0.22652887,0.05257243,2.837419,0.8440044,0.01653177,346.43225,-0.8911722,395.96362,396.8548,133.11171,0.503796,-7.848733,0.12430616,1.0,379.9046,2207.4915,145.69939,0.92330974,0.0581816,3.6787856,0.8270767,0.0017347846,346.4235,-2.8342977,397.22577,400.06006,0.012814819765090942,22506.251967906952,870000
131.90367,0.45095202,-7.8340907,0.12064567,1.0,46.47718,-50.790916,335.47964,380.92358,2119.275,138.71776,0.58503866,0.04300313,2.213195,0.8196033,0.003918267,348.64108,2.4393964,398.35562,395.91623,134.65442,0.48744136,-7.8550496,0.1258854,1.0,380.5845,2131.2834,137.94748,1.9806898,0.047074407,2.5915933,0.8270824,0.0037551054,348.6419,1.0199845,398.0166,396.9966,0.015334791278839112,22582.92592573166,875000
135.19083,0.4951571,-7.8167,0.11629799,1.0,118.87974,-109.620186,568.4867,377.90707,2166.2976,148.60327,0.7728587,0.052539624,2.3286567,0.8312057,0.007153512,352.1427,-0.8943099,395.5142,396.4085,137.38455,0.50387627,-7.828025,0.11912912,1.0,385.22742,2039.324,130.15283,0.7528441,0.06068795,3.6390533,0.8521618,0.0069588083,352.1424,-3.7636807,402.83453,406.5982,0.016499282932281496,22665.42234301567,880000
132.67953,0.4812907,-7.8201675,0.117164955,1.0,50.465218,-54.516464,392.85825,377.2975,2021.7253,146.60912,1.4438015,0.049788434,2.872963,0.8157187,0.0134175,351.4479,0.07435467,394.86987,394.79553,150.43439,0.5658035,-7.8531933,0.12542126,1.0,383.3162,1977.0121,139.28276,0.3361416,0.05863365,2.781457,0.8470727,0.009604647,351.44757,-3.0342755,400.88858,403.92285,0.016497523403167725,22747.909962654114,885000
