training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
64.93105,-0.20519012,-7.963869,0.15309018,1.0,0.99914265,0.3857422,0.0035492042,-17.093956,-17.108366,-2.350737,728.6685,1.6628554,1.3219871e-05,3.953534,-2.0781546,33.90116,0.9990978,0.33203125,0.0036424994,-16.681787,-16.695635,-2.5153258,395.81882,1.3380258,9.012302e-05,73.104416,-0.32249433,-7.99586,0.16108796,1.0,0.99902344,0.14257812,0.0048180693,-15.075108,-15.08617,-3.7583606,969.4085,0.84519005,5.539154e-07,0.9990196,0.13574219,0.004922402,-14.544087,-14.554467,-3.9261303,173.62247,0.5146506,2.3470096e-07,0.16774295854568483,15864.090161323547,405000
64.91424,-0.29492322,-7.972419,0.15522757,1.0,0.99915314,0.41308594,0.0034511182,-17.476257,-17.491076,-2.3158388,139.1597,1.3476808,0.000118145406,2.2135801,-2.0305874,30.510372,0.9991121,0.34960938,0.003562815,-16.878277,-16.892384,-2.4468164,105.203964,1.0731831,1.6339221e-05,64.43957,-0.33607835,-8.005614,0.16352648,1.0,0.9990225,0.16894531,0.0048673465,-14.995506,-15.006375,-3.8773422,92.03677,0.38460445,1.4897587e-07,0.9990196,0.119140625,0.004923119,-14.38995,-14.400167,-3.9382899,127.22544,0.3155166,7.6932366e-07,0.011515210103988647,15921.666215658188,410000
59.822857,-0.30203557,-7.982527,0.15775466,1.0,0.99913883,0.39160156,0.0036110228,-17.289524,-17.304064,-2.414347,641.9216,1.9243579,7.527856e-07,2.106573,-2.6948228,30.97016,0.99911404,0.34277344,0.0036736762,-16.802399,-16.816357,-2.5218406,141.55782,1.4949998,9.163156e-06,64.14842,-0.34779543,-8.016931,0.16635564,1.0,0.9990225,0.15429688,0.0049020555,-14.971666,-14.982553,-3.833766,59.950954,0.26930332,2.5332563e-09,0.9990158,0.13378906,0.004991061,-14.497889,-14.508213,-3.9343162,31.342863,0.19182763,1.3719203e-08,0.013055330562591552,15986.942873001099,415000
58.94732,-0.27446038,-8.002765,0.16281426,1.0,0.9991455,0.4111328,0.003529925,-17.451496,-17.466173,-2.4355798,42.002777,1.0346274,6.216843e-05,1.1570724,-1.4414916,24.200556,0.99911404,0.35839844,0.0036239598,-16.956264,-16.970377,-2.5198097,70.927864,1.1534741,7.444391e-05,58.641617,-0.41476738,-8.008961,0.16436307,1.0,0.99902534,0.13964844,0.004972371,-15.134147,-15.145027,-4.0030146,3134.836,1.901423,3.036565e-08,0.9990339,0.12988281,0.0050098835,-14.542831,-14.553084,-4.053397,165.28752,0.46410054,5.7413166e-07,0.015116705083847047,16062.526402950287,420000
55.335197,-0.27495643,-7.982729,0.1578052,1.0,0.9991751,0.43652344,0.0034374143,-17.580624,-17.595621,-2.2378454,100.48555,1.6502254,1.0938791e-06,2.5782766,-2.537857,30.247177,0.999136,0.37402344,0.0035022106,-17.16285,-17.17735,-2.3323278,715.25354,2.0859137,2.6037415e-07,72.66957,-0.26469618,-7.9920144,0.16012648,1.0,0.99901867,0.1640625,0.0047960826,-15.033994,-15.045029,-3.744359,185.05624,0.4220322,2.6707087e-07,0.99901295,0.13867188,0.004909424,-14.5670185,-14.577418,-3.9280868,134.19922,0.51861,5.050188e-10,0.015127309513092041,16138.162953138351,425000
54.827457,-0.311728,-7.982666,0.15778953,1.0,0.99915695,0.40722656,0.0035384411,-17.238356,-17.25286,-2.397729,172.96513,1.3273199,2.879e-05,2.8726807,-3.0400116,27.648167,0.9991369,0.3486328,0.0036559983,-16.76125,-16.775183,-2.5108392,206.1288,1.5629549,1.2736216e-05,64.28361,-0.3226245,-8.006809,0.16382551,1.0,0.9990339,0.16015625,0.0048415847,-14.810521,-14.821229,-3.856657,229.2055,0.40774742,6.7653664e-06,0.99903584,0.14746094,0.004945305,-14.306698,-14.316815,-3.9563792,29.562742,0.15366912,1.9016781e-05,0.015121261930465698,16213.7692694664,430000
53.30458,-0.29828915,-7.9742765,0.15569213,1.0,0.99915695,0.40429688,0.0035136482,-17.510033,-17.5249,-2.3010716,603.04126,2.0236094,3.7437963e-05,1.186599,-1.3849894,19.598753,0.9991131,0.3544922,0.0035666665,-16.991104,-17.005384,-2.3828306,144.48932,1.4624047,0.0001662229,64.070786,-0.31582123,-7.983868,0.15809004,1.0,0.99902725,0.15332031,0.0049058115,-15.107824,-15.118826,-3.852913,219.14119,0.4307919,7.209078e-09,0.9990196,0.1328125,0.004985039,-14.5516815,-14.562027,-3.9682336,105.38632,0.33083755,1.956559e-06,0.015111638975143433,16289.327469825745,435000
58.0078,-0.2910023,-7.9629536,0.15286121,1.0,0.9991751,0.4140625,0.0035045436,-17.588678,-17.60361,-2.3123412,254.75839,1.5571196,9.427121e-05,1.8416194,-2.5929806,27.729815,0.9990988,0.3408203,0.0036102175,-17.04759,-17.061852,-2.4584413,114.3305,1.286447,6.8076384e-05,58.22022,-0.381451,-8.020385,0.16721922,1.0,0.99902534,0.15429688,0.0049115955,-14.893988,-14.904733,-3.9017785,51.163074,0.2475687,1.3733264e-06,0.9990101,0.13378906,0.004996909,-14.349764,-14.359921,-3.958857,73.664185,0.30825058,2.0734265e-07,0.015098797273635865,16364.821460962296,440000
61.662937,-0.27870077,-7.9868116,0.15882601,1.0,0.9991379,0.40429688,0.003584072,-17.302776,-17.317318,-2.4255323,274.32187,1.4901372,6.52563e-05,1.522559,-1.083055,24.306337,0.9991112,0.33984375,0.0037319514,-16.939472,-16.953484,-2.6044087,170.90251,1.4361666,4.731027e-05,78.05198,-0.33277208,-8.000425,0.1622294,1.0,0.99900246,0.14550781,0.004887175,-15.097683,-15.108701,-3.8277512,2368.1606,1.7691791,1.190286e-09,0.99900055,0.13183594,0.0049719177,-14.663448,-14.673931,-3.9382627,65.67066,0.29051566,2.0714884e-08,0.015085204601287842,16440.247486829758,445000
54.535694,-0.30691206,-7.956178,0.1511675,1.0,0.9991579,0.4091797,0.0034976043,-17.706902,-17.721952,-2.3084288,194.71814,1.6687063,1.2787467e-05,1.0493536,-1.0774698,22.15164,0.99911404,0.35058594,0.0036119781,-17.19489,-17.2093,-2.4523628,120.31038,1.2275418,2.8614215e-05,64.08191,-0.39241928,-8.008426,0.16422929,1.0,0.99901867,0.15917969,0.0048428103,-15.145541,-15.156641,-3.7900038,1776.0419,1.4089413,4.4632174e-07,0.99901104,0.13183594,0.004894733,-14.555712,-14.566183,-3.8438244,73.306076,0.30592912,1.78831e-06,0.0150772132396698,16515.633560419083,450000
63.295357,-0.23431425,-7.9750204,0.15587819,1.0,0.99914074,0.38964844,0.0036143218,-17.455503,-17.470182,-2.4388213,96.79382,1.3991866,8.516714e-06,1.2018474,-1.9554728,27.195206,0.9991045,0.33691406,0.003730846,-16.873661,-16.887604,-2.6082382,125.908875,1.4024792,1.064969e-05,67.03222,-0.29441717,-8.013718,0.16555244,1.0,0.9990263,0.14355469,0.00495217,-15.081902,-15.092832,-3.8999684,949.06775,1.4269595,1.685163e-07,0.99902534,0.13671875,0.0050072568,-14.542955,-14.55325,-4.011229,42.692757,0.2511714,2.580117e-06,0.01508087410926819,16591.037934541702,455000
53.73603,-0.33518055,-7.9555273,0.1510047,1.0,0.99916553,0.42089844,0.0034869122,-17.684736,-17.699734,-2.3436236,248.02435,1.4453187,3.0018008e-08,1.997292,-1.0916606,21.838194,0.99911594,0.35839844,0.0036007296,-17.057728,-17.071981,-2.4765139,76.129845,1.1992925,6.165217e-05,52.626865,-0.39548945,-7.977314,0.15645152,1.0,0.99903107,0.16113281,0.0048505645,-15.070467,-15.081427,-3.857853,470.40454,0.51525533,2.7176593e-06,0.9990225,0.13769531,0.0049088504,-14.340166,-14.350375,-3.895839,126.49338,0.3913473,3.181081e-07,0.015090685176849365,16666.49136543274,460000
70.00425,-0.2202074,-7.9743996,0.15572287,1.0,0.99916553,0.43945312,0.003416835,-17.687471,-17.702557,-2.2540202,239.89156,1.493671,5.4837554e-05,1.771883,-1.1451235,28.560268,0.999115,0.3642578,0.0035410314,-17.176659,-17.19109,-2.4146092,210.77727,1.5207456,6.4139305e-05,53.576443,-0.3748904,-7.973772,0.15556589,1.0,0.99902153,0.14550781,0.0048945844,-15.056253,-15.0672,-3.8579721,261.6139,0.5028252,8.398795e-07,0.999033,0.1328125,0.004922222,-14.575453,-14.58588,-3.9073186,184.27045,0.500489,4.661385e-07,0.015099349117279053,16741.988118886948,465000
54.26288,-0.3756147,-7.95849,0.15174542,1.0,0.9991665,0.40625,0.0034936334,-17.685822,-17.700811,-2.3518767,242.69408,1.6765606,1.0609668e-05,1.2151905,-1.3230765,22.382662,0.99912643,0.36328125,0.0035678658,-17.223833,-17.238314,-2.4101682,231.86418,1.6837504,1.4696194e-05,59.253822,-0.35346815,-7.984957,0.15836224,1.0,0.99902534,0.13476562,0.0049553933,-15.205481,-15.216477,-3.9559913,112.615295,0.5105556,2.3304966e-10,0.99902153,0.12792969,0.004996278,-14.672361,-14.6827345,-4.060926,28.981445,0.18685862,1.01149084e-07,0.01511342372894287,16817.555243492126,470000
55.50595,-0.32719564,-7.962383,0.15271881,1.0,0.9991627,0.4267578,0.00346418,-17.594364,-17.609291,-2.3246977,221.29868,1.4939097,9.4658855e-05,1.258761,-1.8088548,24.942013,0.9990988,0.35058594,0.0035703252,-17.16164,-17.175987,-2.4844255,191.5944,1.2166564,2.6971893e-06,65.62326,-0.37336785,-8.002969,0.16286516,1.0,0.99901676,0.16894531,0.004794684,-15.19256,-15.203723,-3.773627,638.4805,1.0333449,6.245402e-07,0.99901104,0.1328125,0.0048866994,-14.650914,-14.661429,-3.8927932,23.318575,0.16615088,6.389214e-06,0.015120948123931884,16893.159987688065,475000
57.580914,-0.2937447,-7.982026,0.15762958,1.0,0.9991703,0.43359375,0.0034142898,-17.669853,-17.684937,-2.2417254,174.14108,1.4252536,1.3326632e-05,1.43275,-1.3681183,25.565004,0.99912167,0.37109375,0.0035536026,-17.097626,-17.11199,-2.4039998,82.868576,1.177513,1.0297965e-05,58.691525,-0.36814797,-8.019969,0.16711521,1.0,0.9990225,0.15917969,0.004913944,-14.9821005,-14.992975,-3.8576565,4732.9873,3.391889,3.1887748e-07,0.99902344,0.12890625,0.0049704188,-14.374956,-14.385158,-3.9385395,94.29496,0.5824622,7.768145e-08,0.015123891115188599,16968.779450654984,480000
49.00381,-0.31672743,-7.970323,0.15470368,1.0,0.99915504,0.40722656,0.0034255288,-17.547134,-17.562141,-2.1947737,157.43391,1.7019124,5.0532555e-05,0.8762733,-0.7829139,20.300661,0.9991207,0.34960938,0.0034972127,-17.28066,-17.29531,-2.293319,297.48022,1.6621308,4.6267913e-05,68.58024,-0.38238147,-7.983911,0.15810075,1.0,0.9990177,0.13769531,0.004987077,-14.883475,-14.894178,-3.9354534,175.46948,0.41898525,7.793597e-08,0.9990139,0.11328125,0.0050587356,-14.288633,-14.298709,-3.9818635,26.738245,0.19189918,1.0802352e-06,0.015120051908493042,17044.37971663475,485000
57.938248,-0.2902566,-7.9776015,0.1565234,1.0,0.99914646,0.40234375,0.0035177954,-17.576065,-17.590918,-2.3813245,140.27744,1.3293469,4.601504e-06,4.2919445,-1.6530414,30.706093,0.9991007,0.33691406,0.003648708,-17.259657,-17.274052,-2.531764,99.406166,1.1974934,1.5152184e-06,57.87121,-0.3221107,-7.982294,0.15769649,1.0,0.99901676,0.17773438,0.0048082187,-15.144831,-15.155982,-3.7374687,2016.9286,2.7392743,5.459801e-06,0.99902534,0.15332031,0.0048081633,-14.738344,-14.749078,-3.757634,93.327484,0.446632,3.783984e-07,0.015118484163284302,17119.97214126587,490000
59.986366,-0.25704643,-7.969688,0.15454493,1.0,0.9991722,0.44140625,0.0033596193,-17.994595,-18.010046,-2.1856613,184.32265,1.4999409,7.915102e-05,2.780721,-1.7894479,29.387989,0.9991045,0.35058594,0.003529731,-17.685215,-17.700228,-2.32663,94.975494,1.5846212,0.0002639845,57.79944,-0.38906246,-7.989151,0.15941083,1.0,0.99903107,0.14160156,0.004993533,-14.991743,-15.002478,-4.0096016,313.39435,0.32648364,4.221514e-10,0.99902153,0.13671875,0.0050534797,-14.477513,-14.487709,-4.0459642,99.77391,0.39327675,3.0290815e-07,0.014459537935256958,17192.269835948944,495000
62.24267,-0.26753414,-8.004839,0.16333261,1.0,0.99917126,0.43847656,0.0033339048,-17.904072,-17.919516,-2.1072934,189.31187,1.9561727,3.9087652e-05,1.4907955,-2.0501146,25.874655,0.9991236,0.36914062,0.0034954697,-17.432976,-17.44776,-2.3102355,180.49036,1.9653443,1.0279968e-05,68.09659,-0.31362653,-7.982103,0.15764868,1.0,0.9990225,0.15039062,0.0048840055,-15.096891,-15.107872,-3.8640788,540.93274,0.45003182,3.2474573e-10,0.9990206,0.125,0.004948589,-14.584057,-14.594462,-3.94038,23.3495,0.10991445,2.7988508e-08,0.00942141399383545,17239.37691092491,500000
62.779625,-0.27507636,-7.978003,0.15662378,1.0,0.99917984,0.4267578,0.0034277113,-17.888382,-17.903692,-2.224978,170.57645,1.7540569,1.3811722e-05,1.6339062,-2.6257675,30.621956,0.99912643,0.3701172,0.003526438,-17.461327,-17.476084,-2.3659458,58.24716,1.4037311,1.4980219e-05,72.657196,-0.37819743,-7.9723997,0.155223,1.0,0.9990244,0.16503906,0.004866756,-15.252796,-15.264013,-3.7762713,763.00726,1.7383616,5.1540977e-10,0.99901676,0.14257812,0.0048868656,-14.6653,-14.675886,-3.8361833,413.29724,0.791184,9.5284655e-08,0.18926674799919127,18185.710656404495,505000
64.23642,-0.25993836,-7.966947,0.15385976,1.0,0.99916935,0.43164062,0.003461995,-17.630201,-17.645203,-2.2858484,203.8037,1.8132792,8.578683e-06,2.4443948,-1.6931533,30.145966,0.9991274,0.35742188,0.0036216443,-17.052238,-17.06649,-2.4738598,351.47186,1.9209327,3.448059e-05,63.061153,-0.33734018,-7.9951677,0.160915,1.0,0.9990282,0.16894531,0.004865689,-14.90214,-14.912918,-3.8762455,292.1538,0.36612815,2.4518147e-06,0.99902725,0.13476562,0.004953445,-14.295071,-14.305135,-3.999011,47.973366,0.18730593,7.919622e-06,0.015361539363861084,18262.518362045288,510000
64.71342,-0.22734793,-7.968468,0.15423995,1.0,0.99916935,0.4248047,0.0034993687,-17.848045,-17.86325,-2.2958398,640.53,2.293666,4.8848895e-05,1.8477275,-1.4753171,27.545576,0.999115,0.38378906,0.003550278,-17.450447,-17.465155,-2.405439,162.36063,1.3475566,2.5208188e-05,75.46914,-0.3256746,-7.993186,0.16041951,1.0,0.9990082,0.14941406,0.004986222,-15.115031,-15.125995,-3.9003472,1348.97,2.4395552,2.1581732e-08,0.9990072,0.1171875,0.0050135585,-14.676859,-14.687274,-4.0209703,16.750727,0.13487077,1.7356771e-07,0.01512454514503479,18338.14109301567,515000
63.482605,-0.28324655,-7.9888506,0.1593357,1.0,0.99917126,0.40722656,0.0035074416,-17.797585,-17.812698,-2.3371596,243.78236,1.800732,8.306276e-05,2.069272,-2.1179316,27.914135,0.99913406,0.36035156,0.0036180315,-17.256536,-17.27096,-2.5027676,306.22232,1.7842674,1.2971819e-05,73.66809,-0.34691417,-7.9914,0.15997276,1.0,0.9990225,0.1640625,0.004903761,-15.1879425,-15.19898,-3.8972812,805.7599,0.92318386,3.3263765e-07,0.9990282,0.15429688,0.004923282,-14.549406,-14.559766,-3.9498615,28.163506,0.21831007,5.6688327e-06,0.015117048263549804,18413.72633910179,520000
57.0224,-0.25718644,-7.9624343,0.15273157,1.0,0.9991646,0.4091797,0.0035232834,-17.611294,-17.626194,-2.3708282,2208.7898,2.636176,3.8382692e-05,1.1368353,-1.7775309,28.378887,0.9991207,0.36621094,0.0035953033,-17.138344,-17.152706,-2.4460483,88.02069,1.2615153,0.00010535203,68.3712,-0.2449638,-7.9785395,0.15675795,1.0,0.99900913,0.15039062,0.004853257,-15.096392,-15.10748,-3.7519648,619.0113,1.0626765,1.2465962e-08,0.99902725,0.13769531,0.004938637,-14.6351,-14.64554,-3.9549608,130.04738,0.47795513,1.03837706e-07,0.015118479251861572,18489.318742990494,525000
59.12558,-0.30243155,-7.9732513,0.1554359,1.0,0.99914837,0.40234375,0.0034873316,-17.58854,-17.603441,-2.3427153,253.93391,1.5046912,1.6067406e-06,1.4555668,-1.782012,27.29147,0.9991131,0.359375,0.0036066428,-17.107037,-17.121367,-2.447929,210.40192,1.3072312,4.9636994e-05,61.296623,-0.3301645,-7.9903603,0.15971322,1.0,0.99902725,0.17285156,0.004832578,-15.034689,-15.045651,-3.8200638,874.53314,0.73048186,2.9364062e-06,0.9990225,0.13964844,0.0048929434,-14.517511,-14.527902,-3.8881752,129.98026,0.41540438,2.8718921e-05,0.015123147630691528,18564.93448448181,530000
61.151325,-0.2737057,-7.955896,0.15109703,1.0,0.999156,0.421875,0.0035243346,-17.823528,-17.838633,-2.3716788,660.9414,1.934653,7.824937e-06,1.0282935,-0.9826547,21.740124,0.9991236,0.35058594,0.003631696,-17.15928,-17.173597,-2.514728,75.730316,1.2133095,3.7421664e-06,65.82201,-0.3514723,-7.9881625,0.15916371,1.0,0.9990244,0.16796875,0.004821892,-15.238078,-15.249199,-3.8617525,2627.596,2.0052505,6.754516e-08,0.99902344,0.13964844,0.0049063754,-14.580756,-14.591171,-3.9255028,44.18774,0.342741,1.8876953e-08,0.015122818279266358,18640.548582315445,535000
58.2154,-0.28097367,-7.9751873,0.15591976,1.0,0.9991617,0.4111328,0.0034702956,-17.835407,-17.850592,-2.2987447,117.181206,1.7121549,0.00023974203,1.6738864,-1.4218456,27.058863,0.999136,0.35253906,0.0035981734,-17.31025,-17.324812,-2.412595,93.658325,1.5961028,7.869149e-06,61.238785,-0.33417976,-8.011935,0.16510683,1.0,0.99900913,0.13476562,0.0049625537,-15.259806,-15.270904,-3.907341,7744.444,5.267091,2.5883077e-07,0.9990072,0.11425781,0.004996245,-14.774868,-14.785446,-3.9534452,86.60529,0.37537673,9.214139e-06,0.015124521589279174,18716.171196699142,540000
55.64018,-0.31109217,-7.9727516,0.1553109,1.0,0.99915314,0.39941406,0.0035638385,-17.786716,-17.801767,-2.3883233,424.44452,1.7642117,1.9860438e-06,1.6114024,-0.8629444,25.018602,0.9991026,0.328125,0.003648609,-17.231647,-17.246052,-2.495869,214.84401,1.7202739,5.449496e-06,57.62063,-0.29850158,-8.010567,0.16476458,1.0,0.99902916,0.14550781,0.0049171876,-15.005243,-15.016052,-3.9478316,27.363096,0.13488042,5.1287632e-08,0.99902153,0.1171875,0.004979082,-14.434704,-14.444853,-4.053292,15.981833,0.09536862,1.2521843e-06,0.01513060131072998,18791.824205636978,545000
67.58748,-0.26310587,-8.001952,0.1626111,1.0,0.99917316,0.42089844,0.0035176545,-18.012024,-18.027365,-2.3180716,497.89566,1.6308872,3.5274093e-06,2.0883453,-1.930715,33.871967,0.99912167,0.35546875,0.003640498,-17.55153,-17.566265,-2.4792452,201.38957,1.407734,2.3229584e-05,62.47938,-0.28444326,-8.010069,0.16464019,1.0,0.99903107,0.15234375,0.004860703,-15.196264,-15.207356,-3.8478942,40.92349,0.20255089,9.280363e-09,0.99901867,0.13769531,0.004981717,-14.662718,-14.673165,-3.9739764,66.48895,0.23035976,1.6004681e-07,0.015131490659713745,18867.48166203499,550000
58.96158,-0.2817014,-7.968259,0.15418763,1.0,0.99917316,0.42871094,0.0034291241,-17.733458,-17.748598,-2.2447119,457.04205,2.0200386,5.144675e-06,1.7977222,-1.4568607,27.699211,0.99911404,0.3701172,0.0035478568,-17.327963,-17.342543,-2.412034,126.147095,1.3027467,0.00015051513,64.43854,-0.30864835,-8.004524,0.1632541,1.0,0.9990225,0.13378906,0.0049222284,-15.115644,-15.126647,-3.8597076,3449.7437,2.2540476,2.7034467e-08,0.99902153,0.12988281,0.0049750973,-14.626103,-14.636555,-3.9350433,55.887844,0.21662739,8.5818117e-11,0.015132674884796143,18943.1450445652,555000
56.9181,-0.32645062,-7.9600325,0.15213105,1.0,0.9991617,0.421875,0.0034774803,-17.879738,-17.895012,-2.2541335,846.9503,2.5736985,9.284866e-06,1.1875116,-2.246791,28.799145,0.9991274,0.3642578,0.003586399,-17.41883,-17.433495,-2.4185853,168.82986,1.6540265,7.951277e-06,69.60508,-0.35364455,-8.002918,0.16285244,1.0,0.9990139,0.14550781,0.0048580538,-15.154653,-15.165796,-3.7550287,7890.0913,5.6098375,1.7272474e-07,0.9990063,0.13378906,0.004881305,-14.640467,-14.65104,-3.824933,198.76834,0.48219264,6.513391e-06,0.015136702013015747,19018.828558683395,560000
58.701504,-0.32134655,-7.9592752,0.15194178,1.0,0.9991665,0.4091797,0.003469407,-17.70241,-17.717455,-2.3098373,164.36005,1.8103464,0.000104978244,1.5358882,-2.2367935,27.008282,0.9991169,0.35546875,0.003598558,-17.224483,-17.23893,-2.444921,77.79658,1.2386953,1.6684762e-05,57.24077,-0.36248183,-7.9900546,0.15963662,1.0,0.9990206,0.14648438,0.0048732664,-15.209856,-15.220964,-3.8464313,4449.772,3.9637537,1.4475572e-10,0.9990225,0.13476562,0.0048799105,-14.784164,-14.794797,-3.906543,48.16053,0.31646726,5.4032028e-09,0.015129536819458007,19094.476244926453,565000
47.456863,-0.3398829,-7.9596014,0.15202343,1.0,0.9991665,0.42382812,0.0034926976,-17.830612,-17.845778,-2.316073,368.12393,2.3102572,4.388444e-05,1.1439129,-1.6643414,21.851833,0.99911785,0.36328125,0.0035881465,-17.27525,-17.28978,-2.408933,131.11775,1.3740028,0.00017122255,62.93411,-0.3794201,-8.006779,0.16381758,1.0,0.999012,0.15136719,0.00494287,-15.246683,-15.25778,-3.894634,4369.3564,3.3009963,6.859664e-09,0.99901867,0.123046875,0.004906161,-14.743011,-14.753616,-3.8946617,711.53235,1.0301782,6.0537564e-06,0.015163163614273072,19170.292068958282,570000
52.847244,-0.26129967,-7.9674854,0.15399438,1.0,0.99916077,0.41308594,0.0034993277,-17.857616,-17.872835,-2.2891724,8734.751,6.025206,1.376088e-05,1.5816795,-1.5713271,25.100235,0.99913025,0.3544922,0.0035987345,-17.28783,-17.302374,-2.4101782,252.92535,1.761991,6.20608e-05,50.42983,-0.3572004,-7.962875,0.15284164,1.0,0.99901867,0.16992188,0.0048013004,-15.236152,-15.247403,-3.725079,471.0182,0.5187634,4.0424705e-08,0.99901867,0.13574219,0.004875841,-14.711985,-14.722626,-3.826719,71.26281,0.3068244,1.0684414e-06,0.013597184658050538,19238.277999162674,575000
57.18136,-0.25057018,-7.9635644,0.1530141,1.0,0.99918365,0.4248047,0.0034486079,-18.034298,-18.049742,-2.2353122,200.97282,1.5876912,4.8311478e-05,2.2104142,-3.7146564,33.283737,0.9991255,0.35742188,0.0035428044,-17.554234,-17.569036,-2.412839,77.61117,1.1054168,3.547335e-05,56.859055,-0.368046,-7.997055,0.16138679,1.0,0.9990225,0.16210938,0.0049711564,-15.109037,-15.119944,-3.9527235,14495.555,14.373482,1.1844295e-07,0.999012,0.11230469,0.005064817,-14.589316,-14.599617,-4.05148,76.15577,0.28586864,2.7898114e-08,0.011643117141723633,19296.493591308594,580000
54.326942,-0.25742504,-7.988024,0.15912917,1.0,0.999177,0.43554688,0.0033260267,-18.0776,-18.093218,-2.1016798,764.46735,2.2307725,0.000108581364,1.653089,-2.5552227,26.061783,0.99912834,0.36523438,0.0034935153,-17.381227,-17.395937,-2.33295,75.40338,1.0741512,0.0001345303,72.64879,-0.32908753,-8.021147,0.16740972,1.0,0.9990244,0.16210938,0.0048199845,-15.334415,-15.345667,-3.8232028,2034.1437,1.2338253,1.0677137e-07,0.99901867,0.15820312,0.00491568,-14.81181,-14.822464,-3.9114857,31.683159,0.20530301,6.822228e-13,0.011550498485565186,19354.246091365814,585000
50.731926,-0.3065992,-7.951391,0.14997075,1.0,0.99918747,0.46484375,0.0032551447,-18.485832,-18.501875,-2.0741997,253.14798,1.8893244,2.3321323e-05,1.2579651,-1.242195,23.834503,0.99916077,0.38867188,0.003349822,-18.005024,-18.020515,-2.1558747,137.21262,1.9208143,9.615814e-05,56.7032,-0.4047452,-7.9892163,0.15942699,1.0,0.99902344,0.15820312,0.0048397947,-15.384115,-15.39545,-3.788105,12644.453,11.579837,5.5132766e-11,0.99901676,0.13378906,0.0048760753,-14.948561,-14.959388,-3.8728266,30.438349,0.17241709,2.9736654e-07,0.010998069334030152,19409.2364423275,590000
52.1361,-0.34737626,-7.96791,0.15410045,1.0,0.9991703,0.44140625,0.0033495743,-18.237934,-18.253683,-2.1257062,453.30048,2.095287,1.5611675e-05,1.273639,-2.5016377,27.103432,0.9991207,0.3876953,0.003448932,-17.71009,-17.725185,-2.2690244,64.36763,1.1885016,2.9005787e-05,56.157322,-0.39464802,-7.983754,0.15806147,1.0,0.99901676,0.14648438,0.004875132,-15.27024,-15.281432,-3.8205197,6739.6323,4.8125615,1.2667599e-06,0.999012,0.13671875,0.0049128695,-14.779624,-14.790307,-3.8514137,155.12111,0.56378794,3.0686828e-11,0.008007384157180787,19449.273366689682,595000
51.852478,-0.34401545,-7.959332,0.15195596,1.0,0.9991646,0.43359375,0.0034538584,-17.981388,-17.996742,-2.2747235,183.46384,1.5361489,9.0904134e-05,0.86009073,-1.3633845,22.49939,0.9991274,0.35546875,0.0035444163,-17.512415,-17.527176,-2.4143276,93.70107,1.2032871,3.250685e-05,63.500256,-0.34450245,-7.989043,0.15938376,1.0,0.9990082,0.15820312,0.004938256,-15.370432,-15.381735,-3.8088171,7644.7207,5.035088,4.5782304e-08,0.9990072,0.14257812,0.004918699,-14.840099,-14.850822,-3.8692822,96.97076,0.23852229,9.013483e-10,0.008006508874893188,19489.305916070938,600000
49.322685,-0.27098054,-7.9704456,0.15473433,1.0,0.9991541,0.39453125,0.0035458473,-17.759613,-17.774662,-2.3663244,134.57716,1.3845029,8.854773e-06,1.7458127,-1.7843146,27.459457,0.9991102,0.33398438,0.003659807,-17.266369,-17.280773,-2.5300167,58.558147,0.97754616,3.5924477e-05,58.536713,-0.3801598,-7.9837103,0.15805045,1.0,0.99902153,0.16015625,0.0050056875,-15.15212,-15.162996,-4.025947,12476.802,6.298065,7.4467192e-09,0.99901295,0.12792969,0.0050938595,-14.615461,-14.625691,-4.1491146,101.72426,0.21877623,8.9656965e-10,0.21991331000328063,20588.8724694252,605000
