training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
81.77746,0.15601362,-8.848612,0.3742758,1.0,332.19852,-273.70334,1016.02606,330.7905,1134.0436,201.63374,1.5658981,0.053305365,2.8801398,0.6758443,0.0010733966,507.1167,-1.6762055,356.14633,357.82254,80.5663,0.13228999,-8.850509,0.3747502,1.0,333.516,1120.3179,200.01086,0.08991277,0.053722184,2.5910835,0.6827891,0.0018137816,507.15564,-1.8877263,358.87378,360.7615,0.012932162141799926,23558.9648809433,895000
78.86293,0.19496351,-8.8459425,0.3736087,1.0,186.34525,-274.2631,728.82306,337.0476,1194.8837,198.71277,0.8523272,0.044117227,2.2912767,0.6624577,0.0005250542,508.02017,2.9885676,362.4486,359.46005,87.58212,0.2010425,-8.866455,0.37873667,1.0,333.5126,1180.46,198.48512,2.1562028,0.058349513,4.0504837,0.6662528,0.001070631,507.9708,-4.241308,358.91116,363.15247,0.015914448833465576,23638.537128686905,900000
80.45893,0.18087715,-8.846351,0.37371057,1.0,401.99808,-283.13156,923.03424,332.74634,1225.0187,209.54813,1.0128379,0.051573597,2.481525,0.6600237,0.0011703616,508.65137,-0.8004118,358.1789,358.9793,83.70183,0.15580362,-8.878995,0.38187188,1.0,335.63092,1224.0231,196.75452,1.2359397,0.047404103,2.9598455,0.66939163,0.0011470623,508.6645,1.320441,361.06415,359.7437,0.28016972422599795,25039.385751008987,905000
81.243065,0.17580199,-8.841006,0.37237456,1.0,372.19952,-234.32375,944.9578,326.7756,1089.275,209.64536,0.799193,0.042047024,2.3846316,0.6589695,0.0036246176,524.6979,4.17291,353.0105,348.8376,82.07672,0.14268225,-8.8573675,0.3764647,1.0,338.51965,1062.0535,187.78261,1.3308321,0.047056973,2.293363,0.6737652,0.0013007354,524.6974,1.544199,364.75452,363.21033,0.009204267692565918,25085.407091140747,910000
88.13934,0.18814439,-8.855876,0.3760919,1.0,231.06505,-220.02808,825.7345,336.836,1115.4867,192.62201,0.9487197,0.0504301,2.527218,0.6636438,0.0019142532,509.85776,-0.21928965,362.3289,362.5482,82.901855,0.18062663,-8.862169,0.37766552,1.0,340.819,1134.0278,186.17535,1.3126597,0.06523457,3.222341,0.6747034,0.001575302,509.86484,-7.767572,366.31223,374.0798,0.009201778221130372,25131.41598558426,915000
83.89163,0.20407787,-8.832613,0.3702761,1.0,297.09998,-243.92995,1053.7069,340.19525,1087.3126,185.53722,1.1253009,0.04803928,2.3345318,0.6646018,0.00089447113,517.66986,1.0150061,366.07877,365.06375,85.62062,0.18047455,-8.903623,0.38802856,1.0,333.17038,1085.4065,200.56085,0.0477549,0.049610727,2.3997076,0.68342626,0.002987723,517.6666,0.20151427,359.0537,358.8522,0.00920291223526001,25177.430547714233,920000
86.50705,0.18218008,-8.809815,0.36457673,1.0,245.94495,-298.44247,892.49506,344.04218,1158.057,181.6659,0.51485986,0.054761,2.4115853,0.6908498,0.0020915156,507.37817,-2.415627,369.4111,371.82672,83.93759,0.14490145,-8.820198,0.36717248,1.0,339.79736,1155.6802,190.081,0.33950126,0.05174247,2.5033987,0.6784585,0.0010204773,507.3765,-0.8840888,365.1662,366.0503,0.009204370403289796,25223.452401161194,925000
81.03579,0.1545828,-8.828583,0.3692687,1.0,206.32405,-455.62604,845.85956,333.0944,1163.1361,202.31387,0.58412904,0.045009974,2.3510015,0.6565439,0.0023023183,507.93637,2.534616,358.4912,355.9566,78.107315,0.13405195,-8.890805,0.3848242,1.0,332.09885,1155.964,197.3839,1.9804671,0.057237744,5.334822,0.6600714,0.003791851,507.89594,-3.6760206,357.49365,361.16968,0.009206924152374268,25269.487023353577,930000
88.00749,0.19573258,-8.829438,0.36948264,1.0,89.76936,-137.61896,537.6752,334.61642,1206.725,200.2897,1.2528846,0.051259123,2.5351613,0.67396796,0.001419554,508.34174,-0.6400643,360.0335,360.67358,76.92275,0.15601587,-8.867636,0.3790319,1.0,332.6635,1198.6516,199.89703,0.53794146,0.047733694,2.50729,0.66808486,0.0017740311,508.31726,1.1520027,358.07938,356.92737,0.009219272184371949,25315.583387374878,935000
79.65753,0.1642006,-8.777678,0.35654214,1.0,222.90842,-240.43965,883.0465,338.42047,1153.512,195.76917,0.86712736,0.047381885,2.6147156,0.68922806,0.0013299342,515.7358,1.3502557,364.20724,362.857,82.07332,0.18551913,-8.876467,0.3812397,1.0,336.85486,1192.4658,190.89844,1.5814539,0.045524336,2.5663042,0.67900556,0.0014726936,515.70996,2.3081446,362.64035,360.3322,0.009217528820037842,25361.671033143997,940000
83.26625,0.1673316,-8.845859,0.3735876,1.0,160.78777,-217.7086,679.47217,333.19293,1203.8086,201.56801,0.55290765,0.06072358,2.4176073,0.68432903,0.001861563,508.2465,-5.4502215,358.60526,364.05548,82.17435,0.16085204,-8.809565,0.36451408,1.0,335.98468,1205.9446,192.93495,0.37619436,0.047980256,2.2861624,0.6655075,0.002702456,508.37448,1.0267864,361.4034,360.37662,0.009220881366729737,25407.775441408157,945000
86.663284,0.15952134,-8.812685,0.36529434,1.0,154.63554,-260.88544,717.7515,342.1947,1187.4054,186.30728,0.14820947,0.0452044,2.574654,0.6817937,0.0015139657,513.16833,2.46095,367.85312,365.39218,80.78822,0.17446008,-8.874414,0.38072655,1.0,336.13815,1188.0018,196.49979,2.0366685,0.042112168,2.518662,0.65548766,0.0027188603,513.1727,4.0478206,361.79678,357.74896,0.007650803661346435,25446.0294611454,950000
76.00162,0.15625528,-8.814044,0.3656338,1.0,227.17345,-237.6987,886.9657,333.58224,1120.0581,194.8758,0.012822324,0.046990365,2.4560158,0.6715857,0.0016531313,514.8036,1.5493714,359.32242,357.77304,85.777374,0.17736703,-8.890117,0.3846522,1.0,339.73633,1128.8629,182.80458,0.2544436,0.06492707,5.2229776,0.67386144,0.0015408105,514.7906,-7.6843157,365.47583,373.16016,0.005490225839614869,25473.480593442917,955000
82.546646,0.19387673,-8.849131,0.37440556,1.0,383.76535,-259.94766,796.26483,335.11124,1156.648,197.04355,2.0518017,0.04120475,2.5594103,0.6644381,0.0022404913,509.33,4.479685,360.57773,356.09805,85.56287,0.17384022,-8.846769,0.37381533,1.0,332.70132,1133.2007,197.89806,0.43363926,0.05208181,2.431067,0.69290733,0.00047758155,509.29138,-1.0602467,358.1659,359.22614,0.0066083033084869385,25506.52211332321,960000
91.68964,0.17750956,-8.861755,0.3775618,1.0,338.60364,-480.2743,1240.6492,336.28235,1212.446,197.10867,0.18533117,0.065696955,2.7330117,0.6853117,0.0015485587,508.60968,-7.9836226,361.71286,369.69647,82.46297,0.20585254,-8.849353,0.37446117,1.0,335.77765,1198.9481,198.60071,0.5175307,0.046618316,2.3847194,0.6662513,0.0030116658,508.67322,1.7201723,361.21133,359.49115,0.009222056579589844,25552.632398366928,965000
83.58827,0.16714826,-8.846589,0.37377033,1.0,161.06374,-206.9136,667.5618,332.58,1170.979,200.91353,4.495723,0.04562173,2.3479483,0.6695709,0.0016826814,508.52628,2.2264655,358.00632,355.77985,91.737274,0.2104704,-8.85819,0.37667042,1.0,332.04163,1167.8058,201.32762,1.3377241,0.059712704,2.8345032,0.6881943,0.0018663002,508.53058,-4.9392066,357.46814,362.40735,0.009217310190200806,25598.718952655792,970000
84.54363,0.14990428,-8.813291,0.36544567,1.0,157.76134,-188.92297,663.0176,333.87125,1239.9902,201.36708,0.91460353,0.05550486,2.3561761,0.6924381,0.0026533548,509.16122,-2.80286,359.3293,362.13217,83.49094,0.1462063,-8.854403,0.37572357,1.0,333.57266,1204.9952,196.19385,3.9661329,0.05094751,2.223131,0.6682381,0.0022538227,509.1083,-0.48238468,359.02808,359.51047,0.009226204061508179,25644.849974155426,975000
81.795425,0.18522124,-8.84059,0.3722704,1.0,248.87325,-533.71625,1144.4888,331.9822,1231.12,209.49341,0.3251512,0.050395243,2.6110501,0.65454423,0.0017102845,509.25763,-0.20128007,357.44507,357.64636,74.28024,0.15802865,-8.883228,0.38293004,1.0,338.57367,1239.579,194.7761,0.7520991,0.039029595,2.237589,0.6504924,0.002320374,509.28482,5.5870614,364.0379,358.45084,0.009218287611007691,25690.941413879395,980000
86.76439,0.14283925,-8.845404,0.37347394,1.0,346.12604,-188.22408,821.61383,338.45392,1188.8549,191.07996,1.5127208,0.052218236,2.398155,0.7090479,0.0018642772,508.75665,-1.128542,363.89175,365.0203,85.58295,0.18275249,-8.909039,0.38938272,1.0,334.41333,1211.5619,198.85045,0.4058024,0.044115778,2.6924071,0.6706066,0.00057371095,508.75424,2.9936233,359.85104,356.85742,0.009215060377120972,25737.01671719551,985000
93.84294,0.19955613,-8.81921,0.36692548,1.0,283.39438,-268.29614,993.04175,332.1431,1226.8263,204.86874,1.0722984,0.054557487,2.5359404,0.702127,0.0011931041,508.92114,-2.3194013,357.58917,359.90857,86.97591,0.18670699,-8.902201,0.3876732,1.0,333.46143,1270.4716,206.691,1.2848226,0.05642654,2.5207906,0.6982033,0.00085148076,508.9476,-3.2707717,358.90878,362.17957,0.009214539766311645,25783.089418888092,990000
75.55126,0.14325087,-8.877403,0.38147354,1.0,221.83943,-169.31465,643.3453,341.17465,1199.0242,192.43497,1.5083191,0.045668058,2.2430866,0.66284776,0.0004891965,518.95526,2.2480845,367.1224,364.87433,75.529785,0.13078663,-8.878879,0.38184267,1.0,336.12677,1196.5143,199.00227,0.9078332,0.043435488,2.2610207,0.65704477,0.0013381816,518.95154,3.4066641,362.07437,358.6677,0.011169630718231202,25838.937574148178,995000
74.76602,0.16537638,-8.8199415,0.3671083,1.0,219.17897,-190.67021,921.1466,343.19568,1192.9011,196.5596,1.5940602,0.041025523,2.7995844,0.6404896,0.0022134625,516.42334,4.6346297,369.01685,364.3822,74.686195,0.16336946,-8.927087,0.39389482,1.0,347.10446,1209.7612,179.82823,0.99332803,0.09755382,8.346839,0.6482152,0.0026393905,516.4235,-24.55791,372.92563,397.48355,0.01659143123626709,25921.894731998444,1000000
