training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
100.37134,0.22489592,-8.371429,0.25498027,1.0,89.82839,-55.24293,627.4913,341.0332,1369.7917,207.09604,0.10410092,0.052440353,3.2111256,0.75145054,0.0030094557,384.81937,-0.9390947,360.27417,361.21326,101.72768,0.18722025,-8.404879,0.2633425,1.0,354.92865,1362.2545,181.7568,0.23951353,0.055964116,2.3279603,0.7731049,0.0071747648,384.8168,-2.2950919,374.16946,376.46457,0.011953633642196655,15486.689909934998,895000
101.632706,0.24055664,-8.333567,0.24551463,1.0,127.52727,-128.73277,1135.3342,354.49207,1331.1862,180.895,0.5785601,0.0573802,4.164254,0.78056,0.00094961555,393.79224,-2.906265,374.1817,377.08795,98.09359,0.17060462,-8.373514,0.25550127,1.0,346.58698,1260.7607,191.32353,1.0979794,0.05034467,2.7609441,0.7577681,0.0049881656,393.79184,-0.13572729,366.27655,366.4123,0.01103898115158081,15541.884819030762,900000
95.28356,0.23548338,-8.322408,0.24272498,1.0,87.157234,-84.57798,384.11334,349.5967,1205.1515,182.65541,0.7483535,0.035804383,2.0733328,0.75824356,0.0015674585,393.56,5.5868273,369.27472,363.6879,99.88258,0.23134087,-8.395124,0.2609042,1.0,354.44397,1253.7002,173.25906,0.7295381,0.058566064,3.2941082,0.77381766,0.0014160522,393.54895,-3.371165,374.12143,377.49258,0.07303118062019348,15907.040723323822,905000
104.502365,0.2651767,-8.347004,0.24887379,1.0,78.4167,-105.370285,528.0824,346.52014,1316.7684,197.25542,1.2705555,0.040469978,2.5524685,0.7603304,0.0018093475,382.2105,3.642475,365.63068,361.9882,107.3925,0.22394893,-8.429213,0.26942617,1.0,346.30185,1295.006,193.53796,1.1615125,0.06660778,4.3751936,0.78041756,0.0021834834,382.18387,-6.3472257,365.41104,371.75827,0.005295471429824829,15933.518081665039,910000
92.78739,0.18666561,-8.337587,0.2465198,1.0,324.8772,-294.60815,1547.1782,350.35733,1295.8013,191.34665,1.7748827,0.06528968,4.550729,0.78345513,6.882967e-05,381.9822,-5.840387,369.45642,375.2968,109.78125,0.24684805,-8.405271,0.26344058,1.0,360.01556,1299.4838,166.32858,0.8688633,0.056408077,2.4484465,0.77762127,0.007777153,382.09225,-2.4484766,379.12018,381.56866,0.005215798807144165,15959.597077131271,915000
101.2251,0.18593845,-8.346348,0.24871002,1.0,131.96782,-139.61293,617.3285,354.62378,1294.175,177.17902,1.2926561,0.046933204,2.0614595,0.76616335,0.0020806007,383.565,1.1763159,373.80203,372.6257,108.16287,0.24031514,-8.384956,0.25836205,1.0,355.88745,1267.3372,172.85594,0.061639246,0.10572247,8.559973,0.787544,0.0030579402,383.54474,-21.37206,375.06467,396.43674,0.005202126121520996,15985.60771036148,920000
109.17408,0.23911735,-8.368305,0.25419933,1.0,103.504036,-144.93233,709.5397,351.15463,1301.0809,188.33578,2.4381812,0.055401374,2.514197,0.8007095,0.0013082819,382.25262,-2.064689,370.26724,372.33194,99.84098,0.18459006,-8.402489,0.26274502,1.0,349.4167,1274.2413,191.01154,0.8319162,0.0652706,3.954036,0.7735702,0.0039819814,382.25497,-5.8372636,368.52945,374.3667,0.00525048041343689,16011.860114336014,925000
101.7564,0.22021353,-8.328901,0.24434815,1.0,129.39095,-83.15595,670.83673,348.0359,1327.9949,195.5328,2.8638263,0.045176003,2.2767327,0.76721805,0.0014689965,389.37015,1.8783207,367.5044,365.62607,106.321175,0.2537363,-8.370939,0.2548576,1.0,349.55743,1224.1913,184.7588,1.6441178,0.05794008,2.8210967,0.77598506,0.009609822,389.36365,-3.0915785,369.0256,372.1172,0.005259399366378784,16038.15711236,930000
92.867905,0.17304502,-8.333208,0.24542493,1.0,87.42336,-106.142395,453.9875,352.0291,1302.4298,185.18472,0.46520773,0.045048468,2.3011165,0.7588569,0.002066586,388.1193,1.9217855,371.4351,369.5133,96.491714,0.1951459,-8.419291,0.26694554,1.0,348.05386,1279.9705,193.42244,0.44134274,0.051502276,3.5898352,0.7725097,0.006006782,388.11765,-0.5830596,367.45975,368.04282,0.005262412023544312,16064.469175815582,935000
95.008484,0.24820466,-8.336635,0.24628165,1.0,95.34635,-79.39521,520.0711,349.1181,1333.9728,193.70496,0.6845946,0.04943441,2.381015,0.76420856,0.0006731219,382.1079,0.21611725,368.2235,368.0074,115.62636,0.27106234,-8.412896,0.26534712,1.0,349.2657,1324.2615,188.29327,1.3236526,0.08187924,6.461187,0.78084975,0.002553313,382.08496,-12.180579,368.36993,380.5505,0.006619315719604492,16097.565757274628,940000
97.049,0.23955427,-8.321499,0.24249786,1.0,76.68905,-57.900414,424.38882,343.89966,1411.9452,203.03473,0.78953946,0.04214079,2.4742343,0.7516607,0.00081024104,383.0885,3.0107734,363.05408,360.0433,99.85883,0.174939,-8.373398,0.25547224,1.0,347.81927,1297.7073,194.30371,0.24649373,0.056153294,3.2180626,0.7790005,0.0016985652,383.0852,-2.3572354,366.97354,369.33078,0.01111732325553894,16153.152375221252,945000
97.43555,0.18738785,-8.322946,0.24285938,1.0,105.778656,-174.43208,697.63464,351.26624,1319.7456,190.45056,0.297824,0.04251873,2.145474,0.74692714,0.0014014303,382.48636,2.8614836,370.39056,367.52908,99.37756,0.18185565,-8.394201,0.26067325,1.0,350.11255,1338.7611,191.8829,0.3326174,0.07059082,5.1416793,0.7713953,0.0024681038,382.45883,-7.875139,369.23547,377.11063,0.011968758916854859,16212.996171712875,950000
87.83101,0.1836911,-8.361332,0.2524561,1.0,52.337257,-68.96485,371.71097,342.362,1254.4907,202.36055,1.1836958,0.034581605,1.9780177,0.7456936,0.0021918402,396.00494,6.1057606,362.16226,356.0565,95.81592,0.18971287,-8.377563,0.2565139,1.0,352.01334,1331.213,180.6928,1.6754466,0.047987,3.1534505,0.77288055,0.0065162415,395.99985,0.79714835,371.81332,371.01617,0.011951199436187745,16272.752170324326,955000
103.88241,0.22896323,-8.323576,0.2430169,1.0,47.758263,-74.049866,464.93832,353.30487,1256.769,181.23708,1.479692,0.05132194,2.4855425,0.7773081,0.0010365029,396.3722,-0.5239794,373.12347,373.64746,96.00694,0.1882625,-8.438814,0.2718264,1.0,353.0664,1323.3488,176.85272,1.3448188,0.06445663,5.6369104,0.7489538,0.0009054532,396.37164,-5.7301965,372.88498,378.61517,0.01194086766242981,16332.456511974335,960000
99.43126,0.2099185,-8.32681,0.24382544,1.0,45.265274,-111.41952,470.28305,347.61835,1267.0181,193.57675,1.9336625,0.043461725,2.1719708,0.7645342,0.0016511192,390.97668,2.5563133,367.16718,364.61087,112.756454,0.24151397,-8.374397,0.25572234,1.0,355.2716,1265.0072,177.14224,1e-06,0.051446307,2.2154424,0.7857201,0.0040415684,390.97278,-0.5654665,374.82025,375.3857,0.011927812767028808,16392.095578193665,965000
103.29344,0.25690174,-8.314355,0.24071178,1.0,67.18728,-68.34164,458.6369,346.3723,1257.6797,191.1887,1.8549513,0.043930817,2.2338276,0.7584922,0.0007551943,382.93948,2.3241298,365.5193,363.19516,106.38149,0.22926702,-8.411867,0.26508987,1.0,352.85205,1197.1284,180.65666,2.6809707,0.055866107,3.701535,0.7950754,0.0025425772,382.93436,-2.2463338,371.99878,374.24512,0.011945495557785034,16451.82305932045,970000
96.57611,0.20971254,-8.334932,0.24585594,1.0,76.92352,-110.03161,463.6708,350.28717,1283.0348,192.07016,0.11456102,0.0484161,2.485096,0.7569528,0.0018010845,382.9265,0.60651743,369.43347,368.82697,99.50337,0.22934511,-8.404895,0.26334673,1.0,358.51483,1273.0735,171.21184,0.60700333,0.045903392,2.3863537,0.7715485,0.0032123511,382.8991,1.5685878,377.65976,376.0912,0.01191923689842224,16511.41924548149,975000
101.2741,0.17704682,-8.314674,0.24079153,1.0,48.431217,-41.013027,428.84195,346.06244,1279.4404,197.64235,1.0721765,0.051609732,2.5630116,0.7735365,0.0035701673,382.85693,-0.6162968,365.2053,365.8216,102.070526,0.1740455,-8.441355,0.27246177,1.0,344.4171,1252.9585,198.59314,0.0041611483,0.054340605,3.1773877,0.75962305,0.0012290663,382.85513,-1.6618226,363.55984,365.22168,0.011967524194717407,16571.25686764717,980000
101.509544,0.22314925,-8.345602,0.24852338,1.0,80.91548,-77.36646,452.65564,347.4838,1279.5879,192.80556,0.77832097,0.0476498,2.256446,0.77929115,0.0021747039,382.59305,0.89917016,366.61343,365.71426,102.269,0.15792054,-8.410524,0.26475406,1.0,342.5512,1298.4382,202.12247,1.6625884,0.07246648,5.0124526,0.77303326,0.001227782,382.5843,-8.595321,361.68045,370.27576,0.011888800287246704,16630.700872421265,985000
96.43881,0.20589997,-8.34645,0.24873543,1.0,93.69843,-55.666954,841.01764,347.0686,1317.7083,195.43118,1.6555341,0.062640585,4.9931426,0.76967233,0.0050538853,383.09253,-4.8425136,366.22324,371.06573,106.67519,0.24206969,-8.381551,0.25751078,1.0,352.80518,1287.7106,180.604,2.0351868,0.054455265,2.201066,0.77807426,0.0031468752,383.1013,-1.7068176,371.96024,373.66705,0.011868539714813232,16690.04357290268,990000
102.43942,0.25772014,-8.357271,0.2514407,1.0,286.35605,-196.9258,830.6135,343.70483,1297.1698,202.41632,1.7145718,0.048529513,3.1485941,0.76972747,0.0015672544,382.84033,0.56296194,362.84683,362.28387,96.478615,0.18058814,-8.420977,0.26736715,1.0,353.193,1260.3868,180.69128,1.654211,0.048976064,2.3647423,0.76549,0.007686496,382.81168,0.39197505,372.33356,371.9416,0.011870812129974366,16749.39763712883,995000
105.35696,0.2655403,-8.337868,0.24659011,1.0,446.00555,-515.7557,2383.3696,349.06476,1277.0927,191.36002,0.56178564,0.060087983,4.3262353,0.78221977,0.0014345095,388.46738,-3.9188519,368.48813,372.40698,119.36801,0.26812735,-8.397394,0.26147154,1.0,355.8728,1288.4877,173.35474,0.7474092,0.061802953,3.1160882,0.78360605,0.0015169597,388.4681,-4.5850706,375.2962,379.8813,0.011441782522201538,16806.606553316116,1000000
