training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.04484,-0.21982735,-8.687426,0.33397928,1.0,0.9990711,0.24511719,0.004340503,-13.908997,-13.91931,-3.3592465,147.68335,0.70888007,5.395765e-06,1.4553655,-0.91466886,18.57827,0.9990759,0.22460938,0.0044025667,-13.247607,-13.257213,-3.421615,60.154354,0.70268345,9.985528e-06,50.134636,-0.23027176,-8.7152405,0.340933,1.0,0.99893665,0.18847656,0.0048574377,-13.758741,-13.768687,-3.583479,1094.2017,1.9223727,1.0549016e-08,0.998971,0.17285156,0.0047916146,-13.095121,-13.104331,-3.6722875,159.46295,0.6826589,5.54131e-07,0.016524110269546508,22350.73198580742,410000
40.948032,-0.24152687,-8.655306,0.32594925,1.0,0.99906826,0.2421875,0.0043566097,-13.8368225,-13.847052,-3.3720884,2198.7114,1.9404347,2.194631e-05,1.7893083,-0.8695374,21.485199,0.99906635,0.22265625,0.004402525,-13.242859,-13.252449,-3.4319813,60.545,0.51040137,1.0534063e-05,51.850685,-0.28368592,-8.696187,0.33616966,1.0,0.9989567,0.18847656,0.0048678513,-13.701575,-13.711446,-3.6045132,485.37012,1.105474,4.8981095e-09,0.9989567,0.171875,0.004878347,-13.075856,-13.085007,-3.7154112,588.0596,1.2483306,2.7793763e-07,0.010150119113922119,22401.48258471489,415000
40.751358,-0.20728923,-8.661306,0.32744968,1.0,0.99907875,0.28222656,0.0041449117,-13.924872,-13.935405,-3.15055,166.5468,0.7461787,2.4474998e-06,0.99145865,-0.86461604,17.728142,0.9990816,0.26367188,0.0041675363,-13.468598,-13.478647,-3.1879237,52.304977,0.61144483,1.2872357e-05,50.23869,-0.30695784,-8.669594,0.3295217,1.0,0.99894714,0.1796875,0.004966858,-13.491779,-13.501296,-3.7560134,285.02826,0.7814958,6.305948e-08,0.99896145,0.16210938,0.0049639754,-12.891703,-12.900616,-3.7751687,568.61066,1.309,1.9019348e-08,0.01154236068725586,22459.19438958168,420000
38.231518,-0.23548076,-8.66963,0.3295303,1.0,0.9990778,0.24707031,0.004243469,-13.875479,-13.885888,-3.2249103,857.38873,1.4699317,8.1171805e-07,1.2623421,-0.8813952,20.069696,0.99907494,0.23242188,0.0042748684,-13.3448305,-13.354673,-3.2749658,198.86134,0.89868516,6.9395082e-06,47.057674,-0.30250746,-8.681588,0.33252,1.0,0.99898624,0.16992188,0.00491208,-13.479534,-13.489068,-3.7268322,488.49255,1.0574694,6.897413e-08,0.9989872,0.16308594,0.004923151,-13.064653,-13.073737,-3.7707562,1286.4789,1.778945,3.2107412e-08,0.016885340213775635,22543.62109208107,425000
41.746834,-0.26624215,-8.668249,0.3291852,1.0,0.9990835,0.25,0.0041943206,-13.944234,-13.954783,-3.1522045,75.01406,0.76309437,2.1132832e-05,1.2137939,-0.79560435,18.982552,0.99908257,0.22753906,0.004268207,-13.42731,-13.437289,-3.2186365,138.54535,0.9731298,1.3518647e-06,44.91864,-0.30449978,-8.74049,0.3472454,1.0,0.9990082,0.18652344,0.0047711497,-13.554123,-13.563782,-3.6727777,227.06541,0.7120354,3.9066072e-07,0.9990206,0.15136719,0.0048514176,-12.956924,-12.965941,-3.732487,208.60773,0.74028295,7.633732e-07,0.016888020181655885,22628.06119775772,430000
40.62992,-0.24396619,-8.657042,0.3263833,1.0,0.99906635,0.24511719,0.00438949,-13.979319,-13.989726,-3.3332705,1057.7826,1.3744398,7.1098143e-06,1.0484986,-1.2593118,21.346645,0.9990711,0.2421875,0.004427936,-13.446676,-13.4565115,-3.3843307,1099.0082,2.1031494,2.413871e-05,57.847466,-0.24496548,-8.698733,0.3368064,1.0,0.9989767,0.1796875,0.004768753,-13.726647,-13.736543,-3.60341,359.8104,0.92407185,6.411134e-11,0.99898624,0.17089844,0.0048061665,-13.157786,-13.16705,-3.6807587,246.32185,0.9264945,1.7670109e-09,0.01686704649925232,22712.396431922913,435000
42.171577,-0.19431663,-8.645254,0.32343647,1.0,0.9990854,0.24609375,0.0042473124,-13.884851,-13.89532,-3.174263,118.96645,1.1760442,4.0448134e-07,1.5368925,-1.4425952,25.143064,0.99907684,0.2265625,0.0043166187,-13.348438,-13.358319,-3.240551,528.3446,2.3326452,7.895493e-07,49.703316,-0.3090729,-8.69806,0.33663797,1.0,0.9989376,0.18945312,0.0048409174,-13.5615425,-13.5712805,-3.5992382,1600.8961,2.0006497,2.6400235e-06,0.9989538,0.17871094,0.0048630033,-13.041145,-13.050322,-3.6536565,90.71843,0.6952526,7.4979894e-06,0.016880121994018556,22796.79704594612,440000
36.74436,-0.2842368,-8.69689,0.33634537,1.0,0.99908257,0.2763672,0.0041289786,-14.08241,-14.093122,-3.124043,55.249165,0.6079159,4.7254875e-06,1.4225041,-1.1446633,17.508776,0.9990759,0.24902344,0.004186686,-13.418722,-13.428725,-3.1866634,79.36018,0.58633024,2.4976953e-05,42.588367,-0.25201273,-8.6856575,0.33353728,1.0,0.9989977,0.16503906,0.0047660805,-13.502077,-13.511732,-3.6246004,1349.21,1.597717,7.274508e-09,0.9990139,0.15527344,0.004790254,-12.936204,-12.945213,-3.720043,108.56685,0.59336245,1.960609e-09,0.01688378839492798,22881.215989351273,445000
33.54651,-0.28096944,-8.650871,0.3248406,1.0,0.99907875,0.27734375,0.004208334,-14.112316,-14.12301,-3.1729236,456.8196,1.3870895,2.179655e-05,1.2263782,-1.0091679,18.853754,0.99907494,0.26660156,0.0042581605,-13.503396,-13.513431,-3.2378273,59.94178,0.75275064,2.8931638e-05,51.618813,-0.2831726,-8.68227,0.33269054,1.0,0.9989662,0.1953125,0.004804991,-13.909982,-13.920103,-3.5564408,817.7361,2.2846413,3.720994e-09,0.9990063,0.18066406,0.0047849966,-13.175354,-13.184657,-3.6572323,373.74063,1.2372868,1.9078051e-07,0.01892895584106445,22975.860773086548,450000
40.80992,-0.23270054,-8.660627,0.3272797,1.0,0.9990778,0.26660156,0.0042082085,-14.162461,-14.173184,-3.1930704,161.92332,1.0020704,3.2681558e-06,0.8901137,-0.9768261,17.92226,0.9990673,0.2548828,0.004292479,-13.675887,-13.686054,-3.275226,174.0121,1.0960784,4.5754673e-06,44.64541,-0.31860876,-8.682359,0.33271262,1.0,0.9989586,0.17285156,0.0049005747,-13.782881,-13.792673,-3.765345,273.86874,0.6121161,2.6074726e-08,0.99897766,0.16015625,0.004919119,-13.173846,-13.182986,-3.8234491,955.16315,1.2449089,4.4468536e-08,0.02348637900352478,23093.29267024994,455000
38.64826,-0.2906619,-8.672121,0.33015332,1.0,0.9990797,0.25195312,0.0042767916,-14.049557,-14.060137,-3.2271457,282.02466,1.4236121,2.8810282e-06,1.0110395,-1.3655324,21.960722,0.99908066,0.23339844,0.0043084174,-13.448051,-13.457992,-3.279128,1504.8453,2.5189314,1.8022369e-05,55.78796,-0.2670082,-8.697138,0.3364075,1.0,0.9989443,0.19628906,0.004786341,-13.78681,-13.796823,-3.544169,548.9779,1.0825166,9.134642e-08,0.99896145,0.1875,0.0047996677,-13.157331,-13.16666,-3.613899,180.21574,1.1124456,2.5844663e-06,0.023480322217941284,23210.694282770157,460000
36.584896,-0.25935763,-8.686451,0.33373562,1.0,0.99907017,0.26464844,0.00418903,-13.747552,-13.757869,-3.1925194,79.81254,0.5674884,1.8528399e-05,1.5541756,-1.2695689,20.50568,0.9990673,0.23828125,0.004244967,-13.232696,-13.242472,-3.231995,124.84573,0.8552836,1.3600212e-05,50.87462,-0.2600211,-8.698737,0.33680722,1.0,0.9990101,0.18164062,0.0047764485,-13.652407,-13.662166,-3.6684089,254.58571,0.7067354,3.4800667e-07,0.99901867,0.1796875,0.004818257,-13.013749,-13.022819,-3.7352145,78.65861,0.6526117,1.9787954e-06,0.023416984605789185,23327.779206991196,465000
43.80973,-0.21533236,-8.647225,0.32392955,1.0,0.9990864,0.2548828,0.004184882,-14.153217,-14.163967,-3.1570077,184.72034,1.0336949,4.1655676e-05,1.7152253,-1.3361175,23.64455,0.99908733,0.24804688,0.004254477,-13.53879,-13.548864,-3.2321248,150.5759,0.9689964,3.1746018e-05,45.738426,-0.2780105,-8.716156,0.3411618,1.0,0.9989929,0.203125,0.0048050443,-13.768602,-13.77851,-3.6336226,378.4862,1.3062683,1.8656665e-07,0.99900055,0.18359375,0.004832442,-13.114964,-13.124169,-3.6971517,618.54095,1.2322401,1.1143013e-06,0.023383724164962767,23444.697829723358,470000
38.566246,-0.25722888,-8.6780405,0.33163306,1.0,0.99906635,0.25390625,0.0043272935,-13.752596,-13.762788,-3.3264306,192.9398,0.7257238,3.0268266e-05,1.1963165,-0.94525397,19.602474,0.99907494,0.22851562,0.004391306,-13.179968,-13.189565,-3.362194,155.44528,0.78810143,2.5808173e-05,50.68225,-0.25469273,-8.693461,0.33548832,1.0,0.99896336,0.18261719,0.004807445,-13.70184,-13.711682,-3.6354895,187.97162,0.92322755,2.0958298e-07,0.9989891,0.16992188,0.0048875897,-13.090804,-13.099989,-3.6942801,212.99841,1.0794308,4.735035e-07,0.023463713026046752,23562.01639699936,475000
43.771843,-0.27493876,-8.703217,0.33792707,1.0,0.99907017,0.2421875,0.0043150806,-13.929884,-13.940276,-3.298139,373.02313,0.93095505,3.1273667e-05,0.9939968,-2.670788,26.244629,0.9990635,0.22265625,0.00441187,-13.355417,-13.365154,-3.3952353,176.40565,0.924577,1.22855945e-05,42.96496,-0.2870421,-8.697508,0.33649978,1.0,0.9989872,0.19433594,0.004815927,-13.685032,-13.694819,-3.6731913,1240.5181,2.3269022,1.1852765e-06,0.9990072,0.1640625,0.0048635453,-13.126907,-13.136052,-3.770581,199.06978,1.0514052,8.0891135e-07,0.023533713006973267,23679.684964179993,480000
36.317375,-0.20782578,-8.656943,0.3263589,1.0,0.9990883,0.25878906,0.004212307,-13.942375,-13.952934,-3.1399035,1561.762,1.6243293,2.2007289e-06,1.97997,-2.463728,27.10374,0.9990759,0.23730469,0.004278549,-13.485123,-13.49518,-3.1972609,176.02812,1.1300004,6.651132e-07,53.03395,-0.21536359,-8.659002,0.3268736,1.0,0.9989548,0.1953125,0.00478076,-13.773462,-13.783546,-3.4572945,563.499,1.5041716,1.2099179e-06,0.99897385,0.17480469,0.0047912938,-13.297845,-13.307381,-3.5429127,420.77893,1.5252998,5.417444e-07,0.023562939500808715,23797.499663591385,485000
33.427803,-0.26421955,-8.6856785,0.33354247,1.0,0.9990797,0.26660156,0.0041560032,-14.007803,-14.018443,-3.123866,81.88048,0.8603238,5.9568818e-05,0.96332884,-0.6878115,15.744558,0.9990778,0.24804688,0.0042203907,-13.459586,-13.469608,-3.2070806,64.12311,0.84608275,6.742337e-05,53.38182,-0.2398683,-8.668314,0.32920164,1.0,0.99893665,0.20605469,0.0048254617,-13.815804,-13.8257885,-3.6016126,331.1105,0.7990043,2.3772269e-07,0.9989815,0.18554688,0.0047796294,-13.249458,-13.258831,-3.660872,133.49335,0.5978666,5.677763e-07,0.029240979957580567,23943.70456790924,490000
41.770203,-0.27801925,-8.6926565,0.33528712,1.0,0.9990864,0.25683594,0.004296425,-14.035699,-14.046199,-3.2946887,138.10915,0.8306891,1.3006447e-06,1.1771817,-1.6245013,23.451965,0.9990854,0.23632812,0.0043491684,-13.347688,-13.35747,-3.341031,116.372795,0.91066706,4.9925115e-05,49.5474,-0.31446868,-8.716677,0.34129202,1.0,0.99897385,0.18164062,0.004865882,-13.652999,-13.662759,-3.6694643,788.2724,1.2802768,2.758719e-08,0.9990139,0.15429688,0.0048685856,-12.977297,-12.986318,-3.7481668,95.45453,0.5226389,2.4937273e-07,0.031671456623077396,24102.061852693558,495000
47.101013,-0.19250126,-8.676665,0.3312893,1.0,0.9990778,0.24707031,0.004274281,-13.894232,-13.90461,-3.2775593,273.2658,1.0148845,1.3908477e-05,1.7296,-1.7345169,21.996777,0.99907494,0.234375,0.0043442324,-13.3973255,-13.407132,-3.3647954,190.00996,0.97020316,1.7150192e-05,44.757767,-0.29731494,-8.691881,0.33509326,1.0,0.99901295,0.17773438,0.004797492,-13.5542755,-13.563859,-3.7496111,210.9128,0.56088173,6.889593e-07,0.99901295,0.15136719,0.0048171356,-13.010485,-13.019505,-3.784243,77.04425,0.51883024,4.3716554e-07,0.03163437910079956,24260.233749866486,500000
39.72922,-0.27026448,-8.636366,0.32121444,1.0,0.9990797,0.24902344,0.0043239533,-14.096489,-14.107035,-3.3092632,193.40009,1.0920957,4.659832e-06,1.2577993,-1.0097026,24.124474,0.99907684,0.22363281,0.004365706,-13.466312,-13.476189,-3.3630576,244.765,1.1996095,5.4668428e-05,50.59227,-0.29253078,-8.682758,0.33281267,1.0,0.99901485,0.18847656,0.004754603,-13.766548,-13.776381,-3.7083013,435.31705,1.2050402,2.6876782e-08,0.99899864,0.17285156,0.0048589436,-13.165949,-13.175172,-3.7308664,1602.8744,2.7994633,6.9340295e-08,0.39660829300880435,26243.27521920204,505000
42.454834,-0.1797654,-8.673975,0.33061665,1.0,0.99908066,0.26367188,0.004180168,-14.047369,-14.058011,-3.1596317,79.746765,0.832161,8.099357e-07,3.442824,-1.1241672,24.82327,0.99907684,0.2578125,0.0042512603,-13.5221195,-13.532195,-3.2159538,114.46681,0.8579315,5.034308e-07,49.740326,-0.28773552,-8.706536,0.33875698,1.0,0.998991,0.21679688,0.0047316384,-13.5532,-13.56291,-3.6185446,241.55952,0.79627484,1.0701133e-07,0.9989786,0.17675781,0.004809085,-12.983911,-12.993022,-3.662818,180.76561,0.73983526,2.8231185e-07,0.015195254564285278,26319.251493930817,510000
44.18908,-0.2309216,-8.670434,0.32973146,1.0,0.99907684,0.23828125,0.0043321494,-13.996361,-14.006797,-3.3213763,282.49194,1.0237623,2.6458106e-06,3.880716,-2.5436678,24.742401,0.99907017,0.2109375,0.0043829028,-13.53416,-13.544084,-3.3825583,100.09556,0.8426428,4.570659e-05,53.21562,-0.29463196,-8.72189,0.34259564,1.0,0.9989786,0.19921875,0.0048053013,-13.837492,-13.847448,-3.6519608,405.4236,1.4622517,1.7615402e-08,0.9990053,0.16308594,0.0047983555,-13.302275,-13.311616,-3.7454743,305.16217,0.9262626,6.0021044e-08,0.011286472845077515,26375.683861494064,515000
37.505844,-0.23760173,-8.651171,0.3249156,1.0,0.999073,0.25390625,0.004283227,-13.832611,-13.842977,-3.227521,179.50426,0.6800101,3.2628989e-06,1.8443384,-0.9362077,22.577328,0.99907017,0.23242188,0.004358052,-13.232697,-13.242386,-3.3204255,109.60256,0.7073997,2.2573471e-05,49.147057,-0.26925007,-8.683624,0.33302897,1.0,0.9990101,0.17285156,0.004821679,-13.458332,-13.467896,-3.6726284,398.8586,1.0192331,9.130457e-09,0.99901867,0.17285156,0.004841727,-12.887295,-12.89628,-3.6951287,91.28518,0.91070926,7.04064e-06,0.01693098511695862,26460.338790655136,520000
41.057056,-0.20964628,-8.687977,0.33411705,1.0,0.9990778,0.26464844,0.004250748,-14.185157,-14.195913,-3.1817594,115.22934,1.1491691,2.9759749e-05,3.331659,-3.0061607,28.805367,0.99907684,0.24023438,0.004303367,-13.59282,-13.602929,-3.25136,158.90173,1.1657197,2.41281e-05,49.373848,-0.2853363,-8.688581,0.3342684,1.0,0.9989681,0.16113281,0.004977693,-13.590223,-13.599798,-3.7964332,206.99884,0.8834244,3.3758232e-10,0.99897575,0.14550781,0.004983519,-12.967517,-12.976435,-3.8443983,180.95543,0.600268,2.808186e-09,0.016943810749053954,26545.05784869194,525000
41.76118,-0.20566428,-8.644352,0.32321075,1.0,0.99907494,0.25097656,0.0043201884,-13.96459,-13.975018,-3.2969801,143.6636,0.6774281,1.896662e-06,1.3390741,-1.8443248,22.305182,0.9990721,0.22753906,0.004386402,-13.333106,-13.3428335,-3.3807395,103.464134,0.6610927,3.4965808e-05,53.693558,-0.27130002,-8.713057,0.34038723,1.0,0.9990072,0.16796875,0.0048830565,-13.651918,-13.661585,-3.7627962,230.74908,0.6641102,6.3023857e-09,0.9990082,0.15234375,0.004919511,-13.0965605,-13.105637,-3.8113346,77.52824,0.5356384,1.0335123e-07,0.016881208038330077,26629.463890314102,530000
36.414993,-0.23623374,-8.656675,0.3262918,1.0,0.999074,0.2626953,0.004237706,-13.9942,-14.00471,-3.2417688,143.41014,0.9021832,2.9642356e-06,1.0578843,-1.0080745,18.303976,0.999074,0.24023438,0.0043268013,-13.329216,-13.339,-3.3207903,94.20984,0.8072451,8.804116e-06,49.577953,-0.26259544,-8.727989,0.3441205,1.0,0.99897766,0.19140625,0.004843544,-13.736417,-13.746267,-3.6601481,233.01865,1.2598518,2.8700902e-07,0.9989872,0.16210938,0.004911689,-13.126037,-13.135186,-3.7658887,642.1395,1.4349217,1.0754575e-06,0.016921247720718385,26714.070130109787,535000
36.74501,-0.27667734,-8.69589,0.33609533,1.0,0.999073,0.2548828,0.0041785105,-14.22349,-14.234363,-3.099681,145.60367,1.2223542,1.0971534e-06,0.7665894,-0.92847663,17.754398,0.9990692,0.24316406,0.0042071515,-13.65805,-13.668356,-3.1151109,88.55657,1.1617125,9.207226e-06,43.176743,-0.31973815,-8.666746,0.32880944,1.0,0.99899197,0.18652344,0.004856343,-13.758053,-13.767918,-3.6658888,150.91733,0.65571964,2.7739029e-09,0.9989891,0.16699219,0.0049139103,-13.111265,-13.120458,-3.7067275,296.275,1.1590643,6.404874e-08,0.01745250163078308,26801.33264350891,540000
36.18447,-0.29771784,-8.674022,0.33062837,1.0,0.99907875,0.2421875,0.0042957347,-13.970749,-13.981223,-3.2573752,209.39194,1.0474719,1.9757868e-05,1.3993104,-1.35996,22.56495,0.99907684,0.23632812,0.004332562,-13.464219,-13.47416,-3.2949414,171.35538,1.0958433,3.869174e-05,42.38276,-0.28787673,-8.70881,0.33932537,1.0,0.99896336,0.19042969,0.004847745,-13.744231,-13.754108,-3.6401854,646.7548,1.4192079,2.3978133e-08,0.9989748,0.15722656,0.0049275914,-13.207124,-13.216417,-3.7002969,7996.1416,8.848941,9.377771e-08,0.0234458664894104,26918.56197977066,545000
46.377365,-0.21561813,-8.665213,0.32842618,1.0,0.9990902,0.265625,0.0042540487,-13.986584,-13.997116,-3.2124681,251.5428,1.0589584,3.110733e-05,2.0455804,-1.7822838,27.489985,0.9990835,0.24121094,0.004332356,-13.504166,-13.514126,-3.3145847,106.49545,0.90950334,1.8218403e-05,50.60439,-0.24147868,-8.716064,0.34113893,1.0,0.99897194,0.19824219,0.004726043,-13.66612,-13.676058,-3.4992557,273.17203,1.1689911,2.0582056e-07,0.99898815,0.18261719,0.0047828406,-13.06254,-13.0717535,-3.6364975,453.47427,1.401567,1.0356712e-07,0.02346030592918396,27035.86351132393,550000
51.791813,-0.2105377,-8.663375,0.32796672,1.0,0.99908257,0.2578125,0.0042474912,-14.211487,-14.222244,-3.2069683,454.63544,1.15783,5.488645e-06,2.4344156,-3.534377,35.24826,0.9990797,0.24023438,0.004326392,-13.667269,-13.677404,-3.298662,221.17241,0.98178923,3.3543267e-07,47.775063,-0.3108567,-8.721418,0.34247765,1.0,0.99902153,0.17871094,0.0048308144,-13.681898,-13.691595,-3.7621222,117.971146,0.79211974,2.3434983e-07,0.99902534,0.1640625,0.0048769927,-13.076853,-13.085955,-3.7659183,613.0582,1.2296972,1.8492464e-08,0.026255116176605225,27167.139094114304,555000
39.22307,-0.25704342,-8.668525,0.32925406,1.0,0.9990778,0.24902344,0.0042313626,-13.948183,-13.958702,-3.1875575,97.11879,0.7986002,1.9285955e-05,1.6334541,-1.5081081,23.008747,0.99907017,0.24316406,0.004257166,-13.432222,-13.442215,-3.2108216,274.95807,0.8730197,4.5355875e-05,54.55206,-0.28804085,-8.695161,0.33591318,1.0,0.9989729,0.17285156,0.0048670038,-13.816754,-13.826641,-3.7020738,581.02997,1.2058073,7.0601818e-09,0.9989872,0.16308594,0.0049190116,-13.352171,-13.361493,-3.8163009,156.3191,0.6084587,6.418861e-09,0.03161049404144287,27325.191569328308,560000
42.21421,-0.2473145,-8.655496,0.32599697,1.0,0.999094,0.2685547,0.0042346595,-14.134897,-14.145617,-3.1688018,168.84846,0.87036896,1.7977069e-05,1.2864233,-1.1869906,22.924627,0.9990864,0.24414062,0.0042977105,-13.501171,-13.511199,-3.2418237,66.122635,0.87227535,1.6246397e-05,47.677162,-0.30075777,-8.716511,0.34125084,1.0,0.9989805,0.17578125,0.00496951,-13.749463,-13.759251,-3.7362413,238.66478,0.87285554,6.6412696e-07,0.9989748,0.15917969,0.005026212,-13.204184,-13.213392,-3.7842078,329.59195,1.1624477,4.3869576e-07,0.031601482486724855,27483.19898533821,565000
49.039696,-0.19867101,-8.629255,0.31943673,1.0,0.99908257,0.25683594,0.004199733,-14.237761,-14.248658,-3.0909352,942.852,1.8878767,8.28262e-06,1.9268587,-1.8706403,24.114832,0.9990711,0.2421875,0.00425463,-13.711245,-13.721553,-3.1657438,139.21187,1.2886884,1.450326e-05,52.487335,-0.29763448,-8.666653,0.32878608,1.0,0.99896526,0.16796875,0.00498238,-13.667265,-13.676984,-3.725565,835.29944,1.4917157,4.6432646e-11,0.99899197,0.14355469,0.004935866,-13.064564,-13.073625,-3.796056,1905.5272,2.7665868,1.3017641e-06,0.03159399743080139,27641.16897392273,570000
44.759445,-0.21306697,-8.649263,0.32443893,1.0,0.999094,0.26953125,0.004151531,-14.0855465,-14.0962715,-3.114683,3414.766,2.6432924,3.8981016e-06,1.2552822,-1.4616648,24.614906,0.9990845,0.25976562,0.00418882,-13.471232,-13.481311,-3.1607647,99.670395,0.93541574,2.1327144e-06,49.777035,-0.35360014,-8.658501,0.32674795,1.0,0.9989481,0.18847656,0.0049315933,-13.76439,-13.7743,-3.6261802,1078.8184,1.5791435,6.534242e-07,0.99895954,0.17285156,0.0049676704,-13.246857,-13.256172,-3.7174506,829.27277,1.5819347,1.6908544e-08,0.0315322615146637,27798.830285787582,575000
34.197334,-0.302805,-8.640516,0.32225192,1.0,0.9990778,0.2783203,0.00422395,-14.325497,-14.336398,-3.1724868,202.08351,1.0891303,2.5563608e-05,1.1134832,-0.99720395,18.500622,0.99908257,0.23730469,0.004276185,-13.631826,-13.64202,-3.2033815,478.8675,1.6357028,2.1897768e-05,56.691727,-0.24283166,-8.728491,0.3442456,1.0,0.9989748,0.16601562,0.0049068565,-13.863537,-13.873476,-3.6958263,341.57123,0.8844973,5.7773995e-08,0.9989891,0.15429688,0.00499543,-13.219955,-13.229154,-3.8100636,110.61916,0.73492396,1.411928e-06,0.03155440969467163,27956.60233950615,580000
45.72733,-0.22492623,-8.663521,0.32800314,1.0,0.9991007,0.265625,0.0041671637,-14.21303,-14.223897,-3.0956755,239.12968,1.4064424,2.3430583e-05,1.0632241,-1.4400163,21.669453,0.9990921,0.25,0.004225425,-13.729565,-13.739892,-3.1654267,135.13835,1.0806023,8.573473e-06,49.684727,-0.32251376,-8.666174,0.32866645,1.0,0.9989767,0.16308594,0.0049093096,-13.764365,-13.774133,-3.7725732,190.1812,0.8746481,1.2732419e-10,0.99901485,0.15820312,0.0049370667,-13.309536,-13.318775,-3.8579879,1124.5887,1.7489516,1.200583e-09,0.0316107666015625,28114.656179189682,585000
40.431137,-0.21953282,-8.706583,0.33876878,1.0,0.9990864,0.25,0.0042093927,-14.217188,-14.227955,-3.2017326,267.52,0.9984511,2.4092322e-05,1.0519617,-1.0468296,22.730545,0.99908257,0.25195312,0.004275235,-13.696003,-13.706204,-3.2601633,72.520256,0.89502144,2.907878e-06,50.25547,-0.27896887,-8.710747,0.33980948,1.0,0.9989948,0.15917969,0.004835225,-13.634174,-13.643935,-3.6483958,596.4253,1.3812641,1.0317972e-10,0.9990034,0.15039062,0.004829235,-13.098988,-13.108186,-3.6882956,404.2445,1.1120591,2.0170953e-07,0.03158520884513855,28272.582225084305,590000
37.098225,-0.283399,-8.67093,0.3298555,1.0,0.99908066,0.27734375,0.004228199,-14.089701,-14.100347,-3.1981843,199.19199,0.9630406,2.119358e-05,0.81593764,-1.1853738,21.05288,0.99906445,0.2626953,0.004298702,-13.436333,-13.446277,-3.2645078,254.04002,0.8917645,2.4057379e-05,50.526703,-0.2496146,-8.652974,0.3253666,1.0,0.99899006,0.1875,0.004852414,-13.766229,-13.776054,-3.7146902,220.99603,0.9159031,3.9672985e-09,0.9989958,0.16796875,0.004877638,-13.230984,-13.240147,-3.8575242,166.29381,0.48323253,1.5329702e-09,0.03160601835250854,28430.61232471466,595000
40.670216,-0.24883433,-8.651654,0.3250366,1.0,0.9990797,0.28027344,0.0042072646,-14.192533,-14.203314,-3.1635394,174.30217,1.2311963,1.3202334e-05,1.1773928,-1.4127178,23.209547,0.99907684,0.25097656,0.0042598634,-13.603895,-13.614034,-3.2331512,237.55789,1.1457944,8.577039e-06,44.68789,-0.27757043,-8.709613,0.33952627,1.0,0.99900246,0.1796875,0.004759167,-13.762169,-13.772072,-3.6325774,280.79495,1.1017661,1.0211701e-06,0.99902153,0.16210938,0.004742587,-13.158907,-13.168167,-3.6845965,190.6669,0.8377383,3.4965873e-07,0.031648443603515625,28588.854545116425,600000
35.436893,-0.2911571,-8.6587715,0.32681566,1.0,0.99907875,0.26953125,0.0040981895,-14.28582,-14.296783,-3.069586,306.17105,0.94661367,2.2738044e-05,1.6436827,-0.9991859,20.624615,0.9990797,0.2578125,0.004154808,-13.679041,-13.689379,-3.1027844,302.09946,1.0053786,7.189412e-06,47.803036,-0.3242358,-8.716286,0.3411942,1.0,0.99900246,0.18945312,0.004816073,-13.886885,-13.8968315,-3.710118,621.64325,0.95638895,2.1909023e-07,0.99900246,0.17773438,0.004813241,-13.384178,-13.393632,-3.7124991,79.24923,0.62810564,2.3443824e-06,0.32300836906433106,30203.896394491196,605000
42.660122,-0.26422888,-8.643232,0.32293087,1.0,0.99908066,0.2685547,0.004212314,-14.146139,-14.156858,-3.1806598,205.24599,0.99902,1.3482706e-05,1.469899,-2.5729876,27.263338,0.999074,0.24707031,0.0042993445,-13.477037,-13.487035,-3.2499037,99.80274,0.85722566,5.3724765e-05,46.116444,-0.31040066,-8.700103,0.3371488,1.0,0.9989548,0.18847656,0.004815071,-13.960735,-13.970908,-3.5541992,438.8317,1.3488051,1.3090744e-06,0.9989672,0.16894531,0.0048625628,-13.322575,-13.332109,-3.5677445,650.7338,2.1281571,1.3851235e-06,0.013402681589126587,30270.90980529785,610000
