training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
138.9892,0.5232428,-7.8258934,0.11859629,1.0,37.08989,-45.69512,341.3544,382.48984,2139.5115,134.96475,1.0068984,0.045615576,2.0999925,0.82293606,0.005691404,356.38184,1.5625293,400.30893,398.7464,139.22243,0.500077,-7.8602505,0.12718558,1.0,386.55093,2389.418,128.6104,0.526278,0.050613523,2.3061998,0.8350409,0.0011981527,356.3803,-0.21864708,404.36993,404.5886,0.016509619331359863,25327.088957309723,890000
135.16293,0.51166356,-7.8118877,0.11509487,1.0,54.286697,-34.286457,334.21906,383.32367,2517.9048,138.68945,0.123507366,0.046764936,2.168914,0.83738077,0.004654044,349.34683,1.1301595,400.79102,399.66086,130.10367,0.4724562,-7.880205,0.1321744,1.0,382.49612,2336.0222,138.5675,0.7217436,0.05261167,3.16015,0.821858,0.0014174317,349.34586,-0.91237634,399.9634,400.8758,0.01598375864028931,25407.0077521801,895000
143.74695,0.52431583,-7.805991,0.113620795,1.0,36.40186,-53.99358,391.83176,380.8152,2186.548,145.92691,0.11214374,0.056231435,2.4006503,0.84996206,0.0060176845,348.3026,-2.170425,398.23035,400.40076,149.18155,0.54720837,-7.8689137,0.12935138,1.0,384.477,2087.8435,134.64877,0.79372454,0.07149607,3.8695483,0.8611716,0.0036455812,348.30493,-7.487187,401.89224,409.37943,0.012836547517776489,25471.190491199493,900000
134.24402,0.51737547,-7.80477,0.11331545,1.0,73.060844,-69.898865,443.24524,382.57404,2132.6475,134.62407,0.20531343,0.055320445,3.1183887,0.8224275,0.0008809359,352.2937,-1.8743591,400.18872,402.06308,141.93094,0.5091555,-7.863591,0.12802078,1.0,384.92084,2465.0952,130.324,0.16292267,0.051668305,2.5095692,0.8387855,0.00050861645,352.2875,-0.5877227,402.53522,403.12292,0.16014301662445068,26271.90557742119,905000
127.97688,0.5222534,-7.8114877,0.11499489,1.0,76.27718,-53.00209,351.6373,381.3741,2214.8232,142.0178,0.37947452,0.03804074,2.2258945,0.8150746,0.0067419554,346.80728,4.147559,398.71448,394.56693,144.77995,0.5301122,-7.8419747,0.12261671,1.0,384.30182,1906.8904,133.4202,0.5409162,0.059232764,3.2707193,0.84377086,0.007153571,346.78873,-3.2018182,401.64127,404.84308,0.010642150640487671,26325.116332292557,910000
143.85866,0.5317923,-7.789383,0.10946875,1.0,54.628357,-69.71374,498.5283,385.2315,1835.4135,130.35776,0.28684294,0.054249372,2.4275928,0.869782,0.0019506341,349.1685,-1.4837466,402.68994,404.17368,153.78754,0.52598876,-7.8551373,0.12590733,1.0,383.5119,2290.6902,136.09927,1.3252867,0.06428407,2.6940784,0.86991554,0.007666463,349.16998,-4.987569,400.9704,405.95798,0.012472301340103149,26387.477840185165,915000
127.74158,0.45450425,-7.7912903,0.10994558,1.0,89.75598,-46.01238,443.96793,377.6161,2077.3765,148.72308,1.1228226,0.047193795,2.3233209,0.81469554,0.002262505,349.46463,0.9806695,395.08932,394.10864,136.45331,0.48869622,-7.8612943,0.12744652,1.0,382.54736,2169.5383,138.83511,1.3929225,0.05233946,3.3068273,0.8264682,0.003150775,349.4565,-0.8175395,400.0202,400.83774,0.012477002382278442,26449.862855911255,920000
132.0098,0.5263147,-7.7925024,0.11024867,1.0,75.28082,-80.75418,463.75168,377.43762,2035.5406,145.388,1.7446182,0.046648122,2.331012,0.8170096,0.0021649594,360.19955,1.2073451,395.4476,394.24026,138.9978,0.50770855,-7.8781624,0.13166362,1.0,387.41068,2322.809,128.86531,0.78990203,0.0558514,3.2433052,0.84279084,0.0031505034,360.19714,-2.1076572,405.42053,407.5282,0.012471526432037354,26512.220492362976,925000
140.17511,0.52878183,-7.825633,0.1185312,1.0,47.456276,-27.114529,311.50656,377.3094,2221.6562,146.99336,0.34704846,0.05015435,2.1952178,0.8373182,0.002412038,348.9824,-0.053865414,394.7585,394.81238,143.00139,0.52983737,-7.834575,0.12076673,1.0,384.53665,2028.9462,131.73482,0.73010993,0.058984704,3.1793294,0.8547106,0.0013054083,348.9741,-3.1354287,401.98535,405.1208,0.012647202396392823,26575.45657134056,930000
134.16718,0.49708706,-7.8230515,0.117885806,1.0,43.667637,-48.836205,362.3357,380.427,2153.3916,143.68698,0.72214186,0.047671013,2.3605335,0.8338826,0.004827204,350.1881,0.81558394,397.9364,397.12082,138.41498,0.49835408,-7.8670425,0.12888354,1.0,383.3357,1368.3685,132.1872,0.45915097,0.06041127,2.8003023,0.84679234,0.0035554708,350.1799,-3.6458175,400.8447,404.4905,0.012471571493148804,26637.814430475235,935000
147.69025,0.554226,-7.78839,0.109220594,1.0,39.88289,-66.88903,392.39398,380.99905,2560.1567,140.31955,1.9955784,0.05489399,2.5719197,0.86521834,0.011166159,352.4619,-1.7249445,398.62216,400.3471,134.48796,0.48393285,-7.8981647,0.13666414,1.0,382.823,2237.207,137.35542,1.2607456,0.049212135,2.547649,0.83067775,0.0035533465,352.4619,0.27769253,400.44608,400.1684,0.010506330776214599,26690.346090316772,940000
141.34677,0.49971232,-7.8117943,0.11507164,1.0,71.02404,-52.47139,433.8554,381.3745,2999.5447,143.94955,1.4743829,0.053260926,2.7179742,0.8520727,0.0024127068,346.97415,-1.1314569,398.7232,399.85468,145.52887,0.54021776,-7.878379,0.1317176,1.0,382.29376,2399.242,143.28702,1.6499374,0.063091844,2.49924,0.86445415,0.0055003767,346.9864,-4.5426917,399.64307,404.18576,0.008795492887496948,26734.323556423187,945000
139.87303,0.5334296,-7.808428,0.114230044,1.0,23.264826,-46.03218,339.85492,376.93423,2287.3533,148.94247,2.4563148,0.049406774,2.4392412,0.8346161,0.0060958113,346.78973,0.20572482,394.2737,394.068,140.37276,0.48932236,-7.8795733,0.13201633,1.0,380.58875,2447.8833,141.3394,1.4865257,0.060487792,2.6037765,0.8440236,0.003244719,346.78412,-3.6369994,397.92795,401.56494,0.008799342918395996,26778.32027220726,950000
141.65884,0.5197567,-7.8149424,0.115858614,1.0,42.688152,-23.541323,346.4412,378.49158,2285.1626,145.324,0.94072175,0.05592072,2.5582733,0.850741,0.001960618,351.38223,-2.0804355,396.06067,398.1411,125.927635,0.482239,-7.848505,0.12424913,1.0,382.3271,1962.1854,133.10194,1.1518998,0.04613354,2.495819,0.80506337,0.0038646625,351.38205,1.3586047,399.8962,398.5376,0.008794498682022095,26822.292768716812,955000
133.22223,0.5281462,-7.836568,0.121264935,1.0,83.20675,-90.305,530.61676,386.02606,1782.4392,128.18558,1.5590522,0.052668117,2.9478228,0.8378556,0.007376568,355.0869,-0.94741315,403.7804,404.7278,122.64542,0.46754575,-7.8783603,0.13171296,1.0,382.2352,2393.485,135.28703,1.1909207,0.048193358,2.8981814,0.8255116,0.026987238,355.08453,0.64151096,399.9894,399.3479,0.008797703218460084,26866.281286001205,960000
130.10236,0.49661624,-7.796326,0.11120449,1.0,45.18653,-28.098156,306.88962,383.19052,2008.4601,132.39114,1.4351422,0.04124397,2.079575,0.8109982,0.0050998256,361.04092,3.1612854,401.24255,398.08127,133.42622,0.48583096,-7.8702707,0.12969059,1.0,390.90216,2291.1406,122.33697,0.19360419,0.048410602,2.6997337,0.8278723,0.00246483,361.0401,0.5738367,408.95416,408.38034,0.008801473379135132,26910.288654327393,965000
138.2537,0.50245655,-7.8150396,0.11588283,1.0,96.346146,-131.24132,584.7552,376.19067,2231.5647,150.02667,0.6178952,0.0525015,2.53085,0.8449478,0.003358832,353.85236,-0.8851613,393.8833,394.76846,148.74323,0.52137476,-7.860681,0.1272932,1.0,386.2359,2253.4512,131.20547,1.235608,0.05752958,2.890452,0.8634773,0.00049248274,353.85223,-2.6643584,403.9285,406.59286,0.008792305326461792,26954.25018310547,970000
130.51877,0.5010842,-7.8101873,0.11466986,1.0,128.401,-65.1396,602.156,379.00186,2321.5686,150.03159,1.5572996,0.049727824,2.3968613,0.82199675,0.0016702005,346.58127,0.0943315,396.33093,396.2366,134.38596,0.50113994,-7.881194,0.13242157,1.0,383.78342,2139.4058,135.93686,0.28905955,0.044304565,2.0130327,0.83044577,0.010019778,346.5679,1.9738554,401.11182,399.13797,0.010196896886825561,27005.234669923782,975000
133.93329,0.5122391,-7.8311443,0.119908996,1.0,73.21716,-129.18285,514.7395,371.77954,2249.0107,158.19363,1.3146151,0.053728066,2.560875,0.82391703,0.0020096258,346.36072,-1.2912555,389.09756,390.38882,144.48688,0.51077557,-7.859831,0.12708065,1.0,382.80756,2314.697,139.65314,1.4814897,0.061610833,2.4808586,0.84807503,0.0040084072,346.369,-4.021632,400.126,404.14764,0.012474838495254516,27067.608865976334,980000
129.2756,0.52483386,-7.8011017,0.11239828,1.0,55.691982,-30.663763,342.1206,382.42157,1983.4803,139.71501,0.27824578,0.045306474,2.3776157,0.8369149,0.0014233793,350.8632,1.6467857,399.96472,398.31793,135.8435,0.52213657,-7.874326,0.13070455,1.0,384.3305,1577.6991,131.71988,1.135715,0.055526875,2.8790946,0.83961236,0.002146371,350.858,-1.9391481,401.8734,403.81256,0.012481942749023438,27130.01858139038,985000
138.56247,0.5295921,-7.81035,0.11471038,1.0,31.185688,-30.770288,303.36008,379.60495,2197.4978,147.48584,1.2112832,0.047798198,2.376352,0.83061254,0.003908345,354.66608,0.7809048,397.33826,396.55734,135.97314,0.47676918,-7.841614,0.12252644,1.0,384.3401,2313.1367,145.19589,0.7024364,0.05494652,3.9510918,0.8289089,0.0026007826,354.66284,-1.7543464,402.07324,403.82758,0.012486111927032471,27192.449142217636,990000
124.20273,0.49180973,-7.8186135,0.11677633,1.0,43.89951,-35.718285,320.23236,377.55902,2504.339,151.75098,0.42361745,0.043189894,2.2015042,0.82728696,0.0033882814,348.57944,2.373863,394.988,392.61414,129.50642,0.48702335,-7.891962,0.13511342,1.0,385.0322,2577.427,131.86938,0.6630833,0.047891457,2.5165365,0.819175,0.007667522,348.57178,0.734979,402.4608,401.7258,0.012486090040206909,27254.879594564438,995000
123.23357,0.48808587,-7.8205028,0.11724858,1.0,38.19535,-73.623764,326.31616,377.7788,2248.034,150.08127,1.7096779,0.041346975,2.2822049,0.81368667,0.0046498533,354.27396,3.0655417,395.49252,392.42697,140.23438,0.47527927,-7.872606,0.13027442,1.0,383.58313,1953.4803,132.88893,0.38185018,0.054384634,3.057795,0.8307429,0.002462423,354.26956,-1.5533421,401.2966,402.84995,0.01248543758392334,27317.306784391403,1000000
