training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
93.144165,0.1855337,-8.701997,0.33762228,1.0,85.53176,-108.73092,638.96423,349.0412,1224.8403,183.16891,1.8122975,0.051601253,2.2992196,0.7107948,0.0006594701,454.88678,-0.72838867,371.78552,372.51392,87.812,0.18807924,-8.689383,0.33446845,1.0,346.87225,1216.0784,185.72119,0.9994232,0.06347129,3.4902556,0.7169158,0.0016155122,454.91235,-6.128255,369.61786,375.74612,0.012938467311859131,24718.060474157333,895000
91.01729,0.19091988,-8.682646,0.3327846,1.0,92.76707,-75.47459,493.19064,342.76257,1223.1038,187.573,3.5039644,0.051215716,2.4973648,0.7114965,0.002909719,452.3092,-0.5498791,365.37805,365.92792,91.396484,0.16870612,-8.683205,0.3329243,1.0,344.82224,1227.7423,186.85303,0.1341353,0.051989913,3.161194,0.701631,0.0010730252,452.34976,-0.90013635,367.4397,368.33984,0.012939289379119872,24782.756922483444,900000
89.11722,0.20882805,-8.690355,0.3347118,1.0,125.578835,-130.75282,593.6835,339.40454,1218.889,203.70444,1.7405912,0.04487548,2.2561424,0.6873703,0.00055244827,455.47562,2.334094,362.17834,359.84424,103.398735,0.25142986,-8.652456,0.3252371,1.0,337.74542,1198.8931,203.36249,3.1436641,0.08049656,5.9480486,0.71701646,0.0012980856,455.45303,-13.88975,360.5181,374.40784,0.21975339999198915,25881.52392435074,905000
89.843414,0.20102036,-8.663239,0.32793283,1.0,100.22889,-97.30625,513.55774,343.79633,1213.0098,193.55592,1.2996517,0.045655645,2.2588997,0.7080362,0.0013347231,458.88797,1.9935724,366.74072,364.74716,98.89897,0.24211246,-8.706839,0.33883274,1.0,342.61975,1223.9653,192.34247,0.808997,0.05242876,2.89697,0.7194251,0.0030727664,458.88535,-1.1145219,365.564,366.67853,0.009228986549377441,25927.66885972023,910000
91.784805,0.224425,-8.639226,0.3219295,1.0,70.989296,-77.39863,432.6462,348.2102,1199.9615,184.521,1.0887461,0.040096235,1.9909925,0.72122073,0.0023823006,455.64832,4.5126343,370.9926,366.47998,80.222855,0.1641432,-8.687664,0.33403885,1.0,343.22626,1207.8384,197.90677,1.1944027,0.04167296,2.519115,0.6999017,0.00059245125,455.63593,3.7940989,366.00806,362.21396,0.009222685098648072,25973.782288074493,915000
94.40971,0.1873448,-8.646652,0.3237859,1.0,182.87263,-144.75912,779.2435,352.4281,1245.9595,180.37012,1.5057101,0.05628889,2.4881134,0.7277508,0.0020543628,454.92627,-2.8609812,375.1744,378.0354,87.13504,0.18516937,-8.665159,0.32841277,1.0,341.1458,1241.8147,198.97723,0.49816388,0.052285843,2.1616187,0.7204386,0.0045330464,454.9501,-1.0399439,363.8933,364.93326,0.00922212986946106,26019.892939329147,920000
84.183174,0.17833014,-8.691557,0.33501214,1.0,89.946815,-79.362595,524.9051,341.8004,1266.2448,201.07364,2.270922,0.050226465,2.2594295,0.6974855,0.0029848444,455.45868,-0.10314505,364.57333,364.67648,90.82472,0.17591721,-8.6906805,0.334793,1.0,338.88898,1243.595,207.15814,0.4890563,0.048935913,2.150224,0.71435606,0.004644146,455.4335,0.4846214,361.66064,361.17603,0.009225172090530396,26066.01880145073,925000
88.29576,0.17725377,-8.718632,0.34178108,1.0,142.65018,-121.26213,740.57275,341.50757,1161.1976,192.97696,1.1385956,0.050398245,2.5280318,0.7200903,0.003204915,470.51132,-0.18737864,365.03314,365.22052,83.24073,0.15377869,-8.718424,0.3417288,1.0,340.6622,1176.5212,194.685,0.35240912,0.06343199,5.0442467,0.6871425,0.0017120334,470.5073,-6.3198504,364.18756,370.50742,0.009222997760772705,26112.133793354034,930000
82.0514,0.17539869,-8.700592,0.33727118,1.0,128.9398,-79.11245,603.09106,343.6377,1199.8241,187.65213,0.49458125,0.03814201,2.4850798,0.6882012,0.0015583095,456.97388,5.418792,366.4864,361.0676,85.385864,0.1313124,-8.735682,0.34604323,1.0,340.3062,1168.7251,190.52286,0.7865812,0.0509198,2.4341767,0.71065557,0.00094713154,456.9499,-0.42030263,363.15372,363.574,0.009224058485031128,26158.254088401794,935000
85.83374,0.16438025,-8.673678,0.33054265,1.0,166.2228,-110.15189,698.67773,339.376,1233.5106,197.23056,1.6624132,0.04781806,2.5367322,0.6991867,0.0006731921,454.97552,0.9927292,362.1248,361.13205,80.824875,0.1662282,-8.739174,0.3469163,1.0,344.00458,1231.9854,189.05983,0.5856054,0.042150058,2.4512808,0.684317,0.0026937535,454.9703,3.571491,366.7531,363.1816,0.009215598440170288,26204.332082033157,940000
93.37836,0.23482196,-8.670388,0.32972002,1.0,100.37746,-130.80779,591.00275,344.05164,1204.2318,188.67374,0.66049725,0.045951817,2.1323588,0.7215216,0.000885617,456.18378,1.8467157,366.8608,365.0141,105.396805,0.24438894,-8.729342,0.3444585,1.0,343.68823,1213.7112,190.23479,0.2134757,0.05953878,2.811026,0.72682434,0.002544258,456.17703,-4.3513727,366.49707,370.84845,0.009222574806213378,26250.444958925247,945000
86.690994,0.15071449,-8.662166,0.3276643,1.0,66.95948,-64.65477,478.87195,344.4626,1249.405,189.682,0.84579635,0.049555063,2.3488772,0.7031956,0.00023248095,462.45953,0.20576559,367.58557,367.3798,90.55719,0.19597587,-8.718004,0.34162384,1.0,341.72098,1183.2214,190.66827,2.0062144,0.05106546,2.45444,0.7062052,0.0012158818,462.45953,-0.49273172,364.84396,365.3367,0.011908939456939696,26309.989657878876,950000
92.15152,0.17935586,-8.680164,0.33216417,1.0,95.08949,-109.002625,465.3013,338.61658,1257.2366,203.97354,0.74393004,0.047469717,2.3588507,0.70846075,0.0018302889,454.80243,1.1507794,361.35672,360.20593,81.647125,0.17454368,-8.716835,0.3413316,1.0,338.31113,1226.8252,205.65419,0.5241821,0.037159085,2.110034,0.68642163,0.0025232248,454.76315,5.8395753,361.0493,355.20972,0.012932113361358643,26374.65022611618,955000
75.86852,0.14134562,-8.67581,0.3310753,1.0,98.745766,-85.57488,533.54816,340.72876,1214.1545,193.86942,0.5885074,0.038755838,2.3607745,0.6690982,0.0018113899,468.92377,5.272655,364.17493,358.90228,83.08339,0.1731907,-8.7354355,0.3459819,1.0,340.24924,1120.0712,194.24892,1.2691289,0.043942455,2.322886,0.7110815,0.0017273556,468.9182,2.8404934,363.69513,360.85464,0.012938635110855103,26439.343403339386,960000
97.88769,0.22889914,-8.673634,0.33053142,1.0,93.35729,-79.58553,482.0194,343.92023,1245.3948,191.55774,1.3281775,0.051481843,2.432845,0.70973617,0.000833385,454.4846,-0.6734745,366.64447,367.31793,93.045845,0.22739056,-8.671598,0.33002263,1.0,346.87738,1241.1564,184.5274,1.4140133,0.050378032,2.4354105,0.71276677,0.0025234518,454.46637,-0.1718025,369.60068,369.7725,0.014373490285873413,26511.210856199265,965000
85.252304,0.17393601,-8.643774,0.3230665,1.0,123.99352,-157.21236,707.8308,343.4181,1239.3777,193.28094,1.7020993,0.049477503,2.216835,0.70338404,0.001560259,455.35922,0.23792431,366.18604,365.94812,87.353294,0.17732047,-8.740305,0.34719905,1.0,345.62918,1236.2192,191.00253,0.60010445,0.059726663,4.060639,0.70810586,0.0008740066,455.3527,-4.429062,368.3968,372.82587,0.01665975651741028,26594.509640216827,970000
96.22834,0.21597055,-8.678808,0.3318251,1.0,54.86747,-76.71623,453.09372,340.92435,1277.6396,202.34715,0.3769277,0.04684222,1.98723,0.7133605,0.0028123492,457.28406,1.4440023,363.78854,362.34454,96.60051,0.2144697,-8.737537,0.34650752,1.0,339.16815,1244.9458,200.20059,1.0954903,0.058397986,3.640651,0.72394097,0.0015988586,457.27444,-3.840184,362.0319,365.87207,0.016659868478775024,26677.808984041214,975000
90.58891,0.20101109,-8.710987,0.33986983,1.0,200.55899,-165.23894,941.47327,345.91455,1208.66,185.18182,0.55671686,0.05400124,3.153986,0.70680916,0.0016122705,466.06708,-1.864845,369.21793,371.08276,87.152,0.17877287,-8.702059,0.3376376,1.0,343.245,1237.527,193.5766,1.1207769,0.04891423,2.341009,0.6963926,0.0015527548,466.06464,0.5060387,366.54822,366.04218,0.015070669651031494,26753.162335395813,980000
98.400055,0.20148021,-8.666604,0.32877403,1.0,118.1358,-176.62877,642.6107,344.40137,1265.9835,193.23892,1.1969314,0.05605372,2.4734201,0.7116711,0.0006484272,455.07986,-2.754926,367.15536,369.91028,96.80703,0.20863229,-8.724637,0.34328237,1.0,339.27463,1253.349,198.78256,0.94339,0.058978446,2.6927977,0.7400778,0.004168555,455.10028,-4.086093,362.02963,366.11572,0.012947133779525756,26817.89800810814,985000
91.70854,0.15987009,-8.681908,0.3325999,1.0,90.441536,-83.68554,619.5848,341.60358,1253.8752,194.73048,0.1730374,0.05525731,2.1500459,0.7349536,0.0018831552,455.94412,-2.397039,364.4008,366.79782,95.670944,0.21625851,-8.693012,0.335376,1.0,340.18402,1223.6837,194.11725,0.62376547,0.05400338,3.061488,0.72241694,0.0010813432,455.94284,-1.8253123,362.98117,364.8065,0.012950003576278686,26882.648027420044,990000
90.679306,0.16823268,-8.658595,0.3267718,1.0,185.17578,-178.74333,926.9651,344.40295,1246.7323,189.53549,0.8539117,0.06187311,3.4575162,0.7242219,0.00086902914,459.17822,-5.4518723,367.36188,372.81375,88.10742,0.16322947,-8.687517,0.33400244,1.0,343.90433,1270.7161,193.43996,1.7894025,0.05565211,2.474073,0.7265764,0.0019801822,459.24106,-2.5956814,366.8664,369.46207,0.012950773334503174,26947.401895284653,995000
89.24609,0.15105459,-8.657542,0.32650858,1.0,159.22017,-122.59038,659.91284,339.12982,1224.9213,195.60953,1.0221808,0.050353095,2.4664733,0.72753465,0.0022784786,456.57877,-0.1612153,361.95874,362.11996,92.336945,0.19728377,-8.710075,0.33964175,1.0,342.2554,1272.1162,187.09282,0.68574303,0.06224145,3.2988033,0.72320795,0.0059392946,456.57767,-5.5891724,365.0843,370.67346,0.012946774959564209,27012.135771274567,1000000
