training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.195915,-0.8413151,-8.13167,0.19504046,1.0,1.4359308,0.0,-27.308125,-89.48759,4.3059874,-4.3198795,85.958046,0.38880935,-26.95168,-89.42572,0.16301125,19.258018,-0.8714287,-8.132171,0.19516557,1.0,1.7003045,0.0,-26.650301,-89.97483,0.45916837,-26.255074,-89.94824,0.15988678,0.0042994552612304685,13625.835023880005,730000
21.10019,-0.647251,-8.136681,0.19629318,1.0,1.2768033,0.0,-26.866581,-88.1048,4.196342,-3.987201,63.3518,0.3975018,-26.5427,-87.94966,0.16062018,18.917603,-0.6483476,-8.1581955,0.20167175,1.0,1.4658628,0.0,-27.028193,-90.98963,0.5139785,-26.669071,-90.96178,0.14337276,0.004332884454727173,13647.499448299408,735000
23.673037,-0.5377604,-8.092515,0.18525179,1.0,1.2676839,0.0,-26.521622,-90.92351,1.7018162,-2.3664625,50.514755,0.5011891,-26.198195,-90.863365,0.12649675,23.474792,-0.610834,-8.173651,0.20553565,1.0,1.5914207,0.0,-26.75432,-89.919365,0.53356725,-26.366192,-89.61422,0.18660673,0.004313470840454102,13669.066804409027,740000
14.640126,-0.7491862,-8.128283,0.19419374,1.0,1.5215642,0.0,-27.713531,-91.37757,2.6680522,-3.6626081,62.521004,1.03243,-27.345707,-91.06551,0.16741146,23.417725,-0.72481894,-8.120046,0.19213435,1.0,1.4459541,0.0,-26.743984,-88.746155,0.50488096,-26.45762,-88.58674,0.16523181,0.006282286834716797,13700.47824048996,745000
22.272995,-0.6859075,-8.133041,0.19538327,1.0,1.0784526,0.0,-28.205982,-90.17678,1.4043055,-1.9916656,49.18583,0.79322743,-27.865177,-90.22667,0.122603394,18.941387,-0.7377517,-8.152599,0.2002725,1.0,1.499274,0.0,-26.07475,-90.64145,0.52399594,-25.703545,-90.42801,0.24067818,0.007096028184890747,13735.958384275436,750000
13.034758,-0.8662932,-8.11385,0.19058535,1.0,1.5027537,0.0,-26.991756,-89.59163,1.7597072,-4.2637725,68.556725,0.47085908,-26.57547,-89.38963,0.14091127,12.001103,-0.8822557,-8.128098,0.19414726,1.0,1.489568,0.0,-26.628529,-90.8444,0.36985373,-26.269379,-90.73917,0.14684284,0.007101379632949829,13771.465284109116,755000
19.350698,-0.73283005,-8.092293,0.18519634,1.0,1.259258,0.0,-26.538929,-87.55456,6.129108,-5.3620977,82.877945,0.70476073,-26.229496,-87.67003,0.12202307,16.941452,-0.7409322,-8.172026,0.20512931,1.0,1.710566,0.0,-27.099352,-88.70819,0.343539,-26.711008,-88.55513,0.1748592,0.007127842712402343,13807.104499101639,760000
22.922106,-0.6501598,-8.150545,0.19975922,1.0,1.2040364,0.0,-27.253399,-90.46975,3.552127,-1.8295985,62.028778,0.46810788,-26.864893,-90.257256,0.14397818,20.300526,-0.6956886,-8.191307,0.20994963,1.0,1.5915406,0.0,-26.758167,-89.373375,0.39058977,-26.442757,-89.34074,0.15190566,0.007477747583389282,13844.493239402771,765000
17.143347,-0.85502064,-8.115822,0.19107835,1.0,1.6242856,0.0,-26.043314,-90.25781,1.9281774,-2.9583864,57.45,0.3417694,-25.62859,-90.162476,0.13437454,22.114183,-0.73440367,-8.128799,0.19432294,1.0,1.8663516,0.0,-26.327785,-88.865776,0.6570238,-25.95308,-88.818474,0.21835238,0.0071202166557312015,13880.094324350357,770000
17.908205,-0.71639764,-8.137203,0.1964239,1.0,1.3777349,0.0,-26.63284,-90.17098,4.0890446,-3.4111996,59.294476,0.8506604,-26.302433,-89.85661,0.118694425,18.242409,-0.7084503,-8.156027,0.20112965,1.0,1.6157746,0.0,-26.09576,-89.876434,0.678138,-25.769737,-89.73838,0.20283407,0.007217199039459228,13916.180321455002,775000
21.160091,-0.6675798,-8.139762,0.19706333,1.0,1.321044,0.0,-28.347239,-90.17148,4.7130513,-3.6268983,79.54924,0.44840348,-27.933376,-89.962776,0.14364868,20.107533,-0.7144865,-8.092297,0.18519698,1.0,1.527975,0.0,-26.213673,-89.7627,1.0467029,-25.798824,-89.80752,0.1695453,0.007122124433517456,13951.79094529152,780000
21.160164,-0.64289004,-8.095804,0.18607412,1.0,1.4649081,0.0,-26.662022,-91.128,4.4386044,-3.7911072,83.77878,0.45913294,-26.332464,-91.0732,0.19703282,23.533203,-0.7434269,-8.148267,0.19918968,1.0,1.8699391,0.0,-25.977219,-90.48023,0.50417745,-25.632326,-90.29171,0.19447877,0.007121404981613159,13987.397971868515,785000
15.180124,-0.8582982,-8.1239805,0.1931181,1.0,1.3630595,0.0,-27.12379,-91.06496,2.3451736,-3.0687547,55.692688,0.46392947,-26.793457,-90.954185,0.12351288,25.82369,-0.7753426,-8.149038,0.19938245,1.0,1.9039373,0.0,-27.321297,-90.745674,0.5104458,-26.94624,-90.69515,0.1794273,0.0071260574340820315,14023.028260469437,790000
24.588612,-0.69542617,-8.09234,0.18520808,1.0,1.2893236,0.0,-26.619797,-91.59775,2.380414,-2.2538593,54.02657,0.5097091,-26.246777,-91.42366,0.14362958,20.241884,-0.7293998,-8.135529,0.19600503,1.0,1.5351996,0.0,-26.707758,-89.76035,0.4592821,-26.311863,-89.487816,0.17174557,0.007149332475662231,14058.774924755096,795000
12.729361,-0.8616618,-8.135176,0.19591668,1.0,1.4495065,0.0,-27.141256,-87.925995,4.4001474,-4.7368226,68.48052,0.589111,-26.743477,-87.956276,0.17024538,16.794971,-0.8478269,-8.172998,0.2053726,1.0,2.1079035,0.0,-25.240084,-84.735504,0.7170179,-24.869328,-85.140076,0.163434,0.007126537370681763,14094.40761590004,800000
22.15338,-0.6941051,-8.127855,0.19408686,1.0,1.3369216,0.0,-27.694553,-90.98454,3.6867564,-3.436418,74.20436,0.38024703,-27.30507,-90.73728,0.18425031,22.161095,-0.6435684,-8.173785,0.20556934,1.0,2.4830205,0.0,-26.328476,-90.53216,0.4115237,-25.920567,-90.311584,0.22801967,0.12328501291275025,14710.832681655884,805000
18.01933,-0.7264955,-8.118828,0.1918299,1.0,1.6414127,0.0,-26.72096,-87.47389,5.447133,-4.367248,86.72133,0.6106606,-26.412426,-87.21984,0.12046565,22.73737,-0.734653,-8.151412,0.19997597,1.0,1.916832,0.0,-26.459785,-89.9131,0.5058732,-26.105507,-89.64646,0.263423,0.0045328371524810795,14733.49687075615,810000
13.571999,-0.75736356,-8.111727,0.1900547,1.0,1.2445829,0.0,-27.13839,-90.419106,1.7021037,-4.2288704,63.3689,0.46801823,-26.819054,-90.310585,0.16271138,14.215646,-0.74210125,-8.136352,0.19621092,1.0,1.3859249,0.0,-26.36052,-90.55301,0.33614498,-26.004124,-90.30582,0.18389046,0.0045126333236694335,14756.060039520264,815000
17.044556,-0.72266763,-8.1284,0.1942229,1.0,1.5463649,0.0,-26.469883,-90.99645,4.8201327,-5.0762777,68.863144,0.4573745,-26.140629,-90.843445,0.14317515,24.034157,-0.7426419,-8.121071,0.19239073,1.0,1.5792763,0.0,-26.302809,-91.50877,0.39650458,-25.950146,-91.35533,0.2020854,0.005187570667266846,14781.997895479202,820000
15.446363,-0.6896223,-8.093384,0.18546897,1.0,1.2881331,0.0,-27.390434,-90.51295,2.863164,-1.6679125,61.488586,0.34057015,-27.061357,-90.51716,0.16996783,18.36018,-0.7013724,-8.162081,0.20264326,1.0,1.489997,0.0,-27.686382,-89.0879,0.27542168,-27.279472,-88.78076,0.17100692,0.005409920740127564,14809.047500610352,825000
13.757744,-0.6705224,-8.119107,0.19189987,1.0,1.1283957,0.0,-26.350769,-88.84148,2.7809584,-3.7665498,55.82868,0.4332414,-26.008293,-88.79593,0.13752556,18.833174,-0.6655808,-8.157047,0.20138478,1.0,1.574497,0.0,-26.605633,-90.62347,0.45673752,-26.250282,-90.531044,0.19629902,0.004570636892318725,14831.900686740875,830000
16.949923,-0.87997365,-8.086623,0.18377876,1.0,1.2248334,0.0,-26.721523,-89.04071,5.034085,-8.16437,95.865395,0.68017566,-26.376347,-88.87665,0.13062702,12.331516,-0.98311627,-8.180656,0.20728712,1.0,1.948224,0.0,-26.466343,-91.68234,0.29671305,-26.139893,-91.42709,0.22500014,0.004479771471023559,14854.299546003342,835000
27.861094,-0.6072415,-8.126698,0.19379751,1.0,1.3696373,0.0,-26.85907,-91.69931,3.4177072,-3.9362617,68.17077,0.43224,-26.517818,-91.6176,0.14422083,23.135662,-0.66765183,-8.164796,0.20332192,1.0,1.8124895,0.0,-26.699429,-89.64605,0.4523326,-26.306366,-89.50144,0.18214561,0.004450797414779663,14876.553534507751,840000
16.17788,-0.7365397,-8.108234,0.18918179,1.0,1.0380102,0.0,-26.64235,-89.820305,3.6586418,-3.7211432,63.480045,0.4364022,-26.29721,-90.14374,0.1930081,20.145636,-0.67792743,-8.191689,0.21004504,1.0,1.8586361,0.0,-26.61401,-87.92551,0.38557506,-26.256357,-87.893555,0.14876437,0.004409502744674682,14898.601049900055,845000
20.199932,-0.6861635,-8.1060505,0.1886354,1.0,1.6083269,0.0,-26.630123,-88.8874,2.0687575,-2.65917,65.57938,0.46068764,-26.303873,-88.80606,0.1350989,21.577991,-0.63430977,-8.135832,0.19608095,1.0,1.4131055,0.0,-26.045559,-89.1147,0.3214445,-25.689152,-89.106026,0.18630499,0.004419860982894898,14920.700356006622,850000
19.616291,-0.79617655,-8.100069,0.18714008,1.0,1.4339999,0.0,-26.546915,-90.97691,4.679836,-4.702494,74.056885,0.6360089,-26.157013,-91.168816,0.14159799,19.373089,-0.7425405,-8.137762,0.19656348,1.0,1.517162,0.0,-26.412148,-89.25303,0.6931548,-26.105434,-89.479675,0.17157364,0.004627767992019654,14943.839197397232,855000
24.83746,-0.50630826,-8.148532,0.19925603,1.0,1.2607058,0.0,-26.990547,-88.926384,2.7552214,-2.433288,59.82981,0.6201418,-26.611858,-88.82051,0.129313,35.125324,-0.5044392,-8.131289,0.19494519,1.0,1.7757442,0.0,-26.590986,-88.49122,0.4784602,-26.290653,-88.03752,0.20219535,0.004707449531555176,14967.37644815445,860000
13.276102,-0.7756206,-8.119176,0.19191712,1.0,1.879942,0.0,-26.707674,-90.22893,6.86137,-6.150654,83.575096,0.464899,-26.360718,-90.437584,0.1441944,19.745438,-0.6927599,-8.133724,0.19555403,1.0,1.6838667,0.0,-27.988033,-88.69683,0.23723108,-27.639893,-88.57645,0.17461634,0.004679708957672119,14990.77499461174,865000
16.95402,-0.835101,-8.126435,0.19373174,1.0,1.3555293,0.0,-26.471573,-90.73522,8.560155,-5.8082066,86.66848,0.48844713,-26.070118,-90.42576,0.14725474,20.566265,-0.8124242,-8.117718,0.19155225,1.0,2.0676928,0.0,-27.86913,-90.58146,0.42545372,-27.43546,-91.09661,0.22809376,0.004618915176391601,15013.86957359314,870000
15.8851185,-0.82661176,-8.128229,0.1941801,1.0,1.1759803,0.0,-27.503899,-89.51601,2.5040338,-5.6310883,73.405304,0.6146044,-27.173313,-89.45787,0.16681997,22.501389,-0.74664366,-8.141991,0.19762063,1.0,1.8693709,0.0,-27.257458,-90.57093,0.5408366,-26.90421,-90.79684,0.19865067,0.004551101398468017,15036.62508392334,875000
17.211391,-0.6409432,-8.103597,0.18802229,1.0,1.073075,0.0,-27.468567,-89.33334,3.1128094,-2.738983,44.111443,1.0076251,-27.091988,-89.14498,0.14034846,21.784657,-0.76631624,-8.178446,0.20673461,1.0,1.5418763,0.0,-27.096552,-89.820045,0.3550536,-26.710876,-89.854355,0.16130976,0.004413734817504883,15058.693759441376,880000
21.582191,-0.6477525,-8.16173,0.20255527,1.0,1.5773406,0.0,-27.359318,-90.45582,3.4687595,-3.570333,80.67026,0.47856542,-26.995644,-90.397095,0.15952656,20.048603,-0.7221201,-8.171113,0.2049011,1.0,1.5001166,0.0,-26.448496,-90.99635,0.40690148,-26.129158,-89.35949,0.14543624,0.004326554679870606,15080.32653427124,885000
15.763725,-0.7830748,-8.1444435,0.19823374,1.0,1.2408273,0.0,-26.357143,-87.48804,3.1688223,-2.5337405,59.966347,0.33115226,-26.001106,-87.171646,0.20054458,21.441,-0.7436248,-8.135652,0.19603586,1.0,1.1517711,0.0,-27.063396,-89.528946,0.38800633,-26.718843,-89.26651,0.18152152,0.00705550274848938,15115.604049682617,890000
18.639128,-0.59713316,-8.096526,0.1862545,1.0,1.2743014,0.0,-26.249187,-91.2133,2.001386,-1.8054551,44.78439,0.3207355,-25.899845,-91.14461,0.1484046,29.817802,-0.54350126,-8.174974,0.20586658,1.0,1.5795689,0.0,-27.026764,-89.42486,0.4319042,-26.708935,-89.33056,0.17367162,0.0070966701984405516,15151.087403297424,895000
20.22134,-0.6198522,-8.121064,0.19238895,1.0,1.9213061,0.0,-27.504005,-91.21241,4.672406,-4.9746943,70.980896,0.5446089,-27.166218,-91.022446,0.15029833,25.539154,-0.7134779,-8.129475,0.1944916,1.0,1.4066362,0.0,-26.500017,-90.76056,0.9487975,-26.129677,-90.73867,0.17922896,0.007121988725662232,15186.697348833084,900000
19.534065,-0.6543838,-8.122757,0.19281238,1.0,1.1373045,0.0,-25.183243,-90.10079,4.2796583,-3.535482,58.374363,0.53307503,-24.815432,-89.964195,0.17034608,24.800188,-0.6533761,-8.112389,0.19022018,1.0,1.2242457,0.0,-25.505524,-89.189766,0.808371,-25.168154,-89.027565,0.19094077,0.13972597484588622,15885.327224731445,905000
19.625837,-0.6885162,-8.116238,0.19118242,1.0,1.295529,0.0,-27.020248,-91.4869,4.9192667,-4.7422915,82.34923,0.55983824,-26.63831,-91.386925,0.15180972,21.385096,-0.69271916,-8.127327,0.19395465,1.0,1.4132314,0.0,-27.56953,-89.229195,0.53059566,-27.276009,-88.676186,0.16049927,0.00454522705078125,15908.053362846375,910000
14.781872,-0.7894118,-8.1357765,0.19606721,1.0,1.1956501,0.0,-26.893936,-90.99357,3.7676785,-3.7614255,83.41665,0.59999424,-26.553516,-90.508354,0.20947906,16.105194,-0.77059615,-8.146662,0.19878829,1.0,1.8161101,0.0,-27.080246,-90.14374,0.3560521,-26.683752,-90.04911,0.18067831,0.004463414239883423,15930.370435714722,915000
29.993727,-0.4412823,-8.139551,0.19701064,1.0,1.2798595,0.0,-27.158684,-91.561554,5.846316,-5.3846703,92.25557,0.36928782,-26.821331,-91.44361,0.15385088,27.37082,-0.5197489,-8.124252,0.1931859,1.0,1.6384106,0.0,-26.94514,-90.18778,0.29037285,-26.64488,-89.16207,0.18977995,0.004479959535598755,15952.770235776901,920000
18.319216,-0.675398,-8.111404,0.18997405,1.0,1.4096432,0.0,-26.081665,-89.72608,2.8365574,-4.3958087,64.19972,0.46602607,-25.752604,-89.73166,0.17433666,16.086119,-0.7301572,-8.166254,0.20368674,1.0,1.4124165,0.0,-26.951632,-89.87632,0.39780265,-26.620174,-89.75805,0.12700479,0.004431674671173095,15974.928611516953,925000
22.583748,-0.65731245,-8.122726,0.19280463,1.0,1.2124946,0.0,-27.67951,-91.878456,1.7149335,-2.3464448,55.01998,0.6950188,-27.332312,-92.18293,0.11777476,18.355526,-0.6806855,-8.126869,0.19384013,1.0,1.4889538,0.0,-27.520351,-90.414795,0.52505565,-27.202358,-90.14591,0.2299115,0.004457064056396484,15997.213932991028,930000
16.531826,-0.68604183,-8.1201725,0.19216597,1.0,1.4656163,0.0,-26.688644,-90.16803,7.7072425,-6.118679,76.73957,0.4113294,-26.282654,-89.85965,0.14463648,22.496803,-0.6680485,-8.153782,0.2005682,1.0,1.2618358,0.0,-28.409147,-90.28425,0.54386175,-28.074852,-90.06676,0.18459678,0.004443980741500855,16019.433839797974,935000
25.095139,-0.56989557,-8.122757,0.19281232,1.0,1.891663,0.0,-27.651516,-90.83641,5.324848,-10.078711,100.32951,0.34095064,-27.315098,-90.75763,0.19516417,17.460678,-0.68235993,-8.128767,0.19431493,1.0,1.2009282,0.0,-27.85775,-88.498955,0.30435896,-27.452435,-88.380554,0.14144018,0.004463522100448609,16041.751451969147,940000
17.670444,-0.6717992,-8.125526,0.19350477,1.0,1.0094366,0.0,-27.036839,-90.69901,1.1209253,-1.9737866,43.408325,0.8030455,-26.701962,-90.6273,0.1135605,20.287788,-0.7470873,-8.159951,0.20211083,1.0,1.5341382,0.0,-26.050535,-90.14132,0.5134268,-25.681395,-90.05029,0.17073187,0.004612952661514283,16064.81621670723,945000
16.36443,-0.6462061,-8.0858755,0.18359187,1.0,1.421093,0.0,-27.211208,-90.28752,2.464552,-2.217967,55.3911,0.33898628,-26.864723,-90.207245,0.18396145,22.311405,-0.69132495,-8.127094,0.19389641,1.0,1.9146296,0.0,-27.417263,-88.21015,0.48195904,-27.030834,-88.073006,0.16066033,0.005088653230667114,16090.259486436844,950000
12.807548,-1.0440991,-8.133893,0.19559613,1.0,1.7499037,0.0,-26.59732,-90.77817,8.290422,-6.6905756,108.15473,0.43399525,-26.282225,-90.03848,0.13767353,18.775742,-0.9884264,-8.137265,0.19643924,1.0,1.6668603,0.0,-26.142754,-89.55045,0.70757055,-25.730022,-89.77114,0.17771491,0.005429649162292481,16117.407733678818,955000
16.393482,-0.7634176,-8.119975,0.19211674,1.0,1.2950952,0.0,-26.239086,-89.65858,3.336252,-2.6753438,61.409218,0.4612917,-25.93188,-89.71277,0.15733993,18.289455,-0.7019433,-8.142856,0.19783694,1.0,1.4989765,0.0,-27.38764,-89.397675,0.50909317,-27.064308,-88.98178,0.16404536,0.005463482189178467,16144.725148677826,960000
15.266597,-0.7512173,-8.130052,0.19463573,1.0,1.2597095,0.0,-27.207952,-89.71397,1.5495836,-2.296571,51.156948,0.5526064,-26.85998,-89.62059,0.1406667,25.167107,-0.7680248,-8.1399555,0.19711205,1.0,1.8185084,0.0,-26.80782,-88.72264,0.29764795,-26.358244,-87.078156,0.18910705,0.0054562602043151855,16172.006451129913,965000
22.50034,-0.62165713,-8.142004,0.19762401,1.0,1.376703,0.0,-26.981312,-89.26357,4.5566,-2.995239,64.79026,0.24478693,-26.62614,-89.10283,0.16545801,25.422604,-0.6419586,-8.184491,0.20824564,1.0,1.377036,0.0,-27.022633,-88.04627,0.21818164,-26.627878,-88.37887,0.15830058,0.005457331037521362,16199.293108940125,970000
14.135134,-0.7788007,-8.11288,0.19034298,1.0,1.1744297,0.0,-26.894417,-89.278076,2.1427364,-2.3169212,46.551155,0.40374726,-26.574562,-89.18291,0.12394008,18.072136,-0.7722162,-8.163027,0.20287953,1.0,1.8431579,0.0,-26.548437,-90.57289,0.2708264,-26.212788,-90.525154,0.16039313,0.0063468138217926025,16231.02718257904,975000
16.170135,-0.7516422,-8.135409,0.19597535,1.0,1.2029591,0.0,-28.610672,-90.65654,3.5862389,-1.0458497,49.903835,0.36787933,-28.217916,-90.607,0.13392542,22.752018,-0.67123234,-8.171305,0.20494899,1.0,2.2779245,0.0,-27.684443,-89.828636,0.29895663,-27.320595,-89.73082,0.19627379,0.0071514381408691406,16266.784374952316,980000
23.340641,-0.66067,-8.144912,0.198351,1.0,1.3175836,0.0,-26.17018,-90.181786,2.7594292,-3.858997,62.351177,0.53546876,-25.80775,-90.08256,0.12569293,24.073112,-0.6821581,-8.154154,0.20066136,1.0,3.0853918,0.0,-26.170176,-88.96483,0.6795523,-25.826061,-88.83899,0.17950413,0.006830377769470214,16300.936267375946,985000
19.807426,-0.63842857,-8.118555,0.19176179,1.0,1.14242,0.0,-27.20549,-89.790825,2.4073563,-3.2752428,56.411762,0.45672593,-26.88633,-89.68695,0.1632999,20.4666,-0.6484351,-8.146952,0.19886103,1.0,1.339861,0.0,-26.318968,-89.8613,0.3615982,-25.980003,-90.37893,0.16174024,0.004418540477752686,16323.028970956802,990000
17.375462,-0.6944003,-8.114046,0.19063461,1.0,1.2546011,0.0,-27.655743,-89.99419,6.66987,-6.653735,61.654366,0.3399085,-27.321041,-89.94472,0.14664495,13.549415,-0.7512078,-8.143387,0.1979698,1.0,1.1646711,0.0,-26.742374,-89.73393,0.3389275,-26.368881,-89.721825,0.14697002,0.004411625289916992,16345.087098836899,995000
25.298521,-0.5486619,-8.1167,0.19129811,1.0,1.2289869,0.0,-25.700035,-89.48164,3.027914,-1.7536255,61.27386,0.31349415,-25.41371,-89.75478,0.14557955,19.477837,-0.6232182,-8.150891,0.1998458,1.0,1.6265979,0.0,-27.341457,-87.832214,0.37937677,-26.9971,-87.50663,0.15621914,0.004445556211471558,16367.314885616302,1000000
