training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
24.110344,-0.72592086,-9.073994,0.4306215,1.0,1.8820218,0.0,-28.703053,-93.2844,5.3105917,-4.19606,89.34524,0.56447345,-28.277899,-93.21595,0.15619941,24.560238,-0.72741425,-9.062162,0.42766353,1.0,1.38907,0.0,-28.258034,-92.565315,0.5353302,-27.899822,-92.49019,0.1385099,0.02239317011833191,16233.560983419418,360000
15.443146,-0.7565476,-9.106241,0.43868327,1.0,1.0838128,0.0,-28.57621,-92.85672,2.2975063,-2.502566,54.4898,0.45071945,-28.183107,-92.78906,0.15737256,19.311083,-0.76262623,-9.069723,0.4295537,1.0,1.1175452,0.0,-27.203506,-92.07133,0.74900955,-26.777763,-91.974396,0.15627825,0.020307395076751708,16335.09795999527,365000
19.320192,-0.6622555,-9.071973,0.43011636,1.0,1.5798826,0.0,-28.096119,-93.372246,6.3152227,-6.3002815,115.22499,0.7352339,-27.692678,-93.30724,0.13615447,21.823805,-0.69014823,-9.120346,0.44220966,1.0,1.3350897,0.0,-28.300953,-92.09206,0.75074464,-27.890963,-92.01293,0.14005911,0.018479212188720704,16427.494023799896,370000
19.952225,-0.7110648,-9.090864,0.43483895,1.0,1.2262797,0.0,-29.863764,-93.669945,2.336606,-2.8205183,65.43816,0.46277893,-29.41414,-93.63563,0.14310412,15.4969635,-0.711308,-9.090264,0.43468913,1.0,1.304405,0.0,-29.705318,-92.15751,0.49185795,-29.346626,-92.169914,0.13209862,0.01846365294456482,16519.812289714813,375000
19.40697,-0.8480824,-9.112961,0.44036323,1.0,1.4960091,0.0,-29.00637,-93.38105,3.7674224,-5.7045646,79.833336,0.29573357,-28.633888,-93.32204,0.12450068,18.102417,-0.72806585,-9.133022,0.44537872,1.0,1.2738352,0.0,-28.123875,-92.45744,0.49940044,-27.752575,-92.371506,0.13248579,0.01625767674446106,16601.100674390793,380000
15.889223,-0.905005,-9.176733,0.45630616,1.0,1.2763464,0.0,-29.86355,-92.058205,7.1966567,-7.8434057,92.27342,0.5670559,-29.43219,-91.966354,0.14234886,10.710079,-0.90349305,-9.110937,0.43985742,1.0,1.0947776,0.0,-28.463219,-92.41448,0.45540196,-28.056704,-92.3194,0.1472665,0.010105724477767945,16651.629297733307,385000
19.166872,-0.69333476,-9.091513,0.43500096,1.0,1.0815973,0.0,-28.505337,-91.88896,3.186871,-3.160783,65.649185,0.5941358,-28.041142,-91.8066,0.1297157,24.731209,-0.72998023,-9.089598,0.4345224,1.0,1.2923625,0.0,-27.091461,-91.84914,0.4369442,-26.656118,-91.75032,0.14505169,0.01017818865776062,16702.52024292946,390000
23.101807,-0.6081184,-9.118917,0.44185227,1.0,0.9325853,0.0,-28.18342,-92.185844,2.351447,-1.9513285,63.091206,0.66882527,-27.766205,-92.04341,0.15462586,25.610647,-0.5567755,-9.094652,0.43578613,1.0,1.1667718,0.0,-27.75103,-93.04881,0.46353155,-27.390263,-92.57632,0.1211346,0.01018305549621582,16753.43552160263,395000
19.512966,-0.765006,-9.107676,0.43904173,1.0,1.217356,0.0,-29.388206,-93.72412,4.2499743,-5.41643,63.97999,0.3318795,-28.9931,-93.660645,0.12941734,13.249628,-0.8641555,-9.129765,0.4445641,1.0,0.94764495,0.0,-27.84088,-92.691315,0.34358692,-27.44814,-92.59591,0.12747563,0.010034732913970947,16803.609189510345,400000
16.046986,-0.8575668,-9.000423,0.41222897,1.0,1.1350439,0.0,-29.498642,-93.3825,3.844254,-3.0239508,66.576035,0.7299361,-29.13707,-93.29678,0.13680014,10.857648,-0.87596357,-9.02185,0.41758543,1.0,0.99841154,0.0,-29.131279,-92.0362,0.42785823,-28.758808,-91.901024,0.11074284,0.19081043252944946,17757.661355018616,405000
17.254284,-0.8494101,-9.106728,0.43880486,1.0,1.2532315,0.0,-28.662994,-92.74411,3.2881892,-4.1853557,82.36464,0.51458156,-28.272282,-92.51724,0.13980356,14.5689,-0.81017196,-9.079142,0.43190828,1.0,1.0996084,0.0,-28.853844,-93.04004,0.5750324,-28.431541,-92.72165,0.14535664,0.018251178121566774,17848.91724705696,410000
19.217327,-0.6672802,-9.077246,0.4314344,1.0,1.002065,0.0,-30.087284,-93.012314,2.36047,-1.593793,46.506794,0.39283788,-29.740463,-92.91852,0.11763763,21.161259,-0.7107721,-9.101568,0.4375148,1.0,1.722204,0.0,-28.11935,-92.58075,0.52924275,-27.685955,-92.49879,0.16793592,0.018320434617996217,17940.519424438477,415000
16.673065,-0.7377806,-9.107859,0.4390877,1.0,0.9633626,0.0,-28.50446,-92.76327,1.264597,-1.8888499,48.926964,0.4669209,-28.11253,-92.70417,0.11397378,16.778397,-0.8000922,-9.0426035,0.42277378,1.0,1.2118318,0.0,-27.05882,-93.01063,0.313346,-26.69394,-92.982086,0.14857262,0.018446764850616457,18032.75325012207,420000
13.712197,-0.7617265,-9.006639,0.4137826,1.0,1.1067033,0.0,-29.879719,-92.39579,3.5845768,-4.3021045,62.246216,0.502074,-29.475677,-92.32187,0.12994775,8.346268,-0.79343235,-9.109279,0.43944275,1.0,1.2472966,0.056835055,-30.596676,-92.57055,0.39902478,-30.22986,-92.490906,0.14114404,0.021814981698989867,18141.828159809113,425000
27.435131,-0.62137175,-9.059465,0.42698926,1.0,0.9827277,0.0,-29.482674,-92.32102,2.423612,-4.050324,69.863174,0.8697871,-29.069012,-92.34475,0.13202254,24.790749,-0.68271536,-9.130428,0.44473013,1.0,1.2573843,0.0,-28.835606,-92.79737,0.7692114,-28.394573,-92.727196,0.1212665,0.02224821424484253,18253.069235801697,430000
15.130016,-0.8534784,-9.096764,0.43631384,1.0,0.95524824,0.0,-28.6339,-93.25515,2.4483767,-2.0341165,53.97376,0.37035233,-28.230402,-93.18694,0.120467864,14.222387,-0.9402282,-9.109362,0.43946344,1.0,1.6120176,0.0,-28.926607,-93.57037,0.3293017,-28.544975,-93.49822,0.17552368,0.022276420497894286,18364.45133972168,435000
13.459234,-0.8030227,-9.122029,0.44263023,1.0,0.938919,0.0,-30.133623,-92.46646,2.4140053,-2.667089,45.341843,0.35832798,-29.679607,-92.369,0.12587002,19.00444,-0.78593826,-9.108099,0.4391477,1.0,1.2507119,0.0,-28.06329,-91.339355,0.30519396,-27.679089,-91.28128,0.13638383,0.022308528757095335,18475.993987083435,440000
17.107384,-0.77220714,-9.055612,0.4260257,1.0,0.9040377,0.0,-28.061323,-91.62016,1.7332773,-2.0412462,44.27808,0.6569119,-27.696148,-91.52753,0.13084018,19.030544,-0.7169218,-9.113155,0.44041196,1.0,1.0625012,0.0,-28.09056,-92.65286,0.6778327,-27.713528,-92.564354,0.18610907,0.022185801696777342,18586.92299747467,445000
14.176045,-0.7163952,-9.124252,0.44318596,1.0,1.1410656,0.0,-27.901745,-92.12302,1.3788401,-1.9798337,47.429802,0.50920963,-27.509583,-92.34348,0.14761636,22.795296,-0.6054282,-9.136557,0.44626206,1.0,1.0265238,0.0,-28.968317,-93.74249,0.59751654,-28.60716,-93.629196,0.14008993,0.018247711133956908,18678.161554336548,450000
22.71761,-0.6800724,-9.130366,0.4447146,1.0,1.0764568,0.0,-29.06089,-92.86291,3.7682054,-3.7941053,76.54306,0.46966684,-28.656107,-92.808426,0.13105537,27.392584,-0.61210734,-9.05962,0.42702785,1.0,1.2981699,0.0,-29.503426,-92.55442,0.5427275,-29.13845,-92.53654,0.1252626,0.01834105944633484,18769.866854906082,455000
16.936668,-0.72843015,-9.05393,0.42560568,1.0,1.0233011,0.0,-29.758383,-92.74101,2.6783652,-3.2938762,57.18141,0.48109022,-29.382069,-92.654976,0.11705066,25.694933,-0.7008268,-9.1316595,0.44503784,1.0,1.4341416,0.0,-28.11375,-93.10983,0.4206636,-27.74668,-93.0399,0.17466862,0.018510802602767943,18862.420869350433,460000
23.026934,-0.7157434,-9.041277,0.42244238,1.0,1.1010396,0.0,-28.656658,-93.09671,2.6044915,-2.4030356,59.106644,0.2733729,-28.277721,-93.00639,0.12507214,21.240858,-0.8174856,-9.108394,0.43922138,1.0,1.532123,0.0,-29.245556,-92.13678,0.3141837,-28.859163,-92.04598,0.18335526,0.018509296417236327,18954.967354536057,465000
9.849579,-0.94856584,-9.132065,0.445139,1.0,1.3143789,0.0,-28.329939,-91.52465,3.247061,-2.3312132,64.75877,0.50370246,-27.927362,-91.336784,0.1499545,15.934201,-0.9576156,-9.138088,0.44664502,1.0,1.375963,0.0,-28.412903,-93.668205,0.5260099,-28.040644,-93.599815,0.13739647,0.018501885890960693,19047.47678565979,470000
10.160019,-1.0659021,-9.140998,0.44737232,1.0,1.1681228,0.0,-28.822067,-92.313126,6.3573937,-4.148512,111.213646,0.7712976,-28.382198,-92.27693,0.1566414,8.210675,-1.0361557,-9.115044,0.4408839,1.0,1.0957525,0.0,-29.116076,-92.105354,0.46488804,-28.740276,-91.967255,0.12628992,0.018514424991607666,19140.04891180992,475000
23.963518,-0.5268108,-9.034561,0.42076337,1.0,1.9389645,0.0,-29.057371,-92.39468,10.216945,-4.051713,88.59519,0.34929925,-28.675152,-92.31817,0.12416804,33.911102,-0.5492477,-9.078457,0.43173724,1.0,1.3845546,0.0,-28.036346,-93.15144,0.73155946,-27.63528,-93.09965,0.13416988,0.018416423416137695,19232.131030082703,480000
16.290123,-0.7589016,-9.0567665,0.4263146,1.0,1.0919003,0.0,-29.558346,-91.75815,2.9203978,-3.7714794,54.357075,0.69655234,-29.184969,-91.68045,0.1312087,17.2638,-0.82012916,-9.140902,0.44734818,1.0,1.1164972,0.0,-28.832623,-92.719376,0.6513976,-28.441711,-92.63014,0.13686912,0.018300929164886473,19323.635677576065,485000
14.585686,-0.7133372,-9.018511,0.41675088,1.0,1.0263618,0.0,-28.782642,-92.104706,2.161478,-2.2059135,47.941082,0.68020517,-28.381306,-92.04069,0.12876593,17.073269,-0.7576213,-9.083599,0.4330227,1.0,1.2407149,0.0,-28.240118,-93.35253,0.67761916,-27.865746,-93.24622,0.13285252,0.013917098474502563,19393.22117471695,490000
19.89313,-0.74149865,-9.083609,0.43302518,1.0,1.4640075,0.0,-28.566608,-93.37788,1.1802381,-1.9873289,50.708298,0.322192,-28.22773,-93.28977,0.13461131,17.199692,-0.7589135,-9.078611,0.43177572,1.0,0.84254175,0.0,-29.014008,-92.3084,0.4682507,-28.577225,-92.23198,0.14826077,0.010183278894424438,19444.137570142746,495000
16.821154,-0.7950623,-9.133951,0.44561088,1.0,1.2313813,0.0,-27.819706,-92.89143,2.944932,-2.4082386,59.047794,0.26206002,-27.43737,-92.80931,0.11990293,14.739433,-0.81844246,-9.16803,0.4541304,1.0,1.205862,0.0,-27.52526,-92.216064,0.6012113,-27.1349,-92.136986,0.15260933,0.010179767227172851,19495.036407470703,500000
29.04086,-0.66896975,-9.095591,0.43602052,1.0,1.0914108,0.0,-29.453798,-92.99292,2.4500391,-3.2778087,70.509796,0.5748949,-29.093163,-92.728676,0.117619164,20.703293,-0.76152444,-9.103294,0.43794656,1.0,1.3874736,0.0,-29.551521,-92.71469,0.62973696,-29.174408,-92.6416,0.14491957,0.200580659866333,20497.939710855484,505000
16.996117,-0.81095594,-9.062965,0.4278643,1.0,1.2658136,0.0,-30.063745,-92.29285,2.7758727,-3.9661405,74.81908,0.5330059,-29.630901,-92.0439,0.15843269,30.517773,-0.68709964,-9.067772,0.42906588,1.0,1.5407217,0.0,-30.18605,-92.242775,0.2559905,-29.796715,-92.163536,0.17713408,0.018490467596054078,20590.392052173615,510000
12.918357,-1.0308881,-9.090092,0.43464577,1.0,1.4950643,0.0,-27.879848,-92.23477,6.4170628,-6.043492,97.194534,0.57815456,-27.501614,-92.16341,0.1484349,12.775841,-0.9755254,-9.104036,0.4381318,1.0,1.3845825,0.0,-28.128471,-93.00324,0.83998036,-27.719736,-92.973206,0.15710743,0.01844941840171814,20682.639145612717,515000
15.545905,-0.88961124,-9.061536,0.42750692,1.0,1.0171592,0.0,-29.545576,-93.60654,2.8697965,-2.5160675,78.72223,0.4297343,-29.130524,-93.55695,0.14958607,19.741179,-0.80091035,-9.074733,0.43080613,1.0,0.9223609,0.0,-30.009579,-92.53976,0.59808815,-29.630657,-92.42232,0.1655834,0.018464441299438476,20774.961356401443,520000
15.744841,-0.7190152,-9.095837,0.43608218,1.0,1.1915789,0.0,-28.313322,-91.9703,1.3500724,-1.6327703,47.73923,0.5494287,-27.858524,-91.88889,0.12924062,18.807512,-0.7231041,-9.0804405,0.4322331,1.0,1.3212528,0.0,-28.029701,-92.56727,0.2978949,-27.623833,-92.49039,0.15324698,0.020837329721450807,20879.148006677628,525000
19.054447,-0.71897256,-9.103861,0.43808806,1.0,1.0931404,0.0,-28.44019,-92.89761,2.5968845,-5.0229497,64.421005,0.5322503,-28.097324,-92.80613,0.14726721,26.738585,-0.7250593,-9.067901,0.4290982,1.0,1.3386691,0.0,-28.195553,-92.15272,0.37611628,-27.77803,-92.08885,0.13766146,0.022574420690536497,20992.02011179924,530000
15.447687,-0.8393835,-9.060368,0.42721498,1.0,1.1393138,0.0,-29.526278,-91.644455,2.8566854,-2.2470722,53.500908,0.76065713,-29.113213,-91.59432,0.15895036,16.725277,-0.86381245,-9.058442,0.42673367,1.0,1.2764895,0.019914389,-28.074808,-92.92631,0.46050155,-27.743624,-92.85371,0.12827916,0.022529916286468506,21104.669694662094,535000
19.598042,-0.72254777,-9.065464,0.4284889,1.0,1.0698154,0.0,-29.212784,-93.36035,1.791047,-1.5145893,49.192513,0.8566034,-28.856762,-93.28473,0.16208023,27.25108,-0.5923641,-9.043153,0.42291117,1.0,1.4737813,0.0,-28.448694,-92.80825,0.6192931,-28.082695,-92.69579,0.14975762,0.02035213041305542,21206.430347919464,540000
24.741915,-0.6180075,-9.07958,0.43201825,1.0,1.001563,0.0,-28.75353,-92.2698,1.9004885,-1.9141139,62.25278,0.7785245,-28.363049,-92.1452,0.13999116,20.71207,-0.63889265,-9.076044,0.43113416,1.0,2.1991906,0.0,-29.80795,-91.78664,0.45519954,-29.336988,-91.91336,0.13787344,0.018467351770401,21298.76711177826,545000
26.846523,-0.54517937,-9.087984,0.4341189,1.0,1.0915165,0.0,-27.823269,-92.72956,2.3561773,-2.3848462,75.56062,0.6431133,-27.430473,-92.64616,0.13055311,16.20826,-0.64216053,-9.0459385,0.4236076,1.0,1.3914531,0.0,-28.99009,-92.01176,0.77169305,-28.588593,-91.91283,0.1583627,0.0182446852684021,21389.990540742874,550000
14.237921,-0.833742,-9.050596,0.42477217,1.0,1.0760713,0.0,-29.156801,-92.694405,3.7486398,-2.4087446,70.916245,0.46813852,-28.722845,-92.62019,0.13473353,18.191189,-0.73520803,-9.134297,0.44569725,1.0,1.0284214,0.0,-28.868763,-92.22183,0.42288542,-28.42891,-92.092735,0.1529974,0.018189575576782226,21480.93841958046,555000
17.49105,-0.7632176,-9.068351,0.42921066,1.0,1.0916126,0.0,-27.81129,-93.281525,4.897459,-5.741538,72.39896,0.6646794,-27.446125,-93.2134,0.107529186,21.783638,-0.6892664,-9.10693,0.43885535,1.0,1.0782964,0.0,-27.77168,-92.125244,0.30515492,-27.413128,-92.03334,0.13480328,0.01822978596687317,21572.087354421616,560000
15.864637,-0.7168412,-9.036301,0.42119813,1.0,1.2430611,0.0,-29.115887,-92.132256,2.8064945,-2.359768,50.544315,0.3361685,-28.698048,-92.0956,0.13088939,15.020456,-0.81173056,-9.138233,0.44668138,1.0,1.2350471,0.0,-28.825546,-93.16059,0.58596987,-28.451283,-93.04464,0.1865863,0.01823044376373291,21663.239575862885,565000
30.259752,-0.4891863,-9.075855,0.4310868,1.0,1.0345298,0.0,-29.875053,-92.44921,3.0287256,-2.8341105,85.04041,0.56937027,-29.474176,-92.25293,0.13727628,28.007397,-0.5319674,-9.10463,0.43828055,1.0,1.225029,0.0,-28.438705,-92.76434,0.34468332,-28.075315,-92.68555,0.14797273,0.018246125078201295,21754.47020673752,570000
23.355148,-0.73830736,-9.022171,0.4176659,1.0,1.0318892,0.0,-29.687208,-93.0085,2.8566186,-2.8763142,63.877956,0.47707182,-29.32815,-92.92123,0.1319975,15.728529,-0.792118,-9.107405,0.43897402,1.0,1.0300336,0.0,-29.236359,-92.67146,0.33141378,-28.78101,-92.6964,0.16511744,0.01843565068244934,21846.648466348648,575000
26.038765,-0.6712628,-9.090296,0.43469685,1.0,1.341773,0.0,-29.041676,-91.920204,4.6971617,-5.2364225,91.43044,0.4531964,-28.632195,-91.82562,0.13321048,24.948137,-0.70243573,-9.133468,0.4454898,1.0,1.2513566,0.0,-27.51279,-92.883934,0.7023983,-27.095827,-92.777405,0.1544601,0.018481177377700806,21939.054354429245,580000
17.533188,-0.7860858,-9.028688,0.41929504,1.0,1.2320116,0.0,-29.018215,-91.93956,2.5768836,-2.7814038,52.725098,0.9190295,-28.558973,-92.0149,0.11740697,14.373953,-0.87773955,-9.08667,0.43379042,1.0,1.1577711,0.0,-30.215904,-93.29671,0.94906116,-29.778107,-93.27442,0.13895379,0.018091714763641357,22029.512932300568,585000
13.876357,-0.8212811,-9.042164,0.42266393,1.0,1.0219815,0.0,-29.133492,-92.42906,1.727289,-1.1078844,47.72904,0.5103252,-28.743305,-92.35161,0.13879426,13.408041,-0.8960844,-9.075352,0.43096077,1.0,1.1344713,0.0,-29.320675,-92.018845,0.6136899,-28.91397,-91.90282,0.13830191,0.014317031478881836,22101.09809064865,590000
10.860682,-0.8543805,-9.130131,0.44465566,1.0,1.0561488,0.0,-28.427795,-93.48795,3.757975,-4.478115,57.196518,0.426598,-27.979252,-93.42455,0.14104123,15.777952,-0.88664484,-9.11064,0.43978265,1.0,0.9066597,0.0,-28.06211,-92.815575,0.36035642,-27.673138,-92.7381,0.15404066,0.01362958812713623,22169.246032714844,595000
29.906376,-0.6543183,-9.078233,0.4316811,1.0,1.0976473,0.0,-28.460182,-92.5127,5.3576574,-6.8675866,83.56746,0.3351885,-28.012741,-92.333015,0.16866736,23.353786,-0.68534815,-9.085884,0.43359387,1.0,1.1368852,0.0,-28.983591,-93.38187,0.38050905,-28.573534,-93.2891,0.13761121,0.010172073936462403,22220.106405735016,600000
22.204428,-0.6294403,-9.063593,0.4280214,1.0,0.97973657,0.0,-30.371643,-92.655594,2.4100246,-3.7571013,73.9456,0.6344264,-29.930859,-92.58264,0.12082213,28.033276,-0.6398734,-9.101826,0.4375795,1.0,1.2179425,0.0,-29.694216,-93.63665,0.62582827,-29.300533,-93.57041,0.1325648,0.24988483300209047,23469.53057384491,605000
11.270425,-0.815307,-9.084666,0.43328956,1.0,1.2250385,0.0,-28.163862,-92.93418,3.188232,-4.0671196,63.219704,0.77159435,-27.702625,-92.86177,0.11646989,23.820023,-0.6810199,-9.020871,0.41734084,1.0,1.0464169,0.0,-29.14201,-92.40369,0.50305593,-28.714874,-92.35743,0.20512572,0.018531801891326905,23562.189584732056,610000
17.832012,-0.78450644,-9.087968,0.4341149,1.0,1.2965631,0.0,-29.050829,-92.7728,3.850638,-4.366087,65.10773,0.50574887,-28.645609,-92.70152,0.13395682,17.100098,-0.81894743,-9.08954,0.4345078,1.0,1.2659218,0.0,-28.268599,-92.74441,0.83750606,-27.845293,-92.70417,0.1483465,0.01984771237373352,23661.428147792816,615000
18.20543,-0.73828965,-9.032709,0.42030048,1.0,0.96034133,0.0,-27.677853,-91.698875,2.2033043,-1.9486579,51.07773,0.40336198,-27.263191,-91.926476,0.123741075,16.62689,-0.84959364,-9.0908985,0.43484753,1.0,1.0082127,0.0,-28.46909,-93.09535,0.4937318,-28.099667,-92.96727,0.1418972,0.020788990116119385,23765.373100042343,620000
24.71669,-0.7297584,-9.090737,0.43480718,1.0,1.1391315,0.0,-29.423122,-93.39188,2.728979,-3.4262824,65.193474,0.52051353,-29.058346,-93.326004,0.1548182,22.603676,-0.7384436,-9.1130085,0.44037515,1.0,1.0225356,0.0,-28.152565,-92.52728,0.40402,-27.75328,-92.45313,0.1395704,0.018502042388916017,23857.883313655853,625000
17.105223,-0.7076498,-9.10363,0.4380307,1.0,0.88567513,0.0,-28.37272,-92.38628,2.4953449,-2.125994,47.30415,0.37289867,-27.97469,-92.3157,0.11939077,24.363342,-0.75971717,-9.1007595,0.43731272,1.0,1.3214076,0.0,-30.159374,-92.364,0.39086458,-29.748432,-92.29835,0.16324371,0.018476582384109496,23950.266228675842,630000
17.213232,-0.73961014,-9.089987,0.43461972,1.0,1.1761435,0.0,-28.088135,-93.733635,1.4452646,-2.2034426,40.68216,0.4321822,-27.730204,-93.67205,0.13774951,19.79488,-0.7282655,-9.102793,0.43782124,1.0,1.2177414,0.0,-29.250551,-93.07572,0.44556046,-28.87639,-92.99666,0.16067651,0.01848811764717102,24042.706819295883,635000
14.448633,-0.9030045,-9.05585,0.4260856,1.0,1.1969097,0.0,-29.66467,-92.09029,2.1600382,-1.960586,66.1523,0.50407505,-29.307098,-91.98209,0.14795142,14.426566,-0.892632,-9.040119,0.42215294,1.0,1.1054128,0.0,-30.256668,-93.36358,0.8353283,-29.896397,-93.296974,0.14983678,0.018432191467285156,24134.867778539658,640000
27.803598,-0.65931684,-9.080852,0.432336,1.0,1.2662418,0.0,-29.309502,-92.28882,2.9652214,-3.6905673,76.87619,0.5518125,-28.95113,-92.453316,0.13122693,16.420631,-0.79819214,-9.059697,0.42704737,1.0,1.1474614,0.0,-28.258202,-93.474106,0.43690404,-27.868528,-93.329636,0.11576564,0.01844737787246704,24227.104669094086,645000
17.546997,-0.8957043,-9.089191,0.43442082,1.0,1.1327375,0.0,-29.637516,-93.28172,5.080317,-4.540783,87.392204,0.5148984,-29.209217,-93.21467,0.15106879,12.693689,-0.90293515,-9.119886,0.44209453,1.0,1.1950276,0.0,-29.989922,-92.019356,0.38448954,-29.658966,-91.95992,0.1590732,0.018467152118682863,24319.440432310104,650000
16.977028,-0.75278664,-9.0751915,0.43092096,1.0,1.053403,0.0,-29.332901,-92.81033,1.9844078,-1.665765,51.430847,0.38611594,-28.957787,-92.72514,0.122385405,17.711958,-0.6981755,-9.072218,0.4301774,1.0,1.0656228,0.0,-29.794155,-91.6291,0.37140316,-29.416035,-91.546394,0.14242944,0.018436901235580443,24411.624940156937,655000
17.657568,-0.7539254,-9.050783,0.4248188,1.0,1.2481245,0.0,-28.673666,-93.10972,2.8771164,-2.7781596,51.480457,0.6166062,-28.25438,-93.04051,0.12232816,18.850784,-0.8165345,-9.131299,0.44494778,1.0,1.0501289,0.0,-30.402046,-92.87028,0.5301525,-30.014244,-92.78248,0.14288136,0.016401648807525634,24493.63318514824,660000
16.262108,-0.735183,-9.090971,0.43486562,1.0,1.0280801,0.0,-27.694336,-92.90155,3.2490878,-3.5335584,49.74457,0.42950672,-27.273262,-92.883286,0.13316482,21.837711,-0.63416296,-9.091233,0.43493122,1.0,1.3068024,0.0,-28.23149,-91.73587,0.30634063,-27.75322,-91.6601,0.14857206,0.01432544150352478,24565.260393857956,665000
12.799744,-0.7570883,-9.048891,0.42434567,1.0,0.8163592,0.0,-28.712753,-93.1026,2.1173985,-2.7011502,41.583794,0.8569714,-28.368526,-93.0401,0.13066834,22.693861,-0.6719539,-9.083618,0.43302765,1.0,1.0956681,0.0,-29.042015,-92.528465,0.26653695,-28.602797,-92.51554,0.12792324,0.014306242847442627,24636.791609287262,670000
17.243635,-0.6486033,-9.06905,0.42938542,1.0,0.9751543,0.0,-29.269238,-92.597565,2.3502202,-1.6538157,43.68956,0.9189175,-28.884396,-92.54626,0.12613995,25.437706,-0.5611148,-9.155447,0.45098457,1.0,1.1185603,0.0,-28.917593,-93.6412,0.827862,-28.47451,-93.566154,0.1360992,0.014327728271484375,24708.43025445938,675000
21.33524,-0.7072713,-9.050309,0.42470008,1.0,1.0210278,0.0,-29.495869,-92.96964,5.07047,-2.8202088,61.20408,0.4659629,-29.10037,-92.89835,0.122127414,19.744062,-0.72548276,-9.151706,0.4500495,1.0,1.4886186,0.0,-28.670313,-92.842125,0.5715292,-28.296124,-92.76511,0.1697389,0.014310635423660279,24779.983432769775,680000
17.752628,-0.61821353,-9.029987,0.4196198,1.0,1.0948244,0.0,-28.663343,-93.80697,1.7488027,-1.984097,61.538494,0.4744075,-28.256145,-93.73954,0.13249484,23.148174,-0.6438986,-9.0697565,0.42956215,1.0,1.0252492,0.0,-28.603172,-92.63428,0.6788691,-28.153526,-92.57791,0.1839577,0.014291564464569091,24851.44125676155,685000
26.44806,-0.7405682,-9.176148,0.45616025,1.0,0.998765,0.0,-28.293175,-92.55006,5.6613154,-6.0914,91.26224,0.83499324,-27.872318,-92.66885,0.13344346,31.57999,-0.6081262,-9.062004,0.427624,1.0,1.3455536,0.0,-28.41571,-93.33231,0.7109982,-28.029716,-93.36701,0.164036,0.011469817161560059,24908.790345430374,690000
23.47218,-0.63655406,-9.032369,0.4202152,1.0,1.3163829,0.0,-28.762503,-91.5854,3.8016505,-4.6285653,77.54671,0.5196664,-28.368935,-91.48281,0.12389075,25.2239,-0.6921834,-9.116655,0.44128698,1.0,1.3375101,0.0,-27.813553,-93.55124,0.6696024,-27.386484,-93.456726,0.13339505,0.010065059518814087,24959.115644693375,695000
9.745058,-0.92841864,-9.124828,0.44332993,1.0,1.0792882,0.0,-28.598768,-93.358475,4.2278748,-2.7063215,57.57672,0.4618401,-28.212372,-93.290276,0.109669596,17.85673,-0.8537084,-9.072619,0.43027794,1.0,1.0540173,0.0,-28.107746,-90.36421,0.43048567,-27.677198,-90.465996,0.13313076,0.010063480949401855,25009.433050632477,700000
31.112583,-0.5457829,-9.090439,0.4347325,1.0,1.2964745,0.0,-28.153297,-92.92432,4.930961,-5.74897,95.61873,0.7919477,-27.747566,-92.86063,0.16963984,27.259586,-0.5908326,-9.107525,0.4390041,1.0,1.2090895,0.0,-30.947262,-92.50773,0.62048936,-30.563007,-92.25506,0.14609881,0.2615496150493622,26317.181129217148,705000
21.427334,-0.71573114,-9.052085,0.4251441,1.0,1.1370647,0.0,-28.22443,-93.26747,3.245473,-4.070511,62.91714,0.5673446,-27.816307,-93.18634,0.15210637,20.812248,-0.75263554,-9.109125,0.43940437,1.0,1.3246458,0.0,-28.404001,-92.617,0.7813143,-27.969643,-92.538895,0.12371737,0.018399605798721314,26409.179159402847,710000
19.239548,-0.7341283,-9.046728,0.42380482,1.0,0.9614067,0.0,-31.203253,-93.04047,3.3781376,-2.390643,56.008656,0.45396942,-30.80545,-92.69728,0.13379344,18.955776,-0.7658857,-9.061897,0.4275973,1.0,1.5924304,0.0,-29.315279,-92.43806,0.567021,-28.923698,-92.44276,0.1352577,0.019177670860290527,26505.06751537323,715000
22.741892,-0.7310536,-9.046148,0.42366004,1.0,1.1639241,0.0,-28.719307,-92.61274,5.061532,-4.885428,77.71753,0.57730937,-28.305311,-92.58939,0.15598771,18.240395,-0.7316888,-9.093668,0.4355401,1.0,1.5711374,0.0,-29.333887,-92.73198,0.66665804,-28.968716,-92.6652,0.18603617,0.01844307737350464,26597.282903432846,720000
24.611454,-0.6337565,-9.052645,0.42528427,1.0,1.022255,0.0,-28.272778,-91.315,2.4341266,-2.5550766,52.241547,0.27577522,-27.851868,-91.1867,0.1640166,22.965942,-0.6431602,-9.102974,0.43786648,1.0,1.0694621,0.0,-29.828445,-92.09157,0.50429213,-29.468016,-91.967125,0.13576767,0.018465391540527343,26689.609865427017,725000
