training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.156414,-0.19354334,-8.814743,0.36580884,1.0,0.99907684,0.2783203,0.004192243,-14.084478,-14.095166,-3.1498032,331.3044,1.6274401,1.2628765e-05,0.96740115,-1.3104957,22.218323,0.9990759,0.23925781,0.0042363815,-13.6721115,-13.682315,-3.2335851,134.38446,1.191978,2.448275e-06,50.61345,-0.26322666,-8.880226,0.38217938,1.0,0.9990082,0.1953125,0.0046472787,-13.727171,-13.737157,-3.5121658,282.76578,1.1576364,3.2870637e-06,0.9990034,0.18261719,0.0047022733,-13.354338,-13.363885,-3.5883043,168.45857,0.981249,2.3172e-06,0.017141340112686157,31636.038166046143,615000
32.906647,-0.23110287,-8.825536,0.36850694,1.0,0.9990635,0.24511719,0.004173686,-14.204712,-14.2155285,-3.1396089,239.45134,0.83421004,1.9965275e-05,1.0834482,-0.90449774,19.116516,0.99906445,0.24121094,0.0042112796,-13.711033,-13.721332,-3.1755176,102.49145,0.8672812,6.1111394e-05,38.58981,-0.34025872,-8.840557,0.37226227,1.0,0.9990349,0.18457031,0.0047235824,-13.861214,-13.871141,-3.704598,472.17136,1.1262406,7.899616e-08,0.9990244,0.16992188,0.0048028515,-13.389293,-13.398728,-3.736281,154.63303,0.9209204,1.6618293e-08,0.022384117984771728,31747.958757400513,620000
35.46301,-0.21261296,-8.800795,0.3623215,1.0,0.9990816,0.28027344,0.004147911,-14.447286,-14.458369,-3.1080132,996.9335,1.8336909,2.1980139e-05,2.5973854,-1.0717698,22.49951,0.9990835,0.26171875,0.004199072,-13.934217,-13.944722,-3.187253,114.12216,1.138231,2.302699e-05,53.951996,-0.21038008,-8.859564,0.37701377,1.0,0.9989939,0.20117188,0.004649834,-14.068909,-14.0792055,-3.5364132,560.3931,0.91001594,8.408043e-07,0.99897957,0.18652344,0.00477921,-13.646641,-13.656455,-3.6069899,86.85931,0.7119342,8.981243e-07,0.024166089534759523,31868.78920674324,625000
45.643276,-0.15873328,-8.814565,0.36576426,1.0,0.99907494,0.24804688,0.004205539,-14.224768,-14.235591,-3.152262,1615.939,1.8774283,2.3211469e-05,2.0877244,-2.0106666,26.362896,0.99907684,0.234375,0.0042726854,-13.751928,-13.762202,-3.2411885,88.69138,0.79638857,9.0477915e-05,44.818542,-0.29847646,-8.854796,0.37582225,1.0,0.99902534,0.20703125,0.0046659675,-14.006418,-14.016621,-3.5693944,1623.4236,2.258071,2.1134299e-07,0.99901295,0.18554688,0.0047472157,-13.416825,-13.426408,-3.614516,161.80484,0.9504359,3.0330995e-07,0.02227694206237793,31980.17392015457,630000
31.49255,-0.28046843,-8.827392,0.36897093,1.0,0.9990673,0.23925781,0.004296768,-14.3541765,-14.364994,-3.2879748,1363.9974,1.7243278,9.26393e-06,1.0335939,-0.8548414,17.092937,0.99906635,0.23632812,0.0043096794,-13.873198,-13.883525,-3.309013,422.19785,1.2351065,3.2997825e-05,43.712784,-0.34582245,-8.865157,0.3784123,1.0,0.9989805,0.20214844,0.004598866,-14.207537,-14.218045,-3.4567058,286.9307,1.0671196,2.5557208e-06,0.99894714,0.19824219,0.004694549,-13.770008,-13.780103,-3.4431229,554.5039,1.3824611,1.3549262e-06,0.02393923363685608,32099.870090007782,635000
36.711975,-0.21954042,-8.820675,0.3672915,1.0,0.99907494,0.24511719,0.004305347,-14.167459,-14.178074,-3.307139,69.62562,0.7125802,6.9838907e-06,0.8417525,-1.0964024,18.446098,0.99906635,0.22265625,0.004333255,-13.752297,-13.7625,-3.3163424,173.49121,0.9636333,4.690113e-06,45.401352,-0.30627435,-8.825708,0.36854994,1.0,0.9990101,0.18652344,0.0047776904,-13.957211,-13.967222,-3.7143872,428.0222,0.99529636,5.14359e-10,0.9990063,0.16992188,0.004888409,-13.43813,-13.447565,-3.7864552,58.75805,0.61544615,4.9985974e-08,0.02398921890258789,32219.81618642807,640000
43.1137,-0.22603002,-8.835446,0.37098458,1.0,0.99908257,0.27441406,0.004136798,-14.263686,-14.274608,-3.0913887,91.58139,0.7078428,1.9421226e-05,1.461974,-1.8628384,25.261066,0.9990759,0.26757812,0.0042035226,-13.734937,-13.745273,-3.1616988,56.305527,0.65948236,1.1443442e-05,47.885487,-0.27020723,-8.839032,0.371881,1.0,0.99901485,0.18945312,0.0048713856,-14.007977,-14.018,-3.754548,868.17737,1.302007,2.7273875e-10,0.99900055,0.17871094,0.0049505252,-13.590197,-13.599802,-3.7628937,135.505,1.1250043,6.438173e-09,0.023892808961868284,32339.280232429504,645000
36.11006,-0.21113943,-8.845136,0.37340695,1.0,0.9990778,0.2529297,0.004184978,-14.335192,-14.34614,-3.134644,201.37871,1.0242078,1.1690252e-05,1.4182299,-0.8413512,20.794304,0.99907684,0.21875,0.004263424,-13.834382,-13.844754,-3.2242517,123.46563,0.9440999,3.2212134e-05,46.20449,-0.2558086,-8.88375,0.3830604,1.0,0.9989872,0.18554688,0.0047700573,-13.945096,-13.955236,-3.5709345,721.9218,1.4972323,6.210564e-08,0.9989691,0.15917969,0.0049629933,-13.43265,-13.442222,-3.6402636,510.99634,2.8279412,2.63052e-07,0.02377325716018677,32458.146522045135,650000
34.085716,-0.23467273,-8.808168,0.3641649,1.0,0.999073,0.2421875,0.004261257,-14.412069,-14.42301,-3.2200952,163.26578,0.95026964,6.2983366e-07,1.5565345,-1.1721011,23.764606,0.9990635,0.22265625,0.004290134,-13.955028,-13.965501,-3.2416987,569.50824,1.418256,2.4782274e-05,53.39843,-0.29093602,-8.8535795,0.3755179,1.0,0.99902916,0.18261719,0.004728546,-14.125013,-14.135241,-3.6621914,820.96246,1.4140432,2.2048596e-09,0.99901676,0.17382812,0.0048307735,-13.616158,-13.625847,-3.7044184,110.37042,1.1106918,3.6019756e-08,0.023713776016235352,32576.71540403366,655000
41.05414,-0.24290365,-8.85022,0.37467778,1.0,0.9990959,0.26757812,0.004101165,-14.567825,-14.579102,-3.0330362,304.22766,1.1968118,8.01108e-06,1.0732869,-1.5227433,22.608158,0.9990864,0.24902344,0.0042000413,-14.0664215,-14.0771,-3.1431456,78.22346,1.021514,2.9931823e-06,46.545307,-0.28580868,-8.860127,0.3771548,1.0,0.99900436,0.18847656,0.0047579454,-14.009895,-14.0200615,-3.6105223,214.5727,0.87347716,2.6611632e-08,0.9989939,0.15820312,0.00483171,-13.494476,-13.5041065,-3.6424975,83.50351,0.73964,1.2963439e-08,0.023752396488189696,32695.477391719818,660000
37.654495,-0.23606782,-8.834373,0.37071645,1.0,0.9990854,0.25878906,0.0041584973,-14.415702,-14.42675,-3.1132178,198.84209,1.2334242,3.869277e-05,1.6442829,-2.5969033,25.438671,0.9990835,0.24707031,0.0042309207,-13.9632845,-13.973808,-3.1973157,123.82262,1.3525858,9.549399e-06,45.915234,-0.25725433,-8.868271,0.37919086,1.0,0.9990177,0.1875,0.004700782,-13.981312,-13.991435,-3.6248994,112.71125,0.55976355,2.0567141e-07,0.99897766,0.15917969,0.0048398264,-13.503981,-13.513581,-3.6821856,83.376816,0.7303617,6.827843e-08,0.024239618349075318,32816.675484895706,665000
38.905125,-0.21280596,-8.839321,0.37195337,1.0,0.9990835,0.25976562,0.004228241,-14.269386,-14.280179,-3.2275085,244.38968,0.9963958,1.3484931e-05,1.7350087,-1.4382043,22.701653,0.9990816,0.2421875,0.004260639,-13.78054,-13.790839,-3.2439666,133.32552,1.1137843,4.54814e-05,42.71676,-0.27086347,-8.878292,0.38169593,1.0,0.99899673,0.18652344,0.004824276,-13.91272,-13.922679,-3.7246802,852.42236,0.9277678,7.234547e-09,0.9989872,0.16992188,0.004874754,-13.445047,-13.454539,-3.7345295,57.49677,0.7195877,2.6737911e-08,0.02475153136253357,32940.43314409256,670000
43.235836,-0.17177045,-8.841318,0.37245244,1.0,0.99907684,0.25683594,0.004180976,-14.424066,-14.435063,-3.1732035,140.78691,0.97880936,1.1603349e-05,2.560312,-1.9431946,26.58679,0.99907494,0.22460938,0.004280116,-13.843271,-13.8535595,-3.3194277,85.809105,0.7675662,4.2185948e-05,50.271408,-0.28495735,-8.859945,0.3771096,1.0,0.9989786,0.1796875,0.0048483503,-14.208966,-14.219277,-3.6607232,2082.0325,2.0823834,1.72183e-05,0.99897385,0.16894531,0.0048816586,-13.755725,-13.765567,-3.6874332,55.90037,0.7890822,1.803339e-05,0.02468125410079956,33063.83941602707,675000
32.21604,-0.26306137,-8.803818,0.36307728,1.0,0.99907494,0.23828125,0.0042870864,-14.314457,-14.325286,-3.236193,479.1265,1.1462412,2.2089716e-06,0.96863157,-0.9762349,19.016798,0.99906445,0.21582031,0.0043491167,-13.820061,-13.83035,-3.2937722,705.7445,1.7642692,5.9934277e-06,46.903137,-0.31214964,-8.881548,0.38250983,1.0,0.99897003,0.18359375,0.004776422,-14.137537,-14.147835,-3.6031847,112.95417,0.84779084,7.058031e-08,0.99894714,0.17285156,0.0049041864,-13.676931,-13.686774,-3.6072845,113.38956,0.85906965,9.1795116e-08,0.024787802028656006,33187.77842783928,680000
32.958984,-0.25209972,-8.808539,0.36425775,1.0,0.9990835,0.2705078,0.004164689,-14.38928,-14.400297,-3.1186752,205.6965,1.2693627,3.685128e-05,0.9180787,-1.5148164,18.850256,0.9990778,0.2548828,0.004214886,-13.765722,-13.776071,-3.179191,112.46242,1.0975232,2.448197e-05,51.817867,-0.29231414,-8.850914,0.37485123,1.0,0.9989958,0.18359375,0.0046869093,-14.083775,-14.094068,-3.553681,149.68263,0.6313081,2.8529428e-08,0.99899197,0.17773438,0.004711224,-13.456348,-13.465987,-3.5970256,81.14784,0.5327576,9.099529e-09,0.03133550901412964,33344.45597410202,685000
42.43157,-0.21102172,-8.816234,0.3661815,1.0,0.9990835,0.2578125,0.004144516,-14.508392,-14.519516,-3.1296337,250.67996,1.4250927,1.3346193e-05,1.2919036,-1.0954486,22.656212,0.99908257,0.21289062,0.004251302,-13.848841,-13.859213,-3.2390928,97.91107,0.95535827,2.47689e-05,53.287823,-0.32782352,-8.871168,0.379915,1.0,0.9990072,0.18359375,0.0047285035,-14.140041,-14.150356,-3.5872405,559.84534,1.6608224,1.1267617e-09,0.9989948,0.15722656,0.0047953892,-13.507977,-13.5176735,-3.5889592,297.1237,1.3604844,9.623546e-07,0.03203303689956665,33504.6211605072,690000
40.715958,-0.26404405,-8.855207,0.37592474,1.0,0.99907684,0.24414062,0.004245772,-14.232954,-14.2437315,-3.2077165,120.51829,0.7815298,2.7320582e-06,1.7993299,-1.6553516,26.426477,0.999074,0.23242188,0.004315368,-13.701559,-13.711768,-3.256628,146.53491,0.8693818,2.9302378e-06,42.534058,-0.31667978,-8.876306,0.3811993,1.0,0.99902344,0.1875,0.004733446,-14.023691,-14.03386,-3.6204913,932.211,1.5526505,2.85144e-09,0.9989853,0.17382812,0.004824556,-13.49112,-13.500748,-3.6420636,85.65473,0.86730194,5.0738165e-09,0.03201359443664551,33664.68913650513,695000
32.95111,-0.30214804,-8.819005,0.36687422,1.0,0.9990654,0.28515625,0.0042176917,-14.239035,-14.249865,-3.160132,230.60434,1.2670411,1.5514104e-05,1.0509329,-1.4324949,23.17562,0.9990721,0.24804688,0.004270576,-13.742554,-13.7528515,-3.2084515,97.28574,1.1844324,2.6236903e-05,51.076088,-0.25983852,-8.868191,0.37917072,1.0,0.9989948,0.19042969,0.004745059,-13.9550495,-13.965158,-3.614423,227.8094,0.84779775,2.9305978e-08,0.9989805,0.1796875,0.0048598386,-13.502111,-13.511691,-3.7016118,73.091484,0.7416495,3.5980324e-07,0.032000743532180784,33824.69285750389,700000
28.99978,-0.25531173,-8.786788,0.3588199,1.0,0.999074,0.2685547,0.0041773138,-14.460846,-14.471924,-3.1272333,142.27167,1.1330285,4.345753e-06,1.2439973,-1.90012,17.96954,0.9990692,0.234375,0.004287877,-13.875853,-13.886237,-3.2511601,312.51285,1.1079147,8.721779e-07,48.533157,-0.31765974,-8.820316,0.36720216,1.0,0.99896526,0.18554688,0.0048605753,-14.22414,-14.234529,-3.5962014,1256.505,2.2542956,3.2232276e-08,0.99895954,0.17285156,0.0048161256,-13.70978,-13.719663,-3.60019,246.04445,1.4986323,1.4073471e-07,0.33693544130325315,35509.37006735802,705000
45.062374,-0.21051088,-8.839808,0.37207502,1.0,0.99908257,0.26367188,0.0041960496,-14.357967,-14.368895,-3.1803021,316.69232,1.5480182,2.180474e-05,1.3838714,-1.443455,24.71654,0.99907684,0.25390625,0.0042671743,-13.784408,-13.794703,-3.2520103,269.07312,1.4968174,2.4785559e-05,50.54924,-0.28722695,-8.841273,0.37244147,1.0,0.9990082,0.19042969,0.004712954,-14.00647,-14.016644,-3.598475,177.17609,1.0916802,1.3968939e-08,0.9989929,0.1875,0.004851926,-13.395123,-13.404606,-3.6938858,194.1062,1.0507271,3.015677e-08,0.024989723777770995,35634.31869149208,710000
38.777103,-0.24700776,-8.800005,0.3621242,1.0,0.999073,0.2578125,0.0042578606,-14.213674,-14.224416,-3.2240736,256.55237,0.9113817,8.558453e-07,1.7905147,-1.5762794,22.665413,0.9990711,0.24023438,0.0043296204,-13.680362,-13.690502,-3.3068123,87.17416,0.9626386,2.2840909e-07,44.8955,-0.29352584,-8.873184,0.3804188,1.0,0.99901485,0.17480469,0.004740316,-13.907955,-13.918007,-3.6244953,198.87793,0.8514808,3.142688e-08,0.99899864,0.16699219,0.004839966,-13.420716,-13.430238,-3.6808424,207.47307,0.96613324,2.3130644e-08,0.025001220989227295,35759.32479786873,715000
37.5744,-0.20501763,-8.836739,0.37130764,1.0,0.9990778,0.28027344,0.004141746,-14.3839855,-14.395012,-3.1040277,444.55066,1.0666002,8.0744474e-05,1.3296092,-1.1261857,20.80083,0.999073,0.2578125,0.0041735824,-13.8714905,-13.881949,-3.1728432,150.20786,0.690854,8.359265e-05,44.76481,-0.29387167,-8.847548,0.3740098,1.0,0.9989824,0.19628906,0.0047260216,-14.155662,-14.166,-3.5790524,510.54968,1.6555946,8.659081e-09,0.99896526,0.18261719,0.0047977706,-13.755524,-13.7654295,-3.622227,310.89395,1.5231187,2.549941e-06,0.024989606380462645,35884.27283287048,720000
43.026405,-0.19497168,-8.807191,0.3639207,1.0,0.99907017,0.24804688,0.004259616,-14.142606,-14.153279,-3.2241187,279.26727,1.0017315,5.0908297e-05,1.3865428,-1.4547361,24.251972,0.99906826,0.23242188,0.0043232744,-13.658155,-13.668274,-3.3066359,97.58509,1.015945,3.5021443e-05,42.30686,-0.33498192,-8.852367,0.37521473,1.0,0.999033,0.18652344,0.0047565144,-13.994268,-14.004267,-3.7645278,314.2996,0.89307976,2.0796982e-09,0.9990225,0.17675781,0.0048212446,-13.613031,-13.622647,-3.7755806,272.50046,1.4426132,6.7479584e-07,0.02186746039390564,35993.61013674736,725000
37.250946,-0.26609215,-8.79336,0.36046278,1.0,0.9990864,0.265625,0.0042077955,-14.538146,-14.549288,-3.1389651,285.12546,1.7222793,5.0540555e-05,1.0773579,-4.1444736,22.460485,0.99907875,0.265625,0.0042717867,-13.9745865,-13.985095,-3.2236683,85.29102,0.985767,7.477067e-06,40.82493,-0.3459818,-8.863199,0.3779227,1.0,0.9989815,0.19042969,0.0047007482,-14.139486,-14.149948,-3.4373088,846.4283,2.1394606,1.1113392e-08,0.99897194,0.17285156,0.004756087,-13.5905075,-13.600389,-3.4832153,1122.3201,2.5571685,6.2239855e-07,0.022341578817367553,36105.31803512573,730000
34.454132,-0.22024678,-8.820936,0.3673569,1.0,0.999074,0.25683594,0.0041763904,-14.418932,-14.429945,-3.1532755,368.4355,1.3525994,3.5922865e-05,0.8074664,-0.5855175,14.390341,0.99907684,0.23144531,0.0042509576,-13.876188,-13.886591,-3.2333002,108.395676,0.9184184,3.8549388e-05,38.1138,-0.37694907,-8.851169,0.37491524,1.0,0.9990158,0.16992188,0.00479644,-14.096302,-14.106441,-3.725296,396.01688,0.8530825,3.404686e-08,0.9989948,0.16308594,0.004892443,-13.582121,-13.5917635,-3.718154,497.7592,1.1964189,5.0083507e-08,0.02492524833679199,36229.94427847862,735000
35.846554,-0.25458765,-8.8445835,0.3732689,1.0,0.999073,0.2607422,0.00417462,-14.223408,-14.234234,-3.1484244,204.05954,1.0613332,6.5371314e-06,1.2229056,-1.4854679,22.824226,0.9990711,0.23339844,0.0042106505,-13.688843,-13.699121,-3.1741426,82.29162,0.8997842,0.00010320021,35.092022,-0.34608713,-8.871189,0.37992024,1.0,0.9990282,0.19042969,0.00473125,-14.009352,-14.019471,-3.6569972,950.5283,1.1055409,1.5545916e-09,0.9990015,0.17382812,0.004859329,-13.464671,-13.474264,-3.6502116,293.12027,1.6610968,1.853742e-08,0.02493802032470703,36354.63438129425,740000
36.763878,-0.22823295,-8.833666,0.37053913,1.0,0.9990635,0.25390625,0.004289083,-14.231415,-14.242159,-3.2416136,244.58554,0.8213763,9.365965e-06,1.7157516,-1.1891125,22.741539,0.99906826,0.22851562,0.004343644,-13.663787,-13.673907,-3.3112197,40.62647,0.58556616,1.7133614e-05,49.784336,-0.24242347,-8.854931,0.37585562,1.0,0.99901295,0.21386719,0.0046197963,-13.996463,-14.006704,-3.520197,146.52316,0.9316285,1.5900946e-06,0.9990158,0.20019531,0.004655632,-13.564974,-13.574752,-3.5633454,363.32785,1.277986,1.3116092e-07,0.024927809143066405,36479.273428201675,745000
31.868076,-0.2684401,-8.825724,0.368554,1.0,0.99908257,0.25390625,0.0041527627,-14.409428,-14.420431,-3.1531408,466.24066,1.3149631,0.00012640074,0.8208975,-0.8345683,18.5888,0.9990797,0.24609375,0.0041831927,-13.870906,-13.881359,-3.1777027,167.11249,1.0191147,0.00010808298,41.07682,-0.30256286,-8.857877,0.3765921,1.0,0.99900436,0.17089844,0.0047156326,-13.904363,-13.914442,-3.5931587,46785.44,28.323277,2.95136e-07,0.9989834,0.16503906,0.0048412085,-13.373907,-13.383375,-3.6893883,160.66621,1.092148,5.9538515e-08,0.02496469020843506,36604.09688329697,750000
43.38776,-0.18386902,-8.838425,0.3717293,1.0,0.999074,0.234375,0.0042485925,-14.319738,-14.33061,-3.1985211,262.9777,1.3016595,5.7794555e-06,2.3095233,-2.3376257,27.756744,0.99907017,0.21972656,0.004327783,-13.765673,-13.775894,-3.3101664,179.14084,1.0839692,3.3583314e-05,45.226902,-0.33101207,-8.82733,0.3689555,1.0,0.999033,0.1953125,0.004522566,-14.220903,-14.231448,-3.433094,388.34552,1.0337542,1.2660907e-06,0.99902153,0.17480469,0.004632433,-13.646763,-13.656707,-3.4742365,346.10483,1.824261,7.6544575e-07,0.024967122077941894,36728.932495594025,755000
33.788223,-0.26278841,-8.837016,0.37137705,1.0,0.99909115,0.27246094,0.004112865,-14.436743,-14.447877,-3.046968,133.60007,1.3538461,3.22425e-05,3.5243294,-1.7285109,21.466137,0.99908733,0.24804688,0.004174694,-13.896944,-13.907496,-3.1012452,140.00758,1.3574321,1.4847831e-05,46.30834,-0.29907733,-8.864876,0.37834173,1.0,0.9990015,0.20214844,0.0046719788,-14.068771,-14.079083,-3.521091,1800.8398,2.540276,1.541335e-07,0.9989996,0.18457031,0.0047578863,-13.541867,-13.551576,-3.6110446,516.6039,1.3714979,5.9927413e-10,0.025041109561920166,36854.13804650307,760000
39.184425,-0.21994409,-8.874652,0.38078588,1.0,0.99906063,0.23925781,0.004338498,-14.268534,-14.279219,-3.3368113,199.66385,0.7817488,1.7427861e-05,0.889407,-1.2315716,21.00233,0.9990673,0.2109375,0.004337918,-13.685127,-13.69524,-3.341024,94.38033,0.7336729,2.0461322e-05,40.836655,-0.34201166,-8.877856,0.38158703,1.0,0.9990063,0.19628906,0.004749563,-14.098295,-14.108518,-3.6401577,170.12465,0.93686664,1.4716776e-06,0.9990034,0.17578125,0.00478656,-13.503878,-13.513525,-3.6358404,342.2132,1.3437817,4.3648276e-07,0.02633154821395874,36985.79578900337,765000
37.32563,-0.19840777,-8.832201,0.37017334,1.0,0.999074,0.26367188,0.0041937437,-14.271112,-14.282007,-3.127339,133.80165,0.8949038,4.17484e-06,1.7910146,-1.2734758,23.352758,0.99906445,0.23730469,0.0042405557,-13.725456,-13.735764,-3.180809,234.52371,1.0567608,1.1448719e-06,42.98149,-0.34113315,-8.884643,0.3832837,1.0,0.99901676,0.1953125,0.0046239034,-14.114921,-14.125278,-3.517729,164.04004,0.80977404,2.1413107e-06,0.99901104,0.16210938,0.004729173,-13.66272,-13.672564,-3.5923903,920.05927,1.5100027,1.239506e-06,0.03224690828323364,37147.03033399582,770000
42.456573,-0.24599649,-8.866958,0.37886232,1.0,0.9990778,0.24414062,0.0043155868,-14.511341,-14.522294,-3.3056002,297.8034,1.2925849,1.0916707e-06,1.1323318,-1.9421879,26.309872,0.99907494,0.21679688,0.0043670656,-13.930506,-13.9408245,-3.3725266,130.83783,1.028228,8.735268e-06,39.118782,-0.36419165,-8.888447,0.38423485,1.0,0.9990206,0.19824219,0.0046915514,-14.226458,-14.236847,-3.5986857,549.7625,1.2854328,5.9061466e-07,0.9990053,0.1875,0.004724592,-13.69274,-13.702632,-3.573037,147.61,1.194597,1.8430482e-07,0.03236165852546692,37308.83863091469,775000
38.70343,-0.19848233,-8.817389,0.36647025,1.0,0.999073,0.25976562,0.004173125,-14.3920145,-14.402999,-3.1551259,238.88704,0.90441245,6.7651727e-06,2.5451806,-2.6766055,26.766205,0.999074,0.24121094,0.0042295307,-13.898798,-13.909238,-3.2186356,281.91507,0.93662703,1.7574e-05,43.26421,-0.30051,-8.834581,0.37076855,1.0,0.99898624,0.19726562,0.0047910577,-14.021096,-14.031239,-3.645798,134.01965,0.564561,2.8098657e-07,0.99897766,0.17480469,0.004937813,-13.474184,-13.483757,-3.6816344,198.43018,1.0541247,1.0273876e-08,0.03190598421096802,37468.36855554581,780000
42.555832,-0.19671951,-8.799072,0.36189094,1.0,0.9990864,0.2607422,0.0042143464,-14.4893055,-14.500378,-3.1622972,410.44324,1.4881942,1.807336e-06,1.4177485,-1.4649968,24.859894,0.99908066,0.24414062,0.004258668,-14.000604,-14.011153,-3.2083683,276.02252,1.5270244,1.145057e-05,36.366573,-0.33001116,-8.844969,0.37336528,1.0,0.99901867,0.20214844,0.004648385,-14.025248,-14.035455,-3.582715,474.68573,1.039431,1.6138755e-06,0.9990206,0.1875,0.0047142003,-13.488623,-13.498287,-3.6002603,637.52527,1.5334828,1.6330926e-06,0.024362736701965333,37590.18224024773,785000
46.4026,-0.15945162,-8.814882,0.3658437,1.0,0.9990854,0.2578125,0.004292359,-14.295909,-14.306707,-3.2484941,134.91437,0.98220265,9.177647e-06,1.4203023,-1.359603,23.86794,0.99908066,0.23925781,0.004342983,-13.7127285,-13.722908,-3.2986507,270.39078,1.4078223,6.7753e-05,44.97248,-0.27426264,-8.853179,0.37541783,1.0,0.9990349,0.19433594,0.004633104,-14.057701,-14.067978,-3.5440295,299.80667,1.3513129,4.3877068e-07,0.99902344,0.17871094,0.004726312,-13.543263,-13.552948,-3.6353245,650.3871,1.9449996,3.698786e-07,0.024363479375839235,37711.99964094162,790000
43.79177,-0.20768684,-8.804346,0.36320937,1.0,0.999073,0.24804688,0.0042385794,-14.385664,-14.396593,-3.205327,465.5207,1.4963567,1.380055e-06,1.5698467,-2.4979005,30.6614,0.999074,0.24609375,0.004268905,-13.902266,-13.912652,-3.275764,448.39404,1.5122502,7.6707016e-07,51.372665,-0.28193396,-8.932647,0.39528462,1.0,0.99903584,0.1953125,0.0046951696,-13.998234,-14.008377,-3.622957,132.25473,0.5661092,2.3850328e-06,0.99900913,0.1875,0.0048073893,-13.595791,-13.605501,-3.6613264,250.78362,1.076868,5.586196e-06,0.024758001947402953,37835.78965187073,795000
33.08495,-0.27024308,-8.802026,0.3626294,1.0,0.99906635,0.2529297,0.004255605,-14.410767,-14.42169,-3.2359538,206.12056,1.0429522,3.1093286e-06,0.9686285,-1.0217094,19.54153,0.9990654,0.24414062,0.004324961,-13.992637,-14.003089,-3.3008962,137.30307,0.8495517,1.1993207e-05,40.80703,-0.2980129,-8.858287,0.37669477,1.0,0.99901295,0.18945312,0.004708631,-14.131147,-14.141454,-3.5879312,275.91315,0.9896431,7.0686815e-06,0.9990015,0.17480469,0.0047627757,-13.565662,-13.575397,-3.607986,256.42517,0.9141083,4.655383e-07,0.02477450017929077,37959.66215610504,800000
36.168396,-0.25999954,-8.83234,0.37020802,1.0,0.9990721,0.2421875,0.004219019,-14.480902,-14.491968,-3.1615262,1172.6136,1.9729385,4.468026e-05,1.2763401,-2.1384864,20.528824,0.99906826,0.22363281,0.0042759,-14.044781,-14.05537,-3.2128046,115.521194,1.3342755,3.83753e-05,53.287537,-0.2749458,-8.863728,0.37805483,1.0,0.9990196,0.19628906,0.004695972,-14.129549,-14.139792,-3.650721,563.2054,1.2216071,2.253689e-08,0.9990101,0.18164062,0.004788571,-13.61047,-13.620176,-3.680902,98.790535,0.937503,1.0289682e-08,0.3831824065685272,39875.57419204712,805000
38.50527,-0.23232499,-8.797016,0.361377,1.0,0.99907875,0.2421875,0.0042625237,-14.574889,-14.586008,-3.199792,166.10376,1.1624563,1.8609745e-06,1.1589564,-1.3404957,21.856272,0.999074,0.23339844,0.0043286136,-13.941025,-13.951461,-3.2655745,158.2251,1.1699164,2.193474e-05,51.223186,-0.29613876,-8.832079,0.37014264,1.0,0.9990263,0.18457031,0.00485716,-14.313227,-14.323571,-3.7303832,482.2504,1.2123549,1.8115964e-10,0.999012,0.17480469,0.0048952606,-13.720412,-13.730166,-3.7422202,206.80408,1.1827606,7.242368e-07,0.018568467473983764,39968.41653084755,810000
39.353558,-0.20892346,-8.807222,0.36392862,1.0,0.99906826,0.23144531,0.004339306,-14.192619,-14.203243,-3.3251033,80.35069,0.5902915,5.9453095e-07,1.632203,-2.906432,25.396458,0.99905586,0.22070312,0.0043582465,-13.65324,-13.663277,-3.384966,139.1268,0.6891641,1.5046152e-05,47.33341,-0.2959428,-8.878178,0.38166732,1.0,0.999012,0.1953125,0.004651905,-14.224666,-14.2350645,-3.5855703,3890.2092,2.4832823,4.322999e-07,0.9989853,0.19140625,0.004728209,-13.699934,-13.709775,-3.6345296,225.89885,0.9084513,3.1004322e-07,0.01851652684211731,40060.99916934967,815000
40.84001,-0.21074532,-8.831226,0.36992973,1.0,0.999074,0.26464844,0.004232005,-14.460664,-14.47167,-3.2012835,302.76282,1.1062055,5.2612028e-05,1.5160322,-1.9946809,26.324747,0.99907494,0.24316406,0.0043011657,-14.019351,-14.029843,-3.2855864,80.68141,0.81956196,1.0078887e-05,43.578636,-0.31328768,-8.878134,0.3816563,1.0,0.99901485,0.2109375,0.004752202,-14.010006,-14.0201025,-3.6815112,110.50482,0.38239115,9.541951e-10,0.9990072,0.17578125,0.0048239734,-13.488177,-13.49774,-3.7060237,86.75554,0.5100144,2.9447727e-07,0.018416261291503908,40153.08047747612,820000
