training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.288074,-0.6594086,-8.588457,0.3092373,1.0,1.9799939,0.0,-25.08648,-90.65923,7.8782315,-8.684077,103.551094,0.47337395,-24.718401,-90.46972,0.15901329,24.623062,-0.5907061,-8.529897,0.2945971,1.0,1.4341489,0.0,-26.863003,-90.51607,0.5495013,-26.517944,-90.4683,0.15860644,0.006159075355529785,15646.087001562119,730000
19.819569,-0.7392164,-8.547472,0.29899102,1.0,1.2253244,0.0,-27.923819,-90.365585,3.769942,-3.759781,73.279854,0.5678684,-27.549644,-90.29979,0.14415741,18.922497,-0.6404503,-8.601913,0.3126012,1.0,1.2507826,0.0,-26.359154,-90.138145,0.47097254,-25.945492,-90.15251,0.16766344,0.0062691245555877686,15677.43262720108,735000
20.91859,-0.74532515,-8.557847,0.30158466,1.0,1.135638,0.0,-27.377228,-89.78982,2.5814314,-4.8985147,76.45498,0.4937403,-27.006027,-89.66925,0.121652186,17.039618,-0.7312074,-8.566508,0.30374995,1.0,1.2495844,0.0,-28.459126,-89.25432,0.6419854,-28.100845,-89.26356,0.16196346,0.006574451971054077,15710.30489063263,740000
23.536488,-0.6842157,-8.571579,0.3050177,1.0,1.2730298,0.0,-26.914797,-89.65459,4.9190474,-4.715909,65.81342,0.78204894,-26.517296,-89.550735,0.14716919,16.69545,-0.65992033,-8.550934,0.29985654,1.0,1.3072909,0.0,-27.034153,-91.06922,0.6780542,-26.654938,-91.035355,0.1227117,0.007343029928207397,15747.02004623413,745000
17.928448,-0.6446143,-8.623635,0.3180316,1.0,1.1991134,0.0,-25.726387,-89.633766,3.2108836,-3.0452902,53.345917,0.59320986,-25.368164,-89.46849,0.15008408,28.070126,-0.54478335,-8.545752,0.298561,1.0,1.9298052,0.0,-26.83198,-89.18701,0.6425241,-26.436523,-88.97727,0.200858,0.007328154087066651,15783.660822153091,750000
27.330181,-0.6477412,-8.574886,0.30584443,1.0,2.0854065,0.0,-27.662998,-90.278435,4.9095,-5.0237985,90.328926,0.5245896,-27.231483,-90.07095,0.17135565,39.212807,-0.59749806,-8.629958,0.31961244,1.0,2.1206002,0.0,-26.78502,-90.52167,0.3770213,-26.387424,-90.48546,0.17133436,0.007436176061630249,15820.84170460701,755000
16.853146,-0.67835784,-8.57407,0.30564034,1.0,1.1709046,0.0,-28.002937,-91.3461,2.76961,-2.5988584,53.009453,0.5832572,-27.659973,-91.254875,0.12222384,24.227322,-0.69060564,-8.57866,0.30678788,1.0,1.418312,0.0,-26.335066,-90.31548,0.5341762,-25.941246,-90.40177,0.16501656,0.007452261114120483,15858.103019475937,760000
14.696968,-0.8777413,-8.589781,0.30956823,1.0,1.2101055,0.0,-26.631952,-90.65442,3.256038,-6.363574,77.945694,0.43890023,-26.258558,-90.78747,0.15138063,17.107204,-0.8248707,-8.562726,0.3028044,1.0,1.3849375,0.0,-27.24189,-91.6311,0.5345173,-26.843533,-91.587036,0.14459191,0.0061476606845855715,15888.841332912445,765000
27.61379,-0.5962132,-8.564369,0.30321535,1.0,0.9516567,0.0,-26.446619,-92.00078,3.0695834,-3.6281924,57.65037,0.5626354,-26.118925,-91.90744,0.13822883,18.744217,-0.64079666,-8.611671,0.3150409,1.0,1.6283687,0.0,-26.897488,-86.92908,0.66134137,-26.511997,-86.736786,0.15255891,0.007864231538772583,15928.162501335144,770000
25.951162,-0.5620528,-8.550772,0.29981577,1.0,1.4295614,0.0,-25.968937,-91.02027,4.105088,-1.6173233,82.65397,0.53488916,-25.668484,-90.80579,0.16979344,25.196056,-0.5966939,-8.595514,0.31100145,1.0,1.7130159,0.0,-27.058672,-90.72483,0.77599823,-26.723625,-90.63133,0.14517696,0.0075935513973236085,15966.130264043808,775000
19.577059,-0.7506606,-8.586774,0.3088163,1.0,1.3706565,0.0,-26.68586,-90.31795,2.3694499,-3.3668966,59.6845,0.3321874,-26.235146,-90.20633,0.17017756,19.070372,-0.79723024,-8.549565,0.29951423,1.0,1.8680105,0.0,-27.164516,-90.21688,0.9391433,-26.757246,-89.840515,0.16528931,0.006560434722900391,15998.932445287704,780000
34.33074,-0.6277518,-8.54051,0.29725057,1.0,1.2923042,0.0,-26.70087,-90.54697,7.1635046,-5.5319366,85.1691,0.46696648,-26.299816,-90.440056,0.16278398,22.021046,-0.7240094,-8.535572,0.29601592,1.0,1.4262182,0.0,-27.097652,-90.82015,0.45255876,-26.716072,-90.71053,0.15950613,0.005596457624435425,16026.914739608765,785000
18.593647,-0.7010456,-8.580455,0.30723658,1.0,1.1384932,0.0,-27.207424,-92.04806,1.5914476,-1.5590422,42.84137,0.26869273,-26.879532,-91.95544,0.11831214,23.036148,-0.59095937,-8.569437,0.30448222,1.0,1.3126118,0.0,-27.978924,-90.40812,0.36265105,-27.608023,-90.40678,0.22986014,0.006155315113067627,16057.691323041916,790000
14.312257,-0.8246651,-8.606756,0.3138121,1.0,1.2019048,0.0,-26.88559,-90.25453,5.113942,-4.292756,74.92076,0.695179,-26.497967,-90.149536,0.119993225,15.337559,-0.7983449,-8.573483,0.30549383,1.0,1.2366648,0.0,-27.213951,-90.99974,0.8123116,-26.83384,-91.05226,0.16750403,0.005789645338058471,16086.639559745789,795000
21.087236,-0.6970128,-8.585543,0.30850857,1.0,1.1035208,0.0,-27.6189,-90.962425,2.7140515,-2.3236217,63.834183,0.6123081,-27.231792,-90.86769,0.16164096,25.020247,-0.6613195,-8.6227455,0.31780952,1.0,1.129205,0.0,-27.67228,-91.272194,0.39550108,-27.302082,-91.21333,0.14369372,0.0065604734420776365,16119.4419298172,800000
25.281078,-0.60678935,-8.54938,0.29946804,1.0,1.2054911,0.0,-26.618587,-91.51482,3.4328146,-2.8564522,73.64007,0.6986337,-26.210697,-91.535416,0.13893265,28.625498,-0.5629256,-8.56081,0.30232543,1.0,1.3562118,0.0,-27.57105,-90.29683,0.35490522,-27.190361,-89.922264,0.201359,0.15227672147750854,16880.82554292679,805000
27.371452,-0.46095765,-8.60696,0.31386304,1.0,1.1882238,0.0,-26.397766,-91.451584,5.2067423,-4.0642757,70.13583,0.7946471,-26.037132,-91.48174,0.13880086,30.290722,-0.51106423,-8.59103,0.30988044,1.0,1.5044949,0.0,-27.013397,-92.524345,0.5719051,-26.625616,-92.37479,0.14435379,0.006350366640090943,16912.577384471893,810000
15.4446945,-0.71060145,-8.562202,0.3026737,1.0,1.0293607,0.0,-26.088205,-88.95099,1.2484406,-1.9946471,49.37122,0.8653301,-25.74361,-88.843315,0.13851857,23.598692,-0.7605366,-8.607537,0.31400722,1.0,1.2023524,0.0,-27.28285,-90.86486,0.6521139,-26.919613,-90.84449,0.14768602,0.006159254121780395,16943.373663663864,815000
21.37481,-0.6019529,-8.561648,0.30253512,1.0,1.2105472,0.0,-27.548256,-91.37547,2.338233,-1.9304416,57.145607,0.2821941,-27.176302,-91.29339,0.21627793,22.446312,-0.6446685,-8.604496,0.31324708,1.0,1.4732876,0.0,-26.970005,-90.450096,0.5210301,-26.529186,-90.318,0.175824,0.006134199428558349,16974.0446665287,820000
31.54453,-0.7003378,-8.566864,0.3038392,1.0,1.6328526,0.0,-27.454018,-89.23322,8.0221405,-4.454555,104.75736,0.42666304,-27.015495,-89.63287,0.14944634,23.900536,-0.81828785,-8.616833,0.31633124,1.0,1.3706192,0.0,-26.50294,-90.693726,0.59682983,-26.11911,-90.67673,0.16167104,0.006326668548583984,17005.67801117897,825000
18.660692,-0.7270013,-8.55277,0.30031547,1.0,1.1073191,0.0,-26.640587,-91.58197,2.2099686,-1.8722638,47.92782,0.45356745,-26.28159,-91.53779,0.14314157,17.636883,-0.8171483,-8.581885,0.3075944,1.0,1.1187327,0.0,-27.30558,-90.33361,0.45861685,-26.918821,-90.4671,0.1620228,0.006513471364974975,17038.245373487473,830000
23.509338,-0.6236414,-8.571228,0.30492994,1.0,1.3225899,0.0,-26.988834,-90.742294,4.307986,-4.287072,84.78316,1.2413492,-26.59898,-90.65434,0.14478895,31.085655,-0.60703766,-8.581827,0.30757973,1.0,1.6672274,0.0,-27.024994,-91.19812,0.5015942,-26.602892,-91.103745,0.18283278,0.006334564399719239,17069.918199539185,835000
36.22406,-0.45874038,-8.581215,0.30742687,1.0,1.3566147,0.0,-26.810156,-90.21,6.141889,-2.3040192,92.06,0.26739258,-26.46679,-90.071655,0.160377,52.05217,-0.2926368,-8.55856,0.30176306,1.0,1.7703679,0.0,-26.725155,-90.2545,0.41207215,-26.42022,-90.39129,0.1719963,0.006074079942703247,17100.288606405258,840000
11.853608,-0.7757075,-8.616255,0.3161866,1.0,1.1966474,0.0,-27.336376,-89.387596,2.9805422,-2.688578,44.774055,0.5116738,-26.931797,-89.252945,0.15170401,20.352509,-0.6736158,-8.606277,0.3136924,1.0,1.1116909,0.0,-27.838205,-91.88476,0.38787198,-27.440935,-91.811356,0.1391438,0.00696247787475586,17135.101004600525,845000
16.129005,-0.8186793,-8.552168,0.30016482,1.0,1.537314,0.0,-28.29539,-91.12645,4.751248,-3.2164252,63.296547,0.34392804,-27.969608,-90.99789,0.14628834,12.385838,-1.0127087,-8.601679,0.31254268,1.0,1.6713324,0.0,-26.422998,-91.41369,0.6459953,-26.05104,-90.96888,0.17835477,0.006362831401824951,17166.91516661644,850000
18.796398,-0.66230345,-8.61335,0.31546044,1.0,1.1258155,0.0,-27.611582,-90.6213,3.9383554,-3.4874084,68.580536,0.62277246,-27.254082,-89.90045,0.14038384,22.644705,-0.60240066,-8.537115,0.29640168,1.0,1.3883922,0.0,-27.634365,-91.97381,0.33237845,-27.29324,-91.46468,0.1267588,0.005829458141326904,17196.06246161461,855000
23.355267,-0.6561331,-8.542761,0.2978133,1.0,1.2084131,0.0,-27.585644,-90.8233,2.4735763,-3.5555515,58.055107,0.37552172,-27.20102,-90.78483,0.14995727,20.286728,-0.663628,-8.60136,0.312463,1.0,1.5440581,0.0,-27.789066,-91.08864,0.5481137,-27.393204,-90.87969,0.18527259,0.005802428913116455,17225.07460832596,860000
17.34256,-0.7031283,-8.591648,0.31003505,1.0,1.4077867,0.0,-27.381542,-91.796364,3.780458,-3.881719,66.44965,0.32378688,-27.066204,-91.63222,0.13292712,17.314545,-0.6874063,-8.588618,0.30927747,1.0,1.2419028,0.0,-26.680704,-90.29027,0.8642553,-26.315086,-90.27038,0.14238724,0.005750411796569824,17253.82667160034,865000
24.428894,-0.59189135,-8.584377,0.3082173,1.0,1.5514715,0.0,-26.904566,-89.42819,5.136917,-3.6881952,84.39891,1.4232137,-26.54641,-89.48531,0.13541418,22.41552,-0.60931456,-8.586758,0.30881232,1.0,1.3836133,0.0,-26.805632,-91.35534,0.3611185,-26.412867,-91.231155,0.18360916,0.005928163242340088,17283.467490434647,870000
23.400505,-0.6490637,-8.634435,0.32073164,1.0,1.2142973,0.0,-25.43442,-88.21445,2.7217433,-4.647756,63.42584,0.3579816,-25.06068,-88.11184,0.12614933,22.562256,-0.5657966,-8.547852,0.29908594,1.0,1.5061576,0.0,-27.95315,-90.06273,0.46325934,-27.592785,-89.97098,0.16430555,0.006595822238922119,17316.446604967117,875000
40.984993,-0.4411882,-8.572481,0.30524343,1.0,1.834726,0.0,-26.921421,-90.37447,12.84473,-7.66979,149.47253,0.77260995,-26.555693,-90.25999,0.1604599,37.414566,-0.4942269,-8.524437,0.29323208,1.0,1.96487,0.0,-27.86195,-90.8226,0.4099918,-27.54888,-90.902725,0.16307282,0.006712444305419922,17350.00882792473,880000
17.638401,-0.8085691,-8.558764,0.30181408,1.0,0.96326977,0.0,-27.20369,-90.91502,2.920166,-1.9853843,48.30738,0.5008289,-26.795801,-90.81015,0.13443275,18.791119,-0.70899034,-8.576641,0.30628324,1.0,1.3635156,0.0,-26.955061,-91.26261,0.72568554,-26.582296,-91.11265,0.17392264,0.005607911825180054,17378.048389673233,885000
19.832699,-0.64226484,-8.558302,0.30169845,1.0,1.1153779,0.0,-27.831657,-92.030975,1.491521,-2.8560205,49.893726,0.30743128,-27.434895,-91.93172,0.1428428,21.565338,-0.6807848,-8.537921,0.29660314,1.0,1.2913715,0.0,-26.309465,-91.09855,0.5641959,-25.894878,-91.08821,0.17881529,0.0057147221088409425,17406.622004270554,890000
15.331038,-0.79993427,-8.589552,0.30951083,1.0,1.2090108,0.0,-28.308867,-90.70748,4.3939786,-5.322633,82.63547,0.42297515,-27.936676,-90.628296,0.16531491,19.81506,-0.7372966,-8.617713,0.31655124,1.0,1.2351738,0.0,-27.112457,-89.83998,0.46346375,-26.72229,-89.890366,0.15421848,0.006586870861053467,17439.556363105774,895000
23.1106,-0.659136,-8.565826,0.3035796,1.0,1.1585978,0.0,-26.83067,-91.003975,2.2017255,-3.1122572,57.717663,0.4546805,-26.449078,-90.96293,0.13346148,22.732128,-0.6399044,-8.512878,0.29034263,1.0,1.3055949,0.0,-26.760916,-89.99668,0.74853075,-26.390194,-89.786354,0.15334052,0.005898146438598633,17469.04709982872,900000
14.858693,-0.75822496,-8.54976,0.29956302,1.0,1.1644646,0.0,-28.816252,-91.45603,2.2708476,-4.423996,71.48721,0.50082684,-28.412254,-91.24006,0.13066457,16.025917,-0.74363333,-8.581179,0.3074175,1.0,1.418356,0.0,-26.284397,-91.28657,1.0987793,-25.883158,-91.424355,0.2324659,0.1390858901500702,18164.476555109024,905000
17.042885,-0.6909413,-8.565998,0.30362245,1.0,1.1366297,0.0,-26.398922,-91.21128,3.982451,-2.764258,58.33411,0.70287406,-26.01344,-91.123024,0.16397299,27.775673,-0.6354482,-8.589638,0.3095324,1.0,1.5888798,0.0,-26.308357,-90.40386,0.56064194,-25.891743,-90.27083,0.16671494,0.005033634138107299,18189.644730091095,910000
28.016697,-0.57768494,-8.60569,0.31354564,1.0,1.3097999,0.0,-28.4083,-89.02706,4.8972244,-5.086283,88.53931,0.4515207,-28.054636,-88.7872,0.13559517,23.457159,-0.55716956,-8.593098,0.31039745,1.0,1.3183675,0.0,-26.787258,-90.242905,0.6756477,-26.405672,-90.097534,0.17489076,0.004841881847381592,18213.854141950607,915000
22.138891,-0.6907521,-8.585382,0.30846864,1.0,0.8512672,0.0,-27.73608,-90.848976,2.4257493,-3.2899692,52.738735,0.49379867,-27.42169,-90.76699,0.14050643,16.971962,-0.7255364,-8.607958,0.31411242,1.0,1.647249,0.0,-26.281376,-88.94776,0.45674706,-25.905083,-88.95495,0.20656559,0.005823928737640381,18242.973789215088,920000
20.182777,-0.78820235,-8.5709305,0.30485553,1.0,1.2848805,0.0,-27.866745,-91.62823,2.078909,-1.4418874,53.04726,0.3044107,-27.483126,-91.54149,0.12999928,14.142183,-0.815709,-8.560713,0.302301,1.0,1.4938648,0.0,-27.618872,-91.33997,0.67191756,-27.20708,-91.215965,0.1554316,0.00567717866897583,18271.359684944153,925000
22.427395,-0.6961075,-8.544342,0.2982086,1.0,1.1401104,0.0,-26.204912,-91.52047,3.020418,-2.2592945,55.821247,0.40165335,-25.813076,-91.340065,0.16299573,23.964645,-0.6353458,-8.577152,0.30641088,1.0,1.1920627,0.0,-27.020594,-91.160995,0.3288805,-26.64828,-90.948616,0.1296606,0.005460230255126953,18298.660839557648,930000
20.419582,-0.5933699,-8.542083,0.29764384,1.0,1.0463378,0.0,-26.388943,-89.98201,3.7544224,-2.7594533,62.089233,0.2625315,-26.03867,-89.748795,0.15451658,31.912766,-0.6008775,-8.580824,0.30732906,1.0,1.1777782,0.0,-25.867624,-91.022316,0.41800994,-25.461224,-90.86613,0.15647823,0.0058844656944274905,18328.083171844482,935000
23.065899,-0.6512236,-8.56105,0.30238533,1.0,1.1239187,0.0,-28.649029,-91.3483,2.7070265,-2.6065557,52.03003,0.42073312,-28.263416,-91.26144,0.13540365,21.516193,-0.7167396,-8.574209,0.30567515,1.0,1.7762246,0.0,-26.216938,-89.87492,0.26212004,-25.839605,-90.052925,0.14965346,0.005408247852325439,18355.12441468239,940000
15.37036,-0.8158183,-8.557491,0.30149582,1.0,1.4721737,0.0,-26.71237,-91.24485,4.3414507,-4.370027,67.91809,0.4772972,-26.319847,-91.23916,0.1647878,14.152395,-0.8032829,-8.604618,0.3132775,1.0,1.2318817,0.0,-27.231745,-91.168,0.31076247,-26.865929,-91.15404,0.14458159,0.005174068164825439,18380.994759321213,945000
22.355322,-0.7037729,-8.542105,0.29764923,1.0,1.2033031,0.0,-26.675419,-91.60359,4.2682867,-3.0564263,76.27205,0.3598917,-26.314917,-91.50551,0.16042799,24.91878,-0.702292,-8.551014,0.2998764,1.0,1.2997615,0.0,-26.90318,-91.17475,0.58499575,-26.547356,-90.953064,0.16525811,0.004915461492538452,18405.572070121765,950000
15.831494,-0.7549294,-8.550259,0.29968745,1.0,0.96521854,0.0,-27.13395,-91.72447,4.794392,-2.8416677,56.41822,0.33321378,-26.737946,-91.525925,0.1442887,17.62044,-0.79020524,-8.567607,0.30402476,1.0,1.2037921,0.0,-27.437206,-90.16441,0.5004474,-27.033007,-89.938385,0.15232639,0.004483307313919068,18427.988617897034,955000
20.30209,-0.63952017,-8.552727,0.30030474,1.0,1.0290198,0.0,-28.219593,-89.161705,4.9229603,-3.4760368,65.93751,0.41541374,-27.811726,-89.24763,0.13563941,19.234571,-0.7641194,-8.542868,0.29783988,1.0,1.0500569,0.0,-27.624287,-90.9935,0.42054397,-27.290907,-90.774704,0.14640382,0.004587803602218628,18450.92763900757,960000
21.360138,-0.71164143,-8.5767765,0.30631703,1.0,1.5772394,0.0,-26.904335,-90.29781,8.470365,-3.679132,82.435295,0.3890028,-26.556353,-90.499115,0.1536845,27.720684,-0.6511586,-8.549986,0.29961935,1.0,1.5655506,0.0,-27.485382,-88.80695,0.5388553,-27.141632,-88.625854,0.16478172,0.004769225072860718,18474.77376794815,965000
15.751625,-0.78720015,-8.552567,0.3002646,1.0,1.300253,0.0,-25.308605,-90.7258,7.6153393,-6.7197967,79.586586,0.8080304,-24.914078,-90.59069,0.16478457,20.735584,-0.7562723,-8.562594,0.3027715,1.0,1.1940289,0.0,-26.721304,-89.35339,0.50690985,-26.35394,-89.233734,0.14982724,0.0048355044841766354,18498.951293706894,970000
29.658857,-0.55522525,-8.573359,0.30546254,1.0,1.0809059,0.0,-27.431086,-91.18074,3.5528858,-4.250083,56.55212,0.7823194,-27.068493,-91.07009,0.12437084,21.623318,-0.6096041,-8.613052,0.31538594,1.0,1.396144,0.0,-27.714954,-89.338806,0.4685157,-27.3232,-89.22559,0.278413,0.004337489700317383,18520.638743638992,975000
32.010574,-0.5270332,-8.524433,0.2932312,1.0,1.2617098,0.0,-27.819115,-91.60593,4.7264967,-4.006544,78.522644,0.51391506,-27.459723,-91.43411,0.13344109,31.18287,-0.47217202,-8.5605,0.302248,1.0,1.5650129,0.0,-26.89347,-90.61247,0.58231765,-26.531904,-90.7626,0.19836092,0.004460752534866333,18542.94250893593,980000
27.28696,-0.5413506,-8.561789,0.3025703,1.0,1.4339669,0.0,-27.382683,-90.68138,6.3434424,-6.78452,117.277885,0.34427196,-27.061062,-90.58919,0.1376824,36.077538,-0.5552863,-8.603695,0.3130468,1.0,1.8474929,0.0,-27.27166,-91.9942,0.41896403,-26.923203,-91.890976,0.21789975,0.0045993203639984135,18565.939113378525,985000
20.490982,-0.7532363,-8.54907,0.2993906,1.0,1.3612723,0.0,-27.858288,-91.144135,5.4430685,-4.2504234,90.787,0.76508796,-27.50468,-91.20497,0.12662089,37.547104,-0.6217633,-8.581947,0.30760986,1.0,1.726556,0.0,-26.854477,-90.74887,0.517785,-26.507708,-90.720535,0.16056149,0.005005328369140625,18590.965757846832,990000
25.081753,-0.63645434,-8.56687,0.30384013,1.0,1.4451883,0.0,-28.34926,-91.903534,4.5949793,-3.1102943,67.350815,0.8196006,-27.97305,-91.80165,0.12645689,33.54627,-0.54631275,-8.5770235,0.30637884,1.0,1.6215425,0.0,-26.658981,-91.50458,0.42146114,-26.32128,-91.511215,0.15381157,0.004647449064254761,18614.203006505966,995000
23.372997,-0.6726692,-8.528339,0.29420793,1.0,1.0876606,0.0,-27.764555,-91.42899,2.8204722,-1.9638994,60.86773,0.40124717,-27.399914,-91.52926,0.15595105,20.078081,-0.81651956,-8.594423,0.31072873,1.0,1.2316775,0.0,-28.846628,-89.034386,0.59543884,-28.46703,-89.32523,0.18914837,0.004492232751846313,18636.66417145729,1000000
