training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
56.49922,0.12057124,-9.137008,0.44637492,1.0,406.97424,-221.66217,1122.0482,312.0312,1068.2954,212.92937,0.9152893,0.034629248,2.762911,0.59737223,0.0015733907,710.36554,10.918853,347.54947,336.6306,65.29401,0.16701844,-9.222597,0.46777225,1.0,315.28314,1043.077,205.22513,2.1430385,0.05071892,3.5232496,0.61919963,0.0011679645,710.355,-0.51068676,350.8009,351.31158,0.012937293195724488,25921.54664373398,895000
70.068146,0.13655037,-9.159613,0.45202595,1.0,328.92572,-562.16986,1134.7773,310.81525,1101.5867,212.7615,2.0231833,0.050431415,2.3995142,0.6201208,0.0014774146,702.9967,-0.3032831,345.9651,346.26837,77.23298,0.15631443,-9.200191,0.4621707,1.0,307.0979,1056.1874,215.78442,0.5245001,0.051644146,2.8849525,0.6293825,0.0019100958,703.0456,-1.1559094,342.25018,343.4061,0.012546162796020508,25984.277459144592,900000
71.99455,0.18040177,-9.137643,0.44653356,1.0,239.2936,-389.34125,1024.0221,315.20422,1083.3552,207.44722,0.45488927,0.054106575,2.8345263,0.6071602,0.0008639148,702.29944,-2.8840444,350.3192,353.20325,67.53345,0.14876284,-9.203241,0.46293324,1.0,308.7921,1068.5964,217.99445,3.3436368,0.046480983,2.6756682,0.61293423,0.0010371386,702.3323,2.4715195,343.90872,341.4372,0.24518871154785157,27210.22102046013,905000
78.3766,0.18175104,-9.145363,0.44846368,1.0,248.98149,-268.09402,1050.1334,300.72513,1089.3016,226.36662,1.7590613,0.05153156,2.740036,0.6139887,0.001084716,702.43207,-1.0758169,335.84674,336.92255,69.51991,0.15374526,-9.223656,0.46803674,1.0,308.4349,1093.4397,215.24033,2.1347694,0.077469304,5.638483,0.62958026,0.0022129978,702.4451,-19.29568,343.55716,362.85284,0.01283070912361145,27274.37456870079,910000
65.9857,0.12179211,-9.14167,0.4475404,1.0,357.52783,-349.34055,1140.0798,308.81516,1118.8813,219.23907,1.5132036,0.051025495,2.7692883,0.630128,0.0014460684,703.8329,-0.72177655,344.0068,344.72858,67.45644,0.15249708,-9.201838,0.46258244,1.0,311.1489,1151.632,216.88968,2.0487928,0.039515883,2.704438,0.61790204,0.0018612279,703.79126,7.3786306,346.33847,338.95984,0.012837833881378173,27338.563740491867,915000
72.0999,0.17412871,-9.118023,0.44162843,1.0,555.2447,-273.09097,1182.4023,302.67957,1060.7876,227.78351,1.8164552,0.04277666,2.6749074,0.61817634,0.0025774247,701.3096,5.0657988,337.74506,332.67926,79.025604,0.17061576,-9.221512,0.46750087,1.0,305.23624,1072.1565,219.69368,0.25437504,0.05123446,3.33632,0.64475685,0.000709246,701.31055,-0.86574024,340.30176,341.1675,0.012839466142654419,27402.761074066162,920000
64.934715,0.15455054,-9.172241,0.4551834,1.0,192.80649,-249.25407,832.9227,305.6417,1081.1462,223.85419,1.2021847,0.03877906,2.320987,0.59317493,0.0024099716,704.1642,7.901384,340.8499,332.94852,76.11447,0.1607951,-9.192341,0.460208,1.0,307.14795,1089.2307,220.79758,1.0730317,0.05233331,2.6990438,0.6227042,0.0012100134,704.1938,-1.643102,342.35764,344.00073,0.012836575841903687,27466.943956375122,925000
65.40384,0.14236084,-9.172785,0.45531908,1.0,207.93564,-229.74522,835.3348,307.2667,1058.116,221.78746,1.1132964,0.050471183,2.8094678,0.6021914,0.0005740264,703.3179,-0.33139083,342.4326,342.76398,75.89936,0.16331583,-9.220063,0.46713883,1.0,307.86322,1103.8633,215.2061,0.6503448,0.03789308,2.4534404,0.6101689,0.0020483492,703.2626,8.514345,343.02634,334.512,0.012839629888534546,27531.1421084404,930000
69.186325,0.12895784,-9.189927,0.45960483,1.0,431.39243,-281.24203,1379.7874,305.4538,1107.4576,222.33307,1.3297029,0.054053474,3.0464134,0.60706025,0.0011527615,704.6079,-2.8561094,340.6842,343.5403,64.9239,0.1153153,-9.20513,0.4634055,1.0,305.22397,1084.5444,225.10527,0.49402395,0.043153077,2.4412665,0.6058465,0.0011812004,704.5898,4.824272,340.45346,335.62918,0.012834944391250611,27595.316831350327,935000
70.49068,0.16615005,-9.164626,0.45327944,1.0,573.342,-361.86316,1254.6161,310.14868,1026.7583,213.5798,3.2573628,0.049112044,3.0804706,0.62083435,0.0013504645,708.4148,0.6290415,345.5694,344.94037,72.49384,0.14065923,-9.241066,0.4723894,1.0,310.07843,1044.851,212.4333,1.1483124,0.049577016,2.5376766,0.6334799,0.0013982398,708.407,0.29964507,345.49878,345.19913,0.012836707019805908,27659.500371217728,940000
66.576515,0.1557457,-9.195808,0.46107498,1.0,250.39789,-251.46698,1065.0372,313.20642,1096.8795,210.06244,0.4991975,0.039133064,2.9268007,0.5870112,0.0033724343,699.9092,7.6058683,348.20187,340.596,64.913376,0.12401989,-9.2216015,0.4675234,1.0,304.43304,1081.9298,224.78003,0.9424335,0.043440208,2.8035085,0.6041846,0.0029076394,699.8905,4.591137,339.42755,334.83643,0.013638334894180298,27727.692046880722,945000
68.4852,0.15642709,-9.092851,0.43533558,1.0,419.64944,-518.1722,1687.2218,310.95544,1095.9338,214.3995,1.2235156,0.047093987,2.7030458,0.61435515,0.00035751777,705.2126,2.0493572,346.21606,344.16672,71.80258,0.14848062,-9.18678,0.458818,1.0,310.63562,1132.0088,211.38727,2.5825977,0.044855695,2.7248752,0.6318704,0.0011860982,705.2355,3.6279469,345.8974,342.26944,0.012858021545410157,27791.982156276703,950000
63.736706,0.11804841,-9.162478,0.45274246,1.0,543.98834,-620.49915,1610.0948,309.76843,1066.3735,213.61673,1.1630745,0.050073538,2.766776,0.6249801,0.0011875428,700.7139,-0.05152856,344.80414,344.85565,70.177086,0.14709274,-9.21295,0.4653604,1.0,307.2696,1145.2922,216.88371,1.8859584,0.048557937,2.4558606,0.61329025,0.0016645789,700.64844,1.0103796,342.302,341.29163,0.012854837417602539,27856.256347179413,955000
68.970215,0.11014582,-9.118367,0.4417147,1.0,432.69992,-222.90161,1141.2296,307.8743,1123.0331,216.36998,1.5809774,0.04674805,2.7719245,0.61664766,0.0013194042,705.4501,2.2940893,343.14682,340.85272,71.90524,0.13580242,-9.243878,0.47309256,1.0,309.48138,1122.0104,221.89954,0.8168138,0.050613753,2.8559883,0.61108416,0.0010908797,705.4204,-0.43295372,344.7524,345.18536,0.012857489490509032,27920.543798446655,960000
64.38222,0.123625584,-9.202154,0.46266145,1.0,379.1836,-359.37952,1143.504,316.50348,1069.9746,204.2528,1.2369798,0.04421984,2.6764472,0.60709333,0.0025639404,702.61163,4.061208,351.63406,347.57285,70.72485,0.15984252,-9.205881,0.46359307,1.0,311.9721,1093.712,213.98862,1.6081829,0.047247328,2.9976912,0.6172565,0.0015432014,702.5691,1.9339429,347.10056,345.16663,0.012861365795135499,27984.850628614426,965000
72.88549,0.18611751,-9.138159,0.44666255,1.0,385.4589,-825.3341,1796.7057,311.7754,1135.1783,216.2431,0.4468118,0.05759196,3.5103092,0.6115036,0.0014618459,701.9904,-5.3294826,346.87494,352.2044,69.86633,0.13624275,-9.242045,0.47263443,1.0,299.64526,1138.2677,231.00095,1.5434237,0.06711077,3.3585713,0.61458474,0.0011881636,701.98303,-12.011469,334.74442,346.7559,0.012856679105758667,28049.13402557373,970000
68.38164,0.17638257,-9.131653,0.4450363,1.0,349.25372,-250.12433,1052.677,305.56406,1096.458,222.38437,1.9389883,0.05256295,2.815126,0.6250428,0.0020576476,707.1991,-1.8125142,340.924,342.7365,77.300644,0.17494139,-9.219769,0.46706504,1.0,311.58905,1101.2202,212.06497,1.741041,0.059338637,3.2911758,0.6316205,0.001410831,707.17145,-6.604017,346.94763,353.55164,0.012855922603607177,28113.413642168045,975000
66.14702,0.13408503,-9.146147,0.44865954,1.0,557.0918,-428.8433,1432.3636,315.5053,1010.40454,207.30447,0.90378845,0.050939944,2.875062,0.6162454,0.0008367115,717.9975,-0.67487663,351.4052,352.08008,66.61832,0.1419808,-9.202614,0.46277618,1.0,318.0863,1028.6656,200.4246,0.47475034,0.041284353,2.6076488,0.6237636,0.00073271064,717.9958,6.2577987,353.9861,347.7283,0.012858135032653808,28177.704318523407,980000
73.63901,0.18282777,-9.166224,0.45367897,1.0,343.76526,-546.5899,1668.0557,307.02866,1036.4268,212.45502,0.88643616,0.049246088,3.0071754,0.63112605,0.001991769,710.355,0.5355459,342.54642,342.01086,74.33743,0.147077,-9.22522,0.46842772,1.0,310.85797,1048.6987,215.06851,0.61686283,0.048550196,2.6685524,0.6288868,0.0012490402,710.35876,1.0298815,346.37592,345.34604,0.012859512329101562,28242.001883745193,985000
65.943756,0.18706548,-9.163968,0.45311508,1.0,690.6384,-608.60376,1748.4169,308.04517,1057.0764,216.13815,1.6145777,0.04722587,2.6318746,0.6136819,0.0018336237,701.86993,1.9470788,343.13867,341.1916,79.96185,0.22592665,-9.234269,0.4706902,1.0,311.72803,1084.4795,208.91443,0.17953388,0.040072538,2.854783,0.6303487,0.0008199745,701.88696,6.9679565,346.8224,339.85443,0.012563357782363891,28304.818675994873,990000
72.221596,0.19779347,-9.147839,0.44908255,1.0,344.07025,-417.1279,1323.6587,309.7188,1091.4764,215.88216,0.7889722,0.048956305,3.371709,0.60581017,0.0017360025,698.50183,0.7290235,344.64392,343.9149,66.095985,0.12816602,-9.169966,0.45461428,1.0,312.59857,1094.7944,210.62164,1.2650576,0.05284915,3.551815,0.6240451,0.0008792215,698.4479,-1.9899831,347.52097,349.51096,0.009158214664459229,28350.6097509861,995000
67.15735,0.1276932,-9.156718,0.45130256,1.0,453.42096,-336.12817,1275.685,311.85144,933.7029,208.30347,1.1401768,0.049005575,2.642874,0.64541477,0.0016177186,722.479,0.7184514,347.97537,347.25693,73.3714,0.16786835,-9.261087,0.47739494,1.0,306.6103,963.7252,213.82928,0.026703304,0.055984885,2.607131,0.6311041,0.0013838467,722.4776,-4.3239446,342.73416,347.0581,0.009160734033584595,28396.413424491882,1000000
