training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.1317673,-3.2041254,163.06891,798.2843,8.870188,-9.511543,0.06443162,1.0,205.46643,0.278256,-7.955017,0.15087715,1.0,0.085334525,-31.885899,-98.85805,1.7508814,772.4176,8.598978,-9.514258,0.06497466,1.0,232.78172,0.47754365,-8.031247,0.16993463,1.0,0.1870093,-31.382734,-98.71437,1.6874881,0.010166773319244385,16308.210969686508,700000
8.223843,-9.9698925,247.817,792.7141,8.768025,-9.503136,0.06275,1.0,219.57016,0.38760322,-7.958415,0.1517268,1.0,0.2827297,-32.222477,-98.71477,1.7017219,799.5216,8.916187,-9.487744,0.05967182,1.0,204.79431,0.3852639,-8.026956,0.1688619,1.0,0.085067615,-32.01947,-99.466736,2.0474758,0.2244131278514862,17430.27661395073,705000
10.197962,-5.377877,222.53957,801.5709,8.743797,-9.527563,0.06763555,1.0,221.36433,0.41399518,-7.949027,0.14937976,1.0,0.2994424,-31.26405,-97.24659,2.002574,778.754,8.363965,-9.500601,0.062243044,1.0,207.97891,0.3425234,-8.045471,0.17349085,1.0,0.17281836,-30.292627,-97.17881,1.7044499,0.006288075399398804,17461.716994524002,710000
11.983971,-7.958811,225.34814,800.10004,8.80171,-9.507153,0.06355355,1.0,213.00137,0.39693218,-7.951883,0.15009362,1.0,0.046762623,-31.788254,-100.07312,1.595663,780.51624,8.797864,-9.51782,0.06568704,1.0,212.64038,0.34292585,-8.018652,0.16678609,1.0,0.22189644,-31.912153,-99.48009,2.4285045,0.005857129907608032,17491.002648353577,715000
6.397135,-7.022384,177.16846,767.03174,8.577685,-9.49906,0.061935008,1.0,189.85977,0.335993,-7.978973,0.15686615,1.0,0.27654344,-31.47173,-99.19772,1.8781493,773.8851,8.734042,-9.524861,0.06709522,1.0,220.83617,0.35141093,-8.052261,0.17518851,1.0,0.14938489,-31.723825,-98.921524,2.2802095,0.005859451055526733,17520.299907684326,720000
5.456191,-6.7298183,172.84955,776.36743,8.310352,-9.519416,0.06600618,1.0,193.27283,0.29339656,-7.964056,0.15313695,1.0,0.12074816,-31.805555,-97.82588,1.4162192,795.51416,8.504384,-9.537729,0.06966889,1.0,211.03741,0.2894618,-8.028461,0.1692383,1.0,0.20860624,-31.215433,-98.6071,1.3522123,0.006599723815917969,17553.298528194427,725000
9.280278,-14.136705,215.38736,773.5283,8.424085,-9.546879,0.071498595,1.0,206.73198,0.36607987,-7.9756308,0.15603068,1.0,0.0589739,-30.140953,-99.57776,1.6633763,808.6741,8.952822,-9.525545,0.067232065,1.0,223.0696,0.4681871,-8.032571,0.17026564,1.0,0.0052703694,-30.448832,-98.3172,2.600156,0.006998689270019531,17588.291979074478,730000
4.601041,-4.037452,170.17633,780.88934,8.395634,-9.508051,0.06373321,1.0,208.1095,0.3403365,-7.9565144,0.1512514,1.0,0.046349667,-30.725014,-99.16507,1.4718418,806.8225,8.568472,-9.543482,0.0708194,1.0,224.22285,0.38229877,-8.031084,0.16989392,1.0,0.07462383,-31.833635,-99.8082,1.4560724,0.006670200681686401,17621.642984867096,735000
7.645188,-4.242468,183.479,772.92487,8.315504,-9.528352,0.06779337,1.0,217.08798,0.49245033,-7.990711,0.15980071,1.0,0.0799283,-32.136646,-98.99445,1.9547161,757.34875,8.32868,-9.536427,0.06940837,1.0,219.11176,0.37423915,-8.053508,0.17549993,1.0,0.12177993,-31.564022,-99.341446,2.6516361,0.006774978733062744,17655.517882823944,740000
17.90619,-28.466198,285.81357,785.7173,8.410667,-9.537308,0.06958448,1.0,206.241,0.26814166,-7.970069,0.1546401,1.0,0.12601405,-29.671083,-98.31865,1.6445849,758.70605,8.47956,-9.528767,0.06787624,1.0,222.37766,0.47269937,-8.040076,0.17214201,1.0,0.13907355,-30.902094,-98.19211,2.481398,0.006750954580307006,17689.272657871246,745000
3.9482825,-10.21723,210.29604,774.24146,8.212113,-9.50399,0.06292098,1.0,201.23811,0.3448008,-7.944128,0.14815499,1.0,0.24566391,-30.100273,-98.304955,1.8698703,762.5667,8.289862,-9.528764,0.06787564,1.0,206.9025,0.32089454,-8.030374,0.1697163,1.0,0.25260723,-30.957273,-98.98067,2.8236475,0.006761718463897705,17723.081254959106,750000
6.7894144,-5.7903547,182.52805,793.02673,8.53447,-9.5870495,0.07953303,1.0,213.07582,0.31300163,-7.976586,0.15626949,1.0,0.08533587,-28.875557,-100.081894,1.4457446,782.549,8.311706,-9.588898,0.079902485,1.0,227.84344,0.29282287,-8.048447,0.17423455,1.0,0.0728551,-31.352259,-99.05293,2.5108414,0.00677588562965393,17756.96068739891,755000
4.7551446,-4.5793877,160.31781,806.6936,8.846716,-9.476669,0.05745685,1.0,197.47905,0.30870098,-7.9593425,0.15195867,1.0,0.17555311,-32.20027,-99.09143,1.6600457,792.7871,8.890047,-9.501808,0.062484622,1.0,200.17914,0.32910264,-8.037833,0.17158134,1.0,0.019219339,-30.76094,-98.74094,1.949681,0.006800019598007202,17790.960787534714,760000
6.0639925,-4.210726,188.06905,795.62933,8.682856,-9.518297,0.065782286,1.0,203.7528,0.33210498,-7.977323,0.15645376,1.0,0.059853896,-30.88308,-98.567825,1.6395297,783.9967,8.366188,-9.509087,0.06394041,1.0,187.62901,0.32877094,-8.059284,0.17694408,1.0,0.08166938,-31.335405,-98.33923,1.8026912,0.0067811587810516355,17824.866583824158,765000
7.938601,-5.127048,236.33041,797.4736,8.819979,-9.533817,0.06888632,1.0,210.89743,0.42027825,-7.979739,0.15705769,1.0,0.1350402,-32.498386,-99.66668,2.6112847,779.9415,8.611946,-9.525761,0.06727488,1.0,228.77261,0.40220174,-8.035339,0.1709578,1.0,0.19457081,-31.550518,-98.64061,2.058185,0.007204585266113281,17860.88951230049,770000
6.4275007,-6.2517347,167.91635,794.80615,8.757029,-9.50904,0.06393093,1.0,197.65335,0.31635782,-7.975656,0.15603709,1.0,0.17660098,-31.298811,-98.82086,1.647479,760.9945,8.135117,-9.532152,0.068553284,1.0,212.54726,0.45510948,-8.042648,0.17278516,1.0,0.05828826,-31.107592,-98.87575,2.0734434,0.010165113830566406,17911.71508693695,775000
4.1400743,-4.195612,164.03737,793.2053,8.605914,-9.508478,0.06381857,1.0,195.5927,0.22675623,-7.9819202,0.15760319,1.0,0.25934252,-31.498497,-98.86481,1.42977,771.66986,8.498404,-9.520559,0.0662349,1.0,204.64108,0.26461446,-8.032324,0.17020401,1.0,0.1661412,-31.032034,-98.1983,1.9036539,0.0101624032497406,17962.52710556984,780000
4.4036813,-6.358565,171.72925,784.25464,8.695759,-9.5059395,0.06331109,1.0,203.997,0.34032387,-7.96399,0.15312056,1.0,0.07038412,-31.90895,-99.80139,1.6682422,777.45483,8.523048,-9.530392,0.06820115,1.0,199.50859,0.35027125,-8.003928,0.16310495,1.0,0.07625285,-30.16233,-99.238945,1.529693,0.010187771606445312,18013.465965270996,785000
8.279294,-4.023234,174.91939,791.2903,8.104323,-9.494803,0.0610837,1.0,197.22351,0.44590783,-7.981495,0.1574967,1.0,0.11338369,-30.654217,-99.56324,1.6525784,781.9982,8.64776,-9.518478,0.06581869,1.0,224.44437,0.37147033,-8.055202,0.17592329,1.0,0.14500216,-30.881477,-99.19876,2.4226432,0.010166493368148804,18064.298436641693,790000
9.075947,-6.760545,183.94357,774.5437,8.499115,-9.495571,0.061237227,1.0,215.32684,0.32809454,-7.9561214,0.15115333,1.0,0.24710637,-30.674198,-99.644455,1.7632911,780.9603,8.30963,-9.522948,0.06671251,1.0,214.38617,0.33841097,-8.042936,0.17285681,1.0,0.18562266,-30.83894,-99.26518,2.1832356,0.010182965517044068,18115.213267564774,795000
5.1395054,-17.068892,221.80469,782.2533,8.204692,-9.491406,0.060404416,1.0,220.16649,0.31018394,-7.9620023,0.15262339,1.0,0.0059145093,-32.416542,-99.29737,2.4463005,778.9426,8.288513,-9.521174,0.06635783,1.0,214.45116,0.36620742,-8.032347,0.1702097,1.0,0.16250873,-31.668755,-99.73406,1.8511524,0.01018765549659729,18166.151548862457,800000
6.8985004,-10.897898,204.76709,806.72656,8.428239,-9.511763,0.06447559,1.0,195.92671,0.26459125,-7.9630175,0.15287733,1.0,0.13114646,-31.508965,-99.20117,2.0736206,789.21875,8.751949,-9.496189,0.061360765,1.0,234.13365,0.39236805,-8.023316,0.16795208,1.0,0.11567194,-30.958214,-98.59546,2.8094842,0.23053060812950135,19318.804593086243,805000
10.572509,-3.6914177,169.92177,797.9291,8.766565,-9.468407,0.05580407,1.0,210.83565,0.35948747,-7.961728,0.15255502,1.0,0.16583411,-31.411716,-98.77219,1.4998055,786.2694,8.584633,-9.509033,0.06392973,1.0,211.91508,0.43109235,-8.010035,0.16463152,1.0,0.09199455,-30.642113,-99.59835,2.0440536,0.00530634355545044,19345.33631324768,810000
5.4431667,-10.329456,217.079,767.81116,8.026774,-9.583354,0.07879382,1.0,206.6954,0.23399657,-7.9780784,0.15664257,1.0,0.084394045,-30.829792,-99.53476,1.716102,793.54285,8.473515,-9.561669,0.07445687,1.0,212.50778,0.33868757,-8.019428,0.16698001,1.0,0.017937995,-30.740795,-99.197,2.1196535,0.005242153549194336,19371.547083377838,815000
7.945827,-5.254697,176.1976,773.772,8.406176,-9.510792,0.064281255,1.0,199.61905,0.3198603,-7.975374,0.15596664,1.0,0.04206249,-31.796768,-99.925995,1.5250387,789.4547,8.787758,-9.516523,0.0654278,1.0,226.30911,0.45961702,-8.03578,0.17106809,1.0,0.043998666,-32.404465,-98.22869,2.407507,0.0052496263027191166,19397.795216798782,820000
6.8764267,-11.845137,214.82545,795.8694,8.454233,-9.499619,0.062046677,1.0,210.34256,0.353814,-7.9604497,0.15223543,1.0,0.0774162,-31.60674,-100.72569,1.9632115,779.68274,8.6364155,-9.509111,0.063945115,1.0,210.97643,0.33154964,-8.055249,0.17593518,1.0,0.20927534,-30.193848,-98.884026,2.3752875,0.005225165796279907,19423.92104959488,825000
4.8598895,-4.6151466,171.26973,799.55365,8.896696,-9.487953,0.05971347,1.0,217.18506,0.47592425,-7.969311,0.1544508,1.0,0.17987484,-31.61481,-99.02495,1.599795,780.1978,8.366758,-9.511856,0.064494304,1.0,226.05952,0.4162441,-8.034715,0.17080158,1.0,0.06294248,-31.92294,-99.445305,2.077917,0.005377672052383423,19450.809411764145,830000
6.542923,-10.791294,190.95929,775.323,8.528007,-9.520002,0.066123486,1.0,216.22586,0.2810384,-7.969473,0.15449122,1.0,0.056800433,-31.803389,-100.05754,1.9362426,771.94604,8.297172,-9.514247,0.06497239,1.0,221.2594,0.44121647,-8.033477,0.17049226,1.0,0.08020049,-31.136093,-98.87334,2.0208097,0.005585298585891724,19478.735908985138,835000
3.3820865,-4.717867,182.74889,797.54095,8.471246,-9.487764,0.0596758,1.0,219.25568,0.37618697,-7.9545517,0.15076077,1.0,0.12669007,-31.204355,-98.94566,1.4958696,790.5055,8.810787,-9.499992,0.062121402,1.0,197.46124,0.30530894,-8.064196,0.17817193,1.0,0.11229642,-31.301632,-99.770645,1.8916332,0.00579103193283081,19507.69107079506,840000
8.754956,-4.654832,173.9899,792.85815,8.509552,-9.497614,0.061645914,1.0,216.70398,0.40999758,-8.004379,0.16321777,1.0,0.04367739,-31.85601,-99.06441,1.6714139,807.74725,9.043827,-9.488835,0.05988992,1.0,213.5641,0.3484627,-8.044666,0.17328942,1.0,0.0012161136,-31.348518,-99.50398,2.1941783,0.005863176584243774,19537.006959438324,845000
9.099234,-3.3362625,165.97337,796.6632,8.803835,-9.504075,0.06293793,1.0,208.46587,0.36026084,-7.9528666,0.15033957,1.0,0.027913995,-32.233513,-100.01659,1.4832988,795.48376,8.956671,-9.484604,0.059043635,1.0,199.81631,0.43639338,-8.054016,0.17562677,1.0,0.027390763,-30.998985,-98.73912,1.639395,0.006555278873443603,19569.783361911774,850000
5.516657,-3.7270174,176.29182,775.4936,8.575804,-9.497822,0.0616874,1.0,228.22421,0.42981774,-7.9783893,0.15672024,1.0,0.13127615,-30.757528,-98.34369,1.6760074,807.92444,9.128467,-9.479122,0.057947505,1.0,215.99179,0.46504483,-8.016653,0.16628608,1.0,0.13671106,-32.872757,-99.663864,1.8488257,0.0067523961067199705,19603.545344114304,855000
6.422651,-4.0020294,191.89635,806.1096,8.774088,-9.527573,0.06763756,1.0,213.82532,0.38402322,-7.974635,0.1557818,1.0,0.03885773,-32.221565,-99.52127,1.4673188,782.116,8.315872,-9.5125265,0.064628266,1.0,225.94846,0.47960594,-8.025476,0.16849205,1.0,0.095359415,-31.710672,-99.23839,2.3578286,0.006862528085708618,19637.85799050331,860000
6.488475,-5.4082484,212.2634,793.4188,8.769701,-9.494652,0.061053462,1.0,212.1922,0.4516669,-7.957772,0.15156586,1.0,0.050382853,-32.695026,-99.54683,1.8637618,783.2333,8.885263,-9.497923,0.061707567,1.0,221.09406,0.43344593,-8.024796,0.16832176,1.0,-0.008232355,-31.791885,-99.87117,2.9279344,0.0069598006725311275,19672.656995773315,865000
7.3235493,-5.6303473,169.96475,784.00494,8.533603,-9.491862,0.060495447,1.0,207.42639,0.3341009,-7.9851623,0.15841351,1.0,0.093543455,-32.986504,-99.01288,1.5220742,781.6044,8.670059,-9.504789,0.063080944,1.0,221.18645,0.37381303,-8.066896,0.17884716,1.0,0.11233801,-31.527802,-98.441895,2.6632714,0.006848992872238159,19706.901962518692,870000
5.4886513,-6.9603186,182.62553,774.225,8.550699,-9.502211,0.06256505,1.0,202.46924,0.3629555,-7.961435,0.15248166,1.0,0.07000313,-31.712576,-98.39848,1.7599967,773.37585,8.417692,-9.50085,0.062293053,1.0,211.12677,0.44578904,-8.004884,0.16334395,1.0,0.103251874,-31.125704,-99.49871,2.7251492,0.009209256744384766,19752.948248386383,875000
5.1987233,-5.3978643,192.96654,791.996,8.486198,-9.487353,0.059593618,1.0,218.40662,0.36472625,-7.9682517,0.15418577,1.0,0.059878103,-31.984257,-99.41188,1.8478913,796.8112,9.016822,-9.505165,0.06315603,1.0,198.3248,0.24456404,-8.0329685,0.17036536,1.0,0.09122866,-31.141495,-98.26466,2.026341,0.01045438961982727,19805.220201730728,880000
4.0123363,-10.551778,182.02722,775.1239,8.666485,-9.470472,0.05621737,1.0,219.11707,0.48479578,-7.975465,0.15598923,1.0,0.07752969,-30.998768,-99.6593,1.7741262,804.19653,8.993732,-9.494927,0.06110842,1.0,199.76329,0.30290848,-8.017225,0.16642931,1.0,0.1844087,-30.410994,-98.71891,2.573252,0.010202575397491455,19856.233080625534,885000
4.2160993,-4.3200426,177.74272,773.8789,8.600801,-9.492625,0.060648013,1.0,221.48601,0.442863,-7.9476056,0.14902444,1.0,0.044567503,-31.841524,-100.038,1.6407338,794.31116,8.772711,-9.4781685,0.057756662,1.0,216.08142,0.39996916,-8.026304,0.16869897,1.0,0.03049311,-32.697365,-99.28572,2.5729485,0.010220275163650512,19907.334459543228,890000
3.4827425,-4.912452,151.26909,788.0488,8.607592,-9.487741,0.05967139,1.0,206.79558,0.31801316,-7.9726877,0.15529485,1.0,0.093914285,-31.279676,-98.97575,1.2330673,794.95215,8.631113,-9.512302,0.06458338,1.0,199.38449,0.3432811,-8.013489,0.16549516,1.0,0.023071729,-31.487886,-99.302284,2.7217584,0.010197351503372193,19958.321223020554,895000
3.9384515,-5.103684,171.9432,800.19055,8.793178,-9.476663,0.057455517,1.0,212.69894,0.36463594,-7.9614115,0.15247598,1.0,0.22846195,-32.17492,-99.45282,1.7960086,782.01526,8.23379,-9.519136,0.0659504,1.0,213.44939,0.3370353,-8.044317,0.17320234,1.0,-0.023738444,-31.624863,-98.62332,2.1627054,0.010197485303878784,20009.308651447296,900000
6.710884,-6.245143,187.21686,783.578,8.634056,-9.508093,0.06374156,1.0,210.65475,0.2833122,-7.975338,0.15595737,1.0,0.1175749,-32.92644,-98.5652,1.662515,807.4212,9.08478,-9.491085,0.060339995,1.0,226.00595,0.36429024,-8.031105,0.16989914,1.0,0.05454337,-31.146664,-96.47237,1.9968566,0.24499391350746155,21234.278223514557,905000
2.93215,-6.3397856,178.71216,788.5472,8.820976,-9.499496,0.062022317,1.0,227.04817,0.4010711,-7.9662743,0.15369159,1.0,0.07793821,-32.377357,-99.62591,1.5445511,814.63165,9.25399,-9.48329,0.058781087,1.0,198.99355,0.37274453,-8.015242,0.16593355,1.0,0.14875436,-31.496834,-98.49913,2.04083,0.005956688070297241,21264.061666727066,910000
5.1942024,-3.6609364,161.27373,781.3549,8.401335,-9.498246,0.061772138,1.0,207.73299,0.3727221,-7.972216,0.15517694,1.0,0.04820113,-31.050568,-98.77227,1.5223621,796.1281,8.833205,-9.484951,0.059113152,1.0,216.09705,0.44088304,-8.046355,0.17371172,1.0,0.18777882,-30.73027,-99.119965,1.9867237,0.005923316669464111,21293.67825651169,915000
6.592174,-8.601059,211.51956,785.80493,8.492965,-9.476061,0.057335176,1.0,217.7381,0.45518684,-7.954359,0.15071268,1.0,0.0936565,-32.1777,-99.75978,2.478674,797.8743,8.61981,-9.500694,0.062261708,1.0,215.5043,0.34450266,-7.99814,0.16165796,1.0,0.07451538,-32.385303,-98.4424,1.8306576,0.005937732410430908,21323.366922855377,920000
5.89654,-4.5568557,167.06735,778.0628,8.321381,-9.508147,0.063752376,1.0,215.81644,0.4551084,-7.9663982,0.15372255,1.0,0.026215792,-30.859715,-98.66487,1.7759356,787.0706,8.722282,-9.495352,0.06119317,1.0,230.77687,0.46496922,-8.04698,0.17386803,1.0,0.068772666,-30.467348,-98.39969,2.061242,0.005923172283172608,21352.982788324356,925000
6.009961,-4.7250566,182.08745,796.2052,8.680819,-9.494526,0.0610283,1.0,202.69003,0.45656827,-7.968879,0.1543428,1.0,0.09649542,-30.797848,-98.82694,2.0918322,786.1794,8.746489,-9.525946,0.06731209,1.0,209.20569,0.30320603,-8.037247,0.17143476,1.0,0.10613714,-32.115807,-97.87041,1.5149436,0.0058882515430450436,21382.424047231674,930000
13.853495,-5.720413,214.36494,805.87775,9.079,-9.487784,0.059679832,1.0,218.71652,0.4533442,-7.957366,0.15146439,1.0,0.20630638,-32.681587,-100.087585,1.7716258,778.14764,8.716297,-9.484282,0.058979165,1.0,197.69559,0.22471057,-8.036232,0.171181,1.0,0.08612563,-32.061882,-98.67973,2.680344,0.005825013208389282,21411.549115657806,935000
3.9626179,-5.5581765,192.28194,791.94073,8.3203945,-9.505457,0.06321449,1.0,201.41202,0.37043238,-7.97991,0.15710044,1.0,0.029900424,-30.437664,-98.896835,1.6731024,783.3911,8.357655,-9.495981,0.061319172,1.0,206.3721,0.5030272,-8.026912,0.16885087,1.0,0.15982416,-31.808344,-99.00107,1.7863852,0.005895292663574219,21441.0255818367,940000
4.7452545,-6.418209,179.32031,798.78644,8.781903,-9.482262,0.05857545,1.0,217.00233,0.4083708,-7.9799266,0.15710457,1.0,0.09846266,-29.26556,-97.83804,2.5419462,794.8943,8.661625,-9.504439,0.06301076,1.0,222.59698,0.4189397,-8.040575,0.17226684,1.0,0.06851558,-29.969234,-98.43216,2.2232404,0.006095130920410156,21471.501241207123,945000
5.74312,-5.644067,176.82986,785.3166,8.760183,-9.480551,0.05823318,1.0,198.65381,0.3530509,-7.9477363,0.14905715,1.0,0.06981127,-30.55012,-99.34108,1.1179473,780.99896,8.422703,-9.525761,0.06727515,1.0,213.693,0.2695591,-8.046329,0.17370503,1.0,0.13521221,-33.50126,-99.23514,2.431913,0.006750454902648926,21505.253521203995,950000
5.1529,-4.840693,174.427,781.92267,8.60743,-9.487179,0.05955894,1.0,212.98239,0.45706102,-7.941584,0.14751911,1.0,0.1995408,-31.396347,-98.90707,1.4908942,762.0248,8.498102,-9.510025,0.064128004,1.0,219.15326,0.3041567,-8.037442,0.17148352,1.0,0.26215306,-31.685062,-100.144104,1.5019865,0.007003501415252685,21540.27102994919,955000
4.2718015,-4.642015,166.048,796.2709,8.969623,-9.5043335,0.06298981,1.0,208.83868,0.44254977,-7.94004,0.14713302,1.0,-0.039494075,-31.089718,-99.28345,1.814182,783.75415,8.613741,-9.515497,0.06522261,1.0,227.52141,0.4852019,-8.046467,0.1737396,1.0,0.040643185,-32.9761,-99.13838,2.3506079,0.00966476764678955,21588.59487247467,960000
4.3135405,-6.6519704,160.50699,770.66895,8.478233,-9.497808,0.061684527,1.0,229.84573,0.5502318,-7.9603934,0.15222149,1.0,0.1177608,-31.911015,-99.08593,1.2610112,799.0447,8.763119,-9.508687,0.0638605,1.0,232.63156,0.55609787,-8.066015,0.17862697,1.0,0.112371676,-32.62002,-100.61261,2.560476,0.01015758457183838,21639.382798194885,965000
4.9309993,-7.2122107,166.88501,784.2292,8.65205,-9.486713,0.059465613,1.0,219.19579,0.33317155,-7.963158,0.1529125,1.0,0.08547045,-32.241264,-99.17931,1.6385694,774.40704,8.429859,-9.49692,0.06150688,1.0,220.31898,0.37547004,-8.030699,0.16979751,1.0,0.101805404,-31.27797,-99.00874,2.7927423,0.010178941917419434,21690.27751350403,970000
8.789438,-5.2238555,176.4967,798.38904,8.79166,-9.477512,0.05762552,1.0,217.33517,0.53386843,-7.956617,0.1512773,1.0,0.13075453,-31.245853,-98.71035,1.4149609,795.43524,8.643929,-9.508876,0.06389809,1.0,214.02516,0.39280164,-8.041496,0.172497,1.0,0.05661489,-32.75892,-98.214935,2.0404387,0.010158196210861207,21741.06849861145,975000
4.80673,-6.1918974,169.14178,793.4934,8.686714,-9.485669,0.05925673,1.0,217.64253,0.4687224,-7.9616766,0.15254197,1.0,0.04567299,-32.99159,-99.52262,1.5835595,773.83057,8.394877,-9.4999485,0.062112607,1.0,214.6101,0.37475187,-8.024278,0.16819242,1.0,0.088954344,-31.017513,-98.920135,1.9917082,0.010164194393157959,21791.889472961426,980000
4.5083275,-5.4162936,182.10248,796.0679,8.801198,-9.486362,0.05939562,1.0,217.45332,0.4496488,-7.975198,0.1559225,1.0,0.09771208,-31.709532,-98.622055,2.105763,791.271,9.074043,-9.487774,0.05967767,1.0,217.08424,0.44759974,-8.018934,0.16685672,1.0,0.16683722,-31.960188,-98.7433,2.8685966,0.010154497289657593,21842.661963939667,985000
6.3441615,-5.649858,172.18756,773.8015,8.312555,-9.498825,0.06188798,1.0,201.01053,0.34734666,-7.9880123,0.15912592,1.0,0.04975287,-32.858337,-99.748764,1.9049838,790.5603,8.551634,-9.500304,0.062183943,1.0,225.60295,0.4770851,-8.027351,0.16896099,1.0,0.059287935,-32.071026,-99.55461,1.959451,0.012846606779098511,21906.894999980927,990000
3.5538483,-4.524884,186.12834,793.7595,8.65605,-9.478847,0.05789229,1.0,222.46065,0.54566705,-7.975597,0.15602219,1.0,0.27900517,-30.979607,-97.574936,1.8808509,790.5503,8.604698,-9.482422,0.0586072,1.0,233.2959,0.47863662,-8.054911,0.17585063,1.0,0.14991733,-30.213654,-98.70538,1.9591782,0.013362476253509522,21973.70738363266,995000
5.48292,-9.915594,177.6564,788.7992,8.595662,-9.472834,0.05668962,1.0,215.20401,0.36444908,-7.941349,0.14746012,1.0,0.12774637,-31.075813,-100.19738,1.3124616,781.34143,8.63613,-9.513395,0.064801894,1.0,191.91537,0.30050972,-8.0251465,0.16840951,1.0,0.15073106,-32.23488,-100.45105,1.7730596,0.013346098947525024,22040.437881469727,1000000
