training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.020176,-0.29671526,-7.6065874,0.06376988,1.0,0.9991989,0.42773438,0.0036105025,-18.285666,-18.301159,-2.433734,273.91367,1.9592584,0.00010308886,1.1153569,-1.1257247,17.816462,0.99911404,0.34765625,0.0037270987,-17.673702,-17.688469,-2.5645618,102.76402,1.3781316,8.229463e-05,55.16303,-0.3967182,-7.6730595,0.080387875,1.0,0.99901676,0.11328125,0.005370243,-14.553827,-14.563786,-4.3656116,4562.125,3.2413545,3.1859262e-11,0.999012,0.09277344,0.005489781,-14.194263,-14.203769,-4.4711533,983.82874,1.4364696,1.3804583e-09,0.4085738855838776,27391.30091238022,405000
43.786522,-0.3552027,-7.6162434,0.06618373,1.0,0.99920654,0.43066406,0.0035848017,-18.499016,-18.514847,-2.3065913,254.62431,1.9795396,3.612018e-07,1.4807988,-0.9802606,17.263618,0.99914074,0.3798828,0.0036533433,-17.715002,-17.729887,-2.4873521,60.9555,1.2863996,0.00027951915,54.370384,-0.3985231,-7.6662045,0.07867414,1.0,0.9990206,0.10546875,0.005421642,-14.558296,-14.568197,-4.4304523,1616.7975,1.0308,3.103522e-08,0.99899864,0.08300781,0.005504119,-14.209913,-14.219399,-4.506503,33.105125,0.13967746,1.3453875e-08,0.03955929989814758,27589.097415447235,410000
44.225594,-0.37299037,-7.613183,0.065418705,1.0,0.99917126,0.42382812,0.0036313022,-18.280312,-18.295816,-2.4190023,258.71796,1.8513097,3.5497713e-05,1.6965531,-2.0046508,25.692455,0.9991293,0.3623047,0.0036953385,-17.555977,-17.57068,-2.5161161,61.315495,1.2023528,0.0001309479,46.64799,-0.41400412,-7.6653957,0.07847199,1.0,0.99901485,0.11621094,0.005286709,-14.895694,-14.906049,-4.3022356,324.19925,0.34989715,6.1937806e-07,0.99897957,0.08984375,0.0053715156,-14.427954,-14.43787,-4.283403,79.04935,0.5142607,2.4525933e-08,0.03957142004966736,27786.954521894455,415000
44.637115,-0.34593123,-7.604769,0.06331527,1.0,0.99918556,0.43066406,0.003623157,-18.293047,-18.308601,-2.3810923,803.076,2.245341,2.8225075e-05,2.6234426,-3.380055,24.386267,0.9991102,0.36328125,0.0037310505,-17.593609,-17.608305,-2.5586443,103.960205,1.2646741,8.5265674e-05,51.11724,-0.5073857,-7.649969,0.0746153,1.0,0.9990177,0.11230469,0.005361149,-14.675008,-14.685104,-4.3473673,195.39804,0.27310044,1.2988174e-10,0.9989958,0.08496094,0.0054422226,-14.193575,-14.2031975,-4.3504524,121.97648,0.4665521,1.9333224e-09,0.039576564598083494,27984.83734679222,420000
49.797134,-0.33244118,-7.6083536,0.06421135,1.0,0.99917984,0.43359375,0.0035660737,-18.5762,-18.592072,-2.33893,545.16907,2.0650294,0.00013198689,1.8333993,-1.9528869,26.849762,0.99913025,0.38183594,0.0036567394,-17.88137,-17.89644,-2.4649355,124.196815,1.5884863,0.00026856648,66.292496,-0.28057888,-7.6716833,0.080043845,1.0,0.9990282,0.099609375,0.0053115333,-14.888016,-14.8983555,-4.310523,1050.1501,0.669258,1.0934612e-11,0.99901295,0.07421875,0.005392867,-14.5309925,-14.540933,-4.362629,103.29908,0.3768958,1.8451841e-08,0.039625910091400145,28182.96690273285,425000
47.526554,-0.34100503,-7.6122017,0.06517341,1.0,0.99921703,0.45507812,0.003471278,-18.546825,-18.5628,-2.2038941,625.2189,2.354556,0.000105777486,1.0548924,-0.93466765,17.143578,0.99915886,0.37695312,0.0035753842,-17.799644,-17.814734,-2.365685,244.11703,1.8856307,0.00013005084,45.459282,-0.46834683,-7.6607237,0.07730396,1.0,0.99901485,0.095703125,0.0053268876,-14.587481,-14.597478,-4.3599644,739.775,0.5199382,1.0641537e-07,0.999012,0.08300781,0.005326146,-14.236624,-14.246299,-4.3392105,53.51354,0.1311678,2.379497e-09,0.032243103122711184,28344.18242263794,430000
37.686913,-0.33190656,-7.619873,0.06709126,1.0,0.99916077,0.42285156,0.003561567,-18.667469,-18.683458,-2.3125727,281.4298,1.8511341,2.736456e-05,2.3162093,-1.7933271,22.533113,0.99913883,0.38867188,0.003560375,-17.982918,-17.998213,-2.3327498,118.298996,1.7533357,0.00015663715,56.28788,-0.34531707,-7.681138,0.08240757,1.0,0.99902153,0.11621094,0.0052745836,-14.727716,-14.737927,-4.2822948,17.226171,0.09001949,1.9876038e-11,0.9990206,0.095703125,0.0052606408,-14.318846,-14.328632,-4.308715,71.181984,0.1583691,4.2836653e-08,0.030787957668304444,28498.12221646309,435000
49.46017,-0.35053915,-7.6129036,0.06534884,1.0,0.99919605,0.4345703,0.003538026,-18.682304,-18.698349,-2.2697716,253.04019,2.789135,2.8907421e-05,2.079467,-2.3820534,25.069632,0.999156,0.3798828,0.0036326228,-17.961271,-17.976439,-2.4461107,94.147736,1.7365952,0.0001953462,59.21469,-0.37634856,-7.678293,0.08169629,1.0,0.99901867,0.087890625,0.0054219603,-14.7443,-14.754392,-4.420453,86.803825,0.17075711,3.2715155e-07,0.9989929,0.08984375,0.005497472,-14.35323,-14.362883,-4.4797783,549.8154,0.69193953,1.586516e-07,0.030787448978424073,28652.059463262558,440000
39.68183,-0.41339356,-7.627446,0.068984546,1.0,0.99917793,0.45898438,0.003455758,-18.936197,-18.952583,-2.175593,478.85583,2.256101,0.00011076889,3.0908356,-2.8983667,28.862553,0.999136,0.38476562,0.0035380516,-18.316557,-18.332195,-2.318172,340.4117,1.8502613,0.00033699293,58.43372,-0.31769592,-7.648718,0.07430242,1.0,0.9990244,0.10644531,0.0052417815,-14.636541,-14.646641,-4.304327,334.38052,0.3171561,4.1960924e-09,0.9990139,0.08691406,0.005366111,-14.319168,-14.328908,-4.356188,203.29501,0.5196148,3.3353502e-09,0.033146463823318484,28817.791786432266,445000
48.54685,-0.3108328,-7.618764,0.06681402,1.0,0.99918556,0.4267578,0.0034979447,-18.93586,-18.952131,-2.2907352,213.24243,2.0261736,6.8243964e-05,1.771834,-1.1941391,18.419634,0.99911976,0.36621094,0.0036027932,-18.194847,-18.210228,-2.460294,163.50847,1.5134735,0.00013089733,45.4527,-0.38094914,-7.648886,0.07434451,1.0,0.9990196,0.111328125,0.0053234473,-14.904933,-14.915274,-4.3263254,2041.6047,2.004744,1.6593644e-07,0.99900913,0.09765625,0.0053513343,-14.595514,-14.605542,-4.3363876,383.93814,0.8921765,7.7151543e-07,0.03219330735206604,28978.758325099945,450000
46.307034,-0.37889948,-7.6125326,0.06525612,1.0,0.9992027,0.45410156,0.003431371,-18.928177,-18.94458,-2.1483865,230.23505,2.2552292,4.4983175e-05,1.6132567,-0.92254645,21.019844,0.9991503,0.39160156,0.0035667287,-18.137184,-18.15268,-2.2846472,162.24716,1.9763969,7.9056954e-05,55.11771,-0.417229,-7.666438,0.078732416,1.0,0.99902725,0.11035156,0.005269714,-14.75351,-14.7637,-4.3303075,1223.7485,0.7964006,2.3830138e-08,0.9990053,0.103515625,0.005347262,-14.380256,-14.39009,-4.319044,72.31993,0.20414281,8.9972685e-10,0.030808264827728273,29132.799654006958,455000
48.698647,-0.31845012,-7.5922375,0.060182303,1.0,0.9992008,0.44335938,0.0035345918,-18.631124,-18.64701,-2.3801146,604.27814,2.0126476,5.4312353e-05,0.8389186,-1.2311642,15.155252,0.99914837,0.38476562,0.0036489116,-17.92209,-17.937147,-2.5181208,139.73808,1.6741346,4.7173984e-05,52.25566,-0.4009432,-7.643837,0.07308221,1.0,0.99901295,0.10058594,0.005313574,-14.821354,-14.831581,-4.359144,74128.71,36.3368,1.0467072e-10,0.9989948,0.08203125,0.005428225,-14.521582,-14.531491,-4.382908,57.648884,0.41044617,4.677775e-10,0.030804610204696655,29286.8227083683,460000
41.548603,-0.37422925,-7.6258945,0.06859659,1.0,0.999197,0.46484375,0.0034558869,-18.933472,-18.949766,-2.2643492,372.68054,2.0172324,1.586862e-06,1.8091096,-0.89288807,18.083656,0.99913883,0.38378906,0.0035330576,-18.146233,-18.161661,-2.3644257,58.92047,1.3390796,0.0002104981,59.57748,-0.41003776,-7.691267,0.0849398,1.0,0.99902153,0.091796875,0.005373958,-14.88106,-14.891339,-4.3647275,444.17096,0.34787548,1.6390909e-09,0.9989681,0.07714844,0.0054939445,-14.483572,-14.49344,-4.3884583,156.67125,0.27012894,1.5200516e-09,0.0308043016910553,29440.84422159195,465000
48.50996,-0.2955179,-7.6161222,0.0661535,1.0,0.99920464,0.44335938,0.0034341486,-19.08049,-19.09698,-2.2125154,649.9062,2.6080942,2.790654e-05,2.0808477,-1.3217205,18.61832,0.99915886,0.3955078,0.0035206843,-18.18487,-18.20036,-2.3392205,98.92432,1.7587092,5.2417865e-05,52.29551,-0.46317518,-7.6652145,0.078426674,1.0,0.99902534,0.115234375,0.005230997,-14.924599,-14.935036,-4.246831,123.68448,0.18660969,1.0965147e-07,0.9989958,0.111328125,0.005285863,-14.484077,-14.494116,-4.214485,98.927765,0.46350688,1.9008413e-06,0.030781930780410766,29594.753877162933,470000
49.21894,-0.32686543,-7.6157327,0.06605614,1.0,0.99918556,0.45703125,0.0034428397,-19.09286,-19.109394,-2.176487,707.9086,2.5620413,0.00015438722,1.703038,-2.4981875,25.17928,0.99912643,0.39160156,0.003589793,-18.406864,-18.42254,-2.3685875,248.20181,2.122519,7.574297e-05,54.717796,-0.40589377,-7.6470966,0.07389714,1.0,0.9990082,0.095703125,0.00535171,-14.868069,-14.878375,-4.324197,378.10687,0.32180402,4.1770195e-11,0.99899006,0.08105469,0.0053772377,-14.59701,-14.607054,-4.322012,29.019142,0.19521226,1.0361578e-06,0.030799330806732177,29748.75053548813,475000
44.014114,-0.34213158,-7.6041894,0.06317029,1.0,0.99919605,0.44140625,0.0034894538,-19.035088,-19.051544,-2.1998389,153.69363,2.2096329,2.103156e-05,1.7156898,-1.2851503,18.279804,0.99913883,0.38671875,0.0035969187,-18.33288,-18.348436,-2.417911,120.538864,1.5829506,1.5532934e-05,53.749664,-0.45653725,-7.64865,0.07428554,1.0,0.99902725,0.1171875,0.0052141054,-14.932401,-14.942834,-4.2589917,60.226276,0.11526927,7.713671e-10,0.99901485,0.099609375,0.0052710827,-14.543316,-14.553359,-4.2702456,77.50007,0.20618962,1.3615957e-10,0.026927023792266847,29883.385655879974,480000
45.96737,-0.34173453,-7.6128135,0.06532628,1.0,0.9992142,0.4560547,0.0034869756,-18.834084,-18.850313,-2.231927,8346.84,6.154444,0.00016560218,7.4262643,-5.739001,28.12072,0.99914074,0.37304688,0.0036018468,-18.208828,-18.224318,-2.3621683,694.8089,2.6242414,0.00024967344,49.53925,-0.39650497,-7.691822,0.0850784,1.0,0.99902153,0.099609375,0.0052994275,-14.907253,-14.917614,-4.3091574,2698.7146,1.7038047,2.0609394e-07,0.999012,0.080078125,0.0053287223,-14.651903,-14.661985,-4.3385916,351.55383,0.45078862,1.4222971e-09,0.02201605644226074,29993.46594309807,485000
51.105217,-0.31421214,-7.61814,0.06665799,1.0,0.999218,0.4423828,0.0034588254,-19.020615,-19.037031,-2.2296662,758.48956,2.3876276,1.3413924e-05,2.1482882,-1.023076,19.739613,0.99915695,0.39257812,0.003519671,-18.353012,-18.368631,-2.375829,190.13042,1.4731176,6.27112e-05,61.93808,-0.35304725,-7.676858,0.08133735,1.0,0.9989977,0.103515625,0.0053136013,-14.955298,-14.965735,-4.277211,6760.277,4.6790895,8.901416e-08,0.9989834,0.10644531,0.0053448277,-14.573352,-14.583384,-4.31073,195.20583,0.6718825,1.6899444e-09,0.022003515434265136,30103.483521938324,490000
41.164948,-0.37279344,-7.617972,0.06661591,1.0,0.99919987,0.4296875,0.0035730812,-18.858538,-18.874645,-2.3810072,177.50554,2.0132442,0.00026278786,2.0921385,-2.6877902,21.12614,0.9991436,0.36914062,0.003673452,-18.100279,-18.11551,-2.5186858,93.46795,1.5419703,0.00010895667,56.208904,-0.3946404,-7.6577644,0.07656406,1.0,0.9990177,0.11230469,0.005216513,-15.014296,-15.0247965,-4.2718887,10.403651,0.07438707,1.6291405e-07,0.999012,0.09375,0.0052556004,-14.71216,-14.722382,-4.254519,130.07802,0.3289503,6.197627e-09,0.027371531343460084,30240.34118413925,495000
54.99019,-0.3207512,-7.6156845,0.06604414,1.0,0.9992037,0.4609375,0.003369532,-19.27907,-19.295858,-2.1030154,360.02698,2.157217,0.00015408377,1.2651874,-1.1077764,22.091705,0.9991436,0.39257812,0.0034720441,-18.58196,-18.597948,-2.226086,98.7674,1.788022,0.00023476625,61.37553,-0.37891227,-7.6574774,0.076492354,1.0,0.9990177,0.11035156,0.0054073343,-14.638073,-14.648172,-4.306488,21597.305,11.735508,1.8022681e-16,0.99899197,0.09667969,0.005414148,-14.3398075,-14.34963,-4.290296,1469.1138,2.075925,1.9625068e-12,0.03077680263519287,30394.225198745728,500000
39.837204,-0.36875662,-7.608776,0.06431705,1.0,0.999197,0.43164062,0.0035120992,-19.104874,-19.121365,-2.2352686,382.94348,1.8437926,3.79225e-05,1.4039032,-1.1162065,15.515915,0.999136,0.39453125,0.0035229062,-18.309452,-18.325115,-2.2849867,82.71524,1.6637824,1.9348758e-05,60.47399,-0.3544027,-7.671195,0.07992166,1.0,0.99901867,0.09667969,0.0053940625,-14.725333,-14.735417,-4.409151,126.00822,0.12873031,1.1649889e-08,0.99901104,0.08496094,0.0054416526,-14.387344,-14.397102,-4.406042,14.576209,0.08918064,1.8298403e-08,0.41612919998168946,32474.871201992035,505000
44.791664,-0.35342604,-7.628417,0.06922734,1.0,0.99918747,0.4609375,0.003466006,-19.07124,-19.08767,-2.2639203,238.77965,2.03282,0.00016125079,1.7933549,-1.953987,19.74249,0.9991236,0.375,0.0035739338,-18.329815,-18.345438,-2.3486395,148.35274,1.4970607,1.7056428e-06,51.945953,-0.43164107,-7.6691933,0.079421416,1.0,0.99901867,0.10253906,0.005362058,-14.936904,-14.947199,-4.4048367,21.970291,0.07469796,8.406443e-10,0.998991,0.09765625,0.005386049,-14.553761,-14.563718,-4.3682823,39.195686,0.14809299,2.7200664e-07,0.039592698574066165,32672.834696531296,510000
50.26934,-0.30394354,-7.599703,0.062048703,1.0,0.99919796,0.4501953,0.0034954154,-18.935427,-18.951696,-2.2921839,151.10297,1.7749088,6.776172e-05,4.0186434,-2.6448557,27.99706,0.9991541,0.38476562,0.0036016605,-18.386509,-18.402039,-2.4992466,310.09045,1.6803421,1.6971317e-05,54.56856,-0.37579364,-7.643679,0.07304282,1.0,0.9990177,0.1015625,0.005405954,-14.969349,-14.97966,-4.4206924,3289.8196,3.044938,3.7776955e-09,0.99900436,0.083984375,0.0054759956,-14.585774,-14.595608,-4.525484,194.37935,0.3974807,1.0312709e-12,0.039669981479644775,32871.184607982635,515000
40.194702,-0.34525922,-7.6081424,0.064158514,1.0,0.99919224,0.44335938,0.0034633433,-19.03696,-19.053373,-2.2456923,524.8668,2.3404932,0.00020412219,1.1521174,-1.2729186,16.23719,0.9991503,0.390625,0.0035481586,-18.429537,-18.44522,-2.3866014,115.94458,1.6719466,5.2075407e-05,52.765335,-0.410127,-7.657794,0.07657154,1.0,0.99902534,0.123046875,0.0052447794,-15.007422,-15.017918,-4.2708745,4794.421,2.803029,8.26383e-09,0.9990072,0.076171875,0.005379831,-14.573339,-14.583326,-4.3561716,23.597706,0.18561664,8.785299e-09,0.03957990608215332,33069.08414268494,520000
54.45095,-0.282036,-7.617192,0.06642091,1.0,0.99919415,0.4501953,0.0034654536,-19.156082,-19.172634,-2.2232454,294.155,2.8572083,4.4301658e-05,1.7267822,-2.9888105,24.289684,0.9991379,0.38867188,0.0035441646,-18.433033,-18.448723,-2.3838892,384.4014,2.149667,3.5346715e-05,46.777836,-0.4407164,-7.6663704,0.07871565,1.0,0.99901485,0.10058594,0.0054189167,-14.801114,-14.811293,-4.3891377,4685.096,4.2256436,3.7999173e-09,0.99899673,0.0859375,0.0054576844,-14.490866,-14.500722,-4.4073567,554.0509,1.1641512,5.103658e-07,0.03957759618759155,33266.972125291824,525000
49.870697,-0.31140822,-7.635482,0.07099338,1.0,0.99920464,0.44726562,0.003494719,-18.904947,-18.921314,-2.1627297,539.00684,2.5629778,0.00015508816,3.0498793,-2.4696143,24.3856,0.999156,0.38183594,0.003605227,-18.21248,-18.227957,-2.380583,159.11926,2.044788,6.8466456e-05,57.90513,-0.3937839,-7.662173,0.07766621,1.0,0.9990225,0.10449219,0.005321289,-14.948257,-14.958639,-4.328952,34413.4,17.007545,4.1015802e-13,0.9990139,0.07910156,0.005336137,-14.568832,-14.578826,-4.3461695,195.70026,0.41352087,2.704401e-08,0.03493597798347473,33441.65201878548,530000
48.22848,-0.3343038,-7.620274,0.067191556,1.0,0.9992008,0.44433594,0.0034939898,-19.222057,-19.238663,-2.2359738,237.6771,2.1559033,5.2526553e-05,1.2183162,-1.226235,17.89888,0.99914646,0.41308594,0.0035319556,-18.602219,-18.618122,-2.3313313,701.56177,2.4566493,0.00010453327,51.32393,-0.42929146,-7.657563,0.07651367,1.0,0.9990206,0.10058594,0.005398105,-14.535043,-14.544956,-4.3949137,27938.408,13.982613,1.5225218e-06,0.99901104,0.08691406,0.005428401,-14.17604,-14.185558,-4.438712,139.9558,0.48377687,7.031735e-08,0.030779872798919677,33595.55138754845,535000
41.561356,-0.37070736,-7.6197767,0.06706717,1.0,0.999176,0.44628906,0.0034550424,-19.379517,-19.396229,-2.2832847,498.9119,2.1261332,0.00010581018,1.7796444,-2.0882604,20.530563,0.9991236,0.37695312,0.0035359669,-18.716213,-18.732206,-2.3578453,94.870346,1.4818032,6.8229456e-05,58.699097,-0.40188122,-7.6598454,0.0770843,1.0,0.9990206,0.09472656,0.0054152193,-14.874584,-14.884766,-4.4596534,72.33432,0.09812677,7.218317e-11,0.99899864,0.08496094,0.0055039236,-14.510935,-14.520732,-4.489482,47.80791,0.29607314,1.0665733e-08,0.030780739307403566,33749.455085515976,540000
57.13043,-0.3052007,-7.620943,0.06735878,1.0,0.9992037,0.45117188,0.0035190135,-18.951534,-18.967876,-2.2312446,373.89517,2.648747,4.2822907e-05,2.1821291,-4.6682253,29.33267,0.99915886,0.38671875,0.0036052126,-18.407515,-18.423218,-2.3428817,807.1735,3.3575335,0.00026684446,56.603123,-0.35707164,-7.666752,0.07881086,1.0,0.99902534,0.09667969,0.005281613,-15.00603,-15.016543,-4.2514706,4090.7927,2.267209,1.0081937e-10,0.9990196,0.087890625,0.0053274464,-14.693757,-14.703961,-4.2542057,329.51935,0.5898268,9.994887e-09,0.029668873023986818,33897.79946041107,545000
48.782486,-0.3541119,-7.602377,0.06271726,1.0,0.9991951,0.45507812,0.0034882172,-19.096174,-19.112724,-2.1641018,450.50778,2.9567592,5.728847e-05,1.4169347,-1.3039521,18.491875,0.9991417,0.3857422,0.0035495143,-18.382515,-18.398254,-2.2813148,135.54997,1.7984151,0.00014229112,51.36439,-0.49210072,-7.664838,0.07833235,1.0,0.9990158,0.115234375,0.005210026,-15.405796,-15.41673,-4.2204638,16879.566,13.03993,1.23715935e-08,0.99899006,0.103515625,0.0053790314,-15.006462,-15.016974,-4.2525287,1665.6547,3.404665,5.5980138e-08,0.02202879719734192,34007.943454027176,550000
43.88655,-0.35299692,-7.5928335,0.060331408,1.0,0.9991951,0.45507812,0.00342116,-19.514048,-19.530989,-2.1834593,1726.0771,3.1494374,7.65456e-05,1.7753471,-3.5373292,23.884598,0.9991522,0.41210938,0.0034660539,-18.716629,-18.732733,-2.2460759,128.30132,1.5404484,0.00017651578,56.978035,-0.4490149,-7.66324,0.07793294,1.0,0.99901867,0.09375,0.005358179,-14.961279,-14.971616,-4.38673,78.14613,0.15747036,2.604489e-09,0.9989948,0.08203125,0.005455075,-14.720945,-14.731004,-4.4311085,87.545815,0.36292702,3.1211393e-09,0.022018923473358154,34118.03807878494,555000
59.50614,-0.26347157,-7.608615,0.064276814,1.0,0.99923897,0.46484375,0.003377886,-19.391396,-19.408312,-2.0859177,557.3865,2.9461055,9.049483e-05,1.2612778,-1.6110197,23.366585,0.9991741,0.40234375,0.0034630084,-18.756992,-18.773163,-2.214885,286.84793,2.0256212,1.814416e-05,53.950573,-0.42879272,-7.687541,0.08400826,1.0,0.9990206,0.08691406,0.0053463033,-15.068383,-15.078812,-4.400748,25.733463,0.09887544,1.9679309e-08,0.99901867,0.08691406,0.005345975,-14.759033,-14.769171,-4.3898277,461.8786,0.7503482,6.4766404e-08,0.0220161048412323,34228.11860489845,560000
44.096214,-0.34743798,-7.619494,0.066996455,1.0,0.99917984,0.43164062,0.0035471297,-19.199001,-19.215572,-2.2490287,35294.863,20.733837,0.00016408703,1.5263923,-0.67729014,17.000229,0.99910355,0.35546875,0.0036859154,-18.419893,-18.435522,-2.4288456,72.94743,1.509071,0.000106518186,50.941513,-0.42986244,-7.70053,0.08725552,1.0,0.9990063,0.10839844,0.0052381465,-15.089434,-15.100066,-4.212162,68.77568,0.12022781,1.7072048e-10,0.99899673,0.08886719,0.0053541213,-14.804143,-14.814493,-4.2158194,136.46642,0.46203363,8.851822e-07,0.027758019256591798,34366.90870499611,565000
48.400913,-0.33648184,-7.6072083,0.06392497,1.0,0.99919796,0.44921875,0.003508682,-19.279182,-19.295795,-2.2812085,232.35692,2.1473608,4.1491927e-05,0.96875876,-0.94795567,17.628422,0.9991474,0.375,0.0035857009,-18.456585,-18.472254,-2.4267602,142.7099,1.5757052,1.8102384e-05,53.235153,-0.37787703,-7.676874,0.08134146,1.0,0.99902534,0.1015625,0.0053320453,-15.105113,-15.115654,-4.3213944,212.83383,0.32697955,7.2715035e-11,0.9989977,0.083984375,0.0054139886,-14.690664,-14.700786,-4.335495,266.70648,0.81535417,2.6463832e-08,0.030798790645599365,34520.90266299248,570000
47.04898,-0.31913543,-7.629802,0.069573574,1.0,0.99920654,0.4423828,0.0034519008,-19.369165,-19.385925,-2.2251818,335.65054,2.597502,6.407676e-05,1.0822071,-1.8960763,19.383759,0.9991541,0.38378906,0.0035713566,-18.621197,-18.637041,-2.4108486,154.0915,1.7806461,5.2859374e-05,52.968178,-0.36046332,-7.656988,0.076370075,1.0,0.9990225,0.107421875,0.0053963196,-14.884621,-14.894892,-4.377572,9977.481,5.1860704,1.0790685e-10,0.9989929,0.091796875,0.0055168504,-14.536707,-14.5466175,-4.3973303,1030.8805,1.8661608,2.3553441e-09,0.030801989984512328,34674.91261434555,575000
50.87751,-0.28366387,-7.6096,0.06452297,1.0,0.99919605,0.43554688,0.0035468757,-19.05392,-19.070278,-2.3201613,206.69563,1.886498,3.050508e-05,0.8217316,-0.9394792,16.8847,0.99913406,0.36035156,0.0036759453,-18.435184,-18.450756,-2.5072098,51.37693,1.3066227,4.2065545e-05,49.37922,-0.4982546,-7.6616945,0.07754666,1.0,0.9990063,0.10253906,0.005362806,-15.009445,-15.019861,-4.3531218,21.154936,0.14556831,2.268576e-16,0.9989786,0.087890625,0.0055488925,-14.610058,-14.6200695,-4.3680506,237.39413,1.2505704,4.305946e-12,0.03079953660964966,34828.91030359268,580000
45.02962,-0.3143699,-7.6124,0.065222934,1.0,0.9992037,0.44628906,0.003485066,-19.42335,-19.440088,-2.296143,411.1951,2.1294606,0.00012732664,2.0472393,-2.6025794,27.348856,0.9991598,0.3828125,0.0035391268,-18.599283,-18.615137,-2.381123,430.18533,1.7335308,0.00010005627,59.127033,-0.39092076,-7.653876,0.075592004,1.0,0.99901295,0.099609375,0.0053963102,-15.221073,-15.231681,-4.3695183,3549.1091,3.3810623,1.3305262e-14,0.99900913,0.091796875,0.005390941,-14.819606,-14.829844,-4.3459587,1252.6166,2.5624354,5.8542353e-09,0.025361250925064086,34955.716559410095,585000
46.033333,-0.36587226,-7.60899,0.0643705,1.0,0.999218,0.4609375,0.00337915,-19.68863,-19.705765,-2.1587157,523.93384,2.103603,3.0415784e-05,0.99730074,-1.8476472,22.159973,0.99914646,0.39746094,0.0034490768,-18.824142,-18.84033,-2.2662916,250.35217,1.6032922,7.6625285e-05,60.010414,-0.3723473,-7.6839676,0.08311486,1.0,0.99901104,0.115234375,0.0052897353,-15.083895,-15.094421,-4.3165207,2408.4917,1.3620721,1.10464e-08,0.9990015,0.09863281,0.0053384416,-14.773161,-14.783356,-4.3430204,227.06854,0.37878373,8.549639e-08,0.022006942462921144,35065.751277685165,590000
45.704063,-0.29931653,-7.6234694,0.06799034,1.0,0.999197,0.46191406,0.003449052,-19.405819,-19.42261,-2.2268548,514.33563,2.4382508,0.0001652332,1.1221914,-1.9273931,18.093826,0.9991598,0.39257812,0.0035640034,-18.71833,-18.734276,-2.4070647,168.96703,1.6946583,0.00016610278,53.568924,-0.41281223,-7.650223,0.07467871,1.0,0.99902153,0.10546875,0.0053352374,-14.884806,-14.8951,-4.354792,38.578537,0.13057071,2.4210358e-11,0.999012,0.080078125,0.0053655794,-14.503855,-14.513761,-4.3710537,243.87747,0.60812545,2.8133576e-10,0.023010699939727784,35180.80478167534,595000
50.676632,-0.33352768,-7.612681,0.06529321,1.0,0.9992161,0.47558594,0.0033628345,-19.529362,-19.546385,-2.1152692,805.026,2.9073205,3.379942e-05,1.0765026,-1.3791698,21.055716,0.9991474,0.4111328,0.003473822,-18.764261,-18.780386,-2.2697086,270.48557,2.1522536,4.1441705e-05,46.832077,-0.42215738,-7.6667233,0.078803755,1.0,0.9990196,0.10644531,0.0052974923,-15.170326,-15.180937,-4.3172426,716.5989,0.459404,4.190961e-11,0.99900246,0.08496094,0.0053989524,-14.783835,-14.794078,-4.3060055,536.54785,1.3186725,1.6481328e-08,0.030796819734573364,35334.7888841629,600000
45.102806,-0.31292605,-7.619244,0.06693411,1.0,0.99920845,0.4345703,0.003496715,-19.352999,-19.369684,-2.2829435,821.2996,2.6292753,0.00018324671,1.3856708,-1.699625,18.896017,0.9991293,0.38671875,0.0035913542,-18.46363,-18.479311,-2.4208336,90.24603,1.3535486,0.00011071112,42.246788,-0.47975576,-7.6591644,0.07691406,1.0,0.9990082,0.10546875,0.0053789727,-15.130998,-15.141524,-4.3634253,762.54504,0.7113255,1.3595768e-10,0.9989958,0.087890625,0.0054091807,-14.729898,-14.740063,-4.331299,1595.811,2.401371,1.3492043e-07,0.44281379165649415,37548.85784506798,605000
48.666492,-0.3035657,-7.6068707,0.06384063,1.0,0.9992151,0.44140625,0.0034872724,-19.383793,-19.400549,-2.2412674,155.75801,1.8191527,5.8788362e-05,0.6756367,-1.0185614,15.288321,0.99914837,0.39257812,0.0035919857,-18.527817,-18.543638,-2.3414457,135.60461,2.1937706,0.00013119902,53.75139,-0.42590117,-7.6627684,0.077814996,1.0,0.99901676,0.123046875,0.005267698,-15.135581,-15.146244,-4.2274995,127.665306,0.1650783,8.3656e-12,0.9989729,0.1015625,0.005426002,-14.64498,-14.655078,-4.3151026,41.344105,0.22224651,4.6219505e-08,0.03950172147750854,37746.36645555496,610000
