training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.038748,-0.787307,-9.364208,0.50317484,1.0,0.93633866,0.0,-27.627857,-93.318,3.4984255,-5.8499026,67.98899,0.66543365,-27.270187,-93.38795,0.14144787,18.65572,-0.8056346,-9.420355,0.5172117,1.0,1.0122087,0.0,-28.482082,-93.91776,0.5722772,-28.120794,-93.892975,0.16401048,0.013283518171310425,21439.39061689377,730000
24.927855,-0.6675525,-9.428275,0.51919186,1.0,0.802743,0.0,-29.07431,-91.047485,2.5521212,-3.92905,50.605774,0.22446921,-28.697216,-91.09343,0.1306805,27.558596,-0.74166405,-9.381897,0.5075973,1.0,1.1617835,0.0,-27.633533,-93.06666,0.34325358,-27.250872,-93.04515,0.15525262,0.013986699008941651,21509.324116706848,735000
17.84343,-0.80458295,-9.439917,0.5221021,1.0,1.0330923,0.0,-28.875027,-92.67384,1.5042852,-1.8021346,51.037098,0.38332766,-28.416397,-92.54471,0.13157818,22.191061,-0.78948605,-9.440128,0.5221549,1.0,1.1831267,0.0,-28.712507,-93.31165,0.35404095,-28.292208,-93.33027,0.1297664,0.014028032493591308,21579.464281082153,740000
19.630598,-0.77590925,-9.370028,0.5046301,1.0,1.0706995,0.0,-27.060917,-92.97009,2.5881166,-2.3631296,61.868374,0.5461267,-26.668745,-92.90107,0.15574172,22.100391,-0.76129836,-9.374418,0.50572735,1.0,0.9256015,0.0,-29.10935,-93.3681,0.30502012,-28.74321,-93.38248,0.14187637,0.0128328453540802,21643.628509283066,745000
13.346836,-0.90908146,-9.438454,0.5217365,1.0,0.84195036,0.0,-28.657085,-92.79783,3.0421326,-2.7611642,55.29491,0.3130278,-28.252035,-92.75071,0.1333468,17.56179,-0.80282944,-9.386726,0.5088044,1.0,1.2951767,0.0,-28.579536,-92.43757,0.28201127,-28.177078,-92.35251,0.117676556,0.010985620546340943,21698.556615829468,750000
12.335544,-0.9463695,-9.465473,0.52849114,1.0,0.9304115,0.0,-28.304916,-93.401146,3.220461,-2.380534,56.03459,0.44340783,-27.920452,-93.30018,0.13758545,6.490278,-0.9866777,-9.433045,0.5203843,1.0,1.1840898,0.0,-28.0955,-92.6829,0.36549485,-27.693705,-92.65812,0.12947367,0.011011877202987672,21753.616003274918,755000
16.573175,-0.77228254,-9.424561,0.5182629,1.0,1.0573473,0.0,-27.54377,-92.2304,2.5944784,-2.7557342,45.893757,0.31476495,-27.124702,-92.08182,0.13195792,20.66483,-0.74165255,-9.407774,0.51406634,1.0,0.9104851,0.0,-29.975273,-93.46216,0.5018118,-29.586401,-93.388275,0.15226123,0.01097784571647644,21808.505236148834,760000
29.259945,-0.5786029,-9.389908,0.50960004,1.0,3.1898296,0.0,-27.934029,-93.03369,4.6271973,-5.790539,123.69911,0.23321429,-27.449902,-92.76804,0.17317842,22.386068,-0.62503994,-9.444833,0.52333117,1.0,1.0071133,0.0,-27.763067,-93.05721,0.30665857,-27.338987,-92.93626,0.14376631,0.010968360137939453,21863.34703874588,765000
25.017036,-0.74384487,-9.37336,0.5054629,1.0,1.2743521,0.0,-27.230757,-93.53655,3.3813279,-3.0162096,61.204884,1.1465894,-26.777464,-93.59314,0.1402109,19.34788,-0.7845613,-9.471781,0.53006816,1.0,1.0820544,0.0,-28.092495,-93.06219,0.46393603,-27.696236,-93.00518,0.14616856,0.010984679412841796,21918.27043747902,770000
15.940909,-0.8012427,-9.434441,0.52073324,1.0,0.9785851,0.0,-26.699657,-93.05992,5.783544,-4.7981997,69.426,0.26579928,-26.264202,-92.93604,0.15265232,23.538502,-0.82122076,-9.4039345,0.51310647,1.0,0.9989801,0.0,-29.206669,-93.899796,0.3038458,-28.786724,-93.94712,0.14281075,0.010989545249938965,21973.21816778183,775000
24.477993,-0.6469562,-9.399822,0.51207864,1.0,1.1020044,0.0,-26.871006,-93.347565,4.1777544,-8.138514,77.07042,0.5367497,-26.463997,-93.24752,0.121719554,25.062283,-0.6100265,-9.390028,0.50962985,1.0,1.044437,0.0,-27.379786,-93.62364,0.2943836,-26.935768,-93.50709,0.15222792,0.011375640773773194,22030.096373081207,780000
18.594055,-0.75281286,-9.3990555,0.51188695,1.0,0.73708916,0.0,-27.003279,-92.60829,0.8691309,-1.0122712,37.39538,0.24103574,-26.689447,-92.60065,0.12543014,14.116861,-0.8045942,-9.420563,0.5172634,1.0,0.9515022,0.0,-27.886726,-92.41687,0.317631,-27.505833,-92.35573,0.12551826,0.010993899202346802,22085.06587123871,785000
22.30352,-0.74233973,-9.406143,0.5136589,1.0,1.0013449,0.0,-28.232304,-93.15194,1.7729447,-2.7433286,51.80802,0.38793665,-27.835993,-93.146835,0.16205089,14.7272,-0.821282,-9.432443,0.52023363,1.0,1.5197752,0.0,-28.011326,-92.693634,0.4385636,-27.60256,-92.80561,0.13939454,0.010994499826431274,22140.038372039795,790000
17.744164,-0.87743837,-9.425461,0.51848835,1.0,1.0140537,0.0,-27.79309,-92.66386,4.917368,-5.132097,80.668976,0.39974594,-27.377262,-92.51167,0.17632873,20.222385,-0.8556539,-9.35235,0.50021046,1.0,1.0534077,0.0,-26.853607,-92.92214,0.2740655,-26.422752,-92.86028,0.14750946,0.010996179580688476,22195.01927137375,795000
16.098965,-0.8471917,-9.405998,0.51362264,1.0,0.7886298,0.0,-26.863117,-92.87826,1.8928262,-1.750368,40.606693,0.36674464,-26.38831,-92.81576,0.14286512,16.514488,-0.89146996,-9.444626,0.5232795,1.0,0.9430624,0.0,-29.094381,-93.739204,0.2690789,-28.680016,-93.55856,0.11973958,0.010992533779144288,22249.98194503784,800000
18.561378,-0.7045175,-9.396802,0.5113235,1.0,0.92406046,0.0,-28.517313,-93.003716,1.9800887,-1.6223286,44.85495,0.3676719,-28.094028,-93.05864,0.13943253,22.742662,-0.71489924,-9.402773,0.51281595,1.0,0.90546584,0.0,-30.04918,-93.72423,0.37781924,-29.561186,-93.626785,0.12553915,0.22060142707824706,23352.98908305168,805000
19.020966,-0.7662231,-9.4206505,0.51728547,1.0,0.9464495,0.0,-27.13374,-93.01611,2.7155714,-3.3564236,65.96817,0.36126745,-26.707943,-92.940125,0.14849949,20.877985,-0.6893512,-9.45385,0.5255855,1.0,0.955256,0.0,-27.271564,-92.785164,0.37825078,-26.88366,-92.68112,0.12364577,0.009802011680603028,23401.99914264679,810000
18.606993,-0.8022248,-9.40122,0.512428,1.0,1.061119,0.0,-29.238432,-92.80275,3.2740302,-2.9632823,62.52606,0.28897384,-28.847721,-92.75131,0.16287826,17.976038,-0.8273507,-9.387401,0.5089731,1.0,0.92391574,0.0,-25.435127,-92.195595,0.47377783,-25.042242,-92.087845,0.14118707,0.010919065809249878,23456.59447336197,815000
17.014511,-0.83120584,-9.410212,0.51467574,1.0,0.96086854,0.0,-27.283321,-93.48623,2.639652,-3.3745708,78.093,0.7233791,-26.832355,-93.56914,0.13532858,16.9626,-0.8476845,-9.407928,0.5141053,1.0,1.0682989,0.0,-27.437183,-93.133965,0.4096654,-26.993927,-93.01655,0.14149037,0.010908283042907715,23511.13589000702,820000
20.627613,-0.69847095,-9.399642,0.5120335,1.0,1.0334604,0.0,-27.367287,-92.32705,1.9404042,-2.323212,56.63666,0.4514374,-27.020933,-92.282715,0.13041244,12.579114,-0.8792094,-9.41614,0.516158,1.0,1.0292324,0.0,-28.387957,-93.26407,0.7185928,-28.008835,-93.10509,0.15492626,0.010895733404159546,23565.614558935165,825000
41.372204,-0.5392386,-9.371128,0.50490505,1.0,1.2317104,0.0,-26.677135,-93.47959,4.2066774,-5.4171,89.89301,0.63885236,-26.303448,-93.36049,0.1572217,24.862053,-0.74834454,-9.419494,0.5169964,1.0,1.144903,0.0,-28.271727,-93.42517,0.65327513,-27.824759,-93.3116,0.15433218,0.01369550290107727,23634.09208059311,830000
12.361301,-0.8426162,-9.475951,0.5311109,1.0,0.8792448,0.0,-27.657942,-93.09477,2.9253702,-1.9931629,47.600483,0.37294084,-27.258389,-93.10142,0.13389848,20.232101,-0.8170301,-9.466465,0.5287392,1.0,1.0679063,0.0,-28.20754,-93.306725,0.30063578,-27.772554,-93.32738,0.15745682,0.013977256393432617,23703.978363990784,835000
16.953697,-0.81032336,-9.400124,0.5121539,1.0,1.0462298,0.0,-27.951683,-93.69733,2.3133245,-2.9528227,56.841717,0.34133548,-27.499046,-93.834465,0.15090007,13.850037,-0.8565695,-9.409037,0.51438195,1.0,1.0569316,0.0,-29.612469,-93.06902,0.35293204,-29.184446,-93.0038,0.13896799,0.013210756015777588,23770.03214621544,840000
16.247261,-0.8411846,-9.479065,0.5318893,1.0,0.8836553,0.0,-27.15382,-92.33494,2.1926098,-2.275704,55.75527,0.39978915,-26.74683,-92.17701,0.1465162,14.190584,-0.86274683,-9.38435,0.5082105,1.0,0.978232,0.0,-27.712639,-94.25756,0.41432992,-27.289806,-94.19832,0.1483329,0.010978536415100097,23824.924830913544,845000
23.100471,-0.73515326,-9.451992,0.5251209,1.0,1.1655111,0.0,-26.360306,-94.05582,3.3208017,-3.874273,69.52812,0.3454715,-25.972698,-94.193634,0.1412369,20.45631,-0.71968997,-9.44288,0.5228429,1.0,0.8517083,0.0,-28.397617,-93.47996,0.46530432,-28.0304,-93.33007,0.12610567,0.010965252828598022,23879.751098394394,850000
28.23936,-0.49002185,-9.474941,0.5308582,1.0,1.284448,0.0,-28.289085,-94.90858,6.0287433,-3.5303085,118.79519,0.36997062,-27.872461,-94.87232,0.13118437,38.32104,-0.39186227,-9.378557,0.5067621,1.0,1.1304204,0.0,-29.122952,-94.08392,0.26774442,-28.77158,-93.81867,0.14897984,0.010970616388320923,23934.60418200493,855000
23.198376,-0.6747829,-9.384922,0.5083534,1.0,1.4017227,0.0,-28.655409,-93.33545,1.4997882,-2.3340795,45.25949,0.37702066,-28.243853,-93.157104,0.13408372,18.280994,-0.77172816,-9.407263,0.51393855,1.0,0.9484784,0.0,-29.684555,-93.515816,0.379461,-29.345387,-93.6796,0.15395749,0.011004393577575683,23989.62615275383,860000
27.126165,-0.6048924,-9.413198,0.5154226,1.0,1.18348,0.0,-27.455347,-93.171234,5.155877,-2.3914008,76.46096,0.2566131,-27.068762,-93.28019,0.16326514,21.631004,-0.6589415,-9.383635,0.5080318,1.0,0.99693614,0.0,-26.37886,-93.58057,0.511257,-25.946651,-93.47971,0.15603028,0.010989117527008057,24044.57174396515,865000
17.253756,-0.714298,-9.411182,0.5149185,1.0,1.2757521,0.0,-28.949112,-93.950195,1.5111405,-1.9613322,47.193474,0.25909418,-28.614408,-94.05689,0.16104078,15.752086,-0.77436537,-9.449049,0.5243852,1.0,1.2371428,0.0,-28.300488,-93.173805,0.30607623,-27.931355,-93.08826,0.14444238,0.010990116930007935,24099.5223300457,870000
16.803045,-0.8134254,-9.509179,0.53941774,1.0,0.81085503,0.0,-26.465725,-93.72657,2.0805802,-1.9756371,52.217545,0.28345257,-26.087658,-93.657166,0.12815374,14.832991,-0.80645865,-9.390066,0.50963926,1.0,1.0009503,0.0,-27.237581,-92.512886,0.37918764,-26.847649,-92.3015,0.13118386,0.010991677618026734,24154.480719566345,875000
32.43514,-0.7237605,-9.423604,0.5180241,1.0,1.0241129,0.0,-27.556747,-93.98681,2.381651,-1.9164736,57.3463,0.3265332,-27.141953,-93.92754,0.13782528,22.707672,-0.7062884,-9.399153,0.5119109,1.0,0.8248217,0.0,-26.860895,-93.22803,0.50778216,-26.449886,-93.15,0.13742606,0.010992634057998657,24209.44389128685,880000
24.3791,-0.56842434,-9.356377,0.5012171,1.0,0.8832702,0.0,-27.646397,-93.19803,4.702161,-2.321805,77.517044,0.3040734,-27.236069,-93.10314,0.13634124,22.086155,-0.6021651,-9.380651,0.5072858,1.0,1.0099231,0.0,-28.427792,-93.74379,0.3053644,-28.030693,-93.6879,0.14075483,0.010991408967971801,24264.400938272476,885000
20.97302,-0.717116,-9.362205,0.5026741,1.0,1.0413188,0.0,-27.102154,-92.62626,2.387236,-2.4933789,54.067368,0.40547234,-26.694538,-92.56906,0.1651569,17.62829,-0.75986195,-9.447708,0.5240501,1.0,1.1666081,0.0,-26.828297,-92.811935,0.3212235,-26.429203,-92.73368,0.14584538,0.010990366411209106,24319.35277199745,890000
22.798264,-0.72607946,-9.406633,0.5137813,1.0,0.9384443,0.0,-26.72931,-92.79183,3.0294843,-1.734338,55.89729,0.4113334,-26.356941,-92.83478,0.14427413,21.374266,-0.77496296,-9.359841,0.50208336,1.0,0.99673504,0.0,-28.411598,-92.96709,0.2744574,-28.016367,-92.88351,0.13233185,0.010982202625274658,24374.263786554337,895000
15.819653,-0.78688204,-9.398094,0.5116465,1.0,0.7401159,0.0,-27.525806,-93.692314,2.763148,-3.2981555,44.244705,0.31886715,-27.14594,-93.695656,0.12840182,29.169254,-0.6346122,-9.370007,0.5046245,1.0,1.0508811,0.0,-26.936838,-92.68955,0.29588768,-26.581085,-92.70175,0.14612749,0.01099125370979309,24429.220056772232,900000
29.724419,-0.5976573,-9.381376,0.5074671,1.0,0.7738247,0.0,-27.685118,-93.46211,4.463519,-5.875197,82.39424,0.35316694,-27.255415,-93.3729,0.1405944,25.209862,-0.5794882,-9.382448,0.50773513,1.0,0.9021101,0.0,-28.622196,-94.22193,0.2848602,-28.181969,-94.10501,0.130604,0.2193667149543762,25526.053634166718,905000
18.938631,-0.72787035,-9.317718,0.4915524,1.0,1.0934372,0.0,-28.325863,-93.373505,1.9955873,-1.4476682,41.663757,0.44058353,-27.926167,-93.27701,0.12438092,17.003967,-0.8072985,-9.409785,0.51456916,1.0,0.92486227,0.0,-27.623066,-93.47386,0.26293883,-27.143349,-93.42235,0.14108554,0.00979301838874817,25575.01872730255,910000
21.055834,-0.750766,-9.397138,0.51140743,1.0,0.82605314,0.0,-26.907742,-93.52302,2.577007,-2.370275,57.027794,0.22685473,-26.435919,-93.45636,0.12978293,21.325504,-0.82208085,-9.449362,0.5244633,1.0,0.9043969,0.0,-27.31634,-92.25468,0.25206196,-26.838203,-92.33821,0.1399,0.010890563583374023,25629.47154688835,915000
21.345758,-0.7059276,-9.434551,0.52076066,1.0,1.0174344,0.0,-26.942966,-93.601135,4.2136574,-4.1591225,81.04042,0.36850512,-26.469578,-93.47153,0.14250343,29.507328,-0.59810805,-9.36771,0.5040505,1.0,1.1410125,0.0,-28.080856,-93.51733,0.41144067,-27.686176,-93.434654,0.15732142,0.010886077404022216,25683.90193915367,920000
29.185694,-0.61873996,-9.393452,0.51048577,1.0,1.027664,0.0,-28.274355,-94.151245,5.897232,-5.155935,101.997894,0.43821734,-27.862299,-94.07481,0.16035314,26.04581,-0.702147,-9.476075,0.5311418,1.0,1.1330911,0.0,-28.706535,-93.16314,0.38066703,-28.304737,-93.08553,0.1475268,0.01089186863899231,25738.361284017563,925000
19.36697,-0.85055584,-9.38975,0.5095603,1.0,1.8712305,0.0,-27.342157,-93.0279,4.6042295,-5.9830184,93.25763,0.3117332,-26.93939,-92.93688,0.16430035,22.270382,-0.88534164,-9.371196,0.50492185,1.0,1.7757773,0.0,-28.282589,-93.892235,0.48191252,-27.844883,-93.615395,0.18824872,0.013566316652297974,25806.192870378494,930000
23.011868,-0.72232145,-9.387032,0.50888085,1.0,0.9595117,0.0,-28.472387,-92.94687,1.752362,-2.3201458,51.217964,0.4631791,-28.041754,-93.249626,0.15340415,24.886093,-0.6251233,-9.409007,0.51437473,1.0,0.8948388,0.0,-27.53545,-92.53649,0.42392385,-27.139462,-92.431984,0.12167031,0.013980906772613525,25876.097405910492,935000
28.376043,-0.65476364,-9.44523,0.5234302,1.0,1.0232127,0.0,-27.900122,-94.214485,3.4191804,-4.443709,85.40175,0.45342934,-27.499268,-94.19756,0.13726643,37.298416,-0.57836056,-9.338112,0.49665096,1.0,1.0434287,0.0,-29.151855,-94.19577,0.2887103,-28.758633,-94.17593,0.12999412,0.012830998325347901,25940.25239920616,940000
17.057714,-0.7964014,-9.387663,0.5090387,1.0,0.78376186,0.0,-28.027079,-93.17218,2.8701215,-1.9910638,43.931953,0.37354,-27.632547,-93.0683,0.11875093,18.531246,-0.72094095,-9.490838,0.5348325,1.0,0.77337646,0.0,-27.141354,-93.27555,0.3400355,-26.760849,-93.19232,0.13968822,0.010986198616027832,25995.18339395523,945000
18.046946,-0.7973568,-9.399591,0.51202077,1.0,0.9067398,0.0,-29.150122,-92.64916,5.2392044,-3.6764417,73.59822,0.32008284,-28.756018,-92.69196,0.1457336,20.756504,-0.86080277,-9.368976,0.50436693,1.0,1.0990818,0.0,-27.520752,-93.12642,0.21149968,-27.12674,-92.95346,0.13488734,0.010988915157318115,26050.127971172333,950000
26.19617,-0.8898283,-9.384278,0.5081926,1.0,1.4158989,0.0,-28.674202,-93.03122,6.006302,-5.6875176,110.27308,0.544279,-28.278877,-92.93003,0.14316696,19.839817,-0.8945437,-9.37565,0.5060355,1.0,1.2603147,0.0,-27.85385,-93.0247,0.30530974,-27.436396,-92.98901,0.168159,0.010985871648788453,26105.057331085205,955000
20.792631,-0.66294277,-9.370844,0.50483406,1.0,0.8936248,0.0,-28.006884,-93.25416,2.0324924,-2.2257135,48.46797,0.43445122,-27.566929,-93.18459,0.15535101,23.518375,-0.6576895,-9.400936,0.512357,1.0,0.8832867,0.0,-25.994646,-91.71343,0.3944133,-25.642696,-91.67448,0.12659553,0.011019073867797852,26160.152703285217,960000
23.83758,-0.7759413,-9.472796,0.5303221,1.0,1.0257653,0.0,-27.16943,-93.35014,3.1861088,-5.3999195,70.698845,0.2646922,-26.76234,-93.23332,0.1541689,21.625795,-0.78299236,-9.4182625,0.5166887,1.0,1.2719381,0.0,-28.5089,-92.78963,0.29078972,-28.062902,-92.77869,0.14724101,0.010984602212905883,26215.07571554184,965000
22.941792,-0.6933547,-9.39459,0.5107708,1.0,1.395285,0.0,-27.426128,-93.57155,6.159199,-3.7146938,79.929535,0.3300792,-26.999664,-93.473816,0.16273929,31.028246,-0.52139086,-9.319355,0.4919616,1.0,1.1146102,0.0,-26.503902,-93.03111,0.2523756,-26.114302,-92.995415,0.14879733,0.010987978553771973,26270.015610456467,970000
16.829735,-0.83896893,-9.460556,0.527262,1.0,0.91522026,0.0,-27.598927,-93.63962,9.534021,-7.7861433,93.36347,0.54820746,-27.122623,-93.62939,0.15744707,18.208424,-0.7812632,-9.410819,0.51482767,1.0,1.4015682,0.0,-26.544304,-93.534744,0.38197932,-26.17701,-93.55795,0.15671429,0.01098952260017395,26324.963225603104,975000
17.96127,-0.7173089,-9.368168,0.5041648,1.0,0.91843116,0.0,-27.289797,-93.748474,3.4810328,-2.035714,47.89595,0.28423977,-26.934357,-93.66969,0.14530435,19.0541,-0.80245197,-9.4618025,0.5275736,1.0,0.8132584,0.0,-28.076603,-92.552376,0.3502075,-27.647118,-92.53326,0.13111615,0.010987013721466064,26379.898295640945,980000
19.554955,-0.7851712,-9.33083,0.4948305,1.0,1.0104995,0.0,-27.477665,-93.94282,2.5728421,-3.1380424,54.061935,0.37046134,-27.032095,-93.78451,0.15049236,17.231174,-0.7754106,-9.482686,0.53279436,1.0,1.1480765,0.0,-29.545982,-93.95678,0.37650454,-29.107557,-93.94797,0.1485249,0.010984175205230713,26434.819176912308,985000
11.526182,-0.81045115,-9.477992,0.53162104,1.0,0.9679085,0.0,-29.104378,-93.921844,0.9594966,-0.97840476,34.74903,0.405307,-28.64988,-93.97272,0.12769026,36.264168,-0.56087345,-9.385763,0.5085639,1.0,0.9217082,0.0,-26.992619,-92.891975,0.52662045,-26.572536,-92.748634,0.13412546,0.010993000745773316,26489.784183979034,990000
15.999715,-0.9004117,-9.390354,0.5097114,1.0,1.4876969,0.0,-28.362686,-94.02376,6.6635017,-5.3526506,109.50641,0.32281873,-28.039669,-93.979515,0.18691969,12.907271,-0.9101433,-9.420721,0.5173031,1.0,1.0779347,0.0,-26.255142,-94.07522,0.5515515,-25.89566,-94.08787,0.17465767,0.010988255167007447,26544.725461483,995000
21.655733,-0.63674307,-9.401686,0.5125444,1.0,1.2751448,0.0,-27.142113,-93.69076,4.0461235,-2.619147,65.586426,0.26755762,-26.69157,-93.62345,0.1496416,25.171082,-0.6328217,-9.406013,0.5136261,1.0,0.89792585,0.0,-28.82457,-93.39654,0.42389458,-28.470219,-93.36069,0.14402542,0.011014060878753663,26599.795768499374,1000000
