training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
63.45603,-0.2250947,-8.293001,0.23537329,1.0,0.9991236,0.36621094,0.0036239158,-17.181475,-17.195808,-2.5193763,60.699013,1.0120194,2.2645248e-05,1.7843091,-5.213996,34.430798,0.99907494,0.30078125,0.0038055577,-16.213543,-16.226736,-2.7169569,52.46616,0.8479103,4.8276447e-06,59.52878,-0.28159034,-8.355064,0.2508893,1.0,0.99902534,0.16210938,0.004652993,-15.443748,-15.455317,-3.607995,839.304,0.9825746,1.5525708e-05,0.99901867,0.14355469,0.0046997657,-14.614889,-14.625627,-3.6307912,74.173645,0.7128984,3.906166e-06,0.24288481307029725,12633.426711082458,405000
56.868874,-0.24002215,-8.310343,0.23970872,1.0,0.99914074,0.3720703,0.0035975233,-17.466919,-17.481604,-2.446907,150.63329,1.3941103,2.598821e-06,1.3177279,-1.1894583,26.971567,0.99910355,0.32714844,0.0036741826,-16.695854,-16.709665,-2.5668802,168.41826,1.4131813,1.6954491e-05,65.93707,-0.2411174,-8.349728,0.24955493,1.0,0.999033,0.18066406,0.0046102647,-15.619171,-15.630962,-3.5574071,207.74818,0.5679678,2.3643699e-08,0.9990301,0.15722656,0.0046989946,-14.851306,-14.862218,-3.6878572,356.3477,0.82045794,2.6888347e-06,0.01147292594909668,12690.79134297371,410000
48.60726,-0.25802362,-8.324953,0.24336132,1.0,0.99912167,0.34472656,0.0036837477,-16.921944,-16.935911,-2.632566,235.58018,1.2883747,0.00013462939,1.3089741,-1.2700014,23.111258,0.9990864,0.29492188,0.003804432,-16.151287,-16.164358,-2.7792294,114.55287,1.1658757,6.3678046e-05,48.811886,-0.34023708,-8.318602,0.24177343,1.0,0.9990196,0.18847656,0.0046256916,-15.763069,-15.774929,-3.6300492,552.317,1.1702521,5.220578e-07,0.99901867,0.16503906,0.004698281,-14.953943,-14.964958,-3.6853032,193.99313,0.81205195,7.5592936e-07,0.011443285083770752,12748.00777220726,415000
55.22095,-0.28090888,-8.298398,0.23672247,1.0,0.99910355,0.3310547,0.0037347618,-17.273806,-17.28812,-2.6318123,81.23123,0.86894584,5.0400917e-07,1.7298896,-1.8390561,28.463467,0.9990721,0.29003906,0.0038042753,-16.327711,-16.341003,-2.729794,133.8476,0.86730844,3.6496099e-06,61.63646,-0.29096234,-8.364959,0.25336263,1.0,0.9990139,0.17089844,0.00470547,-15.7381115,-15.749955,-3.622387,1835.4268,2.5212002,4.2603594e-07,0.99901485,0.13378906,0.004707118,-14.838863,-14.849771,-3.6814566,137.95941,0.7702534,7.2820917e-06,0.011461657333374023,12805.316065311432,420000
57.30768,-0.27385515,-8.306932,0.2388561,1.0,0.9991274,0.34472656,0.0037009043,-17.188519,-17.202778,-2.5999565,216.1084,1.0430905,9.320251e-05,1.9497128,-1.3737974,28.700605,0.99909496,0.30273438,0.0037494365,-16.290615,-16.303917,-2.684104,110.17918,0.9466075,3.004664e-05,47.73696,-0.35806084,-8.306242,0.23868337,1.0,0.9990368,0.17578125,0.004596054,-15.752264,-15.764133,-3.6091728,1913.5455,2.3275023,4.5791842e-07,0.9990301,0.16503906,0.0046197744,-14.894844,-14.905851,-3.6349754,1971.9471,3.9832354,3.3696782e-07,0.011453690481185913,12862.584520339966,425000
48.244045,-0.2835406,-8.325514,0.24350137,1.0,0.999136,0.37597656,0.0036055464,-17.4654,-17.48005,-2.4781265,548.1911,1.5930467,5.781738e-06,0.9002726,-1.6218176,20.947548,0.9991045,0.328125,0.0036668354,-16.587559,-16.601265,-2.5669293,130.86205,1.3107488,1.2402669e-05,61.2345,-0.3291223,-8.353905,0.250599,1.0,0.9990368,0.16308594,0.004650016,-15.627987,-15.639705,-3.6404433,514.49115,0.7050662,1.0764435e-06,0.999033,0.15527344,0.0046972823,-14.878103,-14.889025,-3.7062583,463.67905,1.0418812,1.5415416e-06,0.011470433568954467,12919.936694383621,430000
61.828484,-0.23280033,-8.333954,0.24561155,1.0,0.9991207,0.3486328,0.003685796,-17.12791,-17.142164,-2.5466707,173.75316,1.2105327,6.419174e-05,1.3671956,-1.5693524,25.842583,0.9990969,0.30078125,0.0037864821,-16.28404,-16.297306,-2.7127724,68.58952,0.9127715,5.153352e-06,55.97565,-0.28483373,-8.335804,0.24607378,1.0,0.9990225,0.17773438,0.0047114235,-15.707107,-15.71889,-3.653149,236.61978,0.6496507,1.4775422e-09,0.99902725,0.14550781,0.00469422,-14.985722,-14.996778,-3.6753206,97.69958,0.47003883,1.5158066e-06,0.0114472843170166,12977.17312002182,435000
59.130463,-0.25216496,-8.32655,0.24376024,1.0,0.99915123,0.38476562,0.0034905444,-17.55375,-17.568636,-2.3232956,506.0507,1.8426692,3.8799226e-05,1.8614478,-1.7924005,28.84758,0.99911404,0.34179688,0.0035947077,-16.746096,-16.760057,-2.462987,472.51462,1.7648785,5.1079546e-06,65.08546,-0.3050004,-8.346924,0.24885385,1.0,0.9990225,0.16015625,0.0046496103,-15.615228,-15.62694,-3.6333003,198.82372,0.65029365,3.2096666e-06,0.99901295,0.13476562,0.0047166813,-14.871391,-14.882319,-3.6916475,108.03462,0.5132471,1.39249e-06,0.011460067987442016,13034.47346496582,440000
62.550316,-0.17683923,-8.317364,0.24146394,1.0,0.99913216,0.35742188,0.0036181428,-17.322088,-17.336563,-2.5136423,160.45575,1.5078748,3.149155e-05,1.9766593,-2.7919664,30.467464,0.9991121,0.30566406,0.003751473,-16.429913,-16.44334,-2.6917229,215.10867,1.2459276,1.7888156e-05,62.80736,-0.2555282,-8.330643,0.24478354,1.0,0.999012,0.18066406,0.0046635466,-15.719091,-15.730946,-3.5902724,1468.6124,2.078569,6.3699574e-08,0.999012,0.15625,0.0047039306,-14.929636,-14.940645,-3.6663713,357.89886,1.4391085,7.1980903e-06,0.01145192584991455,13091.733098745346,445000
51.310482,-0.2931306,-8.333123,0.24540395,1.0,0.9991245,0.3466797,0.0036471237,-17.350302,-17.364761,-2.5577593,121.64482,1.1792796,7.95853e-06,1.698699,-0.97159284,24.64431,0.9991007,0.31445312,0.0037381463,-16.367891,-16.381266,-2.684969,60.29001,0.8975726,4.264973e-05,61.250725,-0.29793584,-8.350262,0.24968842,1.0,0.99903965,0.17773438,0.0046484075,-15.689419,-15.701221,-3.6157541,233.50305,0.55184305,7.6115015e-07,0.99903965,0.1484375,0.004693291,-14.9118805,-14.92284,-3.7004657,118.85135,0.47442618,5.7528126e-08,0.011453688049316407,13149.001542329788,450000
57.71099,-0.27173835,-8.316017,0.24112734,1.0,0.99912643,0.3544922,0.003672842,-17.41409,-17.428627,-2.5415318,177.64117,1.5598018,6.255384e-06,1.2619174,-3.4110363,28.673717,0.99908257,0.28027344,0.0038110793,-16.65873,-16.672327,-2.7471573,138.36589,1.2301674,7.170393e-05,60.791115,-0.29214397,-8.335068,0.24588999,1.0,0.9990349,0.16015625,0.0046682395,-15.7523575,-15.764185,-3.6540928,265.91727,0.7322023,8.58254e-09,0.9990206,0.13964844,0.0047595436,-15.0710335,-15.082096,-3.753332,91.75055,0.34592482,1.0763849e-08,0.012406159019470215,13211.032344341278,455000
54.015224,-0.28675592,-8.313595,0.24052194,1.0,0.99913216,0.3486328,0.0036315587,-17.441608,-17.456198,-2.51787,222.77394,1.1018535,5.5479468e-05,1.2971121,-1.37568,23.874786,0.9990616,0.31152344,0.0037072254,-16.556007,-16.569668,-2.5804353,120.22991,1.0262859,0.00034386065,64.22434,-0.2590264,-8.364336,0.2532069,1.0,0.999032,0.17382812,0.0046612094,-15.6949625,-15.706789,-3.5972714,1722.361,2.1554055,1.1314906e-06,0.9990177,0.15722656,0.0047417297,-14.920288,-14.931278,-3.6775947,695.03815,1.6027147,1.895089e-06,0.012043516826629639,13271.249930858612,460000
46.70879,-0.31115833,-8.320641,0.24228314,1.0,0.99912643,0.359375,0.0036461432,-17.256565,-17.270948,-2.5425653,166.17055,1.151829,1.4980048e-05,1.0163276,-1.0241848,21.747372,0.9990845,0.3076172,0.0037450688,-16.400684,-16.414158,-2.6190672,319.88638,1.4258038,2.7110676e-05,57.72712,-0.34250456,-8.348509,0.24925026,1.0,0.99903107,0.18261719,0.0046161925,-15.686017,-15.697852,-3.5783165,147.83385,0.44174802,3.1321823e-10,0.9990196,0.15917969,0.0046712556,-14.933042,-14.944055,-3.6664853,74.99318,0.31348914,6.1118996e-08,0.011434478044509888,13328.422326803207,465000
53.03188,-0.25372556,-8.305796,0.23857176,1.0,0.99911594,0.3515625,0.0036259252,-17.460999,-17.475662,-2.4596496,409.16354,1.8801838,9.449569e-05,1.8684195,-1.2223822,24.792534,0.9990883,0.2998047,0.0037037358,-16.537914,-16.55153,-2.6067548,105.79623,1.0551744,7.366424e-05,54.381866,-0.32325044,-8.350713,0.24980128,1.0,0.99903584,0.17089844,0.0045764903,-15.667491,-15.6792965,-3.5909934,888.975,0.809456,1.7371864e-08,0.999033,0.1640625,0.0046405476,-14.897924,-14.908902,-3.6689796,72.11934,0.31169096,2.670467e-07,0.01143530683517456,13385.598867416382,470000
62.624393,-0.23266962,-8.300123,0.23715383,1.0,0.99913216,0.35546875,0.003609556,-17.407623,-17.42222,-2.4732153,196.60649,1.7427738,5.0083203e-05,2.9452953,-1.7624964,31.956303,0.9991045,0.3251953,0.0037025234,-16.585537,-16.599215,-2.593007,361.36993,1.9615124,7.8639394e-05,62.24376,-0.35195982,-8.313623,0.24052885,1.0,0.9990053,0.17089844,0.004688517,-15.742622,-15.75443,-3.6641023,312.61227,0.59848267,2.2711428e-07,0.999012,0.14355469,0.0047540893,-14.989366,-15.000343,-3.7595336,311.12723,0.7110994,8.490515e-09,0.011430587530136108,13442.751807689667,475000
50.74165,-0.22294885,-8.312824,0.24032903,1.0,0.99912643,0.36523438,0.003633195,-17.271366,-17.285809,-2.4959702,401.22604,1.5372801,2.347405e-06,3.811142,-1.3645684,28.326319,0.99910545,0.30664062,0.0037430606,-16.438274,-16.451738,-2.6652427,288.50104,1.3762183,2.2189277e-05,61.66532,-0.3147607,-8.332033,0.2451314,1.0,0.9990406,0.17578125,0.004594938,-15.657759,-15.669592,-3.5527902,302.97556,0.67147493,1.2128691e-05,0.9990244,0.16015625,0.0046830587,-14.89957,-14.910576,-3.6412678,1197.6123,1.5939796,1.2234699e-05,0.011449057626724244,13499.997101068497,480000
51.88698,-0.2936658,-8.302031,0.23763087,1.0,0.9991236,0.3544922,0.0036219482,-17.346703,-17.361242,-2.4722943,161.70796,1.4489875,5.727809e-05,1.6557426,-1.7664521,25.935486,0.9991083,0.30859375,0.0036645075,-16.591484,-16.605204,-2.5589378,168.20078,1.357447,6.908232e-05,57.11179,-0.3154356,-8.348418,0.24922758,1.0,0.999033,0.18847656,0.0045605395,-15.646759,-15.6586,-3.5321345,679.60645,0.74639106,1.3332377e-05,0.9990349,0.17871094,0.0045977645,-14.858958,-14.869956,-3.6080399,125.70689,0.36172962,4.3099377e-09,0.01147376627922058,13557.36593580246,485000
56.175056,-0.20529956,-8.284003,0.23312381,1.0,0.99914265,0.37402344,0.0035287724,-17.49173,-17.50649,-2.3906672,133.3563,1.4165127,7.0194005e-06,3.0412552,-1.4411013,25.935635,0.99910164,0.3125,0.003656219,-16.688946,-16.702686,-2.6352437,340.28366,1.3702806,3.0249279e-05,53.480324,-0.30287668,-8.317957,0.24161208,1.0,0.99902725,0.17382812,0.0046422565,-15.67935,-15.691174,-3.5837045,1234.9113,1.7015505,3.3526144e-06,0.99901676,0.15136719,0.0047509465,-14.838958,-14.849828,-3.7187753,324.92105,1.2104187,4.6081354e-06,0.008901831388473511,13601.875096559525,490000
49.057526,-0.2650904,-8.338863,0.24683878,1.0,0.9991226,0.38378906,0.003600184,-17.339863,-17.354397,-2.47119,180.02388,1.3376255,2.2516493e-05,1.460181,-1.4405093,24.048141,0.9991102,0.30859375,0.0036956896,-16.417269,-16.430754,-2.6240034,120.256516,1.2209711,7.225091e-06,59.846775,-0.3740707,-8.329962,0.24461326,1.0,0.9990339,0.15820312,0.00457538,-15.66934,-15.681143,-3.594945,1284.2723,1.0850649,7.93401e-07,0.99902725,0.15625,0.004657522,-14.768446,-14.7793045,-3.6602306,269.42657,0.53837794,6.363909e-08,0.008047491407394409,13642.112557411194,495000
63.731186,-0.23624784,-8.307688,0.23904476,1.0,0.999136,0.37597656,0.0035635366,-17.651987,-17.666864,-2.431048,161.73042,1.7602242,2.7313927e-05,1.6411479,-1.7263716,26.034822,0.9990978,0.30859375,0.0036986615,-16.777313,-16.791115,-2.658751,99.36298,1.173724,0.0001225638,58.80063,-0.32380807,-8.328564,0.24426404,1.0,0.9990406,0.17578125,0.004621463,-15.7452345,-15.757133,-3.5735936,2062.8064,3.308146,5.4886705e-08,0.9990282,0.1484375,0.004723631,-14.933394,-14.944374,-3.7025013,282.94638,1.1431048,6.167981e-07,0.010879187059402466,13696.508495092392,500000
61.73045,-0.2413549,-8.298725,0.23680434,1.0,0.99914265,0.36523438,0.003552449,-17.749882,-17.764877,-2.4108977,172.55612,1.691143,2.9432962e-05,1.7572973,-1.4552801,29.24448,0.9990959,0.3125,0.0037378245,-16.72371,-16.737497,-2.6199648,401.5702,1.551167,6.485628e-06,54.955658,-0.27961922,-8.352568,0.25026473,1.0,0.9990225,0.171875,0.0046360367,-15.627074,-15.63881,-3.6212928,627.58777,1.1640964,5.0476194e-07,0.9990225,0.140625,0.004723342,-14.785342,-14.796172,-3.7052522,132.39046,0.5728041,2.3073592e-07,0.18958261799812318,14644.421590566635,505000
50.822227,-0.32075024,-8.3070545,0.23888656,1.0,0.99914074,0.38183594,0.0035740347,-17.4837,-17.498388,-2.4570727,157.00299,1.4077244,9.6942356e-05,1.7392035,-1.2909784,26.385483,0.9991131,0.3388672,0.0036488313,-16.42011,-16.433668,-2.5482984,216.51625,1.2315838,9.970478e-05,68.298775,-0.29638115,-8.31464,0.24078299,1.0,0.999032,0.18066406,0.0046061277,-15.740046,-15.751961,-3.5512023,1525.3759,1.7982839,1.8452475e-08,0.99903107,0.15332031,0.004663986,-14.788625,-14.799535,-3.627195,294.63818,0.942973,3.7999428e-07,0.00928474497795105,14690.84531712532,510000
57.627975,-0.21643646,-8.318552,0.24176106,1.0,0.99913216,0.36523438,0.0036351937,-17.343985,-17.358501,-2.4951143,293.06998,1.6675422,3.4911511e-06,1.8560758,-2.974851,27.361238,0.99908924,0.32226562,0.0037561082,-16.373672,-16.387064,-2.6730971,134.93057,1.1668527,8.916021e-06,54.884575,-0.34801957,-8.357537,0.25150725,1.0,0.9990339,0.17871094,0.0045828763,-15.964276,-15.97637,-3.5937552,141.93694,0.35982215,1.5708128e-08,0.9990301,0.1640625,0.0046576755,-15.0373125,-15.048428,-3.666844,58.203487,0.24542598,9.46292e-08,0.011469405937194824,14748.192349672318,515000
55.468216,-0.25051314,-8.303401,0.23797324,1.0,0.9991417,0.3642578,0.0034777152,-17.803179,-17.81832,-2.3132546,217.83441,1.7997634,0.00015326789,1.6163434,-1.7561092,21.751705,0.9990902,0.3154297,0.0036421889,-16.94896,-16.963049,-2.5371573,97.13458,1.1553283,9.0546104e-07,59.834724,-0.32287085,-8.325651,0.24353573,1.0,0.99902916,0.17578125,0.0045758816,-15.880363,-15.892387,-3.5796568,217.9486,0.4340073,2.7791512e-07,0.9990177,0.15820312,0.0046992237,-15.042656,-15.053746,-3.6980178,77.35472,0.36136842,1.1670906e-08,0.01145807399749756,14805.482721805573,520000
55.164387,-0.28861582,-8.29587,0.23609053,1.0,0.9991417,0.36914062,0.0036315862,-17.647682,-17.662493,-2.4972668,195.59325,1.3000555,2.0404177e-06,1.6476655,-1.3352695,26.481503,0.9990883,0.30566406,0.0037247783,-16.782236,-16.796082,-2.6194189,176.29121,1.4798609,6.24808e-06,53.493774,-0.32241789,-8.318067,0.24163955,1.0,0.9990196,0.17578125,0.0046675312,-15.826904,-15.838792,-3.6668015,175.61531,0.35404944,1.7380382e-08,0.9990101,0.14160156,0.004692196,-15.037046,-15.048131,-3.6971383,158.74338,0.5783373,3.434616e-07,0.011443136644363402,14862.698408603668,525000
49.362755,-0.25351024,-8.321657,0.24253738,1.0,0.9991207,0.37304688,0.003653327,-17.520767,-17.535484,-2.4638119,206.20518,1.4765033,9.01538e-05,2.0138574,-0.9794665,23.83667,0.9990921,0.29003906,0.0037422841,-16.79039,-16.804276,-2.5856133,114.47381,1.0538762,0.00023402901,62.616776,-0.29466307,-8.325138,0.24340734,1.0,0.99902534,0.15527344,0.004649172,-15.723888,-15.735742,-3.5984519,11184.464,6.587254,1.1692175e-06,0.99901867,0.14648438,0.0046822126,-15.027605,-15.0387,-3.678083,1170.1287,2.4358268,1.2701501e-05,0.011443987083435058,14919.918345689774,530000
52.04851,-0.28695565,-8.326823,0.24382891,1.0,0.9991474,0.3857422,0.0035317687,-17.806396,-17.821455,-2.403438,241.43193,1.3966684,5.576283e-05,1.8833194,-1.5338323,25.419968,0.9991045,0.3359375,0.0036191104,-16.808624,-16.822584,-2.5274608,67.49621,0.89092326,4.4807974e-05,61.77951,-0.313921,-8.349272,0.24944098,1.0,0.9990225,0.16699219,0.0046306103,-15.919928,-15.931966,-3.6044095,780.524,0.78250873,2.5722036e-08,0.9990206,0.15820312,0.0046608304,-15.007635,-15.018736,-3.6520152,625.89246,1.4671824,3.219922e-06,0.011477944564819336,14977.308070898056,535000
59.459557,-0.20324558,-8.309041,0.23938303,1.0,0.9991293,0.3330078,0.0036310586,-17.44648,-17.461077,-2.5120416,106.77537,1.3594236,1.746175e-05,1.3587956,-2.6902256,26.01674,0.9990864,0.3125,0.0037632235,-16.506157,-16.519646,-2.708902,108.07218,1.1691395,1.3075216e-05,52.049946,-0.3578812,-8.365639,0.25353262,1.0,0.9990263,0.1796875,0.0045007877,-15.886336,-15.898464,-3.479558,160.81758,0.5774107,7.002354e-09,0.99902916,0.14746094,0.004546491,-15.145959,-15.15728,-3.56434,75.98138,0.4137445,8.197245e-07,0.013531652736663818,15044.966337680817,540000
53.692142,-0.2678414,-8.332571,0.24526569,1.0,0.99914455,0.390625,0.0035636933,-17.760935,-17.77595,-2.3985949,136.31749,1.539813,3.853825e-05,1.458504,-5.5719852,35.46667,0.9990969,0.32128906,0.0036597613,-16.806114,-16.820091,-2.508411,204.62128,1.7344575,0.00014217568,61.43753,-0.2850834,-8.335823,0.24607876,1.0,0.9990282,0.16796875,0.004620048,-15.953348,-15.96546,-3.563692,399.52368,0.8722452,1.1804022e-08,0.9990225,0.14550781,0.004737381,-15.10614,-15.117315,-3.6724176,1082.158,2.2282214,9.9484474e-08,0.014922624444961547,15119.579464673996,545000
57.03135,-0.22557443,-8.34165,0.24753538,1.0,0.99914265,0.37402344,0.0035748966,-17.691545,-17.706432,-2.4631844,305.3686,1.3650941,5.322317e-05,1.8881258,-1.048939,25.848162,0.9991007,0.328125,0.0037061714,-16.624966,-16.63862,-2.6573944,173.60176,1.4020745,1.587553e-05,58.0787,-0.28509897,-8.3325615,0.24526335,1.0,0.9990244,0.17675781,0.0046073804,-15.786823,-15.798724,-3.6124773,83.43377,0.31359503,4.7338156e-07,0.99902344,0.15820312,0.004687168,-15.063927,-15.074995,-3.7414215,38.99283,0.19295822,7.075823e-08,0.014922752904891968,15194.19323182106,550000
49.68026,-0.28374228,-8.274686,0.23079443,1.0,0.99911785,0.36328125,0.0036580611,-17.582321,-17.597055,-2.5101945,1803.4452,2.0505178,2.5398218e-05,2.9165766,-1.8949449,27.128738,0.99910736,0.3203125,0.0037307185,-16.7712,-16.785011,-2.6437423,107.048775,1.0922589,2.5876934e-05,60.59328,-0.27518085,-8.342737,0.24780738,1.0,0.99903584,0.18261719,0.00457952,-15.964998,-15.977155,-3.5296373,256.8672,0.6438758,6.256648e-08,0.9990139,0.15625,0.0046536596,-15.202837,-15.214164,-3.6150756,202.59613,0.6462382,2.888992e-07,0.01491140832901001,15268.750276088715,555000
59.40702,-0.29257756,-8.34709,0.24889553,1.0,0.9991493,0.37402344,0.0035208426,-17.927212,-17.942446,-2.3454235,195.48247,1.7616717,3.4277182e-05,2.3663616,-1.5868015,26.856564,0.99910736,0.3232422,0.0036095732,-17.02836,-17.042576,-2.4866161,72.6611,1.1487002,8.9833935e-05,58.00455,-0.34898773,-8.353428,0.25047994,1.0,0.9990263,0.17382812,0.004611977,-15.856167,-15.8681135,-3.635672,185.50655,0.5549154,2.6631093e-07,0.99902344,0.171875,0.004682921,-15.034912,-15.046016,-3.675567,120.25199,0.5218981,1.3644379e-09,0.01492678861618042,15343.384225130081,560000
52.805923,-0.2916413,-8.307953,0.23911114,1.0,0.9991255,0.36132812,0.003584669,-17.670387,-17.685247,-2.4705489,194.7315,1.6594441,1.9416077e-05,3.822824,-4.0053544,32.78913,0.9990978,0.34277344,0.0036795621,-16.737434,-16.751284,-2.568182,686.8369,2.2611535,1.5803354e-05,64.4852,-0.2558971,-8.307819,0.23907769,1.0,0.9990263,0.17773438,0.004562378,-15.906046,-15.918133,-3.5423691,598.25507,1.6069801,7.0544516e-08,0.99901104,0.16113281,0.004602004,-15.035772,-15.046946,-3.6052427,476.21854,0.8313988,2.5528681e-08,0.014924417924880981,15418.00631737709,565000
53.81759,-0.28057164,-8.312786,0.24031934,1.0,0.999136,0.35351562,0.003623094,-17.628323,-17.643122,-2.488561,181.72961,1.4705192,1.1784917e-05,3.8173444,-3.9354258,32.332664,0.99909496,0.30273438,0.0037215496,-16.730757,-16.744577,-2.5902522,213.94315,1.4276135,1.8568731e-05,54.889534,-0.31740037,-8.340055,0.24713667,1.0,0.99902534,0.17089844,0.004584525,-15.67935,-15.691187,-3.5702915,1085.6188,1.3124106,7.740416e-11,0.99901676,0.16601562,0.004652068,-14.851805,-14.86276,-3.6441138,232.36356,0.61563575,4.465252e-09,0.014923437595367432,15492.623510837555,570000
56.860374,-0.23062697,-8.317659,0.24153796,1.0,0.9991293,0.38378906,0.0035976963,-17.761055,-17.776066,-2.4032192,568.1559,2.2588573,0.00020698873,3.7077985,-2.2214742,30.217636,0.99909973,0.3203125,0.0037043272,-16.975983,-16.990086,-2.547611,116.08648,1.3101557,6.1944134e-05,65.659,-0.30476353,-8.336037,0.2461322,1.0,0.9990244,0.18261719,0.0046157865,-15.834919,-15.84693,-3.5477858,142.13925,0.47679687,2.3771567e-07,0.9990206,0.15625,0.0046754153,-15.027884,-15.039051,-3.6035964,42.397842,0.3123541,3.3036756e-08,0.014918624782562256,15567.216638565063,575000
61.996582,-0.22828144,-8.30751,0.23900077,1.0,0.99914837,0.37402344,0.0035254778,-17.725937,-17.740961,-2.3564048,249.69682,1.7414371,4.5904217e-05,5.503709,-1.9786983,35.362015,0.9990816,0.32910156,0.0036822688,-16.8747,-16.88872,-2.5336406,79.43008,1.2349129,7.136883e-05,63.86178,-0.28345454,-8.293013,0.2353763,1.0,0.99903107,0.16308594,0.004636363,-15.83828,-15.850234,-3.6083076,130.60153,0.5617947,1.7589603e-06,0.99902916,0.15625,0.00468389,-15.118521,-15.1296835,-3.700238,351.7039,0.57067996,1.2950305e-06,0.014935255289077758,15641.892919063568,580000
54.191803,-0.23501265,-8.308548,0.23926005,1.0,0.99914837,0.3642578,0.0035126857,-17.964672,-17.979904,-2.3833418,220.89804,1.4849192,6.8774257e-06,1.9786699,-1.4127803,26.155155,0.99910355,0.33007812,0.0035795919,-16.807995,-16.82196,-2.5181274,234.53804,1.2281278,1.2336879e-05,59.015327,-0.28889298,-8.34455,0.24826038,1.0,0.999032,0.19238281,0.0045773187,-15.87328,-15.88527,-3.6077232,159.73746,0.3027318,7.92344e-09,0.99903107,0.171875,0.004678077,-14.896019,-14.90692,-3.7431886,217.89767,0.5279073,4.227505e-08,0.016629589080810546,15725.0408680439,585000
51.756897,-0.29428428,-8.299141,0.23690817,1.0,0.99915314,0.36523438,0.0035636923,-17.908253,-17.923372,-2.441942,220.88878,1.5962328,6.924977e-06,1.8008482,-2.1428416,29.084667,0.9991064,0.3203125,0.0036610928,-17.049383,-17.063482,-2.6256404,86.20363,0.91921705,4.2787313e-05,65.54863,-0.25963706,-8.344557,0.24826217,1.0,0.999033,0.16113281,0.0047305934,-15.783643,-15.795397,-3.75776,92.43992,0.3401162,1.3408679e-09,0.9990263,0.15234375,0.004777315,-15.02417,-15.035102,-3.8415003,24.533396,0.19697604,1.0468395e-09,0.01615187120437622,15805.800225496292,590000
51.799686,-0.26111796,-8.319721,0.2420531,1.0,0.99915695,0.3935547,0.0034707473,-18.193462,-18.20897,-2.327871,386.13156,1.5391464,6.7240486e-05,2.1069243,-1.8130893,23.656166,0.9991207,0.33984375,0.0036111781,-17.215508,-17.229866,-2.528545,110.94219,0.92792577,7.3633787e-06,57.363033,-0.37027952,-8.337194,0.24642152,1.0,0.9990225,0.17773438,0.004629687,-15.531663,-15.543312,-3.6126516,618.2923,0.79129684,8.2910645e-07,0.9990177,0.16699219,0.00471108,-14.7436905,-14.754462,-3.7247667,385.01944,1.3133235,7.587288e-07,0.015009827280044555,15880.849367141724,595000
56.58531,-0.2634182,-8.29878,0.23681778,1.0,0.9991474,0.39160156,0.0034811622,-18.16695,-18.182455,-2.3042488,789.48364,2.3683124,6.5193817e-06,2.4960635,-2.660248,28.51313,0.9990921,0.3388672,0.0035929051,-17.317905,-17.332434,-2.4548662,475.2705,1.7672899,1.6018348e-05,51.196022,-0.34207875,-8.356003,0.25112376,1.0,0.9990349,0.16113281,0.0046459134,-15.830083,-15.842001,-3.6380913,450.3199,0.4886359,3.3841723e-06,0.99902916,0.15527344,0.00468985,-15.038885,-15.04997,-3.7000341,35.4179,0.2215906,2.554405e-06,0.014927559995651245,15955.48716878891,600000
44.42761,-0.36235857,-8.3125305,0.2402558,1.0,0.9991474,0.38964844,0.003511855,-17.918095,-17.933266,-2.3975396,400.509,1.843538,8.406925e-06,1.2825009,-1.336925,25.153795,0.9991207,0.3388672,0.0036221188,-16.858284,-16.87232,-2.498664,107.370384,1.4797225,3.4698419e-06,58.50172,-0.29015753,-8.331006,0.24487454,1.0,0.9990196,0.20507812,0.004624698,-15.742443,-15.754314,-3.5970807,626.9223,0.9867094,3.063087e-07,0.99902344,0.14941406,0.004673792,-14.859346,-14.870318,-3.6350772,1376.1927,4.2125745,6.177311e-07,0.16175550713539125,16764.264706373215,605000
