training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
97.88249,0.139509,-9.152971,0.45036554,1.0,2.7590213,-1.9068882,51.59627,0.26608628,-24.69463,-94.57089,0.2982925,103.93151,0.13226491,-9.177744,0.45655906,1.0,0.25980037,-23.638334,-92.18522,0.35142362,0.0035709521770477294,8879.521252393723,485000
95.45435,0.13434127,-9.12146,0.44248787,1.0,1.7456566,-3.4277587,52.409214,0.6649144,-23.089172,-93.01775,0.33166313,105.52437,0.19370048,-9.149662,0.44953835,1.0,0.3738556,-23.335278,-92.09572,0.29814482,0.0035728870868682863,8897.385710000992,490000
97.44404,0.12210388,-9.137072,0.446391,1.0,1.9579881,-3.631783,47.548767,0.9217268,-23.06415,-90.10347,0.2768029,94.580696,0.11603947,-9.189444,0.45948404,1.0,0.39317495,-23.333107,-94.36054,0.36319774,0.0035739198207855225,8915.255328893661,495000
116.081764,0.17331557,-9.147199,0.44892275,1.0,2.4842608,-2.845048,59.460876,0.5021149,-22.665878,-91.758896,0.41260552,107.768074,0.13286553,-9.24379,0.47307056,1.0,0.4593746,-23.760954,-89.69415,0.36604905,0.0035711875915527343,8933.111286878586,500000
94.701096,0.1150239,-9.142412,0.44772604,1.0,3.8363833,-2.5367749,57.056847,0.27310124,-22.316381,-92.038185,0.48157138,103.530304,0.10621703,-9.169717,0.45455217,1.0,0.2534631,-23.576927,-93.09256,0.29255542,0.1358860858440399,9612.541755437851,505000
96.21954,0.10030744,-9.155744,0.45105895,1.0,2.9411697,-1.9390781,52.92689,0.23906937,-23.33386,-90.65174,0.2875976,101.42056,0.16273956,-9.137829,0.44658035,1.0,0.37336165,-23.088257,-93.86947,0.2722286,0.0051744088649749755,9638.413816690445,510000
115.8958,0.18723157,-9.166241,0.45368317,1.0,3.0374756,-3.8581052,61.108902,0.28958118,-23.337559,-93.14188,0.33594722,104.438324,0.1435923,-9.245741,0.4735583,1.0,0.32351127,-23.917568,-90.49597,0.2976525,0.005177296733856201,9664.300318717957,515000
106.015594,0.1642315,-9.165954,0.45361134,1.0,5.728604,-5.666366,66.4274,0.3888805,-23.701412,-91.49119,0.25787622,107.710266,0.14360976,-9.15623,0.4511804,1.0,0.4137073,-23.60448,-92.903694,0.31300765,0.00508387336730957,9689.71970486641,520000
111.69968,0.18648872,-9.111986,0.4401196,1.0,2.1381953,-2.4732127,54.703606,0.39057004,-24.63659,-94.423584,0.2855429,108.65524,0.16099693,-9.166002,0.45362362,1.0,0.5859075,-23.37574,-92.5591,0.27910012,0.005115032625198364,9715.294884681702,525000
109.66623,0.21509007,-9.159293,0.4519463,1.0,4.599208,-3.1770313,63.699635,0.42294025,-24.557467,-92.05991,0.29465413,90.89929,0.08770312,-9.2023325,0.4627061,1.0,0.33354527,-24.21167,-94.11174,0.2715689,0.005127611827850342,9740.932969093323,530000
111.41121,0.1925301,-9.228022,0.4691283,1.0,3.8169882,-2.8566527,54.117527,0.41508627,-23.980618,-92.50911,0.35250473,107.888885,0.15145698,-9.188492,0.4592461,1.0,0.39392358,-24.654495,-92.06653,0.5165834,0.005127457571029663,9766.570277929306,535000
122.399315,0.20256537,-9.134759,0.44581273,1.0,4.0309205,-2.9315445,60.499386,0.32315594,-23.017132,-92.94974,0.3698317,112.25439,0.1748842,-9.178654,0.45678627,1.0,0.38485926,-23.476763,-91.94899,0.30004054,0.005116869926452636,9792.154643535614,540000
112.11307,0.21254823,-9.184179,0.45816773,1.0,4.327916,-3.4299786,59.719845,0.4224236,-22.499931,-91.58287,0.2555418,93.73456,0.09389969,-9.195192,0.4609209,1.0,0.26389652,-24.230661,-92.16863,0.32322088,0.003548347187042236,9809.896394014359,545000
100.58182,0.15314803,-9.14971,0.44955054,1.0,2.8806484,-3.4742885,48.91844,0.3196628,-22.42018,-91.97565,0.2650525,108.69653,0.13530499,-9.200939,0.46235794,1.0,0.32745972,-23.726374,-91.21849,0.31672513,0.0035334484100341796,9827.563645124435,550000
92.53952,0.106723025,-9.172816,0.4553269,1.0,1.8601093,-2.9515617,46.7653,0.41237482,-22.938766,-93.49286,0.28444088,105.24817,0.13152955,-9.137785,0.4465692,1.0,0.40632316,-23.000835,-90.070496,0.27989703,0.003551601219177246,9845.321668624878,555000
102.278534,0.13139945,-9.173185,0.45541936,1.0,2.7558715,-3.968544,61.33417,0.23399988,-23.291649,-94.55325,0.33888227,123.665504,0.23041317,-9.1670475,0.4538849,1.0,0.29839143,-24.120113,-92.93732,0.34094805,0.0035568177700042725,9863.105774402618,560000
107.34009,0.14785895,-9.132664,0.44528887,1.0,2.7136495,-2.1278493,56.56428,0.47847182,-23.427105,-94.91763,0.29952875,99.302155,0.15237564,-9.188039,0.45913264,1.0,0.31622866,-23.700535,-92.38314,0.26496547,0.0035710048198699953,9880.96081495285,565000
94.724174,0.16941448,-9.215074,0.46589133,1.0,3.8580585,-4.442588,63.222443,0.29894924,-23.083275,-94.4562,0.28873107,120.276474,0.20478383,-9.158618,0.4517775,1.0,0.4396408,-23.644573,-92.504295,0.3546965,0.0048385703086853025,9905.15368270874,570000
96.257965,0.16533034,-9.193755,0.46056187,1.0,2.2154355,-2.1993477,52.4587,0.2576168,-23.839508,-92.99426,0.2585197,117.148384,0.20768508,-9.127252,0.44393587,1.0,0.39285758,-24.051588,-93.099655,0.30183554,0.0038536924362182617,9924.422167539597,575000
96.655396,0.17096779,-9.146072,0.44864076,1.0,4.496486,-2.5092204,52.1118,0.32379395,-23.083904,-91.79341,0.29778674,108.05513,0.11757833,-9.201019,0.46237767,1.0,0.33425292,-24.61481,-92.371765,0.32385212,0.0035734264850616456,9942.289314985275,580000
111.823235,0.19570017,-9.102263,0.437689,1.0,2.6188176,-2.3488007,52.499664,0.46197715,-24.389988,-93.96121,0.25137672,114.49823,0.20187193,-9.123121,0.44290316,1.0,0.6198579,-23.905516,-92.36232,0.3033675,0.0035733505725860596,9960.156083345413,585000
102.93201,0.14777105,-9.168244,0.45418411,1.0,3.8452852,-2.7803147,57.639328,0.32004446,-21.598316,-92.72925,0.3223188,99.371056,0.057225194,-9.200783,0.4623187,1.0,0.45966896,-23.407007,-93.97371,0.31674397,0.00364408655166626,9978.376539707184,590000
104.96699,0.13329627,-9.163662,0.45303857,1.0,4.075874,-2.760605,54.67867,0.30151904,-23.061739,-92.011734,0.32358778,106.24928,0.18081817,-9.116283,0.44119388,1.0,0.40626603,-24.64364,-94.0022,0.25835365,0.0035694700717926026,9996.2239112854,595000
108.75767,0.20174095,-9.153137,0.4504072,1.0,3.394751,-2.2094097,55.35713,0.31885928,-22.681658,-92.69941,0.29724124,102.53615,0.09656359,-9.167029,0.45388025,1.0,0.3697315,-24.704372,-95.346245,0.359362,0.0035712260723114015,10014.080058336258,600000
106.54167,0.15986481,-9.139982,0.4471184,1.0,5.6579614,-5.3778543,63.90477,0.3563791,-21.981861,-94.36951,0.3802216,106.485916,0.18544555,-9.162252,0.4526862,1.0,0.33962786,-23.246513,-92.38567,0.3533433,0.12992091722488402,10663.684665441513,605000
102.96517,0.11343704,-9.212949,0.46536022,1.0,2.358796,-3.1650188,60.931442,0.53828734,-23.180733,-93.94687,0.36740577,116.50517,0.1895089,-9.1876955,0.4590468,1.0,0.4377206,-22.513298,-92.43016,0.32663834,0.005110464429855347,10689.237006425858,610000
104.7816,0.1823332,-9.155968,0.4511149,1.0,3.0907273,-3.0211132,57.52519,0.30182385,-23.996191,-94.35387,0.32412452,111.206276,0.2097323,-9.14973,0.44955552,1.0,0.422555,-22.95423,-93.56282,0.32871684,0.005120117568969727,10714.837613344193,615000
109.09091,0.19751151,-9.1742525,0.45568597,1.0,2.422397,-2.9324331,54.744144,0.3610315,-22.883049,-94.85779,0.25702822,105.575485,0.16428247,-9.178129,0.45665514,1.0,0.31837144,-23.707125,-93.14929,0.36040205,0.005123967885971069,10740.457468986511,620000
104.818115,0.11647181,-9.180013,0.45712614,1.0,5.7000103,-3.2266831,58.348297,0.34507453,-24.58241,-93.39462,0.3668974,112.16727,0.17410916,-9.133602,0.44552326,1.0,0.3599537,-22.622238,-93.64944,0.289814,0.00512447919845581,10766.079883813858,625000
102.16437,0.13866918,-9.173853,0.45558614,1.0,3.0199401,-2.8832893,54.875496,0.42327827,-23.152332,-93.50799,0.26523533,114.91205,0.15286286,-9.191141,0.45990807,1.0,0.41221666,-24.235676,-93.425476,0.33070406,0.0051266035556793215,10791.712921857834,630000
109.237595,0.17956516,-9.180254,0.45718664,1.0,4.4030247,-4.044693,62.065086,0.44975448,-24.487597,-91.67459,0.24641833,125.631004,0.21761754,-9.179573,0.45701614,1.0,0.31097144,-24.288315,-92.47806,0.29565877,0.005128080224990845,10817.353346824646,635000
89.55693,0.12931587,-9.207249,0.46393505,1.0,2.378961,-1.608711,48.68505,0.42787424,-23.506765,-93.4895,0.25855044,104.75571,0.17209089,-9.204023,0.46312878,1.0,0.20100817,-22.901518,-93.778656,0.27255535,0.005128305387496948,10842.994891881943,640000
110.26572,0.12420838,-9.146178,0.44866747,1.0,4.5093446,-4.3734164,65.04079,0.51837546,-23.25298,-93.81298,0.32603037,107.94355,0.13932021,-9.167431,0.4539806,1.0,0.43977785,-23.69466,-94.2274,0.37330645,0.005122564506530761,10868.607734441757,645000
110.727715,0.18349378,-9.177172,0.45641583,1.0,2.5401986,-2.0165582,58.33301,0.35914424,-23.138145,-93.97092,0.6372436,113.29695,0.15417784,-9.201645,0.46253437,1.0,0.31615078,-24.075602,-93.78853,0.3102084,0.005123723030090332,10894.2263712883,650000
117.25381,0.19038337,-9.1319065,0.4450995,1.0,2.7421823,-5.101618,65.21723,0.30027568,-23.263142,-92.8026,0.2811585,114.97083,0.16037145,-9.137779,0.44656792,1.0,0.43279395,-23.3802,-95.00653,0.3019916,0.005126884412765503,10919.860810756683,655000
104.81634,0.11949359,-9.12821,0.44417533,1.0,3.1668153,-3.769627,57.304077,0.22890276,-22.97879,-95.34812,0.27899235,109.95059,0.17462257,-9.155996,0.45112193,1.0,0.26323858,-23.461685,-93.91548,0.3890335,0.005131493711471558,10945.51829791069,660000
101.84458,0.13784431,-9.212919,0.46535283,1.0,3.4755495,-3.7490895,53.98513,0.31864953,-24.397263,-93.532974,0.27226162,110.39835,0.18981394,-9.128948,0.4443599,1.0,0.31035715,-23.615137,-93.839005,0.3257072,0.00513042197227478,10971.170426607132,665000
106.10112,0.11059082,-9.144776,0.448317,1.0,3.5386903,-5.0810566,66.97779,0.50038946,-24.828432,-93.77835,0.33406264,103.57088,0.19329615,-9.167229,0.4539303,1.0,0.32097054,-24.139294,-93.64763,0.2930534,0.005130764818191529,10996.824269294739,670000
105.61484,0.1421417,-9.104163,0.43816388,1.0,4.0825152,-3.0075147,101.72197,0.33405235,-23.159336,-95.77875,1.0758868,100.726974,0.1600585,-9.145155,0.4484118,1.0,0.27898666,-23.868103,-93.062096,0.35464084,0.005128771686553955,11022.468145370483,675000
99.014,0.1618646,-9.183058,0.45788765,1.0,2.2134895,-3.7240696,53.473907,0.32768998,-23.305733,-93.06354,0.3050536,112.952484,0.23608209,-9.108797,0.43932235,1.0,0.42964596,-23.784462,-94.37546,0.38718876,0.005127077198028565,11048.103552341461,680000
104.291336,0.16495556,-9.153795,0.45057172,1.0,3.7760487,-3.8666553,59.26298,0.449351,-24.907318,-94.917435,0.3013814,111.44348,0.17959048,-9.170288,0.4546951,1.0,0.3713155,-23.731155,-94.31323,0.3654768,0.0051313025951385495,11073.760082960129,685000
111.96838,0.14950605,-9.174446,0.45573437,1.0,4.965832,-4.688497,66.260735,0.4814117,-24.38591,-94.60626,0.28978068,102.12622,0.14972325,-9.195101,0.46089816,1.0,0.41655487,-23.800127,-94.82589,0.29573816,0.00513149528503418,11099.417577505112,690000
97.813644,0.13136688,-9.164785,0.4533192,1.0,4.2561574,-1.9097536,62.220886,0.3271831,-23.165781,-92.5399,0.35873467,103.56115,0.13454998,-9.129984,0.44461882,1.0,0.38157076,-23.360281,-95.09814,0.33314377,0.0036376823902130127,11117.606006860733,695000
93.112976,0.10625951,-9.178545,0.4567591,1.0,3.0245388,-3.0556066,49.14315,0.34282455,-23.704332,-94.97958,0.2933704,95.06485,0.07111888,-9.169947,0.45460975,1.0,0.45418715,-22.225096,-93.802124,0.26999235,0.0028295066833496094,11131.753559827805,700000
105.01113,0.16169193,-9.151791,0.4500708,1.0,2.3356097,-3.3952417,59.142124,0.30914575,-24.192244,-95.3674,0.31323937,114.57335,0.15897052,-9.17342,0.4554781,1.0,0.30973813,-24.170029,-93.81421,0.27333593,0.1261346902370453,11762.42704820633,705000
103.73128,0.19363135,-9.138932,0.446856,1.0,2.457312,-2.6957598,52.0512,0.34962893,-24.022312,-92.68948,0.31228083,114.23645,0.16887677,-9.153949,0.45061016,1.0,0.37931058,-24.115927,-92.86151,0.32895404,0.0035767733097076416,11780.310933351517,710000
107.64145,0.17775942,-9.174832,0.45583105,1.0,4.27716,-2.6908658,54.844124,0.277857,-22.494083,-94.47387,0.2673679,100.70706,0.14170624,-9.232884,0.470344,1.0,0.3194078,-22.906712,-94.13516,0.30227578,0.004050781440734863,11800.564857006073,715000
104.68489,0.18906194,-9.174455,0.4557367,1.0,3.8254588,-2.817244,55.606205,0.33806396,-22.293032,-94.28897,0.2791708,107.70432,0.19685435,-9.208931,0.46435556,1.0,0.3843038,-24.335028,-96.08412,0.2853708,0.005122264337539673,11826.17619895935,720000
107.270996,0.15267254,-9.144805,0.44832402,1.0,3.852171,-3.8503656,62.88972,0.31918052,-24.345144,-93.77011,0.31667823,122.22498,0.19161075,-9.161172,0.452416,1.0,0.6270995,-23.925917,-92.32437,0.33957428,0.003670585060119629,11844.529141426086,725000
106.73918,0.23560813,-9.139023,0.44687867,1.0,3.0392983,-3.8698776,55.656704,0.5746331,-23.48922,-94.27223,0.24470735,95.49492,0.14007886,-9.177239,0.45643285,1.0,0.4721954,-24.13062,-93.62474,0.27071965,0.0035530857563018797,11862.294587373734,730000
109.756226,0.15586567,-9.156824,0.45132893,1.0,2.579156,-3.3317466,57.50717,0.26229295,-24.876684,-91.778465,0.27173603,112.1008,0.2272142,-9.161106,0.45239952,1.0,0.52765113,-23.729689,-94.90824,0.30703652,0.0035635016441345215,11880.112112045288,735000
112.01224,0.19244742,-9.193187,0.4604196,1.0,3.178571,-3.395663,61.96173,0.44120204,-24.554668,-95.02794,0.3318714,99.46953,0.15497907,-9.190068,0.45964006,1.0,0.34076875,-24.530865,-94.88916,0.31392694,0.0051179535388946535,11905.701895952225,740000
101.59622,0.14573622,-9.145173,0.44841617,1.0,3.770647,-4.940985,61.378963,0.333254,-22.865902,-94.4621,0.33734962,104.08808,0.18172297,-9.1479,0.44909778,1.0,0.40678906,-24.941944,-94.53894,0.25676426,0.005119936180114746,11931.301591873169,745000
107.27635,0.15287003,-9.159587,0.4520197,1.0,3.0531094,-3.9964252,64.14315,0.56553555,-24.585352,-94.98067,0.26700997,121.6022,0.22250283,-9.136106,0.44614923,1.0,0.37052932,-24.277622,-93.809616,0.3302463,0.005131040954589844,11956.956820487976,750000
99.16382,0.16359174,-9.189108,0.45939988,1.0,1.9384818,-2.6679482,47.501465,0.626209,-24.180584,-96.413055,0.24871835,108.44382,0.15329151,-9.163023,0.45287868,1.0,0.3216539,-24.104465,-94.87364,0.3105235,0.005131163787841797,11982.612657785416,755000
97.385574,0.08130532,-9.166067,0.45363975,1.0,3.9821265,-3.2466938,50.200012,0.37928903,-23.36677,-94.28282,0.264264,101.825,0.16733783,-9.142102,0.44764853,1.0,0.7687788,-25.826244,-93.47309,0.2948016,0.005130319738388061,12008.264279842377,760000
95.543304,0.14522472,-9.151539,0.45000747,1.0,2.1684937,-3.37541,52.215405,0.6722554,-23.69266,-94.730896,0.4503533,110.4594,0.16664481,-9.188844,0.45933396,1.0,0.38936353,-23.691166,-94.04678,0.34967944,0.005132675218582153,12033.927669763565,765000
120.59563,0.20193811,-9.091192,0.4349211,1.0,2.6059544,-3.4853141,64.514565,0.38719505,-23.20155,-95.506744,0.3028074,111.78106,0.17623276,-9.214055,0.46563667,1.0,0.27999282,-24.030426,-92.21275,0.29064485,0.005134007596969604,12059.597725391388,770000
94.63129,0.12838165,-9.193165,0.4604142,1.0,3.28462,-3.7891693,51.579964,0.48527786,-22.838058,-94.41641,0.25296953,105.64581,0.110960536,-9.166494,0.45374674,1.0,0.5029246,-24.972958,-94.21776,0.3020451,0.005132842874526977,12085.261955499649,775000
110.9946,0.18123183,-9.112755,0.4403118,1.0,4.6018705,-3.9194765,58.06051,0.39577883,-22.963379,-94.39849,0.2790994,99.604614,0.170191,-9.176746,0.45630968,1.0,0.26672554,-23.256351,-94.547714,0.2916191,0.005133147001266479,12110.92771244049,780000
114.891266,0.24483901,-9.102964,0.4378639,1.0,2.9119933,-4.371852,61.768353,0.34686652,-23.186687,-93.55931,0.29204738,103.09684,0.15339042,-9.19174,0.46005785,1.0,0.65799105,-23.85411,-93.90501,0.3048205,0.005133884906768799,12136.59715461731,785000
107.66828,0.14701559,-9.149735,0.4495568,1.0,4.634941,-2.387536,61.347527,0.32557693,-24.087614,-93.98032,0.3272593,107.23038,0.16250935,-9.180675,0.45729178,1.0,0.53209305,-23.984222,-94.09306,0.52329654,0.005135381317138672,12162.274078845978,790000
104.77498,0.07950713,-9.183762,0.45806348,1.0,3.2620113,-2.757725,54.081272,0.29919958,-23.728512,-94.54732,0.2740225,102.23169,0.19459718,-9.106791,0.43882036,1.0,0.28654805,-22.923862,-94.56796,0.28436846,0.005113008785247803,12187.839140892029,795000
97.46044,0.1314825,-9.129198,0.44442236,1.0,3.5191665,-4.272049,53.560863,0.37006268,-22.754864,-94.07794,0.2726248,103.98965,0.120396495,-9.182325,0.45770437,1.0,0.47487256,-25.015858,-95.09943,0.2632047,0.005110965156555175,12213.393987894058,800000
111.56102,0.17911696,-9.164425,0.45322937,1.0,2.4243326,-3.0024397,51.78945,0.50500315,-24.228151,-94.13443,0.30186135,98.07769,0.130828,-9.157419,0.451478,1.0,0.43738657,-25.70868,-93.73072,0.29116797,0.13552967915534972,12891.04241156578,805000
98.45815,0.14047207,-9.175101,0.45589837,1.0,3.8000207,-4.396356,51.482906,0.3238464,-22.998154,-93.30144,0.23290527,97.5663,0.17920274,-9.162378,0.45271748,1.0,0.28336278,-23.241352,-93.86421,0.25822967,0.0035626461505889892,12908.855659246445,810000
112.44425,0.20363039,-9.105949,0.43861032,1.0,2.1092937,-2.926902,55.8086,0.34839934,-25.157917,-93.98158,0.33426654,123.0699,0.24974152,-9.130934,0.4448564,1.0,0.34581676,-21.330622,-92.86798,0.31763214,0.003563990020751953,12926.675625801086,815000
111.03606,0.1493261,-9.155244,0.45093405,1.0,6.5233483,-10.899668,76.703575,0.46524304,-23.226315,-93.86595,0.304948,112.62697,0.16850223,-9.1515045,0.44999897,1.0,0.62330425,-23.582008,-93.72194,0.319689,0.0035647252082824706,12944.49926829338,820000
116.75934,0.25504008,-9.1461115,0.44865078,1.0,4.086427,-3.1161327,57.075966,0.49336916,-23.345295,-90.723434,0.29269284,95.73337,0.16809106,-9.165418,0.45347738,1.0,0.371829,-24.300137,-92.865166,0.30293584,0.003565742063522339,12962.327996253967,825000
113.699425,0.20164141,-9.146376,0.44871697,1.0,2.3385456,-3.6356566,57.250633,0.45764357,-22.74826,-93.46666,0.35401085,109.06131,0.11420548,-9.174459,0.45573777,1.0,0.48223302,-24.208591,-92.09258,0.33336902,0.0035668537616729734,12980.162281990051,830000
89.95413,0.13741775,-9.210527,0.46475506,1.0,2.7916174,-3.0695157,53.169483,0.31979734,-23.548962,-93.26074,0.25829345,95.91556,0.06906272,-9.2320595,0.47013766,1.0,0.6238213,-24.06352,-96.235085,0.29542455,0.003566920852661133,12997.996903657913,835000
102.5085,0.20825867,-9.168074,0.45414138,1.0,5.566976,-3.8564296,56.19505,0.55558103,-23.876877,-96.61931,0.29058024,109.98448,0.14939499,-9.187025,0.45887908,1.0,0.39022845,-25.398737,-95.036804,0.35128325,0.003566914987564087,13015.831497430801,840000
106.01697,0.16766146,-9.187674,0.45904103,1.0,2.474267,-1.9050235,53.97258,0.36866313,-23.046373,-91.850555,0.30760843,109.63569,0.18391874,-9.143141,0.4479081,1.0,0.46800673,-23.6343,-93.61149,0.32098788,0.0034505166053771974,13033.08410191536,845000
102.47954,0.13098994,-9.16485,0.45333564,1.0,2.2447171,-3.031205,54.170265,0.3419731,-22.445984,-93.631775,0.31251946,112.75633,0.20660101,-9.2006,0.4622729,1.0,0.50901794,-24.310352,-94.32677,0.24704385,0.002921853685379028,13047.693387746811,850000
88.03041,0.11094467,-9.198868,0.46184003,1.0,2.697213,-3.0700552,49.382004,0.401684,-23.971172,-95.46573,0.31152412,110.90755,0.19993821,-9.143631,0.4480307,1.0,0.76714355,-24.896194,-93.65712,0.28867173,0.0035754003524780275,13065.570405960083,855000
116.97475,0.18140832,-9.13101,0.44487542,1.0,4.778715,-4.1054845,65.96216,0.32957762,-24.634293,-93.78929,0.46319932,109.81384,0.15687725,-9.184763,0.45831394,1.0,0.42481226,-25.60897,-95.78735,0.3076626,0.0035580633640289305,13083.36076259613,860000
103.101746,0.169869,-9.137175,0.44641668,1.0,7.345742,-2.2248359,63.229454,0.27984476,-23.504194,-93.90793,0.27535564,98.936966,0.119142324,-9.147062,0.44888845,1.0,0.7397992,-22.465603,-94.457596,0.30927634,0.0035763219356536864,13101.242390155792,865000
120.89902,0.2046087,-9.12913,0.44440544,1.0,2.8347292,-2.2347615,64.299034,0.63181895,-24.887056,-93.63411,0.3769276,109.47615,0.1911838,-9.188528,0.45925504,1.0,0.5568174,-24.24688,-90.72004,0.3559174,0.003575061559677124,13119.117716550827,870000
108.34197,0.15046427,-9.252064,0.47513878,1.0,3.5052125,-2.760677,62.826866,0.4767015,-22.598896,-94.423004,0.28686646,105.475876,0.1708062,-9.159765,0.4520641,1.0,0.3846478,-23.507935,-91.783035,0.31923023,0.0035774609088897705,13137.00503706932,875000
108.86067,0.14532627,-9.183917,0.4581022,1.0,3.877382,-3.0640483,60.186874,0.2688225,-23.431675,-93.92414,0.33226156,111.44987,0.17680433,-9.154232,0.45068085,1.0,0.55965674,-22.930166,-91.54921,0.26845795,0.003576945972442627,13154.889786481857,880000
104.11412,0.17231189,-9.132704,0.44529888,1.0,2.8610811,-2.848118,50.28563,0.34545702,-23.485502,-93.98074,0.2487047,105.84479,0.17405468,-9.139787,0.4470696,1.0,0.30721346,-24.319462,-93.16435,0.27938044,0.0035773377895355223,13172.776496648788,885000
110.07221,0.22340362,-9.10618,0.43866792,1.0,2.8312244,-2.220918,53.938583,0.3771193,-23.063238,-92.548996,0.3779334,109.99182,0.1669456,-9.183434,0.4579814,1.0,0.26856792,-22.778639,-93.569824,0.29284328,0.0035789204120635987,13190.671116113663,890000
101.354004,0.15826868,-9.150143,0.44965857,1.0,5.706865,-3.299983,59.381725,0.38048023,-22.830032,-92.283264,0.32392532,107.02793,0.13180861,-9.131435,0.4449816,1.0,0.32637367,-24.387222,-93.46751,0.34549093,0.003577060651779175,13208.556440591812,895000
105.387344,0.13311683,-9.157911,0.45160073,1.0,4.693012,-4.100475,59.13173,0.40260702,-23.66286,-93.33713,0.24941894,101.36616,0.15157148,-9.135391,0.44597095,1.0,0.28746685,-22.833672,-89.39988,0.3077305,0.0035721115589141847,13226.417021512985,900000
104.96216,0.16171873,-9.141713,0.44755125,1.0,2.316801,-4.376283,65.538025,0.35707307,-23.536236,-92.46832,0.39578742,105.24156,0.17716917,-9.125732,0.44355616,1.0,0.31197777,-24.37977,-93.95563,0.2933145,0.1639792613506317,14046.313358306885,905000
98.015305,0.15069169,-9.103146,0.43790928,1.0,2.53032,-3.3589888,48.468884,0.23998114,-24.45467,-92.50772,0.26210982,105.11281,0.15522733,-9.177694,0.45654663,1.0,0.34958252,-23.65149,-94.37521,0.2704135,0.003568853282928467,14064.157642364502,910000
101.861115,0.13924515,-9.141911,0.44760066,1.0,2.2673745,-2.8125715,51.942837,0.3850268,-22.82168,-94.25707,0.25129077,111.14229,0.16245273,-9.191209,0.45992523,1.0,0.19049639,-23.11679,-91.25156,0.29446608,0.003564588403701782,14081.980601549149,915000
107.57045,0.12814751,-9.171704,0.455049,1.0,4.578192,-4.3549013,63.48413,0.86163485,-22.62213,-92.210304,0.28156963,111.65767,0.19330494,-9.115393,0.44097108,1.0,0.42210436,-24.097746,-94.02573,0.32251707,0.0035692429065704344,14099.826833248138,920000
113.71486,0.1948778,-9.157381,0.45146817,1.0,4.1843524,-5.091961,64.40103,0.32619807,-24.19881,-94.756775,0.33744627,110.350235,0.12530622,-9.206236,0.4636819,1.0,0.32235932,-24.575134,-93.49182,0.3142156,0.003569693899154663,14117.67531991005,925000
103.62511,0.20533878,-9.132403,0.44522387,1.0,1.6608424,-3.0761013,54.62963,0.65463877,-23.326633,-92.30456,0.46078455,103.3934,0.14060965,-9.130118,0.4446527,1.0,0.6679012,-24.19457,-94.25537,0.31962487,0.0035707055568695066,14135.528870821,930000
109.46813,0.11585764,-9.17593,0.4561056,1.0,3.284482,-4.3174376,61.330887,0.41037548,-24.349985,-94.70758,0.32302046,113.16035,0.14708357,-9.175983,0.45611858,1.0,0.28553253,-23.518572,-92.46489,0.370292,0.003569946241378784,14153.378619909286,935000
108.27241,0.17499931,-9.203754,0.46306145,1.0,4.4721627,-3.1892836,65.82386,0.72286415,-23.848255,-94.54654,0.4689054,120.639015,0.24499048,-9.113217,0.44042718,1.0,0.43281603,-25.031746,-94.573044,0.2808236,0.0035702124118804934,14171.229708433151,940000
107.15901,0.15104419,-9.145557,0.4485123,1.0,3.2293086,-4.1353507,59.874817,0.32085973,-24.09203,-94.05577,0.26396322,109.033844,0.1796145,-9.220337,0.46720722,1.0,0.28724808,-23.273163,-94.42218,0.2984429,0.002942823791503906,14185.943850040436,945000
108.332,0.15663499,-9.132207,0.44517478,1.0,5.0824847,-4.187184,64.562904,0.3599294,-25.140785,-94.51041,0.2747196,105.94966,0.15595141,-9.098311,0.43670094,1.0,0.48242906,-23.518084,-92.76576,0.24251656,0.002884162712097168,14200.364679813385,950000
114.477875,0.19629113,-9.171684,0.45504412,1.0,4.7491255,-3.4529066,66.17868,0.30197564,-24.497824,-93.63416,0.32881325,105.23762,0.17169702,-9.174206,0.4556744,1.0,0.36866266,-23.785269,-94.00656,0.30366912,0.0028807356834411623,14214.768374443054,955000
98.00962,0.12204151,-9.100412,0.43722618,1.0,4.945924,-3.1702483,54.943737,0.4459068,-23.761301,-93.97692,0.36599672,111.83656,0.13972577,-9.147409,0.44897535,1.0,0.4174028,-22.032915,-93.067215,0.24570788,0.0031600121974945067,14230.568452596664,960000
108.65282,0.17394918,-9.212553,0.46526137,1.0,3.7431672,-3.302947,52.65513,0.39255515,-23.161951,-93.63641,0.2945369,120.348495,0.18789572,-9.140188,0.44716996,1.0,0.39018378,-24.580853,-95.7831,0.34211904,0.003575574016571045,14248.446338415146,965000
109.38249,0.1561876,-9.155242,0.45093334,1.0,7.673375,-3.3475604,68.434006,0.21596073,-23.421604,-93.43199,0.3150881,110.86081,0.21488918,-9.123077,0.44289252,1.0,0.7224095,-22.438734,-95.16336,0.36615402,0.003584187698364258,14266.367299556732,970000
