training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.97201,-0.41982332,-7.8334665,0.12048955,1.0,0.9991007,0.27246094,0.00466405,-11.274208,-11.28167,-3.6395411,79.611694,0.61379886,1.5388434e-06,1.495153,-1.1931546,23.084946,0.99908924,0.26757812,0.004677905,-11.069369,-11.076652,-3.6184616,684.63696,1.2638736,1.9560373e-05,55.56993,-0.57386017,-7.8741436,0.13065894,1.0,0.9988518,0.140625,0.005845998,-10.642473,-10.6484995,-4.4774656,49.250935,0.3729865,5.590016e-10,0.9987955,0.11328125,0.0059485873,-10.3370285,-10.342783,-4.4501987,54.568867,0.48157236,7.130775e-08,0.29097164998054503,19800.98110485077,405000
48.602894,-0.29260713,-7.8151965,0.11592215,1.0,0.99909306,0.26464844,0.0047031264,-11.345974,-11.353495,-3.6531074,196.83257,0.89389217,9.6100685e-08,1.1145885,-3.077268,24.524431,0.9990883,0.2578125,0.004734071,-11.045909,-11.053113,-3.675385,97.519775,0.78108597,4.3700007e-07,58.08931,-0.60225976,-7.880826,0.13232948,1.0,0.99880505,0.11230469,0.0062877666,-10.889612,-10.895772,-4.5882044,114.368126,0.7674308,2.8569274e-09,0.9985981,0.10253906,0.006557755,-10.639751,-10.645748,-4.504414,45.075813,0.63828045,1.0496116e-07,0.02352002911567688,19918.581251621246,410000
49.936924,-0.31871206,-7.8515687,0.12501518,1.0,0.99908257,0.24316406,0.0047653085,-11.254058,-11.26141,-3.7334447,160.481,0.73018587,5.667776e-07,1.4045727,-1.2408369,24.60705,0.99908066,0.23828125,0.004779472,-11.0358925,-11.042995,-3.7690775,53.90965,0.6620935,7.7194045e-06,60.373497,-0.5076604,-7.87186,0.13008794,1.0,0.99885654,0.1328125,0.00591697,-10.637716,-10.643756,-4.458913,306.38956,0.63991,3.21262e-09,0.998868,0.1171875,0.0059143184,-10.415628,-10.42143,-4.480298,34.216686,0.37535802,1.9518689e-07,0.02350560450553894,20036.109278678894,415000
54.092484,-0.37620947,-7.8225,0.11774801,1.0,0.9990854,0.26953125,0.004610163,-11.440015,-11.447729,-3.5476403,40.5645,0.6171595,9.339617e-06,1.3436024,-1.0931449,22.425026,0.999074,0.24804688,0.004667825,-11.212069,-11.219493,-3.6179852,27.783018,0.6298257,1.2093764e-05,62.29781,-0.47781426,-7.8887134,0.1343013,1.0,0.9988775,0.12109375,0.006031992,-10.596568,-10.60241,-4.619148,106.817276,0.49158973,3.1225192e-10,0.9987078,0.107421875,0.006533114,-10.367008,-10.372611,-4.6348715,722.3288,1.5211964,5.973102e-10,0.023492859745025636,20153.573578834534,420000
58.120514,-0.28454602,-7.838924,0.12185399,1.0,0.9990883,0.25878906,0.004823001,-11.0798,-11.086892,-3.8238263,56.36159,0.57955563,2.432535e-06,4.3636336,-1.2817326,28.482018,0.99909306,0.23046875,0.0048460434,-10.839596,-10.846406,-3.872915,80.93345,0.6141159,1.9086516e-05,56.209152,-0.5205353,-7.892679,0.13529274,1.0,0.998806,0.13769531,0.006052325,-10.734107,-10.740208,-4.493435,366.2131,0.7501861,4.9991287e-09,0.9988413,0.12207031,0.006052507,-10.512642,-10.518464,-4.5562563,32.437836,0.48963538,7.915078e-11,0.023493044233322144,20271.038801193237,425000
49.115906,-0.3630298,-7.838328,0.12170491,1.0,0.99909115,0.25,0.004801091,-11.105812,-11.112965,-3.7893763,59.35736,0.59039843,9.726169e-08,1.1230233,-1.7344295,21.517168,0.9990883,0.23535156,0.0048908168,-10.829029,-10.835804,-3.8990033,258.05508,0.7204583,6.552689e-07,60.67424,-0.4606988,-7.8868628,0.13383862,1.0,0.9988756,0.12890625,0.005991675,-10.660246,-10.666189,-4.5790977,73.27734,0.4911186,4.492146e-08,0.99881077,0.11816406,0.0060861376,-10.458004,-10.463684,-4.647497,46.2646,0.46994054,1.1287123e-06,0.023508072996139526,20388.579169750214,430000
51.506844,-0.34390867,-7.832136,0.12015696,1.0,0.99908924,0.26953125,0.0048047397,-11.113839,-11.120976,-3.8126338,863.27155,1.0460868,1.7335143e-06,1.1053743,-3.4793048,27.57519,0.9990721,0.23925781,0.0048649693,-10.847445,-10.854266,-3.8690128,69.245926,0.5001123,2.959335e-06,61.048717,-0.46361554,-7.883644,0.133034,1.0,0.998868,0.12597656,0.0059760036,-10.665392,-10.671337,-4.583703,250.48198,0.5743216,4.0782635e-09,0.9988346,0.10253906,0.0060327346,-10.384584,-10.390186,-4.6543646,23.651598,0.31739765,1.0336892e-08,0.025338557243347166,20515.27195763588,435000
48.507782,-0.3667209,-7.821724,0.1175539,1.0,0.9990883,0.2705078,0.0046601505,-11.296173,-11.303652,-3.6457205,36.55105,0.49290338,4.7883955e-06,1.6068707,-1.6826185,24.445244,0.9990797,0.25195312,0.004695411,-11.029837,-11.037014,-3.6867092,47.131454,0.52271324,7.227524e-06,54.298187,-0.49430513,-7.8871613,0.13391317,1.0,0.99899197,0.13085938,0.0057635764,-10.535106,-10.540957,-4.5485764,201.72586,0.57989484,6.228688e-09,0.99889755,0.11328125,0.0059154546,-10.329168,-10.3348055,-4.5625277,69.57716,0.4860223,5.8106167e-07,0.029692205953598023,20663.732991456985,440000
49.246075,-0.41813105,-7.8152685,0.11594018,1.0,0.99909496,0.26171875,0.0048157917,-11.072254,-11.079409,-3.7532105,102.85604,0.7609879,3.5206206e-06,1.1899443,-1.6315168,24.218128,0.9990978,0.22949219,0.0048851315,-10.903561,-10.910473,-3.8312984,55.936424,0.7534914,6.552567e-06,69.061584,-0.46429658,-7.889473,0.13449125,1.0,0.998847,0.13378906,0.0060461364,-10.669991,-10.676014,-4.507181,407.32935,0.7984784,3.6745789e-09,0.9987936,0.1171875,0.006126145,-10.450596,-10.456361,-4.5533752,58.52911,0.61472267,3.341721e-07,0.029700759696960448,20812.236793279648,445000
54.004448,-0.33594328,-7.8237557,0.11806193,1.0,0.99909973,0.27148438,0.0046518296,-11.278461,-11.2859125,-3.6552737,141.36685,0.69182515,1.4020264e-05,0.917887,-1.1099977,24.363438,0.9990969,0.2548828,0.004703293,-11.0263405,-11.033501,-3.7011185,167.7447,0.8904109,2.1014277e-05,57.896446,-0.5589498,-7.8678675,0.12908989,1.0,0.99893,0.13378906,0.005946666,-10.618795,-10.624594,-4.6875777,61.355595,0.42310572,7.637346e-12,0.9989147,0.11816406,0.0059179068,-10.397415,-10.403012,-4.6729207,18.354477,0.29078883,2.1105647e-08,0.02970223045349121,20960.747950077057,450000
56.22647,-0.34202474,-7.812308,0.11519994,1.0,0.9990921,0.25878906,0.0047213966,-11.416723,-11.424261,-3.7047596,124.60973,0.6290267,3.716602e-06,1.8218634,-1.5481269,23.390018,0.9990854,0.24609375,0.004785709,-11.1818495,-11.189087,-3.7786627,82.519684,0.6046618,1.5259924e-05,61.867336,-0.48529705,-7.8819942,0.13262142,1.0,0.99889565,0.12402344,0.0059333197,-10.708963,-10.71504,-4.492812,221.12146,0.57110125,8.1179664e-08,0.9988203,0.11035156,0.006039476,-10.516176,-10.522029,-4.529992,101.55647,0.4260757,2.062059e-08,0.027612433385848997,21098.810118198395,455000
51.512985,-0.35142145,-7.826491,0.11874567,1.0,0.99908066,0.2783203,0.004644843,-11.257921,-11.265421,-3.5856042,360.05463,0.771478,1.2803831e-07,0.9003991,-1.9213016,24.322315,0.9990883,0.25585938,0.0047339434,-11.015796,-11.022949,-3.6960251,37.858078,0.57047844,4.708948e-09,59.296383,-0.5325767,-7.886747,0.13380969,1.0,0.9988823,0.13085938,0.0060253767,-10.819937,-10.826036,-4.57839,172.10925,0.5884919,6.108782e-10,0.9988241,0.10546875,0.0060555693,-10.563763,-10.569625,-4.5679455,69.323364,0.47850335,2.1026544e-07,0.020726313209533692,21202.441687345505,460000
46.99835,-0.38896576,-7.8164673,0.1162398,1.0,0.9990711,0.26367188,0.004758383,-11.311951,-11.319326,-3.767018,778.9943,0.8830435,2.5067033e-07,1.1083233,-1.8600922,23.974112,0.99907494,0.24121094,0.0048030606,-11.057043,-11.064154,-3.7835693,38.430023,0.5366002,1.9035197e-07,68.0043,-0.43996313,-7.8428946,0.122846544,1.0,0.998785,0.11621094,0.006038011,-10.70409,-10.710113,-4.542637,70.2686,0.5256797,2.1773319e-09,0.99878216,0.1015625,0.0060121296,-10.411161,-10.416854,-4.5882454,182.16637,0.47650588,1.4126763e-07,0.01989658203125,21301.924598932266,465000
44.974537,-0.4091776,-7.8222146,0.11767663,1.0,0.9990959,0.2734375,0.004682841,-11.2637615,-11.271185,-3.668786,126.50146,0.76343477,6.515142e-10,4.8098555,-1.7182406,32.240486,0.99909115,0.25390625,0.0047443598,-11.030316,-11.037444,-3.7384353,107.96916,0.66154265,1.2638729e-07,55.178207,-0.55352247,-7.8735,0.13049787,1.0,0.9989252,0.12792969,0.005881207,-10.734262,-10.74032,-4.5366106,444.29803,0.923606,1.0728181e-09,0.9988241,0.115234375,0.0060476153,-10.448089,-10.453881,-4.522388,25.284468,0.40309942,1.0080217e-08,0.019886883068084716,21401.35901737213,470000
56.49391,-0.33747977,-7.8550606,0.12588805,1.0,0.99909496,0.2841797,0.0046035117,-11.35942,-11.367034,-3.5711327,108.86222,0.6935154,4.089736e-06,1.3341265,-2.5387294,27.529358,0.9990883,0.25878906,0.0046624476,-11.168777,-11.17616,-3.6157851,500.67163,1.0879564,2.0906455e-05,64.57541,-0.45839408,-7.8820195,0.1326279,1.0,0.99892426,0.14453125,0.005916342,-10.643818,-10.649777,-4.5453377,1255.4497,1.0913323,8.553761e-09,0.9988556,0.11621094,0.005978871,-10.426332,-10.432027,-4.6008034,62.48317,0.3802886,1.9443249e-08,0.0198818829536438,21500.76843380928,475000
53.016174,-0.29286927,-7.8021455,0.112659365,1.0,0.9990883,0.27734375,0.004587139,-11.433463,-11.441174,-3.5459542,108.4679,0.6888661,8.9979005e-07,0.9810133,-1.0538275,22.166779,0.9990845,0.25,0.004668669,-11.181828,-11.189169,-3.6701653,121.067024,0.6737516,6.109878e-06,57.01929,-0.50714004,-7.869774,0.12956633,1.0,0.9987793,0.13574219,0.006134905,-10.782564,-10.788708,-4.497864,152.49576,0.8505125,1.7593743e-08,0.99882317,0.12109375,0.0059514167,-10.524026,-10.529865,-4.551767,52.349525,0.46220934,3.992407e-10,0.019880901908874513,21600.172945022583,480000
38.458717,-0.4353059,-7.8146615,0.115788296,1.0,0.99909973,0.25878906,0.0046865297,-11.303919,-11.311345,-3.7078166,48.682293,0.51179093,3.7914722e-07,1.045892,-0.93935156,17.997314,0.99908924,0.23632812,0.004738556,-11.057126,-11.064284,-3.7340374,48.02326,0.6035254,1.0417201e-06,64.890686,-0.5231365,-7.8849096,0.13335036,1.0,0.9989586,0.123046875,0.005896787,-10.694418,-10.700288,-4.6900167,1067.147,0.8830029,2.4483902e-09,0.9988594,0.115234375,0.0059520486,-10.432976,-10.438588,-4.691715,59.397854,0.36872643,5.5593017e-07,0.019942036485671995,21699.88313150406,485000
52.494183,-0.39654526,-7.8366165,0.121276945,1.0,0.9990883,0.2548828,0.0048500635,-11.155092,-11.162262,-3.8211415,75.5423,0.6707574,3.5188446e-06,1.1607741,-1.0054744,23.43002,0.99909115,0.2421875,0.0048563257,-10.867394,-10.87428,-3.8239288,35.666252,0.5271803,8.1052997e-07,58.6733,-0.57803327,-7.8676186,0.12902758,1.0,0.99881744,0.13671875,0.006022333,-10.945932,-10.952311,-4.4206657,119.26897,0.5263406,4.0685266e-10,0.9985666,0.12207031,0.006124165,-10.626474,-10.632679,-4.2789664,95.36818,0.6766883,3.5748735e-07,0.019898524045944214,21799.37575531006,490000
49.76195,-0.3614685,-7.812541,0.11525819,1.0,0.9990845,0.2734375,0.0046660416,-11.208927,-11.216379,-3.5871763,43.166233,0.60788846,7.0232676e-07,1.0833178,-1.2167016,22.783316,0.9990797,0.23046875,0.004709564,-10.921506,-10.928622,-3.6413112,150.83481,0.6884427,3.1295253e-06,53.743202,-0.48888737,-7.889397,0.13447228,1.0,0.99889755,0.13769531,0.005914932,-10.545075,-10.550872,-4.6159744,2116.8103,1.3482976,9.228891e-09,0.9987564,0.119140625,0.0061357534,-10.254182,-10.259663,-4.6464767,96.22543,0.37067565,1.1432626e-08,0.019897169065475465,21898.861602067947,495000
65.19827,-0.2908088,-7.812962,0.11536352,1.0,0.9990978,0.2578125,0.004737053,-11.178693,-11.1859865,-3.7165117,899.0766,1.1050813,3.136903e-06,1.7567275,-3.6728003,26.590714,0.99908924,0.23144531,0.004806338,-10.972769,-10.979804,-3.7748678,55.367634,0.6311052,2.531287e-06,64.3389,-0.5426487,-7.8914957,0.13499677,1.0,0.9988394,0.1171875,0.006078365,-10.832445,-10.838553,-4.5853553,156.499,0.7020073,6.617917e-10,0.9987602,0.11621094,0.0062018586,-10.564618,-10.570465,-4.5831795,70.01912,0.67740357,1.2720865e-10,0.0199121994972229,21998.422600746155,500000
46.56417,-0.40327185,-7.8232794,0.117942765,1.0,0.9990673,0.25195312,0.004648059,-11.561224,-11.569034,-3.5725574,425.26276,0.777045,5.098708e-06,1.2419021,-1.9738505,25.036844,0.99905777,0.24316406,0.00467123,-11.274654,-11.282177,-3.5785704,33.12152,0.52966136,1.0921825e-05,55.292988,-0.5389169,-7.841202,0.122423455,1.0,0.9988756,0.123046875,0.006076745,-10.687513,-10.693344,-4.723412,21.822697,0.27822995,5.5873535e-13,0.9988575,0.099609375,0.0060567455,-10.421661,-10.427238,-4.715534,44.168877,0.27262124,7.453355e-09,0.21972413563728332,23097.04328227043,505000
39.847485,-0.41561618,-7.8310213,0.11987835,1.0,0.9991026,0.2685547,0.0046185018,-11.150721,-11.158102,-3.5987444,46.60057,0.5228898,6.8828385e-06,1.0251479,-1.5066317,18.657606,0.9990969,0.25683594,0.0046704914,-10.90094,-10.90803,-3.6475952,82.72364,0.57007575,7.891115e-06,72.151764,-0.4311874,-7.8993497,0.13696033,1.0,0.9988165,0.13574219,0.0060131117,-10.848752,-10.854954,-4.5032454,135.12521,0.5061997,3.894049e-11,0.99881744,0.119140625,0.005906404,-10.573521,-10.579451,-4.5063777,38.812763,0.3316549,1.1595909e-08,0.018632719659805296,23190.20688199997,510000
52.553844,-0.3174675,-7.824261,0.118188255,1.0,0.9991007,0.26367188,0.004685155,-11.227287,-11.234663,-3.681353,22.847439,0.45478234,1.827421e-05,1.2554523,-1.2830405,23.298302,0.99909115,0.24902344,0.004726237,-11.002811,-11.009924,-3.7274475,20.220467,0.41939217,2.5660515e-06,55.579224,-0.50973165,-7.878895,0.13184664,1.0,0.99884605,0.13378906,0.0059367837,-10.806301,-10.812506,-4.459916,1007.03955,1.1755927,5.583825e-10,0.99881935,0.12695312,0.005999031,-10.556427,-10.562377,-4.469423,39.185215,0.49095035,2.182163e-09,0.018638880395889283,23283.40128660202,515000
47.5405,-0.37475306,-7.819474,0.116991624,1.0,0.9990902,0.2705078,0.0047742696,-11.331498,-11.338939,-3.7206817,273.69147,1.0074506,4.2925844e-06,2.1510246,-1.7666875,26.953281,0.9990816,0.25195312,0.004842051,-11.089131,-11.096248,-3.8107443,111.72374,0.7305585,9.892694e-06,65.30424,-0.43079317,-7.862852,0.127836,1.0,0.9988909,0.12597656,0.005949524,-10.631505,-10.6374655,-4.533641,97.01104,0.40403527,7.169699e-08,0.9988756,0.111328125,0.00589207,-10.371357,-10.3770075,-4.5915327,19.142225,0.24965818,4.932949e-09,0.018645854759216308,23376.630561828613,520000
49.526703,-0.33431274,-7.827753,0.11906128,1.0,0.99911785,0.26660156,0.0046512373,-11.434523,-11.442151,-3.6322947,112.62512,0.71387297,3.5133738e-07,1.3057983,-1.1115005,23.524628,0.9991169,0.24707031,0.004720871,-11.191198,-11.198528,-3.6918721,206.17244,0.8815672,7.945532e-06,54.911667,-0.54930127,-7.864357,0.1282121,1.0,0.99894714,0.13085938,0.0060632015,-10.614294,-10.620071,-4.7041864,130.24536,0.34265912,4.6046354e-11,0.9987984,0.11230469,0.006148792,-10.390537,-10.396109,-4.6924095,34.164417,0.32771912,1.9759344e-08,0.018645199823379515,23469.856562376022,525000
42.93091,-0.37059003,-7.8206496,0.117285326,1.0,0.99908924,0.26953125,0.004647772,-11.258359,-11.265804,-3.6412816,99.164,0.5562273,1.15374405e-05,3.2569141,-1.9126269,22.545002,0.999094,0.25097656,0.004668805,-11.080725,-11.087975,-3.6643305,101.057945,0.5925925,1.1827546e-05,61.44855,-0.55612814,-7.8827095,0.13280034,1.0,0.9988432,0.14257812,0.0059223613,-10.817945,-10.824068,-4.5528827,29.326956,0.3047455,1.6471107e-09,0.99887085,0.119140625,0.0059449133,-10.593725,-10.599646,-4.536602,1960.3069,2.2696655,5.7969123e-09,0.01864033555984497,23563.05824279785,530000
56.09937,-0.31765014,-7.8125153,0.11525192,1.0,0.99910927,0.2783203,0.0045094066,-11.5549345,-11.562822,-3.4848347,34.400757,0.52839184,8.01144e-06,1.5535828,-1.329032,27.332512,0.9990959,0.25,0.0046056216,-11.300672,-11.30821,-3.5894585,134.8793,0.731579,2.1712525e-05,68.55943,-0.45869,-7.888951,0.13436064,1.0,0.9988804,0.125,0.006036776,-10.830532,-10.83668,-4.541527,1007.5068,1.2496414,1.0771942e-08,0.9987955,0.13476562,0.006027982,-10.615894,-10.621808,-4.566225,95.26033,0.5803982,1.6149702e-08,0.018633841133117675,23656.22744989395,535000
49.682426,-0.36870605,-7.8256364,0.11853205,1.0,0.99909306,0.26953125,0.004633778,-11.391668,-11.3993025,-3.5824986,29.731928,0.5201441,1.601993e-06,0.9659419,-1.5722207,24.764656,0.9990902,0.25585938,0.0046868306,-11.19368,-11.201102,-3.6010926,171.1887,0.72040164,1.4483867e-05,60.819664,-0.50928366,-7.8750973,0.13089718,1.0,0.99885654,0.119140625,0.0059197033,-10.734108,-10.740198,-4.504917,32.588367,0.33831948,8.072499e-07,0.9987793,0.09472656,0.006086723,-10.515251,-10.521103,-4.5286713,103.50578,0.5364742,1.3667739e-06,0.02224645495414734,23767.45972800255,540000
56.58049,-0.31443086,-7.8337984,0.12057267,1.0,0.99910164,0.2705078,0.0046786685,-11.4472475,-11.454861,-3.6589618,55.626816,0.6767746,1.3677463e-10,1.255185,-1.2254388,26.84391,0.999094,0.24511719,0.0047006025,-11.189396,-11.196734,-3.6821573,28.454008,0.5759256,5.9426874e-08,75.76853,-0.4360336,-7.8774953,0.13149682,1.0,0.9988775,0.14160156,0.006051545,-10.824942,-10.831016,-4.6117,1594.667,2.409732,2.2858174e-10,0.9988756,0.10253906,0.006131451,-10.56498,-10.570681,-4.7333136,38.064217,0.43334383,1.7765339e-09,0.023526079750061036,23885.090127944946,545000
49.461212,-0.37736142,-7.817191,0.116420686,1.0,0.9990835,0.26757812,0.004577865,-11.482083,-11.489881,-3.5059795,103.002785,0.6191823,1.4524257e-05,1.3942009,-1.3430332,27.726254,0.999074,0.25195312,0.0046347603,-11.183193,-11.190646,-3.5585847,42.567924,0.61845934,3.8837265e-06,50.129265,-0.55894876,-7.882683,0.13279371,1.0,0.9989033,0.12597656,0.0059137773,-10.725144,-10.731138,-4.5926447,44.653538,0.29731417,1.7466313e-09,0.99883366,0.11230469,0.0059744436,-10.484642,-10.490402,-4.5922327,45.989815,0.2946862,6.057767e-09,0.023539355993270873,24002.786911010742,550000
63.487198,-0.33187205,-7.8102856,0.11469428,1.0,0.9990835,0.2607422,0.0047933734,-11.350828,-11.358235,-3.7740157,124.120384,0.6635888,6.1099503e-09,3.6642432,-1.8427619,31.238636,0.9990778,0.23535156,0.0048521655,-11.113926,-11.121019,-3.8576741,94.34399,0.5726492,5.793265e-09,63.71752,-0.552715,-7.8676815,0.12904328,1.0,0.9988251,0.1328125,0.005987674,-10.942915,-10.949228,-4.4852343,140.50249,0.50351876,1.2035497e-09,0.9987383,0.123046875,0.0061453925,-10.683678,-10.689739,-4.481083,190.34895,0.89243925,1.9134191e-07,0.0282918110370636,24144.24596762657,555000
64.60059,-0.32066596,-7.8329124,0.12035111,1.0,0.9990864,0.2783203,0.004652757,-11.390651,-11.398247,-3.6201737,85.549545,0.65446436,4.2131103e-09,2.0175626,-2.0237255,29.531475,0.9990902,0.25585938,0.004668113,-11.223525,-11.230937,-3.6410036,472.27765,1.2860031,6.4632485e-07,49.008392,-0.5544898,-7.874292,0.13069592,1.0,0.9989586,0.125,0.0059802146,-10.712947,-10.718842,-4.6819887,55.2089,0.32051992,2.2115652e-09,0.9988136,0.11035156,0.0060727233,-10.5161705,-10.521906,-4.6488485,331.71762,0.7338347,1.6853164e-08,0.029726028108596803,24292.87611246109,560000
52.32468,-0.37927264,-7.816235,0.11618175,1.0,0.9990797,0.27539062,0.0046322374,-11.557402,-11.565226,-3.554256,73.78202,0.5717652,8.1384815e-07,1.3261907,-1.4517368,22.67039,0.9990778,0.2578125,0.0047020195,-11.286777,-11.294248,-3.642814,26.194305,0.54475546,1.13065084e-07,62.40143,-0.5247335,-7.891382,0.13496852,1.0,0.99893856,0.12207031,0.0057416162,-10.7539215,-10.760025,-4.508936,399.727,0.5500539,1.0691151e-08,0.99882126,0.11621094,0.006036107,-10.474589,-10.48047,-4.4585867,765.38135,1.6853058,6.577855e-08,0.029721004819869994,24441.48113799095,565000
57.554996,-0.32653183,-7.803334,0.11295656,1.0,0.9990845,0.2607422,0.004683056,-11.553547,-11.561263,-3.659419,184.04723,0.6280649,4.9119208e-06,2.1057858,-2.0683694,30.054436,0.99908066,0.25097656,0.0047206287,-11.268473,-11.275909,-3.6601954,95.33172,0.68180585,9.329841e-06,61.39642,-0.5764088,-7.848371,0.12421568,1.0,0.99894524,0.13183594,0.005897748,-10.705951,-10.711851,-4.6695833,269.4985,0.37973678,5.9425164e-12,0.998827,0.123046875,0.006067778,-10.453502,-10.459246,-4.5777617,46.201206,0.45788312,4.4426973e-09,0.029715999031066895,24590.06113409996,570000
49.54248,-0.39612705,-7.795095,0.110896684,1.0,0.99908257,0.25976562,0.004823798,-11.113272,-11.120416,-3.8049452,52.30277,0.5662037,1.0717398e-06,1.2108899,-1.1268262,20.229122,0.9990902,0.22949219,0.00486234,-10.836897,-10.843761,-3.8135567,67.99495,0.63516605,4.9606488e-06,62.228447,-0.52672017,-7.8512564,0.12493699,1.0,0.9987688,0.13085938,0.006164226,-10.857242,-10.8634615,-4.493655,144.31429,0.5876949,2.0128619e-09,0.998682,0.12109375,0.0064179483,-10.602084,-10.608109,-4.438149,170.81404,1.4347397,3.218626e-08,0.029715573930740355,24738.639008045197,575000
58.467842,-0.34268412,-7.836788,0.12132002,1.0,0.99909973,0.2578125,0.0047950502,-11.266987,-11.274278,-3.8094928,199.47733,0.62328,6.3693045e-07,1.3443472,-1.1150756,25.697577,0.99910545,0.23535156,0.0048176474,-11.015507,-11.022531,-3.8297598,129.52797,0.63743824,8.637584e-06,59.331417,-0.5653013,-7.8765755,0.13126688,1.0,0.9988737,0.11816406,0.005965153,-10.87999,-10.886202,-4.5241556,52.276215,0.42461735,4.7977493e-09,0.99883175,0.11328125,0.006038113,-10.650839,-10.656772,-4.58211,48.145943,0.5103297,8.055971e-09,0.02971526608467102,24887.215339899063,580000
58.10582,-0.31630808,-7.7814794,0.10749276,1.0,0.9990969,0.27441406,0.0046698083,-11.464439,-11.472103,-3.6228757,87.32851,0.6314622,7.2733006e-09,1.5990019,-1.3337377,25.811495,0.999094,0.26953125,0.004717523,-11.162068,-11.169373,-3.6888678,96.125786,0.7780154,1.2246775e-06,57.100178,-0.56881595,-7.8547816,0.12581837,1.0,0.9988165,0.13085938,0.005924055,-10.883715,-10.889933,-4.5219364,412.4279,0.53720266,9.497265e-10,0.99865246,0.115234375,0.006280451,-10.574485,-10.580453,-4.468616,32.891598,0.57652754,4.6526157e-08,0.0297048388004303,25035.739537715912,585000
43.059685,-0.474036,-7.811798,0.11507241,1.0,0.9990883,0.2607422,0.004732361,-11.508444,-11.516061,-3.7165904,677.0406,0.8991418,1.5309126e-06,1.4544528,-1.5130048,23.740717,0.9990845,0.24316406,0.0047742724,-11.269276,-11.276643,-3.7327118,724.6423,1.1635826,1.535862e-05,56.111275,-0.63208413,-7.852189,0.12517032,1.0,0.99892235,0.14355469,0.0058470853,-10.917076,-10.923367,-4.4812803,126.110825,0.4228947,1.0483352e-07,0.9987631,0.11230469,0.006246021,-10.64489,-10.650928,-4.469264,84.3442,0.79467547,5.7809353e-07,0.02822095561027527,25176.844317913055,590000
60.34906,-0.36093992,-7.821475,0.11749178,1.0,0.99909115,0.24316406,0.0048457477,-11.223713,-11.23094,-3.8314643,89.48611,0.5593317,4.211136e-08,1.7082925,-1.9404336,33.52709,0.9990864,0.23828125,0.0049018906,-10.974733,-10.981652,-3.8973584,38.16493,0.5577085,7.003426e-06,61.53143,-0.4917717,-7.8458223,0.12357842,1.0,0.99893475,0.12792969,0.005988381,-10.734611,-10.740589,-4.6184764,954.09344,0.8775306,1.0645581e-10,0.99891853,0.11230469,0.005933024,-10.506574,-10.512285,-4.6639605,246.50867,0.5447723,4.297225e-08,0.02483539562225342,25301.02130150795,595000
46.626137,-0.4138319,-7.8385086,0.12175013,1.0,0.9991112,0.2578125,0.004716529,-11.427396,-11.434951,-3.6975896,72.209496,0.58339155,7.740794e-09,1.6327825,-1.4740682,22.934212,0.99910927,0.23925781,0.00473966,-11.180124,-11.187412,-3.724965,20.144995,0.47674856,1.4347921e-06,46.926563,-0.60169697,-7.8877144,0.13405153,1.0,0.99890804,0.12597656,0.005823311,-10.898849,-10.905118,-4.485119,82.05757,0.3469913,1.1775008e-09,0.9987726,0.11328125,0.0062057613,-10.585648,-10.591658,-4.43797,76.51369,0.844959,1.246573e-07,0.021397714281082152,25408.00987482071,600000
48.045,-0.42713055,-7.838297,0.12169721,1.0,0.999094,0.25976562,0.0046413317,-11.622883,-11.630667,-3.6599112,116.6245,0.7081181,1.16442756e-07,1.4150565,-1.5347598,25.226162,0.9990988,0.24023438,0.0046905447,-11.35507,-11.362564,-3.6882384,297.09607,0.9303556,1.0400425e-06,62.95626,-0.5161787,-7.8902845,0.13469416,1.0,0.99887085,0.13964844,0.005788904,-10.718731,-10.724817,-4.4921465,24.923527,0.24952096,2.5136477e-09,0.99880886,0.125,0.006001233,-10.476164,-10.482025,-4.481551,171.33472,0.66281796,1.3634074e-06,0.20337726030349731,26424.896177768707,605000
