training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
84.19605,0.22091988,-9.024364,0.41821405,1.0,506.93576,-435.85812,1238.1555,329.87543,1159.7726,187.8394,1.2869802,0.050736587,2.8538003,0.6451837,0.0025599988,631.84564,-0.46540913,361.46768,361.9331,89.511185,0.24095924,-9.035801,0.4210732,1.0,323.06232,1250.3057,199.24661,1.0888866,0.04851553,2.4423652,0.6516114,0.0024312616,631.8562,0.937973,354.65515,353.71716,0.023800760078430176,33229.00830197334,895000
78.12663,0.22346902,-8.996245,0.41118437,1.0,372.1147,-465.5926,1173.9863,328.96866,1258.1655,190.06395,0.24013124,0.04104176,2.5880117,0.6305204,0.0014935152,635.2134,5.6903934,360.72934,355.03894,87.41879,0.24243082,-9.074585,0.43076926,1.0,319.95917,1146.4961,199.06412,2.315316,10.499408,104.41252,0.74895877,0.0027380139,635.20184,-6637.483,351.71924,6989.202,0.02376891703605652,33347.85288858414,900000
76.89061,0.2320287,-8.980391,0.40722066,1.0,217.41698,-339.0071,786.1929,331.99554,1135.6628,182.89624,1.5729071,0.039325282,2.7033246,0.6300192,0.0022018054,634.1,6.768839,363.70053,356.9317,88.40781,0.24571343,-9.0280075,0.4191249,1.0,323.73767,1279.8179,198.29471,0.9796735,0.31841114,17.613552,0.6515125,0.0011787943,634.05853,-170.18837,355.4406,525.62897,0.18138490095138549,34254.777398347855,905000
79.82878,0.21223196,-9.004555,0.4132616,1.0,290.12186,-509.24518,1090.3804,326.30652,1217.8538,193.38283,0.05145142,0.049119327,3.1061807,0.64024866,0.0018399906,636.39355,0.56045496,358.1262,357.56573,100.59866,0.29032665,-9.048991,0.4243709,1.0,329.17142,1139.5076,189.93503,1.1802266,0.057743195,2.5929172,0.6816873,0.0025817268,636.36804,-4.9275217,360.98984,365.91736,0.013388584995269775,34321.720326423645,910000
86.94475,0.23538777,-8.936073,0.39614108,1.0,518.4892,-433.67563,1207.5441,327.52362,1240.02,190.97147,1.7038095,0.053201403,3.3174458,0.64605135,0.0013905752,630.4104,-2.0181975,359.04416,361.06235,92.88503,0.25535816,-9.031731,0.42005572,1.0,328.61505,1234.6354,187.92834,0.20985645,0.053821895,2.5089679,0.6606351,0.0025059872,630.3951,-2.4093034,360.1348,362.5441,0.018287615489959715,34413.158405542374,915000
82.48811,0.23738623,-8.996387,0.41121954,1.0,191.3518,-89.1685,545.42694,320.31378,1161.4736,203.50064,0.016399557,0.034434773,2.419885,0.6311037,0.0030927584,631.2825,9.826056,351.8779,342.05185,86.84605,0.22425202,-9.047844,0.42408377,1.0,325.97415,1159.3527,194.10521,0.9519266,0.041739438,2.3980374,0.6300348,0.002893257,631.2319,5.2143307,357.53574,352.3214,0.018720473909378053,34506.760776519775,920000
87.73247,0.24775974,-8.98202,0.40762794,1.0,326.68167,-165.29807,766.53986,323.87128,1209.2755,197.95988,0.20309733,0.042891692,2.306199,0.64231324,0.0014144371,632.35864,4.4950004,355.4892,350.9942,85.21173,0.24058026,-9.046314,0.42370155,1.0,322.34152,1237.0188,199.42075,0.63992226,0.057342928,3.447895,0.643397,0.0022452695,632.371,-4.643454,353.96005,358.60352,0.018694382095336914,34600.23269176483,925000
89.45649,0.24704362,-8.985137,0.40840715,1.0,398.3313,-616.6507,1401.7639,323.37265,1278.4824,201.92348,0.073903956,0.05158335,2.8151646,0.63689214,0.0018849547,632.8026,-1.0019474,355.0128,356.01474,96.461464,0.22907653,-9.02643,0.41873056,1.0,325.43646,1282.6082,197.88248,1.2054852,0.055618204,2.8259954,0.65886045,0.0013628628,632.8443,-3.555448,357.07867,360.63412,0.0186840811252594,34693.65309882164,930000
91.56734,0.29059586,-8.993999,0.4106226,1.0,217.20331,-309.48102,847.3771,327.97864,1200.883,191.86359,1.2063329,0.046470072,2.5333989,0.666831,0.00223691,632.41626,2.2323842,359.59946,357.36707,82.432465,0.21675067,-8.992342,0.41020834,1.0,326.70456,1156.2493,194.082,0.37368006,0.048048124,2.838096,0.6281239,0.002975817,632.39575,1.2343588,358.32434,357.09,0.01865035548210144,34786.90487957001,935000
80.810745,0.2126407,-9.032705,0.4202993,1.0,295.76364,-163.83897,773.7258,325.78094,1175.1655,195.94115,1.0503635,0.04404828,2.4208267,0.63542676,0.0040891194,640.0968,3.8096776,357.7858,353.9761,92.40921,0.24930897,-9.0151825,0.41591865,1.0,328.74774,1155.2808,189.43866,1.1498433,0.056583762,2.5874872,0.65835106,0.002148127,640.1004,-4.214268,360.75278,364.96704,0.021531364727020264,34894.56170797348,940000
79.84122,0.2378096,-8.970165,0.40466422,1.0,292.6863,-183.17703,976.0893,324.04135,1119.6936,191.83473,0.31457552,0.0422858,2.6872995,0.62557113,0.0030205352,632.14215,4.8764715,355.64844,350.77197,91.41481,0.24790977,-9.030575,0.41976666,1.0,323.92224,1111.1488,195.999,0.10757433,0.055664375,2.728447,0.6461792,0.002931101,632.14215,-3.58069,355.52936,359.11005,0.023711040782928468,35013.11691403389,945000
91.444016,0.25387108,-8.996444,0.4112339,1.0,334.11713,-351.08832,1002.98566,322.49533,1227.8984,199.901,1.2093832,0.056111936,2.9856424,0.6478969,0.0020340667,631.0658,-3.857033,354.0486,357.90564,86.10651,0.22945791,-9.035565,0.42101416,1.0,325.13507,1140.8252,191.43028,0.7729951,0.046091072,2.520163,0.63898134,0.0027830433,631.1022,2.4669333,356.69016,354.22324,0.023771410512924196,35131.97397208214,950000
93.61041,0.25416264,-8.985112,0.40840098,1.0,360.24414,-588.0626,1309.0977,329.95813,1028.718,183.79405,1.4256024,0.060558796,3.1269364,0.6767981,0.0039826785,651.32245,-6.87718,362.52426,369.40143,88.02179,0.23136312,-9.075352,0.43096104,1.0,327.21686,1139.9766,189.63693,0.6430643,0.05029928,2.7803257,0.64599234,0.0023034327,651.32184,-0.19492672,359.78296,359.97787,0.023864030647277833,35251.294127225876,955000
85.03955,0.25106034,-9.019789,0.41707,1.0,259.8244,-107.84122,727.2018,329.39313,1028.0916,185.03331,0.99903905,0.05366088,2.911829,0.6534246,0.002041639,645.9316,-2.364678,361.6897,364.05438,86.58354,0.23449293,-9.044243,0.42318365,1.0,323.96564,1040.5518,190.0285,1.0042064,0.053152554,3.4568667,0.63758546,0.0035703972,645.9297,-2.0363276,356.26215,358.29846,0.023967435216903688,35371.13130521774,960000
89.131836,0.25118,-9.013407,0.4154747,1.0,206.62534,-197.41455,780.87775,327.75903,1185.72,189.2898,1.3174059,0.043122254,2.3499415,0.64128494,0.0012442134,632.4343,4.349723,359.38077,355.03104,91.10374,0.23181769,-9.075019,0.4308777,1.0,320.6186,1183.6816,200.58873,1.7084534,0.058598783,2.9326582,0.6728424,0.0013027976,632.4627,-5.438409,352.24173,357.68015,0.02390300841331482,35490.646351099014,965000
80.6967,0.22347675,-8.998974,0.41186646,1.0,152.28377,-176.308,656.80725,327.37997,1238.0916,191.68549,2.0761392,0.049213383,2.6740537,0.6302831,0.002820413,636.9103,0.5010047,359.2255,358.7245,89.649826,0.2528159,-9.013111,0.4154008,1.0,323.0926,1174.4847,198.8458,1.3198841,0.050229438,2.5831382,0.65169436,0.0028485595,636.9051,-0.14612953,354.93787,355.08398,0.023845383167266844,35609.87326860428,970000
82.80759,0.25973994,-9.010742,0.41480857,1.0,370.0588,-318.68256,1033.5967,321.71014,1140.7601,198.67761,1.1409686,0.046980206,2.617521,0.634423,0.001941687,635.0077,1.9175929,353.46054,351.54294,99.48702,0.26584113,-9.062487,0.42774463,1.0,325.20056,1109.6227,190.29063,1.5880854,0.055981413,2.7849967,0.65657747,0.0018238522,635.0174,-3.7983005,356.95142,360.74973,0.023782292747497557,35728.7847340107,975000
85.2765,0.23031509,-9.00758,0.41401798,1.0,222.19824,-308.91357,783.3539,325.0678,1140.6777,194.23457,1.7797056,0.04484725,2.6335754,0.6413839,0.0025055518,634.4423,3.269123,356.78995,353.5208,90.315735,0.24169114,-9.015833,0.41608098,1.0,331.96997,1245.0452,187.93985,0.03513453,0.058525298,2.9451766,0.6386775,0.0011247438,634.4605,-5.408964,363.693,369.10196,0.024781189489364624,35852.69068455696,980000
87.44422,0.2349209,-8.992361,0.41021338,1.0,424.99152,-467.87387,1193.8774,325.3858,1233.3578,197.63461,1.3831687,0.04975999,2.8223953,0.6402466,0.0017857112,634.51495,0.15228948,357.11154,356.95926,92.03664,0.2522055,-9.019639,0.41703272,1.0,327.0102,1169.776,194.12338,0.19060321,0.05818846,2.7678246,0.6508359,0.0018953162,634.5349,-5.1958637,358.73694,363.9328,0.029085804319381715,35998.1197078228,985000
91.13023,0.26647946,-9.004969,0.41336516,1.0,341.87015,-201.14278,847.5044,327.39664,1100.7465,188.49536,1.2658665,0.04702199,3.2734601,0.64605033,0.0021098722,632.8723,1.8847014,359.04025,357.15555,87.3615,0.23585472,-9.018833,0.41683114,1.0,326.63397,1198.4088,197.486,0.5550801,0.050734583,2.7588,0.6484771,0.0020337314,632.8268,-0.4648635,358.2753,358.74017,0.02907795124053955,36143.50946640968,990000
84.85298,0.24099049,-8.953962,0.4006136,1.0,696.24304,-340.01443,1517.5814,333.89197,1173.92,185.16943,3.5870452,0.04901861,2.4890285,0.64681995,0.0060246754,635.0877,0.623269,365.64633,365.02307,73.25836,0.20854905,-9.064896,0.42834693,1.0,325.96295,1195.5511,194.96733,1.4250985,1.1365962,34.646698,0.6463882,0.0027563903,635.1004,-690.0977,357.71796,1047.8157,0.02589629611968994,36272.990949869156,995000
92.02947,0.26737297,-8.9934435,0.41048384,1.0,498.24762,-184.79892,920.2402,329.93408,1072.1732,186.24802,1.7099065,0.051390834,2.4782634,0.64596105,0.0022198725,635.91583,-0.884453,361.72986,362.61432,100.5988,0.29064876,-9.025606,0.41852468,1.0,327.1407,1091.7535,190.62685,3.1024783,0.06432164,3.238665,0.67788315,0.0032514553,635.9185,-9.107394,358.9366,368.044,0.02379752173423767,36391.978559970856,1000000
