training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
101.489746,0.23712362,-8.510321,0.28970313,1.0,66.3477,-135.26442,555.87537,347.2788,1674.8043,199.16757,0.7315959,0.055565283,2.646906,0.74908626,0.0013847618,416.32394,-2.31696,368.095,370.41196,93.18134,0.20729667,-8.519996,0.292122,1.0,343.22055,1663.711,204.66475,2.1100411,0.043094695,2.1716547,0.7287242,0.001075482,416.32077,2.8748224,364.0366,361.16177,0.023702534532546997,33212.33376836777,895000
101.597984,0.22661312,-8.47985,0.2820853,1.0,195.41702,-87.17288,465.74,347.26807,1633.4875,198.25125,0.48141003,0.043803863,2.2832584,0.7495167,0.0026666077,415.3745,2.5737176,368.0368,365.46307,97.13608,0.21069905,-8.576344,0.30620876,1.0,344.3615,1623.1713,196.66393,0.15686338,0.048496947,2.723562,0.72860134,0.0008602671,415.37036,0.6243241,365.13004,364.5057,0.023714159536361693,33330.90456748009,900000
91.4439,0.20051141,-8.508842,0.28933358,1.0,102.2357,-201.96126,670.108,346.95203,1408.8536,186.32326,0.5735322,0.041902397,2.766989,0.7321433,0.0016410011,432.93192,3.505711,368.5986,365.0929,88.86578,0.22623868,-8.547171,0.29891557,1.0,350.05377,1364.6478,179.49283,1.6476288,0.05251246,4.1969695,0.70446587,0.0027616527,432.9317,-1.087723,371.70035,372.7881,0.23663476462364197,34514.07839560509,905000
91.44474,0.18724808,-8.464289,0.2781949,1.0,269.22406,-212.56161,915.1159,345.08575,1513.1252,199.0102,1.925677,0.049542118,2.5118313,0.71381927,0.0013155901,428.09976,0.19601955,366.49075,366.29474,98.863,0.22918218,-8.560844,0.30233422,1.0,351.7726,1517.0272,184.34564,1.8240669,0.044614796,2.3710868,0.74055773,0.0026061041,428.09668,2.3053885,373.17746,370.87207,0.01845838141441345,34606.37030720711,910000
99.37087,0.21378133,-8.525183,0.29341877,1.0,148.23045,-329.43484,719.1832,352.51456,1562.2239,179.8541,0.54898596,0.049842045,2.4691877,0.7653847,0.0013352832,414.37863,0.065453604,373.2335,373.16803,100.00659,0.21607825,-8.52695,0.29386047,1.0,346.49854,1578.0786,195.41449,1.0450203,0.0463163,2.2391794,0.74573016,0.00054879615,414.36343,1.526391,367.2167,365.6903,0.018451260185241698,34698.62660956383,915000
97.06305,0.22294636,-8.500028,0.28713,1.0,279.79587,-253.06546,683.0553,350.62067,1626.7509,190.89777,0.6782304,0.045616698,2.061709,0.7375181,0.0014415864,414.6973,1.817744,371.35553,369.53778,88.14192,0.19548766,-8.586225,0.3086791,1.0,348.41022,1598.9193,194.5847,0.22535443,0.04174576,2.0401845,0.72712815,0.0009917758,414.70007,3.4230344,369.14523,365.7222,0.018453313159942628,34790.89317679405,920000
105.24414,0.19649458,-8.4956045,0.28602397,1.0,598.73267,-324.86362,2185.9336,343.2436,1643.26,208.06798,0.46152672,0.09594869,4.255352,0.7911426,0.0008483463,418.6409,-19.236,364.17563,383.41162,121.831116,0.2556378,-8.5714245,0.30497926,1.0,340.8364,1646.7872,202.11737,0.26124063,0.08113618,3.0993478,0.8021693,0.0016748827,418.83856,-13.041034,361.77832,374.81937,0.018449088954925537,34883.138624191284,925000
99.22713,0.22463769,-8.5088215,0.2893281,1.0,214.4193,-75.66506,589.6402,351.077,1648.0354,188.85757,0.6750917,0.051071554,2.2642248,0.75746834,0.00062347774,415.3228,-0.4450407,371.84314,372.28818,110.53553,0.22898185,-8.538125,0.29665422,1.0,344.88525,1686.1351,196.97266,1.3962314,0.062051646,2.5220168,0.74542403,0.0010340629,415.32043,-5.005295,365.65125,370.65656,0.01844466714859009,34975.36196112633,930000
89.59252,0.17034945,-8.484831,0.28333086,1.0,233.11581,-196.2836,675.44385,349.85513,1764.678,193.43152,0.874404,0.0439797,2.2114425,0.74587876,0.0016499154,415.05536,2.4987578,370.60788,368.10913,93.4861,0.2110246,-8.518458,0.29173747,1.0,344.51483,1733.5651,204.08617,0.69560385,0.049631745,3.6251287,0.7322588,0.0010731751,415.03616,0.1528396,365.26663,365.1138,0.018475781774520875,35067.74087142944,935000
93.29494,0.20641944,-8.514297,0.29069716,1.0,207.77664,-160.54486,737.5374,348.28238,1667.3141,188.0764,1.378163,0.04937895,2.5011857,0.73669,0.0011672796,413.95462,0.25708675,368.9801,368.72302,93.601875,0.20710552,-8.549236,0.299432,1.0,341.49213,1709.8418,206.81447,0.360786,0.06508913,4.697783,0.7436689,0.0007700281,413.97476,-6.246518,362.19086,368.43738,0.018443339252471925,35159.957569122314,940000
102.43406,0.26625896,-8.499155,0.28691185,1.0,201.39287,-126.30967,711.9357,340.9555,1703.5817,207.52605,2.1347036,0.050325796,2.6614263,0.7361492,0.001683631,415.14838,-0.13525337,361.71292,361.84818,108.57125,0.23262537,-8.575195,0.30592173,1.0,344.5995,1705.5052,202.95703,0.74369085,0.06263144,2.586978,0.75349545,0.0013856343,415.1561,-5.2440205,365.3573,370.60132,0.018066223382949827,35250.288687467575,945000
99.739685,0.17479928,-8.530432,0.29473072,1.0,405.78058,-316.75955,1062.3358,341.65558,1667.3376,203.06094,0.96045715,0.05326605,2.485406,0.7421506,0.0016450523,412.65112,-1.3477383,362.28812,363.63586,100.95094,0.2341887,-8.573278,0.3054427,1.0,349.27676,1673.5221,194.4339,0.28972447,0.046887882,2.056318,0.71537584,0.00086283655,412.66553,1.2842641,369.91003,368.62576,0.017911154651641847,35339.84446191788,950000
89.11881,0.19475886,-8.519048,0.2918849,1.0,90.25193,-43.1243,441.94818,352.62018,1555.4585,187.4479,2.7057953,0.03708513,2.1050935,0.71904063,0.001057489,433.3952,5.597243,374.28992,368.6927,92.407524,0.19006686,-8.530069,0.2946403,1.0,352.2182,1589.8044,183.7895,0.07221862,0.04679136,2.3949308,0.72899544,0.001363776,433.38797,1.3905864,373.8876,372.497,0.01790150079727173,35429.35196828842,955000
97.74864,0.21198907,-8.487698,0.28404754,1.0,107.09208,-157.67896,572.60895,350.0479,1632.9735,190.58517,1.2464837,0.04742126,2.2232265,0.7381691,0.00084102666,415.15866,1.0705858,370.80585,369.73526,100.6228,0.21434547,-8.595895,0.31109673,1.0,345.2481,1622.283,198.70747,0.16196176,0.052498814,2.3509953,0.7456289,0.0014052087,415.1593,-1.0374055,366.00607,367.0435,0.017901854658126833,35518.861243486404,960000
100.31531,0.2056746,-8.531854,0.2950863,1.0,115.30568,-183.82066,561.8832,347.42004,1695.4926,191.19049,0.28341952,0.047169797,2.3833406,0.7296575,0.0022913234,414.80307,1.1739771,368.1602,366.9862,95.162415,0.21929458,-8.62346,0.31798792,1.0,343.35455,1683.4255,202.55779,0.3328503,0.055025738,2.6795998,0.7313107,0.0013712585,414.81595,-2.084756,364.09537,366.1801,0.017862965297698975,35608.17607164383,965000
99.92753,0.22193567,-8.509237,0.2894325,1.0,143.01678,-196.3867,740.4718,339.11078,1746.463,211.8408,2.216811,0.052106164,2.6076798,0.748902,0.00052505493,416.21478,-0.8766164,359.9215,360.79813,97.016235,0.21353216,-8.569323,0.30445352,1.0,348.68964,1692.4783,195.29774,0.7931423,0.0440419,2.128678,0.7226678,0.00066603575,416.22388,2.479903,369.50082,367.02094,0.014457272672653199,35680.46243619919,970000
96.2917,0.21069223,-8.504036,0.288132,1.0,156.49544,-174.6749,625.35376,344.54865,1638.817,199.90994,1.5391294,0.04351108,2.3287995,0.74667376,0.0015541756,417.56055,2.7095168,365.42667,362.71716,100.787346,0.19585194,-8.573063,0.3053885,1.0,350.8177,1621.3566,186.27386,0.72454375,0.05296392,2.2066267,0.7358255,0.0021810937,417.55795,-1.2376081,371.6956,372.9332,0.012617540740966797,35743.55014228821,975000
99.938934,0.2482868,-8.50403,0.28813046,1.0,148.85971,-111.12703,570.6202,344.67334,1706.4309,201.37257,0.09845643,0.04351317,2.181127,0.7460425,0.0010690924,421.24228,2.7325268,365.73544,363.00293,92.95012,0.15659246,-8.554907,0.30084956,1.0,338.14154,1635.5,212.70941,0.2102833,0.04873907,2.2703626,0.72069746,0.00051983143,421.23282,0.53114617,359.2032,358.67203,0.012635136079788207,35806.72582364082,980000
88.165405,0.17143966,-8.509874,0.28959155,1.0,148.4998,-179.66905,551.7376,344.34625,1705.9668,197.53506,1.9423091,0.045646697,2.291222,0.7298318,0.00018116066,413.20917,1.7988249,365.0067,363.2079,92.72594,0.17647824,-8.555265,0.30093935,1.0,342.4709,1688.0776,202.91696,1.5021222,0.048475817,2.1148543,0.72537255,0.0004374564,413.16226,0.6297353,363.129,362.49927,0.012613576602935791,35869.793708086014,985000
97.644005,0.220642,-8.539908,0.2971,1.0,100.5182,-130.57715,509.87445,344.12012,1724.4176,209.82504,1.3194743,0.04873745,3.1500237,0.7377238,0.001326921,414.9176,0.52385396,364.866,364.34213,97.55655,0.17732891,-8.576973,0.3063663,1.0,350.59344,1731.5393,194.13936,1.0279312,0.047986314,2.0928595,0.7597606,0.0007045794,414.9208,0.8355206,371.33948,370.50397,0.012454833698272706,35932.06787776947,990000
86.50113,0.19114916,-8.495752,0.28606126,1.0,68.07119,-58.99125,438.78586,341.93106,1674.1134,204.44888,0.5437092,0.040129405,2.2432547,0.70182025,0.0009206584,415.37036,4.099953,362.6996,358.59964,97.92316,0.23216827,-8.59353,0.3105054,1.0,351.59097,1612.0547,182.932,1.6653845,0.05148568,2.8969781,0.7207172,0.00088441744,415.35254,-0.6170807,372.35858,372.97568,0.01205874285697937,35992.36159300804,995000
92.36684,0.17800412,-8.531524,0.29500395,1.0,149.40437,-317.69608,742.57074,345.8015,1646.2389,199.0715,1.4168677,0.041549303,2.6865466,0.7119694,0.00090633286,413.70322,3.4960809,366.4867,362.9906,103.65169,0.20556098,-8.56021,0.30217558,1.0,342.42596,1744.5525,209.85675,1.320454,0.0627381,3.2785919,0.759271,0.00084058376,413.70285,-5.2697873,363.1111,368.3809,0.012051047420501709,36052.61683154106,1000000
