training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.963633,-0.61732554,-7.64565,0.07353544,1.0,1.2893239,0.0,-29.802486,-90.705864,5.0703897,-6.112677,72.25606,0.22622162,-29.507961,-90.53159,0.11084718,29.40136,-0.5980232,-7.705862,0.08858853,1.0,7.235646,0.0,-29.601528,-89.58319,0.30821556,-29.247498,-89.384285,0.13858235,0.011425448656082153,21171.935082912445,725000
9.638866,-0.82202256,-7.663516,0.078001976,1.0,1.0866401,0.0,-29.96025,-88.86172,5.4393806,-3.9325194,60.00984,0.5157771,-29.640038,-88.904175,0.1102828,14.892946,-0.9226188,-7.69778,0.086568035,1.0,1.610482,0.0,-30.93728,-90.19687,0.24536705,-30.667017,-90.18004,0.17035729,0.010612461614608765,21224.99739265442,730000
17.252733,-0.7131971,-7.655993,0.076121226,1.0,1.4367393,0.0,-29.63312,-89.89202,13.032979,-5.024922,80.47095,0.16634016,-29.342007,-89.804405,0.11372231,15.332317,-0.72328043,-7.7243137,0.09320132,1.0,2.072801,0.0,-30.132198,-89.85881,0.5091721,-29.829002,-89.71808,0.15613261,0.009054991292953491,21270.27235198021,735000
17.006111,-0.7295364,-7.656516,0.076251954,1.0,1.0889164,0.0,-30.02195,-89.387505,7.464417,-5.1026154,78.432396,0.7016653,-29.767788,-89.2882,0.11951244,17.126545,-0.86843634,-7.699505,0.086999215,1.0,1.7779659,0.0,-30.674524,-90.85623,0.34870702,-30.42181,-90.82411,0.13667154,0.007672012615203857,21308.63241624832,740000
17.475739,-0.5734763,-7.6558037,0.076073825,1.0,1.5868132,0.0,-30.25517,-92.85619,9.6895,-13.908155,107.52394,0.5575302,-29.914766,-92.808624,0.18926203,24.111755,-0.5113281,-7.705491,0.0884957,1.0,1.8995562,0.0,-30.622402,-88.16019,0.29270476,-30.310402,-88.037346,0.16757166,0.007666147613525391,21346.96315574646,745000
16.540249,-0.6497857,-7.6512585,0.07493759,1.0,1.3332301,0.0,-30.821316,-91.32947,4.7144566,-5.2027416,89.99548,0.3324242,-30.544594,-91.39862,0.1807751,16.561787,-0.758016,-7.700762,0.0873134,1.0,1.9057716,0.0,-30.443178,-90.33983,0.9108331,-30.08002,-90.29839,0.17102823,0.007667724323272705,21385.301780700684,750000
26.983543,-0.612143,-7.663658,0.07803756,1.0,1.4000578,0.0,-32.430893,-89.91803,3.2702968,-7.4558606,77.251,0.47690886,-32.095352,-89.81587,0.11343226,24.327255,-0.6789509,-7.7113876,0.08996984,1.0,1.6935792,0.0,-31.34613,-87.97114,0.16710627,-31.03815,-88.00745,0.22445625,0.007667445611953735,21423.639010190964,755000
17.75607,-0.7571862,-7.652234,0.075181514,1.0,2.0522616,0.0,-29.657267,-87.60442,13.85747,-17.055265,125.59961,0.25518775,-29.372633,-87.37488,0.13652882,20.702572,-0.6664264,-7.6975555,0.08651191,1.0,2.851719,0.0,-29.628197,-90.61148,0.17011166,-29.315762,-90.64961,0.20615487,0.0076651126861572265,21461.96457839012,760000
18.97312,-0.576967,-7.6563606,0.07621321,1.0,1.3661871,0.0,-29.402952,-90.75474,10.793937,-4.6809707,83.1844,0.15476298,-29.112309,-90.58059,0.14350072,27.925844,-0.5427912,-7.7092767,0.089442156,1.0,6.46729,0.0,-30.16357,-87.74852,0.17253971,-29.846222,-87.49296,0.18013656,0.00765880651473999,21500.258614063263,765000
17.355944,-0.7356015,-7.6403303,0.07220545,1.0,1.438462,0.0,-30.479374,-89.48195,14.956339,-8.257506,89.4006,0.15931872,-30.154984,-89.47419,0.11601943,17.498627,-0.68116164,-7.711171,0.08991569,1.0,2.2572455,0.0,-29.727457,-89.14308,0.24871193,-29.422058,-88.97757,0.1558037,0.0076548954010009765,21538.533092021942,770000
28.486372,-0.4618507,-7.6618114,0.07757588,1.0,1.7663527,0.0,-30.477692,-91.2965,5.7000422,-4.1878476,86.937614,0.31430554,-30.253414,-91.27689,0.17201811,21.388878,-0.66885364,-7.689088,0.08439501,1.0,3.1664443,0.0,-30.206543,-90.345856,0.24133869,-29.901056,-90.21153,0.14590146,0.007655795955657959,21576.812073230743,775000
21.497494,-0.6230775,-7.6584377,0.07673247,1.0,1.4151146,0.0,-29.871489,-90.53141,13.679363,-7.449668,109.96993,0.30205217,-29.619009,-90.55522,0.1522614,16.98585,-0.64908516,-7.7024374,0.08773229,1.0,2.512092,0.0,-29.739662,-90.66937,0.6165497,-29.41392,-90.4609,0.2135994,0.007646662759780883,21615.04538822174,780000
17.848862,-0.6947735,-7.652542,0.07525845,1.0,1.5267267,0.0,-29.82004,-90.729744,5.8530235,-9.298924,83.12992,0.47254422,-29.494566,-90.588646,0.13856047,24.235035,-0.71149325,-7.706979,0.08886756,1.0,1.820124,0.0,-29.618721,-90.16315,0.28320432,-29.227953,-89.84801,0.18579514,0.007655781269073486,21653.32429599762,785000
24.735626,-0.57382774,-7.652804,0.07532394,1.0,1.55966,0.0,-30.02001,-90.571495,4.158059,-8.539992,67.19956,0.38545436,-29.707512,-90.3805,0.11117593,19.68891,-0.62083405,-7.683316,0.082951955,1.0,2.0322542,0.0,-31.056265,-88.66384,0.26821566,-30.67136,-88.56287,0.16342315,0.007655305194854736,21691.600825071335,790000
19.983917,-0.7098967,-7.655589,0.07602027,1.0,1.6728768,0.0,-29.421713,-91.64095,5.7690735,-5.8510346,92.965904,0.27061152,-29.114815,-91.538994,0.14375155,22.0173,-0.72151905,-7.695608,0.08602492,1.0,2.1673064,0.0,-29.69579,-90.11753,0.2876931,-29.372597,-89.95589,0.15273158,0.0061672894477844235,21722.43727350235,795000
27.171984,-0.5430037,-7.6428103,0.07282552,1.0,1.3737347,0.0,-29.966919,-88.595276,5.2264504,-3.2854176,89.00654,0.28236222,-29.70703,-88.49871,0.19015425,28.55533,-0.6101755,-7.6889553,0.08436187,1.0,2.0696273,0.0,-31.072388,-89.08334,0.20659027,-30.7669,-88.709816,0.1971255,0.004708644819259643,21745.980499505997,800000
21.580631,-0.55219126,-7.65848,0.07674301,1.0,1.9368314,0.0,-32.167103,-91.02029,7.3735204,-4.0580063,68.20661,0.23582882,-31.907959,-90.909004,0.12752835,18.60853,-0.59773463,-7.6896844,0.08454403,1.0,1.6075678,0.0,-30.368095,-90.05078,0.30437642,-30.048073,-90.006516,0.16618735,0.23161977405548095,22904.07937335968,805000
30.853094,-0.55864453,-7.6700044,0.07962407,1.0,1.8180481,0.0,-29.805292,-91.44619,9.213402,-5.00023,134.06853,0.71654665,-29.53871,-91.273895,0.2861412,26.0881,-0.6203434,-7.6883745,0.08421658,1.0,1.9991379,0.0,-30.861818,-89.89114,0.3121036,-30.575684,-89.8698,0.1734076,0.013615736579895019,22972.158057928085,810000
15.742306,-0.8332916,-7.631395,0.06997165,1.0,1.3251326,0.0,-30.790041,-90.07681,6.2129803,-6.876299,87.553375,0.4059047,-30.486765,-90.064316,0.16851574,17.900047,-0.8475199,-7.7184944,0.0917466,1.0,1.7254027,0.0,-29.15412,-90.619835,0.21051167,-28.889023,-90.541,0.17376494,0.013634262704849243,23040.32937693596,815000
22.45355,-0.62104905,-7.6323113,0.0702008,1.0,1.4318857,0.0,-30.544186,-90.69076,6.4436836,-5.355004,89.379265,0.22875528,-30.249916,-90.50011,0.20639235,17.858267,-0.71920073,-7.717408,0.0914751,1.0,1.702672,0.0,-29.275568,-88.97588,0.5388297,-28.966263,-88.76848,0.16452079,0.013590133380889893,23108.280045747757,820000
19.484123,-0.7221947,-7.647562,0.07401349,1.0,1.3577169,0.0,-30.490803,-90.715126,12.797146,-14.457203,124.44475,0.3882531,-30.194122,-90.58411,0.11832023,20.572227,-0.7383356,-7.699074,0.08689144,1.0,2.0263085,0.0,-30.979809,-90.7459,0.18336268,-30.659157,-90.637856,0.14149861,0.013593528413772583,23176.24768948555,825000
17.41875,-0.7807343,-7.665291,0.0784457,1.0,1.2455338,0.0,-31.513155,-91.129326,8.759004,-6.9173336,101.828674,0.21630996,-31.183361,-91.05592,0.11594762,16.959585,-0.7939298,-7.7031174,0.08790234,1.0,2.3451333,0.0,-31.152313,-90.044556,0.5416864,-30.813316,-90.00879,0.15072863,0.01359263949394226,23244.210901021957,830000
28.366879,-0.46248686,-7.651088,0.074895024,1.0,1.8515602,0.0,-30.832735,-90.530945,8.043283,-8.80018,119.68829,0.31838685,-30.55674,-90.450035,0.12886462,33.168785,-0.488481,-7.70984,0.08958292,1.0,1.9483664,0.0,-29.601013,-91.168594,0.23062897,-29.241459,-91.19135,0.28224903,0.01239950041770935,23306.208405971527,835000
17.436815,-0.7478039,-7.6577168,0.07655215,1.0,1.2850572,0.0,-29.916159,-90.22269,6.497652,-7.4441967,107.11236,0.1773575,-29.615341,-90.187904,0.1401262,24.841694,-0.74293125,-7.706545,0.0887593,1.0,2.1964154,0.0,-29.664516,-91.62577,0.2145913,-29.397057,-91.64786,0.20957254,0.008700419807434082,23349.710506916046,840000
18.94793,-0.76852596,-7.648162,0.07416347,1.0,1.3024346,0.0,-30.88212,-90.38028,7.9306245,-4.9209876,82.28588,0.15944809,-30.617561,-90.32551,0.123086356,19.956573,-0.80378926,-7.7129245,0.090354085,1.0,1.8368311,0.0,-29.930687,-88.69556,0.19869657,-29.667246,-88.34031,0.17360605,0.0076778677940368655,23388.099847316742,845000
18.715805,-0.72557294,-7.637253,0.07143618,1.0,1.5295172,0.0,-29.583097,-90.68661,4.5149565,-4.5367346,68.69202,0.16575097,-29.284746,-90.428635,0.1318478,17.587452,-0.69427747,-7.692011,0.08512576,1.0,2.0972362,0.0,-29.966562,-89.775604,0.18427952,-29.686573,-89.90636,0.18297637,0.007673765993118286,23426.468680858612,850000
25.668678,-0.59650207,-7.6647167,0.078302085,1.0,1.6625547,0.0,-30.954098,-90.16058,10.994658,-11.054996,97.19385,0.21431926,-30.658928,-90.444595,0.1269418,24.904526,-0.6965149,-7.730636,0.094781965,1.0,1.936971,0.0,-30.074322,-88.820946,0.32626224,-29.780922,-88.6779,0.15557145,0.007717868328094482,23465.058023929596,855000
22.542585,-0.5506133,-7.6448855,0.07334438,1.0,1.3553305,0.0,-30.045294,-88.76076,3.3859663,-2.9398952,72.50022,0.18060963,-29.727203,-88.55484,0.1330757,25.1296,-0.59885114,-7.7021904,0.087670475,1.0,2.0229318,0.0,-29.384502,-90.3455,0.19923325,-29.120932,-90.30974,0.18616939,0.007675382614135742,23503.434938192368,860000
19.346354,-0.7684934,-7.6507387,0.07480768,1.0,1.643657,0.0,-30.141521,-88.24716,7.35748,-4.715177,80.81403,0.7714275,-29.844362,-88.05246,0.12545653,19.997791,-0.78110033,-7.699828,0.08708005,1.0,2.1215487,0.0,-30.712505,-91.04961,0.27014625,-30.38099,-90.93807,0.15790467,0.007675868988037109,23541.81428718567,865000
19.130117,-0.65252054,-7.653567,0.07551466,1.0,1.3674798,0.0,-30.472029,-88.536224,8.211661,-10.1989355,82.78563,0.58021885,-30.199745,-88.41862,0.15917435,20.74856,-0.6661293,-7.7135987,0.09052265,1.0,3.3724174,0.0,-29.55933,-87.87584,0.6200566,-29.233433,-87.787964,0.19058469,0.007675304079055786,23580.190809249878,870000
29.094942,-0.55652684,-7.6483293,0.074205294,1.0,1.2015915,0.0,-31.109116,-91.631744,5.938507,-6.900309,81.86656,0.21559232,-30.849464,-91.49547,0.122859806,20.866617,-0.60133666,-7.6991663,0.08691451,1.0,2.329506,0.0,-30.352577,-88.51309,0.258533,-30.00079,-88.37991,0.1709845,0.0076760801792144775,23618.57121181488,875000
21.251,-0.57440555,-7.6592355,0.07693184,1.0,1.8066096,0.0,-29.951105,-90.843796,14.805037,-14.049775,140.03833,0.14881049,-29.62194,-90.56047,0.15376881,18.405647,-0.6231854,-7.6966667,0.086289585,1.0,2.2575836,0.0,-29.912811,-91.277176,0.17780766,-29.61664,-91.103264,0.1692915,0.0076200300693511965,23656.671364068985,880000
20.118402,-0.5922091,-7.6493707,0.07446561,1.0,5.378603,0.0,-30.147987,-89.24672,19.825974,-17.798922,156.02777,0.44312495,-29.8032,-89.22882,0.11316328,24.221294,-0.6536726,-7.709139,0.08940761,1.0,2.0575705,0.0,-31.948662,-91.21715,0.3090368,-31.699846,-91.112434,0.20061848,0.007669010066986084,23695.016416311264,885000
21.762653,-0.5645307,-7.6398554,0.072086826,1.0,1.561598,0.0,-31.057522,-88.888214,6.0230374,-5.0640554,91.03613,0.19573995,-30.748901,-88.890144,0.13412312,19.517231,-0.66885257,-7.683076,0.08289193,1.0,1.6538923,0.0,-29.454655,-90.78323,0.24235725,-29.141687,-90.750145,0.15866622,0.005534590530395508,23722.689376354218,890000
20.353271,-0.57337,-7.6460123,0.07362595,1.0,1.4946795,0.0,-31.63685,-88.29421,3.5970833,-5.799013,79.20692,0.25859377,-31.348627,-88.122795,0.13091548,34.765373,-0.3990031,-7.68029,0.082195595,1.0,1.7501869,0.0,-29.960732,-88.982056,0.22504891,-29.680275,-88.80105,0.18580192,0.004724816131591797,23746.313459157944,895000
17.05661,-0.652629,-7.6565084,0.07625012,1.0,1.4172262,0.0,-30.734173,-90.15329,9.597871,-16.267853,101.7114,0.29065314,-30.438457,-90.04801,0.12484996,20.30449,-0.63252336,-7.6864614,0.08373834,1.0,1.8112037,0.0,-30.24479,-87.93971,0.21527903,-29.980309,-87.60299,0.1619022,0.004724783897399902,23769.937380552292,900000
27.175344,-0.5247822,-7.648441,0.074233115,1.0,1.4333014,0.0,-30.710693,-88.79607,2.7969844,-4.7154965,62.228024,0.23255265,-30.446873,-88.899185,0.110475115,21.41415,-0.5198524,-7.6859403,0.08360801,1.0,2.4537764,0.0,-29.079618,-89.666985,0.27604404,-28.764584,-89.62197,0.2168955,0.23014884505271913,24920.68161058426,905000
19.417152,-0.54825413,-7.643026,0.07287949,1.0,1.6806853,0.0,-30.638405,-90.13597,12.852485,-7.2200637,85.52319,0.88765466,-30.3049,-89.99901,0.14178821,21.601723,-0.62228775,-7.6823587,0.08271262,1.0,2.066669,0.0,-30.17723,-89.298996,0.22384524,-29.890676,-89.30986,0.14612377,0.013610676050186158,24988.73499417305,910000
15.964539,-0.69779783,-7.645159,0.07341266,1.0,1.3346124,0.0,-29.627113,-87.256226,6.648011,-7.381063,75.7969,0.20497398,-29.313265,-87.09833,0.12016566,22.471376,-0.7367838,-7.6866035,0.08377383,1.0,2.5730617,0.0,-32.060535,-89.90414,0.2167387,-31.78342,-89.728615,0.19141054,0.013614199495315551,25056.805993556976,915000
35.14192,-0.48460636,-7.6567636,0.07631387,1.0,1.446392,0.0,-30.909695,-89.76846,10.457313,-12.382806,107.883644,0.46957505,-30.600002,-89.778015,0.14038531,26.960808,-0.60085034,-7.698999,0.086872675,1.0,1.8067619,0.0,-31.901379,-90.131386,0.11215298,-31.56715,-90.023605,0.19605002,0.013608446264266967,25124.84822678566,920000
13.114767,-0.7448858,-7.642604,0.07277377,1.0,1.8687396,0.0,-29.997013,-90.94712,19.20613,-14.244706,162.11853,0.3349562,-29.677305,-90.81522,0.23680125,13.505878,-0.7477691,-7.693836,0.08558201,1.0,1.8977402,0.0,-29.90949,-88.35207,0.6356162,-29.578764,-88.31407,0.12533219,0.013592443990707397,25192.810450077057,925000
24.022476,-0.57425696,-7.63977,0.072065435,1.0,1.1371454,0.0,-29.055847,-90.2154,3.7720397,-4.380642,56.613346,0.2697516,-28.770672,-90.23983,0.19270305,21.168253,-0.6192709,-7.70496,0.08836296,1.0,5.8811216,0.0,-30.474678,-91.145706,0.2854691,-30.15142,-91.053825,0.120944485,0.013624500608444215,25260.932955026627,930000
22.378098,-0.58807427,-7.6624002,0.07772301,1.0,1.5823057,0.0,-30.551622,-90.20406,15.644806,-6.9692445,90.71362,0.30515236,-30.214535,-90.17745,0.16773081,19.265034,-0.58109736,-7.689211,0.08442575,1.0,1.707407,0.0,-30.54916,-88.66517,0.35325882,-30.303728,-88.590775,0.18669027,0.013625938749313355,25329.06265282631,935000
20.22388,-0.61453986,-7.641114,0.07240152,1.0,1.177995,0.0,-31.68507,-87.84466,8.027368,-11.08272,98.48477,0.26050723,-31.431267,-87.6451,0.11886729,19.142862,-0.671162,-7.699821,0.08707816,1.0,1.9164624,0.0,-30.163359,-90.20401,0.20430227,-29.864677,-90.103935,0.14739315,0.01068999719619751,25382.512640953064,940000
14.979018,-0.7403693,-7.6372986,0.071447514,1.0,1.0765643,0.0,-30.56692,-90.38235,8.493578,-4.5110626,71.28747,0.81931067,-30.31272,-89.8985,0.12986712,18.11116,-0.6857849,-7.681081,0.0823932,1.0,1.6041197,0.0,-30.071508,-91.14563,0.3876145,-29.747477,-91.073135,0.17421225,0.010567137241363525,25435.34833216667,945000
18.846643,-0.7580383,-7.64075,0.072310396,1.0,1.388301,0.0,-30.041475,-90.68324,3.9718144,-8.138227,87.318375,0.38070562,-29.746696,-90.55332,0.13949677,23.323372,-0.7142155,-7.71641,0.09122549,1.0,2.2800133,0.0,-30.283598,-91.171196,0.27559575,-29.955177,-90.97987,0.21765947,0.01053432993888855,25488.019983768463,950000
18.45522,-0.5776295,-7.648369,0.074215114,1.0,1.2301629,0.0,-30.642042,-89.020706,3.5404863,-3.2469704,62.174656,0.16099788,-30.36548,-89.26574,0.14756447,19.760483,-0.6452036,-7.6755257,0.08100433,1.0,1.9352055,0.0,-29.782328,-88.71367,0.46960068,-29.480757,-88.4528,0.17305547,0.008466211318969727,25530.351042032242,955000
18.480066,-0.5666753,-7.623559,0.06801265,1.0,1.3138592,0.0,-29.33664,-91.6079,4.930501,-3.6155102,64.927155,0.54284483,-29.05111,-91.26142,0.10855737,16.983982,-0.6407002,-7.704217,0.088177085,1.0,1.9672365,0.0,-32.021492,-89.20978,0.24160154,-31.741882,-89.14429,0.16434677,0.00766908564567566,25568.6964738369,960000
13.9249325,-0.782265,-7.6516657,0.07503939,1.0,3.6477885,0.0,-31.894848,-88.96718,11.0626745,-5.211561,79.80943,0.19502826,-31.593079,-88.97314,0.108077765,13.99472,-0.9004573,-7.7098484,0.08958506,1.0,2.1120234,0.0,-30.116558,-91.054924,0.25773787,-29.820473,-90.88834,0.16935012,0.007670356321334839,25607.048257112503,965000
18.280518,-0.803826,-7.651882,0.075093344,1.0,1.480139,0.0,-30.000755,-90.649506,7.440436,-3.1409826,80.19276,0.31813943,-29.673634,-90.548645,0.15059449,24.12793,-0.6465718,-7.688615,0.08427678,1.0,2.052026,0.0,-31.110844,-89.75397,0.1315753,-30.87603,-89.76959,0.18581071,0.007377499103546142,25643.935754776,970000
14.306288,-0.8185053,-7.646437,0.07373221,1.0,1.4971606,0.0,-30.521141,-89.27501,9.4625225,-7.7775626,81.26501,0.42984384,-30.215588,-89.24798,0.13662943,19.939882,-0.73781514,-7.7235675,0.093014784,1.0,1.8165016,0.0,-30.439293,-90.54431,0.2700656,-30.141623,-90.37912,0.21454175,0.004719100666046142,25667.531262397766,975000
24.434525,-0.5992106,-7.631537,0.07000713,1.0,1.297039,0.0,-30.21893,-88.965225,4.6354747,-4.8772507,65.84001,0.25007427,-29.94965,-88.88051,0.1345047,23.770494,-0.56709826,-7.6903534,0.08471138,1.0,1.7420924,0.0,-32.927177,-90.64297,0.25839,-32.62066,-90.53428,0.14622083,0.004725780916213989,25691.160168647766,980000
24.367565,-0.59647465,-7.652568,0.07526492,1.0,1.5490919,0.0,-31.188406,-89.96844,11.429061,-8.599694,111.614296,0.13911794,-30.837944,-89.86004,0.13786635,24.274933,-0.6580703,-7.6957135,0.086051404,1.0,2.1238852,0.0,-30.727331,-88.53679,0.24264838,-30.442104,-88.50913,0.21738134,0.00472550539970398,25714.787697076797,985000
18.715359,-0.6088242,-7.6719313,0.08010578,1.0,1.2721357,0.0,-30.324455,-88.41053,6.5945725,-5.9155803,79.61814,0.39536145,-30.0106,-88.31881,0.11982389,22.96379,-0.53520656,-7.706728,0.08880505,1.0,1.7801635,0.0,-29.76128,-91.08265,0.24660243,-29.435188,-91.12727,0.20093876,0.0047247988224029544,25738.411692619324,990000
18.64851,-0.66666484,-7.647821,0.07407822,1.0,1.4220378,0.0,-30.270298,-90.33579,9.687088,-5.863025,80.09271,0.3053198,-29.980492,-90.19831,0.12801361,22.4584,-0.65947545,-7.7090807,0.089393124,1.0,1.5029702,0.0,-29.172264,-90.15188,0.35363436,-28.856041,-89.80005,0.16707866,0.004725607347488403,25762.039731264114,995000
26.03999,-0.6003241,-7.645865,0.073589265,1.0,1.2726886,0.0,-30.751442,-88.300224,4.7111487,-7.108011,80.60219,0.52271676,-30.512703,-88.38428,0.14232932,27.599329,-0.6176467,-7.719572,0.09201595,1.0,1.8547492,0.0,-31.38351,-89.665474,0.34168044,-31.091171,-89.49227,0.19847003,0.00472445707321167,25785.662018060684,1000000
