training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.05115,-0.6707568,-7.698819,0.08682777,1.0,1.5557975,0.0,-27.307735,-88.34296,5.501587,-3.088083,60.659485,0.44416654,-26.904064,-88.21655,0.15538582,28.060167,-0.6055517,-7.7122784,0.09019251,1.0,1.9009726,0.0,-26.646717,-86.04893,0.68292266,-26.27493,-85.85874,0.19186428,0.004014838123321533,13002.391554355621,725000
26.182735,-0.5505255,-7.6685524,0.07926102,1.0,1.2536167,0.0,-26.229013,-87.18729,1.9107951,-1.3747382,48.634174,0.22100182,-25.889225,-87.068886,0.15640524,20.239956,-0.6101955,-7.6923285,0.0852051,1.0,1.935796,0.0,-26.351309,-87.612976,0.90462434,-26.028236,-87.14843,0.25284594,0.003961250734329224,13022.197811126709,730000
16.451694,-0.6293126,-7.668639,0.07928277,1.0,1.4113503,0.0,-28.416546,-88.83599,6.166505,-5.4349785,79.40681,0.41048288,-28.067701,-88.82625,0.17328155,15.985604,-0.6700517,-7.7124324,0.090231135,1.0,3.1746647,0.0,-27.454363,-84.28312,0.41396105,-27.11684,-84.130516,0.26991546,0.0039491539478302,13041.943583488464,735000
24.709383,-0.54800594,-7.6731434,0.08040892,1.0,1.5855994,0.0,-25.429047,-89.81883,7.8150253,-3.702241,85.053024,0.3173675,-25.049755,-89.68937,0.1748491,30.709736,-0.5369053,-7.7129927,0.090371124,1.0,2.2844086,0.0,-27.496807,-89.41913,0.30708414,-27.156406,-89.3918,0.19441868,0.0039339787483215335,13061.61347913742,740000
21.448114,-0.64344573,-7.661436,0.07748197,1.0,1.1750963,0.0,-26.826298,-88.680374,2.545433,-2.0272565,54.249573,0.4271509,-26.454885,-88.35495,0.14581954,29.625944,-0.68121207,-7.721511,0.09250067,1.0,1.7376975,0.0,-26.918198,-89.89891,0.44444358,-26.511852,-89.736595,0.2194439,0.003893246078491211,13081.079712867737,745000
17.500563,-0.69186413,-7.6489773,0.074367255,1.0,1.5779495,0.0,-26.361584,-89.56739,5.3853855,-6.765872,88.03638,0.29323804,-26.036919,-89.41778,0.15310442,21.134415,-0.7145267,-7.757389,0.101470344,1.0,1.8131177,0.0,-25.598682,-87.23813,0.34804645,-25.278728,-87.183365,0.2410734,0.003886595964431763,13100.5126953125,750000
15.118173,-0.7491789,-7.685165,0.083414145,1.0,1.4084594,0.0,-26.691074,-89.72456,1.9418674,-3.10717,59.725777,0.31843078,-26.366701,-89.681244,0.14532432,14.82011,-0.7862884,-7.716869,0.091340125,1.0,1.6719964,0.0,-28.133375,-90.05351,0.5541063,-27.814964,-89.95108,0.21877886,0.004045231199264527,13120.73885345459,755000
24.727852,-0.70013696,-7.6588516,0.0768358,1.0,1.6038048,0.0,-28.612831,-88.84027,7.805957,-6.7963705,109.76585,0.58667153,-28.281475,-89.00001,0.20792243,23.956188,-0.72422457,-7.7171555,0.09141173,1.0,2.4686542,0.0,-27.290787,-88.45833,0.36383104,-26.951223,-88.32836,0.22114234,0.0040507350444793705,13140.992531061172,760000
19.759933,-0.7320573,-7.6783686,0.08171516,1.0,1.3947082,0.0,-25.948215,-80.17813,5.9947796,-4.3668213,68.39311,1.3759868,-25.615128,-80.23934,0.14872973,22.881166,-0.71776557,-7.7173495,0.091460384,1.0,2.1085515,0.0,-26.330534,-85.24497,1.4665307,-25.979221,-85.23079,0.20326394,0.004062805414199829,13161.306559801102,765000
20.015047,-0.6503363,-7.688493,0.0842461,1.0,1.3252354,0.0,-27.27362,-89.39553,2.207734,-2.7129154,58.12127,0.7045216,-26.921703,-89.28336,0.16840145,26.333755,-0.6558532,-7.7149625,0.0908636,1.0,1.8476058,0.0,-25.918776,-89.013176,0.5091157,-25.589962,-88.751625,0.20072299,0.00407754340171814,13181.694279193878,770000
17.818888,-0.63581264,-7.6949463,0.08585954,1.0,1.519877,0.0,-26.55511,-90.33082,1.9774617,-4.7464237,64.053764,1.6496611,-26.242222,-90.29466,0.14665157,22.777452,-0.70168996,-7.710434,0.089731425,1.0,2.8641927,0.0,-27.26632,-82.695435,0.42385066,-26.859215,-82.52085,0.2579664,0.004035344076156616,13201.87100315094,775000
15.619652,-0.6804945,-7.67476,0.08081296,1.0,1.3876956,0.0,-25.989716,-90.11982,2.5168343,-2.8256323,53.17061,0.7199035,-25.646875,-90.03926,0.12660809,24.396849,-0.76549083,-7.754469,0.10074021,1.0,1.9660001,0.0,-27.52312,-86.597374,0.8295751,-27.2324,-86.42985,0.2585895,0.004053155326843262,13222.136781454086,780000
19.867641,-0.75430894,-7.668308,0.07919988,1.0,1.9518272,0.0,-27.492853,-88.61245,14.532046,-10.957819,185.9332,0.76881754,-27.104763,-88.59961,0.18837935,27.606504,-0.61564684,-7.728573,0.09426622,1.0,2.0069933,0.0,-26.741875,-86.80988,0.4717654,-26.39708,-86.67708,0.21453921,0.004183443832397461,13243.05400276184,785000
25.25505,-0.62312305,-7.6786776,0.081792355,1.0,2.4340506,0.0,-26.41189,-89.70352,3.898419,-6.327223,90.258194,0.51546955,-25.996468,-89.59747,0.20391485,24.271866,-0.6950156,-7.7204275,0.09222984,1.0,1.7498604,0.0,-27.329552,-88.119576,0.41838604,-26.963999,-87.999535,0.21805799,0.004048593044281006,13263.296969890594,790000
21.820374,-0.6137777,-7.664407,0.07822466,1.0,1.5571882,0.0,-26.810213,-90.03168,1.7801937,-4.600106,58.196182,0.5068861,-26.48886,-89.472664,0.15456027,24.128647,-0.6099769,-7.7240424,0.09313354,1.0,2.3059049,0.0,-25.70821,-90.426895,0.53235865,-25.35614,-90.42996,0.22518548,0.0041496463298797606,13284.04520368576,795000
18.832054,-0.6326302,-7.6556373,0.07603229,1.0,1.4740407,0.0,-27.699154,-86.7405,3.249536,-2.7774858,57.956432,0.58692527,-27.36437,-86.661194,0.16933003,18.439163,-0.68043315,-7.7255306,0.09350564,1.0,1.7463682,0.0,-27.055988,-88.52887,0.6182264,-26.709188,-88.41423,0.17390281,0.0043130761623382564,13305.610587120056,800000
20.471352,-0.57597077,-7.6743374,0.08070727,1.0,2.5020378,0.0,-27.10841,-88.224045,6.381343,-20.676239,112.73017,0.27790725,-26.753647,-87.89754,0.13814208,24.36927,-0.5835781,-7.7283745,0.094216526,1.0,2.334672,0.0,-26.949064,-86.93419,0.68964607,-26.5397,-86.89808,0.25410914,0.18874268035888672,14249.32399058342,805000
17.020075,-0.5937678,-7.666479,0.0787427,1.0,1.0866269,0.0,-26.799782,-89.45455,4.244008,-1.5637181,56.373,0.40285313,-26.463308,-89.311386,0.12979612,23.721832,-0.5330514,-7.7224164,0.09272699,1.0,1.5930634,0.0,-27.196854,-88.74845,1.2975625,-26.848478,-88.62813,0.21140876,0.003982934808731079,14269.238668203354,810000
18.674936,-0.6166023,-7.6651373,0.078407235,1.0,1.1788704,0.0,-27.170801,-89.88164,2.1145954,-1.2868962,42.002426,0.45463693,-26.858435,-89.77686,0.124387294,27.127544,-0.5758107,-7.7151184,0.09090255,1.0,1.8167274,0.0,-27.621258,-91.40107,0.6616182,-27.238005,-91.354126,0.20658886,0.003988592529296875,14289.181633234024,815000
14.586546,-0.83486867,-7.680011,0.08212577,1.0,1.3803525,0.0,-27.428602,-89.030754,3.3066802,-5.057376,63.396774,1.0180249,-27.053093,-88.94603,0.16982481,19.020058,-0.8344676,-7.7453732,0.09846621,1.0,2.10242,0.0,-27.607347,-87.748024,0.7873492,-27.264223,-87.62442,0.21822175,0.004037725019454956,14309.370260238647,820000
24.630571,-0.51702833,-7.668054,0.07913653,1.0,1.3296393,0.0,-26.265127,-87.37427,5.4036965,-1.756979,73.291855,0.30263865,-25.929781,-86.95522,0.13724169,27.994799,-0.63950795,-7.7273607,0.09396319,1.0,2.1103776,0.0,-27.248032,-87.19982,0.29292375,-26.940693,-87.225845,0.17593127,0.003925735998153687,14328.998942136765,825000
17.835907,-0.77719307,-7.6724334,0.08023132,1.0,1.785392,0.0,-28.018316,-87.78955,3.9286747,-5.230851,87.28411,0.69987327,-27.715847,-88.03174,0.16278337,24.11558,-0.82791764,-7.721244,0.09243405,1.0,2.0893438,0.0,-27.107449,-89.47667,0.40939298,-26.749071,-89.37648,0.2376053,0.004058998250961304,14349.29393529892,830000
25.836292,-0.72111475,-7.6719866,0.08011958,1.0,1.995253,0.0,-25.906012,-84.30589,10.6604,-6.8155994,98.802956,0.33228576,-25.586346,-84.146454,0.17131734,20.12801,-0.60945666,-7.7050314,0.08838088,1.0,1.6912501,0.0,-27.753048,-89.70021,0.31315917,-27.443296,-89.38912,0.1928927,0.004065901708602905,14369.623449802399,835000
16.695986,-0.80491936,-7.6782436,0.081683956,1.0,1.2602723,0.0,-27.336315,-90.30255,5.0500345,-3.921515,73.06015,0.39539272,-27.024433,-90.2257,0.13482684,15.109376,-0.91290843,-7.7440367,0.09813218,1.0,1.4723505,0.0,-27.09682,-90.88535,0.5312817,-26.73042,-90.79547,0.20343176,0.003987083292007447,14389.558869838715,840000
17.808659,-0.7815603,-7.6793585,0.08196248,1.0,1.6165843,0.0,-25.956127,-87.85753,7.2537065,-10.773056,98.59662,0.35770333,-25.664185,-87.617676,0.13881803,21.78199,-0.7769824,-7.7467494,0.09881032,1.0,2.509126,0.0,-26.134155,-90.726234,0.57243156,-25.788683,-90.63278,0.24281524,0.003953833055496216,14409.328036785126,845000
17.314655,-0.70874935,-7.6803217,0.08220333,1.0,1.6095681,0.0,-26.698217,-89.56758,5.0197525,-2.352046,62.22004,0.36425248,-26.345026,-89.459206,0.14318699,23.15726,-0.67019415,-7.719638,0.09203245,1.0,2.0327623,0.0,-25.722752,-88.07493,0.5113497,-25.43272,-87.949165,0.19316554,0.003947498798370361,14429.065533638,850000
18.58166,-0.6032028,-7.6776514,0.08153583,1.0,1.4818617,0.0,-27.184685,-89.891266,4.6019807,-4.490631,76.86217,1.0030235,-26.81155,-89.734314,0.17092885,25.262331,-0.5360241,-7.724228,0.0931799,1.0,2.00614,0.0,-26.41607,-80.45032,0.36626098,-26.068703,-80.40285,0.19675499,0.003915898275375366,14448.645026683807,855000
15.91145,-0.7100543,-7.669568,0.079515025,1.0,1.740674,0.0,-27.116508,-87.97741,7.673284,-8.785143,104.92372,0.5093626,-26.759197,-87.890114,0.13343358,24.7454,-0.72302425,-7.716214,0.09117651,1.0,1.8289157,0.0,-27.19873,-86.844765,0.24947858,-26.940058,-86.71408,0.21420756,0.003952885675430298,14468.409457206726,860000
19.615746,-0.6512465,-7.675285,0.08094421,1.0,1.3625696,0.0,-26.275951,-88.38199,2.911614,-1.9888679,51.7768,0.39184546,-25.98262,-88.21333,0.13453597,26.41698,-0.637091,-7.7161427,0.0911587,1.0,2.075812,0.0,-26.931885,-91.019394,0.4027617,-26.628073,-90.92797,0.19443667,0.003954940986633301,14488.184164524078,865000
15.342445,-0.7267759,-7.693569,0.085515246,1.0,1.4123974,0.0,-27.480032,-89.04132,2.6864245,-2.5327997,69.63756,0.5499216,-27.135565,-88.97599,0.16434439,23.62128,-0.73836225,-7.6984644,0.086738996,1.0,1.4584606,0.0,-26.406687,-89.80438,0.9239711,-26.107391,-89.63486,0.21199508,0.004001032733917237,14508.189330101013,870000
23.255232,-0.6082186,-7.6727,0.08029804,1.0,1.5714421,0.0,-27.370386,-89.04575,2.5434206,-2.8464403,65.55765,0.75708276,-26.995394,-88.93755,0.16821867,26.214,-0.62443006,-7.715266,0.0909394,1.0,1.8185663,0.0,-27.018475,-89.52175,0.60150504,-26.691086,-89.41549,0.257708,0.004067857313156128,14528.528619289398,875000
23.307068,-0.6653523,-7.7045636,0.08826387,1.0,1.2033219,0.0,-27.406155,-90.48953,1.2535018,-2.0569048,45.883904,0.78013295,-27.069027,-90.39612,0.14476362,25.742226,-0.6517332,-7.7058954,0.0885968,1.0,1.6231881,0.0,-26.704895,-89.023,0.29635337,-26.3795,-88.77429,0.21039522,0.004059705305099488,14548.827147722244,880000
16.022339,-0.6806855,-7.664746,0.07830943,1.0,1.2824991,0.0,-26.44142,-87.33843,1.5838981,-1.9290221,49.39882,0.46325406,-26.122911,-86.885025,0.15537654,19.683273,-0.7682154,-7.7256575,0.0935373,1.0,1.8383512,0.0,-27.117956,-88.336815,0.3423045,-26.77805,-88.21992,0.19648227,0.0042363035202026365,14570.008666753769,885000
17.2837,-0.70962775,-7.6613407,0.07745822,1.0,1.7687159,0.0,-26.996548,-88.38065,6.913992,-5.0313954,66.21724,0.6832085,-26.668653,-88.26443,0.1595248,30.249464,-0.6220714,-7.7320232,0.09512886,1.0,2.8259225,0.0,-25.708946,-90.55035,0.5786075,-25.373842,-90.456024,0.23375285,0.004219519519805908,14591.10626912117,890000
14.023048,-0.85842717,-7.663973,0.07811628,1.0,1.4411824,0.0,-27.15219,-90.078545,3.172913,-7.257422,86.37748,0.5049579,-26.818619,-90.20684,0.14032978,18.390873,-0.77551836,-7.719793,0.09207117,1.0,2.1025457,0.0,-25.742388,-90.51596,0.20580159,-25.426517,-90.39968,0.19139232,0.004244122886657715,14612.326885223389,895000
17.526268,-0.67952704,-7.6752357,0.0809319,1.0,1.4565989,0.0,-26.873562,-89.72476,2.5637531,-4.512308,53.64813,0.4312153,-26.54218,-89.58621,0.18429121,23.244642,-0.777488,-7.7315207,0.09500317,1.0,1.8046839,0.0,-25.759079,-91.909676,0.5432395,-25.426245,-91.710106,0.2079834,0.004237571859359741,14633.514745950699,900000
13.995223,-0.6680708,-7.661364,0.077464,1.0,1.167398,0.0,-27.415657,-89.53121,3.1664677,-2.7224698,50.59392,0.36970085,-27.078632,-89.436844,0.13760307,26.351955,-0.5809814,-7.7332416,0.09543331,1.0,2.0415547,0.0,-28.166475,-90.29896,0.39593858,-27.81838,-90.199684,0.17645378,0.1877297116279602,15572.163308382034,905000
17.880043,-0.7968334,-7.6552286,0.07593018,1.0,1.325705,0.0,-27.778341,-89.98311,1.6412784,-3.8790588,70.48834,0.89193344,-27.428455,-90.001526,0.1781379,19.34076,-0.7509545,-7.712926,0.09035453,1.0,2.3376772,0.0,-25.511885,-87.33627,0.3441624,-25.191196,-86.68168,0.178664,0.004191374778747559,15593.120184659958,910000
14.080046,-0.6386824,-7.66895,0.079360455,1.0,1.5740161,0.0,-27.577555,-89.50137,6.3549905,-3.3064861,60.381332,0.29084194,-27.23892,-89.41878,0.14652795,26.178946,-0.5449559,-7.6981544,0.08666164,1.0,1.7873416,0.0,-26.52528,-89.39521,0.36976454,-26.210026,-89.39379,0.20224246,0.0042388082027435305,15614.314227104187,915000
16.507374,-0.77324045,-7.6620035,0.07762389,1.0,1.8331728,0.0,-27.64075,-89.17242,2.4933217,-3.5608082,66.44432,0.35027418,-27.297874,-89.05195,0.17160626,18.059607,-0.7436491,-7.7279463,0.09410957,1.0,1.7426472,0.0,-26.955763,-84.6494,0.5306663,-26.585976,-84.49426,0.24108589,0.004222552824020386,15635.426992893219,920000
17.715773,-0.73690367,-7.67369,0.080545515,1.0,1.1232305,0.0,-26.988268,-89.523926,1.8326979,-1.7340868,49.059956,0.7199843,-26.636456,-87.71884,0.12998655,19.355421,-0.7772977,-7.728923,0.09435367,1.0,1.816194,0.0,-27.516335,-90.12689,0.59200776,-27.184116,-89.99013,0.17792878,0.004135023975372315,15656.102114200592,925000
28.65991,-0.6760916,-7.663925,0.0781043,1.0,1.585747,0.0,-26.74903,-89.807045,5.387878,-4.0525646,77.565445,0.97765785,-26.373077,-89.58656,0.13005252,22.595947,-0.69061923,-7.6946363,0.085782096,1.0,1.6466181,0.0,-26.267384,-89.79865,0.43548766,-25.895924,-89.694954,0.21539646,0.004249745655059815,15677.35084605217,930000
27.368793,-0.6750709,-7.6715183,0.08000257,1.0,1.4394562,0.0,-26.845966,-89.10247,2.1133013,-2.4429047,60.720253,0.35695273,-26.563156,-88.901695,0.14346752,25.22966,-0.66052425,-7.724105,0.093149185,1.0,1.9760007,0.0,-26.729572,-88.19148,0.31048205,-26.398087,-88.080986,0.23833227,0.004313759326934815,15698.919644355774,935000
22.225702,-0.7879743,-7.6560893,0.07614521,1.0,1.681657,0.0,-27.305393,-90.634926,13.052823,-10.359509,122.15854,0.65922135,-26.898466,-90.54673,0.15904139,19.469578,-0.8253141,-7.6902027,0.08467367,1.0,1.4782543,0.0,-27.375744,-88.81797,0.7027936,-27.017189,-88.69951,0.19472073,0.0042998088836669925,15720.41869020462,940000
36.500572,-0.46621317,-7.6600924,0.07714604,1.0,1.2427695,0.0,-28.706795,-90.42954,2.6336465,-1.620417,59.27018,0.46829888,-28.325634,-90.32834,0.14750454,29.007557,-0.45282024,-7.7389784,0.09686746,1.0,2.0150054,0.0,-25.876656,-90.06753,0.36188534,-25.553963,-89.937065,0.2100988,0.004277053689956665,15741.80396270752,945000
25.215935,-0.605513,-7.6732063,0.08042448,1.0,1.6162286,0.0,-27.097141,-87.21446,9.1592655,-11.520916,109.772224,0.30493885,-26.748854,-87.25227,0.19226205,23.5624,-0.61361843,-7.727655,0.09403664,1.0,1.8180144,0.0,-26.947105,-89.979546,0.4155597,-26.621445,-89.88182,0.27638376,0.004382340478897095,15763.715666532516,950000
15.910693,-0.6990745,-7.6657763,0.07856709,1.0,1.5008631,0.0,-27.70941,-89.35766,4.589123,-5.906248,69.71116,1.0993468,-27.37792,-89.23237,0.14120604,18.58123,-0.77309954,-7.7233963,0.09297201,1.0,2.1801412,0.0,-25.805212,-78.91368,0.54826623,-25.46254,-78.6872,0.20556237,0.0043137006282806395,15785.284173488617,955000
17.483078,-0.68361366,-7.6704416,0.07973336,1.0,1.3967724,0.0,-27.616325,-87.92223,5.7182894,-4.819963,78.588585,0.41327858,-27.237078,-87.8935,0.17073092,21.900496,-0.70248187,-7.7171793,0.091417745,1.0,1.7541777,0.0,-26.414558,-88.33584,0.5468377,-26.05565,-88.21128,0.25578874,0.004131016492843628,15805.939257860184,960000
15.730253,-0.7677412,-7.6678734,0.07909127,1.0,1.5940421,0.0,-28.061052,-89.55757,3.2981088,-2.0027974,53.394524,0.49483263,-27.71212,-89.45638,0.14101994,18.66495,-0.7261088,-7.723275,0.092941806,1.0,1.9815998,0.0,-27.35828,-90.741356,0.27336287,-27.062931,-90.6483,0.23532605,0.004155301523208618,15826.715767383575,965000
19.543268,-0.6555765,-7.6785555,0.081761956,1.0,1.4708766,0.0,-26.801292,-88.742775,1.078996,-1.2993182,47.02101,0.8906573,-26.451935,-88.53754,0.1396459,21.247414,-0.68183815,-7.7212505,0.092435576,1.0,2.728385,0.0,-26.972849,-88.33431,0.47595596,-26.545425,-87.99293,0.21333149,0.0041987514972686765,15847.709527015686,970000
15.70396,-0.84265006,-7.654134,0.07565648,1.0,1.5659893,0.0,-27.429962,-88.78147,6.37907,-8.90955,94.78981,0.4336557,-27.044922,-88.78394,0.17719918,11.570672,-0.9041569,-7.702493,0.08774632,1.0,2.0279243,0.0,-25.712675,-90.74393,0.6967532,-25.3965,-89.90426,0.23774076,0.004122141599655151,15868.320236682892,975000
14.4784,-0.7907874,-7.653768,0.075564966,1.0,1.1049867,0.0,-27.449497,-88.988106,2.472812,-2.9653168,59.995686,0.28485548,-27.14996,-88.511314,0.12677965,17.383524,-0.75636816,-7.716795,0.09132162,1.0,1.9960625,0.0,-27.265625,-90.398895,0.60389805,-26.925768,-90.302444,0.20815435,0.004151295566558838,15889.076716184616,980000
19.242643,-0.6664304,-7.6725597,0.08026287,1.0,1.3226576,0.0,-27.467121,-91.97494,2.9724936,-2.9598813,54.296494,0.39767772,-27.143948,-91.73851,0.158309,25.278484,-0.6098438,-7.7192984,0.091947705,1.0,1.8382553,0.0,-25.090015,-89.93304,0.26439714,-24.770454,-89.991776,0.19984362,0.00415308690071106,15909.84215426445,985000
13.46381,-0.6533992,-7.6816397,0.082532845,1.0,1.1446848,0.0,-27.49997,-89.83581,3.1609313,-2.526224,45.62257,0.40382537,-27.175121,-89.999016,0.11347395,21.043911,-0.71689296,-7.7311473,0.094909795,1.0,2.3337688,0.0,-24.266148,-91.595764,0.4136699,-23.947084,-91.52171,0.17900029,0.004128244495391846,15930.483378648758,990000
18.590744,-0.6844458,-7.684353,0.08321126,1.0,1.1452467,0.0,-27.650103,-89.53013,3.1779547,-3.7484891,55.345848,0.36976787,-27.288101,-89.36255,0.16006842,30.609982,-0.485478,-7.7148685,0.09084019,1.0,1.7465401,0.0,-27.049072,-88.96089,0.36965644,-26.785828,-88.84827,0.22015041,0.004167971134185791,15951.32323718071,995000
26.370102,-0.6506078,-7.682995,0.08287169,1.0,1.4861184,0.0,-25.749489,-89.721344,3.6991382,-4.7898026,62.47772,0.7175131,-25.439049,-88.7008,0.14395328,22.621365,-0.6794462,-7.71572,0.091052964,1.0,1.9657066,0.0,-26.678774,-89.25882,0.73016334,-26.35881,-89.34494,0.23373334,0.004278071212768555,15972.713597297668,1000000
