training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
70.706215,0.09798934,-9.322383,0.4927185,1.0,783.69965,-739.8547,2316.0027,189.2466,1419.21,399.82416,1.0385388,0.046797026,2.5336545,0.61197644,0.004744697,793.295,2.5409038,228.91135,226.37044,78.34308,0.16483875,-9.439597,0.5220222,1.0,193.98001,1390.826,383.0001,0.7791067,0.04915013,3.3864782,0.6241,0.0031907938,793.2288,0.6741407,233.64145,232.96732,0.023482992935180663,33843.97148132324,895000
70.21157,0.15637109,-9.338042,0.49663365,1.0,765.9887,-1229.6438,3364.5,198.34714,1418.647,379.42236,1.4708408,0.053634614,3.0011635,0.61270803,0.00460279,798.9231,-2.9037762,238.29329,241.19707,77.755615,0.11268069,-9.397604,0.5115241,1.0,196.4724,1403.6556,375.36902,1.6445084,0.05875807,3.7992134,0.60474336,0.00053804024,798.9258,-6.9970465,236.4187,243.41574,0.023479717302322387,33961.37006878853,900000
73.48714,0.13718867,-9.307137,0.488907,1.0,335.22025,-996.54266,2266.1943,194.02652,1412.1895,384.2193,0.534233,0.046108827,2.8816621,0.6179445,0.009603813,791.15155,3.0785081,233.58409,230.50558,82.95526,0.17198363,-9.437065,0.52138907,1.0,190.0098,1360.1338,384.51123,1.5396506,0.048150674,2.8578212,0.63878965,0.001250664,791.138,1.463073,229.5667,228.10362,0.3169083106994629,35545.9116256237,905000
68.39975,0.15608135,-9.324085,0.49314427,1.0,472.42532,-648.8106,1703.0321,201.40366,1412.1952,371.98822,1.0376948,0.031857297,2.6001108,0.59819937,0.00045713733,788.2709,14.301365,240.8172,226.51584,75.189026,0.12976769,-9.411396,0.51497215,1.0,194.3457,1356.7672,378.1137,1.7604194,0.08635408,6.445746,0.61597884,0.0014905232,788.20435,-28.65444,233.75594,262.41037,0.007807372236251831,35584.94848871231,910000
65.290276,0.1174271,-9.332952,0.49536085,1.0,604.09607,-132.01698,1379.2571,196.86469,1403.7289,387.05765,1.1292317,0.036147214,2.8922021,0.6106612,0.0025756608,800.00653,11.082319,236.865,225.78268,75.382996,0.12700585,-9.434948,0.52086014,1.0,199.15976,1381.41,373.7566,2.849194,0.054188244,3.2771878,0.60508245,0.007480429,799.97485,-3.3504894,239.1585,242.50899,0.007798680305480957,35623.94189119339,915000
68.62651,0.11885995,-9.3034725,0.4879913,1.0,314.50824,-428.9467,1510.376,198.79886,1410.3356,369.53607,0.88019335,0.04068772,2.7333238,0.6146815,0.0018697474,809.82086,7.5412784,239.2899,231.74863,82.222145,0.18232034,-9.403908,0.5131,1.0,201.96513,1405.3035,363.0113,1.0351682,0.043518253,2.7673528,0.6364565,0.0028562185,809.7955,5.2488904,242.45491,237.20602,0.007810303211212158,35662.9934091568,920000
71.789444,0.14811072,-9.301189,0.48742038,1.0,558.5519,-914.2145,2052.8887,197.422,1408.9437,385.0137,1.0946609,0.03745341,2.475911,0.6096512,0.019908763,791.17914,9.926601,236.98096,227.05435,77.1286,0.14183411,-9.41408,0.515643,1.0,198.13077,1396.8881,377.42703,1.5119425,0.06954348,5.171489,0.6141128,0.004395956,791.16364,-15.4620905,237.68893,253.15103,0.008904219484329224,35707.51450800896,925000
70.31073,0.13443954,-9.310728,0.48980504,1.0,1063.2825,-1600.3069,3172.9475,202.00525,1330.1298,374.77652,1.6047096,0.047324147,2.8987012,0.59921336,0.00421771,810.7073,2.169334,242.5406,240.37128,79.957855,0.15614514,-9.422016,0.5176271,1.0,205.91086,1412.5435,365.75842,0.6700236,0.113594376,7.992846,0.6429707,0.0010053342,810.708,-51.556465,246.44629,298.00275,0.013508697032928467,35775.05799841881,930000
75.13585,0.1584805,-9.303772,0.48806584,1.0,954.52185,-1010.41644,2922.7117,190.73102,1403.9202,389.28625,1.159587,0.044756543,3.3068964,0.6211798,0.0028937925,793.29535,4.1596107,230.39578,226.23618,81.26194,0.14597175,-9.40885,0.5143354,1.0,191.89862,1405.2885,383.43594,0.957017,0.04509922,2.8101828,0.6141388,0.0011428768,793.2613,3.8875988,231.56169,227.67409,0.01825564751625061,35866.33623766899,935000
71.187416,0.1509394,-9.368138,0.50415754,1.0,856.73413,-663.5645,2462.214,193.62907,1371.8456,380.15396,2.580835,0.04658167,2.8224368,0.6232171,0.0031949102,794.08673,2.7144506,233.3334,230.61896,88.068695,0.17116967,-9.372754,0.5053115,1.0,203.25713,1418.9896,360.26672,1.6818119,0.054346055,3.411561,0.6358503,0.003205539,794.1261,-3.451315,242.96344,246.41475,0.018283418560028075,35957.75333237648,940000
61.870872,0.050768927,-9.378082,0.50664353,1.0,689.20685,-406.3998,1871.066,198.4337,1376.2195,379.66785,1.695607,0.036425956,2.4676628,0.6015378,0.0023504535,792.47455,10.757085,238.05742,227.30034,81.63768,0.14037979,-9.448821,0.5243283,1.0,195.04494,1356.3363,370.73257,1.0132259,0.07229446,5.0581484,0.63377714,0.0017774185,792.43677,-17.666948,234.66678,252.33372,0.018277279090881348,36049.13973259926,945000
79.185585,0.1687203,-9.325762,0.49356323,1.0,1042.0132,-679.18286,3267.8577,187.6112,1367.5077,395.80853,1.5397379,0.088834405,7.145821,0.636755,0.0015586723,789.5774,-30.662767,227.09007,257.75284,76.23004,0.15407832,-9.454301,0.52569807,1.0,193.59317,1349.3809,384.818,0.31505573,0.04726097,2.8198633,0.63418406,0.004954057,789.62067,2.1627953,233.0742,230.9114,0.018283569145202638,36140.55758142471,950000
70.85255,0.13825095,-9.349028,0.49937972,1.0,1316.658,-552.41077,2571.6296,202.28723,1414.607,373.75183,1.6098108,0.044486366,2.7764025,0.5992733,0.0033479899,797.7655,4.398587,242.1755,237.77692,82.270386,0.163301,-9.416546,0.51625955,1.0,193.49826,1417.4502,384.40915,1.1823509,0.04460369,2.5973048,0.6180295,0.0045008496,797.73584,4.30483,233.38506,229.08023,0.018272452211380005,36231.919843912125,955000
69.11622,0.1550297,-9.345346,0.49845976,1.0,1419.6594,-783.55975,2995.6213,202.8181,1379.7213,370.63678,2.340932,0.049508326,3.402665,0.613156,0.0032000544,824.3344,0.4053046,244.03482,243.62952,68.103485,0.10888758,-9.402639,0.5127829,1.0,189.82913,1389.3079,389.93808,2.729943,0.05481547,3.6063838,0.6176474,0.00022863295,824.321,-3.9694934,231.04518,235.01468,0.018258506059646608,36323.21237683296,960000
65.67354,0.13255745,-9.3525305,0.5002556,1.0,1222.85,-806.7117,2896.0554,186.33978,1419.1134,396.9773,0.7621557,0.05431889,3.2473423,0.61083573,0.0022962803,795.8544,-3.437207,226.13249,229.5697,68.377716,0.12484946,-9.366089,0.5036452,1.0,201.27448,1417.9421,364.62494,0.8376004,0.045748826,3.6974325,0.6033846,0.0033625627,795.8392,3.3832512,241.06644,237.68318,0.018264483070373535,36414.53479599953,965000
73.49011,0.17396384,-9.320175,0.49216682,1.0,1200.4088,-479.2331,2809.7446,190.414,1417.1028,391.257,2.0902505,0.04562637,2.7376108,0.6182791,0.0022638675,791.6331,3.4623122,229.99565,226.53334,80.89833,0.14324261,-9.423009,0.51787525,1.0,186.46094,1416.9802,392.94714,2.3622644,0.06081535,4.213417,0.642619,0.0014826978,791.67236,-8.562213,226.04456,234.60677,0.0182392831325531,36505.73121333122,970000
72.59259,0.122922786,-9.389987,0.5096198,1.0,1023.8134,-1059.5682,2898.6396,190.52231,1435.7288,397.36044,1.9981877,0.04286629,2.868495,0.62459236,0.016540222,792.4942,5.6534247,230.14702,224.49359,88.15771,0.16116038,-9.382881,0.50784314,1.0,192.78476,1430.6278,383.80966,2.4701478,0.05789503,2.995373,0.65786016,0.0030578673,792.42615,-6.2562284,232.40607,238.6623,0.022998797464370727,36620.725202322006,975000
73.51727,0.16150048,-9.291311,0.48495072,1.0,778.207,-1479.6173,3186.1123,197.11215,1409.155,381.6833,0.6973913,0.05177848,3.4563196,0.61318046,0.0038388474,828.6672,-1.4737678,238.54552,240.01929,86.31729,0.15323377,-9.456285,0.52619445,1.0,197.10785,1389.037,372.98773,1.5854894,0.04252052,2.5320766,0.6089834,0.004596445,828.6644,6.1979804,238.54108,232.3431,0.02347773337364197,36738.1138715744,980000
74.52376,0.14795798,-9.281313,0.48245117,1.0,1341.7063,-444.6375,2307.1414,194.4005,1397.032,383.96313,2.8597455,0.04432136,3.344603,0.59825885,0.0012223418,792.3257,4.4993343,234.01678,229.51746,74.58603,0.09567815,-9.488268,0.5341897,1.0,190.40582,1331.8035,390.01627,0.1836773,0.062625915,3.6432285,0.6199802,0.002461809,792.32874,-10.003875,230.02226,240.02614,0.023473313760757446,36855.480444431305,985000
64.50754,0.13153744,-9.336817,0.49632695,1.0,909.2914,-726.5839,2353.5454,188.25989,1423.5967,395.8887,1.0087132,0.038023606,2.8691113,0.5952878,0.006105797,793.45953,9.502785,227.93286,218.43008,78.425674,0.13717207,-9.418627,0.51677954,1.0,191.8129,1413.3931,386.9622,2.5330887,0.046848185,2.9971886,0.6212408,0.002179163,793.3767,2.500577,231.48174,228.98116,0.02348323826789856,36972.89663887024,990000
72.032135,0.15582304,-9.2920475,0.48513487,1.0,908.6996,-1296.7968,2993.4143,189.51746,1398.7222,396.347,0.8325197,0.039181493,2.85347,0.5993663,0.003687082,792.983,8.578893,229.1666,220.5877,90.1951,0.15809898,-9.42938,0.5194679,1.0,190.63835,1398.6371,385.3687,1.5343223,0.053232744,3.0591753,0.6373616,0.0049997596,792.9535,-2.5634153,230.28603,232.84944,0.02349014549255371,37090.34737110138,995000
72.47573,0.13554686,-9.346008,0.4986251,1.0,1289.3336,-788.967,2984.4395,193.22221,1397.6465,394.70706,1.6486926,0.042650376,2.7676964,0.6006695,0.0026882202,793.71045,5.833474,232.90775,227.07426,85.97255,0.162276,-9.44877,0.52431524,1.0,189.91046,1417.5339,394.2981,0.839653,0.06917147,4.9351897,0.64270157,0.0034037551,793.65027,-15.215445,229.59297,244.80841,0.02346479649543762,37207.671357154846,1000000
