training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.874844,-0.7213135,-7.6529207,0.075353146,1.0,1.2467275,0.0,-29.96373,-90.23511,8.84165,-7.1673374,88.55479,0.2984563,-29.672115,-90.41708,0.16841474,18.723642,-0.71562326,-7.6930075,0.08537492,1.0,1.9377061,0.0,-29.622908,-88.18728,0.15472968,-29.320412,-88.25376,0.2169495,0.012946701431274413,21145.140241622925,730000
30.651367,-0.5973446,-7.656762,0.076313466,1.0,2.3760345,0.0,-31.081924,-88.72523,7.6546593,-7.1690755,105.807396,0.11034292,-30.843365,-88.55327,0.2122179,34.01701,-0.6129491,-7.695299,0.08594771,1.0,2.3264046,0.0,-30.635452,-89.51092,0.15433349,-30.34437,-89.316605,0.23914027,0.010631711435317994,21198.298803806305,735000
21.021233,-0.73921955,-7.6676784,0.079042576,1.0,1.7222984,0.0,-28.770216,-89.35542,7.4716554,-7.626082,89.176445,0.2635406,-28.47865,-89.24838,0.14933157,16.828108,-0.79275984,-7.7149367,0.09085717,1.0,1.5337421,0.0,-31.292322,-87.79039,0.23238881,-30.98605,-87.712204,0.15643354,0.010529475831985474,21250.946184635162,740000
21.116205,-0.5662435,-7.651864,0.07508896,1.0,1.2798278,0.0,-29.576698,-88.81279,4.0999513,-3.8263364,63.334717,0.799209,-29.257185,-88.743286,0.14370865,24.970373,-0.6343476,-7.7026215,0.08777826,1.0,5.517009,0.0,-30.159193,-88.21112,0.1743953,-29.74848,-87.841385,0.17492156,0.007669349813461303,21289.29293680191,745000
23.31264,-0.55490893,-7.6740456,0.080634415,1.0,1.433964,0.0,-29.60122,-88.6074,6.1540675,-6.9527826,71.751976,0.4685576,-29.310284,-88.432655,0.12551467,21.575983,-0.6430894,-7.7229156,0.09285189,1.0,2.5563774,0.0,-29.49466,-89.192535,0.2296575,-29.19382,-89.12032,0.13334665,0.0076613327980041505,21327.599601745605,750000
19.487988,-0.6659308,-7.6578045,0.07657416,1.0,1.7816762,0.0,-29.481796,-89.2878,9.3783655,-14.574901,103.35919,0.51453954,-29.162073,-89.13172,0.16111247,16.843637,-0.73788023,-7.6980977,0.08664742,1.0,2.9002752,0.0,-32.241776,-88.75106,0.13787274,-31.943895,-88.631004,0.19392939,0.007666900205612183,21365.934104442596,755000
13.996924,-0.8273046,-7.6455464,0.073509574,1.0,6.413876,0.0,-31.41425,-89.06233,9.062257,-7.5518746,132.47722,0.13779452,-31.01656,-88.91366,0.14898476,24.906944,-0.772581,-7.694575,0.08576672,1.0,1.9976547,0.0,-30.668148,-90.60325,0.1420059,-30.398144,-90.55879,0.16088091,0.007669156360626221,21404.27988910675,760000
36.38062,-0.50924426,-7.652625,0.07527922,1.0,2.0606227,0.0,-29.662506,-90.11802,10.9316,-13.749533,140.93712,0.17403965,-29.358742,-89.95328,0.1714837,36.021576,-0.56080043,-7.698461,0.08673824,1.0,2.4113588,0.0,-29.846312,-88.23073,0.14616932,-29.570034,-88.29845,0.18671897,0.007665324354171753,21442.606512784958,765000
20.377876,-0.73461473,-7.6599092,0.07710019,1.0,1.5355723,0.0,-29.636917,-87.48055,5.2519603,-6.3416853,87.00307,0.1454478,-29.292948,-87.21797,0.16388425,15.425297,-0.8206781,-7.684104,0.08314897,1.0,1.9074038,0.0,-29.558308,-88.80647,0.20789321,-29.28838,-88.72773,0.20093675,0.0076551337718963625,21480.88218307495,770000
23.245651,-0.5039566,-7.6538534,0.07558622,1.0,1.2696667,0.0,-29.542046,-89.52081,6.642593,-6.551687,82.10106,0.15544836,-29.20679,-89.33467,0.11898598,34.92965,-0.49592295,-7.685121,0.083403185,1.0,2.1505828,0.0,-30.73812,-87.74194,0.1117951,-30.402134,-87.35117,0.14394328,0.00765656099319458,21519.164991378784,775000
17.353884,-0.72235084,-7.629236,0.06943202,1.0,1.2247658,0.0,-29.85944,-87.05923,5.5586677,-5.489077,71.21352,0.36539954,-29.538826,-86.90808,0.11416109,19.97069,-0.70635384,-7.700876,0.08734203,1.0,1.5456598,0.0,-31.809362,-88.237465,0.26063004,-31.468027,-87.83267,0.14027333,0.007654968309402466,21557.43983387947,780000
28.333805,-0.61960644,-7.6802244,0.082179025,1.0,1.5224135,0.0,-30.56374,-91.13911,4.014158,-4.1172132,82.52306,0.63456947,-30.264221,-91.05668,0.20000295,23.427616,-0.58856666,-7.701668,0.08753982,1.0,2.2901535,0.0,-30.85086,-90.15443,0.13379383,-30.538412,-90.13535,0.18710893,0.007656203126907349,21595.720850467682,785000
25.208797,-0.58956075,-7.6574984,0.07649754,1.0,1.9318167,0.0,-30.18906,-89.406494,7.4318066,-7.3893743,109.539375,0.26712433,-29.860695,-89.19351,0.13502803,27.99086,-0.59880733,-7.687125,0.08390427,1.0,2.064445,0.0,-30.576101,-88.26695,0.10669477,-30.226736,-88.21605,0.19164945,0.007646052169799805,21633.951112270355,790000
16.912134,-0.7157115,-7.66352,0.07800282,1.0,1.2729573,0.0,-29.743793,-89.53552,7.8983555,-4.3640122,66.31187,0.36494607,-29.457453,-89.51133,0.12855388,17.654142,-0.77380556,-7.682985,0.08286918,1.0,4.3775873,0.0,-28.850943,-88.166824,0.23392417,-28.586002,-88.33956,0.1450364,0.00765578932762146,21672.230059862137,795000
10.674952,-0.85876614,-7.638542,0.07175858,1.0,2.08702,0.0,-30.502863,-89.35671,12.673938,-12.065768,105.473854,0.22973153,-30.164848,-89.319855,0.1234251,19.905592,-0.7307756,-7.7239513,0.09311088,1.0,1.7838358,0.0,-31.122562,-89.6419,0.6139531,-30.863895,-89.746124,0.15631661,0.007655597162246704,21710.508048534393,800000
16.203312,-0.729712,-7.651696,0.07504697,1.0,2.010263,0.0,-30.328442,-89.506516,6.4274244,-8.253305,86.25487,0.24304736,-30.079258,-89.50295,0.13538325,16.440985,-0.8798691,-7.705138,0.0884076,1.0,2.3461392,0.0,-29.988453,-87.13278,0.178069,-29.660034,-86.99746,0.19972569,0.20659066400527953,22743.461371421814,805000
23.098946,-0.6870786,-7.6369896,0.071370326,1.0,1.1413552,0.0,-30.50481,-88.18262,7.181147,-7.0330763,76.760185,0.3585628,-30.24414,-88.13692,0.115805864,32.815052,-0.6003246,-7.6846833,0.083293796,1.0,1.9509492,0.0,-30.214142,-87.9317,0.3398337,-29.93878,-87.81398,0.21955082,0.010626207780838013,22796.592411756516,810000
22.361431,-0.7386637,-7.6393857,0.071969405,1.0,2.1857734,0.0,-30.134787,-90.06647,8.121783,-8.186468,110.17076,0.18251735,-29.861103,-90.03968,0.116520464,19.964247,-0.81320745,-7.7016277,0.08752995,1.0,3.5387487,0.0,-29.81689,-88.24468,0.13249664,-29.516724,-88.1898,0.18036267,0.011383691120147706,22853.51087641716,815000
22.245173,-0.62790966,-7.651824,0.075078905,1.0,1.8179078,0.0,-31.031311,-90.41838,16.254694,-10.363789,132.27075,0.240304,-30.715145,-90.37444,0.19518372,19.187664,-0.7107529,-7.696089,0.08614528,1.0,1.9032538,0.0,-31.310863,-87.862335,0.19494061,-31.021465,-87.76393,0.14510477,0.013598058032989501,22921.501168251038,820000
18.375862,-0.65957487,-7.6612906,0.07744567,1.0,1.4154606,0.0,-29.237797,-89.427826,7.458744,-5.70763,72.70824,0.42118782,-28.958248,-89.294785,0.11108,21.665161,-0.74028385,-7.690694,0.084796384,1.0,1.9404991,0.0,-31.586767,-90.306145,0.1301747,-31.332787,-90.22839,0.17888066,0.013623223924636841,22989.617289304733,825000
19.586897,-0.73223823,-7.6628675,0.07783982,1.0,1.4070085,0.0,-31.126484,-89.45113,7.9047017,-11.237358,109.41312,0.21441413,-30.810638,-89.32779,0.12107219,21.395359,-0.6849742,-7.706682,0.088793546,1.0,1.9418586,0.0,-30.900894,-88.27512,0.27046704,-30.59704,-88.0425,0.20995876,0.013595752096176148,23057.59605407715,830000
25.03136,-0.49645412,-7.6505127,0.0747511,1.0,1.4057236,0.0,-29.582745,-89.73326,7.8032846,-7.3539186,93.5618,0.19965968,-29.319134,-89.6515,0.12442696,36.911236,-0.39609843,-7.6955504,0.08601053,1.0,2.7776072,0.0,-31.52401,-89.543396,0.13592237,-31.24166,-89.35199,0.17706588,0.013592860984802247,23125.560361146927,835000
26.239887,-0.47968793,-7.6499906,0.07462061,1.0,1.6984141,0.0,-29.819809,-88.24783,4.539708,-7.7450075,85.47866,0.27591968,-29.560059,-88.01495,0.16134542,24.3905,-0.43211916,-7.6737747,0.08056669,1.0,1.4853115,0.0,-30.813274,-89.172134,0.71308064,-30.567041,-89.15345,0.15246366,0.013593072986602783,23193.525729894638,840000
24.003128,-0.6014886,-7.662205,0.077674195,1.0,1.4182885,0.0,-29.514797,-90.48983,5.599782,-13.136398,99.92439,0.13654187,-29.270792,-90.34129,0.12091812,30.10395,-0.5379509,-7.692346,0.085209504,1.0,1.5223396,0.0,-30.094175,-88.72897,0.54108155,-29.803581,-88.66882,0.14684913,0.013595029163360596,23261.50087785721,845000
20.477297,-0.6809449,-7.652424,0.075228885,1.0,1.9009466,0.0,-29.171688,-88.26517,8.162827,-9.8507185,100.73673,0.39646035,-28.840588,-88.19243,0.15361837,23.98717,-0.6120368,-7.688434,0.084231496,1.0,1.5386012,0.0,-29.534729,-89.34982,0.337531,-29.239012,-89.234535,0.1600618,0.011644657611846923,23319.724172592163,850000
17.454327,-0.7473642,-7.6529765,0.07536702,1.0,1.6924688,0.0,-30.383575,-89.18712,7.642307,-9.853859,125.49715,0.35315627,-30.039291,-88.90637,0.15798794,20.37569,-0.71683,-7.6836214,0.08302839,1.0,2.0649998,0.0,-29.45589,-89.12428,0.10047877,-29.188831,-89.058586,0.20807824,0.007959434032440186,23359.52134490013,855000
17.040195,-0.53438497,-7.6587276,0.07680491,1.0,1.2404203,0.0,-30.617517,-87.97073,4.878616,-2.0036192,69.67938,0.11764257,-30.36169,-87.92745,0.11560045,19.28784,-0.5351752,-7.700327,0.08720468,1.0,1.7211581,0.0,-30.895775,-90.212006,0.14830142,-30.613094,-90.15891,0.1750094,0.0076773058891296386,23397.907875299454,860000
23.706917,-0.7092247,-7.6534643,0.075488985,1.0,1.7327752,0.0,-30.327038,-88.07099,14.106914,-18.118362,137.13997,0.14002706,-30.021366,-87.968185,0.13875589,26.750248,-0.6092483,-7.702402,0.08772345,1.0,3.4514067,0.0,-29.468513,-90.31248,0.54786766,-29.195,-90.25417,0.22323471,0.007674210882186889,23436.278933286667,865000
23.58686,-0.6418544,-7.650197,0.074672185,1.0,1.6149293,0.0,-29.666046,-90.21562,10.696325,-9.195698,128.40764,0.8090433,-29.361662,-90.20047,0.13089381,15.997828,-0.7279963,-7.698896,0.08684689,1.0,1.457689,0.0,-31.037098,-89.22813,0.28216994,-30.769733,-89.03266,0.14812979,0.007717266511917114,23474.865266799927,870000
12.377817,-0.75871193,-7.6565228,0.07625368,1.0,1.3676095,0.0,-31.438553,-89.563034,4.5872355,-3.7476668,69.08133,0.14713433,-31.152063,-89.59484,0.16921313,18.55056,-0.78783,-7.692511,0.085250765,1.0,2.3620682,0.0,-29.791243,-90.81883,0.35003382,-29.489195,-90.708145,0.1463428,0.007674278926849365,23513.236662626266,875000
18.256289,-0.62598,-7.64116,0.07241292,1.0,1.2846236,0.0,-30.449617,-90.69278,7.488203,-5.5085883,78.93781,0.42429736,-30.137241,-90.57889,0.17506874,24.82835,-0.6939235,-7.6912537,0.084936395,1.0,1.7768528,0.0,-31.183985,-89.56678,0.14813738,-30.86628,-89.41687,0.15680735,0.007677742004394531,23551.625374555588,880000
24.608276,-0.6745039,-7.6599436,0.07710886,1.0,2.1627636,0.0,-30.436312,-90.25619,9.313324,-12.249999,90.9829,0.17739531,-30.092884,-90.37131,0.24898738,22.538376,-0.73603845,-7.6856985,0.08354767,1.0,2.1893272,0.0,-30.483648,-87.761314,0.8952719,-30.162695,-87.32274,0.16242811,0.0076761379718780515,23590.006066083908,885000
20.207806,-0.748827,-7.656496,0.07624704,1.0,1.6632512,0.0,-30.500088,-89.9698,7.6949215,-7.5559187,94.75559,0.16554019,-30.166391,-89.845894,0.16007018,20.703304,-0.7292427,-7.675607,0.081024736,1.0,2.7635279,0.0,-29.11095,-87.756,0.15727088,-28.810263,-87.71909,0.24056298,0.007677102613449097,23628.391580581665,890000
21.39634,-0.73444223,-7.648157,0.074162215,1.0,1.5430961,0.0,-30.597347,-87.92235,3.072776,-3.1873055,55.425453,0.2590724,-30.295315,-87.75401,0.13349143,20.732601,-0.78908205,-7.681736,0.08255702,1.0,2.013245,0.0,-28.891163,-90.3147,0.25631225,-28.556479,-90.270615,0.23461561,0.007734744119644165,23667.06530380249,895000
22.766003,-0.6917474,-7.657737,0.076557025,1.0,1.7656348,0.0,-29.76977,-90.067795,12.2428875,-8.284469,106.65466,0.35038078,-29.424603,-90.168755,0.13908944,20.812302,-0.6940884,-7.6896996,0.08454792,1.0,2.0239859,0.0,-28.854855,-89.376564,0.13152961,-28.611221,-89.293686,0.18116233,0.007686424922943115,23705.49743127823,900000
20.13361,-0.59190905,-7.66393,0.078105494,1.0,1.4631159,0.0,-29.638512,-88.99283,3.5730276,-4.684513,77.2596,0.3387431,-29.363544,-89.03608,0.11695297,19.35307,-0.8455751,-7.699592,0.08702095,1.0,1.5671227,0.0,-32.160194,-88.1931,0.27752507,-31.868198,-88.09124,0.17424604,0.17495594668388367,24580.27716779709,905000
16.297134,-0.6720742,-7.6328444,0.07033416,1.0,2.0560277,0.0,-30.266977,-89.35994,4.3233824,-4.4320807,61.02677,0.18051758,-29.973091,-89.22657,0.13876659,16.66571,-0.79478157,-7.706855,0.08883669,1.0,1.8697886,0.0,-29.60427,-87.60689,0.17198671,-29.29144,-87.55232,0.1604718,0.010632763481140136,24633.4409866333,910000
24.756378,-0.6516459,-7.646903,0.0738488,1.0,1.5569925,0.0,-30.28446,-88.086876,8.099291,-14.906204,96.80659,0.192044,-29.969463,-87.968864,0.16099355,16.969135,-0.6660134,-7.671578,0.08001749,1.0,2.0194492,0.0,-31.791935,-88.43725,0.289739,-31.506247,-88.3376,0.19952685,0.010628618812561035,24686.5840818882,915000
20.992596,-0.606354,-7.654261,0.07568819,1.0,1.0200144,0.0,-30.980988,-89.72252,3.3080237,-1.9907105,54.331913,0.75159657,-30.665848,-89.65707,0.12453336,21.335522,-0.6115181,-7.6896377,0.08453238,1.0,1.7089294,0.0,-29.778763,-88.43421,0.4151783,-29.40149,-88.34031,0.17955041,0.010640378046035766,24739.78597521782,920000
17.772488,-0.6380223,-7.6422048,0.07267417,1.0,1.5630195,0.0,-31.734474,-88.1687,5.0474925,-5.3940015,63.179848,0.26898712,-31.4684,-87.92146,0.12838961,16.771904,-0.7998595,-7.7062902,0.08869555,1.0,2.366692,0.0,-31.04039,-89.4553,0.11803898,-30.712189,-89.45082,0.17576984,0.010654802560806274,24793.059992074966,925000
17.050442,-0.7621243,-7.649581,0.07451818,1.0,1.5060351,0.0,-29.76818,-88.62341,7.070446,-4.574387,79.95124,0.22121513,-29.441933,-88.493866,0.14337933,18.883863,-0.7366586,-7.6950912,0.08589573,1.0,5.8084683,0.0,-29.247444,-88.25553,0.20497322,-28.916866,-88.27587,0.27111623,0.010626424980163574,24846.192118406296,930000
19.070108,-0.7843872,-7.641141,0.072408244,1.0,1.4791613,0.0,-29.287987,-90.330345,12.463122,-5.1357803,86.489426,0.18471113,-28.966545,-90.267494,0.15468483,15.424574,-0.7943053,-7.698327,0.08670479,1.0,2.4716883,0.0,-29.709896,-90.05523,0.42496213,-29.42147,-90.0537,0.3242998,0.013306794214248657,24912.7260928154,935000
16.885525,-0.5992349,-7.6461353,0.07365671,1.0,2.0150945,0.0,-30.729479,-90.375854,5.3986077,-3.149138,73.80712,0.14931864,-30.406036,-90.18323,0.16478145,19.75896,-0.6491163,-7.712529,0.09025524,1.0,1.9196218,0.0,-30.709995,-87.00438,0.16186114,-30.38779,-86.98487,0.22722074,0.013620540714263916,24980.82879781723,940000
15.559495,-0.6486201,-7.6380343,0.071631506,1.0,1.743977,0.0,-31.670969,-89.38456,16.578981,-11.420649,102.83626,0.15201175,-31.31586,-89.39227,0.13323352,19.53505,-0.7540363,-7.6987023,0.08679859,1.0,2.4589574,0.0,-29.493883,-88.968094,0.11206174,-29.163153,-88.81528,0.14520615,0.013614172458648682,25048.899661540985,945000
14.690445,-0.7496933,-7.657381,0.076468244,1.0,1.3129694,0.0,-30.3657,-88.948395,4.2384653,-3.1350877,68.60922,0.37474188,-30.055147,-88.85396,0.13852955,17.482645,-0.7604214,-7.694185,0.085669175,1.0,1.5883362,0.0,-29.593294,-88.537766,0.22594866,-29.260902,-88.33752,0.1595355,0.013599524307250976,25116.89728474617,950000
23.225151,-0.5776577,-7.664091,0.07814571,1.0,1.8268218,0.0,-31.231285,-90.60433,6.632817,-5.484625,106.47562,0.11631186,-30.93063,-90.02346,0.16578096,26.110237,-0.66474587,-7.685118,0.08340248,1.0,1.9379827,0.0,-29.636229,-88.79191,0.23041064,-29.38834,-88.74651,0.20718282,0.013587571287155152,25184.83514356613,955000
22.27538,-0.67110574,-7.6441207,0.07315319,1.0,1.8275119,0.0,-30.414125,-88.619125,5.133582,-4.3337426,71.89262,0.29955202,-30.110252,-88.45309,0.10873951,26.161827,-0.69824946,-7.677937,0.08160726,1.0,1.7928206,0.0,-29.161188,-89.29408,0.13265225,-28.85662,-89.20486,0.16370174,0.013624133348464965,25252.955811977386,960000
32.451797,-0.6329731,-7.6764,0.08122292,1.0,1.8427131,0.0,-31.671726,-90.24422,12.378248,-11.610772,139.03905,0.1855924,-31.350924,-89.991425,0.12346341,26.068169,-0.6451328,-7.687497,0.08399734,1.0,1.9155692,0.0,-30.602463,-88.563156,0.42087698,-30.341602,-88.39955,0.18637276,0.013626384401321412,25321.087737321854,965000
16.314747,-0.7235888,-7.657402,0.07647355,1.0,1.5898559,0.0,-29.875149,-90.54748,10.236614,-7.8207254,77.84822,0.11219649,-29.592937,-90.62917,0.13288933,19.281666,-0.665997,-7.696,0.08612305,1.0,1.9219904,0.0,-30.956398,-89.70647,0.16207533,-30.68997,-89.55975,0.23866948,0.011048330497741699,25376.329392433167,970000
12.380379,-0.7514198,-7.647836,0.074081995,1.0,1.2051871,0.0,-30.548374,-90.430786,4.9214783,-4.888394,79.00159,0.5767853,-30.292294,-90.370514,0.113843724,18.317537,-0.8050971,-7.7080574,0.089137346,1.0,2.3997881,0.0,-29.380049,-88.95347,0.3909629,-29.145117,-88.58832,0.15885502,0.010569911527633667,25429.178951740265,975000
22.280579,-0.62235224,-7.6451817,0.07341845,1.0,1.5874233,0.0,-30.902575,-90.743095,3.8138294,-6.322455,74.981415,0.16751924,-30.587215,-90.58187,0.113714784,20.271694,-0.54847014,-7.6762543,0.08118646,1.0,3.6958032,0.0,-30.876614,-89.19974,0.18467589,-30.537502,-88.99405,0.23152669,0.010700130319595337,25482.679604291916,980000
21.4068,-0.596381,-7.6409464,0.07235965,1.0,1.1953979,0.0,-31.599585,-88.79819,5.0764823,-5.2476487,60.472702,0.12385756,-31.319431,-88.756615,0.16926815,23.136366,-0.5759835,-7.699856,0.087086976,1.0,1.5694641,0.0,-28.527107,-86.50494,0.18852553,-28.260916,-86.44063,0.1522191,0.0087610417842865,25526.484814167023,985000
19.89653,-0.72568077,-7.6321855,0.070169404,1.0,1.5528227,0.0,-30.257309,-90.53645,6.8716145,-12.366305,98.333305,0.2368848,-29.934723,-90.5412,0.12671265,22.521685,-0.69705284,-7.6905956,0.08477186,1.0,1.9021809,0.0,-28.127346,-88.33038,0.3387377,-27.842999,-88.21815,0.14880356,0.0076693492889404295,25564.831562280655,990000
17.670074,-0.6636307,-7.641784,0.07256912,1.0,1.5129488,0.0,-31.25361,-89.532455,4.475294,-3.4799643,62.3215,0.4299655,-30.982435,-89.84765,0.12417857,26.850788,-0.6021896,-7.714065,0.09063922,1.0,2.2384942,0.0,-31.207376,-88.59778,0.23298964,-30.924328,-88.53199,0.17811963,0.007671324443817139,25603.188185691833,995000
26.085716,-0.5499917,-7.6448407,0.0733331,1.0,1.224051,0.0,-29.214056,-90.360794,7.518437,-6.348746,84.316345,0.12195796,-28.973278,-90.44638,0.12537295,28.726772,-0.586728,-7.718035,0.09163177,1.0,6.3223867,0.0,-31.084953,-89.96103,0.16042548,-30.804398,-89.87595,0.18094283,0.0076746518135070805,25641.56144618988,1000000
