training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
17.10197,-0.27673072,-9.311583,0.4900186,1.0,0.9990587,0.22070312,0.004396427,-15.280762,-15.29236,-3.4142404,116.278946,0.6639986,2.3690367e-05,1.0804906,-0.45627004,9.106834,0.99905586,0.21386719,0.0044295015,-15.014198,-15.025532,-3.42061,287.5435,1.0525659,3.978559e-05,25.39841,-0.2626031,-9.324389,0.49322027,1.0,0.99902916,0.15917969,0.0047987076,-14.8524685,-14.863293,-3.778973,1622.6791,1.585251,2.124348e-05,0.9990349,0.1484375,0.004819195,-14.66329,-14.67393,-3.7782354,278.2032,1.360756,3.0225488e-05,0.345508939743042,22865.49736881256,405000
19.073437,-0.22339684,-9.309513,0.4895013,1.0,0.99905396,0.23046875,0.0044367556,-15.191575,-15.203028,-3.4752448,592.5737,0.82627934,1.0384851e-05,0.49034765,-0.55879915,8.713995,0.99905014,0.19628906,0.0044497238,-14.9923935,-15.003632,-3.4951634,66.5238,0.5247712,1.1966348e-05,25.561642,-0.23729227,-9.319263,0.49193856,1.0,0.99901295,0.14746094,0.0048888437,-15.069859,-15.080894,-3.7797747,999.1254,2.3689458,2.635841e-07,0.9990139,0.15820312,0.0048920307,-14.934433,-14.945318,-3.7978506,1443.1244,3.60175,8.125584e-07,0.023396854305267334,22982.48164319992,410000
22.250658,-0.2219294,-9.313202,0.49042356,1.0,0.9990568,0.23242188,0.00440101,-15.270933,-15.282538,-3.3996131,155.42474,0.9203474,1.5243575e-05,0.6793392,-0.6575739,13.0617695,0.9990597,0.20898438,0.0044216323,-15.034086,-15.045415,-3.4444993,103.05422,0.8492299,4.2795597e-05,24.052734,-0.2401598,-9.288185,0.4841692,1.0,0.999033,0.16015625,0.004873748,-14.850063,-14.860841,-3.8241944,456.50824,1.164375,2.7577815e-05,0.99903107,0.15332031,0.0048967795,-14.642231,-14.652761,-3.8689299,3004.9255,5.823616,3.1490286e-05,0.0233778892993927,23099.371091127396,415000
23.397497,-0.19461304,-9.269508,0.47950017,1.0,0.9990635,0.25195312,0.0042548114,-15.44913,-15.461037,-3.2681727,75.36133,0.71928495,2.480921e-05,0.70353097,-1.4213637,13.905587,0.99906635,0.2265625,0.004281907,-15.249494,-15.261169,-3.305154,973.6548,1.6956,0.00012625688,30.515705,-0.24967083,-9.312971,0.49036574,1.0,0.99902916,0.17382812,0.0047598267,-15.080048,-15.091153,-3.7179222,248.21446,0.89132607,5.655857e-06,0.9990349,0.15722656,0.0047833677,-14.821182,-14.832025,-3.729555,1725.738,3.0365293,4.596092e-06,0.023382738590240478,23216.284787654877,420000
23.060532,-0.20451963,-9.320774,0.49231666,1.0,0.999053,0.23632812,0.0043743746,-15.300785,-15.312435,-3.3841655,513.3438,0.8798113,4.9325427e-06,0.7803586,-0.7019737,13.58327,0.9990549,0.21191406,0.0043775802,-15.032099,-15.043483,-3.386824,188.22554,0.8169215,9.611679e-07,29.795132,-0.23257296,-9.334932,0.49585593,1.0,0.9990301,0.171875,0.0048749,-14.930967,-14.941792,-3.8573961,245.86853,0.94520265,7.0797932e-06,0.999033,0.15625,0.004903026,-14.722662,-14.733258,-3.881559,81.36074,0.60238564,3.543225e-06,0.023346862745285035,23333.019103050232,425000
19.606232,-0.2928272,-9.330954,0.49486136,1.0,0.9990597,0.24316406,0.004350141,-15.378193,-15.389911,-3.3910103,116.79395,0.9005376,4.000663e-06,3.2531407,-1.4498273,16.164587,0.9990549,0.22363281,0.004367897,-15.114347,-15.125823,-3.3743732,80.24479,0.8898245,2.057809e-05,26.558582,-0.27293104,-9.331127,0.49490452,1.0,0.999033,0.18554688,0.0047925534,-15.029241,-15.040233,-3.7847092,1146.3959,2.2034051,1.6993407e-07,0.9990263,0.16210938,0.0048203934,-14.781635,-14.792409,-3.7613106,5984.2485,10.375417,2.8630468e-06,0.023379372835159302,23449.91597175598,430000
18.42581,-0.22854438,-9.276592,0.48127103,1.0,0.999053,0.23828125,0.004368524,-15.382338,-15.394083,-3.3690758,368.76376,1.2355398,4.6317444e-05,0.6398374,-0.63256377,11.081098,0.99905205,0.21191406,0.004393508,-15.186998,-15.198534,-3.3864555,139.58917,1.0039217,2.9211573e-05,24.429413,-0.24469522,-9.349867,0.49958962,1.0,0.999032,0.1640625,0.0048619034,-14.860664,-14.871435,-3.8420784,2517.3984,2.6089523,4.993642e-08,0.99902725,0.14257812,0.0048757643,-14.712805,-14.723429,-3.845045,261.08627,1.2835846,8.404576e-08,0.023374590158462525,23566.78892469406,435000
21.759928,-0.2007208,-9.26549,0.4784953,1.0,0.99906063,0.23730469,0.004327895,-15.354047,-15.365796,-3.3344407,204.7381,0.88692135,3.085807e-05,1.0005085,-0.5147717,10.542622,0.9990549,0.22363281,0.00433926,-15.266599,-15.278247,-3.3507671,153.16783,0.83257496,2.7090618e-05,25.51036,-0.22221072,-9.3185625,0.49176362,1.0,0.9990301,0.171875,0.004834374,-14.869737,-14.880644,-3.710917,4275.5225,4.1910443,4.8967877e-07,0.99902725,0.16796875,0.0048684776,-14.668066,-14.678747,-3.7414227,537.0421,2.2900705,1.9538915e-05,0.02338420901298523,23683.70997285843,440000
20.454086,-0.2469782,-9.3244095,0.49322534,1.0,0.99906254,0.22851562,0.0043882616,-15.335667,-15.347393,-3.3404388,186.68517,0.8039246,4.925285e-06,0.7979114,-1.7350347,12.248384,0.99905396,0.21875,0.004367792,-15.015781,-15.027199,-3.3363595,70.56792,0.78637975,1.0994582e-05,29.012812,-0.19463475,-9.292885,0.4853441,1.0,0.99903584,0.14257812,0.004914649,-15.038193,-15.049115,-3.864931,512.3984,1.4742666,7.4796236e-07,0.99903965,0.14160156,0.004888852,-14.738962,-14.749563,-3.8947265,244.32281,0.7966576,2.617054e-06,0.023411746311187743,23800.768707036972,445000
21.727901,-0.21944876,-9.323299,0.492948,1.0,0.9990692,0.23632812,0.0043369113,-15.473961,-15.485832,-3.329217,538.79504,1.2520435,1.8460107e-05,0.52513343,-0.60746586,12.279303,0.9990654,0.20605469,0.004377707,-15.217814,-15.229384,-3.3813305,258.23703,1.2450871,6.811815e-05,26.456997,-0.20836926,-9.325041,0.4933831,1.0,0.9990425,0.17382812,0.0047454704,-15.08094,-15.0920515,-3.7137575,5025.167,4.411419,5.673966e-06,0.9990387,0.1640625,0.0047576074,-14.900129,-14.911035,-3.7444563,1801.0236,3.1720667,1.3700874e-06,0.023392226552963257,23917.729843378067,450000
18.02433,-0.2646378,-9.28684,0.48383313,1.0,0.99906254,0.22851562,0.00443634,-15.418572,-15.4303255,-3.3954506,392.79398,1.2938678,1.3199463e-05,0.4977071,-0.89842105,11.475225,0.9990654,0.21972656,0.0044371095,-15.063516,-15.0749235,-3.393587,367.01343,1.14185,1.4179606e-05,22.24825,-0.2526756,-9.305309,0.4884503,1.0,0.9990368,0.16894531,0.004813497,-14.966553,-14.977478,-3.7897015,190.33562,0.7517457,2.6322374e-08,0.99903107,0.16992188,0.004823658,-14.650213,-14.660808,-3.8121476,246.04305,0.90894175,7.637624e-08,0.023383900117874147,24034.649347305298,455000
20.9762,-0.21493232,-9.312597,0.4902723,1.0,0.9990654,0.23242188,0.004310054,-15.529476,-15.541483,-3.245703,295.36768,1.2873521,4.4653083e-05,1.3606838,-0.8119285,14.260598,0.9990597,0.22851562,0.0043233107,-15.435189,-15.447075,-3.2768621,146.21635,1.1482555,2.7451154e-07,22.207396,-0.2296381,-9.337902,0.49659857,1.0,0.99903774,0.16601562,0.0047700307,-14.94528,-14.956204,-3.7688982,526.12695,0.9804621,3.9525835e-06,0.9990301,0.15917969,0.004787296,-14.821461,-14.832243,-3.7912946,264.4005,1.0940529,1.0678191e-06,0.02336507878303528,24151.474744796753,460000
21.41119,-0.23816244,-9.310934,0.48985636,1.0,0.99906063,0.21972656,0.0045069475,-15.280844,-15.292361,-3.497822,456.3304,1.325458,5.362646e-06,1.0693809,-1.0820366,15.245168,0.99905586,0.20800781,0.0045095347,-15.074831,-15.08614,-3.505979,145.06299,0.69847953,6.2812383e-06,29.072134,-0.18352251,-9.307369,0.4889653,1.0,0.999033,0.17871094,0.0048710383,-14.863951,-14.874733,-3.834035,521.74963,0.9729322,1.4375182e-07,0.99902725,0.1640625,0.004894759,-14.678785,-14.6893425,-3.8790555,116.49116,0.5428761,7.600868e-07,0.02337551579475403,24268.352326869965,465000
21.087025,-0.23066434,-9.34524,0.49843276,1.0,0.9990616,0.23535156,0.0042778477,-15.518858,-15.530819,-3.2825308,467.58856,1.0690031,4.4572516e-06,0.5893081,-0.9051677,12.058034,0.9990654,0.21484375,0.004300674,-15.323877,-15.335606,-3.3267372,98.134735,0.7247634,2.7253483e-05,24.75994,-0.26303363,-9.316157,0.49116224,1.0,0.9990177,0.14648438,0.004880868,-15.152235,-15.163264,-3.8687456,724.08203,0.9735717,3.7644593e-06,0.99902344,0.1484375,0.00489798,-14.899268,-14.910055,-3.863742,131.56323,0.6417664,2.2138515e-06,0.023374172163009643,24385.223190784454,470000
23.391762,-0.19314334,-9.302771,0.48781556,1.0,0.9990673,0.23925781,0.0043724957,-15.533762,-15.545657,-3.363981,159.06335,1.2479825,1.3800635e-05,1.1375043,-0.896732,15.10967,0.9990654,0.21679688,0.0043690926,-15.352362,-15.364051,-3.3946278,206.86128,1.0823576,4.7796468e-05,29.244267,-0.23329695,-9.372519,0.5052527,1.0,0.999032,0.17480469,0.004795243,-15.154541,-15.165683,-3.757024,645.1306,1.0137122,2.569573e-06,0.999032,0.16308594,0.0047964654,-15.008135,-15.019129,-3.7613304,137.60588,1.0032831,7.7043234e-07,0.02727217993736267,24521.58409333229,475000
18.261044,-0.20305735,-9.303235,0.48793182,1.0,0.9990597,0.23730469,0.004381435,-15.469486,-15.481326,-3.35702,270.23267,0.67557466,3.5072113e-05,0.6176095,-1.3357706,9.967861,0.9990587,0.24023438,0.00438785,-15.344564,-15.356269,-3.3713522,50.624462,0.6485951,6.557937e-06,25.616024,-0.24374108,-9.314241,0.49068344,1.0,0.9990282,0.15917969,0.0047847973,-14.987075,-14.998083,-3.7257838,828.9573,1.2477741,1.8814911e-06,0.9990263,0.16699219,0.0047939145,-14.897411,-14.908325,-3.7319806,624.2697,1.5126235,6.3478865e-07,0.02989110641479492,24671.039627552032,480000
21.139767,-0.22774613,-9.288729,0.4843052,1.0,0.99905205,0.22949219,0.0044139447,-15.401538,-15.413221,-3.449318,213.72055,0.6253388,1.0914474e-05,1.3034835,-1.247559,14.311792,0.9990473,0.20214844,0.004421252,-15.202694,-15.21416,-3.4719794,34.787804,0.45391104,7.863043e-06,31.710733,-0.2417187,-9.285817,0.48357734,1.0,0.9990206,0.1875,0.0048318906,-15.143513,-15.154589,-3.8115869,327.83798,1.1350486,5.241778e-06,0.9990139,0.16699219,0.0048420755,-14.929255,-14.940097,-3.8373575,170.98972,0.53998935,3.7682453e-06,0.02989935636520386,24820.53641319275,485000
22.334032,-0.21013664,-9.316229,0.49118024,1.0,0.99906254,0.2578125,0.0043226224,-15.579193,-15.591185,-3.3111882,131.75162,0.8620875,0.00010139126,0.9499606,-0.8476988,14.972249,0.9990711,0.23535156,0.0043502166,-15.364733,-15.3764715,-3.3551135,92.94002,0.8449797,7.0442504e-05,26.582573,-0.24040604,-9.337044,0.4963841,1.0,0.9990101,0.17089844,0.0049275197,-15.160952,-15.171993,-3.8663359,1942.8408,1.8542732,3.295169e-07,0.999012,0.15917969,0.0049237516,-15.01309,-15.023969,-3.8864672,6518.0063,7.1382666,2.0771206e-06,0.02906755704879761,24965.874200344086,490000
22.047235,-0.20155403,-9.304237,0.48818222,1.0,0.9990616,0.23828125,0.0043872865,-15.39826,-15.409969,-3.4203062,1257.7272,1.1853747,3.4417658e-06,1.0317048,-1.248574,13.859483,0.99905396,0.22558594,0.0044017946,-15.196955,-15.20844,-3.4462821,747.5661,1.1841472,7.741543e-06,36.46791,-0.20606211,-9.300292,0.48719603,1.0,0.99903584,0.15820312,0.0049060816,-15.084555,-15.095444,-3.9458132,209.4961,0.42655075,1.2980729e-07,0.999032,0.15136719,0.004909177,-14.879742,-14.89044,-3.93482,211.56853,0.45210022,3.1386668e-07,0.02330628433227539,25082.40562558174,495000
22.16025,-0.21795844,-9.336412,0.49622622,1.0,0.99906826,0.22851562,0.0043829125,-15.541997,-15.553927,-3.3371572,719.1622,1.748009,2.6019075e-05,0.9574486,-0.7126754,14.022967,0.99906635,0.21679688,0.0043972237,-15.3768015,-15.388533,-3.37542,169.81488,1.2874355,1.6012835e-05,24.83025,-0.22516927,-9.299448,0.4869848,1.0,0.9990225,0.16699219,0.0048765913,-15.155352,-15.166443,-3.8082938,813.22504,2.126377,1.3113704e-07,0.99902344,0.16503906,0.0048684217,-14.994081,-15.005004,-3.8196344,279.1782,1.258301,8.7941046e-08,0.023310174989700318,25198.956501722336,500000
31.642616,-0.2042563,-9.318061,0.49163815,1.0,0.99905586,0.21875,0.0044674706,-15.466032,-15.477788,-3.438489,271.88513,1.0429969,3.2644334e-06,0.78791714,-0.85170376,16.786488,0.9990425,0.19726562,0.0044900356,-15.220882,-15.232371,-3.4668448,247.85411,0.89951867,5.756213e-05,26.52799,-0.23051223,-9.278226,0.4816796,1.0,0.9990339,0.16015625,0.004874524,-15.027729,-15.038655,-3.851112,2982.3713,2.6601527,2.1243947e-07,0.99903774,0.16992188,0.004858674,-14.86573,-14.876497,-3.8515153,249.47879,0.99305373,3.3837173e-06,0.3530290499210358,26964.10175704956,505000
22.881538,-0.21165887,-9.304125,0.4881543,1.0,0.99906063,0.21289062,0.0044462364,-15.373911,-15.385574,-3.4417415,117.99293,0.8438708,6.226568e-05,0.838158,-0.8438933,12.492271,0.9990587,0.20898438,0.0044464883,-15.114007,-15.125389,-3.4699917,176.25592,0.73962545,5.3300988e-05,26.792942,-0.23770541,-9.319468,0.49199003,1.0,0.99903965,0.17285156,0.004754735,-15.116671,-15.1277685,-3.7635024,488.22827,1.3039073,2.7131352e-06,0.9990349,0.15820312,0.0047797062,-14.875276,-14.886123,-3.777077,764.51105,2.7632523,2.4675652e-05,0.023411319971084595,27081.158358097076,510000
25.28548,-0.19997114,-9.278594,0.48177147,1.0,0.99906254,0.2607422,0.0043065716,-15.528908,-15.540885,-3.276328,394.0725,1.1847447,1.2250543e-05,1.1635051,-0.5714383,13.555788,0.9990511,0.23339844,0.0043482278,-15.305691,-15.3173895,-3.338851,411.59665,1.3687637,6.770065e-06,29.512703,-0.22431643,-9.342735,0.49780688,1.0,0.9990244,0.19726562,0.0046828547,-15.201786,-15.213167,-3.5582626,1002.81494,2.369924,4.165081e-06,0.99901867,0.15527344,0.0047030384,-15.0446205,-15.055849,-3.556975,8013.509,10.626842,2.6512122e-05,0.023721860551834107,27199.76766562462,515000
22.418045,-0.19431466,-9.254982,0.4758685,1.0,0.99904823,0.24316406,0.004364928,-15.483951,-15.495838,-3.3231816,504.50436,0.9449185,3.019365e-05,0.72154754,-0.59374,14.897408,0.9990454,0.23339844,0.004400247,-15.274592,-15.286208,-3.3918371,78.74244,0.5983683,4.31746e-06,25.820759,-0.24104261,-9.371809,0.50507516,1.0,0.99903107,0.171875,0.004825797,-14.960371,-14.971275,-3.8057733,1143.763,1.4483778,1.0535615e-06,0.99902725,0.14453125,0.0048552277,-14.722503,-14.733182,-3.7971258,235.70334,1.0440545,7.3489555e-06,0.0233965940952301,27316.75063753128,520000
19.75975,-0.24682198,-9.26971,0.47955054,1.0,0.99906254,0.23730469,0.004369101,-15.495052,-15.506915,-3.359908,177.29457,1.1438959,2.6811094e-06,0.9231563,-1.1973233,13.92778,0.99906445,0.21484375,0.004361759,-15.317627,-15.329333,-3.3429334,93.877365,1.0149919,1.1843754e-05,26.520859,-0.2449594,-9.287441,0.48398325,1.0,0.99902916,0.17578125,0.0048182565,-14.9278555,-14.938711,-3.8224912,386.38483,0.618002,1.38222895e-05,0.99902534,0.16699219,0.004813127,-14.778503,-14.789228,-3.8068593,204.58293,0.6895507,5.1906154e-06,0.023378157186508177,27433.641426324844,525000
23.31075,-0.2250472,-9.271267,0.4799397,1.0,0.9990635,0.25,0.0043316977,-15.566402,-15.578375,-3.3188462,254.62431,0.9081627,7.346363e-06,1.4323475,-0.7897345,14.09128,0.9990587,0.22070312,0.004350576,-15.339996,-15.351733,-3.3347065,168.50992,0.9979364,4.6360597e-06,27.456594,-0.22144488,-9.326986,0.4938697,1.0,0.9990282,0.16992188,0.004823912,-15.025919,-15.036894,-3.798462,390.1673,1.0975257,1.0301393e-05,0.9990339,0.16210938,0.0048285825,-14.817219,-14.827946,-3.8444076,480.63583,1.1551244,7.9703216e-07,0.02336982431411743,27550.49055314064,530000
22.66497,-0.2637636,-9.263534,0.47800618,1.0,0.9990673,0.22949219,0.0043819137,-15.596493,-15.60842,-3.3953543,316.04578,1.3085921,1.6288408e-05,0.8816921,-0.9156248,14.508142,0.9990587,0.21191406,0.0043691723,-15.337427,-15.34913,-3.365648,807.25055,1.5197555,3.7772134e-05,22.332268,-0.28675842,-9.3594055,0.50197434,1.0,0.9990206,0.17773438,0.0048008785,-15.001008,-15.011989,-3.7675514,2351.7773,2.4665911,9.057033e-06,0.99902153,0.17773438,0.0048442185,-14.750704,-14.761478,-3.7272234,3940.8093,7.309453,2.0022955e-05,0.023364361619949342,27667.31236243248,535000
24.742302,-0.20286888,-9.351213,0.49992657,1.0,0.9990778,0.25878906,0.004257126,-15.636741,-15.64889,-3.2087767,399.15823,1.6031182,1.3311339e-05,0.9974468,-0.6976931,13.598839,0.99907017,0.24121094,0.0042666546,-15.429972,-15.441891,-3.2370405,242.60396,1.3059585,1.1616868e-05,23.598984,-0.23844123,-9.291567,0.48501468,1.0,0.9990263,0.16308594,0.0048522325,-15.08711,-15.098223,-3.718699,4195.494,4.8485503,7.411185e-08,0.99902344,0.16601562,0.0048587974,-14.915181,-14.926096,-3.7487125,219.66081,1.4414806,1.3205954e-06,0.023385340881347656,27784.239072799683,540000
29.320707,-0.20970702,-9.301596,0.48752207,1.0,0.9990673,0.25976562,0.0042585507,-15.658798,-15.670917,-3.2622337,244.18573,0.96632266,2.148328e-05,0.64523673,-1.1989368,16.768715,0.9990654,0.22753906,0.0042785336,-15.503694,-15.515642,-3.2791564,522.41785,1.235986,2.0775118e-05,26.142872,-0.284393,-9.359275,0.5019417,1.0,0.99902916,0.17089844,0.0048043653,-15.106083,-15.117119,-3.8165426,433.8708,1.0588377,1.0928237e-06,0.99902725,0.16503906,0.004820788,-14.903508,-14.914376,-3.7854526,91.948784,0.6086464,1.3933946e-08,0.02339666395187378,27901.222393989563,545000
22.452326,-0.21302727,-9.308552,0.48926115,1.0,0.99905205,0.24707031,0.0043530054,-15.507045,-15.518895,-3.3841994,172.66328,0.6269917,2.3250373e-05,0.6920344,-1.4252542,15.46659,0.99904823,0.22460938,0.004342421,-15.319812,-15.331482,-3.3807807,71.5784,0.5992219,2.6555645e-05,19.550077,-0.26737937,-9.34189,0.49759552,1.0,0.9990339,0.17089844,0.0047786995,-15.066931,-15.07803,-3.7124777,896.34174,1.444273,5.1963434e-07,0.9990349,0.1640625,0.0048088063,-14.866595,-14.877482,-3.7298102,88.332214,0.7008696,1.2406732e-06,0.023408582019805908,28018.2653093338,550000
25.684788,-0.20871034,-9.322512,0.49275064,1.0,0.9990635,0.23144531,0.004434607,-15.566171,-15.578018,-3.4459722,1972.519,1.6028149,4.3295888e-05,1.0253806,-1.250958,18.506947,0.999053,0.20898438,0.0044394475,-15.439266,-15.450981,-3.4561558,261.8469,1.1325362,3.2805263e-05,29.406345,-0.24201506,-9.316971,0.4913658,1.0,0.9990301,0.16796875,0.0048906812,-14.974592,-14.985473,-3.8446174,652.1314,1.4905651,1.2144108e-07,0.99902725,0.16308594,0.004942228,-14.846349,-14.857076,-3.8734934,2309.4734,6.244231,1.3264456e-06,0.023384604167938233,28135.188331604004,555000
19.473885,-0.2068435,-9.316189,0.49117023,1.0,0.99905777,0.23046875,0.0044801612,-15.276627,-15.288184,-3.4525366,342.85413,0.70917696,2.6336376e-05,1.0554926,-0.99867827,14.042801,0.999053,0.20605469,0.0044920943,-15.002429,-15.013704,-3.4670281,109.63806,0.76742053,4.7297417e-05,27.819683,-0.20723565,-9.361746,0.5025593,1.0,0.99902153,0.16503906,0.004906847,-15.008957,-15.019885,-3.8292158,445.02914,1.5608606,2.105821e-07,0.9990206,0.14550781,0.0049357736,-14.77889,-14.789545,-3.8786008,1044.8297,1.7189856,3.7388827e-07,0.02338072452545166,28252.091958284378,560000
24.33147,-0.20654559,-9.312446,0.4902345,1.0,0.99906635,0.27246094,0.0042298427,-15.62879,-15.640927,-3.211012,463.01932,1.4200801,7.0867573e-06,0.93293107,-1.0963727,15.99067,0.9990597,0.25195312,0.0042580804,-15.4935665,-15.505509,-3.276196,73.56762,0.85505724,4.090842e-07,30.222576,-0.24868523,-9.366521,0.50375307,1.0,0.9990263,0.17578125,0.004842034,-15.098988,-15.110007,-3.8258977,389.9878,0.873539,2.8103318e-07,0.9990301,0.16796875,0.004876417,-14.923025,-14.933836,-3.8626542,3605.9966,3.9397643,8.2746266e-07,0.023390084171295168,28369.042381048203,565000
20.619879,-0.17684183,-9.282168,0.48266518,1.0,0.9990635,0.23925781,0.004309735,-15.58028,-15.592274,-3.3115764,239.75854,1.1020397,1.24478165e-05,0.7244372,-0.70346737,12.284435,0.9990587,0.21386719,0.004346189,-15.313924,-15.325634,-3.3346786,138.8846,0.8391872,4.2415933e-05,25.5656,-0.23613676,-9.345777,0.49856704,1.0,0.9990225,0.19433594,0.004748953,-15.299105,-15.310506,-3.6350784,548.8311,2.35413,3.879055e-06,0.9990206,0.17578125,0.0047791004,-15.087025,-15.098197,-3.6591952,553.5261,1.7162255,3.8444126e-05,0.023405799722671507,28486.071383714676,570000
21.463356,-0.23894069,-9.338932,0.49685612,1.0,0.99906635,0.23339844,0.004308682,-15.660726,-15.672844,-3.2640538,505.6508,1.3710561,1.04579885e-05,0.9082396,-0.9372883,13.929334,0.99906445,0.22167969,0.004301183,-15.440364,-15.452274,-3.2557232,177.60764,1.4664688,6.807385e-05,28.31855,-0.26005486,-9.381143,0.50740874,1.0,0.99901295,0.17871094,0.0048537236,-15.348543,-15.359919,-3.7130437,860.35876,1.832906,5.871947e-06,0.99901104,0.15917969,0.004966492,-15.164775,-15.175923,-3.7596154,792.32416,3.2298412,1.1384157e-06,0.024906452703475954,28610.603648900986,575000
25.08023,-0.17665148,-9.255783,0.47606862,1.0,0.9990597,0.26660156,0.0042386204,-15.502941,-15.514939,-3.228632,98.45242,0.691254,2.8381954e-05,0.88728,-1.1333097,17.086151,0.99905205,0.24023438,0.0042770198,-15.242319,-15.254016,-3.2769756,159.24199,0.7453418,9.8826466e-05,23.341415,-0.2816282,-9.335025,0.49587905,1.0,0.99902534,0.16796875,0.004808668,-15.125437,-15.136557,-3.751335,255.13696,1.087673,7.934567e-06,0.99902534,0.15820312,0.004808948,-14.890156,-14.901037,-3.7588725,472.43283,1.255477,1.620417e-05,0.03189534497261047,28770.080375432968,580000
21.616442,-0.22258922,-9.341862,0.4975885,1.0,0.99906826,0.24707031,0.004324735,-15.642188,-15.654231,-3.3218262,1967.7382,1.8936937,2.1596268e-06,0.898959,-0.7905252,13.056634,0.999053,0.24316406,0.004325393,-15.506548,-15.5184355,-3.346061,91.28667,0.8856767,1.9829637e-05,33.460808,-0.2178478,-9.288446,0.48423475,1.0,0.9990225,0.16308594,0.004799682,-15.467159,-15.478632,-3.7315936,5735.3584,4.649668,1.6736101e-06,0.9990225,0.15820312,0.004803512,-15.308817,-15.320111,-3.755423,430.863,1.8129857,3.8319986e-06,0.03812573781013489,28960.70906972885,585000
28.337488,-0.21161722,-9.312496,0.49024698,1.0,0.9990635,0.24414062,0.004323519,-15.645788,-15.657814,-3.3444831,405.57748,1.2765576,2.7942183e-06,1.1750786,-1.3115681,21.987127,0.9990454,0.22460938,0.0043451833,-15.344625,-15.356325,-3.3772507,120.29139,0.8303262,2.5359334e-06,26.99427,-0.2194322,-9.360203,0.50217366,1.0,0.9990244,0.15917969,0.0048298957,-15.05974,-15.070726,-3.8195715,2163.997,3.645886,1.3789754e-07,0.9990263,0.14550781,0.00484908,-14.7697735,-14.780429,-3.868609,1639.9148,3.7232022,2.035617e-06,0.03671111922264099,29144.264667272568,590000
23.127493,-0.16336675,-9.308575,0.48926663,1.0,0.99906254,0.26171875,0.0042979824,-15.576074,-15.588066,-3.308941,74.45397,0.6098613,8.735002e-06,1.2000805,-0.76206493,16.549435,0.99906254,0.23144531,0.004333985,-15.480606,-15.492433,-3.382228,99.75369,0.5114954,2.2505954e-05,24.256197,-0.23101257,-9.338841,0.49683326,1.0,0.999032,0.17480469,0.004807042,-15.228281,-15.239476,-3.7755144,1826.7479,1.8745525,9.454472e-07,0.999033,0.17285156,0.0048105884,-15.138648,-15.149745,-3.7861853,2277.0156,4.4177065,2.3805732e-07,0.0315178053855896,29301.85369873047,595000
23.001213,-0.21964334,-9.306702,0.48879853,1.0,0.9990711,0.2626953,0.004272622,-15.760862,-15.7731085,-3.2325554,205.67963,1.1144736,7.591939e-06,1.0659314,-1.2351472,16.030582,0.99906635,0.23828125,0.004294714,-15.57059,-15.582625,-3.2594976,182.04904,1.2099897,9.277095e-06,31.945347,-0.18723685,-9.304976,0.48836708,1.0,0.9990368,0.16015625,0.0047883186,-14.943455,-14.954374,-3.7724621,476.67612,0.76182824,1.0778185e-05,0.9990349,0.1484375,0.004811067,-14.730337,-14.741031,-3.7912443,291.5779,0.8761981,1.2119118e-05,0.031528145837783815,29459.4944293499,600000
25.831867,-0.226495,-9.323769,0.4930651,1.0,0.99906445,0.23339844,0.0043842364,-15.539797,-15.551724,-3.3382907,780.19885,1.7669854,1.9596895e-05,0.99441683,-1.4501377,18.992619,0.9990597,0.20605469,0.004411815,-15.242486,-15.254089,-3.3709912,199.25916,1.165004,1.0663156e-05,26.967821,-0.2327542,-9.35214,0.5001582,1.0,0.99903774,0.17089844,0.004753542,-14.921101,-14.932023,-3.747722,435.39697,0.94822454,5.88385e-07,0.9990349,0.15917969,0.0047580684,-14.670326,-14.680973,-3.778637,112.67073,0.41515553,4.38137e-06,0.31882666602134707,31053.627776622772,605000
