training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.356857,-0.2847349,-8.166513,0.20375142,1.0,0.99908733,0.25390625,0.004484726,-12.412911,-12.421681,-3.440178,100.297035,0.5799285,7.537809e-08,1.7138268,-1.3667824,29.30137,0.9990835,0.22949219,0.0045238654,-11.953177,-11.961453,-3.4874935,94.478355,0.58370227,2.4987674e-05,53.874924,-0.40036094,-8.227346,0.21895966,1.0,0.99892807,0.16503906,0.00544654,-12.140811,-12.148717,-4.0529156,60.965183,0.571765,2.1143957e-07,0.99876976,0.13769531,0.005680956,-11.690496,-11.697951,-4.064149,68.49364,0.6851038,1.0752553e-06,0.031490945529937746,23598.81545805931,410000
53.06318,-0.2581497,-8.146392,0.19872086,1.0,0.9990864,0.2861328,0.0043293866,-12.693806,-12.703003,-3.2856236,146.5558,0.73426414,6.7609612e-06,1.0928882,-1.1834393,24.301205,0.9990902,0.2734375,0.0043910863,-12.212947,-12.221581,-3.3797235,43.697903,0.60315585,1.3495557e-05,56.101204,-0.35893548,-8.213412,0.21547581,1.0,0.9989157,0.16992188,0.005407502,-12.151413,-12.159308,-4.0746136,643.09955,0.8347727,1.4191943e-09,0.99890137,0.14550781,0.005568036,-11.755045,-11.762474,-4.155346,194.83795,1.031389,2.450848e-09,0.03149492135047913,23756.290066242218,415000
46.616592,-0.25885224,-8.186222,0.20867836,1.0,0.9990988,0.26464844,0.0044413274,-12.682571,-12.6916275,-3.417615,133.59497,0.7832514,3.1791326e-06,1.5042815,-1.0456201,19.554085,0.99909496,0.24511719,0.004511331,-12.208519,-12.21704,-3.490652,176.3361,0.84329844,8.58455e-06,59.791885,-0.42027915,-8.199602,0.21202374,1.0,0.99883366,0.15820312,0.0056244787,-12.185392,-12.193363,-4.032167,257.43726,0.82789207,4.985683e-09,0.99877834,0.15234375,0.00600486,-11.803785,-11.8114,-4.0126367,559.6054,2.8138661,9.993458e-09,0.03149302768707275,23913.75520658493,420000
46.713837,-0.25325364,-8.178489,0.20674512,1.0,0.99910927,0.24902344,0.0044926824,-12.696899,-12.705937,-3.4505172,413.94318,0.9946284,4.1702992e-06,1.0204453,-1.6812767,24.615326,0.99910164,0.22167969,0.0045758043,-12.170494,-12.178935,-3.5342307,178.2641,0.7279048,1.3614225e-05,62.66342,-0.33803767,-8.220608,0.21727508,1.0,0.99896336,0.1484375,0.0053079547,-12.040218,-12.047982,-4.096912,71.03394,0.47141898,2.2321416e-11,0.99895,0.13964844,0.0053682346,-11.541155,-11.548397,-4.1315374,76.42737,0.5159667,2.001313e-08,0.03150902590751648,24071.30033993721,425000
46.547066,-0.25591892,-8.159252,0.20193587,1.0,0.9990988,0.2919922,0.004342623,-12.800825,-12.81005,-3.3628168,79.167725,0.5619403,1.6048425e-05,1.2827328,-1.1070101,21.925444,0.99909115,0.25683594,0.0044181426,-12.348538,-12.357251,-3.4357002,67.23781,0.57960474,3.3952863e-06,61.228706,-0.40856913,-8.23246,0.22023793,1.0,0.9989443,0.15820312,0.005423706,-12.196001,-12.203819,-4.1981864,139.92183,0.626876,8.455989e-10,0.9988785,0.13867188,0.005560253,-11.82741,-11.834858,-4.208051,473.7419,1.3883483,6.246405e-08,0.031484273338317874,24228.721710920334,430000
48.74238,-0.26199666,-8.163916,0.203102,1.0,0.99908257,0.26953125,0.0044201426,-12.886219,-12.895476,-3.4155517,81.61817,0.6088357,2.4891879e-08,3.5406551,-1.387083,29.210415,0.9990835,0.25097656,0.004511538,-12.4409485,-12.449673,-3.5147815,60.210976,0.67348737,2.6294662e-09,63.173565,-0.4361784,-8.183584,0.2080191,1.0,0.99890804,0.15527344,0.0054917745,-12.3139305,-12.321939,-4.1205587,69.38871,0.5478896,3.057897e-11,0.9988041,0.15136719,0.0056427545,-11.878767,-11.886356,-4.1142755,345.87335,0.92179406,3.377504e-10,0.0276304527759552,24366.87397623062,435000
44.842724,-0.29997954,-8.174968,0.20586482,1.0,0.99909115,0.2685547,0.004583503,-12.493887,-12.502613,-3.5673137,157.16658,0.70706564,2.9870057e-06,1.1736916,-1.2724694,21.58736,0.99908733,0.23925781,0.004640078,-12.009328,-12.017555,-3.5934384,879.9556,1.4429241,2.2016231e-06,58.601418,-0.36435437,-8.244064,0.22313876,1.0,0.99895954,0.16992188,0.0053530987,-12.114086,-12.121913,-4.1067867,271.91858,0.79466736,2.1488848e-09,0.9989033,0.14355469,0.005393235,-11.611645,-11.618963,-4.12539,436.3699,0.7411474,3.3346663e-07,0.024908891344070434,24491.41843867302,440000
51.914352,-0.27342898,-8.130872,0.19484088,1.0,0.9990883,0.25390625,0.0044797733,-12.551022,-12.559897,-3.471068,117.1735,0.52771413,1.0779018e-05,1.1398094,-1.1357355,23.462608,0.9990759,0.23144531,0.004509532,-12.1020355,-12.110434,-3.5114992,51.535713,0.4753493,1.551647e-05,51.8706,-0.4792701,-8.213581,0.21551807,1.0,0.99895,0.16015625,0.0054218173,-12.116128,-12.123937,-4.1278806,66.85781,0.49346468,1.11798364e-07,0.99886703,0.12988281,0.0055377167,-11.728426,-11.735874,-4.108284,482.12463,1.1533964,5.4657498e-08,0.024906805849075318,24615.95246911049,445000
51.72934,-0.28926358,-8.154066,0.20063952,1.0,0.99907875,0.265625,0.0044348915,-12.461784,-12.470591,-3.4525926,222.20866,0.6884245,2.4597355e-06,2.851415,-2.743274,29.628853,0.9990673,0.25390625,0.004511047,-12.116828,-12.125212,-3.5401835,30.477716,0.43937021,6.2317868e-06,55.738865,-0.4514906,-8.187828,0.20907989,1.0,0.9989605,0.15527344,0.0053061154,-12.123957,-12.131786,-4.1143446,68.227516,0.49242356,3.2998262e-09,0.9989195,0.13769531,0.005373031,-11.708029,-11.715437,-4.1303973,179.73294,0.6184435,1.4723562e-07,0.020683618831634523,24719.370566129684,450000
37.43172,-0.3110378,-8.153502,0.20049852,1.0,0.9990864,0.26171875,0.004410182,-12.606032,-12.615092,-3.3367352,122.59281,0.9380355,1.579485e-06,1.2742474,-0.83399767,18.10064,0.99908066,0.2529297,0.004485761,-12.181894,-12.190467,-3.411879,120.18669,0.9512602,4.333734e-06,56.140694,-0.44236475,-8.173319,0.20545286,1.0,0.99888897,0.15039062,0.0054784194,-12.127964,-12.135861,-4.0497627,173.79468,0.90108275,1.3225002e-07,0.9987993,0.15136719,0.00565779,-11.789338,-11.796863,-4.09129,867.63525,2.413218,4.8606896e-08,0.01831152620315552,24810.928198814392,455000
44.01895,-0.2880413,-8.158339,0.20170766,1.0,0.9990854,0.2763672,0.0043797838,-12.715082,-12.724192,-3.3969336,43.225025,0.6207104,2.9285766e-07,0.98724306,-1.0257366,19.394314,0.99908924,0.25195312,0.004434705,-12.3299885,-12.338696,-3.4240918,73.8178,0.64548004,7.1670124e-06,48.36599,-0.44461,-8.237165,0.22141442,1.0,0.9989462,0.17382812,0.0053754956,-12.137289,-12.145172,-4.072603,94.634995,0.57841194,1.6202236e-09,0.998868,0.16210938,0.0055752145,-11.764923,-11.772413,-4.1019373,1076.0245,2.1343393,1.5804348e-09,0.01830118932723999,24902.434147119522,460000
44.28934,-0.3161415,-8.161619,0.20252773,1.0,0.9990854,0.26367188,0.004495332,-12.868887,-12.878106,-3.4372387,317.8597,0.8875495,1.926542e-05,1.8629494,-1.4552795,20.966393,0.9990816,0.24707031,0.004561138,-12.36973,-12.378398,-3.5009966,112.11246,0.76955533,2.1019598e-06,63.5482,-0.35887372,-8.200268,0.21219006,1.0,0.9988861,0.14257812,0.005483671,-12.3384495,-12.34653,-4.0725627,122.128265,0.69673514,1.3682551e-10,0.9988117,0.140625,0.0056325654,-11.909327,-11.917004,-4.056362,286.99734,1.4135175,6.3699204e-08,0.01831322765350342,24994.00028681755,465000
44.456642,-0.28983933,-8.127073,0.19389135,1.0,0.9990978,0.25585938,0.004342922,-12.659334,-12.668463,-3.3186202,196.2837,0.8199665,1.3675724e-05,1.9742115,-1.0795121,20.821043,0.99909496,0.24511719,0.0044200635,-12.172651,-12.18124,-3.3869586,109.80559,0.78221166,4.0601182e-05,56.717873,-0.44107237,-8.200973,0.2123661,1.0,0.9988928,0.15429688,0.005418005,-12.114735,-12.122595,-4.074359,526.6473,0.8061856,3.2459386e-11,0.9988432,0.13378906,0.005583414,-11.675352,-11.682805,-4.050695,800.03973,1.6811496,1.825112e-10,0.011045446825027465,25049.22752380371,470000
44.906155,-0.27486306,-8.16153,0.20250526,1.0,0.99908733,0.2626953,0.004502803,-12.617893,-12.626871,-3.433641,102.48358,0.683658,4.173602e-06,2.4913137,-1.2450987,22.71411,0.99908257,0.2421875,0.004538905,-12.177596,-12.186078,-3.5010016,89.03363,0.73563075,2.7409992e-06,62.309273,-0.3658195,-8.215986,0.2161195,1.0,0.9988308,0.16699219,0.0054673655,-12.245647,-12.253805,-3.8995118,72.44242,0.78542817,4.212357e-08,0.9988003,0.14746094,0.005663327,-11.846782,-11.85452,-3.930995,517.7666,2.343773,1.09880716e-07,0.0099687397480011,25099.071226119995,475000
47.660973,-0.2802543,-8.123119,0.19290285,1.0,0.9990883,0.28125,0.004353037,-12.914419,-12.923773,-3.3466377,674.51874,1.1760688,7.666216e-06,2.3884673,-1.5180097,24.77715,0.99909115,0.25097656,0.0044132983,-12.453712,-12.462556,-3.4071026,39.439713,0.64831257,9.126066e-06,58.840637,-0.48171222,-8.220465,0.21723902,1.0,0.9989033,0.15625,0.005378872,-12.287363,-12.295412,-4.0532,92.01089,0.66604704,2.9245282e-08,0.9988003,0.14941406,0.0055677295,-11.920883,-11.92854,-4.0873957,316.7491,1.3789144,2.3145725e-09,0.009967988681793213,25148.91117286682,480000
40.91906,-0.35630393,-8.150402,0.19972333,1.0,0.99909496,0.28808594,0.0042430065,-12.798658,-12.808021,-3.2201123,139.38324,0.73442614,3.917985e-06,1.4672817,-1.5255002,24.11273,0.9990835,0.25585938,0.0043523195,-12.309071,-12.3178625,-3.313386,128.00732,0.7997863,1.3608385e-05,63.16514,-0.46440268,-8.237712,0.22155085,1.0,0.9988413,0.19628906,0.0053916406,-12.275409,-12.283605,-3.890399,207.19743,0.76019746,7.881999e-10,0.9987707,0.16992188,0.005577132,-11.882857,-11.890688,-3.872308,802.0496,1.6705747,6.2754806e-09,0.009952678823471069,25198.674568414688,485000
48.86642,-0.28401214,-8.159447,0.20198458,1.0,0.9991007,0.2919922,0.0044270298,-12.759242,-12.768402,-3.3891525,695.69104,1.2091482,2.6268735e-06,1.3323774,-1.3550942,22.281672,0.9990902,0.2548828,0.0045253383,-12.352308,-12.3609495,-3.512152,55.274147,0.5818515,1.7061781e-06,55.500404,-0.39069682,-8.213602,0.21552351,1.0,0.99894714,0.15429688,0.0053062886,-12.158531,-12.166431,-4.075099,74.59409,0.423938,6.4407404e-09,0.99889946,0.140625,0.0054047536,-11.77659,-11.784095,-4.0988264,151.24014,0.6224265,2.368562e-07,0.009965955257415771,25248.504346370697,490000
48.538673,-0.28738254,-8.164492,0.20324579,1.0,0.9990864,0.26367188,0.0044485326,-12.643256,-12.652281,-3.411518,287.2276,0.6913547,2.7197207e-06,3.3026824,-2.2449722,25.469585,0.99908066,0.23339844,0.004536492,-12.184225,-12.192702,-3.5112257,335.31635,1.0185868,8.031037e-06,63.741337,-0.4094841,-8.189025,0.20937923,1.0,0.9989691,0.16113281,0.00525188,-12.231588,-12.239578,-4.057916,73.83798,0.46753874,1.0784107e-09,0.998847,0.14746094,0.0054233447,-11.788717,-11.796206,-4.127297,287.79163,0.72431904,9.620922e-09,0.013161177968978881,25314.310240983963,495000
45.11314,-0.32767773,-8.148683,0.1992935,1.0,0.99908924,0.2841797,0.004379498,-12.945571,-12.954982,-3.3171673,98.000854,0.69628835,1.0697634e-05,3.280318,-1.0976155,26.568016,0.9990845,0.24511719,0.004422692,-12.416115,-12.424949,-3.3790247,205.3712,0.7975526,1.11114805e-05,62.28096,-0.39181396,-8.233827,0.2205796,1.0,0.99888515,0.18164062,0.005434106,-12.404369,-12.412585,-3.9981408,180.96217,0.8412279,2.883517e-07,0.9988146,0.16015625,0.005618663,-11.955409,-11.963188,-3.9968095,148.53925,0.8251393,2.8799182e-08,0.016536993885040284,25396.995211839676,500000
37.436253,-0.32583767,-8.148312,0.19920066,1.0,0.9990969,0.26171875,0.0044656824,-12.71418,-12.723223,-3.4629092,62.607773,0.59532976,5.3144827e-06,0.901673,-0.83230585,15.921775,0.99909496,0.24609375,0.0045174253,-12.266652,-12.275209,-3.5129323,70.60097,0.6612558,1.376856e-05,67.3855,-0.31426284,-8.211544,0.2150091,1.0,0.9989519,0.13769531,0.005361017,-12.192761,-12.200568,-4.20522,84.94546,0.4428896,7.1167534e-08,0.9989395,0.13085938,0.0054520667,-11.802263,-11.809638,-4.2572947,58.048664,0.42980084,2.1973126e-08,0.4399543464183807,27596.766946792603,505000
50.243656,-0.2988485,-8.150351,0.1997107,1.0,0.9990854,0.2607422,0.0044375965,-12.763767,-12.772893,-3.427434,64.46737,0.5359353,1.122772e-06,1.0119886,-2.333901,24.858479,0.99907875,0.2265625,0.0045258543,-12.286768,-12.295334,-3.5230622,30.809193,0.4696735,2.3447572e-05,52.08091,-0.44775498,-8.207722,0.21405318,1.0,0.9989214,0.15234375,0.005397478,-12.323948,-12.33194,-4.1487293,102.90721,0.51424193,3.0599654e-09,0.99884796,0.13867188,0.0055551403,-11.928296,-11.935909,-4.139105,377.34607,0.9200867,1.7805819e-08,0.03150028791427612,27754.268388032913,510000
38.16884,-0.3360701,-8.139948,0.19711009,1.0,0.9990921,0.2548828,0.0044934466,-12.552908,-12.561805,-3.450622,74.442505,0.6427115,2.6388857e-06,1.5672783,-1.5448556,24.912825,0.9990883,0.23632812,0.00456977,-12.167883,-12.17633,-3.526681,89.502235,0.6104703,7.361525e-06,54.104416,-0.39990997,-8.200791,0.2123208,1.0,0.9989786,0.171875,0.0053134495,-12.154633,-12.162495,-4.1108675,308.47412,1.123357,4.577477e-09,0.99893856,0.14453125,0.0054147476,-11.8430195,-11.850541,-4.149316,897.85345,1.6240472,6.038375e-09,0.03150335774421692,27911.785182237625,515000
46.991524,-0.31253073,-8.18434,0.2082077,1.0,0.9990816,0.24804688,0.00446998,-12.843006,-12.852235,-3.4027743,114.416336,0.67513263,2.7954486e-05,1.4961467,-1.5288204,27.449358,0.99906635,0.2265625,0.004557344,-12.404436,-12.413171,-3.468453,114.09854,0.83340484,2.763579e-05,58.862213,-0.4547749,-8.185947,0.20861,1.0,0.9988489,0.16894531,0.005474464,-12.307789,-12.315925,-3.983057,956.6185,0.9489291,3.6729688e-08,0.99871063,0.13574219,0.0058079525,-11.862633,-11.870324,-3.9946327,256.3665,1.5494844,5.4686205e-07,0.031506677675247195,28069.31857228279,520000
51.00154,-0.2987795,-8.197387,0.21146953,1.0,0.9990845,0.265625,0.0044437926,-12.817276,-12.826443,-3.439242,172.32976,0.8546493,8.978477e-07,1.3206134,-1.4019631,25.12934,0.99908733,0.24707031,0.004462096,-12.40118,-12.409975,-3.4039922,102.242645,0.96225476,6.213971e-06,62.62066,-0.35263687,-8.209374,0.21446662,1.0,0.99889755,0.15429688,0.0055579804,-12.283885,-12.291828,-4.1578608,580.25806,0.89623576,1.5097227e-08,0.998806,0.14355469,0.005666057,-11.929547,-11.937089,-4.215181,185.42157,0.7337317,1.3875812e-08,0.03149988484382629,28226.818001031876,525000
41.11835,-0.29477945,-8.167843,0.20408368,1.0,0.9990978,0.28808594,0.0043845936,-12.910213,-12.919531,-3.3793721,144.10455,0.7606637,1.3248319e-05,1.9126275,-1.5075785,23.085869,0.999094,0.27539062,0.0044013,-12.386387,-12.395185,-3.3847535,147.78127,0.6920171,4.8746074e-06,56.86614,-0.41122404,-8.217332,0.21645594,1.0,0.99895287,0.17675781,0.0053316858,-12.30117,-12.309262,-4.023105,285.78873,0.99879134,3.6881305e-09,0.99884796,0.15234375,0.005460251,-11.858404,-11.865987,-4.102336,170.13657,0.97903097,2.3168793e-08,0.031510954618453976,28384.372776031494,530000
40.467735,-0.33059043,-8.141947,0.1976095,1.0,0.99908733,0.265625,0.0044115107,-12.711918,-12.721069,-3.3507507,65.7018,0.7044553,1.3697423e-08,1.2867266,-1.7417738,22.461472,0.9990902,0.25,0.0044940272,-12.353535,-12.362233,-3.455398,58.76836,0.5911187,9.0489775e-06,55.21287,-0.42891097,-8.196554,0.21126151,1.0,0.9989948,0.14550781,0.005330318,-12.121115,-12.128891,-4.165949,205.27202,0.6939287,2.1316032e-07,0.9989948,0.12792969,0.005348659,-11.7058325,-11.713153,-4.2165403,92.66879,0.6462636,8.604455e-07,0.026410830450057984,28516.426931619644,535000
44.149033,-0.33373097,-8.182791,0.2078207,1.0,0.99910355,0.28222656,0.0043630605,-12.8128395,-12.822086,-3.35293,291.20276,0.8229827,3.5792386e-06,2.5028605,-1.3158833,21.72396,0.9990978,0.24609375,0.004428601,-12.404362,-12.413135,-3.429463,62.68783,0.6604698,2.7496615e-05,53.249817,-0.4197748,-8.201912,0.21260108,1.0,0.9988985,0.15625,0.005430821,-12.332113,-12.340151,-4.110811,68.72133,0.4766977,2.0413266e-08,0.9988203,0.1484375,0.0056447554,-11.910969,-11.918551,-4.155073,616.5039,1.1843485,5.064476e-09,0.01879405574798584,28610.397211790085,540000
39.44313,-0.327799,-8.119183,0.19191869,1.0,0.99907684,0.25097656,0.0043936586,-12.966983,-12.976385,-3.3481326,59.29742,0.5908583,1.6057442e-05,1.0854762,-1.5193651,20.471722,0.99907684,0.23535156,0.004462073,-12.597693,-12.606675,-3.4073613,63.257153,0.6849437,1.6897577e-05,55.660706,-0.5270076,-8.192499,0.21024778,1.0,0.9989424,0.16210938,0.005422792,-12.379619,-12.387743,-4.0682025,1214.2119,1.2512814,1.04606555e-08,0.9987564,0.12597656,0.0056793345,-11.955009,-11.962753,-4.0333986,130.8568,0.9210509,1.1087069e-09,0.016572514820098878,28693.259787082672,545000
41.87136,-0.31822982,-8.176763,0.20631357,1.0,0.9990978,0.30371094,0.0043348344,-13.046221,-13.055772,-3.2752304,205.94008,1.1283376,4.6642995e-08,1.4189992,-0.9778117,19.886353,0.99908733,0.2734375,0.0044073057,-12.76742,-12.7766285,-3.3472896,79.28835,0.8962624,2.1679769e-07,60.66459,-0.45280135,-8.217206,0.21642447,1.0,0.9988899,0.16796875,0.0054692924,-12.414375,-12.422547,-4.0545955,263.51254,0.8985257,5.4229258e-08,0.99875546,0.15820312,0.0056063067,-12.07489,-12.082737,-4.0479326,369.5041,0.84697855,2.8619684e-08,0.012068483209609985,28753.602204322815,550000
54.87625,-0.3020609,-8.1561,0.2011481,1.0,0.9990635,0.2685547,0.0044134688,-12.835033,-12.844291,-3.3660483,58.935417,0.50195336,3.3344662e-05,2.6671855,-1.7462122,31.441486,0.9990587,0.25195312,0.0044876654,-12.351601,-12.360312,-3.440432,101.71354,0.61836684,2.2989798e-05,50.746254,-0.4803158,-8.238731,0.22180574,1.0,0.9989433,0.15234375,0.005398467,-12.398172,-12.406263,-4.1210775,91.42449,0.57869744,1.0346592e-09,0.998888,0.15527344,0.0055385744,-11.984523,-11.99225,-4.079214,545.193,1.3210065,6.215802e-08,0.009975580883026122,28803.480112552643,555000
52.459915,-0.2758234,-8.151232,0.19993103,1.0,0.9990902,0.24511719,0.004397231,-12.967992,-12.977355,-3.389544,50.512592,0.6487967,6.6603457e-06,1.0695485,-1.6363409,24.898026,0.9990902,0.22460938,0.0044552768,-12.508444,-12.517273,-3.4760594,32.997814,0.5741005,7.062745e-08,59.3993,-0.3946305,-8.216378,0.2162176,1.0,0.9988842,0.15429688,0.0055092475,-12.560572,-12.568806,-4.1371565,1773.8209,1.5207355,1.1964795e-07,0.9988699,0.13769531,0.005583089,-12.172853,-12.180688,-4.157315,143.7448,1.0927733,5.0702367e-09,0.009975246810913087,28853.3563477993,560000
45.99179,-0.3180806,-8.189909,0.20960018,1.0,0.9990845,0.27246094,0.004340877,-12.908114,-12.917487,-3.3194776,62.71878,0.5687059,5.701521e-06,1.1894846,-0.8134036,21.227543,0.9990816,0.25097656,0.0044415975,-12.390877,-12.399665,-3.4007714,29.44737,0.5480614,7.2995854e-06,55.01545,-0.40396854,-8.202126,0.21265444,1.0,0.9988527,0.15136719,0.005536445,-12.374975,-12.3831415,-4.0202084,264.1898,1.060704,7.1754855e-08,0.99884033,0.13574219,0.005670349,-11.905409,-11.913083,-4.0544176,263.14853,1.00639,7.311499e-08,0.009975037384033204,28903.23153614998,565000
46.523727,-0.2600611,-8.174147,0.20565972,1.0,0.99908257,0.25390625,0.004504039,-12.783594,-12.792725,-3.443708,207.97803,0.920066,1.5781328e-06,1.821788,-3.8615847,27.911722,0.99908257,0.234375,0.0045856535,-12.297363,-12.305907,-3.5567837,52.973656,0.5877152,2.810392e-10,61.46511,-0.4440982,-8.19259,0.21027046,1.0,0.9989195,0.13867188,0.005526485,-12.07706,-12.084744,-4.2159443,178.5673,0.6212257,3.7530222e-11,0.9988823,0.125,0.005861789,-11.64529,-11.652573,-4.1953053,5002.4214,9.218779,3.9756762e-09,0.009977354431152344,28953.118309736252,570000
50.05519,-0.27586448,-8.173963,0.20561378,1.0,0.9990978,0.27441406,0.0044153864,-12.887786,-12.897075,-3.384854,2146.7278,1.961086,3.1352579e-06,1.176456,-1.0214721,24.184784,0.99908924,0.26464844,0.0044586863,-12.49681,-12.505677,-3.4259913,77.05674,0.93682146,3.5048822e-06,54.795765,-0.41847664,-8.213828,0.21558005,1.0,0.9989433,0.18066406,0.0052981926,-12.305769,-12.3138075,-4.081321,375.7622,1.1160653,3.840766e-09,0.9989338,0.1484375,0.005400596,-11.956105,-11.963767,-4.1179185,1271.6073,2.836307,8.754375e-08,0.00997462673187256,29002.991444587708,575000
43.570267,-0.30807352,-8.163987,0.2031197,1.0,0.99909306,0.25976562,0.0043912106,-12.76097,-12.770154,-3.3670282,52.931515,0.480801,1.881842e-05,1.3880428,-1.1960969,23.294949,0.9990883,0.22460938,0.004430846,-12.258461,-12.267128,-3.391963,22.07722,0.5255486,2.1129626e-05,55.444855,-0.5450654,-8.196755,0.2113117,1.0,0.9989557,0.14550781,0.005519581,-12.427641,-12.435639,-4.2452183,258.9885,0.71819234,3.0823905e-08,0.9988594,0.12597656,0.005653148,-12.005745,-12.013374,-4.201562,975.15643,1.7841872,3.6295735e-09,0.009977455043792724,29052.878723859787,580000
56.972332,-0.24103206,-8.151892,0.20009585,1.0,0.9990835,0.2861328,0.0043554464,-12.866382,-12.875736,-3.2966967,148.45775,0.67144847,3.473361e-06,1.4654675,-1.3241678,30.038086,0.99909306,0.25585938,0.0044011436,-12.434724,-12.443622,-3.3323898,92.63199,0.67496717,1.6715436e-05,45.589733,-0.45141837,-8.229558,0.21951237,1.0,0.998909,0.16894531,0.0053953147,-12.368612,-12.376785,-4.0080595,562.3901,1.219157,1.035208e-09,0.99882793,0.14648438,0.005520212,-12.026867,-12.034659,-4.0539236,275.12558,0.8766491,1.6831384e-08,0.009961917781829834,29102.688314199448,585000
51.936245,-0.32976368,-8.155277,0.20094222,1.0,0.9991045,0.27148438,0.0044086482,-12.811922,-12.821141,-3.3810272,113.0407,0.8771064,4.3991267e-06,1.0748106,-1.2427392,20.075237,0.9990959,0.25195312,0.0044487817,-12.346434,-12.355154,-3.4253068,345.84335,1.0726261,1.533377e-05,53.828884,-0.40176326,-8.180588,0.20726982,1.0,0.99895,0.15429688,0.0055237357,-12.214733,-12.222535,-4.2335196,413.3751,1.1241972,5.506578e-09,0.9988842,0.12890625,0.0056208707,-11.834843,-11.842223,-4.28415,135.03227,0.6896172,4.681845e-10,0.009976820755004882,29152.572419643402,590000
47.71102,-0.2952845,-8.163774,0.20306635,1.0,0.9990711,0.23925781,0.004413082,-12.944536,-12.953926,-3.3380787,167.7471,0.9134679,6.9247258e-06,1.3141876,-1.5200006,23.586098,0.9990692,0.23828125,0.0044392063,-12.483931,-12.492841,-3.369676,96.0746,0.67909086,2.4766445e-05,52.97103,-0.5365497,-8.248669,0.22429012,1.0,0.99882793,0.15429688,0.005482041,-12.436168,-12.444463,-3.9496818,235.19263,1.1758189,5.063675e-09,0.99875736,0.14160156,0.005619214,-12.039423,-12.047335,-3.9446073,1365.6622,3.1002276,1.1485058e-08,0.00995928030014038,29202.368822336197,595000
50.963776,-0.314451,-8.180149,0.20716013,1.0,0.9991083,0.27929688,0.0043397695,-12.828223,-12.837542,-3.296497,133.62007,0.8141708,2.1379696e-05,1.6402752,-2.4726171,27.50975,0.9991064,0.26367188,0.0044101765,-12.513956,-12.52284,-3.4272685,46.573093,0.62528145,8.811886e-06,61.8761,-0.37646973,-8.207365,0.21396425,1.0,0.9989872,0.17480469,0.005247809,-12.199543,-12.207494,-4.0653796,155.12088,0.5423622,7.59104e-10,0.99890804,0.15722656,0.005347588,-11.912755,-11.920361,-4.1312923,146.97263,0.44889852,1.2645129e-09,0.010103500270843505,29252.886328458786,600000
49.827797,-0.26688242,-8.169135,0.20440674,1.0,0.99908924,0.25683594,0.0044326494,-12.922055,-12.931343,-3.4216285,186.30624,0.7351816,8.0118934e-07,1.1042538,-1.1503226,22.301453,0.9990816,0.22949219,0.004496335,-12.419129,-12.427848,-3.4994965,132.463,0.64573866,9.842349e-06,57.80077,-0.5025407,-8.199732,0.21205586,1.0,0.99890804,0.1640625,0.005457997,-12.476485,-12.484709,-4.062355,171.48274,1.004862,7.297396e-09,0.9988241,0.14453125,0.0055300985,-12.010634,-12.018415,-4.0504146,557.42474,1.653724,1.0734545e-09,0.46685969815254214,31587.184824466705,605000
50.997456,-0.25086948,-8.155542,0.20100854,1.0,0.999094,0.27539062,0.0043781507,-12.997215,-13.006635,-3.3599463,130.99176,0.65953195,8.905568e-06,2.2295003,-1.5055261,28.554222,0.999094,0.2607422,0.0044893157,-12.556208,-12.565104,-3.4567275,62.4683,0.754124,1.2989211e-05,65.52434,-0.36939564,-8.214715,0.2158018,1.0,0.998888,0.17089844,0.0053874967,-12.467512,-12.4758005,-3.9875555,236.23703,0.8899305,2.579091e-08,0.998826,0.15039062,0.0056279134,-12.029345,-12.037136,-4.0583553,693.9013,2.4456944,4.6087217e-07,0.029703705501556397,31735.703358650208,610000
51.587807,-0.29641825,-8.164756,0.20331201,1.0,0.99908733,0.24609375,0.004543516,-12.8311,-12.840246,-3.4754233,55.80668,0.49657476,2.5283353e-07,1.5781575,-1.616463,25.651022,0.9990778,0.23632812,0.0046157353,-12.310107,-12.318639,-3.580709,42.641556,0.4723627,7.388463e-06,46.992996,-0.5087906,-8.231464,0.21998903,1.0,0.9989071,0.14746094,0.005562666,-12.430023,-12.438121,-4.145794,94.09786,0.5038569,1.6170507e-08,0.99879456,0.1328125,0.005749752,-12.025669,-12.033306,-4.211861,156.94984,0.8155452,1.535303e-08,0.02917911009788513,31881.598910570145,615000
