training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.998363,-0.18803799,-8.319084,0.24189386,1.0,0.9990845,0.2734375,0.004400592,-13.093616,-13.103087,-3.4039006,30.237854,0.43871868,2.4745763e-05,2.5055912,-1.09914,26.804188,0.99907494,0.22753906,0.0045149606,-12.526338,-12.53511,-3.551884,187.5644,0.62093186,8.59971e-06,50.84842,-0.33130684,-8.344641,0.24828316,1.0,0.9988718,0.17480469,0.005231859,-12.861574,-12.870404,-3.8284914,493.93835,1.5539801,3.872411e-09,0.9989443,0.16601562,0.005126834,-12.384822,-12.393064,-3.9536412,51.870625,0.4191215,9.25325e-09,0.2300609911441803,16133.30340218544,405000
46.430195,-0.23855934,-8.317974,0.24161641,1.0,0.9990883,0.2607422,0.004439859,-13.18351,-13.193031,-3.4435406,381.81848,0.8741673,2.5343788e-06,1.0560348,-1.169815,18.145105,0.99907017,0.23535156,0.0045221373,-12.608288,-12.617146,-3.5467248,153.69524,0.9213458,2.3722829e-07,50.54816,-0.3729874,-8.363987,0.25311947,1.0,0.9989443,0.17871094,0.005122874,-12.732719,-12.741342,-3.9118254,148.24518,0.526394,4.2298825e-07,0.99892616,0.15332031,0.0051333234,-12.199712,-12.207772,-3.9542594,114.19391,0.5302532,3.0054145e-05,0.011518023777008057,16190.89352798462,410000
44.321564,-0.2719138,-8.323023,0.24287857,1.0,0.99907875,0.25,0.0043991674,-13.107746,-13.1172285,-3.407547,182.20007,0.52329403,8.717459e-06,1.3868985,-1.4945562,23.389414,0.9990711,0.23046875,0.004484966,-12.561468,-12.570315,-3.5104537,60.027046,0.50886697,3.5730503e-05,61.359432,-0.32108563,-8.370356,0.25471193,1.0,0.99894524,0.17480469,0.005115502,-12.816112,-12.824881,-3.8453488,416.63135,1.4964936,1.5782102e-07,0.99893665,0.15722656,0.0051251333,-12.218892,-12.227015,-3.9097495,64.825005,0.44958946,2.2585786e-07,0.01153649411201477,16248.576002836227,415000
44.17551,-0.25362533,-8.330752,0.24481109,1.0,0.99910164,0.24609375,0.0043266034,-13.347773,-13.357616,-3.27747,128.57993,1.11325,6.380281e-06,1.0437901,-1.3743246,20.5361,0.9990988,0.22363281,0.00440265,-12.709663,-12.718798,-3.3659606,208.06204,1.026078,2.3337798e-06,50.00007,-0.3243934,-8.358862,0.25183845,1.0,0.9989357,0.16796875,0.0051645027,-12.788986,-12.797635,-3.941258,856.43225,1.1179115,1.2161265e-08,0.99897194,0.15917969,0.005181537,-12.177731,-12.185709,-4.0157156,66.61837,0.51199085,6.2611997e-07,0.011478839921951294,16305.970206975937,420000
45.862114,-0.31472525,-8.332242,0.24518335,1.0,0.99909306,0.2705078,0.004439549,-13.273159,-13.282807,-3.4028697,84.63254,0.65134424,1.1143858e-05,1.2230283,-1.9544019,23.248314,0.9990864,0.24804688,0.004500795,-12.621305,-12.630262,-3.4576986,236.76334,0.954852,1.04992105e-05,52.12049,-0.2985826,-8.369424,0.25447887,1.0,0.9989338,0.16894531,0.0051497705,-12.8138685,-12.822615,-3.8663127,257.39615,0.9387133,2.2407702e-08,0.9989567,0.16308594,0.0051434254,-12.271016,-12.279159,-3.9415007,240.74138,0.7173452,1.6074594e-08,0.011478814792633057,16363.364288330078,425000
46.133186,-0.28627336,-8.350494,0.24974649,1.0,0.9990902,0.2705078,0.004400102,-13.200188,-13.209772,-3.3963633,237.40128,0.7418134,8.899931e-06,1.2366797,-1.7803493,22.678328,0.99908733,0.24511719,0.0044781673,-12.667069,-12.676073,-3.4566271,79.28197,0.75545114,1.0963778e-05,52.366467,-0.35908765,-8.335087,0.24589479,1.0,0.99892807,0.16992188,0.005154595,-12.714306,-12.722942,-3.8788257,65.4386,0.47499865,1.4143733e-09,0.998929,0.15332031,0.005127657,-12.225172,-12.233288,-3.9234622,855.7003,1.2504091,1.0948486e-06,0.011476480293273925,16420.746698379517,430000
44.703667,-0.26119336,-8.340637,0.24728243,1.0,0.9990883,0.27441406,0.0043109935,-13.257982,-13.267727,-3.2882123,102.63949,0.89472896,3.6796976e-06,2.188813,-1.7991376,22.40924,0.9990797,0.2626953,0.0043465286,-12.684858,-12.693985,-3.3481467,63.022762,0.6579182,8.3143914e-07,47.52233,-0.40108418,-8.35758,0.25151825,1.0,0.99899197,0.19140625,0.005057741,-12.763391,-12.772018,-3.9381032,428.74344,1.2273393,5.041746e-07,0.9989948,0.17675781,0.0050817416,-12.166771,-12.174754,-3.9991531,130.10036,0.73857456,3.5486713e-07,0.011482123899459839,16478.157323122025,435000
48.29625,-0.27602312,-8.304324,0.238204,1.0,0.9990854,0.25585938,0.0044636847,-13.315065,-13.324742,-3.415618,145.23055,0.76117396,1.2059274e-06,1.6264333,-0.9933362,22.87207,0.999073,0.23925781,0.0045031267,-12.79369,-12.802824,-3.4494662,69.70963,0.830275,1.2854991e-06,53.827305,-0.36885643,-8.365557,0.2535121,1.0,0.99891853,0.18554688,0.0051708,-12.90368,-12.912542,-3.8372812,235.82318,0.8328653,3.9576094e-09,0.9989176,0.17089844,0.0051589864,-12.374317,-12.38261,-3.891066,85.23196,0.7313212,3.3895418e-09,0.011482247447967529,16535.568566799164,440000
37.46422,-0.28860813,-8.311252,0.23993582,1.0,0.9990759,0.24902344,0.004484901,-13.25572,-13.265303,-3.453318,106.867004,0.6768466,4.1062754e-06,1.6835388,-2.1741989,20.65276,0.999074,0.22363281,0.0045306883,-12.643803,-12.65273,-3.5115328,320.79016,0.9424471,4.3613054e-06,50.39412,-0.3417676,-8.35582,0.25107783,1.0,0.9989872,0.16796875,0.005069571,-12.857883,-12.866561,-3.9809349,220.13477,0.6328707,2.475565e-07,0.99897194,0.1640625,0.005113963,-12.262522,-12.270585,-4.013435,47.880184,0.45458326,1.8468135e-09,0.011422233533859252,16592.67973947525,445000
50.172905,-0.24609078,-8.352564,0.250264,1.0,0.9990816,0.25390625,0.0044078007,-13.279504,-13.289233,-3.3259017,524.303,1.2542948,8.1307314e-07,0.8823245,-0.95347583,25.122972,0.9990854,0.2548828,0.0044453023,-12.587627,-12.59662,-3.3882842,226.50189,1.040487,3.0788094e-06,53.25598,-0.36641142,-8.358429,0.25173032,1.0,0.9989605,0.16210938,0.0052288338,-12.863719,-12.872443,-3.9393983,428.86023,1.5358224,2.0956588e-08,0.9989433,0.15332031,0.005273451,-12.231903,-12.239913,-4.0389295,91.14713,0.5940714,2.364868e-10,0.00851254391670227,16635.242463588715,450000
40.1509,-0.3081384,-8.319982,0.24211833,1.0,0.99909115,0.26171875,0.004317079,-13.266052,-13.275845,-3.2466016,1847.4324,2.0680156,2.1265514e-05,1.5820408,-0.7963868,18.647793,0.99907875,0.23730469,0.0043754526,-12.72514,-12.734341,-3.3135812,102.91295,0.84605837,1.9076479e-06,64.89636,-0.3207993,-8.360846,0.25233456,1.0,0.9987116,0.17382812,0.005356036,-13.030461,-13.039653,-3.628818,236.18341,1.0443231,2.804066e-08,0.99880123,0.16796875,0.005110424,-12.511725,-12.520287,-3.7535732,55.831085,0.46857867,3.2541806e-07,0.008465444421768189,16677.569690942764,455000
49.460377,-0.2593847,-8.35433,0.2507053,1.0,0.999074,0.23339844,0.00441725,-13.090986,-13.10049,-3.3704593,52.176167,0.5842306,1.8315646e-05,1.419565,-1.7384958,26.181396,0.9990654,0.21582031,0.004484394,-12.536075,-12.544975,-3.4311435,52.94626,0.62214637,7.1300014e-06,59.458076,-0.35088912,-8.339423,0.24697885,1.0,0.99894905,0.15722656,0.0051927376,-12.7143,-12.722912,-3.903466,73.71425,0.6610401,1.2306919e-08,0.99887943,0.14453125,0.005267403,-12.253098,-12.261201,-3.9626863,293.9908,0.7766032,7.382542e-09,0.008676904010772705,16720.954213142395,460000
38.24646,-0.3321085,-8.345848,0.24858499,1.0,0.9990816,0.25097656,0.00444693,-13.217998,-13.227526,-3.470177,405.5224,0.9870353,2.0207603e-06,0.72903013,-1.2498721,21.778877,0.99908733,0.23535156,0.004475684,-12.541106,-12.54994,-3.5031893,62.299072,0.5729616,2.4835376e-06,55.617706,-0.3823044,-8.357168,0.25141484,1.0,0.9989462,0.16113281,0.005249229,-12.961568,-12.970354,-3.974085,255.64648,1.1218054,6.1161096e-08,0.9989319,0.13964844,0.005257788,-12.257766,-12.265812,-4.0255747,64.84736,0.5690854,6.123005e-07,0.009712574768066405,16769.51709508896,465000
40.958267,-0.31962228,-8.3223095,0.24270032,1.0,0.9990845,0.2529297,0.0043560285,-13.33091,-13.340682,-3.3356404,327.86176,0.77511,3.6274594e-07,1.353784,-1.2464528,24.437178,0.99906826,0.23632812,0.004413947,-12.711143,-12.720243,-3.4006739,135.52658,0.82985854,2.126295e-06,53.59636,-0.31523103,-8.359051,0.2518856,1.0,0.99894047,0.17578125,0.0051965467,-12.929934,-12.938744,-3.9165635,75.36028,0.7164772,4.628152e-08,0.9989519,0.14453125,0.0051937,-12.33886,-12.347014,-3.9956305,204.07921,0.7863036,1.6703195e-09,0.011403533458709716,16826.53476834297,470000
43.600758,-0.30212152,-8.32315,0.24291044,1.0,0.9990816,0.25683594,0.0043975622,-13.133219,-13.142744,-3.3886883,108.0307,0.58173025,9.329392e-07,1.6749535,-1.2298746,23.762697,0.9990778,0.23535156,0.00442903,-12.521196,-12.530097,-3.415775,293.05792,0.90569544,2.9609734e-07,52.717133,-0.3595881,-8.353998,0.2506226,1.0,0.99895287,0.19921875,0.00517397,-12.826927,-12.835661,-3.8917456,435.7669,1.1785724,1.08339e-08,0.9989233,0.16503906,0.005206449,-12.304304,-12.312458,-3.9632816,89.72966,0.5650108,1.0933594e-10,0.011403400421142578,16883.551774263382,475000
38.061424,-0.3296138,-8.334347,0.24570972,1.0,0.99908924,0.2626953,0.0043028127,-13.510061,-13.5200615,-3.2808084,196.65254,0.97360605,3.5459445e-05,1.223864,-2.0184073,18.006266,0.9990835,0.24902344,0.0043856604,-12.841453,-12.850726,-3.3552985,49.019535,0.6890591,2.009751e-05,44.884888,-0.33614016,-8.337824,0.24657871,1.0,0.9989271,0.13476562,0.0052488428,-12.859681,-12.868346,-3.9956667,163.95833,0.60228384,4.978784e-09,0.9988527,0.12792969,0.005260293,-12.176189,-12.184178,-4.004277,54.686974,0.28054482,3.3031367e-10,0.011411004877090455,16940.606803417206,480000
43.559742,-0.3022826,-8.318677,0.24179219,1.0,0.99907684,0.25878906,0.0043981685,-13.147851,-13.157367,-3.412743,62.02939,0.48091906,6.704644e-06,1.3419033,-0.79680103,20.928253,0.9990692,0.23730469,0.0044625397,-12.527532,-12.536396,-3.459047,75.91025,0.550802,8.830663e-06,55.951683,-0.2987052,-8.362864,0.25283873,1.0,0.99897003,0.1640625,0.005088296,-12.80879,-12.81753,-3.8673255,158.46303,0.8754904,7.886966e-09,0.99896336,0.1328125,0.005079588,-12.284618,-12.292795,-3.9189453,286.38693,0.7762648,2.9029819e-08,0.0112214919090271,16996.714270591736,485000
43.387733,-0.23453617,-8.300491,0.23724571,1.0,0.9990883,0.2763672,0.004337724,-13.524199,-13.534204,-3.2900615,499.82843,1.3013022,2.4048026e-08,2.3122442,-1.6105142,23.374142,0.9990854,0.26367188,0.0043910462,-12.93438,-12.94373,-3.368546,150.77304,1.1572992,2.012911e-06,59.672703,-0.3320662,-8.396317,0.26120216,1.0,0.998868,0.171875,0.005274362,-12.939674,-12.948559,-3.8506098,1305.0778,2.0815716,3.826013e-08,0.9988775,0.1484375,0.0052255066,-12.383712,-12.391988,-3.9162903,249.90717,0.71311605,4.1755308e-07,0.008059095430374145,17037.009751558304,490000
48.856934,-0.23993945,-8.342203,0.2476737,1.0,0.9990845,0.26464844,0.0043352093,-13.3652725,-13.375109,-3.3035586,1107.094,1.1622553,4.212052e-06,1.2152158,-1.0924245,21.759466,0.99908257,0.2548828,0.0044008824,-12.703873,-12.71299,-3.3775845,96.48711,0.6712248,1.6449846e-06,50.09514,-0.38611764,-8.375275,0.25594154,1.0,0.99894714,0.18359375,0.0050952574,-13.005778,-13.014792,-3.7849317,189.13216,1.1063297,6.373096e-07,0.9989414,0.16601562,0.0051228795,-12.312157,-12.320466,-3.8119416,477.85675,1.8377295,1.6789606e-06,0.008075686502456665,17077.388189554214,495000
45.872524,-0.25253466,-8.365034,0.25338164,1.0,0.9990692,0.24902344,0.0043875016,-13.396265,-13.406107,-3.327979,51.530895,0.6582469,6.9407124e-06,1.1737411,-1.2739893,25.830969,0.9990721,0.2421875,0.0044277385,-12.721097,-12.730247,-3.362086,124.64997,0.7969107,2.7716818e-05,60.20542,-0.31746277,-8.396007,0.2611246,1.0,0.9989033,0.15917969,0.005274426,-13.006362,-13.015226,-3.9380016,271.5577,1.2324464,6.583039e-08,0.99892807,0.1484375,0.005248134,-12.331785,-12.339916,-4.0135384,81.444855,0.4902764,5.1273526e-07,0.008077656316757203,17117.77647638321,500000
46.11728,-0.27465612,-8.329935,0.24460676,1.0,0.99909115,0.25585938,0.004251402,-13.43688,-13.446854,-3.234335,48.514656,0.6584496,2.7867047e-05,1.8582491,-3.9794207,29.253307,0.99908733,0.24902344,0.0043371846,-12.892035,-12.901376,-3.3365448,31.426826,0.5807487,3.0924297e-05,56.386112,-0.3188666,-8.37153,0.25500524,1.0,0.9987469,0.17675781,0.00544507,-13.025038,-13.034044,-3.8124497,159.88332,1.0806508,8.488697e-10,0.99888897,0.16308594,0.0051779905,-12.445009,-12.45336,-3.9020674,145.21892,0.5557767,1.2602308e-07,0.25006389107704163,18368.095938920975,505000
42.533524,-0.31873745,-8.351497,0.24999708,1.0,0.99909306,0.27441406,0.004321699,-13.413347,-13.423236,-3.2975051,103.260086,0.86008847,1.7225018e-05,1.513791,-1.8825743,22.343035,0.9990816,0.2607422,0.0043726694,-12.79266,-12.801894,-3.3460083,552.40924,1.4641712,6.507315e-07,49.39312,-0.4369616,-8.3972645,0.2614393,1.0,0.9989252,0.18261719,0.005066296,-13.10878,-13.117932,-3.7452564,176.91647,1.1598413,6.916782e-07,0.9988766,0.15722656,0.005163656,-12.483257,-12.491746,-3.799965,124.00213,1.0475727,1.5102543e-06,0.011448255014419555,18425.33721756935,510000
44.206223,-0.2577836,-8.351482,0.24999362,1.0,0.99908066,0.27148438,0.0043258546,-13.350042,-13.359825,-3.3424711,105.83325,0.57954735,1.3986837e-05,1.2906989,-3.1932354,21.09377,0.9990778,0.25683594,0.0043688323,-12.655653,-12.664741,-3.358102,52.515114,0.6061813,2.3409944e-05,56.99307,-0.39487815,-8.335092,0.24589592,1.0,0.9989338,0.17285156,0.005231472,-13.088589,-13.0975065,-3.9652438,353.38177,1.1083363,7.810322e-12,0.99889374,0.15429688,0.005211546,-12.404577,-12.412829,-3.963354,77.749664,0.47991312,4.8443605e-09,0.011457315731048584,18482.623801469803,515000
45.93786,-0.26707,-8.326449,0.24373522,1.0,0.9990816,0.2578125,0.004438566,-13.234215,-13.243826,-3.4024084,769.6523,1.1694192,2.2690333e-06,2.693223,-0.90341383,22.67097,0.9990759,0.234375,0.0044985693,-12.541888,-12.55075,-3.4764078,222.82547,0.8807437,1.8557224e-05,53.096382,-0.35381418,-8.371725,0.2550543,1.0,0.9989166,0.17480469,0.005194843,-13.069871,-13.078842,-3.892711,1489.4666,1.8426621,5.1418297e-08,0.9989109,0.14355469,0.005215157,-12.390728,-12.398965,-3.963528,228.85591,0.69766235,1.8753879e-06,0.009216064405441284,18528.704128026962,520000
47.975822,-0.27401626,-8.362514,0.2527514,1.0,0.999074,0.27148438,0.0044087884,-13.350122,-13.359865,-3.382848,420.12054,0.7508466,1.2021401e-05,1.4747812,-1.4749321,28.006762,0.9990654,0.24316406,0.0044895587,-12.616417,-12.625343,-3.4844205,327.29227,0.7723133,2.7128444e-05,59.2432,-0.35060686,-8.366367,0.2537148,1.0,0.99895096,0.17285156,0.0051344577,-13.030096,-13.0389595,-3.963357,1018.6342,1.0754261,9.559529e-10,0.9989891,0.15234375,0.005130185,-12.308496,-12.316604,-4.0142097,250.30312,0.88465756,1.1164175e-07,0.008421897792816163,18570.813621520996,525000
43.441204,-0.2798855,-8.325012,0.24337608,1.0,0.99909496,0.2783203,0.004293428,-13.4325075,-13.442457,-3.2537093,73.68723,0.74199253,1.0541067e-05,1.0949146,-1.6489586,22.76488,0.999094,0.2607422,0.004364084,-12.838387,-12.847713,-3.2978778,105.084694,0.88105977,1.7027165e-05,51.965157,-0.40535927,-8.381126,0.25740463,1.0,0.99896336,0.16113281,0.005015883,-12.952673,-12.961587,-3.8330634,1408.121,1.1589543,7.0057737e-09,0.99896145,0.15722656,0.0050315647,-12.44023,-12.448653,-3.823516,89.24109,0.6166853,3.8694506e-07,0.0085099112033844,18613.3631837368,530000
36.61479,-0.29609913,-8.326383,0.24371853,1.0,0.9991007,0.27929688,0.004205838,-13.467648,-13.477748,-3.1357574,185.76857,1.0010295,5.3623185e-06,2.6899784,-1.9534317,23.446346,0.9990921,0.2685547,0.004268587,-12.922919,-12.932427,-3.1965342,36.421997,0.64062524,1.6976788e-05,54.66175,-0.374917,-8.377005,0.2563743,1.0,0.99896336,0.17578125,0.0050039412,-13.041749,-13.050773,-3.8106382,75.71334,0.4948558,1.4690621e-08,0.9989748,0.16113281,0.0050295135,-12.447482,-12.455861,-3.8752146,30.02133,0.33738106,1.4712284e-06,0.008670869445800781,18656.717544317245,535000
43.415146,-0.21981181,-8.331604,0.24502401,1.0,0.9990902,0.29101562,0.004312165,-13.632401,-13.642513,-3.2877011,112.55415,0.7442641,3.4388947e-06,2.7421472,-1.4884187,24.784397,0.99909496,0.27441406,0.004350556,-12.958974,-12.968378,-3.3388586,132.08577,0.7948759,2.0538928e-06,69.108315,-0.28985092,-8.388756,0.2593118,1.0,0.9988489,0.17578125,0.0052321237,-13.159559,-13.168648,-3.8620586,191.69173,0.6459373,2.4330835e-09,0.9988413,0.16015625,0.0052729426,-12.541216,-12.54967,-3.89293,1481.3397,2.0704012,5.4899454e-09,0.008526144599914551,18699.34827375412,540000
48.14105,-0.34031123,-8.325874,0.24359146,1.0,0.99908257,0.25097656,0.004366815,-13.304072,-13.313777,-3.3755908,421.56134,0.7687555,2.1799365e-06,2.2640958,-2.374564,28.397017,0.99908066,0.24414062,0.0044046985,-12.729617,-12.7387295,-3.4082088,361.5814,0.88999,1.9294664e-06,54.669147,-0.44189242,-8.3615265,0.2525047,1.0,0.9988947,0.18359375,0.005196726,-13.119811,-13.128821,-3.9025989,110.17214,0.67875767,1.6814665e-08,0.99886227,0.1484375,0.005282929,-12.470685,-12.479033,-3.9296122,275.41525,0.89978474,1.5652954e-07,0.008525603294372559,18741.97629714012,545000
43.190544,-0.31012434,-8.327411,0.2439757,1.0,0.9990864,0.2705078,0.004327953,-13.414244,-13.424116,-3.3149939,63.95726,0.6553416,1.979423e-05,2.8758385,-1.2224618,26.918682,0.99908257,0.265625,0.004367443,-12.74049,-12.7496605,-3.359161,42.096977,0.5982522,1.3458862e-05,57.722633,-0.3196413,-8.373298,0.25544748,1.0,0.99889183,0.18652344,0.005179684,-13.147641,-13.156761,-3.8182034,159.41994,0.6606394,8.966197e-09,0.9988594,0.15722656,0.005261763,-12.466978,-12.475342,-3.9116607,93.325,0.6331384,2.3422513e-07,0.008496286296844482,18784.45773625374,550000
49.209236,-0.2941631,-8.342957,0.24786216,1.0,0.999073,0.25097656,0.00441591,-13.322455,-13.332104,-3.4516068,303.3585,0.74495685,1.3050538e-05,6.04361,-2.0594466,36.762234,0.99906826,0.24414062,0.0044856137,-12.7437725,-12.752797,-3.511938,97.48635,0.5784073,1.7704388e-05,50.176956,-0.40534413,-8.368637,0.2542823,1.0,0.9989624,0.17382812,0.005079816,-13.064315,-13.073304,-3.8692703,243.53026,0.70112973,1.5224801e-09,0.9989557,0.13964844,0.0051100133,-12.460844,-12.469149,-3.965146,92.80751,0.36306608,9.622445e-09,0.00847497034072876,18826.832604408264,555000
49.624577,-0.27718148,-8.329369,0.24446523,1.0,0.99908066,0.2607422,0.0044250125,-13.438566,-13.448413,-3.3653712,165.07895,0.94430625,3.6826111e-06,2.865335,-1.2613518,27.154934,0.9990816,0.24121094,0.0044278568,-12.864634,-12.873906,-3.3786068,69.75395,0.7397685,4.168367e-06,60.643,-0.3230694,-8.387762,0.2590637,1.0,0.99890614,0.17675781,0.0051933257,-13.083935,-13.092963,-3.8485491,180.34642,1.1097832,8.063627e-09,0.998909,0.16113281,0.0051907944,-12.55659,-12.565001,-3.953371,105.540054,0.760785,3.0165933e-07,0.008260726022720337,18868.1362388134,560000
42.696297,-0.27756387,-8.345519,0.24850264,1.0,0.99910164,0.2763672,0.0042527467,-13.310366,-13.320226,-3.2237463,197.33044,0.79717004,1.9717361e-05,1.7863754,-1.9927436,24.533106,0.99908733,0.25195312,0.0043456536,-12.801558,-12.810814,-3.3318655,229.92162,1.0063907,2.9478919e-05,61.31919,-0.2756594,-8.349133,0.249406,1.0,0.99894524,0.17382812,0.0051063877,-12.873659,-12.882483,-3.847084,483.09302,0.8460038,9.8027275e-09,0.99898434,0.15917969,0.00507742,-12.384247,-12.392494,-3.9475892,467.4013,0.9176759,3.287471e-08,0.008084514284133912,18908.558814764023,565000
46.781067,-0.30914414,-8.328357,0.2442122,1.0,0.9990759,0.27734375,0.0043226276,-13.513077,-13.523125,-3.234773,356.6246,0.8454107,2.526961e-07,1.7001905,-1.7241734,24.44313,0.9990721,0.25097656,0.0043990696,-12.962442,-12.971879,-3.3104844,165.36124,0.75357515,4.4250731e-07,52.23755,-0.39721578,-8.356305,0.25119916,1.0,0.99883175,0.15820312,0.0054535437,-13.077223,-13.086288,-3.8028111,276.93866,1.2699963,4.426018e-09,0.9988718,0.14648438,0.005318106,-12.385235,-12.393539,-3.8894732,42.52689,0.4612391,1.4089775e-09,0.008274603939056397,18949.93183851242,570000
48.961426,-0.28851065,-8.337511,0.24650075,1.0,0.9990797,0.2529297,0.004346059,-13.389206,-13.399034,-3.335159,199.7726,1.0513048,3.6468616e-06,1.5193615,-1.2591717,24.988506,0.9990816,0.25878906,0.0044122124,-12.676399,-12.685466,-3.4015694,72.06265,0.7312567,2.5226609e-05,54.454235,-0.30307996,-8.421881,0.26759312,1.0,0.9989033,0.16992188,0.005192264,-12.928385,-12.937207,-3.90385,597.83417,1.4595077,8.19771e-08,0.99894714,0.140625,0.0051376694,-12.241735,-12.249796,-3.9965968,46.931297,0.3052113,4.057952e-08,0.00814959020614624,18990.679795742035,575000
45.899147,-0.29592702,-8.350576,0.24976705,1.0,0.99909306,0.2783203,0.004340433,-13.51721,-13.527172,-3.3263528,374.8118,0.91331375,4.1948024e-06,1.1582661,-1.2767385,22.387424,0.9990883,0.25976562,0.0044075577,-12.913835,-12.923135,-3.3998768,148.99908,0.97611064,5.5192066e-07,59.504143,-0.32926068,-8.382186,0.25766945,1.0,0.99887085,0.18261719,0.005223573,-12.962084,-12.971024,-3.8160646,178.59055,0.7640384,5.0418363e-09,0.998888,0.16308594,0.0052064853,-12.412153,-12.420489,-3.8850796,144.24817,0.6048819,1.1536147e-06,0.007326253032684326,19027.31106519699,580000
40.106705,-0.30666235,-8.318706,0.24179941,1.0,0.99908924,0.2421875,0.0043690912,-13.321845,-13.3315735,-3.37079,54.81566,0.45571852,1.1149864e-05,1.1158994,-1.4946394,20.888683,0.9990835,0.21972656,0.0044633555,-12.555733,-12.564634,-3.448113,51.98839,0.42784607,1.2688632e-05,55.605045,-0.41893294,-8.3483715,0.24921574,1.0,0.99886227,0.1640625,0.0054326076,-13.245722,-13.2548065,-3.9530714,418.30905,1.303025,1.0910929e-10,0.99892807,0.15136719,0.0051966077,-12.4971285,-12.505499,-3.933844,83.18478,0.63534015,2.4165828e-08,0.0073607855796813965,19064.114996910095,585000
52.863625,-0.31427866,-8.351907,0.25009954,1.0,0.9990854,0.25585938,0.0043926984,-13.366243,-13.37606,-3.3240995,338.607,0.9298723,1.9073741e-05,2.5680823,-3.0972817,29.816742,0.9990711,0.23339844,0.0044435346,-12.802687,-12.811894,-3.3833954,180.69159,0.8210156,3.3016997e-05,62.40371,-0.35804662,-8.335039,0.24588288,1.0,0.9989414,0.16503906,0.0051369984,-12.915099,-12.923912,-3.9010086,1087.3627,1.20989,2.1937771e-07,0.9989462,0.16210938,0.005168101,-12.37735,-12.38559,-3.9488614,115.37768,0.5154358,6.020519e-08,0.007435113430023193,19101.29056787491,590000
37.231213,-0.37223038,-8.337145,0.24640921,1.0,0.99909115,0.2685547,0.0043362044,-13.464334,-13.47423,-3.3413513,223.59146,0.7844418,4.4540965e-07,1.2128958,-2.2550776,22.771505,0.999094,0.24414062,0.004402171,-12.724007,-12.73312,-3.4010108,82.68042,0.64765674,3.4580682e-06,54.73618,-0.38306677,-8.351366,0.24996434,1.0,0.9988594,0.18847656,0.0052246386,-13.202581,-13.211722,-3.8517754,93.18159,0.6576545,1.546497e-09,0.99880886,0.1484375,0.0053062723,-12.550598,-12.559079,-3.8742757,371.89392,1.3960843,2.588611e-09,0.007994834995269776,19141.264744758606,595000
45.7483,-0.28181064,-8.335577,0.24601734,1.0,0.99909306,0.2548828,0.0043888986,-13.510542,-13.520452,-3.3729553,150.3456,0.7481629,1.3299024e-06,1.7269516,-1.2279236,21.716148,0.9990845,0.22753906,0.004456877,-12.760194,-12.769315,-3.4294095,118.89335,0.72949064,2.1239004e-05,59.355133,-0.31378368,-8.37394,0.25560805,1.0,0.9989424,0.16113281,0.005249722,-12.9893,-12.998127,-3.958283,368.92242,0.9514213,5.8492827e-08,0.9989672,0.14648438,0.0052059144,-12.328629,-12.336745,-4.0251236,121.01577,0.5566219,1.822929e-08,0.008048917150497437,19181.50933766365,600000
43.5431,-0.279871,-8.353371,0.25046566,1.0,0.9990711,0.265625,0.0043858225,-13.429355,-13.439222,-3.335399,76.03357,0.6128026,1.944759e-06,1.8158815,-1.5171255,24.154171,0.9990721,0.2421875,0.0044425195,-12.805733,-12.814952,-3.3743317,132.41014,0.7761477,1.069992e-05,63.046642,-0.31933153,-8.377195,0.25642198,1.0,0.9989157,0.16210938,0.0051422883,-13.097336,-13.106456,-3.767032,102.544876,0.8338456,4.2895783e-07,0.9989481,0.14648438,0.005103134,-12.480877,-12.489331,-3.8322697,65.28681,0.5835459,6.6078996e-07,0.26468591117858886,20504.93889927864,605000
