training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.091927,-0.7599584,-9.5735855,0.55551946,1.0,0.9303077,0.0,-29.543987,-94.12687,2.067984,-2.894942,55.83892,0.44775927,-29.209898,-93.9512,0.11085487,21.963236,-0.7382822,-9.634369,0.5707152,1.0,1.4156251,0.0,-29.128426,-94.32787,0.59274834,-28.722328,-94.246956,0.14303458,0.013902266788482666,21797.112775564194,730000
12.670082,-0.8051232,-9.5687065,0.5542995,1.0,0.7553257,0.0,-28.365273,-93.7993,2.5966814,-2.569652,46.151707,0.28355625,-27.967451,-93.67798,0.13536114,13.600801,-0.8185506,-9.617289,0.566445,1.0,0.8896293,0.0,-29.82745,-93.80303,0.27564183,-29.424397,-93.75276,0.12394345,0.013898393869400024,21866.604746103287,735000
20.03948,-0.8357921,-9.516204,0.5411739,1.0,0.9825742,0.0,-28.013378,-93.67585,2.7350984,-2.4780698,69.613686,0.3731475,-27.614897,-93.608925,0.13372758,11.513426,-1.0446535,-9.651199,0.574923,1.0,1.0354476,0.0,-29.554249,-93.40425,0.31893015,-29.093164,-93.34851,0.16098218,0.013893054676055908,21936.07002210617,740000
13.280562,-0.86423945,-9.592626,0.56027937,1.0,0.83438396,0.0,-28.656006,-93.35996,2.959415,-1.9932482,57.632484,0.20383221,-28.255165,-93.2439,0.1378783,15.910334,-0.8426746,-9.587549,0.55901027,1.0,0.8029709,0.0,-27.398949,-93.140945,0.41433525,-27.041313,-93.008675,0.1449313,0.013895649194717407,22005.548269748688,745000
18.943924,-0.9208675,-9.585068,0.5583899,1.0,1.0213753,0.0,-30.569597,-93.46889,6.3445697,-3.6041226,93.63103,0.28546238,-30.188812,-93.42226,0.13652776,16.818026,-0.92209685,-9.671839,0.58008265,1.0,1.1697142,0.0,-27.478579,-94.05517,0.4317254,-27.06162,-93.94546,0.13416225,0.013898242855072022,22075.039485692978,750000
15.068718,-0.766207,-9.668745,0.57930917,1.0,1.0500665,0.0,-30.52203,-94.09184,1.2905732,-1.4260088,43.026535,0.32244825,-30.115883,-94.05627,0.13125193,23.716427,-0.75098145,-9.670694,0.5797965,1.0,0.8659004,0.0,-28.952246,-93.700615,0.41921616,-28.535067,-93.6111,0.12531033,0.013896810865402221,22144.52354168892,755000
22.631805,-0.7458888,-9.677391,0.58147085,1.0,0.7214359,0.0,-28.799885,-93.70769,2.2257829,-2.6682875,56.108162,0.45367527,-28.425957,-93.57381,0.16411324,15.354868,-0.8952713,-9.725129,0.59340537,1.0,1.0071695,0.0,-26.291397,-93.34768,0.3843922,-25.880999,-93.20637,0.18351838,0.013904215097427368,22214.04461836815,760000
17.91198,-0.75292987,-9.5862465,0.55868447,1.0,0.7141137,0.0,-28.093967,-93.84438,1.6323645,-1.3672898,37.766724,0.32623318,-27.719929,-93.746124,0.12950848,18.378057,-0.7565368,-9.651142,0.5749085,1.0,0.9885852,0.0,-29.294731,-93.43421,0.5513289,-28.898739,-93.156006,0.13453627,0.013892071008682252,22283.50497531891,765000
18.895714,-0.7163076,-9.623407,0.5679748,1.0,0.977736,0.0,-27.949528,-93.25529,2.603261,-2.857864,53.725357,0.25250906,-27.592718,-93.24547,0.117534176,19.960407,-0.73231316,-9.678246,0.5816843,1.0,0.81016505,0.0,-28.167103,-93.61725,0.32723653,-27.755888,-93.56688,0.12426421,0.01389120593070984,22352.96100616455,770000
19.727846,-0.763229,-9.677313,0.581451,1.0,1.0621142,0.0,-29.66246,-93.42139,3.7524996,-3.5974948,76.99876,0.38639063,-29.236717,-93.02853,0.13302737,19.574375,-0.7271544,-9.622257,0.56768715,1.0,0.947358,0.0,-28.826384,-93.48883,0.3734834,-28.394249,-93.47248,0.15134838,0.013912385416030884,22422.522934913635,775000
17.613005,-0.8543091,-9.597525,0.5615041,1.0,0.7452959,0.0,-29.36744,-93.93879,2.3869135,-2.2323403,55.82533,0.20209697,-28.969206,-93.76777,0.12928541,16.386675,-0.92120993,-9.648528,0.57425517,1.0,1.0690132,0.0,-28.185217,-94.43576,0.36268723,-27.74043,-94.3966,0.13489532,0.013903982019424438,22492.042846679688,780000
13.912907,-0.8956081,-9.617141,0.5664084,1.0,0.8615855,0.0,-29.02518,-94.04189,3.6238456,-3.3048909,52.844578,0.39806116,-28.60825,-94.0227,0.1380044,14.497812,-0.8386617,-9.649384,0.574469,1.0,0.7746853,0.0,-28.175808,-93.857925,0.48961118,-27.806526,-93.79699,0.14341226,0.013910928535461426,22561.597493886948,785000
18.10433,-0.75984496,-9.717533,0.591506,1.0,0.8579706,0.0,-29.857067,-93.56447,2.5242383,-3.6515465,57.75978,0.2563455,-29.451519,-93.47897,0.12906718,26.392519,-0.72151875,-9.621641,0.5675334,1.0,0.87516063,0.0,-29.386366,-93.31852,0.3529445,-29.048851,-93.349,0.13881227,0.011456108140945434,22618.878036022186,790000
23.161118,-0.6642053,-9.623426,0.5679796,1.0,1.0144997,0.0,-29.76993,-93.611786,2.6653795,-2.264685,59.578346,0.36748484,-29.34578,-93.54514,0.1345401,27.615915,-0.68729186,-9.633926,0.5706046,1.0,1.220167,0.0,-29.741455,-94.04016,0.6361803,-29.325619,-93.98162,0.15756983,0.007860595178604126,22658.18101286888,795000
19.078423,-0.7691996,-9.683962,0.5831137,1.0,0.84295636,0.0,-30.148281,-93.840996,3.2874205,-1.9825697,48.780357,0.2045789,-29.744062,-93.74177,0.13298227,22.436514,-0.72610843,-9.713361,0.59046304,1.0,0.86097866,0.0,-28.502205,-93.86489,0.35268068,-28.075897,-93.694016,0.13998587,0.007858345413208007,22697.472741127014,800000
16.037373,-0.76272225,-9.646705,0.57379913,1.0,0.83202976,0.0,-27.376328,-93.41765,1.6409191,-1.5152102,36.478573,0.25262323,-26.972984,-93.31487,0.12941349,21.09627,-0.87129337,-9.645657,0.573537,1.0,1.1000731,0.0,-28.92308,-93.86044,0.4926666,-28.539583,-93.79171,0.13992238,0.18850691962242128,23640.007340669632,805000
20.325283,-0.8483486,-9.643583,0.57301867,1.0,0.8332292,0.0,-30.103062,-94.13477,3.3584576,-3.264762,63.123318,0.8032631,-29.660973,-94.075264,0.13498394,16.854084,-0.82024884,-9.625008,0.56837463,1.0,1.0899973,0.0,-29.95554,-94.14871,0.44901493,-29.61198,-94.05528,0.13660884,0.011362947750091553,23696.822081804276,810000
17.288092,-0.77105176,-9.653761,0.5755631,1.0,0.88957083,0.0,-30.791111,-93.79796,3.143188,-2.7538207,53.497044,0.38114628,-30.373802,-93.74003,0.13260743,18.416197,-0.7594135,-9.672854,0.58033633,1.0,1.0598093,0.0,-28.826561,-93.308235,0.36146325,-28.403975,-93.24274,0.13766769,0.013892388200759888,23766.284026384354,815000
20.45569,-0.8595781,-9.62355,0.56801045,1.0,0.8536023,0.0,-29.698189,-93.52984,2.43966,-3.3213778,84.917,0.301789,-29.32095,-93.39085,0.11963181,17.723381,-0.8384225,-9.630657,0.56978714,1.0,0.92858124,0.0,-28.512363,-93.4228,0.48193628,-28.098076,-93.28849,0.13788256,0.01387711787223816,23835.669616937637,820000
13.882896,-0.77948976,-9.629574,0.5695164,1.0,0.9637824,0.0,-29.46811,-93.57319,4.3757834,-5.0170717,57.24536,0.28424832,-29.07827,-93.48166,0.1300402,15.582738,-0.854682,-9.676937,0.5813571,1.0,0.7812293,0.0,-28.70123,-94.811584,0.20453344,-28.24067,-94.762535,0.14026758,0.01391139883995056,23905.22661304474,825000
19.978981,-0.66084933,-9.635202,0.57092375,1.0,0.7459562,0.0,-29.143772,-93.174255,1.751799,-1.7604367,52.275368,0.1857805,-28.695324,-93.14932,0.14884895,27.041441,-0.6926456,-9.629225,0.56942904,1.0,0.7639662,0.0,-28.939234,-93.550095,0.30246955,-28.557228,-93.48361,0.14725244,0.013859206628799439,23974.52264904976,830000
20.639044,-0.83987164,-9.611877,0.5650923,1.0,1.2109916,0.0,-28.819511,-93.46981,3.882077,-3.0741274,75.2996,0.21704003,-28.391905,-93.6513,0.14231005,19.576805,-0.86170304,-9.674824,0.58082885,1.0,0.81935287,0.0,-28.825428,-93.8498,0.30887687,-28.43486,-93.68853,0.13943459,0.01390709376335144,24044.058119535446,835000
14.625651,-0.7616043,-9.615135,0.565907,1.0,0.79980373,0.0,-28.504812,-93.45592,1.2096169,-1.7910218,40.573097,0.35674793,-28.131245,-93.371666,0.117033094,15.124193,-0.8045722,-9.692617,0.5852772,1.0,1.1325206,0.0,-29.051096,-93.133804,0.3449613,-28.577805,-93.0431,0.13378316,0.013881812381744385,24113.46718287468,840000
23.177368,-0.7164395,-9.6086445,0.5642841,1.0,0.9454104,0.0,-28.434593,-94.07071,3.0018513,-3.3502815,64.14171,0.3664942,-28.035482,-94.008705,0.12527618,31.874054,-0.59491694,-9.646599,0.57377285,1.0,0.8972998,0.0,-29.316288,-93.63724,0.46356368,-28.877174,-93.50533,0.15228894,0.013875451707839966,24182.84444308281,845000
21.57083,-0.7721552,-9.602666,0.56278944,1.0,1.0002515,0.0,-29.798212,-93.29341,4.7206736,-4.2718215,84.56706,0.42484784,-29.432484,-93.24005,0.11803875,20.44556,-0.74004436,-9.636915,0.57135165,1.0,0.9611975,0.0,-29.08842,-93.7317,0.361779,-28.665575,-93.66914,0.14854942,0.01392679886817932,24252.478439092636,850000
15.621006,-0.8549318,-9.651979,0.5751178,1.0,0.77484864,0.0,-28.424282,-93.75765,3.798363,-2.3717194,61.35702,0.52519524,-27.962896,-93.69397,0.15496445,17.476112,-0.9077189,-9.677441,0.5814833,1.0,0.8861668,0.0,-30.188255,-93.99594,0.3256939,-29.858524,-93.95435,0.13190426,0.01399205493927002,24322.438717842102,855000
16.170006,-0.881842,-9.592375,0.56021667,1.0,0.803038,0.0,-28.005013,-93.067795,2.3153076,-2.0277905,57.719124,0.31468555,-27.690708,-92.93646,0.13083522,13.599854,-0.9379445,-9.649034,0.57438135,1.0,0.7744979,0.0,-27.80235,-93.98014,0.46353018,-27.380981,-93.92352,0.13446221,0.013972854900360107,24392.302995204926,860000
21.891506,-0.72447383,-9.665098,0.57839733,1.0,1.071277,0.0,-29.226755,-94.00685,3.6527255,-2.57268,57.06054,0.49088922,-28.838387,-93.89024,0.13531445,20.074968,-0.72676927,-9.662987,0.5778697,1.0,0.7773659,0.0,-29.658928,-94.03203,0.27996644,-29.2146,-94.03649,0.15095805,0.013964446496963502,24462.12522959709,865000
15.58932,-0.8413217,-9.634727,0.57080454,1.0,0.8771249,0.0,-29.482302,-93.35237,1.8226786,-1.9730086,55.52356,0.54053426,-29.116474,-93.27998,0.12754709,17.904337,-0.80901754,-9.618818,0.56682754,1.0,0.8125037,0.0,-29.79161,-93.492775,0.6721834,-29.345413,-93.445244,0.13506567,0.013967705106735229,24531.963758468628,870000
27.765812,-0.6225431,-9.607481,0.563993,1.0,0.97997105,0.0,-28.628426,-94.35698,2.8151894,-4.87285,72.59484,0.3469136,-28.211878,-94.30622,0.12322712,24.87097,-0.71384823,-9.676309,0.58120006,1.0,0.8664522,0.0,-28.706306,-94.07638,0.3361252,-28.272947,-94.03814,0.13143288,0.013997172689437867,24601.94962334633,875000
13.325388,-0.82651293,-9.606695,0.5637968,1.0,0.9236337,0.0,-28.901197,-94.34999,3.8853245,-2.4020653,56.59372,0.34467712,-28.47785,-94.2372,0.1314084,17.76892,-0.8093697,-9.565575,0.5535165,1.0,0.9346473,0.0,-28.308838,-94.0571,0.56179535,-27.930382,-93.99187,0.14542592,0.014007338380813599,24671.986317157745,880000
15.860187,-0.7410661,-9.666542,0.5787585,1.0,0.83211637,0.0,-28.117031,-93.48481,1.8447095,-1.4808482,47.041462,0.6860181,-27.721008,-93.4417,0.14007354,18.11105,-0.76974034,-9.609104,0.5643989,1.0,0.8646692,0.0,-30.093758,-93.41311,0.3808741,-29.70935,-93.38965,0.12522866,0.013965586614608765,24741.814252138138,885000
17.928331,-0.78611064,-9.6180935,0.5666462,1.0,0.80597484,0.0,-28.582552,-94.26801,1.8500599,-1.8805857,46.707333,0.30885386,-28.167961,-94.233986,0.1262542,24.908493,-0.6245351,-9.537815,0.54657674,1.0,0.7766212,0.0,-29.249292,-93.4604,0.35958016,-28.85677,-93.57233,0.13501623,0.011518550872802734,24799.407007694244,890000
20.978714,-0.7034465,-9.625267,0.56843984,1.0,0.88772917,0.0,-29.864893,-93.75148,1.7445221,-3.3059406,62.541466,0.38294387,-29.406698,-93.67054,0.12765312,21.72524,-0.62573373,-9.651469,0.57499015,1.0,1.1896172,0.0,-30.173874,-93.47812,0.39091706,-29.810268,-93.4372,0.15559334,0.007957498168945313,24839.194499731064,895000
10.176489,-1.0676782,-9.65699,0.57637036,1.0,2.1762972,0.0,-29.096191,-94.36529,21.116343,-10.83962,152.8309,0.27334666,-28.659222,-94.30281,0.23150486,10.650093,-0.96824056,-9.72448,0.593243,1.0,0.9841149,0.0,-28.630733,-93.96866,0.24682775,-28.229212,-93.90764,0.13115212,0.007914371824264526,24878.766360521317,900000
16.538628,-0.86620736,-9.633911,0.57060075,1.0,1.1266444,0.0,-27.411118,-93.443726,5.121517,-2.695968,71.45458,0.19209749,-26.951366,-93.42287,0.13800266,17.00763,-0.7951353,-9.623116,0.56790173,1.0,1.0106469,0.0,-27.50629,-94.13349,0.27487868,-27.152374,-94.21849,0.1502003,0.19949210538864134,25876.226890802383,905000
19.215565,-0.8463666,-9.616034,0.5661315,1.0,1.2469441,0.0,-27.891474,-94.54034,3.2761297,-3.912159,68.17393,0.3614608,-27.52813,-94.518974,0.13376811,12.287344,-0.89590394,-9.625268,0.5684399,1.0,1.6574419,0.0,-29.106157,-93.39945,0.35996768,-28.715315,-93.32256,0.1640059,0.013594855785369873,25944.20117163658,910000
16.595201,-0.7516835,-9.614126,0.5656545,1.0,0.9865993,0.0,-28.838928,-93.87494,2.423962,-1.8780773,42.63219,0.25774705,-28.455185,-93.78978,0.14454001,16.119467,-0.829623,-9.644096,0.5731471,1.0,0.9412218,0.0,-29.87941,-93.52486,0.26513517,-29.502884,-93.39755,0.12809134,0.014049218702316284,26014.447266817093,915000
15.220956,-0.9222636,-9.6550255,0.5758794,1.0,1.2316327,0.0,-29.56081,-93.89152,3.2784677,-3.2618306,68.98502,0.28209996,-29.138914,-93.70343,0.11842376,17.886368,-0.83593935,-9.612956,0.565362,1.0,0.8784159,0.0,-27.991035,-93.98089,0.2778908,-27.584507,-93.93007,0.14189535,0.014073535251617432,26084.81494450569,920000
21.268768,-0.71759367,-9.666601,0.5787733,1.0,0.9588023,0.0,-28.547808,-93.40398,2.4367898,-2.5124831,55.081448,0.46182716,-28.133217,-93.42917,0.14914352,23.861164,-0.6788845,-9.622965,0.5678644,1.0,0.87017643,0.0,-29.706758,-93.75901,0.41121763,-29.335066,-93.668884,0.14529368,0.014095341634750366,26155.29165506363,925000
8.583789,-0.98704815,-9.623418,0.5679772,1.0,0.87555844,0.0,-27.99991,-93.76938,4.0352864,-2.081623,58.74427,0.26891643,-27.561188,-93.66532,0.13320744,21.573217,-0.8929367,-9.619379,0.5669678,1.0,0.86076665,0.0,-29.182999,-93.54626,0.40761498,-28.798552,-93.48556,0.1465474,0.014063207483291627,26225.607696294785,930000
16.383717,-0.7964823,-9.633905,0.5705993,1.0,0.8517464,0.0,-28.641193,-94.14005,2.0053031,-1.414736,45.338024,0.33485162,-28.223408,-93.99207,0.13094914,21.95443,-0.7823467,-9.624231,0.5681809,1.0,0.96200836,0.0,-28.06168,-93.90844,0.3849036,-27.644768,-93.81578,0.109729424,0.014068242073059081,26295.94890832901,935000
19.625406,-0.8042869,-9.606112,0.56365097,1.0,0.97741055,0.0,-28.120182,-93.99993,3.7549584,-3.167914,58.12446,0.26367718,-27.683788,-94.015076,0.14352629,16.786499,-0.9170954,-9.626435,0.5687317,1.0,0.8504387,0.0,-29.939137,-94.11733,0.3846315,-29.502878,-94.18549,0.1538969,0.014094206190109253,26366.419940948486,940000
21.58741,-0.71039516,-9.587876,0.55909216,1.0,1.0562849,0.0,-28.68525,-93.98863,3.7390282,-2.6555555,57.908337,0.5436913,-28.245216,-93.827484,0.14269859,22.762686,-0.67827994,-9.604725,0.5633042,1.0,0.8257426,0.0,-28.858944,-93.42012,0.387349,-28.439081,-93.41391,0.13097322,0.014044497728347777,26436.642431259155,945000
14.791037,-0.97864604,-9.605862,0.56358856,1.0,0.99555874,0.0,-29.449903,-94.177704,2.3438122,-2.8095946,74.28689,0.40213674,-29.01233,-94.03271,0.13751099,12.056062,-1.0014358,-9.670427,0.57972986,1.0,0.87886417,0.0,-28.888351,-93.65081,0.48344678,-28.401236,-93.51898,0.14472158,0.014045971298217774,26506.87229013443,950000
25.048843,-0.64105064,-9.594014,0.56062645,1.0,1.1030445,0.0,-27.571785,-93.93186,2.285862,-3.96283,55.64185,0.4241861,-27.227005,-93.87305,0.13280308,23.832266,-0.73552674,-9.668432,0.57923114,1.0,0.9096315,0.0,-28.149815,-94.181244,0.29497594,-27.793846,-94.209114,0.12953149,0.014066429853439331,26577.204443216324,955000
51.665375,-0.6791292,-9.681042,0.5823833,1.0,1.4467622,0.0,-27.974125,-94.23867,9.649067,-5.889617,134.94312,0.31502646,-27.562634,-94.16569,0.16110635,48.41719,-0.60558254,-9.631353,0.5699614,1.0,1.3445005,0.0,-28.86747,-94.26056,0.4956833,-28.417753,-94.20225,0.1705566,0.014052245140075683,26647.46567630768,960000
19.683651,-0.7417364,-9.687728,0.5840549,1.0,0.9728332,0.0,-27.005531,-93.567635,3.1811137,-2.0729525,55.913773,0.33711433,-26.63606,-93.60412,0.13581091,22.068647,-0.67519236,-9.5782,0.556673,1.0,0.71745217,0.0,-29.023968,-94.14915,0.26655355,-28.676414,-94.16105,0.119841546,0.014040298366546631,26717.667169570923,965000
15.413065,-0.7533709,-9.584166,0.55816436,1.0,0.91575384,0.0,-29.609648,-94.02794,2.1895134,-2.5708132,44.21607,0.27878612,-29.240685,-94.07158,0.1271707,17.125374,-0.7089561,-9.598333,0.5617062,1.0,0.9015038,0.0,-29.385227,-94.04846,0.2443424,-28.956053,-94.01162,0.1327835,0.014037046051025391,26787.852404356003,970000
33.13922,-0.6316792,-9.601693,0.56254613,1.0,0.9055023,0.0,-28.648464,-93.69108,3.0843203,-2.7101395,83.128494,0.39606237,-28.23455,-93.52906,0.14920354,24.075014,-0.8045553,-9.638774,0.57181644,1.0,1.025393,0.0,-28.231876,-94.442,0.26528245,-27.817335,-94.42211,0.13504183,0.014054339456558228,26858.124103546143,975000
28.722109,-0.6372057,-9.676439,0.5812327,1.0,1.096404,0.0,-28.715816,-93.381744,2.3612833,-3.5680943,70.65215,0.45502436,-28.31683,-93.40379,0.12026417,35.704483,-0.5780009,-9.651684,0.57504386,1.0,1.0203393,0.0,-29.117954,-93.63821,0.58536303,-28.764095,-93.61136,0.14036116,0.014079788446426392,26928.523046970367,980000
31.052675,-0.753142,-9.651396,0.5749719,1.0,1.2569562,0.0,-29.501442,-94.001625,4.5654993,-4.4950447,79.04604,0.24782002,-29.130367,-93.96864,0.14996745,24.17926,-0.78406584,-9.634942,0.57085836,1.0,0.9972158,0.0,-28.74844,-93.6917,0.24714808,-28.326233,-93.56949,0.14022359,0.010171654987335205,26979.38132429123,985000
26.972027,-0.581814,-9.589012,0.559376,1.0,0.8861728,0.0,-29.023571,-94.248085,3.3024094,-3.4231637,56.92009,0.30295098,-28.66502,-94.19466,0.13222209,35.575825,-0.49110168,-9.605801,0.56357324,1.0,1.1690414,0.0,-29.184975,-93.698006,0.31008768,-28.801098,-93.59066,0.13599947,0.007964440822601318,27019.203533172607,990000
17.32577,-0.77959746,-9.654038,0.5756326,1.0,0.9260421,0.0,-28.406761,-94.11734,3.996034,-3.1841993,59.67923,0.32055384,-28.009537,-94.15948,0.14229381,26.790993,-0.6885291,-9.660355,0.57721174,1.0,0.841609,0.0,-28.116003,-93.707245,0.2859169,-27.713047,-93.86639,0.14309725,0.007981709671020508,27059.112082481384,995000
24.837635,-0.7244222,-9.61228,0.56519294,1.0,0.8915199,0.0,-27.580631,-93.27254,4.2421403,-4.4949102,77.21031,0.34541818,-27.13073,-93.18733,0.1428284,27.713179,-0.6880652,-9.618303,0.56669885,1.0,1.0903972,0.0,-28.302814,-93.7676,0.36757523,-27.895435,-93.68364,0.14939167,0.007979807949066163,27099.011125326157,1000000
