training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
22.727533,-0.63296354,-7.656046,0.07613454,1.0,1.5170027,0.0,-29.896744,-89.53884,8.551104,-10.356774,106.46263,0.18713093,-29.575714,-89.42244,0.16736725,17.897602,-0.65921456,-7.6788473,0.08183477,1.0,1.9237096,0.0,-32.140686,-90.35256,0.22593191,-31.83234,-90.21301,0.15516488,0.00821678605079651,20529.03065252304,730000
14.786128,-0.7384484,-7.6512794,0.074942864,1.0,1.348213,0.0,-29.910831,-90.34599,7.608736,-5.988932,74.837425,0.19887628,-29.639662,-90.22498,0.13092846,22.537285,-0.71912587,-7.7101254,0.08965428,1.0,5.2156515,0.0,-30.68935,-88.129234,0.14821866,-30.401382,-87.977776,0.19555198,0.0077229190349578855,20567.645252227783,735000
25.076458,-0.6346872,-7.652459,0.075237826,1.0,1.5262208,0.0,-30.991825,-91.454796,9.118996,-3.724862,69.069885,0.25651097,-30.71726,-91.227974,0.111501366,20.902514,-0.6947776,-7.7016153,0.08752675,1.0,2.6036868,0.0,-29.692795,-90.59303,0.2592262,-29.399754,-90.450066,0.19018126,0.007711147260665893,20606.200989961624,740000
23.774643,-0.6212673,-7.6669855,0.07886937,1.0,2.1139743,0.0,-30.769238,-90.55682,7.8694167,-4.475133,70.908966,0.27205092,-30.462124,-90.83753,0.11101511,28.409813,-0.630947,-7.7024097,0.08772532,1.0,1.8883952,0.0,-29.897837,-87.72263,0.09191328,-29.59467,-88.0764,0.17319895,0.0077216052532196044,20644.809020757675,745000
22.631718,-0.5629969,-7.6524706,0.07524063,1.0,1.6800126,0.0,-31.210884,-89.60404,10.470686,-25.529205,126.80413,0.4042529,-30.890377,-89.51987,0.14954555,26.040054,-0.56666815,-7.6915984,0.08502253,1.0,1.8461287,0.0,-30.843956,-88.0438,0.23820329,-30.544622,-87.91666,0.16752857,0.007712876653671264,20683.373405456543,750000
22.343227,-0.5948256,-7.650749,0.07481028,1.0,1.2827902,0.0,-30.980215,-90.46261,6.4420266,-5.655992,76.3703,0.18800001,-30.63137,-90.39995,0.1375064,20.77623,-0.61471385,-7.6911373,0.08490742,1.0,1.8802054,0.0,-31.333038,-89.49305,0.2593547,-31.011936,-89.321465,0.1973061,0.007723445081710816,20721.990633010864,755000
25.17973,-0.59031916,-7.6597576,0.07706236,1.0,1.4425588,0.0,-29.689436,-89.95258,11.227201,-3.9863267,91.951004,0.1767035,-29.400635,-89.6628,0.13902129,27.300694,-0.61614895,-7.714774,0.09081664,1.0,2.410656,0.0,-30.7201,-89.84973,0.1952489,-30.410664,-89.72544,0.18993519,0.007718519401550293,20760.583233356476,760000
17.55973,-0.91660386,-7.656086,0.07614446,1.0,2.2387419,0.0,-30.549751,-90.50686,13.630224,-20.372925,178.48608,0.31800568,-30.247131,-90.42613,0.124116294,25.26255,-0.7585369,-7.7014604,0.08748812,1.0,2.23587,0.0,-30.118355,-88.90366,0.5307863,-29.777472,-88.84075,0.17163143,0.010618727111816407,20813.67687010765,765000
20.693607,-0.6043484,-7.6567354,0.076306745,1.0,1.7030492,0.0,-30.077618,-90.69921,11.078321,-8.816727,87.8604,0.41556126,-29.793247,-90.53453,0.16771631,17.594414,-0.6411191,-7.7051973,0.08842229,1.0,2.9720054,0.0,-31.957407,-89.29892,0.27171832,-31.608307,-89.19832,0.21700597,0.012051063299179076,20873.932188749313,770000
26.439579,-0.5254854,-7.6318984,0.070097625,1.0,2.2826204,0.0,-30.381351,-90.433685,5.4872327,-6.1393957,86.03775,0.42247495,-30.07312,-90.381226,0.12372573,19.654408,-0.58060336,-7.680513,0.08225123,1.0,1.5852733,0.0,-29.511303,-88.940506,0.27454814,-29.260248,-88.86319,0.15410353,0.0136614191532135,20942.2392911911,775000
15.84873,-0.7885339,-7.64061,0.07227546,1.0,1.741627,0.0,-30.540676,-89.39335,18.255608,-25.81294,128.11475,0.46419966,-30.221848,-89.32979,0.13339296,16.636225,-0.7563644,-7.6931677,0.08541492,1.0,2.1068168,0.0,-29.79391,-89.49269,0.34007505,-29.48298,-89.502884,0.15897675,0.013642648410797119,21010.452535390854,780000
21.335102,-0.6218239,-7.6412516,0.07243581,1.0,1.6106482,0.0,-30.71233,-90.848335,3.4442909,-4.716082,86.06442,0.40903103,-30.45201,-90.768394,0.17120686,22.734173,-0.5928409,-7.6709723,0.0798661,1.0,1.7993394,0.0,-30.343853,-88.78412,0.18984696,-30.029087,-88.782684,0.17891559,0.013664239168167114,21078.773733139038,785000
32.241924,-0.5332147,-7.646221,0.07367826,1.0,1.6363497,0.0,-31.151958,-88.502396,16.853779,-15.895534,125.56941,0.15784632,-30.88973,-88.30811,0.15026495,23.3838,-0.6153538,-7.71346,0.09048793,1.0,1.8675936,0.0,-30.783287,-90.7248,0.52061987,-30.451809,-90.573456,0.14605087,0.013018921041488647,21143.868339776993,790000
17.549309,-0.721377,-7.6627855,0.077819414,1.0,1.8847879,0.0,-30.657053,-89.74504,3.777023,-6.639431,74.83361,0.48538506,-30.384007,-89.5692,0.15156859,23.79717,-0.6120905,-7.697398,0.08647257,1.0,1.9466362,0.0,-30.89708,-89.75996,0.4171947,-30.597298,-89.56123,0.17178369,0.010633018589019775,21197.033434152603,795000
12.024158,-0.7402147,-7.6538134,0.07557632,1.0,1.6676509,0.0,-30.086979,-89.44438,19.069092,-6.9658885,108.07415,0.46064276,-29.772568,-89.28491,0.1568172,19.018753,-0.7058046,-7.7021594,0.08766283,1.0,1.7119825,0.0,-30.726967,-88.61421,0.27537465,-30.454792,-88.54545,0.1551485,0.010595194149017334,21250.0094063282,800000
18.0269,-0.711632,-7.6647224,0.07830359,1.0,1.2409402,0.0,-29.372559,-90.303986,5.6767573,-5.052478,69.51341,0.3829178,-29.091738,-90.22779,0.12495275,17.144444,-0.7004887,-7.686965,0.08386426,1.0,1.687818,0.0,-30.376766,-90.2035,0.25264767,-30.094007,-90.065704,0.14186631,0.21070096549987793,22303.514241695404,805000
18.15856,-0.78801256,-7.6414165,0.07247713,1.0,1.2300076,0.0,-30.919544,-89.63181,3.2934706,-3.8887918,77.85253,0.24722964,-30.623215,-89.611176,0.11490422,15.62075,-0.7341446,-7.684386,0.083219305,1.0,2.0556912,0.0,-31.00368,-89.52568,0.3962845,-30.72099,-89.412346,0.12810448,0.010660350704193116,22356.815996408463,810000
20.942581,-0.67197,-7.6424685,0.07274013,1.0,1.3856075,0.0,-28.170418,-89.12876,6.3914986,-9.691901,93.97008,0.53688663,-27.969456,-88.99544,0.12983237,23.033781,-0.74134374,-7.7200356,0.09213187,1.0,1.93621,0.0,-30.058094,-87.74837,0.56884325,-29.80135,-87.92622,0.19928013,0.010657767820358276,22410.104838609695,815000
21.443031,-0.7219892,-7.6644526,0.07823621,1.0,1.3224957,0.0,-30.8011,-90.23893,5.550606,-3.6720185,67.34332,0.39876908,-30.445858,-90.12209,0.14398405,18.670515,-0.74330556,-7.6803164,0.08220212,1.0,1.9056804,0.0,-29.56708,-90.335464,0.29028755,-29.270784,-90.363625,0.18211034,0.010661519861221314,22463.412439107895,820000
20.863243,-0.6506557,-7.6451025,0.073398545,1.0,1.5789179,0.0,-30.999851,-90.14751,11.166658,-9.944625,99.57721,0.23195857,-30.668003,-90.128044,0.12630987,23.13858,-0.6378515,-7.7081175,0.089152396,1.0,2.1567612,0.0,-30.256361,-90.59318,0.23853925,-29.947992,-90.33779,0.15567087,0.007709295463562011,22501.958918094635,825000
27.403395,-0.6084591,-7.662115,0.07765175,1.0,1.5721145,0.0,-30.573524,-90.09045,8.521781,-16.36373,111.69804,0.24913691,-30.28263,-90.122734,0.121950716,22.250595,-0.66438615,-7.6860228,0.08362861,1.0,2.5872097,0.0,-29.787128,-89.05901,0.21455783,-29.501328,-88.98418,0.15913579,0.007683362579345703,22540.375732183456,830000
15.465191,-0.69220847,-7.651184,0.074919,1.0,1.4235109,0.0,-29.66114,-88.95444,4.0258183,-6.6701035,58.546497,0.7800554,-29.370842,-88.80783,0.12686852,15.940502,-0.7096102,-7.68482,0.08332806,1.0,1.8744099,0.0,-30.906904,-90.07337,0.37191308,-30.60345,-89.85097,0.14437929,0.007685877466201782,22578.80512213707,835000
20.164392,-0.66735196,-7.667344,0.07895894,1.0,1.3903319,0.0,-31.189234,-89.5855,4.3742776,-5.0761313,57.986847,0.1846101,-30.861273,-89.6025,0.12453901,22.756577,-0.56585455,-7.7044363,0.088231996,1.0,1.8474233,0.0,-27.827797,-89.00434,0.28309056,-27.53874,-89.04629,0.14638785,0.007685319519042969,22617.23172187805,840000
16.016224,-0.80070055,-7.645572,0.07351597,1.0,1.786335,0.0,-31.23323,-88.18417,20.281673,-9.341845,139.56093,0.46174812,-30.943487,-88.06744,0.14174798,13.996759,-0.8705667,-7.707747,0.08905968,1.0,1.8739357,0.0,-30.440626,-89.12693,0.23094097,-30.161652,-88.95355,0.16032603,0.007686577081680298,22655.664608716965,845000
11.417962,-0.8423984,-7.6495204,0.07450305,1.0,1.8139257,0.0,-30.637026,-89.51994,8.547489,-11.975965,129.32835,0.27332145,-30.343987,-89.46514,0.17176905,16.224,-0.7837294,-7.7001724,0.087166056,1.0,2.0014231,0.0,-31.596638,-90.69715,0.2442915,-31.282501,-90.62804,0.16435796,0.00801186900138855,22695.72395849228,850000
21.508797,-0.6100315,-7.6541314,0.07565589,1.0,1.2860854,0.0,-31.495054,-89.22472,8.633802,-9.490872,81.54171,0.45408177,-31.178568,-88.95768,0.12245923,15.936813,-0.7948355,-7.6923976,0.08522231,1.0,1.5405146,0.0,-30.505867,-90.56838,0.31339115,-30.20859,-90.50153,0.23940302,0.010565689516067504,22748.552408218384,855000
17.299109,-0.7835809,-7.637276,0.07144193,1.0,1.5135679,0.0,-30.704552,-89.08113,10.505376,-7.2043724,91.00352,0.15720125,-30.436754,-89.10723,0.12256748,23.867397,-0.7481189,-7.7174664,0.09148957,1.0,1.4873,0.0,-29.49698,-90.2379,0.1324114,-29.16771,-90.14235,0.15465356,0.010628108835220336,22801.6929564476,860000
13.749088,-0.7935313,-7.6580024,0.076623574,1.0,1.790366,0.0,-30.358109,-90.5967,2.6994174,-6.206253,68.212234,0.5339517,-30.060867,-90.55635,0.12029857,15.280463,-0.7911256,-7.680904,0.08234893,1.0,1.7326071,0.0,-30.23357,-90.11856,0.30561787,-29.980402,-90.03928,0.15701136,0.011666749906539917,22860.026708364487,865000
22.725704,-0.57789946,-7.64556,0.07351281,1.0,1.3047616,0.0,-30.770855,-91.87388,13.170963,-7.3226805,101.90933,0.48151392,-30.439098,-91.687035,0.14841917,21.08512,-0.66644067,-7.7115965,0.09002216,1.0,2.100515,0.0,-30.403015,-90.606026,0.18677303,-30.114513,-90.35637,0.16006073,0.013598760747909546,22928.020514011383,870000
23.499794,-0.63002837,-7.636469,0.0712403,1.0,1.5317875,0.0,-30.105236,-91.64671,6.2901716,-10.154212,92.57944,0.41695338,-29.797989,-91.62356,0.141224,19.07275,-0.6822587,-7.687208,0.08392508,1.0,2.6795478,0.0,-32.12469,-90.80812,0.18233785,-31.758274,-90.703705,0.1819991,0.013644588613510132,22996.243464946747,875000
23.253784,-0.7118649,-7.6486263,0.07427949,1.0,1.3295149,0.0,-31.320585,-89.720825,4.8188825,-3.3710833,64.850945,0.48687297,-31.04633,-89.59977,0.13228396,13.628494,-0.85959256,-7.716482,0.09124351,1.0,1.8102448,0.0,-29.971836,-90.81891,0.2587492,-29.671623,-90.81798,0.22269772,0.013592540121078491,23064.206167697906,880000
16.678055,-0.69130117,-7.6510334,0.0748813,1.0,1.28423,0.0,-31.021843,-90.66432,10.40589,-4.4185953,84.110825,0.5150534,-30.661364,-90.29135,0.10662232,19.276905,-0.61366975,-7.6882577,0.08418736,1.0,2.7008257,0.0,-30.192633,-90.56449,0.22222865,-29.904297,-90.47387,0.18736294,0.013593716478347779,23132.174752235413,885000
18.930624,-0.6671767,-7.6645164,0.078251965,1.0,1.8706231,0.0,-31.144472,-90.59841,25.526749,-12.220738,133.66037,0.1452244,-30.843369,-90.44305,0.12992546,21.940289,-0.6125691,-7.7164097,0.09122537,1.0,1.7101371,0.0,-31.798815,-89.77236,0.07857147,-31.559866,-89.61041,0.15038794,0.01359529767036438,23200.15124988556,890000
22.148073,-0.67645097,-7.6654654,0.07848936,1.0,1.5422649,0.0,-29.2842,-90.87322,3.9805965,-5.451935,81.215515,0.31689662,-28.946327,-90.473526,0.12322908,22.459705,-0.64884543,-7.686551,0.08376074,1.0,2.0069885,0.0,-32.16526,-90.782875,0.47661018,-31.855865,-90.19369,0.15321037,0.013592671585083007,23268.114611387253,895000
15.46045,-0.80201566,-7.6558495,0.076085426,1.0,2.7211494,0.0,-30.69402,-88.92319,9.681276,-7.388671,110.311035,0.16084102,-30.365782,-88.69357,0.112063825,15.192635,-0.83440995,-7.719646,0.092034474,1.0,2.352343,0.0,-31.055965,-90.392,0.24580139,-30.699827,-90.35133,0.2682448,0.011335464906692504,23324.791937589645,900000
12.807127,-0.7509883,-7.650317,0.07470219,1.0,1.5852885,0.0,-30.21833,-90.011566,6.7688847,-4.2686563,74.631355,0.6279577,-29.91972,-89.85606,0.15858626,19.545128,-0.80277264,-7.7041197,0.08815278,1.0,1.5356085,0.0,-29.273136,-90.639656,0.518974,-28.993734,-90.50661,0.1551127,0.22041190648078918,24426.851471424103,905000
14.781042,-0.7398108,-7.6464624,0.073738545,1.0,1.5825324,0.0,-31.425396,-90.34485,4.1217303,-3.2982192,74.3387,0.35388565,-31.164597,-90.21389,0.122465424,17.322044,-0.81921804,-7.6753,0.08094801,1.0,1.6544287,0.0,-29.979324,-90.33822,0.2409464,-29.696884,-90.23713,0.12765215,0.007695203876495361,24465.32749581337,910000
21.62595,-0.66323245,-7.6421356,0.072656974,1.0,1.8763227,0.0,-28.700855,-90.53019,5.03473,-5.0320597,69.86747,0.1822788,-28.423008,-90.335686,0.1222621,17.67427,-0.7344307,-7.7026978,0.087797426,1.0,1.7811682,0.0,-30.305347,-89.85151,0.19688293,-30.031946,-89.86877,0.17839682,0.0076927422523498535,24503.79120850563,915000
20.991447,-0.68969405,-7.6719904,0.08012053,1.0,1.8237684,0.0,-31.818327,-90.740654,7.1670856,-9.582033,88.49813,0.19701444,-31.521702,-90.656265,0.16182217,24.384865,-0.6418647,-7.7200146,0.09212666,1.0,2.307497,0.0,-29.207172,-87.99354,0.27831492,-28.847374,-87.99742,0.20097804,0.008844882726669312,24548.01562356949,920000
11.320156,-0.7536724,-7.6651907,0.07842052,1.0,1.4597316,0.0,-32.162846,-90.50026,6.113123,-10.16414,79.92145,0.2855283,-31.879486,-90.374084,0.11387345,23.336359,-0.76733994,-7.6895366,0.08450704,1.0,1.7434814,0.0,-29.874283,-90.46909,0.20517251,-29.574577,-90.576515,0.17221692,0.010635883474349975,24601.19504380226,925000
22.460512,-0.6242157,-7.661114,0.07740148,1.0,1.430294,0.0,-30.355465,-90.120834,5.4855804,-10.200704,98.1827,0.43880928,-30.021679,-89.94247,0.13628826,23.582752,-0.71969473,-7.6991825,0.08691867,1.0,2.3360255,0.0,-30.087784,-90.54069,0.20751245,-29.803436,-90.460335,0.17015557,0.01062242889404297,24654.307192087173,930000
15.875429,-0.7363221,-7.6408815,0.07234338,1.0,1.299271,0.0,-30.043316,-88.4672,8.943093,-12.889343,92.38041,0.29645616,-29.77492,-88.37099,0.118987605,19.299828,-0.72350514,-7.709707,0.08954967,1.0,1.5900676,0.0,-30.375116,-89.763504,0.26925984,-30.060314,-89.62359,0.1907137,0.010637517261505127,24707.494780302048,935000
18.47622,-0.6817205,-7.656517,0.07625228,1.0,1.3585455,0.0,-31.095871,-89.94333,9.082378,-5.2786493,77.32816,0.16294567,-30.768738,-89.63868,0.16840073,24.35939,-0.5336321,-7.7126026,0.090273656,1.0,2.291022,0.0,-31.355196,-89.136894,0.12647845,-31.046217,-89.197266,0.17384031,0.01064213743209839,24760.705471515656,940000
18.990461,-0.7352172,-7.6422157,0.07267694,1.0,1.5326298,0.0,-32.20282,-89.32882,8.207138,-6.427479,86.25391,0.17329659,-31.922112,-89.37293,0.15768039,19.925274,-0.66878736,-7.708276,0.08919191,1.0,2.488021,0.0,-29.468819,-90.43833,0.5248094,-29.17973,-90.31092,0.22972566,0.01064252028465271,24813.91807436943,945000
25.575012,-0.612105,-7.6423197,0.07270281,1.0,1.3407148,0.0,-30.227608,-90.111946,6.993025,-4.0812025,65.770355,0.3961305,-29.930931,-89.980415,0.116347805,27.979645,-0.54551154,-7.685886,0.083594486,1.0,2.8607278,0.0,-30.74681,-89.979965,0.64020574,-30.448097,-89.86762,0.1749618,0.011408853006362915,24870.96234178543,950000
20.203136,-0.60306555,-7.6513577,0.0749623,1.0,1.1779443,0.0,-30.466797,-89.74177,4.7250786,-3.7374387,59.96709,0.59191895,-30.1744,-89.73259,0.13436127,24.779984,-0.5571215,-7.696611,0.08627564,1.0,1.5636106,0.0,-30.964733,-90.00653,0.15084928,-30.681026,-89.89907,0.16926329,0.01361805157661438,24939.052604436874,955000
17.058773,-0.7831123,-7.6463375,0.07370727,1.0,2.5026236,0.0,-29.9221,-90.35474,11.179736,-6.6323805,101.68477,0.16363207,-29.576185,-90.15743,0.23186235,22.628819,-0.68458223,-7.714223,0.09067863,1.0,2.2580988,0.0,-30.942371,-90.45559,0.7896832,-30.649567,-90.48954,0.13570246,0.013612185096740722,25007.11353135109,960000
17.783682,-0.6719684,-7.6482077,0.074174814,1.0,1.51367,0.0,-28.835148,-90.98717,7.460866,-5.511823,76.142586,0.18917923,-28.498066,-90.89446,0.13750985,25.470726,-0.57412183,-7.6928034,0.08532388,1.0,1.937395,0.0,-29.975723,-88.62711,0.41979843,-29.676437,-88.333046,0.18348035,0.013611574792861939,25075.171413898468,965000
26.890692,-0.68530047,-7.651228,0.07492986,1.0,1.3724926,0.0,-30.196167,-90.4474,4.1436725,-4.227238,80.99002,0.3688575,-29.922503,-90.24809,0.13782343,23.218018,-0.7380809,-7.6755733,0.08101631,1.0,2.5795531,0.0,-30.080456,-89.06125,0.6017926,-29.769037,-88.86636,0.22423306,0.013589643478393554,25143.119632959366,970000
23.259617,-0.6063212,-7.6497207,0.07455315,1.0,3.25278,0.0,-31.237593,-89.50374,10.299648,-14.044765,127.06923,0.39646533,-30.937658,-89.38165,0.14275064,17.06289,-0.7098884,-7.700224,0.08717899,1.0,1.6795983,0.0,-30.436146,-90.18553,0.20883629,-30.132204,-90.17136,0.15448113,0.0135975688457489,25211.10747909546,975000
17.607319,-0.7339069,-7.627549,0.069010146,1.0,1.6102918,0.0,-29.817535,-89.76068,5.852508,-12.64113,104.684746,0.28806722,-29.499903,-89.57054,0.15337366,14.388359,-0.748876,-7.701905,0.08759913,1.0,1.7356558,0.0,-29.048447,-89.57695,0.15272789,-28.782743,-89.50319,0.25012463,0.013627542066574096,25279.245195388794,980000
28.593204,-0.5138255,-7.627679,0.06904273,1.0,1.5013237,0.0,-31.568047,-90.75546,14.344274,-8.389576,119.49783,0.22545071,-31.261126,-90.72321,0.11426125,21.08268,-0.6804914,-7.687866,0.0840895,1.0,2.3121693,0.0,-30.294668,-89.65951,0.47455126,-30.021885,-89.35849,0.19386357,0.012925510358810425,25343.872748851776,985000
18.738384,-0.8216791,-7.640444,0.07223402,1.0,1.5934466,0.0,-30.19033,-89.51003,20.29597,-10.215245,124.010826,0.3124892,-29.849674,-89.51464,0.16564816,18.206017,-0.81214046,-7.6899815,0.08461822,1.0,2.224766,0.0,-30.274694,-90.642044,0.16627589,-29.98724,-90.11488,0.13749972,0.010567671394348145,25396.711109876633,990000
16.09397,-0.65739673,-7.6405597,0.07226283,1.0,1.5040343,0.0,-30.436518,-90.98378,10.724291,-8.8997965,111.26057,0.277434,-30.143555,-90.92374,0.19806826,19.728294,-0.63100576,-7.680656,0.08228696,1.0,2.4167235,0.0,-30.463972,-90.31756,0.4007417,-30.181568,-90.306335,0.18514936,0.01055970001220703,25449.509612321854,995000
22.783756,-0.8040471,-7.654498,0.07574756,1.0,2.1923616,0.0,-30.634315,-90.595,11.379797,-9.130776,117.70305,0.306087,-30.323532,-90.5087,0.14729834,32.36449,-0.68573916,-7.703147,0.08790974,1.0,5.8846273,0.0,-30.558222,-90.606064,0.13543826,-30.26715,-90.58893,0.16491127,0.010550941181182862,25502.264322280884,1000000
