training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.37309,-7.6173024,158.23628,610.1991,4.4559774,-9.608395,0.08380174,1.0,244.36098,0.2371286,-9.217232,0.46643084,1.0,0.05024364,-33.938354,-100.224594,1.367305,616.8453,4.4329996,-9.627564,0.08763589,1.0,261.4566,0.2912171,-9.257123,0.4764036,1.0,0.06546069,-33.98543,-99.89746,1.3096626,0.024896748685836793,27608.233944416046,700000
6.6312656,-4.9745,167.69029,633.22534,4.6446543,-9.645502,0.09122332,1.0,267.7287,0.4076479,-9.209186,0.46441936,1.0,0.0947556,-33.787674,-99.840454,1.3684494,617.88885,4.547024,-9.657969,0.09371684,1.0,273.23926,0.32637265,-9.255394,0.4759714,1.0,0.058872983,-34.600132,-100.21733,1.4036723,0.13149448766708374,28265.706386566162,705000
4.3102927,-7.156186,178.75081,600.7801,4.460664,-9.601639,0.082450785,1.0,277.10107,0.31039917,-9.259644,0.47703388,1.0,-0.040806726,-33.235744,-100.07481,1.26664,617.0006,4.343871,-9.661153,0.09435359,1.0,266.3789,0.20066947,-9.322729,0.49280527,1.0,-0.039371684,-35.891003,-99.85454,1.4536624,0.01901366262435913,28360.774705171585,710000
8.076188,-7.8611374,175.1899,608.91626,4.510606,-9.602831,0.08268923,1.0,292.37067,0.3968793,-9.191027,0.45987967,1.0,0.029421136,-34.36464,-99.97826,1.4308517,578.9201,4.0345526,-9.608571,0.083837174,1.0,244.97093,0.18041654,-9.326501,0.49374807,1.0,0.0521169,-34.12048,-100.14375,1.4961202,0.019378533935546876,28457.667378425598,715000
7.135547,-7.0984483,212.98665,621.8054,4.388668,-9.630455,0.08821388,1.0,276.0257,0.32766795,-9.199583,0.4620188,1.0,-0.08082516,-32.41191,-99.89174,1.950861,611.93384,4.227192,-9.624439,0.08701079,1.0,264.8082,0.27981356,-9.3328085,0.49532515,1.0,0.049327306,-34.51837,-99.770706,1.6569545,0.024424901866912842,28579.79188966751,720000
6.208579,-7.6616755,170.01622,597.58997,4.239726,-9.626637,0.0874504,1.0,272.2125,0.3439449,-9.198399,0.46172273,1.0,0.07380032,-34.44316,-99.8419,1.2454541,623.5725,4.3071437,-9.650354,0.09219385,1.0,264.6505,0.31157613,-9.2247095,0.4683004,1.0,0.08201033,-33.926018,-99.89303,1.5596582,0.024906243658065794,28704.32310986519,725000
5.42999,-4.4166775,169.48239,604.5292,4.294856,-9.617794,0.085681714,1.0,295.9641,0.3613288,-9.179966,0.45711452,1.0,0.029341951,-32.7914,-99.52927,1.7229165,622.357,4.2688475,-9.627775,0.087678015,1.0,264.73044,0.34020352,-9.243789,0.47307009,1.0,0.08493301,-36.099503,-100.08754,1.2391281,0.027810177373886108,28843.374001264572,730000
7.4917793,-12.0119,178.06866,622.35046,4.641494,-9.604527,0.08302843,1.0,270.8499,0.31543317,-9.172357,0.45521206,1.0,0.0839987,-35.3783,-100.259964,1.60383,610.6031,4.2768965,-9.64105,0.09033303,1.0,269.0771,0.2996346,-9.213203,0.46542388,1.0,0.0930089,-33.925957,-99.54323,1.3472487,0.03046148691177368,28995.681440591812,735000
10.360455,-16.4886,186.61165,617.77673,4.5073566,-9.590882,0.08029949,1.0,252.0979,0.24348524,-9.210246,0.46468446,1.0,0.058377795,-34.666523,-100.00032,1.4192979,606.21924,4.2990017,-9.638704,0.089863785,1.0,273.82208,0.28614265,-9.23843,0.47173035,1.0,0.050433405,-33.25717,-100.02316,1.2609086,0.030464206886291503,29148.002480745316,740000
7.7000146,-5.8910723,165.8662,604.51,4.2393255,-9.620542,0.086231366,1.0,274.68658,0.36662278,-9.2616,0.47752288,1.0,0.13638741,-32.83504,-99.063644,1.2959586,623.2825,4.5620956,-9.597088,0.08154052,1.0,264.92822,0.32088584,-9.315542,0.49100864,1.0,0.14186887,-34.5009,-99.866844,1.611584,0.030461460638046264,29300.3097884655,745000
5.98829,-5.6905327,175.10716,605.8213,4.153007,-9.654907,0.093104534,1.0,261.3661,0.31091055,-9.206668,0.46378985,1.0,0.022041783,-34.09297,-100.081,1.7173107,620.6016,4.5486298,-9.6261215,0.08734731,1.0,269.63843,0.37301332,-9.265554,0.4785115,1.0,0.053556167,-35.5037,-99.79181,1.5384792,0.030456347465515135,29452.59153199196,750000
6.486652,-5.032795,164.44936,601.507,4.146492,-9.619454,0.08601373,1.0,249.3039,0.3031612,-9.182402,0.45772326,1.0,0.07257579,-36.126556,-99.77864,1.3031163,601.4169,4.1342406,-9.628048,0.087732576,1.0,270.95105,0.32273698,-9.289085,0.4843942,1.0,0.04073433,-34.91199,-99.99252,1.491435,0.026202473258972167,29583.603900432587,755000
7.131379,-9.870526,196.58565,607.0558,4.5792017,-9.615012,0.085125424,1.0,279.5444,0.3547389,-9.232106,0.47014952,1.0,0.060425974,-34.201416,-100.11705,1.5905808,626.7091,4.6628313,-9.65679,0.09348094,1.0,275.9816,0.2284313,-9.2827015,0.48279828,1.0,0.03974083,-35.341454,-99.71981,1.3701859,0.02490814929008484,29708.14465022087,760000
6.548808,-6.1399817,183.73297,621.82776,4.567067,-9.588397,0.079802334,1.0,280.32123,0.45118088,-9.189426,0.45947948,1.0,0.020484388,-35.13952,-99.74739,1.6578922,636.73425,4.4771376,-9.631214,0.088365816,1.0,270.07834,0.29363254,-9.256915,0.47635174,1.0,0.044924527,-33.506752,-99.86772,1.5569975,0.02491270499229431,29832.708176851273,765000
12.048007,-6.3425074,170.4477,603.3791,4.2608113,-9.6068945,0.08350187,1.0,261.48654,0.24015185,-9.233745,0.47055906,1.0,-0.039296,-34.709587,-100.01324,1.3348984,645.3777,5.011408,-9.612801,0.084682934,1.0,269.413,0.30664513,-9.290173,0.48466617,1.0,0.01370398,-32.366158,-99.887955,1.4322038,0.024913774824142455,29957.277052402496,770000
7.4038725,-5.2241454,172.20517,625.2828,4.676736,-9.631451,0.08841328,1.0,256.88745,0.24278243,-9.241135,0.47240663,1.0,0.080585666,-36.46463,-99.5053,1.4726427,637.7704,5.177156,-9.618731,0.08586904,1.0,273.34238,0.32743144,-9.294935,0.4858569,1.0,0.04649806,-35.645622,-99.990875,1.5251384,0.024909512901306153,30081.82461810112,775000
4.708445,-7.510004,157.0196,612.7499,4.6262903,-9.607688,0.08366055,1.0,250.57922,0.28467354,-9.192243,0.46018362,1.0,0.037985727,-34.633667,-99.7166,1.392916,605.68494,4.281958,-9.636699,0.08946272,1.0,268.85123,0.2765625,-9.23414,0.47065797,1.0,0.10472805,-34.072243,-99.997475,1.4513637,0.024899865198135376,30206.323949098587,780000
7.201763,-8.5403185,183.4924,608.9772,4.526649,-9.631866,0.088496424,1.0,304.80154,0.5188604,-9.179683,0.4570437,1.0,0.039025687,-35.788204,-100.11604,1.6907095,632.4736,4.62016,-9.615,0.08512293,1.0,280.02063,0.20937985,-9.320485,0.49224418,1.0,0.0413661,-35.11978,-99.82003,1.8282983,0.024890096282958983,30330.774432182312,785000
9.299816,-4.8801084,174.98267,624.5083,4.710829,-9.624561,0.08703523,1.0,242.46078,0.2910571,-9.195263,0.46093842,1.0,0.15924877,-33.447807,-100.544235,1.6247418,612.1332,4.2765584,-9.659031,0.093929105,1.0,263.04285,0.40488976,-9.300531,0.48725593,1.0,0.11224274,-34.924095,-100.10894,1.5088952,0.024881181955337523,30455.18034362793,790000
6.991643,-16.393791,187.92664,639.53564,5.0943804,-9.584967,0.07911644,1.0,265.48724,0.31281573,-9.189701,0.45954812,1.0,0.06677267,-35.86029,-99.63565,1.5263193,619.7794,4.3746223,-9.622754,0.08667371,1.0,263.3051,0.2492575,-9.319929,0.49210513,1.0,0.018830732,-33.11,-99.66683,1.3442786,0.0248799232006073,30579.579963445663,795000
5.6963124,-13.786474,181.46356,626.7166,4.2237654,-9.639567,0.0900365,1.0,264.40625,0.22107965,-9.209974,0.46461654,1.0,0.0009167865,-32.625397,-99.85857,1.286967,631.45325,4.532978,-9.651322,0.09238745,1.0,273.49182,0.3339523,-9.237223,0.47142872,1.0,-0.0017656535,-33.880157,-99.90216,1.5165933,0.024897832918167113,30704.069130182266,800000
6.1925964,-4.6878643,176.8291,606.14044,4.700221,-9.58761,0.07964507,1.0,265.02747,0.3286912,-9.218112,0.46665084,1.0,0.1060385,-34.51008,-100.0211,1.2007332,628.79706,4.831025,-9.645593,0.09124139,1.0,267.94366,0.26506403,-9.290348,0.48470995,1.0,0.11874633,-33.57511,-99.818184,1.5510724,0.17955829820632935,31601.86062526703,805000
8.2843895,-6.541185,168.03278,628.7935,4.664726,-9.60512,0.08314683,1.0,278.79034,0.3615178,-9.192125,0.46015415,1.0,0.058112912,-35.521866,-99.66118,1.4009852,628.6577,4.737636,-9.632168,0.08855652,1.0,280.59128,0.36626735,-9.293587,0.4855195,1.0,0.004797913,-34.890167,-99.87106,1.3901315,0.0248946231842041,31726.33374285698,810000
10.865879,-5.4318466,180.04039,627.2705,4.5035596,-9.602861,0.08269509,1.0,267.84747,0.32847956,-9.216862,0.46633816,1.0,-0.0041531473,-35.161392,-99.62374,1.4698509,635.05066,4.747861,-9.621121,0.086347155,1.0,270.6878,0.29757223,-9.317709,0.49155012,1.0,-0.011270411,-34.557434,-99.5947,1.549585,0.024895303869247435,31850.810266256332,815000
12.156925,-4.9792757,189.44044,639.51624,4.561291,-9.58948,0.08001905,1.0,284.2581,0.3943091,-9.146028,0.44862986,1.0,0.039213568,-33.931458,-99.84793,1.4870147,619.5336,4.5371704,-9.625964,0.0873158,1.0,283.61725,0.31050196,-9.267857,0.4790871,1.0,-0.0021154955,-34.151432,-99.77782,1.621371,0.024893334531784057,31975.276940345764,820000
17.766865,-5.0791416,198.2374,598.76263,3.9807591,-9.641719,0.09046675,1.0,288.07053,0.41812596,-9.220245,0.46718448,1.0,0.04412709,-32.76291,-99.28851,1.4421945,610.83527,4.361059,-9.651194,0.09236156,1.0,276.58542,0.3432139,-9.298347,0.4867097,1.0,-0.0004530996,-38.409103,-99.55632,1.5851061,0.02489595537185669,32099.756721496582,825000
8.189232,-28.64546,213.27039,632.0942,4.7923455,-9.60194,0.08251115,1.0,272.65588,0.3606686,-9.161337,0.45245713,1.0,0.046107516,-32.56688,-99.98681,1.4339597,608.3484,4.3463087,-9.6430235,0.09072768,1.0,258.3753,0.24075055,-9.301216,0.4874269,1.0,0.04051961,-34.41997,-99.6395,1.4811146,0.02489400930404663,32224.226771593094,830000
9.114886,-7.537547,186.57304,612.86743,4.53765,-9.641038,0.090330504,1.0,268.7242,0.35447899,-9.210897,0.4648474,1.0,0.034655258,-35.25353,-99.6418,1.8190978,623.32776,4.2086926,-9.663345,0.094792165,1.0,273.47845,0.34615505,-9.259145,0.47690907,1.0,0.050826095,-34.962196,-99.59575,1.3972946,0.02490084891319275,32348.731019496918,835000
4.3213997,-6.3365574,189.8575,621.629,4.6716533,-9.610031,0.08412923,1.0,274.37506,0.24114847,-9.197355,0.46146184,1.0,0.026392132,-33.46645,-99.795135,1.8028692,620.3082,4.4065394,-9.64135,0.090392865,1.0,266.53613,0.30180022,-9.285075,0.48339182,1.0,0.018265016,-35.03753,-99.68898,1.5208309,0.02761809811592102,32486.821511507034,840000
5.793359,-7.004623,172.15488,602.9929,4.402923,-9.6215515,0.08643334,1.0,261.83008,0.31741178,-9.138319,0.44670278,1.0,0.05158311,-33.9889,-99.85387,1.3734548,608.10876,4.3003597,-9.635691,0.08926115,1.0,274.59937,0.2513936,-9.284112,0.48315108,1.0,0.07784783,-34.495605,-99.36718,1.5793579,0.030459992218017578,32639.121474027634,845000
9.755951,-8.639106,186.27588,595.7843,4.095992,-9.635924,0.08930787,1.0,290.23718,0.4529081,-9.138859,0.44683766,1.0,-0.012530774,-34.99046,-99.577324,1.5300158,612.9116,4.2701516,-9.628763,0.08787569,1.0,269.21686,0.39319003,-9.243513,0.4730013,1.0,-0.033312537,-35.593307,-100.23216,1.634124,0.03046140398979187,32791.42849588394,850000
6.1830664,-11.96131,181.83989,599.7101,4.386613,-9.606981,0.08351908,1.0,256.62543,0.3175247,-9.173026,0.4553795,1.0,-0.080496036,-35.473747,-100.15788,1.3414183,609.5819,4.4142537,-9.640387,0.090200186,1.0,292.70105,0.43056238,-9.259399,0.47697285,1.0,0.07968629,-35.289505,-99.8958,1.6916537,0.030458475399017335,32943.720875024796,855000
7.297853,-10.300064,194.49915,614.1821,4.3615913,-9.614259,0.08497478,1.0,257.23154,0.27129424,-9.233298,0.47044748,1.0,0.006314948,-34.609764,-99.86105,1.5920899,636.35583,4.7386,-9.653658,0.09285466,1.0,247.84552,0.26752043,-9.24307,0.47289053,1.0,0.051123075,-32.80521,-99.845566,1.3996788,0.02840460720062256,33085.74391269684,860000
6.215217,-5.8857603,159.14577,584.2585,4.036771,-9.61002,0.084127,1.0,253.2588,0.23889373,-9.214571,0.46576574,1.0,0.049959727,-34.91591,-99.84408,1.3949349,615.281,4.4532022,-9.589718,0.08006648,1.0,267.28943,0.2319955,-9.2738085,0.48057508,1.0,0.051615976,-33.70512,-99.66234,1.4548583,0.02488730101585388,33210.180421590805,865000
13.801883,-48.893257,301.6693,616.9436,4.6170025,-9.618847,0.08589228,1.0,270.569,0.27148667,-9.241096,0.4723968,1.0,-0.030787826,-35.38324,-99.6613,1.5602882,613.0912,4.4114327,-9.626806,0.08748437,1.0,252.75261,0.20084223,-9.342589,0.4977702,1.0,-0.037381604,-32.6894,-99.86181,1.6639116,0.024956334495544432,33334.96209549904,870000
6.3592534,-5.306016,167.65572,589.48773,3.696024,-9.62355,0.08683294,1.0,238.10854,0.20652308,-9.160014,0.45212656,1.0,-0.010902017,-33.27172,-99.70239,1.4303423,616.3515,4.427907,-9.636356,0.08939441,1.0,279.62115,0.34237218,-9.284161,0.483163,1.0,0.0031059757,-34.808846,-99.85653,1.4333166,0.024908421325683595,33459.504204034805,875000
6.0898333,-7.347913,176.93028,611.7102,4.544499,-9.597256,0.081574105,1.0,285.08743,0.39416736,-9.173509,0.4555002,1.0,0.07059306,-33.340607,-99.743195,1.4855417,620.6963,4.36621,-9.6293125,0.08798534,1.0,270.84763,0.25985178,-9.25219,0.47517037,1.0,0.09667706,-33.96238,-99.7844,1.6281223,0.024900361156463623,33584.006011009216,880000
23.655392,-5.3150167,202.46313,624.7339,4.8237166,-9.627417,0.08760615,1.0,249.08641,0.21717745,-9.194513,0.46075118,1.0,0.114917874,-34.04056,-99.702896,1.5950546,641.32654,4.4675307,-9.629079,0.08793876,1.0,272.69193,0.28355756,-9.314892,0.49084586,1.0,0.067935765,-34.018276,-99.98551,1.8630258,0.024888434362411498,33708.448184251785,885000
6.230837,-8.864878,177.91032,637.6394,4.8449297,-9.615872,0.0852975,1.0,243.81885,0.14865157,-9.211847,0.465085,1.0,-0.02599322,-35.061676,-100.21556,1.3147893,641.26416,5.050527,-9.612274,0.084577955,1.0,277.0438,0.30941725,-9.311454,0.48998645,1.0,-0.035014443,-32.904762,-99.46033,1.430242,0.02486948003768921,33832.79558634758,890000
5.237595,-12.230626,179.42325,608.599,4.2390137,-9.618851,0.08589306,1.0,257.5335,0.26357034,-9.221351,0.4674607,1.0,0.05346459,-35.362404,-99.910805,1.6031752,617.00415,4.4291177,-9.626354,0.08739384,1.0,268.72824,0.28715634,-9.260761,0.47731343,1.0,0.0867347,-35.957596,-100.49295,1.4658608,0.022411578941345215,33944.853482723236,895000
6.646528,-9.710371,166.986,633.1781,4.6303406,-9.619796,0.08608218,1.0,262.3646,0.2196877,-9.214052,0.46563613,1.0,0.05886749,-34.902122,-100.24353,1.5995898,613.15393,4.4249754,-9.640328,0.0901885,1.0,265.40186,0.28537327,-9.265028,0.47837996,1.0,0.04932335,-34.434845,-99.957184,1.8678964,0.019358239126205445,34041.6446826458,900000
7.176867,-7.1493044,168.43541,612.4835,4.616842,-9.574135,0.07695005,1.0,249.30396,0.31331003,-9.200193,0.46217144,1.0,0.04606633,-35.053577,-99.74144,1.3220402,622.573,4.691067,-9.620701,0.08626303,1.0,266.22653,0.2628479,-9.299258,0.48693767,1.0,0.025874205,-34.844986,-99.859375,1.3332281,0.17921269764900208,34937.708174943924,905000
5.204426,-7.233777,180.13916,638.2365,4.7732897,-9.572787,0.076680414,1.0,284.3033,0.41235936,-9.19337,0.46046546,1.0,0.035874076,-35.51081,-99.97717,1.6329222,614.02954,4.705153,-9.611301,0.08438327,1.0,276.64075,0.35373336,-9.268554,0.47926137,1.0,0.08528173,-34.51921,-99.69064,1.1487689,0.02490409007072449,35062.22862744331,910000
13.444489,-6.237274,186.1237,635.82214,4.457638,-9.63129,0.08838089,1.0,262.15024,0.2732058,-9.214466,0.4657394,1.0,-0.09714134,-35.06588,-100.262314,1.3786595,629.554,4.3759956,-9.6249275,0.08710833,1.0,264.11517,0.32626855,-9.283749,0.48306024,1.0,-0.10839029,-34.35563,-99.809746,1.5876706,0.02490403904914856,35186.74882912636,915000
4.938778,-11.901688,201.00655,593.85583,4.1461725,-9.623438,0.08681058,1.0,283.82465,0.3694017,-9.139433,0.4469813,1.0,0.14479996,-34.047474,-99.725876,1.413609,611.4844,4.455991,-9.643987,0.09092026,1.0,279.1774,0.28312433,-9.27502,0.48087788,1.0,0.07514449,-36.108868,-99.80234,1.5523565,0.024896772623062134,35311.232694387436,920000
11.702461,-9.7888,177.44211,587.4514,3.695467,-9.60427,0.082977034,1.0,238.50267,0.22918426,-9.21142,0.4649778,1.0,0.02045647,-35.73417,-99.73868,1.6164169,608.68146,4.3711386,-9.648586,0.09184004,1.0,270.16968,0.32893062,-9.281048,0.48238498,1.0,0.0001424402,-34.694965,-99.67047,1.6110852,0.024898159265518187,35435.72349643707,925000
4.9966135,-5.2347484,165.06618,590.1068,4.2099094,-9.589716,0.08006616,1.0,249.35107,0.31507093,-9.215091,0.46589562,1.0,-0.007305816,-34.157066,-100.22258,1.5086768,638.847,4.767683,-9.631649,0.08845266,1.0,275.39996,0.35227907,-9.25713,0.4764053,1.0,-0.0063437223,-34.84755,-100.09067,1.4890974,0.02489734354019165,35560.21021556854,930000
18.79099,-5.8378406,180.21983,605.4591,4.028672,-9.608202,0.08376322,1.0,245.73955,0.26662928,-9.190645,0.45978433,1.0,0.054549456,-34.46774,-99.957184,1.3095206,617.8121,4.36485,-9.609274,0.08397768,1.0,244.72038,0.1936578,-9.301942,0.4876085,1.0,0.018338047,-34.82556,-99.75911,1.4006433,0.02490548357963562,35684.73763847351,935000
5.7087317,-5.796881,171.42087,597.2115,4.3471594,-9.6203785,0.086198725,1.0,257.54138,0.3047279,-9.128887,0.44434488,1.0,0.111619264,-34.084717,-99.4993,1.4473982,616.777,5.0595922,-9.611408,0.08440456,1.0,265.6216,0.25416496,-9.231882,0.47009352,1.0,0.04412877,-35.09912,-100.42371,1.3210047,0.024910565996170045,35809.29047036171,940000
9.019134,-4.454714,165.01648,598.42926,4.400099,-9.591581,0.08043925,1.0,253.6828,0.24775463,-9.19042,0.45972794,1.0,0.015587717,-33.949036,-99.99399,1.2503788,632.29755,4.959856,-9.636333,0.089389816,1.0,289.94803,0.3294028,-9.266619,0.4787778,1.0,0.047247805,-34.5944,-100.062454,1.5264482,0.024900798797607423,35933.79446935654,945000
7.127761,-5.4507523,173.70726,591.81464,4.217128,-9.5981045,0.08174387,1.0,267.02118,0.356337,-9.246078,0.47364232,1.0,0.082932,-35.11387,-99.74481,1.3695152,620.6205,4.843257,-9.628798,0.08788232,1.0,287.72452,0.37739378,-9.236706,0.47129947,1.0,0.12625328,-34.722427,-100.00597,2.0082548,0.024897294807434082,36058.28094506264,950000
8.286465,-5.996263,172.18692,629.7303,4.6664147,-9.616663,0.085455656,1.0,267.32236,0.33313435,-9.160141,0.45215803,1.0,-0.020772606,-34.834183,-99.923515,1.3262204,622.228,4.852972,-9.644224,0.09096786,1.0,280.9668,0.3033186,-9.271204,0.47992384,1.0,-0.03931327,-33.81245,-99.21774,1.507854,0.024897767591476442,36182.76978850365,955000
12.834311,-4.8499146,202.16994,624.7943,4.5273647,-9.639713,0.09006572,1.0,277.87143,0.35919952,-9.149477,0.44949234,1.0,0.08743391,-34.784042,-99.46982,1.7201815,619.5687,4.356473,-9.61463,0.08504883,1.0,270.24414,0.26442772,-9.272739,0.480308,1.0,0.004457198,-35.10296,-99.66745,1.4337177,0.030239253997802733,36333.96606040001,960000
5.851628,-7.5632443,177.02087,620.4468,4.4127474,-9.607983,0.083719425,1.0,266.85645,0.26422662,-9.235206,0.47092438,1.0,0.060435824,-35.097435,-99.95157,1.5623319,627.4895,4.3708696,-9.592815,0.08068603,1.0,269.438,0.24424699,-9.265377,0.4784673,1.0,0.08245544,-31.42601,-99.33682,1.6314766,0.02802107515335083,36474.0714404583,965000
9.466611,-4.811878,172.65935,606.26227,4.4377317,-9.607145,0.083552085,1.0,270.2607,0.32222414,-9.216196,0.4661719,1.0,0.11566426,-34.509926,-99.64957,1.3368711,607.8629,4.594159,-9.644697,0.09106256,1.0,265.9051,0.2501723,-9.386398,0.50872266,1.0,0.06978434,-34.199368,-99.56778,1.5038853,0.02489399070739746,36598.541395902634,970000
6.1461935,-15.728794,179.80885,610.33655,4.2793045,-9.609561,0.08403515,1.0,262.0763,0.37060657,-9.17004,0.45463336,1.0,0.058667593,-34.06024,-100.082535,1.2322243,643.5271,4.9504867,-9.624403,0.08700335,1.0,262.5078,0.28693545,-9.280576,0.48226675,1.0,0.129666,-35.552086,-99.60863,1.4691933,0.024893914365768433,36723.01097154617,975000
5.8964577,-5.8861017,205.10152,618.2184,4.9059505,-9.596646,0.08145233,1.0,269.3986,0.23909436,-9.281333,0.48245627,1.0,0.038635485,-35.128105,-99.31111,1.7204748,624.17505,4.709798,-9.633548,0.08883262,1.0,265.9601,0.2502545,-9.327759,0.49406266,1.0,0.043399975,-35.69793,-100.1982,1.3197492,0.024970513010025026,36847.86353826523,980000
24.237602,-5.3061852,192.79517,591.9363,4.3532467,-9.596531,0.081429206,1.0,258.71417,0.34085092,-9.20727,0.46394044,1.0,0.06626926,-35.325504,-99.798676,1.2898612,611.4594,4.4764814,-9.644408,0.09100454,1.0,276.96744,0.441659,-9.252804,0.47532412,1.0,0.07498259,-35.117207,-99.75156,1.3195314,0.022227956008911132,36959.003324747086,985000
6.1027393,-14.627438,190.85065,590.85266,4.1479225,-9.611605,0.08444392,1.0,266.2313,0.3505097,-9.18878,0.45931798,1.0,0.07250135,-33.91977,-99.82524,1.5095671,590.30865,4.350706,-9.611039,0.084330775,1.0,280.14023,0.38919303,-9.266613,0.47877616,1.0,0.06687075,-34.986244,-99.82904,1.5696352,0.01938379592895508,37055.922305583954,990000
8.077479,-4.9356484,174.08774,633.9241,5.0470295,-9.593628,0.08084863,1.0,251.79489,0.29365686,-9.190119,0.45965266,1.0,0.95834893,-33.38897,-100.26013,1.3578908,620.2478,4.6884127,-9.61767,0.08565699,1.0,270.1679,0.28358576,-9.264086,0.47814435,1.0,-0.011477731,-36.02499,-100.0329,1.4442258,0.013943061780929565,37125.63761854172,995000
10.586374,-9.62818,189.5229,617.1366,4.5184073,-9.607508,0.08362446,1.0,262.0613,0.34023607,-9.182322,0.45770323,1.0,0.07735474,-35.16636,-99.949234,1.5053053,630.6956,4.9062676,-9.617615,0.085646056,1.0,262.84766,0.3314908,-9.285182,0.48341846,1.0,0.11753315,-34.113525,-99.75641,1.4711847,0.013858183765411376,37194.928538799286,1000000
