training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
81.29007,0.17484596,-8.838362,0.3717134,1.0,136.44388,-106.758156,724.66583,334.06183,1173.7516,198.79016,2.5397093,0.06590798,3.9202724,0.6897427,0.0015419393,508.83698,-8.094566,359.50366,367.59824,82.66084,0.17956842,-8.889784,0.38456896,1.0,332.9265,1201.3136,206.03021,1.6864812,0.046609297,2.3429224,0.67722,0.0027329472,508.88452,1.7254765,358.37073,356.64526,0.009213586616516114,24753.65335702896,895000
86.14679,0.21947297,-8.763063,0.352889,1.0,120.50941,-77.63308,599.07776,336.22473,1156.6031,196.3836,1.3270756,0.045486517,2.6037188,0.6621772,0.001322019,508.94592,2.2971191,361.67203,359.3749,85.17728,0.16791573,-8.862966,0.3778644,1.0,337.83258,1186.4293,192.86615,1.2838635,0.05541933,2.3743658,0.6846509,0.0013171075,508.92526,-2.7580333,363.27884,366.03687,0.009204923343658447,24799.677975654602,900000
77.90994,0.20537844,-8.827221,0.3689281,1.0,266.38568,-213.0648,854.5312,338.0962,1210.6946,193.78325,0.62763536,0.041383132,2.4838767,0.66123277,0.00089377083,512.10815,4.4127684,363.7016,359.28882,94.6698,0.20223078,-8.875419,0.38097775,1.0,338.06143,1149.6063,190.14838,0.055176605,0.06195055,3.2260568,0.6864575,0.003986297,512.149,-6.1204615,363.66888,369.78934,0.21576387667655944,25878.497363328934,905000
78.940254,0.11925,-8.822483,0.3677439,1.0,122.19217,-139.46326,667.7107,337.0281,1162.3794,198.29797,0.29946122,0.04582715,2.2869742,0.6706923,0.0016161681,509.02115,2.1240692,362.4792,360.3551,86.21596,0.19817927,-8.899447,0.38698497,1.0,338.02026,1218.7618,186.44646,2.023122,0.042455155,2.3591566,0.67660546,0.0011790831,508.97577,3.8401434,363.46906,359.6289,0.014884958505630493,25952.922159433365,910000
87.78787,0.18294421,-8.832384,0.37021887,1.0,136.46587,-155.6705,681.83044,334.11307,1198.0396,201.03453,0.9940109,0.05790072,2.928111,0.6849715,0.0028248092,507.8824,-4.0126357,359.5072,363.51984,80.52536,0.15643048,-8.855177,0.37591735,1.0,333.63043,1197.8253,201.81168,0.9032448,0.05750985,2.7536042,0.6833688,0.0021220115,507.8819,-3.814117,359.02454,362.83865,0.012924580192565918,26017.545061826706,915000
78.877144,0.16815129,-8.864494,0.37824655,1.0,201.14618,-255.9552,922.9706,332.2931,1217.6204,201.40648,2.306437,0.04339035,2.8547935,0.67079633,0.00078518584,508.67877,3.3621898,357.72702,354.36484,90.03709,0.23000717,-8.86891,0.37935027,1.0,333.04382,1223.7933,205.8577,2.8756504,0.051495936,2.3703046,0.70100987,0.00097474793,508.68823,-0.7609645,358.47824,359.2392,0.012919121980667114,26082.140673160553,920000
94.33302,0.20408927,-8.831689,0.37004524,1.0,76.18981,-76.52634,524.06494,342.91467,1218.9395,186.07956,1.3259984,0.055452622,2.47221,0.6941811,0.002056976,508.93793,-2.775046,368.36157,371.13663,84.56363,0.14517882,-8.876301,0.38119814,1.0,338.25543,1203.6255,189.73386,1.5077281,0.057940472,2.3971603,0.6833825,0.00065312476,508.9355,-4.041188,363.7022,367.7434,0.0129383056640625,26146.832203388214,925000
85.1356,0.18320376,-8.853495,0.37549657,1.0,242.62636,-242.4622,909.8603,338.72894,1197.2341,195.07513,2.14653,0.052149363,2.3131397,0.67594355,0.0006762265,506.64322,-1.0889597,364.0611,365.15005,80.57565,0.19417125,-8.864794,0.37832153,1.0,336.09155,1175.1624,193.6579,1.5428714,0.04124303,2.6006298,0.65663314,0.0007217491,506.62485,4.436498,361.4228,356.9863,0.012956273460388183,26211.613571882248,930000
79.83176,0.16619179,-8.824932,0.36835593,1.0,193.94745,-178.08223,639.85455,333.2612,1207.2876,209.77304,2.2701201,0.04710968,2.4661133,0.66598344,0.0014837463,507.19168,1.4659475,358.6208,357.15485,87.05899,0.15957533,-8.898196,0.38667205,1.0,331.7005,1180.2607,198.40762,0.14874612,0.047445435,2.5408528,0.68052286,0.0025249878,507.21466,1.2957132,357.06125,355.76553,0.01297373242378235,26276.482236146927,935000
79.26846,0.17579621,-8.794323,0.36070362,1.0,215.54753,-167.9855,794.69775,339.24353,1218.2222,199.98833,0.8321358,0.046495534,2.3979764,0.6830323,0.0032440822,509.5729,1.785781,364.72217,362.9364,73.81093,0.13552682,-8.88827,0.3841906,1.0,336.5756,1224.86,199.1572,0.29616553,0.042970043,2.9913716,0.6466403,0.000822661,509.63632,3.582722,362.0574,358.47467,0.01298967113494873,26341.43059372902,940000
69.11651,0.16806313,-8.83644,0.37123293,1.0,123.21913,-95.61317,571.7431,344.1399,1082.0785,181.44693,1.1086766,0.032660313,2.2672064,0.6540593,0.0016038656,529.8298,9.187083,370.63138,361.4443,80.73676,0.13909866,-8.928404,0.39422417,1.0,337.29034,1062.876,188.58662,1.1686335,0.043481387,2.4679859,0.6606045,0.0023864142,529.827,3.4537377,363.7817,360.32797,0.012983524799346923,26406.348219394684,945000
80.34858,0.1737281,-8.875909,0.38110003,1.0,134.74773,-144.89838,637.8027,341.66803,1071.6248,181.14342,0.40676615,0.04565364,2.159151,0.6672335,0.00050170155,526.6751,2.2891195,368.0018,365.71268,81.019424,0.1728552,-8.851142,0.37490836,1.0,342.43204,1065.6484,180.54868,0.8812485,0.05348991,2.614817,0.6778765,0.0042348388,526.6746,-1.8380458,368.76578,370.60382,0.012984374523162841,26471.270093679428,950000
78.286865,0.15701154,-8.862799,0.37782252,1.0,139.50171,-83.25105,559.381,343.40024,1054.439,181.34857,1.406174,0.043425724,2.2617698,0.6607937,0.0008458949,517.1678,3.4000041,369.2586,365.8586,87.06473,0.17484865,-8.902326,0.38770425,1.0,342.35797,1049.1262,181.13324,0.687745,0.053213734,2.8436759,0.6609478,0.0012278378,517.1655,-1.6620321,368.21628,369.8783,0.012991737794876099,26536.228784561157,955000
90.74739,0.17411068,-8.818248,0.36668482,1.0,214.14539,-185.28755,983.7589,331.36987,1098.0514,201.93704,0.52145505,0.058955308,2.605545,0.67929775,0.0020056646,506.6872,-4.5375395,356.70422,361.24176,93.799324,0.2195208,-8.849828,0.37457985,1.0,332.36258,1128.833,199.58376,0.94739074,0.07226898,4.539522,0.69547427,0.00042554995,506.74518,-11.284697,357.69983,368.98453,0.012984879302978515,26601.15318250656,960000
86.94884,0.1680023,-8.855373,0.37596643,1.0,103.36226,-77.981865,598.4144,337.04407,1043.5483,190.82948,0.826606,0.048628762,2.4804034,0.6685996,0.0021295156,516.6465,0.7084455,362.87637,362.16794,81.98448,0.18937567,-8.906609,0.3887753,1.0,334.3222,1068.8894,196.06232,1.6282812,0.042746756,2.1420798,0.658494,0.0022165286,516.643,3.747338,360.15436,356.407,0.012990998077392579,26666.108174085617,965000
84.90669,0.21687803,-8.808812,0.364326,1.0,105.428665,-65.29494,512.2771,336.70825,1046.327,190.7027,0.17864709,0.04050004,2.33336,0.6740701,0.0053498885,517.1064,4.91249,362.56357,357.6511,87.756996,0.17477405,-8.925796,0.39357194,1.0,334.32724,1056.3394,197.36668,0.97569525,0.04407541,2.1922576,0.6716187,0.0012954561,517.1047,3.0636332,360.18246,357.11884,0.010052533197402954,26716.37084364891,970000
88.03241,0.20486616,-8.848712,0.37430093,1.0,295.29608,-153.8839,852.8522,337.74487,1127.6785,193.61375,2.2234187,0.05044197,2.416516,0.68421507,0.00077084365,510.16956,-0.22547884,363.25336,363.47882,81.73769,0.18417245,-8.945013,0.39837644,1.0,341.36157,1120.437,188.57663,0.12969697,0.049029365,2.9217489,0.66276157,0.0011557614,510.14377,0.49516368,366.86877,366.3736,0.009233599376678467,26762.538841962814,975000
85.231964,0.16091798,-8.820134,0.36715657,1.0,177.74405,-140.82474,713.64044,342.617,1045.6342,184.38231,0.41614732,0.054681048,2.745467,0.692489,0.0012021818,520.8995,-2.438355,368.662,371.10034,75.346535,0.151487,-8.873859,0.38058767,1.0,341.0902,1059.7727,183.87988,0.06273525,0.0392054,2.6491337,0.66579986,0.0013807988,520.8985,5.6228924,367.13513,361.51224,0.009231600618362427,26808.696846723557,980000
83.81696,0.17329502,-8.87432,0.38070297,1.0,88.20507,-74.203476,569.76013,333.80762,1122.3248,198.21039,0.7596389,0.05476526,2.5906796,0.6754365,0.0010062604,510.00708,-2.430317,359.30795,361.73828,84.073685,0.18281034,-8.92223,0.39268023,1.0,330.2807,1127.214,204.9321,0.8864057,0.06388781,3.6444092,0.6709029,0.0013126845,509.99005,-7.082646,355.7802,362.86285,0.009126585292816162,26854.32977461815,985000
84.20161,0.17238572,-8.855581,0.3760183,1.0,136.84543,-137.42027,738.4775,334.87567,1130.5839,194.56082,1.4953127,0.05230222,2.5783875,0.67166114,0.00082859566,512.5885,-1.1800905,360.5051,361.68518,80.683205,0.16357085,-8.887873,0.38409087,1.0,333.10864,1133.2104,201.04338,1.0617154,0.06072956,2.846314,0.6740838,0.0014827729,512.6029,-5.500003,358.7388,364.2388,0.008882169675827027,26898.740625858307,990000
83.67009,0.14795661,-8.820384,0.36721915,1.0,146.95692,-154.73657,682.2998,332.54706,1139.4951,201.45044,0.3469665,0.052363515,2.3737137,0.6895799,0.0015530108,510.6035,-1.2068186,358.07724,359.28406,82.726456,0.16354147,-8.900492,0.38724583,1.0,330.29868,1175.9927,209.43518,0.65098536,0.051265236,3.0693603,0.67843425,0.004102631,510.622,-0.64605695,355.82977,356.47583,0.008877595853805542,26943.128608226776,995000
87.95314,0.16447338,-8.809125,0.3644041,1.0,112.46722,-209.2452,877.6347,338.7158,1181.018,191.36325,0.5981474,0.046602458,2.5683653,0.689021,0.0019175475,507.2705,1.7234733,364.0793,362.35583,82.188965,0.15454207,-8.890005,0.38462424,1.0,331.71082,1152.8234,207.44662,1.0228219,0.054228373,3.8564079,0.6676853,0.0017111629,507.28818,-2.145003,357.07523,359.2202,0.0088806170463562,26987.53169488907,1000000
