training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.090908,-0.7754023,-9.078646,0.43178424,1.0,0.9907949,0.0,-28.750187,-92.316,5.306767,-1.9086567,54.616882,0.6816107,-28.322971,-92.140335,0.15048063,18.637531,-0.7143893,-9.100308,0.43720007,1.0,1.1431539,0.0,-28.769585,-93.489784,0.35597816,-28.38242,-93.434616,0.12866291,0.01916823048591614,26518.74636411667,730000
17.571348,-0.6712418,-9.076462,0.43123823,1.0,0.8820311,0.0,-29.305416,-93.97097,2.5850184,-2.4756522,56.612198,0.49320596,-28.863827,-93.91125,0.12297441,23.55589,-0.6418053,-9.094666,0.4357891,1.0,1.2479584,0.0,-28.46529,-93.46558,0.72680706,-28.085136,-93.416855,0.139931,0.018468530893325806,26611.08901977539,735000
16.759377,-0.82222044,-9.041613,0.42252624,1.0,1.1151928,0.0,-29.429129,-93.23972,3.0512755,-2.5907538,71.00824,0.60251206,-29.039312,-93.17182,0.14594941,19.935663,-0.75721335,-9.04092,0.4223531,1.0,1.1548754,0.0,-29.187422,-93.45737,0.834623,-28.830755,-93.38559,0.12287371,0.01846795301437378,26703.42878627777,740000
14.8113985,-0.80085516,-9.078604,0.4317739,1.0,1.1035626,0.0,-28.971233,-93.48977,4.50189,-3.3240268,65.00495,0.44654578,-28.542574,-93.36415,0.1257802,15.843545,-0.813093,-9.15212,0.45015278,1.0,1.0856538,0.0,-29.295681,-93.838295,0.7188263,-28.906614,-93.79331,0.17340544,0.018458007383346558,26795.718826532364,745000
16.446634,-0.72380334,-8.988329,0.40920514,1.0,0.9904854,0.0,-28.868816,-93.55531,1.6433433,-1.518214,45.63761,0.6416275,-28.49153,-93.47909,0.13876769,19.574512,-0.8051974,-9.1336155,0.44552684,1.0,1.0653043,0.0,-27.524628,-93.73673,0.48669288,-27.161938,-93.66663,0.13312337,0.018436839008331297,26887.903024435043,750000
19.454327,-0.71364486,-9.133806,0.44557464,1.0,0.9585995,0.0,-28.982166,-93.699554,2.7657163,-3.4173172,66.722305,0.18599619,-28.601082,-93.6074,0.14627275,25.228775,-0.6370432,-9.118383,0.44171894,1.0,0.98339564,0.0,-27.518406,-92.83937,0.33218378,-27.087082,-92.73023,0.11982925,0.016493592882156374,26970.370990753174,755000
17.744793,-0.7002207,-9.120948,0.44235998,1.0,1.0214976,0.0,-30.086231,-92.96932,1.7722881,-2.0572114,44.851204,0.82430565,-29.665655,-92.89354,0.13821146,19.789267,-0.72675896,-9.094266,0.43568936,1.0,0.84528613,0.0,-29.741117,-93.67513,0.50993574,-29.370977,-93.60412,0.11980828,0.014308759641647338,27041.91479086876,760000
33.330124,-0.4485362,-9.060616,0.42727703,1.0,1.3951316,0.0,-28.926182,-94.016716,3.6236253,-3.6550114,108.06647,0.44615912,-28.518255,-93.98297,0.15714753,29.392576,-0.5183544,-9.053888,0.425595,1.0,1.6044366,0.0,-29.5687,-94.01475,0.6120397,-29.166327,-93.95866,0.17521186,0.014309293508529664,27113.46125984192,765000
17.544817,-0.74368864,-9.081135,0.43240693,1.0,1.0818882,0.0,-28.6673,-92.84315,4.1162844,-2.934593,57.073257,0.28441703,-28.23523,-92.78929,0.126663,15.657433,-0.84478587,-9.160244,0.45218396,1.0,1.2231965,0.0,-29.49836,-93.72572,0.69943386,-29.070766,-93.580414,0.15644673,0.014306382560729981,27184.99317550659,770000
31.56415,-0.6800997,-9.127625,0.4440294,1.0,1.3096523,0.0,-29.897642,-93.06362,5.6578517,-4.540673,89.04377,0.5308651,-29.453136,-92.99459,0.13832748,25.23529,-0.7076187,-9.114937,0.44085714,1.0,1.3927617,0.0,-29.827007,-93.7768,0.5131037,-29.403326,-93.77945,0.14486395,0.014299803113937378,27256.49219274521,775000
14.424833,-0.64775383,-9.103281,0.43794316,1.0,0.898479,0.0,-28.320148,-93.924,1.4408165,-1.8520167,45.656586,0.45790026,-27.983099,-93.86261,0.11284477,16.946718,-0.66753024,-9.102518,0.43775252,1.0,1.4628705,0.0,-28.689896,-92.84448,0.42080215,-28.29837,-92.77192,0.15314865,0.014284225797653198,27327.913322925568,780000
20.814201,-0.62599045,-9.068293,0.42919594,1.0,1.5078888,0.0,-28.873114,-93.612625,4.058731,-19.85549,91.07713,0.72068727,-28.510002,-93.56007,0.13069227,25.470161,-0.71328175,-9.16436,0.45321304,1.0,0.82806855,0.0,-28.269577,-93.539185,0.48841625,-27.918154,-93.448,0.14400542,0.01426558895111084,27399.241269350052,785000
24.49324,-0.6852324,-9.106184,0.438669,1.0,1.1414883,0.0,-30.463501,-93.78385,3.4597552,-3.739507,64.11381,0.18955755,-30.064453,-93.711426,0.13616686,19.135122,-0.7133186,-9.119266,0.44193935,1.0,1.0967554,0.0,-28.204327,-92.69304,0.9292734,-27.78974,-92.599014,0.12482129,0.01427951636314392,27470.638869047165,790000
10.741296,-0.9345795,-9.116149,0.44116026,1.0,1.2977979,0.0,-28.910257,-94.208595,3.9269116,-3.5649161,90.304016,0.22765875,-28.475464,-94.15006,0.14726317,14.951069,-0.85273474,-9.133358,0.44546273,1.0,1.1525351,0.0,-28.598827,-93.854645,0.5071156,-28.160559,-93.78482,0.17217194,0.014255171966552734,27541.91473221779,795000
13.064941,-0.87922096,-8.997817,0.41157734,1.0,1.2963057,0.0,-28.520332,-92.93671,1.8190945,-3.1815133,75.84635,0.40228808,-28.107855,-92.86482,0.16348311,18.493122,-0.866259,-9.09266,0.4352879,1.0,1.6574974,0.0,-27.738472,-93.047195,0.4335016,-27.301693,-93.142944,0.16506587,0.014262375211715698,27613.22660970688,800000
39.754005,-0.58708394,-9.039899,0.42209777,1.0,1.5738006,0.0,-29.093513,-93.29281,4.677286,-6.9476037,108.639015,0.5706839,-28.700817,-93.19717,0.18023501,37.2631,-0.67617714,-9.139246,0.4469346,1.0,1.714192,0.0,-28.163017,-93.9259,0.6436402,-27.745352,-93.96303,0.18998599,0.2566747495174408,28896.600359916687,805000
15.251131,-0.69276,-9.041782,0.4225686,1.0,1.0552487,0.0,-28.982414,-93.69286,2.8848326,-2.9018395,45.48435,0.7827489,-28.581644,-93.632996,0.122498356,20.277779,-0.68319005,-9.071005,0.4298743,1.0,1.198041,0.0,-27.104752,-94.031235,0.3911419,-26.725664,-93.952034,0.14186522,0.012876639890670777,28960.98356103897,810000
25.910868,-0.55675447,-9.067772,0.42906612,1.0,1.1223444,0.0,-29.617859,-93.15664,3.4510818,-3.2649038,73.97061,0.3881361,-29.239262,-93.100174,0.12895712,25.138319,-0.6227512,-9.059608,0.42702502,1.0,1.2649571,0.0,-28.704529,-93.60277,0.3401958,-28.288177,-93.505005,0.16752076,0.013746515369415284,29029.71614217758,815000
26.29792,-0.5090364,-9.091877,0.43509233,1.0,0.8536446,0.0,-30.200123,-92.799995,2.9190168,-2.880072,81.89569,0.21116567,-29.836782,-92.64356,0.13417155,27.15651,-0.5412664,-9.161611,0.45252553,1.0,1.2525673,0.0,-30.633942,-93.39039,0.22887832,-30.212078,-93.32226,0.13843913,0.01454562749862671,29102.444281339645,820000
25.90502,-0.48252296,-9.026481,0.41874325,1.0,1.4136719,0.0,-28.49211,-93.52247,3.26782,-3.0524142,80.85614,0.44956142,-28.1251,-93.45592,0.115759745,31.955967,-0.48407868,-9.031879,0.420093,1.0,1.2054771,0.0,-29.995522,-93.379524,0.55157846,-29.572948,-93.31674,0.14619444,0.01843960189819336,29194.642291784286,825000
18.290947,-0.7024488,-9.099905,0.4370991,1.0,1.6405098,0.0,-29.676378,-94.0865,6.6271605,-2.356361,68.575455,0.4779837,-29.260822,-94.014305,0.15186866,22.473804,-0.54844713,-9.062971,0.42786562,1.0,1.1307223,0.0,-29.064724,-93.58309,0.24418896,-28.740547,-93.516014,0.131475,0.01842842173576355,29286.784405231476,830000
23.700493,-0.6839859,-9.148676,0.44929194,1.0,0.9998469,0.0,-30.805471,-93.30725,1.8945371,-2.192088,51.66635,0.46811488,-30.411232,-93.22812,0.14093244,23.823933,-0.7640139,-9.070879,0.42984265,1.0,1.0965817,0.0,-28.751629,-93.87801,0.9701931,-28.341778,-93.816986,0.16496934,0.0184917959690094,29379.243386507034,835000
23.468416,-0.63837,-9.061005,0.42737424,1.0,1.3804915,0.0,-29.03025,-92.55241,2.168853,-1.9093333,56.482117,0.33951378,-28.68012,-92.46909,0.1345841,24.940544,-0.6169121,-9.115792,0.44107097,1.0,1.270555,0.0,-29.920513,-92.85471,0.1875872,-29.55367,-92.75139,0.15074587,0.018472583055496216,29471.6063041687,840000
22.367832,-0.7100209,-9.125395,0.44347152,1.0,0.956931,0.0,-28.739979,-93.62001,2.9089677,-3.0033963,59.395325,0.25287175,-28.39997,-93.55767,0.13472646,18.048418,-0.7007301,-9.085635,0.4335319,1.0,0.9388734,0.0,-28.258816,-92.64071,0.1894706,-27.879723,-92.56058,0.13988447,0.018472653770446778,29563.96957397461,845000
24.189056,-0.6534161,-9.039881,0.42209306,1.0,1.1834304,0.0,-29.53248,-93.90383,3.705924,-4.518433,74.55287,0.5073381,-29.163956,-93.84274,0.14320523,13.995762,-0.83917075,-9.051297,0.4249473,1.0,1.0819833,0.0,-28.585695,-93.03966,1.1032939,-28.199844,-92.99085,0.15282905,0.018502596759796142,29656.48255944252,850000
18.37877,-0.733319,-9.08084,0.43233293,1.0,1.8598071,0.0,-29.611206,-92.96685,6.500138,-4.9556117,79.65726,0.4318338,-29.178951,-92.78429,0.17880218,19.636951,-0.69842577,-9.067169,0.42891523,1.0,1.1260805,0.0,-29.452675,-93.26949,0.32358003,-29.04162,-93.15131,0.14895272,0.01849183750152588,29748.941751003265,855000
20.705257,-0.78489727,-9.066303,0.42869884,1.0,1.2565422,0.0,-29.12086,-93.33554,7.9218774,-7.0672584,98.81569,0.2688804,-28.761887,-93.26625,0.12117734,26.458284,-0.74053353,-9.097852,0.43658584,1.0,1.5079539,0.0,-29.4469,-93.720604,0.16988294,-29.036774,-93.654526,0.15427956,0.014844234085083008,29823.162922620773,860000
19.34261,-0.78110355,-9.150318,0.44970262,1.0,1.1162076,0.0,-27.052734,-93.47251,2.7649534,-2.9802065,68.12698,0.39725882,-26.661423,-93.44952,0.13548246,16.301844,-0.88543844,-9.053036,0.42538214,1.0,1.0647259,0.0,-29.058979,-92.992645,0.719756,-28.721766,-92.875755,0.15446493,0.014304749727249145,29894.686674118042,865000
29.011524,-0.4861102,-9.071772,0.43006602,1.0,1.0895154,0.0,-29.11024,-93.34731,4.793473,-4.0685472,85.93943,0.40312767,-28.79408,-93.28448,0.11338048,26.508497,-0.5770916,-9.084015,0.43312642,1.0,1.397261,0.0,-28.402107,-93.7782,0.5546991,-28.006516,-93.70694,0.13896464,0.014312385559082031,29966.248603343964,870000
21.791039,-0.7689494,-9.120653,0.44228628,1.0,0.98490226,0.0,-29.28532,-94.05285,6.0684147,-3.5503337,69.92984,0.25899482,-28.904373,-93.993454,0.16209638,19.303802,-0.65568936,-9.040324,0.42220402,1.0,0.9806001,0.0,-28.53656,-93.47865,0.5648151,-28.136585,-93.39731,0.15211217,0.014314438056945801,30037.820795059204,875000
16.34167,-0.84250855,-9.05122,0.42492795,1.0,1.1551367,0.0,-28.132414,-93.58727,6.1146035,-3.6202369,83.03079,0.4242958,-27.73754,-93.54769,0.13050061,24.070887,-0.677081,-9.071238,0.42993253,1.0,1.4355338,0.0,-30.040503,-93.759636,0.5004194,-29.653778,-93.694466,0.17122777,0.014321748447418212,30109.429538488388,880000
16.77247,-0.8783817,-9.048297,0.42419717,1.0,1.2926364,0.0,-28.868938,-93.39171,3.7933476,-3.3279948,60.77265,0.2870099,-28.45683,-93.31246,0.13908345,15.453626,-0.81507367,-9.121451,0.4424858,1.0,1.3432943,0.0,-28.035988,-93.87551,0.42241073,-27.65892,-93.81145,0.1418356,0.0143174391746521,30181.01673579216,885000
20.24646,-0.60905945,-9.131975,0.44511685,1.0,1.0171467,0.0,-29.407017,-94.08314,2.084042,-1.0952157,62.815636,0.5827807,-28.994122,-94.063896,0.11501506,27.57127,-0.5085656,-9.079484,0.43199384,1.0,1.2358034,0.0,-30.489483,-94.32048,0.49453804,-30.145145,-94.29239,0.1384936,0.01430678825378418,30252.55068063736,890000
10.07689,-0.89920187,-9.107607,0.43902472,1.0,1.0669783,0.0,-30.255943,-93.42258,2.5034752,-2.1365502,54.584644,0.36868572,-29.825912,-93.35193,0.14617757,12.250384,-0.88057804,-9.096177,0.43616724,1.0,1.3219628,0.0,-28.917978,-93.47212,0.8417323,-28.468468,-93.431465,0.1626659,0.014324602937698364,30324.17369747162,895000
19.561275,-0.67168283,-9.042821,0.42282814,1.0,1.0481268,0.0,-29.226603,-94.52237,2.3384316,-2.503197,48.08124,0.27034315,-28.896152,-94.46687,0.14419745,24.384813,-0.7436606,-9.102025,0.43762916,1.0,0.8611579,0.0,-29.300808,-93.760025,0.33235008,-28.899761,-93.7168,0.15044367,0.014306486463546753,30395.7061316967,900000
16.10856,-0.7795881,-9.062219,0.4276776,1.0,1.1398139,0.0,-30.249992,-92.68752,8.432109,-5.7384233,74.99916,0.5074935,-29.795345,-92.717285,0.13449901,19.731934,-0.7355813,-9.064471,0.42824084,1.0,1.1581025,0.0,-28.803831,-93.2681,0.63195026,-28.352503,-93.19758,0.12710248,0.2763226499557495,31777.319382429123,905000
28.237259,-0.676734,-9.0270405,0.41888332,1.0,1.3840611,0.0,-29.547115,-93.79034,4.49981,-6.158592,86.35316,0.5568274,-29.143642,-93.68525,0.17338131,16.335657,-0.79866654,-9.08916,0.43441302,1.0,1.1434081,0.0,-28.229126,-93.31894,0.9375708,-27.849705,-93.24988,0.1525703,0.0184831214427948,31869.734991312027,910000
20.957546,-0.6597224,-9.085167,0.43341452,1.0,1.0207231,0.0,-29.491009,-93.53452,2.4518812,-2.2002594,53.250824,0.3463652,-29.157686,-93.47003,0.13400504,19.220423,-0.76190364,-9.137822,0.4465785,1.0,1.243819,0.0,-28.716885,-93.17183,0.362296,-28.30135,-93.100746,0.15442054,0.018422402334213255,31961.847004413605,915000
10.596729,-0.82773757,-9.104149,0.43816024,1.0,0.752828,0.0,-30.00961,-92.71459,2.8307033,-2.3169575,41.998596,0.6047916,-29.631943,-92.665825,0.14507554,18.81887,-0.86777014,-9.102521,0.43775308,1.0,0.80679584,0.0,-28.474827,-93.37409,0.36856762,-28.049587,-93.31003,0.13366042,0.01845041723251343,32054.099092006683,920000
11.513813,-0.8235451,-9.050348,0.42471015,1.0,0.9223993,0.0,-28.56672,-93.42706,2.302511,-2.0945883,44.6012,0.61430925,-28.192911,-93.33921,0.13102785,10.793499,-0.92503035,-9.036785,0.42131907,1.0,1.27297,0.0,-28.109596,-93.977715,0.51548976,-27.751308,-93.8504,0.12630877,0.018446415996551512,32146.331173181534,925000
18.754398,-0.75603485,-9.106302,0.4386986,1.0,1.4271102,0.0,-29.529993,-93.909096,11.286342,-7.2192664,100.11859,0.66188776,-29.141209,-93.848976,0.1740133,19.09392,-0.74439716,-9.150123,0.4496535,1.0,1.3556594,0.0,-27.99656,-93.46,0.6402405,-27.613453,-93.56023,0.14105342,0.018426161670684813,32238.46198296547,930000
24.089779,-0.6146686,-9.106514,0.43875128,1.0,1.0389525,0.0,-27.461609,-93.52782,1.8666193,-2.4235685,58.28466,0.5627392,-27.071756,-93.45962,0.14134327,25.999195,-0.6234444,-9.089776,0.43456692,1.0,1.1670017,0.0,-30.476925,-93.42056,0.69750184,-30.108606,-93.34977,0.14051467,0.018438210010528564,32330.653034210205,935000
15.854439,-0.7814799,-9.04797,0.42411554,1.0,1.2315643,0.0,-28.85335,-93.40805,3.3009186,-3.1531718,67.146324,0.41098118,-28.50674,-93.30627,0.13376912,16.657608,-0.82584083,-9.08963,0.43453068,1.0,1.0280807,0.0,-29.444334,-93.34102,0.38503677,-29.03157,-93.09075,0.15890801,0.017645282649993897,32418.879448652267,940000
18.090229,-0.7076644,-9.036574,0.42126665,1.0,1.0061967,0.0,-28.46431,-93.67116,4.2924557,-4.500859,54.356457,0.44620275,-28.06712,-93.57256,0.1121267,19.444092,-0.7368151,-9.099818,0.43707746,1.0,1.0807905,0.0,-28.432388,-93.80191,0.53034794,-27.992188,-93.74267,0.15937641,0.014358953142166137,32490.67421770096,945000
10.928337,-0.90954095,-9.072348,0.43020982,1.0,0.96245736,0.0,-28.415607,-93.33578,2.9789572,-2.0505848,62.18315,0.37092227,-28.005806,-93.2856,0.11932975,13.821012,-0.8340955,-9.099495,0.4369968,1.0,1.1722705,0.0,-27.980894,-92.900566,0.38572294,-27.538559,-92.8676,0.1468637,0.014313567352294922,32562.242057561874,950000
19.671509,-0.66738236,-9.053706,0.42554948,1.0,1.2260623,0.0,-27.301838,-93.88809,1.8566831,-12.256227,64.02424,0.49086928,-26.898663,-93.82244,0.13144703,21.0955,-0.6953075,-9.058447,0.42673472,1.0,1.1546166,0.0,-29.143763,-93.83244,0.77619743,-28.803637,-93.77223,0.15116046,0.014316989088058472,32633.827006578445,955000
19.968586,-0.62166226,-9.093206,0.4354244,1.0,0.8282706,0.0,-27.86678,-93.494576,2.1595626,-2.55437,52.37499,0.35090423,-27.47533,-93.39887,0.16420639,24.107105,-0.6085268,-9.048838,0.4243322,1.0,0.92960906,0.0,-29.361618,-93.887314,0.56994236,-28.935822,-93.830795,0.16633937,0.014321323680877686,32705.433626174927,960000
20.960266,-0.67942095,-9.095436,0.435982,1.0,1.0686879,0.0,-29.777605,-94.21079,2.326855,-2.2657843,51.074265,0.73088723,-29.35321,-94.13667,0.1493137,22.650244,-0.62658143,-9.053034,0.4253813,1.0,0.9849218,0.0,-27.997507,-93.560715,0.6298655,-27.643147,-93.410736,0.13158008,0.01433602271080017,32777.113741874695,965000
22.099321,-0.61596835,-9.038668,0.42178982,1.0,1.1795805,0.0,-28.076944,-94.23814,3.8501782,-4.6194367,85.97931,0.41976196,-27.66093,-94.18103,0.138865,29.310093,-0.68680364,-9.122063,0.4426388,1.0,1.032985,0.0,-29.263273,-94.40144,0.24489474,-28.893692,-94.422005,0.18344451,0.014317471218109131,32848.70110177994,970000
15.529163,-0.83533335,-9.074007,0.43062472,1.0,1.1034255,0.0,-29.643753,-93.54061,17.439169,-4.5018682,92.70778,0.49167004,-29.261515,-93.44171,0.11736795,16.800076,-0.8157428,-9.104662,0.43828842,1.0,1.057345,0.0,-29.200775,-93.39985,0.45098132,-28.79516,-93.32163,0.1737141,0.014348315477371216,32920.44268012047,975000
16.069818,-0.8060559,-9.057866,0.4265896,1.0,1.1207627,0.0,-29.721687,-93.570755,5.5755196,-2.271263,63.384003,0.325774,-29.327805,-93.487785,0.14387472,12.755211,-0.7802962,-9.063946,0.4281096,1.0,1.0097418,0.0,-29.671366,-93.697845,0.34748542,-29.27232,-93.59697,0.15207316,0.014340806818008422,32992.14671754837,980000
23.139181,-0.6905161,-9.050526,0.42475438,1.0,0.85551393,0.0,-29.895123,-93.560646,3.5272205,-2.3473535,52.971237,0.2604337,-29.485884,-93.4883,0.14020486,17.16669,-0.7880712,-9.051462,0.42498842,1.0,1.0431926,0.0,-29.49429,-93.372116,0.40438887,-29.128231,-93.26038,0.14282362,0.014324912595748902,33063.77128171921,985000
11.821683,-0.83309734,-9.076546,0.43125933,1.0,0.91965806,0.0,-28.820452,-93.56487,2.5248127,-1.7045705,48.75645,0.56066036,-28.411572,-93.500534,0.13513643,22.221443,-0.8418772,-9.10319,0.4379207,1.0,0.97088987,0.0,-28.659214,-93.46679,0.45121866,-28.207676,-93.40383,0.1598601,0.01430852518081665,33135.313908576965,990000
29.716137,-0.49891812,-9.037999,0.42162275,1.0,0.9095634,0.0,-30.038965,-94.02677,2.2685702,-2.4885423,73.56866,0.25790715,-29.693008,-93.965515,0.12937868,21.85352,-0.5306351,-9.050114,0.42465144,1.0,1.1051397,0.0,-29.018187,-93.64453,0.28091097,-28.63689,-93.54321,0.15112332,0.014327670431137085,33206.952263355255,995000
25.126305,-0.58065885,-9.107531,0.43900564,1.0,1.2775527,0.0,-29.485252,-94.25389,2.6733885,-2.2230406,67.66753,0.47255486,-29.098919,-94.048584,0.13661757,15.632437,-0.76088285,-9.127054,0.4438865,1.0,1.4566112,0.0,-28.853138,-94.010315,0.5178753,-28.372936,-93.94712,0.14620091,0.010565736389160156,33259.78094625473,1000000
