training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
72.95683,0.10027507,-7.833722,0.120553456,1.0,1.5851176,-1.1417655,32.516098,0.6758816,-23.210405,-118.79471,0.36068147,80.32753,0.08686179,-7.940942,0.14735837,1.0,1.0589747,-21.361437,-79.866745,0.62116593,0.00710281662940979,13702.336365938187,480000
75.06115,0.15741616,-7.8661866,0.12866968,1.0,1.7890929,-2.5252476,35.47547,0.95880127,-21.86228,-107.03284,0.37843335,71.58042,0.10886288,-7.9412985,0.14744763,1.0,0.47117928,-21.839588,-82.84697,0.45832783,0.00709594669342041,13737.8161277771,485000
80.822815,0.16423896,-7.869262,0.12943852,1.0,1.5383794,-2.764126,37.39439,0.9600138,-23.572948,-127.15248,0.32751542,75.6541,0.06902459,-7.929285,0.14444414,1.0,0.9811523,-21.132965,-54.821568,0.6274049,0.0071011978626251224,13773.322146177292,490000
76.090836,0.08141346,-7.870967,0.12986468,1.0,2.334211,-3.6011572,45.054443,0.85107964,-21.480213,-109.173706,0.38546506,79.56264,0.11181336,-7.961071,0.15239066,1.0,1.2670426,-19.601349,-49.537918,0.412991,0.007781104803085327,13812.227699041367,495000
71.37074,0.0931035,-7.885442,0.13348345,1.0,1.568455,-1.9761814,43.206,0.4758482,-22.652683,-114.119865,0.38294405,78.98105,0.12461572,-7.954129,0.15065533,1.0,0.60494477,-21.096416,-73.75891,0.8413099,0.009868333339691162,13861.56940126419,500000
79.04248,0.17055815,-7.861789,0.12757021,1.0,3.5009062,-3.5320826,49.019318,0.8992467,-21.794214,-106.45039,0.4749054,88.30353,0.15341298,-7.9181423,0.14165848,1.0,0.9518961,-21.989914,-65.972,1.4732407,0.27981730751991274,15260.656155347824,505000
80.38463,0.14020622,-7.8856134,0.13352628,1.0,2.0103524,-1.5930669,39.97703,0.6875329,-22.487938,-108.56028,0.35290992,76.97847,0.10374808,-7.939726,0.14705443,1.0,0.75596046,-21.135548,-78.62096,0.55236316,0.004411581993103027,15282.714095592499,510000
82.424515,0.14177959,-7.8706346,0.12978159,1.0,4.972363,-5.4291444,103.64658,27.57626,-22.305004,-105.91966,1.5439825,85.5679,0.1493658,-7.949738,0.14955749,1.0,0.95781624,-22.404316,-63.90856,0.6519398,0.004418382930755615,15304.806054353714,515000
72.57019,0.05910272,-7.854725,0.12580416,1.0,4.372287,-2.1611245,44.621956,11.262329,-22.742287,-123.42792,0.48232183,79.04643,0.0769213,-7.900166,0.1371645,1.0,1.126538,-22.056147,-57.0238,0.5006777,0.0044198854923248295,15326.905504465103,520000
67.809845,0.09182044,-7.86372,0.12805292,1.0,1.765558,-1.6659063,42.141884,1.0628761,-23.43197,-112.49222,0.54453796,82.24371,0.0876232,-7.9283924,0.14422098,1.0,1.1532028,-21.113365,-74.53758,0.5144214,0.004421483659744263,15349.01297879219,525000
87.83913,0.11331957,-7.862919,0.12785268,1.0,2.8792772,-3.4737873,43.172684,1.3849242,-21.876846,-118.865555,0.36563268,81.03469,0.0763694,-7.931079,0.1448926,1.0,0.981094,-20.85368,-72.67121,0.6509373,0.004418189811706543,15371.103965520859,530000
79.32319,0.1084855,-7.8620114,0.12762582,1.0,1.7132132,-2.5396261,41.18854,1.276222,-21.939796,-119.51933,0.38986507,92.9421,0.15657192,-7.9331455,0.14540933,1.0,4.4789715,-21.339027,-92.80919,0.43694186,0.0044177745342254635,15393.19287610054,535000
78.58272,0.08248625,-7.8706903,0.12979546,1.0,2.2562163,-3.1056552,44.910904,0.7571069,-21.329697,-107.48544,0.4766668,82.63539,0.10841344,-7.932183,0.1451687,1.0,4.6673007,-21.400198,-91.67055,0.43620086,0.00440973973274231,15415.241608142853,540000
81.175385,0.10178249,-7.8809466,0.13235964,1.0,1.9571898,-2.2155392,42.25643,1.2300638,-21.539255,-116.441895,0.4127527,89.39383,0.09942888,-7.9176545,0.14153665,1.0,0.8789052,-21.400894,-75.908295,0.4284675,0.0044116611480712895,15437.299934625626,545000
76.29824,0.13303593,-7.8652735,0.1284414,1.0,1.5952743,-1.4456182,36.46655,0.9774116,-22.061316,-121.82785,0.32804996,90.00372,0.17352767,-7.924879,0.14334273,1.0,0.83161145,-21.01552,-84.818756,0.43718055,0.004411266231536865,15459.35628771782,550000
89.15988,0.15076473,-7.846486,0.12374447,1.0,6.366724,-10.15744,78.630104,1.4929941,-21.542435,-107.54607,0.70107794,84.45524,0.097239874,-7.935192,0.14592105,1.0,1.1733239,-21.028027,-78.71013,0.5438459,0.004410586547851563,15481.40926194191,555000
73.130875,0.12265138,-7.8787823,0.13181847,1.0,1.6491832,-1.4102485,36.13482,16.207897,-21.501205,-120.54492,0.5426891,78.41551,0.08700295,-7.9047303,0.13830556,1.0,0.6963365,-20.35554,-69.69838,0.64010847,0.0053627646923065184,15508.22311592102,560000
81.41303,0.17028725,-7.872074,0.1301415,1.0,1.3878889,-1.3585206,45.13194,0.7646613,-22.260387,-121.09699,0.49897146,78.28717,0.109366775,-7.936086,0.14614445,1.0,0.89064956,-20.565004,-74.03769,1.1638901,0.007090509796142578,15543.675689220428,565000
71.74555,0.082828045,-7.848793,0.12432125,1.0,2.0069609,-3.2407157,48.91989,0.55438465,-22.321823,-113.83949,0.3981017,74.89663,0.1199314,-7.905745,0.13855925,1.0,6.251166,-21.531437,-94.10285,0.43292862,0.007091340255737304,15579.132432937622,570000
79.961754,0.17070347,-7.8474207,0.1239781,1.0,4.5522103,-3.9278207,44.208233,0.52467847,-22.082981,-125.18432,0.39679366,84.35872,0.13431394,-7.9009905,0.13737062,1.0,1.0244074,-21.041588,-83.96144,0.36561096,0.007097304201126099,15614.618990659714,575000
82.89488,0.110667035,-7.876524,0.13125402,1.0,3.214198,-2.7856288,42.70717,0.59385765,-22.79182,-119.58031,0.39565426,79.096855,0.032619454,-7.9174614,0.14148822,1.0,0.57241344,-21.511309,-99.12001,0.70165664,0.007106061935424805,15650.149339914322,580000
82.3624,0.10979329,-7.8397684,0.12206505,1.0,1.5504524,-1.9464521,37.45491,0.4232512,-21.330772,-110.61113,0.30242586,77.565544,0.1023744,-7.901767,0.1375647,1.0,2.453486,-21.095749,-83.002205,0.5015979,0.0070940224170684815,15685.619490385056,585000
88.50787,0.13511401,-7.860961,0.1273632,1.0,1.6897397,-2.3219135,43.014164,0.77789974,-21.79294,-111.53106,0.40958935,73.288635,0.089856416,-7.9109383,0.13985755,1.0,0.9952936,-21.3877,-90.96596,0.6632987,0.007081985330581665,15721.029444217682,590000
81.07015,0.12987435,-7.8604283,0.12722997,1.0,2.7644165,-1.9051104,45.89438,0.6149999,-21.366522,-106.11751,0.5342141,81.24727,0.18236484,-7.904258,0.13818735,1.0,0.4276236,-21.245811,-82.71277,0.5098577,0.00808616132736206,15761.460280179977,595000
70.15585,0.06499602,-7.8662376,0.12868232,1.0,2.5774002,-1.8654459,37.78874,0.8002923,-21.876827,-116.29022,0.3608891,82.30095,0.13791183,-7.9354877,0.14599486,1.0,0.4028346,-21.470024,-72.71515,0.49289083,0.009775271844863891,15810.336678743362,600000
74.1147,0.12656398,-7.8821526,0.13266101,1.0,1.485052,-1.7518277,38.37936,0.5018835,-21.956907,-110.31978,0.39059845,89.79545,0.13502747,-7.924816,0.14332706,1.0,1.0288111,-21.719736,-88.99313,0.53143704,0.27958712100982663,17208.27235364914,605000
75.10333,0.10510393,-7.8881216,0.1341534,1.0,2.7989314,-2.9075108,54.203396,0.50127643,-22.193644,-113.82268,0.38996804,73.71918,0.05470851,-7.9468746,0.14884157,1.0,0.7434755,-21.10186,-71.477325,0.46723157,0.0044115318775177,17230.33003640175,610000
81.934906,0.12767546,-7.8651686,0.12841508,1.0,1.9007947,-2.8818893,38.52713,0.38971516,-22.712559,-107.494644,0.40346435,79.9119,0.13768522,-7.904745,0.13830915,1.0,0.5413133,-21.496122,-77.40335,0.4401509,0.004407528018951416,17252.367708206177,615000
77.982635,0.11875714,-7.8589525,0.12686116,1.0,2.1206987,-1.8994617,36.037262,0.56404674,-22.346714,-110.032814,0.3296776,78.643906,0.12013909,-7.904415,0.13822676,1.0,0.54121983,-22.081177,-96.7771,0.57813835,0.0044058326244354245,17274.396935224533,620000
89.121796,0.14924185,-7.828816,0.11932696,1.0,1.5704741,-1.9047964,37.264046,0.8184631,-21.694067,-110.900986,0.4360795,89.55121,0.15506628,-7.9590874,0.15189478,1.0,0.86190206,-19.977802,-93.68017,0.4809296,0.004407578897476196,17296.434856891632,625000
73.83614,0.121669665,-7.8660207,0.12862808,1.0,2.61974,-1.7794166,38.342228,1.1572046,-22.14326,-105.92803,0.46957192,79.35815,0.12546307,-7.901913,0.13760126,1.0,1.0336783,-20.989563,-92.90929,1.0422444,0.004408861017227173,17318.4791867733,630000
71.60289,0.10185163,-7.8823986,0.13272259,1.0,1.5180596,-1.8929394,39.251343,0.7312582,-22.401531,-113.47235,0.46731848,72.012436,0.05871146,-7.937503,0.14649865,1.0,1.0666897,-21.769543,-84.27803,0.4314105,0.00440747241973877,17340.516569137573,635000
86.46132,0.11872986,-7.850005,0.12462414,1.0,4.440738,-3.761448,58.070435,0.7488964,-21.947918,-117.837036,0.45640308,81.27585,0.102521,-7.910507,0.13974965,1.0,0.32989234,-21.360352,-91.57033,0.5808154,0.004409847688674927,17362.565828084946,640000
74.39167,0.062050812,-7.8582683,0.1266901,1.0,1.7587733,-4.8480678,43.501354,0.9815843,-22.50491,-107.35267,0.33247665,79.79649,0.15548837,-7.903924,0.13810404,1.0,0.93350005,-21.068546,-66.48087,0.41766164,0.004425534772872925,17384.693539619446,645000
74.24864,0.092742875,-7.8858194,0.13357776,1.0,2.0800161,-3.201136,46.429375,1.0062404,-21.317345,-115.7928,1.7020209,73.471756,0.07696032,-7.9391036,0.14689884,1.0,0.77237093,-22.001305,-82.6685,0.5359156,0.00441579532623291,17406.77254462242,650000
73.07002,0.115774944,-7.8599925,0.1271211,1.0,1.7493057,-2.8962574,42.547512,1.0622345,-22.117462,-121.24735,0.48825374,91.03721,0.09929772,-7.9022546,0.13768658,1.0,0.8046502,-21.630518,-81.404724,0.5003168,0.0043909167289733885,17428.727156162262,655000
81.70491,0.15933862,-7.8142614,0.115688235,1.0,1.2303001,-3.6261163,44.3621,0.33978745,-22.68183,-106.149216,0.4899296,69.2469,0.06717389,-7.9310675,0.14488971,1.0,0.48700872,-20.696432,-83.16086,0.59054446,0.004417722654342651,17450.81580376625,660000
83.197296,0.14714909,-7.867815,0.12907666,1.0,2.0349312,-2.763031,42.666256,0.5590725,-23.033012,-104.55696,0.39109617,78.93098,0.12829444,-7.913475,0.1404917,1.0,0.514658,-20.928007,-53.300484,0.6340866,0.004389358711242676,17472.76263666153,665000
77.38146,0.048565008,-7.8658276,0.12857991,1.0,3.681199,-1.4308646,41.17322,0.47315866,-21.987793,-108.791794,0.38632995,83.30791,0.10745342,-7.903248,0.1379349,1.0,0.57463145,-21.529186,-52.247566,0.60559034,0.005513300609588623,17500.329169988632,670000
79.48106,0.08614521,-7.8327484,0.120310195,1.0,2.901213,-5.9227962,66.98537,0.7359731,-22.886858,-118.17181,0.5594937,85.88266,0.09310905,-7.9364967,0.14624713,1.0,0.82882535,-21.030315,-90.19194,0.5740405,0.007098085832595825,17535.81962442398,675000
81.38539,0.13769831,-7.8695273,0.12950477,1.0,2.5911052,-1.5599914,46.06062,0.39384365,-22.925121,-110.76189,0.40086022,77.337,0.13133922,-7.8970866,0.13639459,1.0,0.8390354,-21.97342,-92.071304,0.5556131,0.007107551431655884,17571.357405662537,680000
71.4385,0.07803274,-7.8198385,0.117082626,1.0,1.559382,-1.4684207,48.14327,0.36793846,-21.423176,-115.54903,0.58153754,72.54492,0.059817225,-7.9048085,0.13832515,1.0,0.5362398,-20.8583,-89.79071,0.4634338,0.0071155157089233395,17606.9350130558,685000
79.00489,0.048002306,-7.871671,0.13004075,1.0,2.629634,-2.0803308,41.665848,0.80779195,-22.61826,-121.42746,0.43958104,88.88747,0.13820675,-7.924005,0.14312428,1.0,1.178109,-22.182854,-75.194084,0.5332991,0.00901107120513916,17651.990394353867,690000
71.387634,0.09295568,-7.8427744,0.12281662,1.0,3.0092003,-1.1714554,45.437992,2.121722,-22.046432,-101.96884,0.510058,76.36989,0.11175786,-7.929002,0.14437348,1.0,0.6036549,-21.462688,-83.7731,0.6378195,0.012315991640090942,17713.57037615776,695000
76.67504,0.09775986,-7.863372,0.12796587,1.0,2.8371615,-2.792017,43.44988,0.8570895,-21.945019,-115.86184,0.4222827,80.138245,0.086438864,-7.951421,0.14997819,1.0,0.5450655,-22.481842,-88.356636,0.9640373,0.012562623167037964,17776.383523464203,700000
69.94846,0.027618425,-7.8603287,0.12720513,1.0,1.5365132,-1.3596306,37.231495,3.7061641,-21.709341,-99.91417,0.46403617,80.05507,0.12537664,-7.871759,0.13006264,1.0,0.6449529,-20.120073,-69.015,0.4870204,0.27071805906295776,19129.97393321991,705000
80.1871,0.13487469,-7.8418837,0.12259398,1.0,3.2801638,-1.9409562,44.034756,0.5212453,-22.77518,-113.07594,0.39326712,79.47702,0.08776902,-7.899167,0.13691479,1.0,0.78881466,-21.178396,-62.31669,0.44596684,0.007112240409851074,19165.53516459465,710000
69.66261,0.016248515,-7.850132,0.12465599,1.0,2.0763597,-2.5146382,37.616035,0.552485,-22.138458,-106.19835,0.37589616,69.52817,0.053207442,-7.921815,0.14257666,1.0,0.89094746,-21.741013,-61.948456,0.41740906,0.0063354640007019045,19197.21251296997,715000
85.431625,0.11885799,-7.8338466,0.12058462,1.0,2.7939785,-1.6950681,47.5931,0.705315,-21.886816,-117.841644,0.4438002,83.72768,0.11002333,-7.934738,0.14580743,1.0,2.3796787,-22.043276,-67.04585,0.9296839,0.004403812313079834,19219.231607675552,720000
82.026794,0.12131971,-7.8341675,0.120664924,1.0,2.7784216,-1.920861,42.214043,0.3123029,-23.106823,-113.872375,0.43234137,86.39312,0.05844476,-7.9720984,0.15514764,1.0,0.6437125,-21.380198,-78.40148,0.94286585,0.004375990247726441,19241.11159515381,725000
73.949974,0.09261451,-7.8549275,0.12585483,1.0,1.0638583,-1.8174053,30.056637,0.61470103,-22.415085,-103.77753,0.43279445,74.431305,0.087904416,-7.92234,0.14270797,1.0,1.3091682,-21.792974,-80.630615,0.6082125,0.004394131994247437,19263.082292318344,730000
85.36675,0.11864919,-7.856312,0.12620096,1.0,6.687322,-9.288014,64.74519,0.6107404,-22.360392,-114.652054,0.51097494,79.06599,0.052106548,-7.930188,0.14467,1.0,0.46202976,-22.129986,-100.122406,0.78824425,0.004408273458480835,19285.123692512512,735000
82.26669,0.066542044,-7.8660345,0.12863156,1.0,2.3852715,-2.5644565,48.824364,1.3783097,-21.619946,-122.81178,0.5368787,90.33949,0.12863556,-7.9258633,0.14358872,1.0,3.280177,-21.298546,-95.023705,0.4199,0.004408805894851685,19307.16775417328,740000
77.58014,0.12300816,-7.861068,0.12738998,1.0,3.8361952,-2.023402,43.496117,0.511637,-21.98251,-120.467766,0.43342146,85.523865,0.09207086,-7.9413185,0.14745255,1.0,0.6506702,-21.252817,-56.90869,0.41252857,0.004413794660568238,19329.236762285233,745000
76.11641,0.11916551,-7.842825,0.122829095,1.0,2.17288,-3.230022,44.29479,0.95754063,-21.480177,-105.74716,0.4286967,84.93033,0.13069569,-7.928109,0.14415033,1.0,0.5778191,-20.601225,-72.07411,0.5436506,0.0044126421928405764,19351.300004720688,750000
75.19269,0.04948397,-7.8689537,0.12936136,1.0,1.4628152,-1.9056098,36.99399,0.7994272,-21.553957,-112.02342,0.45982376,84.92703,0.1685008,-7.901863,0.13758868,1.0,0.7097771,-21.207407,-94.00725,0.41116792,0.004411547136306763,19373.357798576355,755000
92.5092,0.15281251,-7.844744,0.12330899,1.0,4.288584,-2.2150495,51.71909,23.222637,-22.589975,-107.61168,0.44672626,87.17818,0.08923657,-7.8881845,0.13416913,1.0,0.9827701,-21.628412,-93.67259,0.55179703,0.004403865814208984,19395.37716436386,760000
80.89506,0.12263662,-7.8313375,0.11995734,1.0,1.4828216,-1.1512563,34.246227,0.6215252,-21.779785,-103.17838,0.37502456,77.274765,0.0776565,-7.9139004,0.14059804,1.0,1.1039823,-21.290325,-77.67383,0.580405,0.004402413177490234,19417.389269828796,765000
74.26543,0.07211973,-7.841673,0.12254124,1.0,2.5863423,-1.4730264,36.806744,10.310389,-21.882172,-111.76375,0.3432966,82.8251,0.0957863,-7.9026337,0.13778134,1.0,0.6463603,-20.900284,-94.55115,0.5783195,0.005174160766601562,19443.26010107994,770000
75.837814,0.13345668,-7.834545,0.12075927,1.0,5.4379144,-2.7899837,54.509357,11.431265,-21.978527,-112.30348,0.40032,78.18013,0.00964357,-7.905399,0.13847274,1.0,4.2960067,-21.056927,-94.31374,0.6631274,0.007099716091156006,19478.75870990753,775000
70.115685,0.1421982,-7.817396,0.1164719,1.0,2.8003407,-11.508193,76.15365,5.5781126,-21.580214,-111.40175,0.49721235,93.61139,0.12060483,-7.906411,0.13872579,1.0,0.8544307,-20.149857,-61.090065,0.46351996,0.007095002889633178,19514.23376250267,780000
65.0863,0.08396762,-7.849428,0.12447999,1.0,3.367504,-1.8303925,37.153713,0.5397039,-21.403975,-117.69075,0.33166468,89.135155,0.13548717,-7.9147625,0.14081371,1.0,0.78473914,-21.515,-74.89056,1.9981605,0.007452935314178467,19551.49847483635,785000
86.42673,0.12519242,-7.8505387,0.1247576,1.0,2.5102422,-3.9934082,52.469463,0.46604383,-22.235939,-106.51645,0.44104815,82.58658,0.08144922,-7.898719,0.13680272,1.0,1.1652975,-21.299938,-93.828766,0.7284658,0.01218139533996582,19612.40548658371,790000
75.28389,0.11499439,-7.8516994,0.12504782,1.0,1.4938372,-2.3213253,41.22497,0.6458591,-22.710995,-111.058754,0.38252562,86.985344,0.12484024,-7.9426923,0.14779608,1.0,1.314564,-21.375637,-88.74617,0.6917886,0.01253909773826599,19675.101014614105,795000
84.722855,0.17636734,-7.8473654,0.12396431,1.0,2.3822165,-4.376002,48.13963,7.0909476,-21.263508,-109.035645,0.52018994,74.95433,0.110552825,-7.909376,0.13946706,1.0,0.45226747,-21.018204,-74.498245,0.4107365,0.01253899507522583,19737.796013116837,800000
67.52946,0.073882565,-7.8234296,0.11798043,1.0,1.9408542,-2.4529629,44.172424,2.1813688,-22.596743,-107.69673,0.47990558,84.57282,0.1217818,-7.9311476,0.14490986,1.0,1.3768996,-21.19397,-65.26931,0.6001502,0.26311597571372985,21053.376036405563,805000
71.14885,0.04791463,-7.8444867,0.12324463,1.0,1.7251751,-2.6689496,37.43309,0.4706847,-22.222431,-111.17729,0.32241836,81.900764,0.12799329,-7.911023,0.13987866,1.0,2.4131994,-20.267725,-73.70645,0.47398987,0.007111600971221924,21088.934076547623,810000
80.61144,0.10876624,-7.858284,0.12669398,1.0,3.62959,-2.0176375,41.365383,0.48830375,-22.393576,-118.70912,0.45019326,85.873405,0.10560821,-7.89949,0.13699551,1.0,0.5542792,-22.116299,-98.177505,0.8671858,0.007109609460830688,21124.48215985298,815000
76.37814,0.13505913,-7.8839417,0.13310835,1.0,1.6468842,-2.3120008,40.34364,0.31669104,-22.239079,-116.947,0.38557053,83.32685,0.13423838,-7.931408,0.14497495,1.0,1.0827205,-21.390501,-93.05921,0.58574146,0.0071097562789917,21160.030981063843,820000
96.0945,0.12112189,-7.8274117,0.118975826,1.0,4.1605186,-3.8132725,51.954876,19.488396,-21.971634,-118.03166,0.45153028,79.96599,0.10074024,-7.948739,0.14930783,1.0,0.6987436,-21.394426,-84.74376,0.9775275,0.00507714467048645,21185.416744709015,825000
79.72425,0.112088725,-7.8483715,0.12421577,1.0,1.2689033,-2.2503753,41.734264,9.645601,-21.147255,-106.742546,0.35777512,80.79732,0.103679866,-7.9337697,0.14556548,1.0,0.5495087,-20.941025,-93.86945,0.39742315,0.0044156857967376706,21207.495230674744,830000
81.91304,0.13803542,-7.8417063,0.12254952,1.0,4.2981286,-1.635804,53.39527,9.80364,-22.485044,-113.5641,0.64447874,82.17651,0.114866555,-7.945861,0.14858821,1.0,2.9116895,-20.15876,-92.79413,0.5419793,0.004413433790206909,21229.562433242798,835000
83.30522,0.091682725,-7.829523,0.11950372,1.0,3.206262,-1.7632957,46.995007,1.607332,-21.33894,-106.6581,0.4343043,83.57074,0.15255323,-7.9102707,0.13969061,1.0,1.1024446,-20.563522,-87.600334,0.4432528,0.0044183610916137695,21251.654268980026,840000
86.478134,0.1406428,-7.8324385,0.12023269,1.0,1.6018047,-1.541224,36.924816,0.9978862,-21.971912,-106.96217,0.40160263,83.4154,0.0885505,-7.913704,0.140549,1.0,0.29839343,-21.075409,-98.92023,0.91512525,0.0044245701789855955,21273.777151346207,845000
68.36368,0.07762795,-7.864869,0.12834024,1.0,1.2512589,-1.471223,38.631073,16.206345,-21.324774,-105.421875,0.45803586,89.282776,0.08948512,-7.943063,0.14788873,1.0,0.69878817,-21.21982,-69.42529,0.60120946,0.0044292837142944335,21295.92364692688,850000
75.68429,0.06760979,-7.8561516,0.1261609,1.0,1.499022,-1.9012758,38.57319,0.58975565,-22.33461,-116.537476,0.37746787,85.05545,0.1349718,-7.895076,0.13589181,1.0,0.9524189,-22.481897,-92.53244,0.6901815,0.004427319192886353,21318.060292243958,855000
77.188484,0.102389954,-7.8287306,0.11930556,1.0,3.0299294,-2.3772242,59.543736,0.5448362,-21.497555,-115.720985,0.48163378,85.67052,0.13508987,-7.9183216,0.14170334,1.0,1.2038522,-21.375607,-96.394455,0.5848184,0.0044231265544891355,21340.17596387863,860000
83.30252,0.1269253,-7.838513,0.121751145,1.0,4.0135517,-4.3408847,53.728134,0.6552315,-22.0875,-119.33157,0.5560554,87.22667,0.16530648,-7.9198875,0.1420948,1.0,0.7454838,-21.293442,-94.65908,0.582062,0.006995353269577027,21375.15275979042,865000
75.50136,0.11214839,-7.8467155,0.12380178,1.0,1.983731,-2.2752001,38.62864,8.240936,-22.97634,-117.12416,0.39498347,92.96756,0.1747245,-7.908219,0.13917756,1.0,0.80119604,-21.686085,-95.16747,1.3628658,0.007117599201202393,21410.74078130722,870000
73.981026,0.09279673,-7.8591986,0.12692252,1.0,2.3118858,-2.7949104,45.112267,0.5432524,-21.369776,-108.302635,0.43357345,93.20862,0.051214594,-7.9046626,0.1382886,1.0,0.66990995,-21.402508,-98.4783,1.3772179,0.007116095876693726,21446.321308374405,875000
78.89444,0.1012955,-7.856595,0.12627171,1.0,2.498965,-1.981916,43.27384,19.63225,-21.732668,-103.01657,0.48238188,83.72541,0.09108856,-7.9367237,0.14630392,1.0,0.50024146,-21.913736,-99.64618,0.7740936,0.00712551646232605,21481.948920726776,880000
81.86922,0.11374796,-7.850388,0.12471994,1.0,1.8057717,-3.4567187,42.954296,0.56947696,-21.81785,-121.554436,0.43793023,84.2187,0.06240011,-7.9186273,0.14177975,1.0,0.73659825,-21.877022,-81.06944,0.53651536,0.010296497535705567,21533.431444883347,885000
72.495186,0.08601655,-7.840545,0.12225934,1.0,1.6689972,-1.793356,42.05848,0.7727401,-20.900028,-105.51318,0.3551066,83.65991,0.12552223,-7.932458,0.1452375,1.0,0.65404725,-21.053947,-77.683945,0.9051768,0.012556707906723022,21596.215015888214,890000
75.662796,0.10584436,-7.8192453,0.11693427,1.0,1.6535199,-2.2860816,51.78747,3.4967737,-23.432865,-118.820694,0.6122148,74.62338,0.1261121,-7.907214,0.1389265,1.0,0.6077653,-21.76632,-85.931755,0.6619886,0.012560026502609253,21659.015172481537,895000
68.779236,0.079962775,-7.846941,0.12385826,1.0,1.5612957,-1.5979278,46.51226,1.8415802,-21.924498,-111.40802,0.538219,67.74434,0.09204646,-7.904191,0.13817085,1.0,0.8560804,-20.11676,-55.989494,0.67910075,0.01254741325378418,21721.752272367477,900000
73.43022,0.11170368,-7.847481,0.12399322,1.0,3.376006,-3.4792342,45.334465,0.49890003,-22.308548,-111.7455,0.5016403,86.23194,0.19534561,-7.899541,0.13700816,1.0,8.181328,-19.6576,-96.78645,0.9226743,0.257793000125885,23010.71740937233,905000
72.796906,0.04188616,-7.83399,0.120620534,1.0,3.0382226,-8.326208,46.775284,5.881424,-22.651176,-114.50868,0.39687747,89.92459,0.17540258,-7.947007,0.14887485,1.0,0.7841964,-20.760988,-62.85493,0.46688622,0.00711625566482544,23046.29870891571,910000
76.514046,0.1020239,-7.80371,0.113050565,1.0,2.0966997,-1.4342425,45.40611,2.5887094,-21.719872,-110.23572,0.6155206,78.45708,0.05674881,-7.905412,0.13847601,1.0,0.8581232,-20.990702,-60.875027,1.0757445,0.007108862972259522,23081.843050718307,915000
79.17528,0.1634166,-7.8390656,0.12188936,1.0,2.6375473,-2.6013057,51.727627,0.55989087,-20.662113,-114.08452,0.53326905,73.42761,0.0735024,-7.9306574,0.14478719,1.0,0.5105395,-20.458904,-52.053047,0.5140306,0.00712155327796936,23117.450855255127,920000
80.24355,0.13482183,-7.834757,0.12081223,1.0,3.0202684,-2.6375759,42.08235,0.5212082,-21.996622,-121.23142,0.33647063,83.138084,0.13502024,-7.9025884,0.1377701,1.0,4.921053,-21.402203,-92.027695,0.57253444,0.006258343267440796,23148.742600679398,925000
80.769394,0.08926324,-7.847948,0.12410992,1.0,1.942834,-2.4889832,46.74113,0.8467673,-21.784796,-114.31124,0.47245067,78.17848,0.107982844,-7.9329786,0.14536762,1.0,1.146081,-21.947752,-99.21921,0.64214754,0.004415203332901001,23170.81863617897,930000
82.49281,0.1461986,-7.831176,0.11991696,1.0,1.9240264,-2.6756454,51.521133,0.39228547,-21.408798,-113.968185,0.4484353,82.66325,0.10656063,-7.9331264,0.14540447,1.0,0.9519676,-21.36591,-93.01095,0.5674344,0.00441182336807251,23192.877771139145,935000
69.55701,0.05826983,-7.839987,0.12211966,1.0,2.3527129,-3.6852016,47.13026,0.4743792,-22.548199,-119.222946,0.53615665,88.94931,0.08028261,-7.940537,0.14725722,1.0,0.57416666,-21.555565,-92.81743,0.48994145,0.004410325622558594,23214.929433584213,940000
73.436104,0.092956215,-7.818989,0.1168701,1.0,2.2959714,-2.156888,40.828033,0.58781,-23.496376,-110.05737,0.35137904,86.82043,0.12833658,-7.9331145,0.1454016,1.0,0.9183957,-20.954689,-65.41537,1.2351596,0.004409038305282593,23236.97465634346,945000
83.46962,0.1864123,-7.829871,0.11959078,1.0,2.8608432,-3.8351662,47.78918,0.39997843,-23.082802,-107.64404,0.36098439,70.55736,0.053898633,-7.934905,0.14584911,1.0,3.6837482,-20.66741,-53.85128,0.6380046,0.0044190137386322026,23259.069747447968,950000
77.81617,0.13711026,-7.8479505,0.12411065,1.0,2.0723734,-1.9764369,54.7788,0.22451311,-22.316494,-108.13698,0.5080159,79.33494,0.12241703,-7.90605,0.13863553,1.0,0.6781244,-21.425335,-88.89513,0.56540823,0.004413325357437134,23281.136412858963,955000
76.29486,0.04960059,-7.8613935,0.12747133,1.0,2.7416434,-1.6932299,49.411186,1.1213442,-22.690327,-107.19934,0.53386885,83.56232,0.11736836,-7.9078426,0.1390836,1.0,0.79689443,-22.142433,-76.79813,0.6546693,0.004411563444137573,23303.194249153137,960000
77.1012,0.14981605,-7.8346,0.120772995,1.0,2.0878477,-2.486078,41.646816,0.79273456,-23.260418,-109.88423,0.3760404,88.45953,0.08181894,-7.934704,0.14579885,1.0,1.1624703,-21.22416,-71.566696,0.90233266,0.006623820734024048,23336.313383817673,965000
