training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.098711,-0.6616376,-4.651555,0.0227451,1.0,0.83410585,0.0,-31.874846,-88.15812,2.8825772,-3.3243203,45.56786,0.67206347,-31.593956,-88.10907,0.13782166,8.411142,-0.7223506,-4.6497545,0.022024699,1.0,0.5328301,0.0,-32.354034,-88.48203,0.64257365,-31.988358,-88.39409,0.17329063,0.016852831506729126,7703.41713476181,355000
6.7422476,-0.6363414,-4.649124,0.021772552,1.0,0.50564027,0.0,-34.108177,-88.34799,1.1748146,-0.8218472,20.758057,0.4283328,-33.7332,-88.26069,0.20584291,11.382336,-0.6395196,-4.6456738,0.020392401,1.0,0.7919748,0.0,-33.250305,-87.655594,0.5568402,-32.97451,-87.21479,0.3298572,0.016845701360702514,7787.645644903183,360000
16.708965,-0.4752524,-4.6429954,0.019321164,1.0,0.8380507,0.0,-33.215256,-87.88317,2.289218,-2.2107077,48.119347,0.27909112,-32.93772,-87.65814,0.12774417,8.895092,-0.5683609,-4.655102,0.024163697,1.0,0.40615714,0.0,-33.00222,-88.08697,0.2435418,-32.702137,-87.94145,0.16304564,0.01672099108695984,7871.250601768494,365000
9.001987,-0.6489639,-4.649982,0.02211597,1.0,0.5734062,0.0,-32.176758,-88.47557,4.437037,-5.5853,66.7844,0.65059924,-31.864626,-88.380905,0.15451637,11.303419,-0.51431,-4.654941,0.024099486,1.0,0.44012243,0.0,-32.166092,-88.16084,0.41834074,-31.854416,-88.05144,0.1555171,0.01668042287826538,7954.652720212936,370000
7.172525,-0.69258213,-4.6560144,0.02452881,1.0,0.94255114,0.0,-34.369484,-88.56071,5.2544208,-1.6274824,35.245018,0.7309766,-33.97271,-88.00967,0.22280636,5.419818,-0.679271,-4.6574755,0.02511308,1.0,0.5540231,0.0,-33.179184,-87.2956,0.44514808,-32.83939,-87.16117,0.22141363,0.016719333171844483,8038.24938750267,375000
5.3730087,-0.745386,-4.65034,0.022259051,1.0,0.7584719,0.0,-32.549538,-88.23699,2.471267,-2.3167179,30.684162,1.0440072,-32.203342,-88.07691,0.1856978,7.97221,-0.8592528,-4.6573105,0.025047233,1.0,0.50171465,0.0,-32.583534,-87.92199,0.46743006,-32.22809,-87.812065,0.26036966,0.016731548738479613,8121.907132863998,380000
5.1501584,-0.730476,-4.648448,0.021502135,1.0,0.39419335,0.0,-31.622812,-88.30148,0.74022377,-0.8046848,22.41733,0.33150178,-31.279179,-88.24133,0.1458686,7.7372227,-0.7748258,-4.658769,0.025630647,1.0,0.45841902,0.0,-32.684834,-88.23417,0.43568844,-32.330017,-88.130005,0.22212803,0.01668831911087036,8205.348733901978,385000
4.7949095,-0.7580519,-4.6534524,0.023503995,1.0,0.34460503,0.0,-33.768578,-88.92391,0.4276948,-0.7607318,20.245487,0.55557144,-33.46644,-88.819435,0.124804504,5.9481654,-0.74246716,-4.657831,0.025255417,1.0,0.459153,0.0,-31.187138,-87.46304,0.2964913,-30.872925,-87.25159,0.18847191,0.016691212940216065,8288.80480146408,390000
14.550007,-0.46255174,-4.652379,0.023074571,1.0,0.83171976,0.0,-34.03809,-88.85953,1.725665,-1.6553822,41.142,0.46866435,-33.70867,-88.7702,0.19590406,14.55954,-0.46196413,-4.6679688,0.029310388,1.0,1.2029927,0.0,-31.861172,-88.326164,0.5030534,-31.536282,-88.33346,0.2455765,0.016713790893554688,8372.373758792877,395000
12.652073,-0.45109975,-4.6502047,0.022204801,1.0,0.70004195,0.0,-34.05632,-88.63937,3.577142,-2.3044813,48.44591,0.42706317,-33.678585,-88.53307,0.20297478,12.51824,-0.43103373,-4.650177,0.022193735,1.0,0.5430083,0.0,-33.50716,-88.620995,0.46266025,-33.140667,-88.50838,0.16784829,0.015212471532821655,8448.436122655869,400000
5.51943,-0.73301524,-4.6514616,0.022707645,1.0,0.4531175,0.0,-34.447926,-88.05081,2.202051,-2.0146213,25.113556,0.30218917,-34.104965,-88.01107,0.19442984,9.439665,-0.59386605,-4.652359,0.023066614,1.0,0.5114271,0.0,-34.488182,-88.284904,0.3907386,-34.16861,-88.16164,0.16513392,0.04494700036048889,8673.171126127243,405000
11.532842,-0.42283922,-4.644658,0.019986311,1.0,0.48580572,0.0,-32.941765,-88.35226,1.1942217,-1.2535923,25.576946,0.31041116,-32.606808,-88.02436,0.14263792,12.641352,-0.4724638,-4.6566772,0.024793947,1.0,0.5420431,0.0,-33.70723,-89.190285,0.40381014,-33.29323,-89.02738,0.29187834,0.011410609674453735,8730.224177360535,410000
9.906832,-0.48807806,-4.6504927,0.02232014,1.0,0.39566004,0.0,-34.608624,-88.68232,1.1783209,-1.298518,23.49096,0.46505442,-34.231823,-88.55665,0.22817692,10.402192,-0.5561276,-4.6587825,0.025635934,1.0,0.3625691,0.0,-33.506035,-88.40264,0.32967383,-33.19366,-88.251335,0.50578445,0.016489879846572877,8812.67357802391,415000
9.668713,-0.55997777,-4.657221,0.025011143,1.0,0.5601455,0.0,-32.85308,-88.785255,2.867353,-2.1145778,30.832115,0.28517014,-32.494316,-88.63383,0.2718117,9.301569,-0.534218,-4.6594515,0.025903523,1.0,1.2038314,0.0,-32.14657,-88.316025,0.45995307,-31.872175,-88.263,0.13967279,0.016681611490249635,8896.081638336182,420000
9.399309,-0.49469882,-4.640596,0.018361285,1.0,0.41914392,0.0,-34.12211,-89.43351,1.7406573,-1.9567112,24.344616,0.33802468,-33.783405,-89.370544,0.18326801,9.719741,-0.5835547,-4.6637278,0.027614167,1.0,0.3905609,0.0,-32.89738,-88.532005,0.6722827,-32.536316,-88.26714,0.24179801,0.016717133951187135,8979.667310476303,425000
9.822268,-0.4662379,-4.6489835,0.021716287,1.0,0.39137965,0.0,-33.486115,-87.400764,0.811629,-2.1656387,28.061989,0.31142864,-33.17021,-87.34403,0.21269017,13.970137,-0.45357203,-4.657918,0.025290167,1.0,0.42513698,0.0,-31.471958,-88.8066,0.4690788,-31.147057,-88.635,0.18917772,0.01672709641456604,9063.302795648575,430000
6.2450094,-0.7287657,-4.655735,0.024417125,1.0,0.39582378,0.0,-33.0504,-88.99501,0.7515675,-0.916432,21.791534,0.5870806,-32.724,-88.91294,0.11475304,6.1471844,-0.6706046,-4.652819,0.023250746,1.0,0.3898319,0.0,-31.639538,-88.41358,0.52673614,-31.31926,-88.15944,0.123258024,0.016704209041595457,9146.823842287064,435000
11.720768,-0.59364915,-4.6544313,0.023895523,1.0,0.35711032,0.0,-33.456947,-88.23354,1.2844915,-1.3663155,21.576994,0.52019846,-33.07907,-88.08594,0.22486071,11.287314,-0.4769888,-4.6513295,0.02265471,1.0,1.0688714,0.0,-34.330956,-88.88781,0.5540147,-34.048546,-88.844,0.13441788,0.016680171060562132,9230.224700689316,440000
4.1211147,-0.79064035,-4.6438165,0.019649608,1.0,0.54783684,0.0,-34.931026,-88.90932,1.0393202,-1.0403728,27.060125,0.4050135,-34.643814,-88.81384,0.093262814,3.436709,-0.9413889,-4.6639214,0.027691519,1.0,0.5989973,0.0,-32.099556,-88.65755,0.39594293,-31.803127,-88.56717,0.15790197,0.016670195484161376,9313.575680494308,445000
4.639574,-0.7888777,-4.653353,0.023464167,1.0,0.4853322,0.0,-33.139862,-87.79319,1.4024712,-1.3412253,34.138836,0.45773953,-32.78998,-87.752945,0.16408607,5.0336523,-0.81435716,-4.6546564,0.023985643,1.0,0.5259269,0.0,-32.160904,-87.99102,0.5483743,-31.84224,-87.8428,0.14564668,0.016649802446365356,9396.824698448181,450000
10.723003,-0.47933897,-4.6457734,0.020432424,1.0,0.53443867,0.0,-31.165844,-87.91986,1.7666029,-1.8993703,28.93985,0.35336095,-30.805864,-87.84009,0.18844679,11.236619,-0.4850784,-4.6580462,0.025341397,1.0,0.42289168,0.0,-33.801407,-88.284256,0.33676448,-33.508095,-88.13601,0.14251247,0.016675931072235108,9480.204355716705,455000
5.415557,-0.8460579,-4.647136,0.020977529,1.0,0.5426816,0.0,-32.919468,-88.93339,0.9730814,-1.0635202,28.099773,0.69159955,-32.544,-88.73363,0.2711594,6.4822865,-0.78440976,-4.646426,0.020693565,1.0,0.44515893,0.0,-32.32688,-88.15603,0.6579438,-31.990932,-87.95109,0.12133516,0.016664380979537964,9563.526262044907,460000
5.892894,-0.68372095,-4.6472096,0.021006826,1.0,0.4811353,0.0,-33.361683,-87.563545,1.7902778,-1.9395331,28.531013,0.93170667,-32.96373,-87.43539,0.2169707,10.502563,-0.63038015,-4.657831,0.025255416,1.0,0.6889488,0.0,-32.736713,-88.65414,0.5083873,-32.399994,-88.48075,0.36014992,0.016653359937667846,9646.793065547943,465000
5.30369,-0.7951034,-4.648984,0.02171654,1.0,0.5035083,0.0,-32.90591,-87.400795,1.0414628,-1.4352388,21.786533,0.36989063,-32.54677,-87.32052,0.21061485,6.9426494,-0.7114297,-4.6575246,0.025132734,1.0,0.45121008,0.0,-33.73705,-87.55914,0.7478156,-33.375496,-87.41329,0.1889293,0.016646318244934084,9730.024658203125,470000
11.345381,-0.49104804,-4.6477504,0.021223163,1.0,0.4828352,0.0,-31.295391,-87.299866,0.9730288,-1.3647285,23.788595,0.4858268,-30.963684,-87.220535,0.19896674,10.114271,-0.53078073,-4.656272,0.024631727,1.0,0.5439885,0.0,-33.474636,-88.00675,0.28226262,-33.132256,-87.97324,0.25644857,0.01665469779968262,9813.298150539398,475000
9.939119,-0.46353602,-4.644595,0.019960979,1.0,0.4763913,0.0,-32.92086,-88.09074,0.76101494,-0.52391577,26.610012,0.46039093,-32.63021,-87.958405,0.116920725,7.5597916,-0.58776814,-4.6530476,0.02334187,1.0,0.3336256,0.0,-32.66197,-87.986984,0.36901873,-32.350483,-87.84172,0.16309065,0.01668745174407959,9896.735412597656,480000
12.081415,-0.34428844,-4.6461678,0.020590143,1.0,0.36590698,0.0,-32.77112,-87.65504,1.6960586,-1.9621701,45.704895,0.64957905,-32.445564,-87.507545,0.24666539,12.961097,-0.40204304,-4.648458,0.021506181,1.0,0.45195836,0.0,-31.61717,-87.667915,0.3421014,-31.30168,-87.52529,0.35942814,0.01666631808280945,9980.06700539589,485000
13.575578,-0.5753126,-4.645648,0.020382157,1.0,0.6016208,0.0,-33.19648,-87.82238,2.1300192,-1.9619715,38.200718,1.0713766,-32.8836,-87.68422,0.33742696,12.903189,-0.6018872,-4.648638,0.021578083,1.0,1.2938057,0.0,-33.30738,-87.64761,0.7407945,-32.88733,-87.53527,0.24386038,0.016669335079193114,10063.413681983948,490000
11.114136,-0.4525212,-4.64705,0.020942813,1.0,0.28034976,0.0,-32.92591,-87.83202,0.38930532,-0.362897,12.2211275,0.24801867,-32.628643,-87.71796,0.10483076,9.132478,-0.51133037,-4.6551495,0.02418266,1.0,0.36513406,0.0,-33.320984,-87.66493,0.40955624,-32.952133,-87.52624,0.19383596,0.016669842100143432,10146.762895584106,495000
12.199859,-0.51129234,-4.646498,0.020722223,1.0,0.9276681,0.0,-34.044594,-87.871216,4.5879726,-4.8235006,60.961555,0.59541416,-33.705917,-87.75377,0.21594456,15.339884,-0.41089803,-4.647106,0.020965545,1.0,0.46966875,0.0,-34.3784,-87.15219,0.48171163,-33.99398,-87.08357,0.3166819,0.016086252212524414,10227.194158315659,500000
6.6178923,-0.75689316,-4.645376,0.020273363,1.0,0.6070819,0.0,-33.958527,-87.81962,2.8794758,-2.6209028,34.301167,0.84241354,-33.566414,-87.07677,0.24966401,5.331646,-0.7732526,-4.6611915,0.026599467,1.0,0.97340906,0.0,-32.97257,-87.691895,0.6021216,-32.617554,-87.582794,0.24595061,0.04118040127754211,10433.096167564392,505000
5.3315716,-0.5696039,-4.648981,0.021715429,1.0,0.3431408,0.0,-34.322952,-88.12749,0.46227852,-0.45502448,13.3228245,0.37096292,-34.052307,-88.15865,0.0895924,7.8884163,-0.590729,-4.6595364,0.0259376,1.0,0.40639204,0.0,-32.18287,-88.38091,0.47165358,-31.888334,-88.32064,0.10745565,0.010725758409500121,10486.72496175766,510000
5.3875585,-0.76062703,-4.6494656,0.021909088,1.0,0.33402762,0.0,-32.111973,-88.10953,3.0938785,-2.725345,27.832596,0.5127252,-31.771091,-88.01177,0.1594052,6.264126,-0.6910503,-4.6558504,0.024463207,1.0,0.59424233,0.0,-33.6364,-87.95972,0.47749364,-33.309963,-87.77063,0.27344927,0.014831960105895997,10560.88476395607,515000
9.468434,-0.47526413,-4.6462145,0.02060878,1.0,0.2984389,0.0,-32.73781,-87.22695,0.67122716,-0.73376244,20.843834,0.46254146,-32.46366,-87.23583,0.13970238,8.9144,-0.5632337,-4.648239,0.021418596,1.0,0.7506063,0.0,-33.348503,-87.375565,0.54423904,-33.01436,-87.22592,0.16841963,0.01688508448600769,10645.310187578201,520000
8.528803,-0.509434,-4.6437283,0.019614212,1.0,0.42822045,0.0,-33.45018,-87.39567,1.7340534,-0.72873324,35.580322,0.3260994,-33.16057,-87.44686,0.14550684,5.267061,-0.72423315,-4.6539097,0.023686958,1.0,0.69008625,0.0,-33.964333,-88.07099,0.4830433,-33.58245,-87.84927,0.15552434,0.01685282621383667,10729.57432103157,525000
5.6322336,-0.75823,-4.6471996,0.021002928,1.0,0.4171701,0.0,-33.560745,-87.84433,0.8613455,-0.7909683,20.22034,0.39146167,-33.21586,-87.72776,0.15664878,6.775606,-0.6345296,-4.6615825,0.026755994,1.0,0.47489914,0.0,-32.857746,-86.99024,0.28745592,-32.52961,-86.82783,0.19556722,0.0168034300327301,10813.591472864151,530000
11.48643,-0.39713743,-4.6522346,0.023016872,1.0,0.40538037,0.0,-33.679764,-88.00654,1.2680731,-0.7736429,33.667557,0.28311998,-33.393093,-87.97019,0.14692356,10.520455,-0.39554983,-4.653835,0.023657026,1.0,0.53378785,0.0,-32.788242,-88.06304,0.2713738,-32.470184,-87.96677,0.21948685,0.016813065528869627,10897.65680217743,535000
6.650283,-0.6996176,-4.653504,0.023524487,1.0,0.58555686,0.0,-33.215336,-87.721695,1.1661838,-1.0441356,26.19677,0.31566408,-32.870552,-87.68589,0.17966856,12.11726,-0.6968157,-4.661629,0.026774565,1.0,0.61190295,0.0,-33.723602,-87.84043,0.5700741,-33.409378,-87.569626,0.19570924,0.016775710582733153,10981.53535747528,540000
6.8469715,-0.52655977,-4.650152,0.022183849,1.0,0.7747471,0.0,-33.053318,-88.202446,6.205977,-5.382081,64.721214,0.44062257,-32.734543,-87.999466,0.204748,8.604664,-0.5144543,-4.6557903,0.024439065,1.0,0.55820966,0.0,-34.122066,-87.73126,0.39452595,-33.76376,-87.74491,0.20490086,0.016762183713912963,11065.346277475357,545000
5.2875853,-0.8479788,-4.6476517,0.021183835,1.0,0.5410874,0.0,-32.60035,-87.710365,0.7360059,-1.4882426,42.668724,0.43640357,-32.246067,-87.507965,0.24520756,4.366459,-0.93424743,-4.653942,0.023699822,1.0,0.52410614,0.0,-33.730305,-88.51358,0.5284554,-33.415897,-88.41701,0.287911,0.016792697668075562,11149.309767246246,550000
9.361334,-0.6030619,-4.6428204,0.01925116,1.0,0.7229408,0.0,-32.86288,-87.964966,2.7286134,-2.4286997,50.227142,1.088848,-32.571747,-87.79764,0.10518654,10.133608,-0.65693015,-4.658394,0.025480662,1.0,0.46470788,0.0,-32.46321,-88.002045,0.81096095,-32.126984,-87.90048,0.20710762,0.01679847369194031,11233.302140712738,555000
4.319028,-0.7407383,-4.651415,0.02268873,1.0,0.36527705,0.0,-33.254147,-87.32727,0.9950196,-0.58519924,20.162806,0.6569104,-32.921844,-87.171005,0.20747393,10.577755,-0.62091553,-4.6531277,0.023373997,1.0,0.35603762,0.0,-34.812614,-88.138885,0.61059034,-34.529778,-88.03674,0.13953595,0.016795855569839476,11317.281419992447,560000
7.3278494,-0.55639476,-4.6482906,0.02143918,1.0,0.3812024,0.0,-33.684265,-88.149506,0.6280452,-0.5557318,20.16058,0.38330555,-33.385406,-88.204025,0.1858148,10.332895,-0.65691817,-4.658802,0.025643772,1.0,0.5142671,0.0,-32.8312,-87.607285,0.3298873,-32.455097,-87.47974,0.27404237,0.016807242536544798,11401.317633867264,565000
6.071789,-0.7794144,-4.64372,0.019610995,1.0,0.31461716,0.0,-33.653465,-88.09883,0.6347459,-0.99861693,24.541397,0.35551935,-33.32294,-87.938675,0.17181207,5.7858305,-0.82035434,-4.651779,0.022834485,1.0,0.4332183,0.0,-32.151215,-87.82956,0.35741735,-31.785795,-87.75869,0.25869375,0.01678330421447754,11485.234157800674,570000
6.151556,-0.7010894,-4.641424,0.018692544,1.0,0.5924474,0.0,-33.36444,-88.55512,4.595826,-4.4773846,58.642586,0.49661475,-33.06072,-88.34551,0.18611504,4.1801414,-0.88050497,-4.6553493,0.024262672,1.0,0.53858244,0.0,-33.964584,-87.76431,0.2885252,-33.690933,-87.550446,0.16422015,0.01678812909126282,11569.1748046875,575000
19.647062,-0.32855737,-4.6476717,0.021191752,1.0,0.9323969,0.0,-32.687675,-88.33356,2.1995885,-2.226924,58.721653,0.35520247,-32.326477,-88.341354,0.28185123,17.149565,-0.24117255,-4.6520696,0.022950774,1.0,0.67511743,0.0,-33.800755,-88.187706,0.4205438,-33.516518,-87.94413,0.2122719,0.016823787689208985,11653.293744564056,580000
4.713146,-0.6538273,-4.644188,0.019798,1.0,0.80898,0.0,-33.163338,-87.19647,4.2492485,-4.8121076,51.3838,0.41310316,-32.827335,-87.08706,0.13658738,7.668316,-0.61642087,-4.6591682,0.025790352,1.0,0.51866615,0.0,-32.77552,-87.17329,0.500148,-32.406303,-87.06783,0.36088884,0.016692779636383055,11736.75764465332,585000
9.734943,-0.63120604,-4.6452913,0.020239513,1.0,0.8842757,0.0,-33.997986,-87.96144,2.130398,-1.9960485,46.979465,0.30343604,-33.67404,-87.73807,0.20584863,6.8634057,-0.6433257,-4.6508236,0.022452444,1.0,0.3548021,0.0,-34.834892,-88.559074,0.4226703,-34.462788,-88.48926,0.201877,0.01666302309036255,11820.072762727737,590000
9.879894,-0.65471256,-4.64281,0.019247044,1.0,0.51709855,0.0,-31.811749,-87.93876,1.7548598,-1.5528858,34.154972,1.1483877,-31.462732,-87.82025,0.227761,8.856548,-0.58092666,-4.6502123,0.02220802,1.0,0.288149,0.0,-31.972225,-87.69818,0.49679697,-31.686028,-87.49796,0.22238345,0.0166826003074646,11903.485765457153,595000
7.2546043,-0.63792336,-4.6489925,0.021719862,1.0,0.37274176,0.0,-32.085854,-87.55214,0.32276437,-0.33270904,15.599045,0.2562009,-31.8028,-87.48341,0.14577132,8.428675,-0.75820255,-4.658067,0.02534982,1.0,1.3815348,0.0,-33.97326,-88.2738,0.25346223,-33.5548,-88.21645,0.23125382,0.016288783979415893,11984.929687738419,600000
5.8329735,-0.6879463,-4.639612,0.017968029,1.0,0.48452446,0.0,-33.644283,-87.74086,0.7277679,-1.715563,38.236534,0.42929775,-33.324608,-87.60836,0.1541864,8.381418,-0.7412697,-4.651883,0.022876037,1.0,0.5125849,0.0,-34.412483,-87.55923,0.45223027,-34.067516,-87.42246,0.2403897,0.049631699228286745,12233.088185548782,605000
7.2104263,-0.6817571,-4.6456213,0.020371575,1.0,0.43049914,0.0,-34.731,-88.419395,0.5241616,-0.514475,17.055359,0.45303226,-34.43855,-88.32435,0.14682798,7.5100803,-0.67400634,-4.647979,0.021314561,1.0,1.2396301,0.0,-33.675255,-88.06854,0.43946075,-33.311523,-87.884865,0.18689907,0.010772838020324707,12286.952379465103,610000
10.642031,-0.58356726,-4.648131,0.021375373,1.0,0.36959937,0.0,-34.244576,-88.2194,1.3423471,-2.643563,29.460707,0.43016255,-33.930813,-88.157326,0.35539615,11.904624,-0.5054523,-4.652598,0.023162188,1.0,0.69653755,0.0,-34.052402,-87.91043,0.42814374,-33.720284,-87.90851,0.20092501,0.015926312971115113,12366.583945512772,615000
4.358677,-0.7262926,-4.6421137,0.018968372,1.0,0.51219547,0.0,-32.75065,-87.91074,2.0066803,-2.1612127,29.731703,0.4348672,-32.403904,-87.776985,0.22491448,6.0960865,-0.700474,-4.6637964,0.02764166,1.0,0.53294873,0.0,-33.260994,-88.12839,0.2864653,-32.932167,-88.01306,0.17975986,0.016684741735458374,12450.007657527924,620000
6.7322493,-0.6969249,-4.6464796,0.02071482,1.0,0.35571358,0.0,-32.028133,-87.96614,0.5454554,-0.6556556,22.239086,0.27965426,-31.668137,-87.918144,0.19376689,8.419996,-0.65959513,-4.6623087,0.027046407,1.0,0.7292422,0.0,-30.948545,-86.497025,0.5585724,-30.591965,-86.34126,0.19879957,0.016695277690887453,12533.484047412872,625000
8.713394,-0.5611683,-4.6467204,0.020811075,1.0,0.3737191,0.0,-33.817493,-88.09146,1.3023504,-1.3501211,19.726551,0.35975215,-33.511185,-87.997406,0.20046443,8.58311,-0.5402474,-4.6614366,0.026697505,1.0,0.39341405,0.0,-34.597397,-87.67863,0.31167054,-34.275352,-87.77649,0.33369806,0.016690264225006104,12616.935369968414,630000
8.413642,-0.52854097,-4.642192,0.018999824,1.0,0.41451865,0.0,-33.78666,-88.13465,1.1601801,-0.69717526,18.82133,0.58778465,-33.452538,-87.99808,0.1998843,9.611914,-0.59743917,-4.6634526,0.02750401,1.0,0.5296912,0.0,-33.42991,-87.965965,0.34360942,-33.09262,-87.95543,0.23977885,0.01669282646179199,12700.399505376816,635000
9.407787,-0.52300036,-4.6426296,0.0191748,1.0,0.9931538,0.0,-34.33465,-88.05401,3.0912411,-3.0143943,59.855526,0.3874644,-34.011833,-87.84135,0.15283835,9.1182785,-0.5109038,-4.6461525,0.020583821,1.0,0.3739475,0.0,-33.171906,-88.14296,0.23142451,-32.854477,-88.06033,0.22950079,0.016699415302276612,12783.896584033966,640000
10.101789,-0.43659693,-4.6529713,0.023311248,1.0,0.4268555,0.0,-32.979927,-86.477585,1.588896,-0.65255284,32.01431,0.4150023,-32.616413,-86.3965,0.15286693,19.402489,-0.29515082,-4.6533117,0.023447597,1.0,1.0001017,0.0,-33.532936,-88.19804,0.39547122,-33.23188,-88.21159,0.24432445,0.016703636264801026,12867.414767026901,645000
8.112528,-0.6067414,-4.651846,0.022861188,1.0,0.5067537,0.0,-34.374268,-87.727,1.4619689,-1.0698353,33.947704,0.34180385,-33.974373,-87.63435,0.2058376,11.209179,-0.43645108,-4.6567526,0.024823992,1.0,0.6542978,0.0,-33.69236,-88.00793,0.29554385,-33.388657,-87.8248,0.14605814,0.01671340436935425,12950.981792449951,650000
11.226025,-0.45248348,-4.6473975,0.021081978,1.0,0.42810532,0.0,-33.954025,-88.186905,2.0485713,-1.9751704,29.984627,0.73906815,-33.5374,-88.008675,0.29662928,12.397747,-0.5208593,-4.6502094,0.022206558,1.0,0.416587,0.0,-33.704967,-87.67732,0.52186763,-33.36714,-87.64827,0.14777079,0.016717741250991822,13034.57050037384,655000
9.498142,-0.57277536,-4.6424956,0.019121215,1.0,1.029615,0.0,-33.364887,-88.30767,3.2575083,-2.9052289,61.018204,0.79892933,-33.001236,-88.16918,0.25633752,14.552868,-0.44930476,-4.64956,0.021947075,1.0,1.0807846,0.0,-33.998234,-88.28216,0.47951382,-33.645874,-88.215195,0.24117272,0.016721942567825318,13118.180215835571,660000
7.977681,-0.6365038,-4.6471777,0.020993879,1.0,0.37182862,0.0,-33.23365,-88.20459,1.0221636,-1.0281733,20.83377,0.45936894,-32.827362,-88.113075,0.26148456,8.8492775,-0.5986744,-4.662217,0.027009804,1.0,0.6118922,0.0,-33.310013,-88.72838,0.37615287,-32.979683,-88.660736,0.26709056,0.016729033184051514,13201.825383424759,665000
14.065445,-0.38594574,-4.6493683,0.021870231,1.0,0.50510275,0.0,-34.498154,-87.98152,1.3629091,-1.2846646,28.322826,0.3835171,-34.162987,-87.897606,0.20236385,14.689076,-0.40459615,-4.655633,0.024376027,1.0,0.5220517,0.0,-32.943756,-88.69949,0.2860586,-32.67397,-88.627075,0.39097166,0.016748527812957763,13285.568024158478,670000
6.028308,-0.67922294,-4.6473856,0.021077057,1.0,1.0882949,0.0,-34.62934,-87.3585,4.8099756,-5.395166,60.28302,0.38064116,-34.254425,-87.325066,0.22341454,5.096153,-0.8407879,-4.6635046,0.027524898,1.0,0.81309557,0.0,-33.770317,-87.90997,0.47598284,-33.472694,-87.8288,0.1456322,0.01674111409187317,13369.273596525192,675000
9.888832,-0.44839135,-4.6493855,0.02187714,1.0,0.6447543,0.0,-34.85543,-88.154495,2.4994035,-2.3450222,50.044506,0.50671077,-34.526257,-88.00376,0.28893453,10.042385,-0.49339345,-4.6549435,0.02410024,1.0,0.41588068,0.0,-33.794594,-87.97468,0.7569018,-33.47426,-87.65501,0.1473369,0.01672075366973877,13452.877368688583,680000
10.196812,-0.43522027,-4.6425705,0.019151142,1.0,0.36806625,0.0,-33.081398,-88.84579,1.0469182,-0.97363627,24.680786,0.36866552,-32.733246,-88.65733,0.17077899,11.327488,-0.47338465,-4.6546955,0.024001205,1.0,0.3913374,0.0,-34.109238,-88.7048,0.33141658,-33.806957,-88.648224,0.17910662,0.016735904598236085,13536.556892871857,685000
9.694138,-0.66555905,-4.6425123,0.01912794,1.0,0.7392065,0.0,-33.69334,-88.38134,3.3635256,-3.2134373,38.506344,0.45701063,-33.33799,-88.229256,0.3726251,9.78553,-0.64154476,-4.65324,0.023419121,1.0,0.42267087,0.0,-32.37461,-88.735855,0.36960393,-32.07637,-88.60724,0.22484997,0.01672217574119568,13620.167773485184,690000
10.080347,-0.49553233,-4.643862,0.01966771,1.0,0.4617862,0.0,-33.27995,-88.28282,2.5086555,-1.1128151,36.385326,0.44616693,-32.95011,-88.15581,0.1790475,8.442638,-0.6726198,-4.6528473,0.023261819,1.0,0.55415094,0.0,-34.973526,-88.48181,0.42262232,-34.57037,-88.44557,0.23875429,0.016430058336257936,13702.318068265915,695000
6.192833,-0.7155853,-4.6454043,0.020284751,1.0,0.47335488,0.0,-35.164223,-87.989784,1.396844,-1.5909948,24.928432,0.3508727,-34.82694,-87.877495,0.15744108,8.561054,-0.6643172,-4.6500397,0.022138715,1.0,0.42993897,0.0,-33.20568,-87.86291,0.33585533,-32.839127,-87.769135,0.3624958,0.01370895094871521,13770.862824201584,700000
8.36443,-0.65454614,-4.642709,0.019206423,1.0,0.41427195,0.0,-34.943054,-88.5747,1.2705415,-1.3950928,30.657398,0.90893173,-34.605576,-88.44346,0.164651,7.793694,-0.6209295,-4.645179,0.020194443,1.0,0.4940922,0.0,-33.972317,-87.75146,0.31911027,-33.61422,-87.46875,0.17157483,0.04677441554069519,14004.734903335571,705000
5.387813,-0.5345377,-4.642391,0.01907946,1.0,0.35745287,0.0,-34.80612,-88.39581,1.106358,-0.645373,22.93383,0.25421822,-34.470993,-88.36636,0.20330577,7.5454884,-0.5477063,-4.65777,0.025231058,1.0,0.26160526,0.0,-33.483795,-88.44855,0.44582504,-33.192467,-88.2415,0.242044,0.011078516244888306,14060.127486944199,710000
7.455244,-0.713344,-4.6485834,0.021556249,1.0,0.3286797,0.0,-33.215103,-88.585884,0.9012652,-0.958525,18.087227,0.39252728,-32.926033,-88.452774,0.103195846,6.5035944,-0.69642997,-4.6556683,0.024390182,1.0,0.41160065,0.0,-32.44224,-87.94207,0.62347955,-32.112637,-87.742256,0.22199154,0.016633910608291627,14143.29704117775,715000
