training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
25.821575,-0.23064137,-9.3484335,0.49923128,1.0,0.9990673,0.27246094,0.0038280813,-17.734304,-17.748926,-2.774992,286.06265,1.6172528,6.79877e-05,1.4495602,-1.8518257,18.742928,0.99906445,0.23535156,0.0038903106,-17.729689,-17.744226,-2.8564024,163.14047,1.1915307,0.000108437016,23.130608,-0.27183,-9.291668,0.48503983,1.0,0.999033,0.19628906,0.004265091,-17.39531,-17.409191,-3.1923366,541.57227,1.2997379,1.1629892e-07,0.99902153,0.1875,0.0042403806,-17.344124,-17.35797,-3.1797938,149.05557,0.83556926,1.2643509e-06,0.007909251976013184,22227.173469781876,615000
19.72847,-0.24461673,-9.281876,0.48259178,1.0,0.99906254,0.27539062,0.0038164803,-17.467443,-17.481817,-2.7625883,330.05606,1.2714506,1.1819911e-05,1.0187621,-0.8074727,12.201367,0.99906063,0.26953125,0.0038626972,-17.533691,-17.548126,-2.7668839,802.05804,3.175653,4.8151775e-05,33.820656,-0.21049994,-9.345613,0.49852613,1.0,0.99903584,0.22265625,0.004274442,-17.227596,-17.241364,-3.1455128,6722.499,5.212049,7.778542e-07,0.9990339,0.19628906,0.004314157,-17.462307,-17.476261,-3.1883934,762.98914,1.6222501,1.5513609e-06,0.007914576530456543,22266.74635696411,620000
25.52424,-0.21176447,-9.3053665,0.48846477,1.0,0.999073,0.28027344,0.0038488326,-17.573803,-17.588245,-2.798337,205.08868,1.2875274,5.7402438e-05,1.3307924,-1.2376869,18.538841,0.9990711,0.2529297,0.0038833031,-17.682499,-17.696964,-2.8838263,356.68582,1.223433,9.348434e-05,31.139359,-0.24860391,-9.34822,0.4991778,1.0,0.9990406,0.22070312,0.0042566657,-17.4432,-17.457148,-3.173739,523.33435,1.5644948,2.2479739e-07,0.9990454,0.19238281,0.0042615975,-17.519901,-17.533884,-3.215683,870.90607,2.3000054,1.139196e-05,0.007911814880371093,22306.305433750153,625000
29.808138,-0.19962966,-9.279686,0.4820445,1.0,0.9990654,0.2783203,0.00387405,-17.747189,-17.761787,-2.8128033,383.9967,1.8143132,2.9174294e-05,0.9030264,-1.1264988,18.457499,0.99906445,0.26953125,0.0038688905,-17.690912,-17.705442,-2.8261895,639.71716,2.2965753,6.9809744e-06,31.77111,-0.22385952,-9.329847,0.49458486,1.0,0.999032,0.22851562,0.004331778,-17.504723,-17.518763,-3.1431947,7144.185,5.6313,9.100969e-09,0.99903107,0.21875,0.0043303464,-17.463078,-17.477032,-3.1868272,222.70107,1.5450463,1.4803662e-07,0.007911543035507201,22345.863155841827,630000
21.770786,-0.21171284,-9.293128,0.4854051,1.0,0.99907494,0.28808594,0.003750307,-17.758574,-17.773315,-2.6771321,383.82062,1.7184371,8.357985e-06,3.6145296,-1.3673846,16.86302,0.999073,0.25,0.0037507778,-17.825695,-17.840504,-2.674763,176.02914,1.7176961,3.116238e-05,26.019714,-0.24290508,-9.340107,0.49714988,1.0,0.99902725,0.19140625,0.004330683,-17.368612,-17.382442,-3.2206328,4141.023,3.5671422,1.4237561e-05,0.99902153,0.19238281,0.0043335436,-17.493237,-17.507177,-3.2317543,1256.9305,2.6925344,5.669222e-06,0.007910964632034301,22385.417981386185,635000
20.170897,-0.22654702,-9.251436,0.47498214,1.0,0.9990721,0.29003906,0.0038258058,-17.724499,-17.739092,-2.79374,699.6145,1.3539016,7.9935846e-05,0.72356814,-0.89070284,10.784407,0.99907017,0.26367188,0.0038494244,-17.67994,-17.69447,-2.8149614,469.4486,1.3018932,0.0001019833,30.181503,-0.26583496,-9.325917,0.49360228,1.0,0.99903107,0.20800781,0.004282272,-17.626314,-17.640535,-3.0784705,254.32182,1.4220554,8.678225e-06,0.99902534,0.21289062,0.0043022335,-17.595463,-17.609638,-3.095543,208.2852,1.6465967,5.0839106e-05,0.007905088329315186,22424.943425893784,640000
23.066734,-0.2615711,-9.306875,0.48884177,1.0,0.999073,0.2998047,0.003769976,-17.86117,-17.875973,-2.7172048,327.11002,1.4565725,1.2241053e-06,1.8595213,-0.9135198,13.504548,0.999074,0.27441406,0.0037951174,-17.890158,-17.904955,-2.7522724,601.76843,1.7703549,2.1713313e-05,37.83468,-0.22411004,-9.334543,0.49575883,1.0,0.99903107,0.21582031,0.00432535,-17.556334,-17.570328,-3.239304,2476.5776,3.2962294,8.316771e-07,0.99903107,0.20117188,0.004346234,-17.580978,-17.594936,-3.303093,596.84973,2.129441,9.785234e-07,0.007913551950454713,22464.51118850708,645000
23.79916,-0.20579803,-9.292954,0.4853616,1.0,0.99907875,0.296875,0.0037413663,-17.767445,-17.782187,-2.6836224,250.33284,1.2512337,5.9116355e-05,0.73538756,-1.4516141,14.323027,0.99907875,0.2548828,0.0037767703,-17.853981,-17.868748,-2.7480772,82.34944,0.8324396,5.348848e-05,30.533897,-0.28055137,-9.344957,0.49836218,1.0,0.999032,0.1953125,0.0043117367,-17.335747,-17.34957,-3.194264,331.31183,1.2058281,4.0928885e-06,0.9990282,0.18359375,0.0043241885,-17.416985,-17.430851,-3.2334166,781.29297,1.543158,2.257049e-06,0.007917314672470093,22504.097763299942,650000
22.043146,-0.2580333,-9.3217945,0.49257144,1.0,0.9990568,0.2705078,0.00386308,-17.41168,-17.425941,-2.821195,445.1287,0.83430916,0.00010583742,1.604101,-1.460695,17.193607,0.999053,0.24121094,0.0038940024,-17.393204,-17.407438,-2.8323216,210.11649,0.78109187,6.6650835e-05,28.855646,-0.28408316,-9.346975,0.4988668,1.0,0.99902725,0.21289062,0.004314201,-17.430672,-17.444555,-3.2291803,565.17413,1.4570837,4.5585766e-06,0.9990263,0.18457031,0.004311399,-17.304356,-17.318132,-3.2098744,311.49167,1.2894372,1.3865614e-06,0.00791849431991577,22543.690237283707,655000
26.255077,-0.19824484,-9.298725,0.4868045,1.0,0.99906063,0.2578125,0.0038436274,-17.67371,-17.688265,-2.7818167,105.16655,0.8769328,9.39822e-06,1.7197044,-1.2062827,18.306694,0.9990549,0.2548828,0.003876524,-17.699028,-17.713537,-2.8535626,68.52754,0.74060965,1.9951438e-05,30.11414,-0.2323137,-9.324118,0.49315214,1.0,0.99902534,0.20703125,0.004289273,-17.602581,-17.616692,-3.1661625,2188.0547,2.0810208,3.0818705e-06,0.9990206,0.19921875,0.004300718,-17.663313,-17.67747,-3.180522,369.19662,1.3050963,1.1838807e-05,0.00792984676361084,22583.339473485947,660000
22.880331,-0.22282514,-9.272611,0.48027563,1.0,0.9990759,0.2919922,0.0037580142,-17.833857,-17.848623,-2.725984,137.25084,0.81061584,2.2706959e-06,2.1017168,-1.0088336,15.55906,0.999073,0.26660156,0.0037884004,-17.937998,-17.952831,-2.762124,690.05896,1.9572974,7.676326e-06,30.406857,-0.28916752,-9.345676,0.49854192,1.0,0.9990387,0.18945312,0.004386816,-17.597313,-17.611284,-3.3039527,3229.837,2.9824831,3.3760457e-06,0.9990339,0.18652344,0.004396878,-17.724388,-17.738455,-3.3311758,313.68903,1.6839386,1.6342432e-05,0.007929284811019897,22622.985901355743,665000
23.70842,-0.24491891,-9.333036,0.49538216,1.0,0.99907017,0.28320312,0.003794265,-17.926666,-17.941525,-2.7254906,193.02097,1.6024864,1.3479787e-05,1.0117214,-1.190955,14.408193,0.99906445,0.2529297,0.0038229586,-17.848999,-17.86376,-2.7481618,527.7662,2.2806997,5.1198233e-05,30.242413,-0.23842195,-9.353432,0.5004809,1.0,0.9990139,0.19726562,0.004233878,-17.74618,-17.760523,-3.074142,1122.2404,3.5027068,3.6312235e-06,0.9990263,0.20214844,0.004220024,-17.719267,-17.733564,-3.0941498,560.6168,3.1444087,1.6314261e-05,0.007926078033447265,22662.616294384003,670000
21.66724,-0.28106284,-9.270123,0.47965357,1.0,0.999074,0.30371094,0.0037576212,-17.808687,-17.823433,-2.7228887,198.27298,1.0846741,1.2405828e-05,1.6113975,-1.2834315,14.517677,0.9990711,0.2607422,0.0037859168,-17.800762,-17.815472,-2.7537742,82.53739,0.80904496,2.016851e-05,23.278755,-0.28709495,-9.28706,0.48388815,1.0,0.999033,0.21972656,0.004213338,-17.608435,-17.622606,-3.1108265,189.65169,1.1655421,7.3335696e-07,0.99902534,0.20214844,0.004202598,-17.686544,-17.700806,-3.0981457,126.16881,1.1086738,3.8077876e-06,0.007926738500595092,22702.249992609024,675000
23.14822,-0.21542302,-9.306183,0.4886687,1.0,0.999073,0.29003906,0.003767999,-17.878532,-17.89334,-2.7293544,452.40994,1.6461003,5.9609847e-05,1.7395535,-1.7086025,17.906496,0.999073,0.26367188,0.0037976094,-17.90643,-17.921206,-2.7891326,308.6108,1.4660661,5.2496558e-05,28.855167,-0.2868725,-9.323465,0.49298924,1.0,0.9990282,0.2109375,0.004170308,-17.84127,-17.85577,-3.0067225,3729.9592,4.0861635,3.0937096e-07,0.9990339,0.21679688,0.0041565793,-17.818176,-17.832626,-3.0329669,1078.842,2.7917552,2.4779246e-07,0.007905144119262695,22741.775717020035,680000
31.495533,-0.20138687,-9.292896,0.48534706,1.0,0.9990721,0.31835938,0.0037497669,-17.720634,-17.735374,-2.6445465,171.76294,1.3483565,1.1688925e-05,1.8061146,-3.2017522,25.6606,0.99906254,0.29003906,0.003795666,-17.666084,-17.680696,-2.7172775,135.20828,0.9921868,1.4561232e-05,28.064634,-0.26396942,-9.30246,0.487738,1.0,0.9990511,0.22460938,0.004287194,-17.303331,-17.317204,-3.113255,2120.9468,3.1807055,1.5111734e-06,0.9990473,0.21191406,0.004276359,-17.37886,-17.392775,-3.143929,1399.3566,2.8159592,1.3637123e-05,0.006226742267608642,22772.909430027008,685000
28.471167,-0.24587888,-9.257903,0.47659874,1.0,0.99907684,0.30371094,0.0037614917,-17.830528,-17.845358,-2.659053,397.54712,1.841544,1.7113463e-05,2.1637046,-1.8533927,22.311722,0.9990721,0.2705078,0.0037874472,-17.945236,-17.96014,-2.7002492,180.95206,1.5494512,5.8368846e-06,34.457535,-0.24214423,-9.352365,0.5002142,1.0,0.99904156,0.22265625,0.0042699175,-17.3066,-17.320389,-3.1982949,510.2333,1.1099223,5.1860314e-07,0.99903965,0.21484375,0.004313036,-17.49084,-17.504763,-3.2471037,1299.5632,2.00038,1.4958426e-06,0.006216552019119263,22803.99219274521,690000
32.311695,-0.19727077,-9.353295,0.5004467,1.0,0.9990759,0.27148438,0.0038373563,-17.944023,-17.958792,-2.8344486,202.2067,1.0948821,1.5729738e-05,3.2477915,-2.7055345,24.51611,0.999073,0.2685547,0.003868822,-18.177006,-18.19196,-2.8809345,85.70695,0.9054661,2.9632618e-05,34.68248,-0.25173667,-9.335358,0.49596232,1.0,0.9990053,0.20605469,0.004402242,-17.703228,-17.717363,-3.24242,462.69153,1.4299923,2.052706e-06,0.99900913,0.19726562,0.0044255513,-17.758717,-17.77288,-3.2671292,174.01965,1.5454905,4.3533828e-07,0.006247000694274902,22835.227199077606,695000
22.10698,-0.27262795,-9.310884,0.489844,1.0,0.9990711,0.29003906,0.0037392261,-17.804195,-17.819036,-2.624405,434.57623,1.8635281,1.1463912e-05,0.7677491,-0.94043165,13.982054,0.99907017,0.2734375,0.003767361,-17.993923,-18.008905,-2.6662037,322.4234,1.5501597,3.0477775e-05,36.106064,-0.2278489,-9.347044,0.49888414,1.0,0.9990301,0.20410156,0.004280812,-17.209332,-17.223099,-3.1266503,3231.5405,3.5358822,1.1405043e-06,0.9990349,0.1796875,0.004275173,-17.309834,-17.323673,-3.1530006,486.42734,1.591371,4.746711e-06,0.005793910598754883,22864.19675397873,700000
29.221588,-0.1970986,-9.275416,0.4809771,1.0,0.9990654,0.2861328,0.0038373917,-17.441769,-17.456076,-2.807906,97.43198,0.7244576,1.7229215e-06,1.1300536,-1.4352194,17.309933,0.9990635,0.23632812,0.0038876557,-17.552425,-17.566763,-2.8833866,126.4801,0.5979985,2.1398624e-05,28.608072,-0.24321829,-9.315603,0.49102354,1.0,0.99902153,0.2109375,0.0042682067,-17.405502,-17.419495,-3.0933027,664.76776,2.3151743,3.508303e-08,0.9990206,0.20214844,0.004238421,-17.470608,-17.48464,-3.117104,530.51715,2.1684585,4.0223372e-07,0.3188874353408813,24458.633934736252,705000
24.671307,-0.24145633,-9.269587,0.4795198,1.0,0.9990673,0.28710938,0.0038043782,-17.735516,-17.750158,-2.7544124,605.87396,2.2050757,3.132767e-05,1.5469576,-1.0744989,21.189354,0.9990711,0.25683594,0.0038414833,-17.736553,-17.751154,-2.8010616,327.15994,1.8033557,2.776841e-05,32.147648,-0.26610756,-9.33324,0.49543294,1.0,0.9990368,0.20800781,0.00428985,-17.476425,-17.49043,-3.148948,4785.057,3.7677429,6.108861e-07,0.9990349,0.19140625,0.004314078,-17.460358,-17.474314,-3.1834598,268.58035,2.0787983,2.6079501e-06,0.007911220645904542,24498.190039873123,710000
25.413784,-0.2548517,-9.289431,0.4844805,1.0,0.99906254,0.30664062,0.003734318,-17.915459,-17.930344,-2.6850739,94.73767,0.9312694,1.4553602e-06,2.095972,-1.7023675,22.947649,0.99906635,0.2783203,0.003756392,-17.927715,-17.942616,-2.6864703,271.2903,1.1497318,2.7079741e-07,29.055168,-0.3019572,-9.318676,0.49179202,1.0,0.9990158,0.24414062,0.004179077,-17.947872,-17.962534,-2.950352,532.70435,1.5695463,2.8281334e-05,0.9990177,0.21582031,0.0041984846,-17.982162,-17.996862,-2.9437056,118.653275,1.6630352,0.00010934859,0.007908278751373291,24537.73143720627,715000
22.383003,-0.24977711,-9.280653,0.48228613,1.0,0.9990616,0.27929688,0.0038806456,-17.725483,-17.74001,-2.8624048,224.71461,1.1864824,1.0207384e-05,1.7628103,-1.2764493,13.463718,0.9990511,0.26757812,0.0039137816,-17.596304,-17.610674,-2.898302,134.65631,0.8844403,5.4744072e-05,28.198872,-0.2765745,-9.35434,0.500708,1.0,0.9990339,0.21679688,0.00426137,-17.74607,-17.760347,-3.1403985,399.873,1.5295466,2.8376217e-05,0.99903774,0.19824219,0.004283432,-17.685196,-17.699408,-3.1448855,607.251,1.9223877,1.4589059e-05,0.007896856880187987,24577.21572327614,720000
27.074306,-0.2529238,-9.292564,0.48526394,1.0,0.9990692,0.28222656,0.0038013316,-18.010283,-18.025217,-2.7336416,391.34714,1.8056314,5.3382584e-05,1.1249889,-1.4431955,20.094284,0.99906635,0.26464844,0.0038224026,-18.123219,-18.13821,-2.7874126,716.02954,2.6009054,7.8561585e-05,34.345406,-0.2270618,-9.33567,0.49604082,1.0,0.99902916,0.20214844,0.004342703,-17.393925,-17.40783,-3.1702013,1944.7085,3.6836433,6.5462336e-06,0.9990263,0.18066406,0.004351015,-17.52552,-17.53949,-3.234187,550.8053,2.3027515,5.7929945e-05,0.007912127780914307,24616.776366710663,725000
19.841606,-0.26138473,-9.306581,0.48876804,1.0,0.9990616,0.2734375,0.0039060463,-17.646114,-17.660564,-2.8648577,661.6847,1.5144492,3.7973397e-08,1.8656508,-1.3986672,17.999607,0.9990511,0.25,0.00392606,-17.798658,-17.813217,-2.9052522,176.9482,1.0782523,3.495929e-06,30.204426,-0.27718398,-9.3477955,0.49907202,1.0,0.99902344,0.21289062,0.0042917365,-17.656872,-17.671068,-3.1359687,1168.7769,2.599781,5.1194397e-06,0.99902725,0.18359375,0.004308785,-17.738747,-17.753033,-3.1254508,700.9729,2.4505348,4.3856403e-07,0.007914950799942016,24656.35112261772,730000
21.67155,-0.2526245,-9.304033,0.48813164,1.0,0.99906826,0.2919922,0.0038165958,-17.71544,-17.730068,-2.7509618,238.54192,1.2988276,9.556996e-06,1.1566379,-1.067586,15.290935,0.9990673,0.25976562,0.003823758,-17.722672,-17.737299,-2.7591414,638.895,1.6878397,1.3346473e-05,30.139767,-0.2535692,-9.373153,0.50541115,1.0,0.99902916,0.20703125,0.0042747813,-17.438343,-17.452343,-3.119781,37935.984,20.790064,6.1132587e-06,0.9990282,0.18847656,0.0042946343,-17.583324,-17.597435,-3.1489942,471.7559,1.8135247,3.1298955e-06,0.007914711380004883,24695.924681663513,735000
25.193947,-0.2574876,-9.270378,0.47971752,1.0,0.9990797,0.30664062,0.0037450283,-18.151783,-18.166878,-2.707685,634.93384,1.3813666,6.0293416e-05,1.7327079,-2.1121087,17.98904,0.99907875,0.27441406,0.0037542044,-18.153559,-18.168652,-2.7119703,1552.1914,2.6846209,8.8976274e-05,32.874207,-0.25464815,-9.314276,0.49069172,1.0,0.9990206,0.18457031,0.0043345364,-17.670198,-17.684383,-3.1573567,1069.6658,1.6896006,1.8010908e-07,0.99901676,0.18457031,0.004385503,-17.704983,-17.719143,-3.2188718,242.64062,1.3724425,4.9951236e-06,0.007912180471420288,24735.485587358475,740000
24.553785,-0.26934484,-9.3262415,0.49368358,1.0,0.9990597,0.2705078,0.0038431915,-18.146622,-18.161608,-2.8153958,162.2238,1.0524443,2.4502966e-05,1.2408502,-2.1679401,19.271542,0.9990511,0.2578125,0.0038692963,-18.225096,-18.240114,-2.8608663,88.703224,0.867864,1.688279e-05,22.089092,-0.31153688,-9.285925,0.48360407,1.0,0.9990263,0.20410156,0.004390984,-17.59903,-17.613007,-3.2984624,5178.8667,4.2161274,5.7742677e-09,0.999032,0.19335938,0.0043814536,-17.519009,-17.532927,-3.28363,2857.4597,4.395338,2.8909432e-07,0.007911078071594238,24775.040979862213,745000
23.071157,-0.22459382,-9.304165,0.48816404,1.0,0.9990711,0.32226562,0.003757535,-17.823519,-17.838306,-2.6955671,411.84674,1.3023906,9.1782655e-05,5.304004,-1.5482278,22.173466,0.9990635,0.2626953,0.003776995,-17.700695,-17.715311,-2.7470717,99.93231,0.87099636,9.122842e-05,30.590477,-0.2562289,-9.319767,0.4920647,1.0,0.99902916,0.21582031,0.004274549,-17.819178,-17.83353,-3.1377745,314.2972,1.4658399,3.1502286e-06,0.999032,0.20507812,0.0042747804,-17.732918,-17.74718,-3.1438222,232.39548,1.2331045,6.1550594e-07,0.007914476919174194,24814.61336660385,750000
24.821564,-0.23906429,-9.281261,0.4824385,1.0,0.99907875,0.28027344,0.003830015,-17.937326,-17.952108,-2.8111837,392.73383,1.5203958,6.5909764e-05,1.2501289,-1.6183339,20.906181,0.99907684,0.26953125,0.0038639558,-17.906425,-17.92114,-2.8527012,528.10205,1.6625736,3.3029686e-05,25.058245,-0.29660198,-9.337348,0.49645987,1.0,0.9990454,0.21582031,0.004229803,-17.393251,-17.407154,-3.169619,1798.2981,2.9364407,1.0413537e-06,0.9990368,0.18164062,0.00424393,-17.309196,-17.323048,-3.137775,349668.2,344.03046,4.4025724e-06,0.007928271865844726,24854.254729032516,755000
17.491713,-0.2814752,-9.300484,0.4872441,1.0,0.99906635,0.27734375,0.00384292,-17.86494,-17.879684,-2.7807684,242.58705,1.5852773,1.1713246e-06,1.7001138,-1.4104404,12.870854,0.99906254,0.26660156,0.0038547395,-17.939646,-17.95445,-2.79432,449.39062,1.6203567,2.5063268e-06,26.0988,-0.3056364,-9.342609,0.49777523,1.0,0.9990206,0.21582031,0.0042216857,-17.619633,-17.633799,-3.1270828,217.82018,0.98177695,3.1545278e-06,0.9990196,0.20703125,0.004234109,-17.75262,-17.766909,-3.1363199,266.29666,0.9068567,5.50983e-07,0.007915105295181274,24893.830257177353,760000
22.614113,-0.24514543,-9.300862,0.48733848,1.0,0.99906254,0.26464844,0.003871086,-17.988024,-18.00286,-2.8112338,294.1881,1.4030154,9.5221885e-06,1.3223081,-1.06204,16.704998,0.99906445,0.24414062,0.0038802398,-17.973457,-17.988266,-2.8244605,132.02847,1.4538617,1.0428002e-05,32.314804,-0.24535103,-9.307005,0.4888742,1.0,0.9990387,0.21875,0.0042594373,-17.562044,-17.576105,-3.177538,1076.817,3.3403802,1.5882382e-08,0.99904156,0.21582031,0.0042363135,-17.567802,-17.58186,-3.1876144,440.67932,2.0248902,2.2990477e-07,0.007906487226486207,24933.362695217133,765000
19.420895,-0.28534782,-9.329662,0.49453864,1.0,0.99906445,0.28515625,0.003832271,-17.813438,-17.828102,-2.8111043,325.68625,1.1758547,5.1890594e-05,2.1893232,-2.0231283,20.349203,0.9990568,0.2783203,0.0038702276,-17.779917,-17.794542,-2.818643,124.423416,1.0374192,0.00011246839,33.44632,-0.25683862,-9.39809,0.5116457,1.0,0.99902725,0.20703125,0.004258914,-17.607681,-17.62194,-3.0196743,12163.5205,8.247452,8.875461e-08,0.99903584,0.21386719,0.0042220317,-17.628242,-17.64258,-2.9605365,1026.2632,4.772049,4.2376573e-06,0.007492663145065308,24970.826013088226,770000
22.664116,-0.26705617,-9.298381,0.48671812,1.0,0.99906826,0.29589844,0.00375896,-17.96872,-17.983635,-2.7101734,256.4319,1.3361955,4.8820675e-05,1.4935888,-1.3745402,17.050537,0.9990654,0.265625,0.0037907213,-18.007545,-18.022463,-2.7477984,192.79402,1.2734138,2.1819198e-05,28.022057,-0.2582779,-9.320134,0.49215662,1.0,0.9990225,0.2265625,0.004287738,-17.737148,-17.75148,-3.0765545,72034.83,41.810783,2.1920027e-06,0.99902153,0.20507812,0.0042498126,-17.782043,-17.79641,-3.0844085,1236.4644,3.1616073,5.5314526e-05,0.005959274673461914,25000.62238907814,775000
23.17363,-0.214372,-9.323656,0.49303702,1.0,0.99907017,0.296875,0.003796937,-17.815054,-17.829777,-2.7547202,208.24696,1.025842,8.953748e-05,1.0172199,-1.3293649,16.861887,0.999073,0.26367188,0.003849574,-17.833286,-17.847988,-2.7919571,130.18922,1.3506069,0.00010643228,27.56382,-0.28012156,-9.349844,0.4995841,1.0,0.9990244,0.20703125,0.004324418,-17.53331,-17.54736,-3.1599956,11718.513,7.4950943,9.0841735e-07,0.999032,0.19433594,0.004320506,-17.52972,-17.543713,-3.2141912,493.26874,1.3178909,4.0944738e-06,0.005944473028182983,25030.34475660324,780000
25.17468,-0.26429388,-9.28347,0.48299074,1.0,0.99906635,0.2919922,0.0037807776,-17.915255,-17.93011,-2.7153797,367.2974,1.1581893,8.014821e-05,1.7804885,-1.2944845,22.264132,0.99906063,0.26464844,0.0038199383,-18.085548,-18.100523,-2.7659864,312.19965,1.189436,3.5495174e-05,28.425892,-0.32307914,-9.309186,0.48941958,1.0,0.999012,0.21875,0.0043307436,-17.873491,-17.887936,-3.0986333,204.76613,1.6322627,1.1659966e-05,0.9990072,0.20898438,0.0043371487,-17.844912,-17.859331,-3.0931711,1164.3096,2.9337592,5.1581796e-06,0.005890269041061402,25059.796103715897,785000
25.034187,-0.23758501,-9.280897,0.48234716,1.0,0.9990692,0.2705078,0.003830528,-17.882751,-17.897587,-2.7061062,495.72974,1.280323,1.4417704e-05,2.0156763,-2.1715553,19.01519,0.99906826,0.24804688,0.0038600862,-17.960691,-17.975565,-2.7429352,138.44087,1.3054328,1.2551489e-05,34.697296,-0.25273252,-9.267269,0.47894007,1.0,0.99903584,0.21191406,0.0043170173,-17.511337,-17.525324,-3.203616,2434.996,2.3760557,9.4998614e-07,0.99903584,0.19042969,0.004302852,-17.549217,-17.563217,-3.2278302,89.24015,0.791574,1.1123281e-05,0.005873943567276001,25089.165823936462,790000
25.287546,-0.20980716,-9.322367,0.4927147,1.0,0.999074,0.31445312,0.0037651164,-17.739273,-17.753912,-2.7628155,212.80786,0.9359724,4.4480734e-05,4.002812,-2.4193652,26.613274,0.999073,0.26953125,0.0037780022,-17.871101,-17.885849,-2.7857604,111.30717,1.0519102,2.9162224e-05,26.901695,-0.28104633,-9.349667,0.49953973,1.0,0.99903584,0.20898438,0.0042627575,-17.327505,-17.341381,-3.1323543,2313.254,3.7167382,1.268534e-05,0.9990339,0.1953125,0.0042748684,-17.37352,-17.387423,-3.1505203,97918.61,97.28153,3.8542457e-06,0.005679886198043823,25117.565257310867,795000
25.681438,-0.21132375,-9.32734,0.4939579,1.0,0.99907017,0.28027344,0.0038027263,-17.825867,-17.840559,-2.7916317,175.93086,0.89435375,1.1920196e-05,2.062236,-1.5409439,24.860155,0.9990616,0.28027344,0.0038162004,-17.861511,-17.876226,-2.8089972,99.39891,0.74473625,2.9128949e-05,28.610178,-0.27873504,-9.323889,0.49309516,1.0,0.9990196,0.21777344,0.0042615444,-17.796179,-17.810534,-3.111265,849.7374,2.344414,3.0302346e-05,0.9990206,0.20898438,0.0042775385,-17.884241,-17.898634,-3.1629744,147.92001,1.027398,9.45436e-06,0.00562219729423523,25145.67624616623,800000
22.489014,-0.2308832,-9.2434845,0.47299418,1.0,0.9990711,0.30566406,0.003777717,-17.907837,-17.922619,-2.783571,438.71664,1.1673498,1.5898378e-05,1.0535313,-1.0008271,14.351091,0.9990692,0.2607422,0.0038082502,-17.964905,-17.979696,-2.8344827,98.21165,0.88591456,4.5941662e-05,26.093681,-0.23676646,-9.356477,0.5012421,1.0,0.9990454,0.22363281,0.0041968925,-17.555016,-17.569122,-3.1233892,395.43643,1.3709694,6.8250115e-06,0.9990349,0.21582031,0.004199489,-17.552193,-17.566284,-3.1366239,980.10016,2.7526088,3.7962953e-05,0.18822364497184754,26086.794475317,805000
22.906725,-0.26653427,-9.301796,0.48757195,1.0,0.9990616,0.26660156,0.0038487248,-17.905418,-17.9202,-2.7830174,951.5546,2.4676516,3.064136e-05,3.9073734,-1.8478009,22.437153,0.99905777,0.24414062,0.0038927365,-17.957739,-17.972538,-2.8188672,340.5637,1.7227899,6.938585e-05,29.714428,-0.25017253,-9.338988,0.49687007,1.0,0.999032,0.20800781,0.00432588,-17.698519,-17.712675,-3.216666,260.82144,1.3424776,3.831001e-06,0.9990244,0.19921875,0.0043587554,-17.85139,-17.865679,-3.2351012,472.58334,1.4814727,1.8653644e-05,0.007541451358795166,26124.501735448837,810000
22.265667,-0.27753374,-9.274401,0.48072314,1.0,0.99906826,0.29101562,0.0037543196,-17.948269,-17.96315,-2.7236547,623.73,1.704431,3.5766232e-05,1.672895,-1.1911367,16.084377,0.99906826,0.2685547,0.0037843417,-17.92876,-17.943605,-2.7414181,179.17732,1.3625107,7.878465e-05,22.899334,-0.34747893,-9.305542,0.48850858,1.0,0.99899197,0.2265625,0.0043197013,-18.078228,-18.092918,-3.050404,3703.916,4.9075336,8.5465695e-07,0.9989834,0.21484375,0.004308765,-18.090002,-18.104748,-3.0047643,109383.41,109.61103,2.553963e-05,0.0075546601772308345,26162.275038719177,815000
21.812132,-0.23187195,-9.320406,0.4922243,1.0,0.9990835,0.3154297,0.003755237,-18.040695,-18.055708,-2.6848013,195.8852,1.109308,0.00015224883,2.046664,-2.55892,22.099506,0.9990759,0.2705078,0.003778996,-18.029825,-18.044786,-2.724531,178.75941,1.2092526,4.561619e-05,24.638489,-0.2570718,-9.380135,0.5071568,1.0,0.9990473,0.21972656,0.0042811586,-17.693932,-17.708103,-3.1988378,849.0189,2.1806383,5.3673994e-06,0.99904156,0.20019531,0.0043223947,-17.684168,-17.698288,-3.239862,160.13588,1.2364929,1.0288157e-07,0.0075569991111755375,26200.06003665924,820000
