training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
66.0927,0.1326723,-9.379691,0.5070456,1.0,564.4085,-1084.9196,3193.6086,202.45168,1297.361,373.22992,0.8440894,0.046622984,3.5935066,0.6066872,0.0017769125,788.39905,2.6624367,241.87163,239.2092,80.42479,0.16521129,-9.397279,0.5114426,1.0,193.39246,1347.4105,386.9753,1.5873666,0.056425344,2.6367984,0.63109756,0.010197574,788.3337,-5.065315,232.80914,237.87445,0.01305119309425354,34739.866661548615,880000
70.14457,0.15358679,-9.312494,0.49024653,1.0,927.7044,-673.60474,3150.444,191.79349,1353.5546,380.94992,0.9744816,0.057072625,3.3669906,0.6160675,0.0077283657,796.578,-5.6338964,231.62239,237.25629,82.34974,0.16289099,-9.386394,0.5087215,1.0,194.5159,1275.4697,374.37625,0.58539414,0.08912937,4.9779863,0.64876246,0.01322179,796.6369,-31.171902,234.34775,265.51965,0.013045979070663452,34805.09655833244,885000
85.73269,0.17659512,-9.314582,0.49076843,1.0,555.103,-913.8362,2761.6025,194.29962,1372.1895,383.3305,0.9517994,0.05250619,2.646487,0.6428033,0.0007478805,774.70667,-1.9415613,233.03496,234.97652,79.29233,0.13930675,-9.370813,0.5048262,1.0,193.22507,1235.8833,378.9105,2.2209308,0.059555702,4.35724,0.6313778,0.00081743236,774.6837,-7.402646,231.95926,239.36191,0.01305592441558838,34870.37618279457,890000
68.187,0.10847159,-9.3298025,0.4945736,1.0,736.06885,-992.1013,2879.505,202.0514,1350.8418,375.58942,1.7217978,0.052665286,2.8389404,0.62026906,0.0053372663,801.93414,-2.137383,242.1481,244.28549,75.62079,0.12078735,-9.39275,0.51031053,1.0,190.83324,1328.0996,387.4014,2.1268978,0.061321307,4.131421,0.6191333,0.009442549,801.92456,-9.078834,230.92947,240.0083,0.013040394115447999,34935.57815670967,895000
74.891525,0.12642485,-9.356274,0.5011912,1.0,1075.5878,-938.7774,3504.7166,201.73465,1267.2184,365.17657,0.7310562,0.059138507,3.3136158,0.638147,0.0053851493,803.1212,-7.339328,241.89072,249.23004,74.85308,0.15120578,-9.450983,0.52486855,1.0,198.66052,1308.1448,368.19278,2.4399993,0.04080383,3.2473238,0.60205305,0.0031490128,803.2162,7.3865123,238.82132,231.43481,0.013038961458206176,35000.772965192795,900000
71.37236,0.14027393,-9.321138,0.49240762,1.0,1325.6267,-1163.146,6230.7534,185.3489,1357.1128,404.80176,6.7829576,0.07060857,5.883844,0.61159533,0.0068461155,791.92834,-16.32051,224.94533,241.26584,82.17054,0.14920361,-9.426157,0.5186621,1.0,192.10904,1355.1144,382.48026,1.5690256,0.05939587,2.9925172,0.656254,0.006061781,792.0447,-7.441947,231.71129,239.15323,0.3261798602104187,36631.6722676754,905000
77.820175,0.1683928,-9.284061,0.4831383,1.0,1142.0308,-993.91815,5832.594,197.86221,1371.0608,377.89664,2.132814,0.056702208,4.348835,0.6302483,0.0013863056,787.2634,-5.2764025,237.22539,242.50179,85.8134,0.17808545,-9.432741,0.52030814,1.0,193.89413,1368.962,378.72797,0.6376546,0.06357538,3.2163315,0.6252605,0.00425899,787.2687,-10.68747,233.25757,243.94504,0.023482103300094606,36749.0827858448,910000
60.30021,0.12411821,-9.351041,0.49988317,1.0,406.28128,-618.0641,2150.2817,191.26483,1359.088,392.21167,0.39320233,0.038481385,3.2265482,0.5964631,0.015566358,779.7254,8.981358,230.2511,221.26974,85.530594,0.19568604,-9.369402,0.50447345,1.0,181.31686,1322.6554,403.05292,0.8133148,0.06834934,4.2027,0.6358398,0.0061875586,779.7179,-14.307307,220.30275,234.61006,0.023474242973327637,36866.45400643349,915000
66.41783,0.14962095,-9.370349,0.5047102,1.0,463.08792,-479.3157,2081.7983,184.74577,1368.7631,402.3239,0.76908356,0.037157737,2.9786885,0.6003163,0.003814386,786.40607,10.099235,224.06607,213.96684,79.22064,0.15067428,-9.429047,0.51938486,1.0,195.64886,1372.675,383.22256,1.0050217,0.06206693,3.3679137,0.63111883,0.0015137249,786.3457,-9.488779,234.96614,244.45493,0.023487228775024415,36983.89015340805,920000
65.96744,0.14441144,-9.286897,0.4838471,1.0,1178.6797,-226.03526,2579.6707,196.46451,1349.1349,380.93668,0.3959566,0.043145232,2.784871,0.6120668,0.016804162,802.94006,5.5039687,236.61151,231.10754,74.1611,0.13992369,-9.403871,0.5130906,1.0,189.94987,1318.7985,387.03488,4.65025,0.041187543,3.260493,0.62418574,0.0041605723,802.9845,7.076267,230.09909,223.02283,0.023481301355361937,37101.29666161537,925000
67.65113,0.17110297,-9.325821,0.49357828,1.0,715.00854,-526.05206,2001.8018,183.21103,1346.4764,403.74207,3.8000507,0.036606554,2.6790857,0.6050316,0.015705807,780.81885,10.457855,222.25197,211.79411,74.83196,0.16040345,-9.4450035,0.5233737,1.0,193.61613,1354.4712,391.62842,2.2963305,0.04644735,3.5062232,0.60730326,0.0047561717,780.7355,2.7736793,232.65291,229.87923,0.023007605838775636,37216.33469462395,930000
73.06718,0.17061251,-9.340496,0.49724686,1.0,1931.0739,-3146.8271,11032.679,193.24854,1355.7286,386.52072,0.63590115,0.07654878,7.285777,0.6244017,0.0060468954,813.93066,-21.608864,233.94507,255.55392,71.15947,0.13387933,-9.386322,0.5087035,1.0,192.4165,1355.7792,387.9308,0.449163,0.043288294,3.2566395,0.5974695,0.0083799865,813.9012,5.462666,233.11156,227.6489,0.018238085222244262,37307.52512216568,935000
72.316284,0.15509903,-9.344682,0.49829343,1.0,530.76666,-912.09064,2475.3416,188.93387,1254.0406,394.96814,0.5964361,0.03933523,2.608555,0.6006185,0.008449321,773.6552,8.250856,227.61662,219.36577,78.07387,0.15744308,-9.433727,0.5205548,1.0,191.24583,1378.0277,386.45828,0.9532178,0.07545234,4.2535806,0.63945425,0.0017642836,773.63275,-19.690765,229.92747,249.61824,0.018237536239624024,37398.71280527115,940000
73.06072,0.15477133,-9.328393,0.4942213,1.0,510.56177,-242.66245,1480.8826,190.38763,1343.6373,390.22015,1.7802889,0.042845916,2.5848653,0.6131873,0.0021249335,785.9409,5.622688,229.68468,224.062,83.830154,0.17915352,-9.386726,0.5088047,1.0,189.50858,1343.4115,403.03735,2.2090285,0.0612088,3.2872005,0.62625825,0.005536426,785.92554,-8.809281,228.80486,237.61414,0.0182347412109375,37489.886514902115,945000
69.53586,0.13019463,-9.324651,0.49328566,1.0,635.9908,-658.57605,2382.8142,206.83612,1287.5964,369.1097,0.35740703,0.038221844,2.4002655,0.60954183,0.0029356473,803.7173,9.466309,247.02199,237.55568,74.822815,0.13530532,-9.452543,0.5252589,1.0,206.1461,1204.4957,361.59235,1.388866,0.057568923,3.2833893,0.6232931,0.008535299,803.70123,-6.083152,246.33118,252.41432,0.01825705313682556,37581.171783685684,950000
74.28992,0.1445476,-9.340153,0.49716133,1.0,907.30756,-1059.192,3072.715,189.34818,1329.8468,393.47095,0.7230553,0.049680695,2.9836018,0.62866175,0.0031888543,781.2132,0.24944592,228.40884,228.1594,71.90564,0.11644119,-9.414097,0.51564705,1.0,190.63226,1249.116,386.0415,1.5914192,0.049286153,3.0658855,0.61758655,0.015547607,781.20355,0.5576603,229.69244,229.13478,0.016614143800735472,37664.24250435829,955000
67.669014,0.15370917,-9.375185,0.505919,1.0,613.9657,-951.5963,2350.4065,195.12912,1357.707,388.84985,1.3484535,0.04276916,3.1011007,0.6026749,0.0056153145,781.7942,5.653029,234.21883,228.5658,78.61315,0.16974284,-9.402245,0.512684,1.0,187.54451,1350.9429,395.0353,1.5036552,0.041683346,2.8086092,0.6098355,0.005769938,781.77405,6.5017447,226.63321,220.13147,0.016160905933380126,37745.04703736305,960000
69.421555,0.16839424,-9.2942505,0.4856856,1.0,327.57935,-849.1172,2586.9092,188.90059,1355.2988,402.88507,1.7646229,0.05131571,3.3612947,0.62542874,0.0010496088,780.0013,-1.0262549,227.90065,228.92691,77.8835,0.15233344,-9.429345,0.5194591,1.0,191.6298,1288.9606,387.5444,0.96436864,0.048818476,2.8384895,0.62273276,0.012061245,779.96893,0.9215522,230.62825,229.7067,0.01302277054786682,37810.160892248154,965000
66.79431,0.12936024,-9.357904,0.50159895,1.0,341.32877,-1156.5676,2666.9438,196.38187,1366.0137,384.48434,1.3593483,0.040135972,2.7647252,0.61185324,0.0061333887,784.06256,7.7340155,235.58499,227.85098,78.47577,0.1679535,-9.426963,0.5188637,1.0,192.25375,1367.1791,383.04608,0.55805683,0.057415515,3.9487906,0.6350502,0.006144021,784.0102,-5.813839,231.45425,237.2681,0.013042306137084961,37875.37242436409,970000
61.433838,0.10706477,-9.32129,0.49244526,1.0,936.6768,-676.8609,2494.3933,183.67606,1339.5651,399.62817,1.3830142,0.047189355,3.5190065,0.60900676,0.0070647257,779.5533,2.1910481,222.65373,220.46268,79.240295,0.16247858,-9.444087,0.5231447,1.0,176.17044,1338.0485,406.914,0.801563,0.06125801,3.4715974,0.63272595,0.00031060362,779.60376,-8.776787,215.15063,223.92741,0.013020077610015869,37940.4728140831,975000
61.73928,0.11563684,-9.391512,0.5100008,1.0,1049.7267,-953.1157,3002.887,187.36845,1340.064,393.68652,0.7979966,0.03499797,2.5839245,0.6045579,0.0017224675,783.60583,11.755679,226.54874,214.79306,75.61016,0.15716213,-9.388222,0.5091783,1.0,187.70917,1355.4579,393.1812,2.2562528,0.05752544,3.6103745,0.6343548,0.0029451419,783.5326,-5.8964276,226.8858,232.78223,0.013034191751480103,38005.643776893616,980000
71.814354,0.12144601,-9.273282,0.48044366,1.0,851.7939,-791.7753,2853.4578,190.7734,1335.8105,393.48825,1.7884251,0.045361094,3.1529434,0.6216517,0.0011155963,793.2496,3.6798108,230.43588,226.75607,83.988014,0.1927257,-9.407311,0.51395106,1.0,193.90208,1302.0182,381.33472,2.9910843,0.057442885,3.2658005,0.63955194,0.0051995805,793.2129,-5.9037914,233.56273,239.46652,0.01302208342552185,38070.754195690155,985000
62.460957,0.095914885,-9.308769,0.4893151,1.0,586.1514,-914.6845,2476.4878,185.19003,1278.6194,396.95026,1.7271887,0.035886936,2.4348447,0.6091106,0.0030773696,784.0334,11.065114,224.3917,213.32658,80.926575,0.14992824,-9.428294,0.51919645,1.0,186.80063,1356.394,395.19028,2.9385812,0.06524709,3.3390026,0.65367335,0.009561324,783.9758,-11.953348,225.99942,237.95277,0.013025861072540282,38135.88350248337,990000
71.18826,0.120321445,-9.332342,0.49520844,1.0,668.941,-816.63873,2464.425,194.26514,1370.517,383.2613,1.0355775,0.05328012,3.4727454,0.5929902,0.0009882451,802.493,-2.6322718,234.38979,237.02206,81.48303,0.14162637,-9.379004,0.50687367,1.0,195.76624,1338.542,380.24997,1.5365164,0.056358587,3.381597,0.6402318,0.0023125731,802.47424,-5.1026015,235.88995,240.99255,0.013035574150085449,38201.06137752533,995000
69.40929,0.15889002,-9.322443,0.49273372,1.0,941.9646,-2011.122,4152.22,185.86253,1368.4613,402.86823,1.2522992,0.05234179,3.7980094,0.61640275,0.009012483,777.7888,-1.8214167,224.75198,226.5734,75.28779,0.11289643,-9.4397545,0.52206147,1.0,176.8739,1365.4001,410.84958,1.3260111,0.062087208,2.8012369,0.637313,0.0023955393,777.86005,-9.402156,215.7669,225.16907,0.013022317695617677,38266.17296791077,1000000
