training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
98.10167,0.21467806,-8.33691,0.24635069,1.0,116.39466,-66.024956,517.7271,350.94254,1730.7405,205.35641,1.4458443,0.04828787,2.1967576,0.7843745,0.0025890048,387.03687,0.6626583,370.29437,369.6317,97.52185,0.19309664,-8.415606,0.2660243,1.0,353.69238,1733.6934,191.76782,0.29373685,0.069325715,4.8136015,0.7767284,0.00082723063,387.0328,-7.4796853,373.04404,380.5237,0.007493441581726074,15700.50855064392,895000
97.761444,0.20091909,-8.351427,0.24997985,1.0,177.30255,-98.81722,659.3275,348.677,1745.7434,196.57213,2.7417777,0.04654231,2.169783,0.7739264,0.0035517088,381.73474,1.319921,367.76373,366.44382,109.212975,0.2622928,-8.409521,0.26450342,1.0,348.21802,1699.4424,199.70062,1.6886677,0.06305157,3.9339838,0.7963737,0.0010850579,381.74512,-4.9823713,367.3053,372.28766,0.005362226819992065,15727.31968665123,900000
90.77228,0.14974003,-8.352022,0.25012848,1.0,95.14076,-63.603306,509.29742,345.00116,1763.7317,215.24606,0.12616299,0.053346515,3.1615791,0.76236576,0.0038184088,387.07413,-1.295349,364.35486,365.6502,95.896095,0.1948742,-8.414438,0.2657327,1.0,347.7209,1662.8765,204.28232,1.4267111,0.041323736,2.1337473,0.7612327,0.0054341145,387.0732,3.3583496,367.07452,363.7162,0.08878171739578247,16171.228277921677,905000
95.15364,0.18593214,-8.344645,0.24828412,1.0,55.368473,-35.795708,372.0541,353.87613,1814.9651,195.46725,0.8958765,0.04142621,2.2428691,0.7783524,0.0051572723,380.74094,3.2643926,372.91318,369.64877,97.24867,0.22064681,-8.406738,0.2638077,1.0,343.7832,1754.251,216.51256,2.2868547,0.06175233,4.706009,0.77885276,0.0019135885,380.74167,-4.4746017,362.82028,367.2949,0.011961128854751587,16231.033925533295,910000
100.61775,0.1984919,-8.317688,0.24154475,1.0,83.104614,-130.18791,575.0274,351.55377,1882.1567,199.4932,1.9473605,0.05174549,2.3928082,0.803961,0.003024898,388.86752,-0.6787638,370.99713,371.6759,94.98806,0.20962013,-8.403355,0.26296175,1.0,350.336,1767.7142,209.42664,0.96120214,0.050644733,2.6553771,0.77660173,0.004876148,388.83914,-0.25069714,369.77795,370.02866,0.011946340751647948,16290.765631198883,915000
101.34089,0.22446539,-8.316866,0.24133945,1.0,136.68257,-144.70218,630.4824,343.85062,1771.1866,220.45552,2.6476524,0.05726567,2.575202,0.78445494,0.0020797562,380.90417,-2.7675235,362.89584,365.66336,104.94217,0.22577357,-8.402498,0.26274747,1.0,350.46313,1827.0132,215.09726,1.6774727,0.050947305,2.320295,0.7769792,0.0032472066,380.90433,-0.3608322,369.50833,369.86917,0.011935385942459107,16350.442562103271,920000
103.62778,0.27065632,-8.302387,0.23771986,1.0,132.25156,-69.93931,554.45123,350.2729,1823.6472,206.86462,1.2891492,0.0510244,2.4451442,0.776345,0.005218351,382.94513,-0.3922886,369.42014,369.81244,104.15793,0.24540935,-8.380931,0.2573557,1.0,351.24628,1847.2893,206.07278,1.058254,0.050660852,2.2885451,0.7709458,0.0051427614,382.9117,-0.25304782,370.39185,370.6449,0.011942581701278687,16410.155473709106,925000
101.68095,0.21850759,-8.313099,0.24039774,1.0,55.246857,-79.04833,405.07065,351.6426,1866.4983,208.36859,1.4622118,0.043114696,2.1219075,0.78248703,0.0048197485,382.78064,2.6355615,370.78165,368.1461,88.66737,0.18717375,-8.441799,0.27257296,1.0,351.65344,1870.0907,195.78278,1.9042901,0.039644677,2.3111916,0.7682678,0.0015702519,382.74103,3.9634073,370.7905,366.8271,0.011929417610168457,16469.802563667297,930000
111.695786,0.22668757,-8.297762,0.23656356,1.0,111.06106,-186.57082,841.4671,347.88864,1872.7617,220.81094,0.8435552,0.058309086,2.3864887,0.79810464,0.0008546779,381.26215,-3.1679397,366.95175,370.1197,105.99205,0.22537243,-8.384489,0.2582454,1.0,349.44345,1839.3864,203.89749,1.9491285,0.05836038,2.3085616,0.8027575,0.005756032,381.27686,-3.1876187,368.5073,371.69492,0.01192614941596985,16529.433314323425,935000
102.45807,0.22793841,-8.347852,0.24908583,1.0,90.57283,-96.08613,577.15576,347.20914,1853.8029,217.46487,1.4413333,0.043052085,2.217566,0.78659785,0.0040698056,382.5989,2.658265,366.33908,363.68082,102.77004,0.24143153,-8.370312,0.2547008,1.0,350.68134,1882.4308,208.74173,1.4050369,0.051561378,4.0866094,0.76831424,0.002259567,382.5852,-0.59735984,369.8106,370.40796,0.011958899211883546,16589.227812051773,940000
92.751495,0.17243002,-8.353321,0.25045308,1.0,129.21498,-204.30783,684.8125,349.34827,1992.9507,213.54445,1.0205567,0.04496599,2.2388935,0.7735913,0.005731113,380.11853,1.9135208,368.3542,366.44067,113.87828,0.23638994,-8.414188,0.26567,1.0,349.4024,1928.8391,207.29013,1.653894,0.064560294,3.4916732,0.8125458,0.0131709445,380.0837,-5.53413,368.40662,373.94073,0.011874579048156739,16648.600711107254,945000
104.963005,0.23879287,-8.349621,0.24952827,1.0,155.1355,-155.03471,727.686,349.62097,1965.3538,218.92166,1.5176983,0.050606407,2.62628,0.78008884,0.0029496576,382.0365,-0.23166941,368.7228,368.95447,98.90496,0.18161958,-8.364588,0.2532699,1.0,348.6997,1926.2268,208.75723,1.0053457,0.06141737,4.3441267,0.7817557,0.002200017,382.0496,-4.3620014,367.8022,372.16418,0.011870179080963135,16707.951609134674,950000
104.334335,0.24141373,-8.349782,0.24956846,1.0,109.152016,-123.13608,505.1746,347.86707,1912.9537,215.41649,1.8296573,0.05237542,2.2858753,0.7908497,0.0025115246,381.88477,-0.9071368,366.9613,367.86844,93.17208,0.22060576,-8.406506,0.2637496,1.0,349.57202,1893.6128,214.18042,1.567361,0.041889273,2.1717799,0.7794113,0.0020202098,381.90024,3.0974889,368.66705,365.56955,0.011869414329528809,16767.298682689667,955000
101.52649,0.22410637,-8.375559,0.25601256,1.0,72.407074,-110.65735,507.92767,347.2558,1929.706,223.75082,1.6682247,0.053945147,2.2704043,0.7853334,0.00086488086,383.15848,-1.511616,366.41373,367.92535,105.50896,0.25146505,-8.418363,0.2667135,1.0,350.58255,1867.6721,199.1773,1.2563957,0.054149956,2.546219,0.79240775,0.003870855,383.14767,-1.5900456,369.73993,371.33,0.01011089596748352,16817.853165864944,960000
101.330475,0.20279416,-8.35993,0.2521053,1.0,111.42764,-114.12024,585.185,340.52887,1995.066,239.95763,0.16320193,0.047743417,2.3186994,0.78163385,0.003662141,382.26334,0.8626091,359.64203,358.77942,102.8537,0.1930029,-8.407452,0.26398584,1.0,343.5636,1932.3367,221.3536,0.96747154,0.051497824,2.4953513,0.7836826,0.0065806997,382.25952,-0.5725574,362.67657,363.24915,0.007514092922210693,16855.423632621765,965000
93.86356,0.21515444,-8.3078,0.23907298,1.0,75.33199,-122.87177,501.7629,351.51086,1864.6871,203.7237,1.0891092,0.042984582,2.3123531,0.75975645,0.0019184677,386.99826,2.7149546,370.86078,368.1458,101.970024,0.2315834,-8.394501,0.26074806,1.0,354.12363,1778.7708,195.40308,1.4178146,0.05214286,3.5558286,0.7945264,0.0022815191,386.98074,-0.8292447,373.47266,374.3019,0.00750109691619873,16892.929119110107,970000
112.281265,0.21946068,-8.369526,0.25450438,1.0,78.44719,-69.12384,457.5655,354.5727,1979.2778,204.0305,2.2863214,0.05281394,2.306682,0.81845355,0.004887161,380.17453,-1.069788,373.58142,374.6512,109.924614,0.2687152,-8.384992,0.25837088,1.0,347.24268,1837.3185,211.74521,2.8006146,0.09775043,8.085875,0.8014562,0.0036768536,380.1651,-18.153048,366.25095,384.404,0.0074932861328125,16930.395554065704,975000
101.71163,0.24018699,-8.325025,0.24337913,1.0,164.6043,-71.02272,593.44794,348.18988,1956.2217,217.08731,1.4771208,0.04413301,2.3212914,0.7874563,0.0011433898,380.91306,2.234813,367.23553,365.00073,106.0426,0.24731022,-8.396378,0.26121756,1.0,347.365,1866.301,214.87234,1.19503,0.05117719,2.6566448,0.7787556,0.0056375507,380.8958,-0.44838598,366.40976,366.85815,0.0074936434745788575,16967.86377310753,980000
99.564865,0.22213405,-8.341562,0.24751343,1.0,70.7107,-122.16336,525.3972,347.00565,1921.5826,222.6464,1.0192337,0.045410015,2.2409208,0.78000355,0.0036234597,388.37292,1.7826263,366.4243,364.64166,107.11836,0.23434493,-8.386738,0.25880736,1.0,345.79626,1898.767,221.56766,1.7395211,0.051697414,2.3910117,0.7792715,0.0055921134,388.36646,-0.6592185,365.2146,365.8738,0.007498065900802612,17005.35410451889,985000
92.54687,0.22394845,-8.307737,0.23905735,1.0,85.97827,-144.07047,595.5891,346.28012,1820.2502,209.82875,2.580635,0.046365775,2.59894,0.7722173,0.0015492395,389.06134,1.4139366,365.7332,364.31924,98.72525,0.22566569,-8.437866,0.27158958,1.0,348.19727,1704.83,202.22656,1.2747974,0.050750665,2.1303363,0.77744234,0.004346399,389.06042,-0.2920539,367.6503,367.94235,0.0074806617259979245,17042.75741457939,990000
96.47114,0.20877317,-8.345873,0.24859115,1.0,60.616062,-73.40243,516.5185,352.7945,1763.2284,195.84744,2.1339211,0.04702521,2.1712966,0.7830708,0.0066840556,395.25958,1.175814,372.55746,371.38165,93.12697,0.18820038,-8.385647,0.2585345,1.0,343.66116,1773.3817,214.78366,1.5294104,0.04661472,2.569592,0.75796044,0.004848457,395.2598,1.3380648,363.42416,362.0861,0.007469501209259034,17080.104922771454,995000
94.88,0.19914891,-8.362841,0.25283307,1.0,47.124584,-64.494865,392.2497,345.1331,1700.0614,202.144,2.0213509,0.04201354,2.154683,0.76784694,0.0049046515,396.58527,3.1673124,364.96234,361.79504,97.358215,0.2106123,-8.430462,0.26973832,1.0,352.56152,1627.5559,184.26865,1.8773731,0.047526643,2.127941,0.7852807,0.0034673857,396.58246,0.9808904,372.39066,371.40976,0.005092498922348023,17105.567420482635,1000000
