training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.445793,-0.31868315,-7.9754963,0.15599723,1.0,0.9991455,0.3857422,0.0035780598,-17.462116,-17.47681,-2.430561,205.26791,1.3826506,1.2228983e-05,1.974311,-2.4753947,27.688995,0.99910545,0.328125,0.0036618127,-16.672806,-16.686674,-2.4860637,232.59781,1.374094,2.4714193e-06,60.8446,-0.32554537,-8.00745,0.16398525,1.0,0.99902153,0.15429688,0.0049778884,-14.833994,-14.84471,-3.8718896,1445.018,3.6128168,2.050636e-06,0.99901867,0.14257812,0.0049679284,-14.453517,-14.463791,-3.9427266,64.59232,0.52254945,1.112267e-06,0.18395187907218932,13580.058810710907,405000
44.8561,-0.34142268,-7.969526,0.15450445,1.0,0.9991598,0.43359375,0.0034845318,-17.59163,-17.606585,-2.294085,134.66396,1.696228,3.826964e-05,2.8281806,-5.847845,36.185184,0.999115,0.34960938,0.003597085,-16.63741,-16.651304,-2.419866,139.43727,1.4897895,8.455696e-05,50.685303,-0.35600764,-8.022003,0.1676239,1.0,0.9990225,0.15527344,0.0049273474,-15.013479,-15.024335,-3.9072545,946.889,1.2466037,2.4626224e-06,0.99902153,0.13574219,0.004978241,-14.492565,-14.5028715,-3.948649,984.14545,3.1639853,1.4970836e-05,0.007829231595993042,13619.204973697662,410000
53.18132,-0.39438492,-7.9646072,0.15327474,1.0,0.99916077,0.39453125,0.0035379473,-17.487156,-17.501913,-2.3901205,180.03563,1.8108214,0.00014654075,1.011427,-1.6312201,23.034384,0.9991379,0.36035156,0.0035924164,-16.684464,-16.698395,-2.4338555,89.69086,1.3352635,0.00011067226,59.45854,-0.4028563,-8.0098,0.16457278,1.0,0.99903107,0.15039062,0.0049080467,-14.904616,-14.9154415,-3.8304791,961.5783,1.7990131,5.588772e-09,0.99900913,0.13476562,0.004901101,-14.379702,-14.390028,-3.8154678,92.05951,0.45494586,4.0172883e-05,0.011430134344100952,13676.35564827919,415000
51.724453,-0.29790002,-7.99581,0.16107558,1.0,0.99915695,0.41503906,0.0034333826,-17.851215,-17.866463,-2.2511122,296.96762,1.5695043,3.4384244e-05,1.6103202,-1.3558661,23.697212,0.9991398,0.3642578,0.003520506,-17.06363,-17.078033,-2.3276281,213.82657,1.8561363,1.5842514e-05,57.230442,-0.35079184,-7.997982,0.16161844,1.0,0.99902534,0.14453125,0.0049320525,-15.033124,-15.044011,-3.893509,2287.6035,2.105779,1.6074473e-06,0.99902344,0.13964844,0.0049583316,-14.593097,-14.6035,-3.9500518,1515.669,1.892309,2.827861e-07,0.011495749044418335,13733.834397554398,420000
54.07528,-0.34754243,-7.981628,0.15752995,1.0,0.9991579,0.4091797,0.0034924296,-17.75225,-17.76734,-2.317816,306.4474,1.6601534,9.035538e-05,1.2867638,-1.634046,23.84463,0.99911785,0.36328125,0.0035702442,-16.868685,-16.882797,-2.434116,154.37936,1.2246637,0.00011958425,65.9065,-0.3317563,-8.0192,0.16692287,1.0,0.99901104,0.1484375,0.0049176095,-15.059379,-15.0704155,-3.7681646,1786.2573,2.4146514,9.957325e-13,0.99900913,0.12988281,0.0049431007,-14.652224,-14.662781,-3.8539338,1793.7686,3.9220815,9.072948e-08,0.011522093391418457,13791.444868326187,425000
54.475082,-0.31868345,-7.971068,0.15488993,1.0,0.9991493,0.3876953,0.0035830452,-17.60579,-17.620611,-2.4446297,217.71208,1.2874417,5.4168246e-05,2.27181,-2.2225258,25.054981,0.99911404,0.33691406,0.0036848127,-16.744816,-16.758636,-2.6037397,61.230827,0.85938257,1.02161675e-05,66.30144,-0.31186086,-8.002845,0.16283408,1.0,0.99901104,0.14550781,0.0049306154,-14.958843,-14.969666,-3.8882165,380.11145,0.8146812,1.6361003e-07,0.99902153,0.13476562,0.005002803,-14.50828,-14.518632,-3.9176886,26754.244,27.707064,1.8797504e-09,0.011529445600509643,13849.092098474503,430000
60.955395,-0.2595789,-7.979784,0.157069,1.0,0.99915314,0.40820312,0.0035161006,-17.614944,-17.62985,-2.364089,205.63011,1.1951997,7.56373e-05,2.1162622,-2.96246,25.669502,0.99909496,0.34472656,0.0036948891,-16.871334,-16.885279,-2.6039646,110.4298,1.063864,0.00011129918,65.44986,-0.27918023,-8.012615,0.1652768,1.0,0.99903107,0.13964844,0.0048954096,-15.012939,-15.023821,-3.8807595,1512.1051,1.9455582,4.473811e-09,0.9990225,0.13476562,0.004877858,-14.597919,-14.608378,-3.898151,132.3931,0.3423633,4.2041898e-10,0.013862988662719726,13918.407046318054,435000
60.230003,-0.22691181,-7.976089,0.15614522,1.0,0.9991646,0.40527344,0.0034882163,-17.787468,-17.802664,-2.2445254,368.67975,1.7564939,3.5532767e-07,1.5908272,-1.4971998,24.731373,0.9991226,0.36035156,0.0036127265,-16.966646,-16.98079,-2.4977198,161.48543,1.2135391,1.4193161e-05,62.185127,-0.34168097,-8.007659,0.16403769,1.0,0.999033,0.1484375,0.0048593194,-14.85971,-14.870517,-3.8036177,632.6512,1.227758,1.06554895e-11,0.9990301,0.12695312,0.0048996,-14.494711,-14.505024,-3.9439015,39.006264,0.19979984,1.0532444e-09,0.015101785945892334,13993.915978431702,440000
57.963005,-0.31371957,-7.9876943,0.15904652,1.0,0.99917126,0.43554688,0.0033670263,-18.188513,-18.204153,-2.19102,291.18137,2.4468942,7.55385e-06,2.6429577,-3.0296226,28.923252,0.99913216,0.3466797,0.003493459,-17.13236,-17.146818,-2.3408654,135.24286,1.4662851,8.206241e-05,58.231636,-0.39590228,-8.015144,0.16590892,1.0,0.9990244,0.125,0.0049755536,-15.061201,-15.072067,-3.9443374,2175.5964,2.25304,9.523305e-08,0.999012,0.11425781,0.0050064567,-14.506493,-14.516839,-3.92332,182.4073,0.67448914,6.1874306e-10,0.01520032114982605,14069.917590141296,445000
61.04054,-0.27012444,-7.977321,0.15645313,1.0,0.9991436,0.40625,0.0035179742,-17.720068,-17.735014,-2.4287786,124.73684,1.1114366,1.6534803e-05,3.6655848,-3.6447875,29.66366,0.99910736,0.3330078,0.0035804273,-16.834663,-16.848745,-2.4272246,69.72429,1.2211132,0.00014318082,64.642944,-0.41464782,-7.993879,0.1605927,1.0,0.9990244,0.14550781,0.004837376,-15.108407,-15.11936,-3.90266,367.38516,0.42892352,6.1130856e-09,0.9990177,0.14550781,0.0049113487,-14.6167755,-14.627229,-3.922553,81.06569,0.2636997,1.4209711e-07,0.01509507966041565,14145.39299082756,450000
59.347275,-0.34549254,-7.961842,0.15258348,1.0,0.999156,0.42578125,0.003488486,-17.765038,-17.780169,-2.2831986,246.76894,1.5515864,2.1487654e-06,1.6123697,-1.4679316,26.443703,0.99910164,0.35253906,0.0036105085,-16.952679,-16.966906,-2.3977814,219.32538,1.7041183,0.00014232096,57.733566,-0.36306915,-8.002863,0.16283858,1.0,0.9990244,0.17871094,0.0048328605,-14.976942,-14.98782,-3.8499677,96.7082,0.3116588,1.1234088e-07,0.9990225,0.14160156,0.004928177,-14.488552,-14.498857,-3.9474182,1147.9056,1.4536636,2.0877664e-07,0.015093187522888183,14220.858931541443,455000
51.641884,-0.2889698,-7.9873238,0.15895388,1.0,0.99916077,0.39941406,0.0035128465,-17.715,-17.73006,-2.311593,116.00071,1.4902582,4.6047148e-07,1.3308605,-0.94610906,22.033005,0.9991121,0.33789062,0.0036605257,-16.918589,-16.932673,-2.5113316,84.54481,1.1017284,3.5204746e-05,61.0503,-0.33366323,-8.007009,0.1638751,1.0,0.9990368,0.14550781,0.00496717,-14.927673,-14.938398,-3.9565232,246.51703,0.5269649,3.8899202e-08,0.9990263,0.13183594,0.0050102733,-14.5587015,-14.569026,-3.9968345,49.816223,0.27439016,1.3117068e-05,0.015097384071350098,14296.345857143402,460000
59.97519,-0.28070349,-7.976383,0.15621865,1.0,0.999156,0.40429688,0.0035451665,-17.774189,-17.789268,-2.3476655,166.66882,1.6288186,6.581379e-05,1.4755602,-1.7199515,26.125366,0.9991083,0.36132812,0.0036309292,-16.95834,-16.972456,-2.518145,68.71143,1.1476793,9.604907e-05,69.061356,-0.32509893,-7.9752946,0.1559465,1.0,0.9990349,0.16503906,0.004798436,-15.150811,-15.161945,-3.7598777,998.3325,1.4364498,1.724697e-08,0.9990225,0.14453125,0.0048359055,-14.693951,-14.704534,-3.8678539,210.69748,0.6956778,8.2319497e-07,0.015102449655532837,14371.858120203018,465000
68.97226,-0.2602095,-7.955231,0.15093082,1.0,0.9991646,0.41796875,0.0034859248,-17.628,-17.642973,-2.3100514,213.46674,1.6797123,2.8515273e-05,2.3426585,-5.195335,37.057663,0.9991102,0.35742188,0.0036381227,-16.742512,-16.756386,-2.5485606,1031.5925,2.182416,6.319576e-05,68.44165,-0.34322625,-8.003281,0.16294293,1.0,0.9990244,0.14941406,0.004986805,-14.837178,-14.847858,-3.911272,6557.8105,5.114148,1.5136759e-06,0.99901867,0.13671875,0.004995933,-14.450125,-14.460334,-4.0060425,41872.223,53.685406,1.5745248e-06,0.015102453756332398,14447.370391607285,470000
59.70842,-0.294724,-7.992303,0.16019863,1.0,0.999156,0.4111328,0.0034884966,-17.7985,-17.813631,-2.3202038,270.903,1.5766112,9.585521e-06,1.6907799,-1.003506,23.606453,0.9991331,0.36035156,0.0035954397,-16.85552,-16.869608,-2.4446917,50.564243,1.0564806,6.375218e-05,54.83642,-0.39697987,-7.9929733,0.16036631,1.0,0.9990225,0.15722656,0.0048102383,-15.26047,-15.271721,-3.7510853,2066.9692,2.231035,2.5514188e-07,0.9990063,0.14453125,0.004863023,-14.704184,-14.714864,-3.7793167,383.11224,1.1531478,1.2666747e-07,0.015105631113052367,14522.898550748825,475000
48.08818,-0.3093603,-7.9714518,0.15498579,1.0,0.99915695,0.39941406,0.00349713,-17.791002,-17.806097,-2.3497524,447.57266,1.5827136,9.513679e-05,2.0528657,-2.5834737,24.517576,0.99909306,0.33496094,0.00364549,-17.11612,-17.130365,-2.542275,262.0871,1.1597543,7.361378e-06,63.075314,-0.40692416,-8.006643,0.16378376,1.0,0.999033,0.17089844,0.0048441524,-15.132454,-15.143468,-3.8637676,1600.8525,2.1477723,3.027031e-07,0.9990368,0.14453125,0.004909753,-14.623376,-14.633843,-3.9153175,31934.213,31.541035,1.1687675e-09,0.015107627964019776,14598.436696052551,480000
60.29633,-0.2403552,-7.9915104,0.1600005,1.0,0.999176,0.4248047,0.003415437,-17.904682,-17.920012,-2.2236645,143.8718,1.7080674,2.196105e-05,1.2578596,-1.7267601,22.15044,0.9991236,0.37695312,0.003514083,-17.007917,-17.0222,-2.3972,59.50924,1.0392659,0.00012274722,66.66771,-0.3744098,-8.017557,0.16651231,1.0,0.99901867,0.14648438,0.0050097327,-15.099977,-15.11082,-4.006918,889.56696,0.59675837,3.498154e-15,0.9990139,0.12792969,0.00500444,-14.631824,-14.642225,-3.9910986,125.47268,0.37134886,1.9652442e-09,0.015375806140899659,14675.31573009491,485000
61.362377,-0.25454012,-7.991561,0.16001299,1.0,0.9991646,0.40429688,0.003487099,-17.928335,-17.943651,-2.2609243,398.10065,1.7498497,6.4644264e-05,2.155871,-1.5740738,25.895315,0.9991112,0.33496094,0.00359941,-17.018972,-17.033201,-2.4630146,96.76314,1.1438138,1.8163963e-05,66.95257,-0.34137785,-7.9958735,0.16109142,1.0,0.9990015,0.17480469,0.00490819,-15.323416,-15.334821,-3.6578197,6410.617,11.747612,1.3222694e-09,0.99898624,0.13476562,0.004906635,-14.790646,-14.801446,-3.741023,986.51013,1.9746644,1.7529383e-06,0.01508621973991394,14750.746832609177,490000
57.70655,-0.30719614,-7.9735994,0.15552267,1.0,0.9991493,0.4091797,0.0035261037,-18.00755,-18.022934,-2.270081,152.96346,1.7971594,5.7130517e-05,1.415932,-1.1950653,23.98043,0.9991188,0.3564453,0.0035970316,-17.069464,-17.083866,-2.3354259,122.60241,1.6677163,7.2036426e-05,61.386307,-0.34033614,-7.982328,0.15770492,1.0,0.9990225,0.14550781,0.0048557054,-15.019647,-15.030601,-3.8149927,931.65826,1.008111,4.7515547e-07,0.99901676,0.12597656,0.004980473,-14.647795,-14.658245,-3.9565942,141.82132,0.32049832,2.6905557e-08,0.015097964000701904,14826.236656665802,495000
62.492916,-0.24746278,-7.977956,0.1566118,1.0,0.9991474,0.3935547,0.003522439,-17.811644,-17.82675,-2.3572395,159.65712,1.395412,2.5887943e-05,1.2960663,-1.7774941,27.829624,0.9991026,0.3232422,0.003717885,-16.875605,-16.889591,-2.5666218,79.24265,1.2437623,5.33137e-05,57.561646,-0.32093158,-7.974666,0.15578936,1.0,0.99901485,0.14648438,0.0049483813,-15.189422,-15.200487,-3.868679,468.7838,1.0567667,1.7260656e-12,0.99901104,0.12792969,0.004938644,-14.607515,-14.61797,-3.9124165,53.37193,0.4409993,3.5209524e-08,0.015481179666519166,14903.642560482025,500000
65.99062,-0.25814095,-7.956029,0.15113015,1.0,0.99915504,0.40234375,0.003524258,-17.90787,-17.923061,-2.3688111,562.46655,2.0133212,7.4067843e-06,1.4608637,-2.0897865,29.47548,0.99910355,0.35253906,0.0036572446,-17.025139,-17.039251,-2.5876126,113.243225,1.276681,4.8270165e-05,71.422615,-0.32948685,-7.984644,0.15828386,1.0,0.9990244,0.13574219,0.0049930206,-15.246261,-15.257345,-3.9059293,3101.746,5.3961563,3.5375374e-09,0.99901295,0.119140625,0.00509114,-14.793703,-14.804188,-4.06823,612.4066,1.1776614,4.133387e-09,0.18529479842185975,15830.11655497551,505000
57.27886,-0.33723956,-7.977167,0.15641463,1.0,0.9991617,0.4267578,0.003530948,-17.67905,-17.694044,-2.3405433,150.15945,1.3399171,4.3198223e-05,3.0979707,-2.2708125,27.048336,0.9991112,0.3544922,0.0036354284,-16.720165,-16.73411,-2.4571347,267.22357,1.4965541,2.1453325e-05,63.581482,-0.35539192,-8.003037,0.1628823,1.0,0.99903107,0.140625,0.0048511513,-14.929167,-14.940017,-3.8289886,452.5083,0.90932834,1.9911244e-08,0.99902725,0.12011719,0.0049266173,-14.486809,-14.4971695,-3.887227,113.0869,0.4038774,1.5487612e-05,0.0114721595287323,15887.477357625961,510000
59.225746,-0.23304777,-7.972937,0.15535718,1.0,0.9991436,0.40820312,0.003516159,-18.080257,-18.095694,-2.2898705,2476.2883,2.6291833,5.1200528e-05,0.96089876,-3.0863636,25.411272,0.9990969,0.34570312,0.0036371774,-17.125378,-17.139744,-2.4310212,272.71912,1.7778833,9.8738674e-05,65.85253,-0.35182154,-8.022122,0.16765364,1.0,0.9990263,0.140625,0.0049545043,-15.076067,-15.086995,-3.8964136,183.37665,0.44602096,6.706053e-09,0.9990196,0.12695312,0.005002145,-14.515509,-14.525778,-4.010253,813.3483,1.0431421,3.1748424e-08,0.01152546648979187,15945.104695796967,515000
53.564655,-0.31045103,-7.9583006,0.15169805,1.0,0.99915314,0.40429688,0.0035752757,-17.91062,-17.925804,-2.37629,134.82639,1.7445056,8.049463e-08,3.4546025,-1.6334465,29.177938,0.9990988,0.3251953,0.0037393435,-17.024096,-17.038233,-2.5632868,112.36545,1.1174738,7.978524e-06,59.46168,-0.33375794,-7.9864645,0.15873922,1.0,0.99902534,0.15136719,0.0048804325,-15.202057,-15.21323,-3.7718372,10023.241,12.650401,1.1718927e-07,0.9990244,0.14257812,0.0048871916,-14.738377,-14.74905,-3.8190064,644.9855,1.5740592,3.623893e-06,0.014480970335006714,16017.509552240372,520000
55.20997,-0.28278887,-7.9673615,0.15396327,1.0,0.9991665,0.42871094,0.0034407496,-18.195517,-18.211134,-2.2193677,1313.0377,2.0030282,7.1768656e-05,3.4456217,-2.2863626,28.632587,0.999115,0.37109375,0.0035598679,-17.096268,-17.110626,-2.4089153,70.95422,1.0707779,5.0234526e-06,63.339222,-0.31574845,-7.992447,0.16023467,1.0,0.99902534,0.16015625,0.004854851,-15.1269455,-15.138031,-3.786184,3112.8232,4.249841,6.7787278e-12,0.9990139,0.15234375,0.00489641,-14.532053,-14.542478,-3.8664675,64.9252,0.3676283,7.1365344e-11,0.015120757579803466,16093.113345384598,525000
49.48551,-0.33554268,-7.974077,0.15564221,1.0,0.9991522,0.40722656,0.0034966639,-17.920345,-17.93559,-2.3249793,293.2609,1.4726976,3.11702e-05,1.5678387,-1.2576609,23.44498,0.9991112,0.3671875,0.0035719369,-17.071001,-17.085339,-2.4035926,324.78583,2.0042698,4.6144527e-05,64.91593,-0.35725346,-7.998988,0.16187,1.0,0.99902725,0.15820312,0.0048500225,-15.209812,-15.220892,-3.8754013,300.13437,0.6330695,1.175997e-07,0.9990244,0.125,0.004904829,-14.741979,-14.752581,-3.8964036,453.74966,0.62606233,4.960836e-07,0.015121120977401734,16168.718955516815,530000
47.965782,-0.3428832,-7.9898252,0.1595792,1.0,0.9991627,0.41015625,0.0034155052,-18.286514,-18.302263,-2.176879,415.2367,2.062292,3.8726255e-05,0.9595098,-1.7441955,22.519196,0.9991369,0.375,0.0035026884,-17.359423,-17.374119,-2.3284125,188.04729,1.3904583,3.3548837e-05,59.100735,-0.29590565,-8.003496,0.16299713,1.0,0.99901104,0.16015625,0.0049112523,-15.293247,-15.304497,-3.7840579,9894.654,16.032215,1.1410318e-08,0.9990101,0.14160156,0.0049111163,-14.943867,-14.954704,-3.857327,357.79767,0.90966403,1.6379345e-09,0.015118076801300048,16244.309344053268,535000
54.026196,-0.36426488,-7.9933176,0.16045228,1.0,0.9991722,0.42578125,0.0034455718,-18.134514,-18.150023,-2.270153,362.38522,1.9616454,4.778061e-05,6.9098725,-4.79696,45.8358,0.99913216,0.36132812,0.0035539232,-17.173067,-17.187496,-2.4111035,190.45036,1.2933127,2.0373573e-06,56.812103,-0.4261678,-7.9852257,0.15842931,1.0,0.9990158,0.15917969,0.0049197963,-15.017029,-15.027943,-3.853581,4099.799,6.2970147,1.1511848e-06,0.9989996,0.140625,0.004928833,-14.430157,-14.440522,-3.8262012,291.78473,0.80189496,5.0521556e-09,0.01510932536125183,16319.855975151062,540000
54.985416,-0.21627674,-7.944873,0.14834127,1.0,0.9991598,0.40039062,0.0035420384,-18.05983,-18.075123,-2.4141486,226.79372,1.5541856,7.0628394e-06,1.3705953,-1.1990867,25.67217,0.9991121,0.34472656,0.0036803081,-16.984009,-16.998083,-2.5859761,90.54681,1.2843468,5.2638907e-06,64.8393,-0.28611892,-7.9941244,0.16065398,1.0,0.999032,0.140625,0.004889113,-15.0690155,-15.079882,-3.9530127,49.74912,0.24586332,1.2920383e-09,0.9990282,0.12011719,0.0049841846,-14.677368,-14.6877,-4.107694,20.538296,0.14701748,3.4431576e-08,0.015090801572799682,16395.30998826027,545000
50.574986,-0.3743151,-7.975711,0.15605068,1.0,0.9991627,0.41796875,0.0035099634,-17.918291,-17.9335,-2.359128,520.2516,1.975558,1.8699258e-05,1.4612887,-1.611763,25.677818,0.9991102,0.34765625,0.0035833304,-16.978897,-16.993168,-2.3799994,546.8244,1.7711096,4.189767e-05,62.231266,-0.30119836,-8.009602,0.16452336,1.0,0.99903584,0.15917969,0.0049142935,-15.121959,-15.132949,-3.8793144,8624.24,8.757382,9.01418e-08,0.99902725,0.13964844,0.00496585,-14.625619,-14.636058,-3.9454923,132.38881,0.4331269,9.835127e-09,0.015083324575424195,16470.726615428925,550000
57.329346,-0.29953513,-7.958765,0.15181413,1.0,0.9991636,0.44335938,0.003414441,-18.33244,-18.348202,-2.2093427,169.75359,1.8388811,1.5591588e-05,2.9709349,-3.0145957,30.109386,0.99912167,0.37890625,0.0035081455,-17.254507,-17.269041,-2.3870282,203.93523,1.5200924,6.266559e-05,67.05615,-0.32781348,-7.970353,0.15471117,1.0,0.99901676,0.16601562,0.0048812516,-15.253115,-15.264398,-3.7111793,3973.8394,6.142168,2.6477464e-08,0.99901104,0.14746094,0.004896638,-14.707306,-14.71795,-3.8174114,385.18472,0.96780485,3.2413175e-07,0.015079364395141601,16546.123440027237,555000
56.256607,-0.2771052,-7.969721,0.15455323,1.0,0.99916077,0.4033203,0.0035275226,-17.98393,-17.999199,-2.3644586,248.19875,1.6718285,3.0398092e-05,1.6987218,-2.8660367,25.836424,0.9990988,0.35351562,0.0036353436,-17.014183,-17.028301,-2.569199,153.17117,1.2162995,7.339077e-05,60.943962,-0.34618843,-8.002317,0.16270244,1.0,0.99902344,0.16015625,0.00487444,-15.344039,-15.355242,-3.883377,114.48744,0.32990107,2.499363e-09,0.9990263,0.13574219,0.00492113,-14.883852,-14.894514,-3.9756298,532398.8,520.11975,4.0706843e-10,0.01507772569656372,16621.512070655823,560000
53.161087,-0.30502668,-7.9604216,0.1522284,1.0,0.99917793,0.42578125,0.003454217,-18.040768,-18.056177,-2.2764452,213.59024,1.5348911,8.094933e-05,4.80002,-2.5442164,30.481813,0.99910927,0.3544922,0.0036234977,-17.102335,-17.116669,-2.43919,75.43021,1.3184125,3.0581923e-05,69.911865,-0.33396083,-8.023625,0.16802922,1.0,0.99902534,0.1640625,0.00483245,-15.156865,-15.167974,-3.7920654,3368.3784,4.2041254,2.4355037e-08,0.99902344,0.12988281,0.004894644,-14.695745,-14.70635,-3.8458118,416.95807,0.97226954,9.4407496e-11,0.015100634002685546,16697.015244960785,565000
56.058243,-0.28875566,-7.9619007,0.15259808,1.0,0.9991684,0.4140625,0.003494199,-17.9832,-17.998543,-2.2877426,647.8249,2.060162,2.9291776e-05,2.2663136,-3.2898667,30.50875,0.99911976,0.35058594,0.0036226325,-17.252289,-17.266687,-2.5214033,94.55078,1.0809677,6.9385125e-05,63.853146,-0.36611915,-8.003833,0.16308123,1.0,0.99900436,0.15625,0.004890698,-15.150379,-15.161494,-3.7802758,8850.542,14.352925,3.4110364e-08,0.99901295,0.12792969,0.0049217497,-14.751081,-14.7617035,-3.885666,144.6611,0.635466,9.280049e-06,0.015102411365509032,16772.52730369568,570000
50.435394,-0.3404479,-7.96319,0.15292037,1.0,0.9991579,0.43066406,0.0034628962,-18.381237,-18.396925,-2.3334103,231.45413,1.4273841,7.37213e-05,1.3470535,-1.1118156,21.511847,0.99912643,0.35839844,0.0035548229,-17.32552,-17.34011,-2.3985534,117.03223,1.4057328,4.0539428e-05,58.12562,-0.38791993,-7.9860306,0.15863073,1.0,0.999033,0.1640625,0.0048732194,-15.324272,-15.33544,-3.8992062,30.174314,0.15308452,8.17714e-09,0.99902725,0.14453125,0.0049237655,-14.714262,-14.724812,-3.9228606,458.44946,0.6789059,4.7952724e-08,0.015113943147659301,16848.09702181816,575000
51.669502,-0.31025738,-7.986144,0.15865892,1.0,0.9991865,0.43359375,0.003441628,-18.241577,-18.257168,-2.2931392,1543.1873,2.1898396,0.00014310847,1.0422142,-1.3837136,23.2444,0.99912834,0.36523438,0.0035386996,-17.198679,-17.213146,-2.3979385,108.333565,1.5716815,2.182442e-05,68.00426,-0.31199694,-8.026413,0.1687262,1.0,0.9990206,0.14746094,0.0048448415,-15.196181,-15.207302,-3.8184118,16966.928,10.9032545,3.2062186e-08,0.9990301,0.13769531,0.0048478805,-14.67453,-14.685119,-3.8435447,106.38085,0.34579042,1.7359966e-07,0.015127860879898071,16923.73633003235,580000
67.44738,-0.25457525,-7.963692,0.15304601,1.0,0.99916935,0.41601562,0.0035017869,-18.323267,-18.338894,-2.338198,421.8972,1.5829717,0.000116328265,2.0169826,-1.238035,29.862736,0.99911404,0.36621094,0.0035899868,-17.296185,-17.310705,-2.4441676,77.244835,1.2147809,5.5349778e-05,61.689465,-0.4188675,-8.015406,0.16597453,1.0,0.9990206,0.15332031,0.004886385,-15.388865,-15.400179,-3.8154516,36779.617,31.40192,3.5251304e-09,0.9990082,0.13378906,0.0049366113,-14.825733,-14.836465,-3.8483005,117.22742,0.6849259,6.549576e-11,0.015118268728256225,16999.32767701149,585000
61.85386,-0.24040842,-7.9585614,0.1517634,1.0,0.9991913,0.421875,0.0034566866,-18.39179,-18.407528,-2.2934842,879.13153,1.9438344,1.35698165e-05,2.1817565,-2.1097512,26.185917,0.9991169,0.3623047,0.0036053788,-17.457794,-17.4724,-2.5152547,507.58044,1.6929243,0.00018301443,59.49328,-0.35701308,-8.007475,0.16399175,1.0,0.99901676,0.16210938,0.004846691,-15.261646,-15.272861,-3.7884588,8449.267,10.843502,7.151478e-12,0.99900913,0.1328125,0.0048563182,-14.7584095,-14.769081,-3.8431492,99.23652,0.51198804,1.5910557e-07,0.015120878839492797,17074.932074546814,590000
56.76851,-0.26522508,-7.9650593,0.1533876,1.0,0.99916744,0.4189453,0.0034657652,-18.427252,-18.443048,-2.2680185,226.25697,2.0304856,5.7785956e-06,1.4112867,-1.3771178,24.925928,0.99911785,0.35742188,0.0035613845,-17.534145,-17.548952,-2.3879585,199.99306,1.9574239,0.00013778484,71.438934,-0.32289195,-8.00473,0.16330536,1.0,0.9990206,0.14941406,0.004881167,-15.208521,-15.219608,-3.8660455,3576.263,2.880547,2.3732356e-07,0.9990177,0.13085938,0.004938081,-14.763653,-14.77419,-3.9836197,31.461304,0.1846782,1.8616462e-09,0.015119887018203736,17150.53151321411,595000
44.730503,-0.35626233,-7.953704,0.15054888,1.0,0.9991398,0.40722656,0.0034922045,-18.296144,-18.311764,-2.3198195,392.53802,1.8229324,0.00013910155,1.7586745,-1.4998784,20.29522,0.9991169,0.35839844,0.0035928935,-17.34779,-17.362389,-2.4147966,112.137535,1.3197381,0.00018119214,61.392,-0.39677203,-7.97587,0.15609069,1.0,0.99902725,0.15722656,0.004885212,-15.230288,-15.241407,-3.8548493,27703.627,15.52642,1.13050746e-07,0.9990015,0.12890625,0.0049232324,-14.9124775,-14.923238,-3.9047523,501.72632,1.0835755,3.2226606e-09,0.013039984083175658,17215.73143672943,600000
54.792934,-0.33096397,-7.9804287,0.15723023,1.0,0.999176,0.41992188,0.0033648014,-18.485664,-18.501581,-2.2035787,486.01163,2.1899104,5.7506328e-05,3.7091448,-2.9687595,32.14542,0.9991398,0.3779297,0.003449039,-17.542995,-17.55785,-2.3476608,240.32765,1.5519321,2.9725954e-06,69.40015,-0.321068,-8.020079,0.16714269,1.0,0.9990263,0.15625,0.004859857,-15.120912,-15.131917,-3.860972,20898.977,11.172431,2.8506799e-08,0.9990244,0.13867188,0.0048794285,-14.718874,-14.729466,-3.8816981,108.16447,0.3443234,1.377028e-05,0.16432623143196107,18037.362599611282,605000
