training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.285965,-0.34956723,-7.8172913,0.11644571,1.0,0.9990845,0.25390625,0.004892149,-10.982459,-10.989439,-3.8412447,185.67912,0.6559231,3.7309965e-07,1.5273062,-1.6690096,26.01342,0.99908257,0.23925781,0.004962911,-10.658355,-10.664935,-3.9259038,150.5654,0.7057016,8.6974545e-08,57.778854,-0.4093935,-7.8680387,0.12913263,1.0,0.99872875,0.13183594,0.0062466813,-10.677183,-10.683182,-4.540087,153.59846,0.819705,5.6786345e-09,0.99879265,0.12402344,0.0062514516,-10.352752,-10.358365,-4.6113462,114.07657,0.64421105,3.2177574e-10,0.2977831081390381,22534.430939674377,405000
46.729774,-0.38084263,-7.835634,0.12103158,1.0,0.9990816,0.25976562,0.004709188,-11.42115,-11.428708,-3.689609,88.51301,0.6067732,2.1642098e-10,0.73559856,-1.6702725,18.940397,0.9990845,0.25195312,0.0047859848,-11.173093,-11.180339,-3.7604814,27.273436,0.5172807,3.1873458e-07,59.32903,-0.4098177,-7.8687816,0.12931842,1.0,0.99869823,0.13085938,0.006126183,-10.448961,-10.454817,-4.458563,333.88916,0.9391232,2.0580826e-08,0.99883556,0.11328125,0.0060439855,-10.211819,-10.217324,-4.5806036,179.58644,0.511022,2.9745317e-10,0.015303906536102295,22610.95047354698,410000
54.66797,-0.28924626,-7.818557,0.11676213,1.0,0.9990921,0.2783203,0.0047219642,-11.339278,-11.346763,-3.6819043,162.62778,0.6854867,4.0930527e-06,1.7773877,-0.9650579,21.841362,0.9990864,0.24902344,0.0047767926,-11.049457,-11.056591,-3.7498796,30.68757,0.43997765,2.0167032e-05,50.753357,-0.48362988,-7.8626513,0.12778574,1.0,0.998744,0.12597656,0.006001396,-10.827353,-10.833557,-4.4815626,283.59894,0.5075041,5.6672916e-10,0.99878025,0.107421875,0.005987066,-10.512583,-10.518415,-4.545672,32.646942,0.31631395,9.4866886e-07,0.01662298812866211,22694.065415382385,415000
51.93419,-0.41863567,-7.8079424,0.11410856,1.0,0.9990816,0.25390625,0.0047705183,-11.303112,-11.310522,-3.7227087,100.157104,0.524751,6.901331e-07,3.9981465,-2.3074203,35.387745,0.9990778,0.24804688,0.0047970545,-10.908555,-10.915563,-3.740699,50.43479,0.55093944,8.722565e-06,58.400284,-0.48108643,-7.8857646,0.13356414,1.0,0.9987364,0.13964844,0.00608089,-10.824132,-10.830294,-4.5202866,263.84207,0.77085036,1.606607e-12,0.99878883,0.12402344,0.006085592,-10.442085,-10.447812,-4.583452,45.049404,0.37806892,1.2950383e-09,0.016633737182617188,22777.23410654068,420000
52.089546,-0.35784945,-7.8294373,0.11948219,1.0,0.9990921,0.27246094,0.0047132215,-11.209869,-11.217236,-3.6739926,139.8572,0.57784927,1.3037096e-06,1.3611252,-1.1936674,22.699505,0.99909115,0.24023438,0.004758033,-10.960656,-10.967748,-3.7056677,24.186684,0.5291735,7.267079e-08,62.138,-0.40935916,-7.859632,0.12703094,1.0,0.99867153,0.12890625,0.0062457705,-10.749695,-10.755807,-4.496518,464.46902,0.72264814,2.6666608e-08,0.9986839,0.1171875,0.0062432345,-10.457895,-10.463641,-4.5818105,40.15248,0.3352211,5.1208238e-09,0.016626601791381836,22860.367117404938,425000
54.70941,-0.35493934,-7.812151,0.1151608,1.0,0.99909115,0.2548828,0.0047583897,-11.461056,-11.468621,-3.721486,70.317,0.65051925,5.173176e-06,1.7107431,-2.0881493,25.348701,0.99909115,0.23046875,0.0047956146,-11.134714,-11.141919,-3.7638817,83.501396,0.69076055,2.381526e-06,67.3634,-0.4341272,-7.865197,0.12842229,1.0,0.9987955,0.15820312,0.006020276,-10.595806,-10.60181,-4.4537954,271.2356,0.6481328,1.2100875e-08,0.9987936,0.12988281,0.0060721347,-10.284218,-10.289881,-4.4921484,97.26533,0.46640378,8.8731715e-09,0.01663933501243591,22943.56379365921,430000
56.95259,-0.306117,-7.8287535,0.11931124,1.0,0.9990864,0.27441406,0.0046566976,-11.329008,-11.336516,-3.6478527,64.05428,0.60025907,2.046178e-06,1.3723648,-2.069228,27.414799,0.99908257,0.2607422,0.0047104014,-11.0655575,-11.072742,-3.7155004,243.44678,0.7955561,1.2380749e-05,63.14492,-0.41383904,-7.869583,0.12951876,1.0,0.9986687,0.12792969,0.0062934128,-10.790466,-10.796495,-4.623331,263.89294,0.66492516,2.2126336e-08,0.998765,0.11035156,0.006141954,-10.453884,-10.459552,-4.65609,29.443403,0.40424028,9.498485e-09,0.018893836545944214,23038.03297996521,435000
47.548515,-0.34545603,-7.818679,0.11679262,1.0,0.99911594,0.2607422,0.0046602692,-11.489555,-11.497207,-3.6622963,601.8569,0.87242216,3.5260484e-07,2.4110408,-1.2312086,24.808203,0.99910927,0.24902344,0.004720346,-11.176123,-11.183408,-3.7235427,445.57614,1.0370725,4.904567e-06,58.540977,-0.4065594,-7.872573,0.13026631,1.0,0.9987726,0.14257812,0.005967503,-10.781082,-10.787298,-4.4234295,219.74693,0.51133394,1.03184836e-10,0.9987726,0.11816406,0.0060233297,-10.382885,-10.38867,-4.4645505,32.341286,0.3878746,3.6486855e-11,0.024832470321655274,23162.19533252716,440000
48.86854,-0.37950355,-7.823395,0.11797168,1.0,0.99908066,0.27539062,0.004658711,-11.502169,-11.509865,-3.6282587,246.98648,0.9190692,1.5057965e-07,1.0055779,-1.315854,20.79258,0.99906445,0.26171875,0.0047295373,-11.190451,-11.197783,-3.6893506,85.86562,0.8423812,3.512595e-08,71.663574,-0.44998884,-7.8766885,0.13129508,1.0,0.99877644,0.12988281,0.0062409774,-10.799171,-10.805272,-4.558675,125.59125,0.74439347,7.198553e-09,0.9987631,0.11425781,0.0062104105,-10.4387665,-10.444523,-4.5501523,47.656937,0.4663564,1.8747512e-06,0.024838016271591188,23286.385417699814,445000
52.882236,-0.38711113,-7.832445,0.12023425,1.0,0.9990864,0.29101562,0.0046569034,-11.389349,-11.396968,-3.595062,206.31456,0.95841044,2.2798179e-06,1.2651669,-1.659219,21.812237,0.9990864,0.26171875,0.0047274614,-11.055086,-11.062321,-3.6544845,602.3467,1.2649937,3.6324099e-07,57.305458,-0.46314856,-7.8867064,0.13379958,1.0,0.9987345,0.13378906,0.0063369153,-10.745302,-10.751358,-4.5501204,396.6303,1.033515,1.959536e-09,0.9987459,0.12011719,0.0063844984,-10.405468,-10.411197,-4.545686,63.12635,0.6358235,7.773733e-08,0.02485252618789673,23410.648050308228,450000
54.06422,-0.33853137,-7.827891,0.11909563,1.0,0.9990921,0.2529297,0.004678608,-11.383312,-11.390861,-3.6625001,144.54637,0.67529726,6.471405e-08,1.2679917,-1.1621997,23.96148,0.9990797,0.24023438,0.004737462,-11.199075,-11.206378,-3.72615,239.13606,0.7140129,1.18519e-07,59.15974,-0.41481113,-7.878265,0.13168922,1.0,0.9986849,0.140625,0.006253219,-10.841682,-10.84793,-4.4505987,351.54227,1.6352911,2.2566085e-09,0.99880123,0.12109375,0.006055141,-10.528339,-10.534183,-4.5491323,8455.827,8.736787,3.6402664e-08,0.0248516619682312,23534.906363248825,455000
47.255997,-0.318654,-7.8457365,0.123557106,1.0,0.99909115,0.27148438,0.00463912,-11.469597,-11.477297,-3.5921388,52.429848,0.78523993,2.623216e-08,1.1177251,-1.9177994,21.270287,0.9990902,0.24511719,0.004637534,-11.221493,-11.228933,-3.6092086,201.16057,1.0028632,6.0729312e-06,57.45794,-0.42463708,-7.8799224,0.13210356,1.0,0.9988251,0.13183594,0.006070805,-10.6034,-10.609246,-4.6233587,518.82855,0.86099976,6.4864685e-12,0.9988489,0.111328125,0.0059864614,-10.292865,-10.298345,-4.686834,31.938278,0.3287649,4.3351407e-09,0.024839232873916626,23659.10252904892,460000
42.18196,-0.3884653,-7.781035,0.107381664,1.0,0.9990816,0.26660156,0.0046957224,-11.397543,-11.405126,-3.640427,96.52111,0.67170304,1.32303785e-05,0.86206317,-1.103802,19.599125,0.9990778,0.24414062,0.004759754,-11.088186,-11.0953865,-3.7222586,27.50492,0.5069038,2.4165922e-06,54.763435,-0.4692615,-7.872564,0.13026392,1.0,0.9987831,0.13574219,0.00615862,-10.716855,-10.722906,-4.527217,76.87108,0.5728544,4.638034e-07,0.9988127,0.12109375,0.006138731,-10.409043,-10.414786,-4.5346994,53.5444,0.73379296,2.2540233e-07,0.03022926163673401,23810.24884057045,465000
51.044685,-0.3319894,-7.8386602,0.121787995,1.0,0.9990921,0.2734375,0.004690229,-11.457997,-11.465624,-3.6563196,98.79737,0.5696795,1.1144123e-05,0.9242606,-1.0073594,19.972559,0.99908066,0.25390625,0.0047951923,-11.141711,-11.148952,-3.7361224,75.6557,0.60223866,3.272722e-06,52.145416,-0.48125008,-7.9042215,0.13817835,1.0,0.99862766,0.12695312,0.0062162243,-10.954359,-10.96073,-4.436752,141.26248,0.92004406,9.80867e-10,0.99876595,0.123046875,0.0060996846,-10.535926,-10.54187,-4.4543467,35.825317,0.52767503,3.6016884e-11,0.03137307586669922,23967.114221334457,470000
59.11738,-0.2896494,-7.8076763,0.1140421,1.0,0.9990797,0.265625,0.0047454946,-11.3535,-11.360908,-3.7769835,127.98853,0.5076085,1.2320319e-06,1.7078588,-1.7990402,25.64995,0.9990692,0.22753906,0.004789318,-11.070204,-11.077279,-3.8314495,74.50789,0.5346591,6.9691473e-06,63.372623,-0.42161518,-7.885189,0.1334202,1.0,0.998868,0.125,0.005988822,-10.6907015,-10.696623,-4.6322613,169.66588,0.53039783,8.2098756e-10,0.9988432,0.11425781,0.006091917,-10.372715,-10.378352,-4.6056724,24.859581,0.3568836,5.1424642e-09,0.036308711290359494,24148.657781124115,475000
48.88552,-0.34871793,-7.799802,0.11207343,1.0,0.9990921,0.27246094,0.004697043,-11.438644,-11.446265,-3.6416738,54.926018,0.58348846,2.4406575e-07,1.2154189,-1.4963869,24.190922,0.9990883,0.23144531,0.0047473665,-11.102276,-11.109514,-3.697429,71.6603,0.69600666,4.0515297e-06,55.94539,-0.5235411,-7.8789477,0.13185987,1.0,0.99889183,0.13671875,0.0060041454,-10.631227,-10.637123,-4.5982504,437.48578,1.081059,9.016169e-13,0.99889183,0.11328125,0.00602049,-10.236743,-10.242216,-4.638054,55.10987,0.3790959,1.104886e-09,0.03961816611289978,24346.74861550331,480000
47.469368,-0.36001375,-7.80871,0.114300445,1.0,0.9990797,0.23339844,0.00487845,-11.402801,-11.410167,-3.8672109,51.515995,0.5010129,3.3781037e-06,1.3981225,-1.4751654,23.614473,0.99907494,0.22460938,0.0049078683,-11.098134,-11.105198,-3.8715239,27.01767,0.45051378,1.8883553e-05,59.355507,-0.48478532,-7.882976,0.13286698,1.0,0.99870586,0.13769531,0.006139822,-11.028412,-11.034893,-4.398074,601.4386,1.813657,3.0613272e-08,0.99879646,0.10839844,0.0059731267,-10.653501,-10.659495,-4.519666,36.642666,0.38615313,1.6952381e-10,0.039609654092788694,24544.796890497208,485000
51.27368,-0.3605383,-7.8217535,0.11756131,1.0,0.9991026,0.265625,0.0045917965,-11.500263,-11.508073,-3.5102208,113.37268,0.6580096,3.9811834e-10,1.1668508,-2.1596088,25.243172,0.9990921,0.25097656,0.0046492,-11.184855,-11.192284,-3.585999,424.9429,1.1060522,1.3273953e-07,64.19723,-0.433985,-7.862253,0.12768625,1.0,0.99875355,0.13671875,0.0062375157,-10.800305,-10.806523,-4.4392023,221.4945,1.1574354,8.5189306e-10,0.9987278,0.107421875,0.0062587494,-10.422159,-10.42793,-4.519014,984.3008,1.6998582,3.6344608e-11,0.03961463084220886,24742.870045900345,490000
55.771652,-0.3409803,-7.7934937,0.11049634,1.0,0.99909306,0.26171875,0.0046506594,-11.582249,-11.590011,-3.642311,90.73167,0.5705,1.3667041e-07,1.2824392,-2.5531287,27.461678,0.99910355,0.23828125,0.0047307713,-11.2676735,-11.275047,-3.724772,40.18434,0.6104022,1.3700208e-06,76.467575,-0.39226902,-7.8755426,0.13100871,1.0,0.99879074,0.13378906,0.0062723737,-10.678516,-10.684466,-4.59293,403.2788,1.0844371,8.197362e-09,0.9988098,0.12402344,0.0060937842,-10.418488,-10.424081,-4.695795,480.98935,1.0038003,1.0376168e-07,0.039606552457809446,24940.902809619904,495000
55.50612,-0.35636592,-7.8351116,0.12090086,1.0,0.99908257,0.28125,0.0045942976,-11.742636,-11.750595,-3.600322,38.365704,0.502277,1.571729e-05,1.0386311,-1.7982872,25.226337,0.99907494,0.24804688,0.0046229092,-11.396105,-11.403672,-3.6545415,27.196043,0.52820385,1.2974206e-05,60.031235,-0.43471703,-7.876445,0.13123426,1.0,0.9987297,0.12890625,0.006248099,-10.803762,-10.809867,-4.559355,440.81024,1.5649629,2.1524292e-07,0.99874115,0.11035156,0.00627034,-10.421261,-10.426938,-4.6133995,40.204166,0.529233,1.0704379e-07,0.03960080208778381,25138.906821727753,500000
43.562607,-0.3651816,-7.821193,0.11742128,1.0,0.9991045,0.2763672,0.0046234895,-11.474391,-11.482043,-3.6458216,543.2581,0.8122598,6.5493896e-07,1.0898992,-1.136553,19.030676,0.9991026,0.25878906,0.004697082,-11.199634,-11.20694,-3.7258286,205.17624,0.76610947,1.2052394e-07,68.20256,-0.42665264,-7.90384,0.13808306,1.0,0.9988594,0.14160156,0.0059854416,-10.669777,-10.675687,-4.6251082,1909.1224,1.5445741,1.1334075e-08,0.9989052,0.11328125,0.0059510707,-10.353714,-10.359199,-4.742532,20.993174,0.27139232,1.40256455e-08,0.27533805975914,26515.597125053406,505000
48.83904,-0.31444588,-7.835249,0.12093513,1.0,0.9991026,0.29882812,0.0046089645,-11.59115,-11.599005,-3.5554867,42.18607,0.4814951,1.0323693e-06,1.9947735,-1.3584776,22.239605,0.9990978,0.26757812,0.0046478733,-11.245801,-11.253226,-3.6502638,14.863409,0.41438723,1.7871787e-07,65.23169,-0.42282534,-7.88461,0.13327554,1.0,0.99889946,0.14160156,0.005926775,-10.717219,-10.723218,-4.581784,483.95712,1.0169612,4.4236156e-08,0.9988556,0.119140625,0.0060769827,-10.306141,-10.311653,-4.666893,22.167078,0.36663985,1.13217226e-07,0.02484123740196228,26639.80331516266,510000
53.93558,-0.3423578,-7.7977834,0.111568764,1.0,0.99908733,0.2607422,0.0046946453,-11.328515,-11.336023,-3.648756,98.28356,0.5085759,1.5884639e-06,1.6178069,-1.2971053,26.079931,0.9990778,0.24902344,0.0047447,-11.012243,-11.019375,-3.7165003,32.745296,0.468675,1.3356761e-05,51.93135,-0.4984752,-7.885881,0.1335932,1.0,0.99884987,0.13183594,0.005981425,-10.793661,-10.799802,-4.513259,165.83366,0.7233291,3.6746473e-10,0.9988661,0.109375,0.005945759,-10.471836,-10.47762,-4.555606,745.71796,1.1191878,5.434183e-07,0.024826205015182495,26763.93434405327,515000
53.496235,-0.3876998,-7.8029957,0.11287196,1.0,0.99910355,0.28320312,0.004699868,-11.342255,-11.349724,-3.7023263,529.5618,0.8936715,4.764328e-09,1.2402246,-1.012256,23.146885,0.9990959,0.25195312,0.0047834017,-11.081523,-11.0886545,-3.7864347,341.39374,0.9355003,1.39221465e-05,64.95593,-0.42241603,-7.8805594,0.1322628,1.0,0.9988842,0.125,0.005994929,-10.805153,-10.811195,-4.623992,371.74835,0.7771769,4.4351896e-08,0.9988966,0.10644531,0.0059435945,-10.491293,-10.497003,-4.6501956,53.200367,0.33363277,1.2914471e-07,0.024829019689559938,26888.079446315765,520000
55.48187,-0.36717045,-7.817046,0.11638449,1.0,0.99910545,0.27246094,0.0046731466,-11.661373,-11.669118,-3.7382221,143.69244,0.60131764,1.726295e-06,1.0952576,-1.4349202,24.42102,0.9991007,0.24804688,0.0047531975,-11.338758,-11.34613,-3.7973218,45.77788,0.5517312,1.021914e-05,59.056305,-0.43562293,-7.8661346,0.1286566,1.0,0.9987383,0.13085938,0.006265724,-10.973271,-10.979577,-4.5214243,383.25113,0.9874555,1.4857299e-08,0.99879646,0.12597656,0.0061317286,-10.569995,-10.5758295,-4.6019006,629.5531,1.3280673,6.3192884e-12,0.024830637741088867,27012.23263669014,525000
48.20701,-0.39085367,-7.831337,0.119957246,1.0,0.9990835,0.24121094,0.0048249653,-11.271418,-11.278701,-3.8205163,37.785435,0.47108373,1.8202417e-06,1.6835182,-1.8386495,25.63713,0.99907684,0.2109375,0.004903484,-10.960285,-10.967202,-3.8837156,118.53859,0.6480805,6.634044e-06,57.117455,-0.48105878,-7.8718324,0.13008107,1.0,0.99886036,0.123046875,0.00601682,-10.905781,-10.91201,-4.533492,97.52285,0.4990514,2.6573591e-08,0.9988308,0.111328125,0.0060916385,-10.593742,-10.599619,-4.5824385,43.69927,0.39950386,6.1622534e-09,0.024828581953048705,27136.375550031662,530000
45.626816,-0.33911568,-7.815921,0.11610331,1.0,0.9990845,0.2939453,0.0045235683,-11.649564,-11.657537,-3.492961,38.29852,0.5761821,6.1584797e-06,0.76801324,-1.0546626,19.567116,0.99907684,0.2529297,0.0046133697,-11.3404665,-11.348043,-3.5889099,179.81325,0.6819165,1.7840555e-05,69.62188,-0.44143933,-7.88993,0.13460535,1.0,0.9987507,0.14355469,0.006326901,-10.931705,-10.938024,-4.468848,146.20186,1.1272155,1.8680983e-09,0.99873924,0.12011719,0.0062493198,-10.5405035,-10.546419,-4.4895906,39.427235,0.5594615,7.637019e-10,0.024825053787231446,27260.50082039833,535000
49.08013,-0.34475654,-7.801235,0.1124317,1.0,0.99909973,0.26367188,0.004676806,-11.367945,-11.375505,-3.6336765,41.5305,0.55907565,1.687292e-11,0.89803946,-0.74040306,19.546019,0.9990816,0.23925781,0.004767578,-11.126817,-11.134053,-3.723743,30.465778,0.46103966,1.7860438e-09,67.89583,-0.3588356,-7.8698883,0.129595,1.0,0.99885845,0.14160156,0.0059304372,-10.861153,-10.867401,-4.468754,51.806087,0.43709713,1.3717226e-10,0.99887466,0.123046875,0.005957882,-10.593224,-10.599099,-4.582204,19.509686,0.3037172,4.7374513e-09,0.024818015670776367,27384.590901851654,540000
45.002705,-0.36250615,-7.808181,0.11416823,1.0,0.99910355,0.28222656,0.0046397885,-11.608168,-11.616023,-3.573513,193.23618,0.8516923,1.5280472e-07,1.0995401,-1.475528,22.758972,0.99909115,0.24414062,0.0047500497,-11.286376,-11.293785,-3.7067938,124.1057,0.77353513,4.516685e-07,62.529385,-0.43316603,-7.8768764,0.13134205,1.0,0.9985962,0.13378906,0.0063808644,-11.228731,-11.235536,-4.2670946,226.62064,1.2994251,3.2943612e-09,0.99862576,0.12011719,0.006206738,-10.918738,-10.9251175,-4.392522,109.83376,0.5117562,2.0418434e-09,0.03202242226600647,27544.70301771164,545000
64.46572,-0.30470884,-7.818277,0.11669218,1.0,0.9990902,0.25,0.0048593506,-11.339333,-11.346688,-3.8139293,415.05515,0.8353918,1.0161472e-05,1.225714,-1.3692629,24.628063,0.99907494,0.24414062,0.0049173487,-11.029962,-11.036939,-3.8920617,93.84492,0.56542736,2.5689947e-06,52.40248,-0.5126668,-7.856397,0.12622227,1.0,0.9987707,0.13964844,0.0061012954,-10.898736,-10.904963,-4.529946,299.75208,0.6904138,3.8743613e-09,0.99876976,0.1328125,0.0060608033,-10.550232,-10.556156,-4.4901233,48.667995,0.5470159,1.7521215e-11,0.03305464673042297,27709.976254701614,550000
46.615513,-0.39070755,-7.8107014,0.114798315,1.0,0.9990835,0.26660156,0.0045969803,-11.724295,-11.732281,-3.5547466,120.292534,0.6618782,3.1439438e-06,1.0461807,-1.2038586,19.521927,0.9990883,0.24902344,0.0046330527,-11.400091,-11.407721,-3.5951333,61.43162,0.7151182,5.0555423e-06,68.85351,-0.44189617,-7.9031496,0.1379103,1.0,0.998785,0.13085938,0.0059697786,-10.933468,-10.939817,-4.437514,122.34539,0.45352948,4.863683e-09,0.9988365,0.12109375,0.006003497,-10.599554,-10.605548,-4.467806,82.58015,0.40966862,1.1502026e-08,0.033054231548309325,27875.24741435051,555000
45.727478,-0.33919516,-7.8166285,0.11628014,1.0,0.9990883,0.25,0.0047662696,-11.418589,-11.426083,-3.752407,147.74048,0.6598794,4.192091e-06,1.9678786,-0.9741385,21.3461,0.99908066,0.24511719,0.004810891,-11.094879,-11.101992,-3.819073,181.71098,0.663726,3.2743017e-06,64.4419,-0.45325422,-7.8590612,0.1268883,1.0,0.99879074,0.13085938,0.005995036,-10.857653,-10.863871,-4.497267,164.6432,0.7843964,2.5640723e-08,0.9988289,0.12402344,0.005957217,-10.510347,-10.516217,-4.50624,83.47727,0.59637105,1.5882653e-08,0.03305548663139343,28040.52485013008,560000
55.393562,-0.34357607,-7.817214,0.11642641,1.0,0.9991121,0.2626953,0.004605817,-11.619161,-11.627008,-3.589937,1122.1488,1.1932606,2.1648025e-06,1.2330573,-1.0003564,21.154758,0.999094,0.24609375,0.004636783,-11.308125,-11.31565,-3.6079915,40.460075,0.62537944,4.1000595e-07,71.630905,-0.39183426,-7.866333,0.12870622,1.0,0.99883556,0.12792969,0.006030003,-10.806761,-10.812932,-4.492842,277.39514,1.0551369,2.12342e-09,0.998847,0.11425781,0.0058644805,-10.471926,-10.477733,-4.530407,28.328741,0.32198668,7.1322724e-08,0.03901576495170593,28235.603677034378,565000
55.339256,-0.3641016,-7.8454275,0.12347993,1.0,0.99909306,0.25585938,0.004721216,-11.697954,-11.7058,-3.6720684,173.66098,0.86246306,5.0525053e-08,1.374912,-1.9091188,25.89467,0.9990711,0.23242188,0.00476793,-11.370401,-11.377889,-3.712605,77.06894,0.6596522,2.3276252e-06,65.89551,-0.46331683,-7.8713303,0.12995556,1.0,0.99884415,0.13769531,0.0060052527,-10.820816,-10.826966,-4.5286407,228.88289,0.7232256,1.0345058e-08,0.99884605,0.13183594,0.0060169515,-10.500684,-10.506488,-4.56374,46.883377,0.5108526,1.1588374e-07,0.03957437663078308,28433.47556591034,570000
51.016006,-0.41971308,-7.8094673,0.11448983,1.0,0.9990854,0.2626953,0.004735958,-11.334076,-11.34157,-3.668429,101.22597,0.68543154,2.4531573e-06,0.86413306,-1.210571,23.122885,0.99907684,0.23242188,0.0048197214,-10.967092,-10.974142,-3.7550979,113.298645,0.78066003,3.6375282e-06,53.6157,-0.47183886,-7.8613777,0.12746747,1.0,0.9988489,0.125,0.0060255392,-10.831503,-10.837597,-4.597261,108.89155,0.49795797,1.0566973e-09,0.9988594,0.10546875,0.0060404027,-10.462107,-10.467815,-4.6227,104.2887,0.504298,1.18280965e-07,0.03427891349792481,28604.870134592056,575000
54.17109,-0.3189699,-7.8268633,0.11883877,1.0,0.99909115,0.28515625,0.004578704,-11.811724,-11.819822,-3.5271306,60.305275,0.60477245,2.2997735e-07,1.038169,-1.2910501,23.22039,0.99908066,0.27148438,0.0046173697,-11.515792,-11.523575,-3.553103,44.438656,0.5630076,1.1013797e-05,58.83241,-0.49262518,-7.8945,0.13574792,1.0,0.99877834,0.12597656,0.006188989,-11.024317,-11.030669,-4.5260277,127.90141,0.74729526,1.2520429e-09,0.99886894,0.10644531,0.0060635917,-10.649358,-10.655296,-4.5741854,90.7665,0.56322527,5.8142415e-09,0.03145766806602478,28762.15847635269,580000
47.275146,-0.3399666,-7.8360796,0.12114294,1.0,0.9991007,0.27929688,0.0046730014,-11.325537,-11.333025,-3.6658592,189.76622,0.65800524,1.870508e-06,4.1399555,-2.4790988,26.903015,0.9990978,0.24316406,0.0047539053,-10.923249,-10.930244,-3.767732,37.496773,0.44508982,1.1370729e-05,67.60127,-0.4208414,-7.8658137,0.1285764,1.0,0.9986534,0.115234375,0.006282045,-10.952937,-10.959091,-4.6575017,304.37057,0.5635299,3.1698108e-10,0.99864197,0.1015625,0.0062348936,-10.532537,-10.538241,-4.697386,108.23102,0.32071728,9.3606324e-08,0.03137673053741455,28919.042130231857,585000
57.34082,-0.3041884,-7.8030806,0.11289312,1.0,0.99908924,0.27539062,0.0046008406,-11.689959,-11.6979,-3.564664,39.67673,0.60502124,4.9310046e-08,1.1874145,-1.3523784,20.244732,0.99908257,0.23535156,0.004693141,-11.353193,-11.360692,-3.6817489,54.221207,0.54728925,1.5841176e-06,66.99923,-0.44681686,-7.899509,0.13700016,1.0,0.99884987,0.14160156,0.005896637,-10.922466,-10.928861,-4.3806176,164.1337,0.62456954,1.5439389e-09,0.99880505,0.123046875,0.0059612235,-10.53705,-10.542992,-4.4603257,33.766285,0.40919197,1.6328587e-10,0.031381318473815915,29075.948726177216,590000
50.533607,-0.38947928,-7.825182,0.11841847,1.0,0.9991026,0.26171875,0.004740849,-11.423044,-11.430604,-3.6898565,48.93834,0.52788097,3.995146e-06,2.0076575,-1.6670064,26.479637,0.9990864,0.24121094,0.004799027,-11.109218,-11.116384,-3.778045,40.404713,0.4771037,1.1479163e-05,60.132275,-0.5163547,-7.8770742,0.13139154,1.0,0.998786,0.13867188,0.0060235728,-10.85174,-10.858044,-4.403895,285.2224,0.8403549,1.4566238e-08,0.99867153,0.123046875,0.006125354,-10.489443,-10.495367,-4.4292517,197.93338,0.70999104,1.6075093e-07,0.031394325065612794,29232.920353412628,595000
53.070328,-0.2990093,-7.809236,0.11443193,1.0,0.9990854,0.26464844,0.0046895333,-11.637278,-11.645044,-3.6916523,54.04646,0.4934581,1.421104e-05,1.1091096,-1.0383117,21.823643,0.99908733,0.2607422,0.0046741865,-11.329828,-11.3373,-3.6849809,33.836082,0.48839277,1.22991e-05,70.26856,-0.40057683,-7.871429,0.12998024,1.0,0.9987469,0.13476562,0.006144498,-11.0391245,-11.045491,-4.526466,552.08057,0.9645613,1.876036e-09,0.9986944,0.11035156,0.0061935503,-10.696652,-10.70265,-4.5609074,26.124714,0.3864171,4.163585e-11,0.031382665586471556,29389.833683252335,600000
56.657288,-0.33963203,-7.830347,0.119709656,1.0,0.9990902,0.2919922,0.00454331,-11.869027,-11.877221,-3.486261,82.70822,0.8107418,5.4086546e-10,1.0425568,-1.6627297,23.580156,0.9990921,0.2548828,0.0046155653,-11.502724,-11.510489,-3.5587835,37.593758,0.66814333,7.839382e-08,54.722557,-0.52170473,-7.8816805,0.13254294,1.0,0.9988432,0.13964844,0.00594596,-10.971966,-10.978308,-4.485215,114.36267,0.4958873,3.2268325e-08,0.9987631,0.115234375,0.0060962983,-10.628092,-10.634052,-4.530526,20.147095,0.34965137,8.999029e-08,0.22201621289253234,30499.914751052856,605000
