training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.345554,-0.40337995,-7.62642,0.068727925,1.0,0.99916077,0.45410156,0.0032301,-19.31733,-19.334255,-2.0024471,201.91832,1.6301149,0.00013789696,3.567315,-2.421012,32.593292,0.99910927,0.36914062,0.0033686375,-19.111061,-19.127592,-2.19773,146.55461,1.1899343,7.1548464e-05,63.86335,-0.39916295,-7.6549463,0.07585953,1.0,0.999012,0.14453125,0.004756552,-16.733929,-16.74667,-3.7012844,263.25696,0.31260675,7.138379e-09,0.9990158,0.11621094,0.0047909045,-16.599365,-16.61196,-3.7145982,44.867096,0.1628057,3.2902858e-09,0.007950610733032227,11377.498534679413,385000
50.501442,-0.33629292,-7.612143,0.065158695,1.0,0.999197,0.46191406,0.003174264,-19.565548,-19.582773,-1.9431646,443.84998,1.972275,2.1843869e-05,1.8826172,-3.5677512,24.303112,0.99913216,0.3935547,0.0032503512,-19.548058,-19.565153,-2.059544,48.940357,1.3257065,3.747515e-05,67.3618,-0.3944531,-7.649498,0.07449745,1.0,0.9990101,0.12792969,0.004922766,-16.6832,-16.695763,-3.8309498,694.7784,0.5840183,1.2005875e-09,0.9990034,0.11328125,0.0049567614,-16.586254,-16.59868,-3.8756084,215.62851,0.40550578,6.4590706e-09,0.007948042917251586,11417.238751411438,390000
42.426952,-0.4492367,-7.6087227,0.064303525,1.0,0.9992075,0.4716797,0.0031151038,-19.606224,-19.623537,-1.8971732,99.37151,1.9872949,6.4050786e-05,2.358104,-1.3321408,17.638577,0.9991398,0.41308594,0.003197032,-19.470297,-19.487408,-1.9679269,276.33844,2.0568457,0.0003481664,66.13201,-0.49431065,-7.6515584,0.07501258,1.0,0.9990082,0.1484375,0.004769549,-16.810198,-16.823015,-3.6973162,160.02083,0.415032,1.2235094e-07,0.9989939,0.1171875,0.0048472993,-16.710497,-16.723175,-3.7411027,1837.0027,2.1608243,1.1974403e-06,0.007940491199493409,11456.941212892532,395000
56.754684,-0.32464245,-7.598919,0.06185275,1.0,0.9992037,0.45898438,0.0031434544,-19.363037,-19.380127,-1.8806107,350.47778,2.0157905,0.0001597724,4.5391345,-3.1380346,29.590652,0.99912167,0.40527344,0.003225656,-19.164957,-19.18166,-2.0767846,123.05297,1.3639055,0.0001389104,64.913635,-0.4456112,-7.653132,0.07540599,1.0,0.99900436,0.12109375,0.0049115857,-16.86836,-16.88111,-3.8248591,203.6604,0.5990121,2.1136333e-13,0.9989872,0.10546875,0.0049685836,-16.70728,-16.719847,-3.8547292,254.41896,0.5529878,2.0556504e-08,0.006681437063217163,11490.348399877548,400000
46.52195,-0.35350224,-7.6092815,0.064443454,1.0,0.99919224,0.47851562,0.0030753291,-19.720291,-19.73776,-1.8491125,260.20282,1.9580386,8.2299644e-05,1.2063107,-1.1863325,20.1762,0.9991455,0.41503906,0.0031223744,-19.42974,-19.446798,-1.9796011,50.325066,1.2179725,0.00013058673,67.30934,-0.38956705,-7.6525946,0.07527164,1.0,0.9989805,0.13574219,0.0048620924,-16.887402,-16.900267,-3.7241273,827.9819,1.2627697,1.2316177e-07,0.99896336,0.12792969,0.004838855,-16.756207,-16.768908,-3.7652519,21.283062,0.20696677,1.7016726e-09,0.19316638774871825,12456.180341720581,405000
57.795322,-0.3679545,-7.614301,0.06569828,1.0,0.99920654,0.45996094,0.0031722547,-19.590069,-19.607347,-1.9147352,255.60333,1.8844119,9.995498e-05,3.6336133,-4.047659,28.681366,0.9991455,0.40722656,0.003239071,-19.379791,-19.396746,-2.0327964,123.20193,1.4220265,0.00022499955,63.00793,-0.4691939,-7.6483974,0.07422247,1.0,0.99900913,0.11230469,0.0049244594,-16.73764,-16.750206,-3.8834999,51.77393,0.19635311,5.6431247e-08,0.9990053,0.111328125,0.0049903076,-16.590452,-16.602783,-3.9760733,164.54463,0.33672357,9.9295985e-09,0.015064373064041138,12531.502212524414,410000
41.509964,-0.49095273,-7.5983324,0.061706096,1.0,0.9992008,0.48046875,0.0031433534,-19.563496,-19.580765,-1.8985974,160.37794,1.711992,4.1124265e-05,1.5874996,-3.308077,22.8807,0.9991474,0.40820312,0.0032184483,-19.446453,-19.463528,-1.9806085,59.876675,1.6178048,8.986427e-05,75.291916,-0.41657892,-7.653299,0.07544778,1.0,0.9990082,0.119140625,0.004803897,-16.916714,-16.92958,-3.754478,37.866573,0.12714902,1.5383554e-07,0.9989872,0.10058594,0.004957564,-16.734625,-16.747272,-3.797277,226.78798,1.071365,1.34747855e-11,0.015061654663085938,12606.810489654541,415000
56.637314,-0.2610479,-7.6071978,0.063922375,1.0,0.99920845,0.47851562,0.0030470716,-19.956154,-19.973928,-1.7743385,129.77686,2.0916162,3.3625485e-05,2.968682,-3.012988,28.346537,0.99913883,0.42871094,0.0031127275,-19.764488,-19.781883,-1.9713631,105.29159,1.2947513,0.0003745886,72.20004,-0.43879974,-7.6606355,0.077281855,1.0,0.9990244,0.14550781,0.004773061,-16.760998,-16.773651,-3.8173895,383.15793,0.39588717,2.8692387e-11,0.9990082,0.12109375,0.0048422376,-16.578167,-16.590557,-3.903062,225.42378,0.54091346,3.654733e-10,0.015054640913009643,12682.083697795868,420000
55.090313,-0.32875526,-7.618074,0.06664147,1.0,0.99923134,0.48632812,0.0030346145,-19.846233,-19.86386,-1.8130931,224.19829,2.0586495,0.00015453511,1.9695457,-2.3184943,22.950768,0.99915504,0.40820312,0.0031279447,-19.682068,-19.69939,-1.9591852,109.70615,1.449065,0.000103943574,63.833344,-0.39837432,-7.642442,0.07273354,1.0,0.9990082,0.15332031,0.004807842,-16.924574,-16.93745,-3.7508345,106.79457,0.29355904,5.1102717e-07,0.99901104,0.12207031,0.0048758066,-16.728193,-16.740843,-3.7862525,119.224785,0.2879934,1.1871962e-08,0.015059065103530883,12757.379025220871,425000
41.161278,-0.44418666,-7.608112,0.06415096,1.0,0.99921036,0.46875,0.0031482303,-19.872765,-19.890396,-1.8360066,409.39774,2.4179816,1.6697719e-05,3.36115,-4.2398543,26.166195,0.9991684,0.41210938,0.0031886438,-19.673826,-19.691233,-1.8678713,47.42581,1.6030676,0.00014394753,55.689728,-0.4843551,-7.6558323,0.076080956,1.0,0.9990015,0.15234375,0.004791978,-17.038399,-17.051413,-3.7259016,116.55128,0.38775933,4.631302e-09,0.99898624,0.109375,0.00484007,-16.811718,-16.824497,-3.7394118,77.9228,0.25998348,6.38716e-08,0.015048690843582154,12832.622483730316,430000
47.85187,-0.31771353,-7.6162376,0.06618239,1.0,0.99919987,0.47070312,0.003095817,-19.736794,-19.754318,-1.8102309,301.2065,2.1576602,0.00021537485,0.86021954,-1.1977776,17.002102,0.99913406,0.3955078,0.0031841407,-19.575134,-19.592356,-1.958401,122.721664,1.551539,0.0001456867,54.129158,-0.48311222,-7.643273,0.0729412,1.0,0.9990072,0.13964844,0.004772046,-16.867743,-16.880617,-3.6962972,106.45895,0.33626938,6.8543278e-09,0.99901485,0.1171875,0.004783245,-16.699844,-16.712538,-3.7144659,79.8192,0.3336166,3.4925733e-06,0.015054983568191528,12907.897405147552,435000
48.03018,-0.4486627,-7.619359,0.06696276,1.0,0.99919415,0.47851562,0.0030731414,-20.128101,-20.145964,-1.85583,131.09906,1.6863395,0.000111904454,1.9360839,-1.8489919,20.089031,0.9991455,0.41015625,0.0031783725,-19.859764,-19.877258,-1.960633,2094.7205,3.6695166,1.123245e-05,66.1118,-0.4471413,-7.6550703,0.07589046,1.0,0.9990053,0.12988281,0.0047694803,-17.085297,-17.098335,-3.7461967,689.9063,0.56623936,6.595154e-08,0.99899864,0.111328125,0.0048316885,-16.824057,-16.83683,-3.7572904,946.4682,1.1952653,7.0936737e-12,0.015043617868423462,12983.11549782753,440000
51.259697,-0.38151136,-7.6065445,0.06375915,1.0,0.99920464,0.4765625,0.0031409706,-19.79913,-19.816633,-1.8939087,205.69817,1.9906907,0.0001175797,9.113121,-5.026636,36.259174,0.9991541,0.41992188,0.003231564,-19.649733,-19.66699,-1.993994,798.4608,2.136543,7.488182e-05,70.77513,-0.3477064,-7.6474466,0.07398462,1.0,0.99900436,0.13574219,0.0048999847,-16.89844,-16.911287,-3.7557824,376.0987,0.50691974,1.3728352e-10,0.99899864,0.115234375,0.0049166493,-16.753414,-16.766022,-3.8567927,32.468777,0.19427337,7.0363535e-07,0.015044751167297364,13058.339255809784,445000
42.910774,-0.3856163,-7.6019287,0.06260509,1.0,0.9992075,0.4736328,0.0030748295,-19.805136,-19.822678,-1.858664,117.419876,1.6587037,0.00024146757,3.5342054,-3.6299794,22.313993,0.9991331,0.39257812,0.0032233659,-19.705921,-19.723186,-2.0428596,83.39988,1.2974811,0.00023565341,61.87548,-0.3863958,-7.644057,0.07313716,1.0,0.9990206,0.1328125,0.004860019,-16.759508,-16.77214,-3.836475,81.74156,0.13802193,1.8588565e-06,0.99901295,0.1171875,0.0048369905,-16.64238,-16.65487,-3.8657784,9.968193,0.10855749,1.6067936e-05,0.015044924831390381,13133.563882112503,450000
58.086746,-0.2747196,-7.6021543,0.062661536,1.0,0.9992151,0.49316406,0.00303435,-19.78191,-19.799532,-1.7562466,129.49048,1.7663665,1.070827e-05,2.7469335,-2.062367,29.484444,0.999135,0.43359375,0.0031558624,-19.639997,-19.657276,-1.9656687,71.101585,1.3453681,0.00025289902,69.98828,-0.3967774,-7.6591144,0.076901585,1.0,0.9990139,0.12792969,0.004772449,-16.887579,-16.900434,-3.7349343,61.218796,0.25717676,1.2138642e-07,0.999012,0.11425781,0.0047839032,-16.79486,-16.807562,-3.7996745,93.14779,0.32143664,2.1925858e-08,0.015046081924438477,13208.794295549393,455000
47.66822,-0.4224527,-7.623684,0.06804398,1.0,0.99919033,0.4501953,0.0031531046,-19.96335,-19.981007,-1.9014498,202.71132,2.118968,0.00035754195,2.8767748,-4.0025263,31.437216,0.9991293,0.39941406,0.003216167,-19.846186,-19.863602,-2.0294228,53.0569,1.2903852,0.00044249365,62.717957,-0.4426527,-7.650853,0.074836254,1.0,0.9990225,0.15625,0.0047241654,-16.911633,-16.92452,-3.7233527,334.0809,0.45239037,2.94895e-08,0.9990053,0.12988281,0.00476116,-16.80341,-16.816162,-3.7570963,49.15902,0.21271756,9.243689e-09,0.015052790212631225,13284.058252334595,460000
46.65116,-0.39480248,-7.603898,0.06309742,1.0,0.99920464,0.49414062,0.0029934775,-20.307331,-20.325518,-1.7023195,388.39758,2.13981,4.7147536e-05,5.284151,-3.9138544,37.102882,0.99914455,0.39941406,0.0031113299,-20.054415,-20.072227,-1.8304024,148.75055,1.7970372,0.00027636066,65.27968,-0.48592213,-7.6502285,0.07468012,1.0,0.99901485,0.1328125,0.0048661395,-17.142647,-17.155674,-3.8166811,2361.117,1.9221885,6.250722e-11,0.998991,0.111328125,0.0048418646,-16.856667,-16.86947,-3.757103,135.23209,0.43804502,6.9261525e-08,0.015045113801956177,13359.28382396698,465000
54.008015,-0.36676836,-7.607544,0.0640089,1.0,0.9992142,0.47753906,0.0030838752,-20.059845,-20.077719,-1.7752591,154.81725,2.2720256,8.5386426e-05,4.5739875,-5.0071697,32.47366,0.99914837,0.4140625,0.0031819055,-19.879776,-19.897242,-2.0132859,95.44466,1.7196553,0.00015230112,74.044655,-0.41911817,-7.6512876,0.074944876,1.0,0.9990177,0.13867188,0.0049262494,-17.05283,-17.065767,-3.8173952,929.66077,1.1141112,7.860214e-14,0.99899864,0.10058594,0.0049738893,-16.862225,-16.874973,-3.8212135,58.97913,0.47009116,6.7425094e-07,0.01505653314590454,13434.566493988037,470000
46.60318,-0.3450304,-7.5950546,0.060886633,1.0,0.9992018,0.4482422,0.0032011399,-19.682667,-19.700024,-1.923189,121.16636,1.8888253,0.0002573637,5.4688616,-4.951233,31.08451,0.9991474,0.3857422,0.0032872814,-19.67933,-19.696554,-2.0592065,114.284874,1.8087225,0.00024166891,72.060905,-0.36534452,-7.660779,0.077317804,1.0,0.9990139,0.12109375,0.004908415,-16.727432,-16.740019,-3.8514009,287.73264,0.37311012,1.5580245e-07,0.9990206,0.08984375,0.0049578855,-16.682629,-16.695055,-3.9691532,146.57454,0.37055445,4.1598805e-06,0.015047452926635741,13509.803761959076,475000
63.454292,-0.33603776,-7.6147146,0.06580165,1.0,0.99918747,0.44335938,0.0032417057,-19.634022,-19.651299,-1.9586954,97.79928,1.8451033,1.4884139e-05,1.8002617,-1.1152648,24.07648,0.9991369,0.38867188,0.0033110827,-19.477217,-19.494165,-2.1378262,50.877167,1.2842531,0.00026457198,59.865234,-0.4024986,-7.6621103,0.07765062,1.0,0.9990082,0.1484375,0.0047748815,-16.750633,-16.763342,-3.7515206,256.32956,0.3878919,1.1159671e-09,0.9989872,0.12695312,0.004825736,-16.684828,-16.697397,-3.8266306,308.13495,0.5530453,4.5124145e-07,0.013805701732635497,13578.832273483276,480000
52.727154,-0.37704122,-7.6071672,0.06391469,1.0,0.9992256,0.48242188,0.003044328,-20.314644,-20.332794,-1.7478704,358.8923,2.497145,3.3091357e-05,5.1698303,-2.8997328,27.94061,0.999156,0.41210938,0.0031452128,-19.95888,-19.97654,-1.8938489,97.80058,1.8725203,0.0005652802,54.447563,-0.50574225,-7.6409836,0.072368845,1.0,0.9990072,0.14453125,0.004785665,-17.138847,-17.151974,-3.7129598,29.251846,0.20393778,1.7017317e-08,0.9989824,0.12207031,0.004794183,-16.951553,-16.96449,-3.7162738,73.32838,0.27734685,3.7020317e-11,0.010919250679016113,13633.428529024124,485000
50.19062,-0.37998927,-7.6149883,0.06587003,1.0,0.9991989,0.43945312,0.003210485,-19.731382,-19.748781,-1.9299583,158.2845,1.8780112,0.00025113876,2.251861,-1.4996729,22.483656,0.99913883,0.38085938,0.0032996912,-19.650381,-19.66759,-2.0469356,206.3791,1.5152266,7.815924e-05,60.322647,-0.495675,-7.6474295,0.07398027,1.0,0.9990072,0.16503906,0.004653102,-17.079525,-17.092688,-3.6131644,17.203287,0.20418769,1.7301951e-09,0.9989929,0.14257812,0.0047296495,-17.055258,-17.06841,-3.5995498,87.6583,0.4044013,1.785997e-08,0.007944340705871583,13673.15023612976,490000
48.89421,-0.41437718,-7.6179495,0.06661035,1.0,0.9992027,0.45996094,0.0031046188,-20.027111,-20.044912,-1.8149066,503.04218,2.149938,0.00023846827,1.864273,-3.3672879,26.993973,0.99914646,0.40722656,0.0032326723,-19.784494,-19.80192,-1.9591603,247.12468,1.8272214,0.0003318068,71.782166,-0.40390328,-7.6376524,0.07153599,1.0,0.9990015,0.13867188,0.0047846334,-16.917004,-16.930035,-3.584656,65.89362,0.27103698,4.324768e-09,0.9989977,0.11230469,0.004863885,-16.72852,-16.741236,-3.7207267,306.43396,0.58494246,5.218796e-09,0.007945413541793823,13712.877305269241,495000
44.41577,-0.44480348,-7.613422,0.0654785,1.0,0.9991989,0.47070312,0.0030849625,-20.16423,-20.182142,-1.8412265,222.98735,2.1652243,7.453001e-05,3.5308015,-2.449239,26.432121,0.99914646,0.4013672,0.0031822477,-20.143131,-20.16094,-1.9235365,158.10254,1.6663766,4.1973057e-05,60.24752,-0.46059185,-7.651657,0.07503721,1.0,0.99899864,0.1484375,0.0048801196,-16.964651,-16.977587,-3.7317953,815.0912,0.68758243,7.455147e-09,0.99899673,0.11425781,0.0049044415,-16.903208,-16.916008,-3.80937,26.401548,0.1835076,2.2810105e-09,0.006416897392272949,13744.961797952652,500000
50.785088,-0.3405981,-7.610516,0.064751945,1.0,0.99918175,0.4560547,0.0031860294,-19.699608,-19.716923,-1.9855741,169.17776,1.6816856,0.00010098393,3.4384615,-4.5404263,28.736046,0.99914837,0.40234375,0.003252774,-19.72388,-19.74114,-2.0678177,362.1346,2.0313303,0.00022199258,70.12102,-0.36386266,-7.6619587,0.07761265,1.0,0.9989767,0.1328125,0.004887043,-17.043034,-17.05602,-3.7556417,86.436806,0.34635812,3.3179072e-13,0.99895,0.12207031,0.0049199318,-17.0327,-17.04563,-3.8036232,91.83135,0.377335,2.093133e-07,0.17209610261917113,14605.44231414795,505000
48.4243,-0.29864928,-7.600333,0.06220629,1.0,0.99921036,0.4736328,0.0031445895,-19.996527,-20.014198,-1.9182795,1450.6445,2.774756,8.986778e-05,1.1770171,-1.6998422,18.16708,0.99914265,0.41015625,0.0032584704,-19.976818,-19.994295,-2.0979495,111.537964,1.3913925,3.0024697e-05,72.49411,-0.37901512,-7.6566916,0.07629592,1.0,0.99901485,0.15136719,0.0047085606,-17.047085,-17.060186,-3.6434364,786.243,1.1051049,2.076245e-10,0.99900913,0.12011719,0.004764214,-16.862522,-16.875353,-3.7361398,156.92719,0.5193921,5.6937066e-10,0.011517995643615723,14663.0322971344,510000
56.489,-0.30676383,-7.5896907,0.059545584,1.0,0.99920654,0.48535156,0.0030910172,-20.202564,-20.220522,-1.8305717,2592.8372,3.5754929,0.00025491096,8.520372,-5.462948,40.64419,0.9991493,0.43066406,0.003175709,-20.028597,-20.046246,-1.9743301,68.38425,1.6402092,0.0001535113,54.021587,-0.48398757,-7.651805,0.07507417,1.0,0.9990177,0.14160156,0.004833474,-17.058977,-17.071955,-3.7826834,102.56551,0.3734219,1.23667565e-08,0.9990063,0.11035156,0.0048577273,-16.838932,-16.85168,-3.79637,174.05931,0.5960358,4.274695e-08,0.014604690599441528,14736.05575299263,515000
43.0263,-0.4273966,-7.595932,0.061106082,1.0,0.99919415,0.47265625,0.0031399725,-20.08091,-20.098715,-1.8665287,334.48837,2.4570403,0.0001827474,2.7628887,-1.6595645,21.87056,0.99917316,0.40429688,0.0032042107,-19.863102,-19.88067,-1.8918995,289.6086,2.3935244,0.00039756577,71.06276,-0.44350463,-7.6430826,0.072893605,1.0,0.9990225,0.13476562,0.004768722,-17.013569,-17.026571,-3.7128167,222.07976,0.47370964,2.4337983e-09,0.99900913,0.12402344,0.00483078,-16.961203,-16.974112,-3.7554715,305.8887,0.7128229,7.296686e-09,0.015082077884674073,14811.466145038605,520000
48.766586,-0.35985583,-7.6004314,0.062230762,1.0,0.99917316,0.47460938,0.003126665,-20.218468,-20.236414,-1.8585379,217.26471,1.8918351,0.00028244746,1.3334789,-1.5059738,21.260637,0.99915314,0.4013672,0.0032026893,-20.086226,-20.10391,-1.9941792,60.07249,1.3724164,0.0002840853,73.681564,-0.36440217,-7.6710553,0.079886794,1.0,0.9990082,0.13183594,0.004866384,-17.041561,-17.05449,-3.8179948,11882.115,9.53268,1.428106e-13,0.99900055,0.10058594,0.0049437787,-16.966862,-16.979614,-3.9211297,48.579964,0.22484621,1.8834827e-13,0.01508896369934082,14886.910969257355,525000
46.6084,-0.41104144,-7.602847,0.06283486,1.0,0.99920654,0.47753906,0.0030181634,-20.526081,-20.544432,-1.7545183,801.7908,2.3361,0.00021116644,2.351494,-3.391396,22.708244,0.9991369,0.39941406,0.00313527,-20.43602,-20.454113,-1.922775,299.79895,1.6835248,0.00024036795,73.23624,-0.46110922,-7.650323,0.07470372,1.0,0.9990158,0.13476562,0.004907593,-17.043596,-17.05644,-3.9042776,425.09448,0.50193346,2.0010849e-11,0.99899197,0.107421875,0.0050041075,-16.885246,-16.897911,-3.9298177,159.35564,0.4305803,1.522216e-09,0.015071442699432372,14962.268185138702,530000
58.450855,-0.30862015,-7.607851,0.064085655,1.0,0.9992027,0.4794922,0.003106372,-20.164858,-20.182718,-1.8935007,280.79846,2.2250168,0.00038921117,1.8509048,-3.583379,27.963953,0.9991751,0.41796875,0.0031710572,-20.004566,-20.022196,-1.9684815,1134.9076,3.3330755,6.355495e-05,53.86226,-0.48961994,-7.650014,0.074626446,1.0,0.99902153,0.13867188,0.0047667557,-17.017157,-17.030083,-3.7937741,320.79645,0.5479119,4.3042633e-08,0.9990082,0.12597656,0.004792284,-16.884165,-16.896944,-3.8101661,128.01471,0.32772225,1.2203711e-09,0.015083545112609863,15037.685913562775,535000
54.262936,-0.33217797,-7.6024985,0.06274762,1.0,0.9992008,0.4736328,0.0031031636,-20.173286,-20.19126,-1.7870992,292.70627,2.6836462,0.00018912509,3.3716972,-3.583608,31.113262,0.9991398,0.40722656,0.003180258,-19.947132,-19.964746,-1.9281278,240.6259,2.12851,0.00029052256,58.009262,-0.42914897,-7.663954,0.07811144,1.0,0.9990225,0.13964844,0.0049451767,-16.938066,-16.950857,-3.853556,1444.0013,1.1859477,6.857289e-11,0.9990015,0.103515625,0.00500664,-16.879175,-16.891836,-3.92916,71.452126,0.2546514,7.608634e-11,0.015060744428634644,15112.98963856697,540000
53.23691,-0.34395942,-7.6178503,0.066585615,1.0,0.99920845,0.47753906,0.0031095385,-20.180004,-20.197886,-1.887377,593.10486,2.1360567,0.00033108643,1.4452546,-2.696489,21.880302,0.99913025,0.38964844,0.0032828427,-20.135315,-20.152996,-2.0480118,108.3032,1.4866108,0.00028778237,69.17956,-0.38323918,-7.6550026,0.0758737,1.0,0.99901104,0.14257812,0.0048195175,-17.123358,-17.136408,-3.7739048,112.830025,0.28832722,1.0183668e-07,0.99900055,0.12402344,0.004876838,-17.093805,-17.106758,-3.8435209,197.17628,0.5158123,4.240484e-11,0.01506687250137329,15188.32400560379,545000
46.468277,-0.36954272,-7.596487,0.06124463,1.0,0.99919796,0.48535156,0.0030402984,-20.3148,-20.33294,-1.7577543,177.37286,2.1400294,0.0003615439,2.6337922,-1.6529179,21.939829,0.9991398,0.43359375,0.003133797,-19.964405,-19.98208,-1.8807591,396.13165,2.2994769,0.0001864691,68.07031,-0.47049585,-7.6812353,0.08243178,1.0,0.99901485,0.14257812,0.0047833277,-17.072155,-17.085173,-3.7549717,51.559055,0.19724908,1.1094649e-08,0.99901295,0.12597656,0.004822476,-16.84584,-16.858624,-3.7710032,139.97081,0.5142305,2.977837e-09,0.015066035461425781,15263.654184818268,550000
55.237904,-0.36311972,-7.6110935,0.064896375,1.0,0.99921036,0.48535156,0.0030566119,-20.654026,-20.672445,-1.8105271,662.9347,2.529591,8.951674e-05,4.464496,-2.0220828,29.330078,0.9991636,0.41601562,0.0031125755,-20.500597,-20.518806,-1.8737795,214.90628,2.010884,7.2737734e-05,70.67874,-0.41619533,-7.6733513,0.08046071,1.0,0.9990034,0.140625,0.004863603,-17.156052,-17.169107,-3.7968326,138.74083,0.2920081,3.320943e-11,0.9989996,0.11621094,0.0048941234,-16.965368,-16.978172,-3.867906,77.925514,0.26141742,2.0589945e-07,0.015074265956878661,15339.025517702103,555000
45.521927,-0.38566238,-7.5926275,0.060279734,1.0,0.9991951,0.4736328,0.0030726856,-20.446243,-20.464428,-1.8446127,238.49312,2.012411,4.3026976e-05,1.7386833,-2.2777004,18.32986,0.99913406,0.40429688,0.0031475876,-20.188898,-20.206753,-1.9231641,183.006,1.9136796,4.6164772e-05,50.468327,-0.5350668,-7.664228,0.078179985,1.0,0.9990196,0.12597656,0.004836398,-17.135605,-17.148657,-3.7854362,154.04912,0.36091495,7.7549685e-12,0.9990063,0.11816406,0.004867898,-17.06149,-17.07455,-3.7013507,56.97652,0.47005188,1.5392263e-08,0.01506516170501709,15414.351328134537,560000
49.299065,-0.34822708,-7.6128354,0.06533181,1.0,0.99923706,0.50097656,0.0029615187,-20.546707,-20.565079,-1.752081,335.08667,2.1136603,0.00012152003,3.039336,-5.0247183,31.552155,0.9991703,0.42089844,0.003075646,-20.411007,-20.429153,-1.8488743,734.9343,2.3030958,5.0325896e-05,65.705864,-0.45376518,-7.646328,0.07370496,1.0,0.99901295,0.13476562,0.0048874794,-17.1642,-17.177227,-3.837975,468.926,0.72081137,2.1894464e-09,0.9990015,0.12207031,0.004877482,-16.93804,-16.950804,-3.879212,82.95476,0.4298037,1.6389685e-06,0.015067969512939454,15489.69117808342,565000
48.210426,-0.42422873,-7.5988226,0.061828587,1.0,0.99921894,0.4892578,0.0030909295,-20.203173,-20.221151,-1.8111463,563.481,2.74751,4.4021002e-05,2.702092,-3.3965013,25.81179,0.99914265,0.40625,0.0032074908,-20.033764,-20.051462,-1.9287735,274.38702,1.9986974,0.00012431486,59.73981,-0.44624475,-7.6664476,0.07873489,1.0,0.9990053,0.14746094,0.0047637257,-17.21938,-17.232601,-3.6933548,1279.9623,1.5678139,4.0237857e-08,0.9989872,0.12011719,0.0048218616,-17.155968,-17.169125,-3.6980293,68.58266,0.37017855,2.7144315e-08,0.01507235336303711,15565.052948474884,570000
47.368385,-0.3524574,-7.604647,0.06328471,1.0,0.9992008,0.47558594,0.0030470556,-20.32377,-20.3419,-1.7775209,180.82468,2.2966437,0.0005026925,3.92768,-3.3817284,28.794483,0.9991493,0.4140625,0.0031650383,-20.179537,-20.19737,-1.9366558,72.22268,1.7527273,0.00030360388,72.61583,-0.3513087,-7.6518083,0.07507504,1.0,0.9989872,0.14160156,0.0049041496,-17.175367,-17.188423,-3.8207333,560.7168,0.6868198,1.3934664e-08,0.9989834,0.123046875,0.0049320264,-17.101673,-17.114645,-3.8331208,443.78375,1.2928629,3.1296953e-08,0.015061609792709351,15640.360999584198,575000
52.37731,-0.34703723,-7.601061,0.062388103,1.0,0.9992132,0.48535156,0.003097794,-20.293512,-20.311502,-1.8890231,400.48325,1.953852,0.00020150334,1.4391843,-1.3728791,20.670784,0.99915886,0.41210938,0.0032084687,-20.109669,-20.127344,-2.0260682,55.100727,1.2962351,0.00023414109,60.757153,-0.41557932,-7.644892,0.07334606,1.0,0.9990101,0.13183594,0.0048327064,-17.255688,-17.268871,-3.7690332,742.7239,0.7140696,1.2996516e-08,0.998991,0.12402344,0.004877924,-17.146416,-17.159428,-3.8351798,168.55516,0.35795557,1.7102497e-09,0.015063082265853883,15715.676413536072,580000
54.70998,-0.2880091,-7.595697,0.061047204,1.0,0.99919987,0.4638672,0.0031133115,-20.556385,-20.574654,-1.8686776,491.98755,2.1852417,3.7086444e-05,2.8519802,-1.8701589,23.03972,0.9991245,0.3935547,0.003236779,-20.448376,-20.46638,-2.0297751,203.44504,1.9923098,2.9819552e-05,77.48389,-0.38594747,-7.6601033,0.077148795,1.0,0.9989948,0.12695312,0.0048611425,-17.274525,-17.28775,-3.7433596,89.29383,0.3913746,7.28169e-15,0.9989958,0.115234375,0.004917669,-17.1333,-17.146303,-3.830109,79.59845,0.48773664,6.8317286e-07,0.015067993783950805,15791.016385793686,585000
59.588844,-0.25480214,-7.609354,0.06446158,1.0,0.99921036,0.4794922,0.0031346418,-20.333975,-20.35208,-1.8114287,149.56163,2.0537376,1.2941423e-05,1.9917939,-3.4380646,33.20157,0.9991169,0.39160156,0.0032266704,-20.212852,-20.230648,-2.0070193,218.81122,1.9448556,0.000251804,64.805466,-0.3961571,-7.662937,0.077857316,1.0,0.9989624,0.12011719,0.004864903,-17.16655,-17.17972,-3.693911,210.03313,0.51278603,1.2466562e-07,0.9989548,0.1015625,0.0049446262,-17.097857,-17.110846,-3.8077135,80.688835,0.45753223,5.5630904e-12,0.015071871709823608,15866.375747919083,590000
