training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
67.645355,0.15241067,-9.312328,0.490205,1.0,354.50903,-362.07837,2052.0388,201.68481,1700.0173,371.50806,0.91975224,0.052984707,4.301915,0.6141587,0.003323255,794.45905,-2.371227,241.40776,243.77899,81.69037,0.14025791,-9.431488,0.5199951,1.0,190.96854,1684.8617,383.9958,1.3482108,0.066563934,3.4514627,0.6505298,0.0056357244,794.44086,-13.159065,230.69058,243.84964,0.007808194351196289,35388.7941300869,895000
59.409332,0.11287125,-9.3299675,0.4946149,1.0,600.82007,-514.8166,2711.3765,203.8575,1564.3828,369.91852,0.8313488,0.057609536,3.8229468,0.58147645,0.0023493965,825.7128,-6.283291,245.14313,251.42642,60.57222,0.09109077,-9.396327,0.5112047,1.0,203.71013,1565.9404,367.76108,2.2491827,0.046483554,5.5071883,0.58975935,0.012234677,826.01373,2.9046333,245.01082,242.10619,0.007808467245101929,35427.83647251129,900000
74.89931,0.16888995,-9.245102,0.47339827,1.0,379.97925,-393.6051,1952.1802,201.87315,1582.7731,370.63202,0.23630746,0.04658304,3.0433736,0.62341225,0.0014988247,821.908,2.8084261,242.96855,240.16013,76.01799,0.12965399,-9.409229,0.51443017,1.0,193.50916,1600.2416,387.97824,1.3722482,0.07827518,4.1781116,0.64122736,0.00462134,821.8849,-23.238943,234.60341,257.84235,0.4661481891155243,37758.577421188354,905000
71.216934,0.13242215,-9.337172,0.49641594,1.0,412.6911,-475.0388,2218.789,193.9425,1668.3552,392.22183,0.3358314,0.04591573,3.065997,0.6102729,0.006429298,781.84265,3.1932569,233.03464,229.84138,65.82878,0.1268804,-9.40728,0.513943,1.0,188.14886,1670.4357,391.7556,0.81980604,0.04022202,2.6823487,0.5907911,0.00069652096,781.81396,7.6445627,227.23956,219.595,0.013034042406082153,37823.74763464928,910000
68.77496,0.1391245,-9.330654,0.49478635,1.0,583.7068,-512.0154,2684.8354,199.34749,1662.5577,383.734,0.55367166,0.05845415,3.9392645,0.60611564,0.0059661753,797.19586,-6.7396116,239.20729,245.9469,77.80792,0.12564018,-9.408242,0.51418364,1.0,193.9924,1662.5106,383.84274,1.057273,0.054523103,3.5758388,0.6264194,0.004123756,797.2943,-3.6062436,233.85712,237.46336,0.013040411233901978,37888.94969248772,915000
75.35238,0.15291488,-9.303435,0.48798156,1.0,220.61864,-299.91806,1720.4696,192.56958,1603.6771,386.8165,0.6686529,0.05059097,2.711481,0.6156391,0.002031682,814.74927,-0.48149145,233.30705,233.78854,81.81499,0.14659768,-9.397677,0.5115423,1.0,196.6766,1680.7039,375.09125,0.8077216,0.055760838,3.156057,0.61521256,0.0038100544,814.7135,-4.693432,237.41228,242.10571,0.013022497797012329,37954.06218504906,920000
70.54724,0.14384887,-9.37331,0.5054505,1.0,549.17615,-284.36728,1886.7623,187.84302,1651.083,393.27307,1.2430677,0.041775174,3.2299047,0.6069485,0.0038766172,796.5894,6.55181,227.67249,221.12068,82.55876,0.14353648,-9.447647,0.5240348,1.0,196.17854,1682.1588,380.45477,0.8904737,0.06314265,3.9589767,0.6354488,0.013782817,796.57684,-10.46913,236.00739,246.47652,0.013029452943801879,38019.20945096016,925000
72.63043,0.1339524,-9.304073,0.48814127,1.0,377.2134,-455.24292,1953.1559,195.99579,1666.117,388.23486,3.1459777,0.04702717,3.499378,0.6103663,0.0009892749,812.7765,2.4162464,236.63461,234.21837,64.64553,0.12113214,-9.405321,0.51345336,1.0,191.93494,1665.6163,390.2868,1.3773324,0.033965986,3.2399843,0.59865344,0.0023509827,812.7668,13.031915,232.57329,219.54137,0.013024123239517212,38084.33006858826,930000
76.005325,0.14754787,-9.29919,0.4869204,1.0,651.9476,-576.3595,2864.9905,189.69568,1693.768,396.2413,0.84731793,0.06961046,5.0985394,0.62407506,0.0038596396,795.71625,-15.6043625,229.48148,245.08585,84.32408,0.15027456,-9.4565115,0.5262507,1.0,198.76593,1667.3713,381.88568,1.7438672,0.060307156,3.4512513,0.6204107,0.0055223643,795.7083,-8.201489,238.55135,246.75284,0.013023104619979858,38149.44559454918,935000
73.01869,0.18359032,-9.313282,0.4904434,1.0,7438.1475,-11985.261,39861.473,192.05756,1709.0393,391.69946,1.3677759,0.4595719,21.378742,0.6348142,0.0053717876,812.01294,-332.57767,232.65817,565.23584,73.29614,0.15517445,-9.379345,0.50695926,1.0,197.13548,1604.67,384.07944,0.32257676,0.06948893,3.6942954,0.61583745,0.011047319,812.17444,-15.828408,237.7442,253.57262,0.013036282444000244,38214.62700867653,940000
67.53418,0.14679389,-9.304354,0.48821133,1.0,581.5393,-308.68045,1794.1442,200.73999,1641.3599,376.4354,1.0543333,0.036350645,2.8489466,0.5806158,0.0013229649,805.0978,10.989066,240.99487,230.00581,76.16232,0.12294819,-9.417789,0.5165702,1.0,192.03946,1605.853,385.46292,1.6055712,0.059084527,3.7731497,0.61274534,0.0025727395,805.0371,-7.3133807,232.2913,239.60469,0.01190468192100525,38274.15041971207,945000
72.55455,0.12214539,-9.278946,0.48185945,1.0,767.3638,-769.38513,2932.2068,197.35541,1625.3564,389.46042,0.6903208,0.058313843,2.8696375,0.62612516,0.0049651265,785.82056,-6.533188,236.64644,243.17963,69.67132,0.15393126,-9.412403,0.5152237,1.0,196.11255,1631.6953,379.06653,1.8223839,0.049666792,3.6643956,0.6044149,0.010269238,785.8142,0.26184005,235.40326,235.14142,0.0078242422580719,38313.271632909775,950000
60.793354,0.12124741,-9.382796,0.5078221,1.0,315.0317,-455.59772,1633.7694,195.46634,1666.2145,385.7576,0.7405535,0.030850023,2.748852,0.58914113,0.0013133849,801.01154,15.339353,235.51692,220.17757,72.861374,0.10820542,-9.39581,0.51107544,1.0,193.45135,1633.1365,384.06015,1.5575416,0.06164086,4.8544216,0.604035,0.0014034833,800.986,-9.324164,233.50067,242.82483,0.007823505878448486,38352.38916563988,955000
71.03885,0.1571751,-9.330469,0.49474022,1.0,717.9841,-551.7797,2113.389,198.93022,1626.619,379.09216,1.3433589,0.043238338,3.2056658,0.61573315,0.0024131075,807.1982,5.4580016,239.29013,233.83212,78.36116,0.16284075,-9.348228,0.49918026,1.0,191.84538,1627.73,385.1784,1.7849373,0.058301263,4.632495,0.62182707,0.0042033372,807.21704,-6.70092,232.20624,238.90715,0.007825458478927612,38391.516459703445,960000
66.81587,0.14807686,-9.354895,0.5008468,1.0,695.8674,-400.6564,1805.3971,184.77885,1712.02,403.3971,2.7685876,0.032369964,3.0054994,0.5915711,0.0021392407,784.1318,13.824272,223.98544,210.16116,76.393715,0.15703139,-9.472873,0.53034115,1.0,189.12819,1714.9261,400.3561,1.9336666,0.056662966,3.9320452,0.5978488,0.0027114353,784.0786,-5.224288,228.33212,233.55641,0.007824502754211426,38430.63897514343,965000
62.069126,0.12996419,-9.324112,0.49315098,1.0,3977.6584,-3345.3057,14170.776,193.38629,1707.8113,390.25812,1.7735053,0.13567485,11.452467,0.6020206,0.0011178742,816.0483,-69.91482,234.18869,304.10352,78.15983,0.17344353,-9.421928,0.517605,1.0,202.95642,1692.8796,366.95215,1.013832,0.063275404,4.12371,0.62355745,0.0054982007,816.07434,-10.833716,243.76015,254.59386,0.007824163627624512,38469.75979590416,970000
70.23022,0.14183435,-9.248062,0.4741384,1.0,324.53995,-438.17664,2056.296,189.60315,1695.5338,401.09778,0.043227173,0.053283118,2.910975,0.62692714,0.00075746584,789.3346,-2.5914779,229.06989,231.66136,80.58306,0.13215905,-9.428198,0.51917243,1.0,184.38756,1683.2963,399.8636,1.9657811,0.060002632,3.7256181,0.64111376,0.00817222,789.3383,-7.8954606,223.85448,231.74994,0.007824285268783569,38508.8812251091,975000
77.38113,0.13068701,-9.307961,0.4891131,1.0,534.9483,-618.65924,2278.7625,192.93845,1718.703,390.29022,0.5803825,0.04660172,2.918158,0.61852485,0.0006732735,782.87714,2.6604362,232.0823,229.42188,72.649826,0.13917926,-9.424675,0.51829183,1.0,186.23592,1712.4792,396.23572,1.2652938,0.04343997,2.923763,0.61545575,0.0021040952,782.84503,5.135488,225.37816,220.24268,0.007823007106781006,38547.99626207352,980000
63.846806,0.15122643,-9.346063,0.49863878,1.0,267.15277,-447.28458,1563.2225,191.0488,1692.9651,397.56738,0.29147768,0.032529563,2.9504967,0.5674877,0.0017058122,794.54425,13.881036,230.77602,216.89497,77.79567,0.16405067,-9.394371,0.5107157,1.0,184.23434,1721.0032,406.9571,3.1929996,0.06977274,4.225003,0.6117734,0.0009996305,794.5117,-15.709675,223.95993,239.6696,0.007808206939697266,38587.037297964096,985000
68.69243,0.12735301,-9.381953,0.5076113,1.0,339.9691,-288.04425,1750.1327,191.0825,1656.693,393.47937,1.5126065,0.04887192,2.9229848,0.6011982,0.0028472333,800.3648,0.9028765,231.10075,230.19788,76.06477,0.1590123,-9.401867,0.5125897,1.0,188.6326,1671.4023,390.0986,1.6763638,0.047268547,2.9923253,0.61548436,0.0036718717,800.30066,2.1859841,228.64763,226.46164,0.0078140691280365,38626.10764622688,990000
66.622665,0.1459576,-9.34485,0.49833536,1.0,580.74524,-522.4977,2188.5059,190.68883,1682.2579,393.0336,4.782408,0.04539694,3.2047727,0.6010376,0.001200965,787.5364,3.6250787,230.06564,226.44057,79.71269,0.15453808,-9.400797,0.51232207,1.0,188.4909,1737.6088,391.8364,1.1972176,0.043236826,3.2024448,0.6162755,0.002026082,787.4913,5.3259416,227.86546,222.53952,0.007813814640045167,38665.176723480225,995000
69.494286,0.11391023,-9.375002,0.50587356,1.0,358.00574,-389.80695,2336.6172,197.9192,1566.728,374.2566,0.5684373,0.06396091,5.140357,0.6334907,0.012922093,813.7417,-11.360574,238.60628,249.96686,90.74237,0.2089395,-9.460981,0.5273685,1.0,196.46617,1661.4075,383.807,0.42642167,0.04975264,3.2346084,0.64279413,0.0007790888,813.74207,0.20128664,237.15329,236.952,0.007800214195251465,38704.17779612541,1000000
