training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.742876,-0.69720316,-8.666718,0.32880238,1.0,1.1241157,0.0,-28.127144,-91.27214,2.6841497,-1.8848861,52.523655,0.6039369,-27.76064,-91.22671,0.1309588,24.775707,-0.6480572,-8.653362,0.3254636,1.0,1.3783202,0.0,-29.581661,-92.35452,0.55196583,-29.230545,-92.24213,0.14757723,0.006543132305145263,17277.36322569847,730000
15.321485,-0.764303,-8.642044,0.32263386,1.0,1.4037262,0.0,-30.27093,-92.77072,5.014116,-4.3795524,79.86466,0.46853048,-29.914349,-92.713394,0.15291414,19.640537,-0.83266705,-8.658952,0.32686076,1.0,1.5753365,0.0,-29.483809,-92.904274,0.6222623,-29.112946,-92.83083,0.16345459,0.006582365751266479,17310.275059461594,735000
20.9398,-0.63698584,-8.579363,0.30696392,1.0,1.0753856,0.0,-29.418179,-92.15289,3.4856088,-3.110611,56.785015,0.68046856,-29.085743,-92.12022,0.1137355,23.24318,-0.6346272,-8.628523,0.31925386,1.0,1.3963943,0.0,-30.410698,-92.30775,0.74656767,-30.019878,-92.21522,0.14435758,0.0066775861263275145,17343.66299366951,740000
23.244972,-0.6617286,-8.654684,0.32579395,1.0,0.99536896,0.0,-30.220486,-92.96915,3.4898963,-1.6028464,57.068398,0.6563319,-29.803207,-92.764915,0.11168197,20.746372,-0.7181758,-8.731511,0.34500074,1.0,1.0938942,0.0,-29.666826,-92.36644,0.6822981,-29.252872,-92.347145,0.13453376,0.006585224485397339,17376.589118480682,745000
15.080003,-0.7426894,-8.694311,0.33570057,1.0,1.2359797,0.0,-29.747295,-93.0086,1.6192513,-2.4751751,48.525917,0.3485359,-29.37217,-92.904305,0.12549004,15.930424,-0.76545644,-8.651227,0.32492977,1.0,1.4272853,0.0,-28.629997,-92.068474,0.3770233,-28.272041,-91.961,0.15033935,0.006346067190170288,17408.319457530975,750000
13.550283,-0.7596818,-8.611404,0.31497413,1.0,1.2099112,0.0,-30.11004,-91.29946,1.6969672,-1.9171811,46.123795,0.6730492,-29.697563,-91.19618,0.16902784,20.12333,-0.71564054,-8.692738,0.33530718,1.0,1.1945195,0.0,-29.605469,-92.97708,0.38552323,-29.24851,-92.9239,0.1251723,0.006299111032485962,17439.815015554428,755000
16.996511,-0.696806,-8.687735,0.33405674,1.0,1.0607864,0.0,-30.52911,-92.53561,2.0233269,-1.5912309,43.71539,0.45741704,-30.15894,-92.45668,0.1303285,20.293476,-0.6904355,-8.637272,0.32144105,1.0,1.3923864,0.0,-29.408852,-92.77954,0.35592216,-29.03959,-92.763374,0.13839746,0.006166728448867798,17470.6486620903,760000
15.265947,-0.93482137,-8.668137,0.329157,1.0,1.2005701,0.0,-29.933899,-92.62902,3.5313947,-3.1712718,86.84594,0.9164294,-29.518238,-92.54195,0.16498493,16.304533,-0.8730293,-8.68232,0.33270305,1.0,1.6872598,0.0,-29.525314,-93.19421,0.6694398,-29.083115,-93.10298,0.15271404,0.0062776597499847415,17502.03696322441,765000
26.787785,-0.51380086,-8.647239,0.3239326,1.0,1.1433858,0.0,-29.109715,-92.521194,2.8568008,-3.2886772,71.8914,0.50234365,-28.765596,-92.446785,0.16192403,29.21676,-0.57621175,-8.721855,0.3425866,1.0,1.4205496,0.0,-29.434162,-93.27396,0.568567,-29.044832,-93.24059,0.16264504,0.0064555135250091555,17534.31453704834,770000
11.692789,-0.85040367,-8.63489,0.3208453,1.0,1.3010066,0.0,-28.21192,-92.41878,2.6652524,-2.1357527,60.02627,0.6691147,-27.919552,-92.34081,0.17065263,9.686259,-1.0058147,-8.69879,0.33682024,1.0,1.4180561,0.0,-29.163967,-92.29931,0.6823051,-28.802437,-92.176216,0.15925036,0.006571975946426392,17567.174421072006,775000
11.81384,-0.8277705,-8.67433,0.33070552,1.0,1.1918932,0.0,-29.179382,-92.58649,3.5287297,-4.2847905,50.132626,0.42941964,-28.77813,-92.51017,0.123333246,15.304544,-0.7137085,-8.653421,0.32547837,1.0,1.3956914,0.0,-29.493929,-92.3744,0.4579985,-29.150217,-92.308014,0.15472694,0.00638792839050293,17599.114065885544,780000
22.644203,-0.587065,-8.670963,0.3298638,1.0,1.3158886,0.0,-29.586164,-92.398544,2.0861382,-3.4095924,69.93646,1.1838684,-29.197393,-92.324715,0.13348357,29.630165,-0.62024224,-8.637128,0.32140487,1.0,1.234366,0.0,-29.720432,-92.77113,0.8699101,-29.314281,-92.7079,0.15924285,0.006434966564178466,17631.28890132904,785000
13.271789,-0.7726259,-8.692639,0.3352828,1.0,1.0942955,0.0,-29.269281,-92.63024,1.2288308,-2.2407966,44.202465,0.51150763,-28.889359,-92.55099,0.16229263,22.072884,-0.63651246,-8.675635,0.33103186,1.0,1.1893635,0.0,-30.750088,-92.3931,0.7917255,-30.358534,-92.315895,0.16762465,0.006385770654678344,17663.217756271362,790000
9.826883,-0.9153035,-8.687334,0.33395624,1.0,1.4908712,0.0,-29.400928,-92.61961,2.3548987,-2.897275,64.196,0.37782866,-28.977978,-92.53227,0.14719413,11.532942,-0.964619,-8.650433,0.32473105,1.0,1.3980601,0.0,-29.890087,-92.506165,0.34514314,-29.485893,-92.474106,0.16597854,0.00596313042640686,17693.033411502838,795000
17.444715,-0.73777944,-8.7027645,0.3378142,1.0,1.0446974,0.0,-29.223368,-92.09026,15.097181,-2.0089884,71.97753,0.5664435,-28.858652,-91.98421,0.17025498,20.02654,-0.6981718,-8.719475,0.34199172,1.0,1.0912393,0.0,-30.183064,-92.70389,0.5485996,-29.723064,-92.29141,0.15713981,0.006324601745605469,17724.65642285347,800000
18.173866,-0.7746941,-8.637878,0.32159242,1.0,1.0833923,0.0,-29.14923,-91.65813,4.5963306,-2.7095115,51.765724,0.6996322,-28.74151,-91.57296,0.14983979,16.530193,-0.7219198,-8.63592,0.32110286,1.0,1.2323747,0.0,-29.637712,-92.23413,0.8362685,-29.259838,-92.12078,0.16879374,0.09240373883247376,18186.67512202263,805000
26.884409,-0.5877851,-8.639843,0.32208347,1.0,1.8602244,0.0,-29.548237,-92.07775,7.9433694,-3.0873132,85.36597,0.40142614,-29.216415,-92.04886,0.11829916,27.536745,-0.53746057,-8.659956,0.32711208,1.0,1.5028346,0.0,-29.587744,-92.5088,0.8021946,-29.219822,-92.43358,0.23078424,0.006421320009231567,18218.781723976135,810000
17.178173,-0.69841903,-8.660976,0.32736716,1.0,1.3059705,0.0,-28.554443,-92.77059,2.5796833,-2.981308,62.181965,0.54617876,-28.225235,-92.72912,0.14324343,20.208076,-0.75132364,-8.682468,0.33274025,1.0,1.2151111,0.0,-29.497208,-92.75298,0.45716798,-29.102852,-92.609505,0.1728358,0.006367802858352661,18250.62074303627,815000
20.5125,-0.53779685,-8.651047,0.3248847,1.0,0.9201406,0.0,-30.35004,-90.699425,2.2542572,-1.7567009,66.476555,0.8034835,-29.973248,-90.60369,0.13776465,24.078548,-0.5070453,-8.714723,0.34080365,1.0,1.5679183,0.0,-29.886763,-93.543495,0.4523115,-29.492239,-93.461945,0.12786455,0.006286158180236817,18282.05153608322,820000
11.760085,-0.8632638,-8.69866,0.33678812,1.0,1.1702058,0.0,-29.582478,-91.812416,2.1996725,-8.892593,67.6132,0.386697,-29.17308,-91.741165,0.13287176,12.503197,-0.9300014,-8.69249,0.33524543,1.0,1.4075959,0.0,-29.163288,-92.3241,0.5591651,-28.810585,-92.270134,0.14896461,0.006532257127761841,18314.712827920914,825000
15.78129,-0.808921,-8.636982,0.32136852,1.0,1.4367634,0.0,-29.57678,-92.50194,2.6009321,-5.1548014,67.00501,0.4009682,-29.211515,-92.349335,0.18719836,13.651541,-0.97672033,-8.70951,0.3395005,1.0,1.3305708,0.0,-29.438122,-91.80995,1.2358267,-29.02293,-91.74175,0.14727841,0.006620176887512207,18347.81371474266,830000
21.275608,-0.53087515,-8.626216,0.31867707,1.0,1.2272102,0.0,-29.754812,-91.81639,3.1304157,-4.520143,78.679016,0.502674,-29.376335,-91.84099,0.12667367,27.360542,-0.5821829,-8.722284,0.34269398,1.0,1.4744318,0.0,-30.485306,-91.54342,0.44174266,-30.092144,-91.409065,0.19347613,0.006564540386199951,18380.636419534683,835000
15.411841,-0.6994647,-8.6586075,0.32677475,1.0,0.988093,0.0,-29.203903,-91.99304,1.1080699,-2.1055381,42.101173,0.36614287,-28.820307,-91.9118,0.13401666,25.069553,-0.6106216,-8.661229,0.3274302,1.0,1.0352325,0.0,-29.269938,-92.06788,0.63241434,-28.950306,-91.98204,0.15153754,0.006365558242797852,18412.46421647072,840000
16.557983,-0.666621,-8.685184,0.33341885,1.0,1.0581698,0.0,-30.915953,-92.77698,1.6543567,-1.9531327,55.53346,0.40482432,-30.534985,-92.681816,0.14553118,21.287224,-0.66915286,-8.693678,0.33554232,1.0,1.2499018,0.0,-30.52659,-92.9059,0.61410534,-30.171669,-92.828995,0.18010828,0.0065506139755249024,18445.217288017273,845000
14.407032,-0.83321136,-8.624759,0.31831273,1.0,1.2810714,0.0,-30.813053,-92.66908,2.8172765,-2.4780889,57.178555,0.39932248,-30.4504,-92.59056,0.12528482,13.789631,-0.8856483,-8.710283,0.33969396,1.0,1.3854158,0.0,-28.520704,-93.00809,0.4750268,-28.151817,-92.923,0.16305591,0.006568330192565918,18478.0589427948,850000
26.30985,-0.45904025,-8.687759,0.334063,1.0,1.290991,0.0,-31.556847,-92.41211,7.5335097,-3.4353635,88.04099,0.45608068,-31.190018,-92.34956,0.1259202,22.589548,-0.6567878,-8.684959,0.3333627,1.0,1.0037754,0.0,-30.53701,-93.04234,0.71829224,-30.227146,-92.962616,0.15479618,0.006487025690078735,18510.494072914124,855000
12.340067,-0.78215706,-8.638854,0.32183644,1.0,0.94523704,0.0,-29.684584,-91.838615,2.467085,-2.3213868,47.037827,0.70810544,-29.26644,-91.76951,0.118765324,14.096333,-0.88807726,-8.696096,0.3361472,1.0,1.4697751,0.0,-30.514061,-92.59787,0.35774022,-30.150263,-92.518555,0.25843588,0.006481909990310669,18542.903626441956,860000
19.513113,-0.64080536,-8.661728,0.3275549,1.0,1.3515321,0.0,-29.77245,-92.14344,17.294308,-4.026439,89.27755,0.48589283,-29.409992,-92.06857,0.14444172,22.111347,-0.70965225,-8.701035,0.33738163,1.0,1.0827734,0.0,-29.013474,-93.24544,0.5150806,-28.676563,-93.17748,0.13745749,0.006686901378631592,18576.338136434555,865000
13.847309,-0.7396643,-8.629961,0.31961322,1.0,1.3434106,0.0,-29.695549,-92.623276,1.6291234,-1.5502795,46.128704,0.39275372,-29.336617,-92.54161,0.15412253,19.508226,-0.7504411,-8.745439,0.3484826,1.0,1.3078675,0.0,-29.523369,-92.38059,0.48304462,-29.148552,-92.30322,0.16329852,0.006679034519195557,18609.7333111763,870000
24.377617,-0.5583229,-8.713414,0.34047654,1.0,1.18508,0.0,-28.974026,-92.758385,1.8912005,-2.5184684,57.940083,0.3297271,-28.676373,-92.68486,0.13342659,22.661552,-0.6530763,-8.70438,0.3382181,1.0,1.4405183,0.0,-30.82352,-91.25059,0.72766954,-30.482832,-91.177376,0.16243187,0.006913494300842285,18644.300786733627,875000
15.105668,-0.715368,-8.668118,0.3291523,1.0,1.3422601,0.0,-29.111727,-92.64199,2.6119611,-2.1368673,55.25247,0.939446,-28.680683,-92.568436,0.15412822,26.454266,-0.61919534,-8.63722,0.3214283,1.0,1.0877838,0.0,-30.337013,-92.94108,0.4320348,-30.013866,-92.864426,0.17782429,0.006602940559387207,18677.31549167633,880000
10.582466,-0.83313483,-8.613488,0.31549507,1.0,1.1036285,0.0,-29.81205,-92.791695,5.9564204,-4.340108,70.85487,0.533027,-29.45543,-92.71892,0.15333122,15.345099,-0.71090424,-8.689899,0.33459765,1.0,1.1274228,0.0,-29.134974,-92.13733,0.9722413,-28.708973,-92.07828,0.13086963,0.006586565017700195,18710.24832201004,885000
17.780228,-0.7167393,-8.64501,0.32337546,1.0,1.1256231,0.0,-30.238138,-91.52571,2.8004456,-3.967588,52.741795,0.6079534,-29.852444,-91.44607,0.13056979,25.284664,-0.67291844,-8.640684,0.32229418,1.0,0.9902523,0.0,-28.908716,-93.5443,0.5207428,-28.560646,-93.38734,0.14516112,0.006667469263076782,18743.585671901703,890000
15.825701,-0.7603615,-8.627853,0.3190865,1.0,1.1383276,0.0,-30.04376,-92.47884,3.8103433,-2.516814,59.69217,0.6111958,-29.627142,-92.399925,0.1545908,17.81882,-0.7423079,-8.675313,0.3309511,1.0,1.085474,0.0,-29.61357,-92.524345,0.6325555,-29.17875,-92.626076,0.16007495,0.00679742341041565,18777.57279086113,895000
20.9921,-0.52058256,-8.646597,0.3237724,1.0,1.0786145,0.0,-29.37733,-92.90031,5.9190664,-5.267019,68.77081,0.6539761,-28.98015,-92.854774,0.1265885,24.624771,-0.54087937,-8.650254,0.3246866,1.0,1.3999193,0.0,-28.928791,-92.41427,0.6419014,-28.504055,-92.36315,0.18300763,0.0063371444225311276,18809.25851726532,900000
25.075317,-0.59694827,-8.609365,0.31446445,1.0,1.3435826,0.0,-30.907001,-92.15376,3.5831776,-4.150889,78.41155,0.71274805,-30.505447,-92.125595,0.14440118,34.030838,-0.55330825,-8.626013,0.31862637,1.0,1.6092181,0.0,-29.406185,-92.28348,0.52283835,-29.03728,-92.198494,0.17304185,0.09031445760726929,19260.830807447433,905000
20.67243,-0.7154063,-8.641347,0.3224598,1.0,1.1431023,0.0,-28.744202,-91.79575,2.1174052,-2.0555182,49.02254,0.5226314,-28.340076,-91.72624,0.13248715,22.002922,-0.7978579,-8.686634,0.33378148,1.0,1.2102199,0.0,-28.279902,-91.24221,0.65839624,-27.937935,-91.20131,0.15413427,0.006477187156677246,19293.216747283936,910000
20.547176,-0.6517442,-8.663775,0.3280667,1.0,1.1986462,0.020461679,-30.73124,-91.59587,2.543934,-3.255109,56.926323,0.73487216,-30.396084,-91.49792,0.15666188,24.92009,-0.6616337,-8.628586,0.31926927,1.0,1.3104,0.0,-29.631779,-92.438805,0.66990924,-29.231525,-92.3522,0.18382889,0.006511984157562256,19325.776669740677,915000
14.775692,-0.8243775,-8.693025,0.33537915,1.0,1.09126,0.0,-28.99265,-92.246635,4.8468046,-4.4955463,82.123505,0.69769746,-28.64867,-92.167694,0.13157168,17.584637,-0.8974674,-8.721428,0.34248012,1.0,1.1894437,0.0,-30.006372,-92.72168,0.6508887,-29.643394,-92.629105,0.24882717,0.006505720329284668,19358.305273532867,920000
12.022238,-0.73825026,-8.644163,0.32316375,1.0,1.0062094,0.0,-30.650719,-92.55889,3.3208706,-2.743304,45.281536,0.48233244,-30.226597,-92.48353,0.12749091,13.199583,-0.87854964,-8.691809,0.3350751,1.0,1.221952,0.0,-29.863068,-92.66977,0.6504829,-29.445301,-92.54162,0.16267627,0.006615794420242309,19391.384247541428,925000
13.825808,-0.6989412,-8.640555,0.3222617,1.0,1.1021135,0.0,-28.507053,-92.48756,5.5104012,-1.7710165,41.311874,0.45626783,-28.149143,-92.41046,0.12031589,16.22979,-0.7742913,-8.687157,0.3339121,1.0,1.3478444,0.0,-29.415884,-92.66789,0.5603484,-28.997486,-92.573685,0.15032849,0.006784872198104858,19425.30861234665,930000
16.823845,-0.6995739,-8.595084,0.31089395,1.0,1.2208685,0.0,-28.826464,-91.31487,4.1109514,-6.017634,67.86248,0.6172144,-28.431856,-91.22561,0.17364424,23.164898,-0.7114591,-8.672506,0.33024973,1.0,1.0938966,0.0,-28.758919,-92.89055,0.4224348,-28.351585,-92.82016,0.13695747,0.006637026500701904,19458.493747234344,935000
33.931408,-0.73164344,-8.650078,0.32464233,1.0,1.6187459,0.0,-31.36489,-92.602425,4.5146513,-3.8798351,98.853325,0.41746932,-31.020542,-92.52771,0.16305122,34.7107,-0.78323025,-8.730186,0.34466958,1.0,1.6890701,0.0,-28.768276,-93.016975,0.59277904,-28.34864,-92.91564,0.17794622,0.006513307905197143,19491.060288906097,940000
13.918038,-0.7831061,-8.644563,0.3232637,1.0,1.3625392,0.0,-28.997505,-91.58822,2.4705086,-2.5084176,54.666862,0.5631515,-28.583012,-91.53324,0.13981418,21.642021,-0.64436805,-8.687323,0.33395374,1.0,1.1521584,0.0,-29.741604,-92.103004,0.64027524,-29.41601,-92.05602,0.13932681,0.006505248212814331,19523.586533546448,945000
20.70711,-0.7001649,-8.648142,0.3241585,1.0,1.2061317,0.0,-29.034199,-93.56237,2.5600805,-2.11674,58.376663,0.34300715,-28.645012,-93.49681,0.12865788,23.039585,-0.7511022,-8.679384,0.33196896,1.0,1.1246703,0.0,-30.082668,-92.538315,0.5791765,-29.687965,-92.46969,0.1507673,0.006623735857009888,19556.705214738846,950000
16.138954,-0.7485317,-8.6280575,0.31913716,1.0,1.1221085,0.0,-30.088963,-92.34017,1.1298457,-1.0203815,42.33438,0.37564772,-29.72477,-92.26332,0.12636137,12.521012,-0.8229892,-8.7137375,0.34055728,1.0,1.0913169,0.0,-29.363173,-92.31128,0.6426379,-28.980946,-92.21285,0.13786487,0.006513381958007812,19589.272126674652,955000
17.701937,-0.713905,-8.660407,0.3272247,1.0,1.1731994,0.0,-31.035084,-92.29453,2.4180648,-2.4634652,60.368576,0.6319666,-30.610207,-92.246864,0.16112426,19.675264,-0.79271674,-8.641396,0.32247165,1.0,2.89323,0.0,-30.49216,-93.2006,0.37171793,-30.076689,-93.12677,0.25155088,0.006490256357192993,19621.723410844803,960000
14.44294,-0.65800285,-8.663763,0.3280635,1.0,1.057864,0.0,-30.085472,-92.709496,2.950841,-3.4050221,52.76371,0.43761522,-29.766407,-92.61071,0.13313434,18.238102,-0.6556858,-8.683373,0.33296627,1.0,1.2899765,0.0,-30.034948,-92.360954,0.3042456,-29.675728,-92.30048,0.16722906,0.006277751588821411,19653.11217403412,965000
9.639328,-0.8155839,-8.673691,0.33054572,1.0,0.91107804,0.0,-28.267462,-92.29065,1.865563,-1.638646,44.0186,0.36796966,-27.883938,-92.259094,0.11987042,19.21326,-0.7919185,-8.6514435,0.32498372,1.0,1.2535067,0.0,-29.513624,-91.548294,0.4516827,-29.094744,-91.474785,0.14992401,0.006394185876846314,19685.083107233047,970000
32.574894,-0.53469104,-8.638845,0.32183418,1.0,1.4206805,0.0,-29.900005,-92.833725,2.8430862,-3.209705,82.58447,0.35498267,-29.518177,-92.78775,0.1558798,18.907932,-0.5511877,-8.684292,0.33319604,1.0,1.4898245,0.0,-30.193905,-92.373505,0.45014477,-29.82114,-92.31658,0.16994835,0.006187251091003418,19716.019364118576,975000
13.666769,-0.7693807,-8.644178,0.32316747,1.0,1.2060056,0.0,-30.083435,-92.37086,5.723107,-2.638309,61.70974,0.69940406,-29.689655,-92.27226,0.15491343,19.535479,-0.8181639,-8.660125,0.32715407,1.0,1.3413917,0.0,-29.891748,-92.48244,0.37498945,-29.503487,-92.465294,0.17279467,0.00617198429107666,19746.87929058075,980000
17.07833,-0.78967386,-8.644665,0.32328916,1.0,1.2755771,0.0,-29.168783,-92.28422,6.076199,-4.7310452,75.261505,0.7212222,-28.82241,-92.20729,0.1259374,17.903257,-0.80270326,-8.692333,0.3352064,1.0,1.2252986,0.0,-30.264503,-92.17439,0.56392515,-29.882853,-92.07472,0.1610251,0.00624956579208374,19778.127121686935,985000
8.398685,-0.92228836,-8.653168,0.3254151,1.0,1.2314994,0.0,-29.556667,-92.08418,2.6507497,-3.256969,63.689754,0.8448026,-29.165165,-91.99491,0.12915707,13.049672,-0.9345715,-8.692044,0.33513403,1.0,1.5997419,0.0,-28.60281,-92.80201,0.5527556,-28.257313,-92.7187,0.14095224,0.006282858943939209,19809.541419029236,990000
30.378887,-0.3812404,-8.600317,0.31220216,1.0,1.0492971,0.0,-31.073994,-91.60435,6.3515725,-2.8334177,84.67505,0.437931,-30.697649,-91.50205,0.15798312,26.125969,-0.5364768,-8.66843,0.32923037,1.0,1.3030792,0.0,-29.593632,-92.866936,0.6188735,-29.240734,-92.9692,0.14653605,0.006372490215301513,19841.403872966766,995000
24.151352,-0.46211803,-8.604158,0.31316262,1.0,1.4740511,0.0,-30.386677,-92.06811,3.8928125,-3.2466576,90.918655,0.51697934,-30.022776,-91.89148,0.120068006,26.30481,-0.55340004,-8.661781,0.32756817,1.0,1.3014491,0.0,-31.355652,-92.23241,0.5484706,-31.029655,-92.16393,0.19759548,0.00605984935760498,19871.70312356949,1000000
