training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
33.367615,-0.32436776,-8.02463,0.16828048,1.0,0.999073,0.23925781,0.004686661,-11.463212,-11.470789,-3.711859,42.28857,0.46826887,9.762709e-08,1.0871778,-1.9945141,19.614628,0.99907494,0.23632812,0.0047414172,-11.097281,-11.104459,-3.7550843,62.930603,0.5463286,1.5100065e-06,57.65941,-0.35063615,-8.038609,0.17177525,1.0,0.9987316,0.15332031,0.005739553,-11.05035,-11.057182,-4.062193,1028.8838,1.0355165,2.3518918e-09,0.99878216,0.13378906,0.005721464,-10.808191,-10.814695,-4.1542854,53.619274,0.47884774,1.3789571e-07,0.023717596292495726,12270.135439872742,200000
38.9421,-0.29194623,-8.008366,0.16421449,1.0,0.9990797,0.26367188,0.0046050986,-11.546337,-11.554108,-3.5977814,104.75644,0.56038654,1.3577117e-05,0.9151641,-0.53843635,14.893007,0.9990759,0.24316406,0.004643175,-11.244787,-11.25222,-3.640892,42.21578,0.5512152,3.9035724e-05,49.276363,-0.3881806,-8.040825,0.17232916,1.0,0.9988394,0.1328125,0.005766006,-11.051857,-11.058404,-4.3543835,249.36674,0.63638246,9.596162e-09,0.99887085,0.11035156,0.0057156337,-10.650038,-10.656136,-4.4120855,19.437265,0.29101598,5.4746367e-09,0.25734764175415037,13556.873651981354,205000
44.28569,-0.27466565,-8.049872,0.17459108,1.0,0.99905396,0.2626953,0.0044816323,-11.68531,-11.693352,-3.4602497,569.65656,0.899899,6.5090935e-06,1.6383114,-1.8056839,27.003033,0.99906254,0.23632812,0.004540179,-11.327827,-11.335474,-3.507142,38.63673,0.5064725,5.5489625e-05,53.014866,-0.365335,-8.032576,0.17026709,1.0,0.9988661,0.14453125,0.0056696907,-11.117144,-11.123784,-4.324315,64.41212,0.31226602,7.880796e-10,0.99881935,0.12402344,0.0058324747,-10.826124,-10.83241,-4.3952017,38.400604,0.42218846,1.9796294e-10,0.009679084062576294,13605.269073724747,210000
41.660923,-0.3066624,-8.003382,0.16296831,1.0,0.9990759,0.24804688,0.0046752347,-11.513536,-11.521282,-3.59066,209.99408,0.6265575,4.3591226e-06,0.86315155,-0.7496856,17.730606,0.9990721,0.23925781,0.0047234357,-11.168798,-11.176156,-3.6415222,1516.2256,2.0124412,7.338989e-06,57.977634,-0.36229533,-8.038088,0.17164493,1.0,0.99885654,0.16601562,0.0056597404,-11.006521,-11.013125,-4.250702,113.70922,0.4657073,3.8989955e-07,0.998868,0.140625,0.0056489175,-10.686945,-10.693155,-4.334681,536.74774,1.0083451,9.5710696e-08,0.013796126222610474,13674.24970650673,215000
44.59625,-0.2864215,-8.0111065,0.16489959,1.0,0.9990759,0.24414062,0.004727956,-11.4121275,-11.419613,-3.7554212,66.38634,0.43323326,5.7679144e-06,1.4079977,-1.4803087,22.112915,0.9990635,0.22460938,0.004786586,-11.086958,-11.094082,-3.798047,28.30179,0.37952855,1.1888692e-05,47.961082,-0.4118877,-8.061552,0.177511,1.0,0.99887943,0.15136719,0.0057302117,-11.097088,-11.103728,-4.3037276,209.31667,0.53824174,1.9506116e-10,0.99878407,0.13671875,0.0058002574,-10.796896,-10.803228,-4.319249,32.988323,0.44740334,4.6776855e-10,0.013812493181228638,13743.312173843384,220000
37.9113,-0.3283239,-8.0021,0.16264786,1.0,0.9990835,0.27734375,0.004513513,-11.780905,-11.789085,-3.411637,165.04102,0.8290874,3.0680408e-06,1.0759373,-1.38277,18.11486,0.99907017,0.24121094,0.0045703887,-11.390213,-11.397947,-3.4775043,144.2622,0.8524429,2.3815042e-05,54.427483,-0.3714532,-8.040693,0.1722962,1.0,0.99886703,0.16015625,0.0055107772,-11.243328,-11.250301,-4.109928,116.47794,0.48072183,3.337872e-08,0.99883175,0.12792969,0.005532977,-10.857849,-10.864382,-4.1750984,172.54625,0.52590907,1.2880867e-07,0.013812232494354247,13812.373337745667,225000
41.19158,-0.27653673,-8.025588,0.16852006,1.0,0.99908733,0.25976562,0.004538009,-11.717342,-11.725371,-3.503787,77.58397,0.5476329,2.255419e-05,1.3312775,-0.99352485,20.267067,0.9990921,0.24121094,0.0046069575,-11.337446,-11.345017,-3.5909295,56.11953,0.56667304,9.589425e-06,53.728737,-0.416578,-8.079218,0.18192723,1.0,0.9989004,0.15039062,0.0056367894,-11.188804,-11.1956,-4.2358465,84.71058,0.61453044,1.5114853e-09,0.99884224,0.13183594,0.005718225,-10.838701,-10.845097,-4.296214,51.792416,0.47693723,3.1214505e-08,0.013799558973312379,13881.371136188507,230000
50.24927,-0.2902795,-8.025219,0.16842768,1.0,0.9990797,0.234375,0.004859152,-11.328838,-11.336144,-3.854832,117.55651,0.56548524,1.1938358e-06,0.9410447,-1.0607576,21.672508,0.99907684,0.20996094,0.0049232524,-10.987615,-10.994518,-3.9251392,57.066387,0.53383744,1.2153655e-05,56.832596,-0.36876974,-8.058901,0.17684807,1.0,0.9988165,0.13964844,0.005721475,-11.174068,-11.18083,-4.256868,180.59435,0.7250116,2.857779e-08,0.99877644,0.13867188,0.0058079315,-10.858427,-10.864804,-4.334241,37.16089,0.4309486,7.371645e-07,0.01381356201171875,13950.43894791603,235000
44.47081,-0.328487,-8.007645,0.16403392,1.0,0.9990711,0.265625,0.004610564,-11.680761,-11.6886835,-3.576086,176.21204,0.67911977,9.1233994e-07,3.177866,-1.6804404,27.998863,0.9990721,0.23828125,0.00470066,-11.30649,-11.313938,-3.6868157,34.165142,0.50152254,1.7931747e-05,49.02238,-0.4501874,-8.047147,0.17390968,1.0,0.99889183,0.15136719,0.0057021244,-11.45107,-11.458125,-4.233056,6349.644,3.7258859,8.4145406e-11,0.998826,0.140625,0.005792111,-11.078366,-11.085013,-4.277986,31.728203,0.5169958,2.4619412e-10,0.015063609409332275,14025.756999254227,240000
44.53467,-0.31370273,-7.987176,0.15891707,1.0,0.99909973,0.2626953,0.0045184316,-11.634724,-11.642719,-3.4561985,1056.6469,1.1303585,9.331444e-06,0.85740566,-0.8746024,18.715847,0.99907875,0.24414062,0.0046029156,-11.295069,-11.302635,-3.5548458,50.582523,0.5972594,1.6749009e-05,50.431335,-0.36694062,-8.051753,0.17506123,1.0,0.9988613,0.15039062,0.0056422,-11.148498,-11.155247,-4.244255,399.59854,0.5865636,1.082522e-09,0.99887085,0.12402344,0.005662068,-10.845175,-10.851561,-4.3132176,39.296207,0.35729513,7.69126e-08,0.020702837800979614,14129.271192073822,245000
57.266975,-0.25254995,-8.014654,0.16578647,1.0,0.99907017,0.24707031,0.0046117026,-11.6693735,-11.677324,-3.5362391,40.546417,0.52975565,9.1590145e-08,1.1909224,-1.4397727,25.766655,0.9990616,0.24023438,0.004675132,-11.266027,-11.273505,-3.6158173,404.31467,0.943327,2.1271499e-05,49.252556,-0.40784377,-8.039213,0.17192611,1.0,0.9988766,0.16015625,0.0056125307,-11.180006,-11.186898,-4.1290092,221.52493,0.46597385,1.8874191e-07,0.99877834,0.15039062,0.0056223394,-10.820239,-10.826769,-4.140609,101.75419,0.7317686,5.795149e-07,0.023668142080307007,14247.611906290054,250000
54.042694,-0.27393535,-7.99113,0.1599055,1.0,0.99908733,0.25390625,0.0046650525,-11.646316,-11.654149,-3.633257,253.83694,0.59284824,4.4382125e-07,1.2924597,-1.1567855,22.730019,0.9990721,0.23730469,0.0047560995,-11.277283,-11.284651,-3.739047,115.969406,0.52619475,9.121676e-07,61.275795,-0.40962833,-8.059269,0.17694016,1.0,0.9989033,0.1640625,0.005337522,-11.308222,-11.315421,-3.942541,80.027855,0.39660373,6.32082e-08,0.9988098,0.14746094,0.0055659977,-10.956087,-10.962917,-3.9680295,55.832386,0.69393903,7.2709604e-08,0.023695095205307007,14366.087384223938,255000
43.160835,-0.30124086,-7.978716,0.15680195,1.0,0.99908733,0.25097656,0.0046832203,-11.717468,-11.725355,-3.649487,95.75148,0.78370494,7.783845e-06,1.7195051,-1.113653,21.54415,0.9990778,0.22753906,0.0047092987,-11.341307,-11.348811,-3.663189,193.02953,0.96423155,9.451187e-06,50.83229,-0.40466478,-8.027966,0.16911417,1.0,0.9988222,0.15917969,0.0056547304,-11.310965,-11.317957,-4.158365,1061.8356,1.2685688,8.839824e-13,0.9988394,0.15820312,0.0056521297,-10.946356,-10.952941,-4.21057,76.52393,0.78976953,5.915757e-09,0.023630311012268066,14484.238940954208,260000
44.85866,-0.30384457,-8.015366,0.1659644,1.0,0.999074,0.2421875,0.004719056,-11.677482,-11.685253,-3.7270715,201.08066,0.593071,2.9435344e-07,2.0360737,-1.5147997,22.653286,0.9990721,0.234375,0.0047566714,-11.416086,-11.423555,-3.7755682,46.710182,0.5560125,1.5648283e-07,65.61055,-0.34955794,-8.031924,0.17010401,1.0,0.99891853,0.13964844,0.0056343414,-10.991364,-10.99786,-4.3457355,151.16638,0.3998627,2.5747007e-09,0.99888706,0.1171875,0.00565037,-10.747845,-10.753978,-4.473107,25.857635,0.24613526,3.5863026e-09,0.023603582048416137,14602.256854772568,265000
49.855827,-0.27967182,-8.0262985,0.16869746,1.0,0.999073,0.24414062,0.0046802377,-11.559249,-11.566967,-3.6636782,131.83809,0.62677467,9.1064085e-06,1.7983471,-2.514747,29.95222,0.99907684,0.21679688,0.0047439984,-11.23792,-11.245254,-3.7357712,36.8206,0.48514926,3.96026e-05,53.70347,-0.44474244,-8.068496,0.17924687,1.0,0.9988508,0.15332031,0.0055298274,-11.388432,-11.395533,-4.1239004,75.31384,0.50329673,1.2127025e-07,0.99877834,0.13769531,0.0056955484,-11.077594,-11.084356,-4.159198,88.89754,0.6870506,1.9055304e-07,0.023606803941726685,14720.290876150131,270000
47.98348,-0.352566,-7.9957895,0.16107036,1.0,0.99908733,0.27246094,0.004648855,-11.796896,-11.804874,-3.634242,111.750755,0.6365878,7.054071e-09,1.9369533,-1.3329182,23.612505,0.99909115,0.24609375,0.0047049336,-11.442553,-11.450144,-3.6770873,81.75832,0.7110011,1.9290358e-08,51.825638,-0.41549763,-8.048155,0.1741617,1.0,0.99889946,0.15234375,0.005738832,-11.15667,-11.163321,-4.352596,110.014755,0.5272107,3.2117438e-09,0.99888134,0.13183594,0.005852203,-10.788742,-10.794999,-4.387735,93.68521,0.8308864,1.3330341e-09,0.02356483292579651,14838.115047216415,275000
49.625557,-0.3498544,-8.000179,0.16216789,1.0,0.99908924,0.2529297,0.0045403033,-11.801186,-11.809286,-3.5150082,52.402576,0.5553596,1.927664e-06,2.8584452,-1.7266132,27.318056,0.999094,0.23632812,0.0046161264,-11.471245,-11.478926,-3.6140044,39.587456,0.55071044,4.838446e-07,53.776207,-0.38346344,-8.0499115,0.17460078,1.0,0.9987345,0.15820312,0.005764841,-11.239458,-11.246384,-4.1553783,97.365326,0.53678524,3.738979e-09,0.9987154,0.14648438,0.0057134205,-10.890997,-10.897557,-4.179333,43.531223,0.4845287,6.0219655e-08,0.02358973979949951,14956.063747644424,280000
46.91268,-0.31214404,-8.0161,0.16614784,1.0,0.9990759,0.24609375,0.0047085923,-11.610256,-11.618001,-3.6868253,44.81298,0.52407086,7.487121e-06,0.9934525,-1.2271394,21.090246,0.999074,0.22949219,0.004750117,-11.229734,-11.237052,-3.7429218,52.61982,0.51471496,7.8314615e-06,55.918236,-0.38012314,-8.047405,0.1739743,1.0,0.99890995,0.14746094,0.0055419942,-11.322567,-11.329526,-4.204844,85.19279,0.6593313,3.2364603e-08,0.9988432,0.13183594,0.0056927633,-11.007431,-11.013971,-4.315853,98.859856,0.7900462,4.7319937e-10,0.023579830265045166,15073.96290063858,285000
54.595573,-0.24676752,-8.002485,0.1627441,1.0,0.999073,0.26171875,0.0046842955,-11.555346,-11.563004,-3.7206936,56.14761,0.5389132,7.245598e-06,1.2846104,-1.7560638,23.402615,0.9990797,0.24023438,0.004802825,-11.2262745,-11.233496,-3.838591,41.329723,0.4822104,1.357814e-05,53.688705,-0.42049485,-8.03561,0.17102557,1.0,0.9987984,0.12792969,0.005776419,-11.360619,-11.367554,-4.265156,88.5074,0.48297396,3.208017e-08,0.99874115,0.111328125,0.0058946246,-11.034998,-11.041579,-4.301913,67.35487,0.5363373,3.4866143e-09,0.028266452836990356,15215.295168876648,290000
43.914665,-0.34357953,-8.023432,0.16798075,1.0,0.9990902,0.25097656,0.0046660798,-11.828888,-11.836936,-3.5959268,190.41058,0.9151406,2.8121654e-11,1.8567803,-1.1071323,21.950779,0.99907684,0.24707031,0.0047044847,-11.435659,-11.443266,-3.654132,53.059383,0.8111608,2.8510905e-10,69.895584,-0.32937658,-8.042528,0.17275494,1.0,0.9987955,0.13867188,0.005615875,-11.409171,-11.41632,-4.0957394,43.648766,0.47063795,5.2272465e-08,0.99874973,0.14355469,0.0057108253,-11.049423,-11.0561695,-4.1486216,77.58323,0.53099644,7.629976e-09,0.02845999641418457,15357.5951526165,295000
52.717434,-0.30910298,-8.008907,0.16434984,1.0,0.999073,0.24609375,0.004596016,-11.983303,-11.991519,-3.579403,40.911903,0.54506993,3.9655697e-07,1.1187845,-1.2778562,22.824186,0.99906826,0.234375,0.0046569267,-11.540647,-11.5484,-3.6093626,64.05908,0.6096404,2.3957152e-06,50.16938,-0.47342736,-8.074907,0.18084963,1.0,0.9989195,0.15625,0.0054676714,-11.318022,-11.325049,-4.128627,89.7841,0.39850655,3.317069e-07,0.9987831,0.14648438,0.00567429,-10.95141,-10.958056,-4.1519995,65.400795,0.50323975,2.7261487e-07,0.028612976837158202,15500.660041332245,300000
53.039696,-0.30967444,-8.013866,0.16558963,1.0,0.999094,0.265625,0.004627675,-11.911529,-11.919603,-3.6511912,78.719284,0.57281363,6.5388053e-07,1.4636421,-1.3214282,24.593946,0.9990854,0.25097656,0.0046576234,-11.581378,-11.589124,-3.6572938,41.269146,0.511842,6.720782e-08,62.78898,-0.3683517,-8.076094,0.18114626,1.0,0.9989252,0.14550781,0.005482921,-11.28022,-11.287182,-4.1587744,127.0489,0.5609866,3.5497358e-06,0.99885845,0.1328125,0.005588349,-11.048058,-11.05471,-4.2404723,80.31258,0.5924226,3.373881e-09,0.38116327991485593,17406.476444482803,305000
54.285675,-0.2625916,-8.0072775,0.16394235,1.0,0.9990883,0.24804688,0.004682332,-11.676293,-11.684095,-3.695774,66.83862,0.52273333,1.4968867e-05,1.4580337,-1.7383637,23.911068,0.9990711,0.22265625,0.0047600293,-11.343383,-11.350762,-3.7940378,47.399315,0.47858775,2.3108553e-06,62.442432,-0.3621836,-8.035648,0.17103493,1.0,0.99879265,0.14746094,0.0058950437,-11.273104,-11.279941,-4.279318,258.02988,1.0542002,6.118238e-10,0.9988222,0.13476562,0.005774612,-10.942963,-10.949442,-4.3145857,56.96693,0.49268478,1.0617593e-07,0.008804430437088012,17450.49860048294,310000
51.312134,-0.30446777,-7.9989476,0.16185981,1.0,0.9990854,0.24902344,0.0046539474,-11.777183,-11.785164,-3.611867,1143.2411,1.3298696,4.1839276e-06,1.226276,-1.6985004,23.96929,0.9990864,0.234375,0.0047035743,-11.304149,-11.311593,-3.688307,17.222717,0.47152442,1.758602e-05,54.580635,-0.4382847,-8.046875,0.17384192,1.0,0.99899006,0.14550781,0.0055314736,-11.168856,-11.175418,-4.4551435,98.088844,0.32506764,1.3523771e-09,0.9989729,0.12695312,0.0055729547,-10.816466,-10.822701,-4.43696,846.50775,1.1479435,9.863842e-11,0.008808929538726806,17494.543249607086,315000
44.374397,-0.3285926,-8.000535,0.16225666,1.0,0.99907684,0.2841797,0.0044743563,-11.867815,-11.876088,-3.405004,409.1032,0.88224995,1.8929478e-07,0.8987838,-1.3842757,21.96954,0.99907494,0.24511719,0.004615983,-11.474903,-11.482685,-3.5137608,121.87561,0.84448844,3.59618e-09,64.53736,-0.42785096,-8.057433,0.1764812,1.0,0.9989662,0.14355469,0.0055653392,-11.149209,-11.155818,-4.387723,184.68265,0.36997437,3.98455e-13,0.99891186,0.13574219,0.0055942675,-10.7244625,-10.730682,-4.362232,93.59212,0.47889084,5.0653195e-08,0.008807665014266967,17538.5815782547,320000
54.757732,-0.2772617,-8.031634,0.17003152,1.0,0.9990883,0.2626953,0.0046707047,-11.759555,-11.767455,-3.6764722,52.095486,0.51063585,7.6031876e-07,1.2890719,-1.486281,29.287764,0.9990816,0.24707031,0.004746513,-11.294722,-11.302074,-3.773418,209.99577,0.6684872,1.1082371e-06,61.826458,-0.39816463,-8.038346,0.17170954,1.0,0.9987774,0.15527344,0.005665593,-11.394354,-11.4014015,-4.1846857,161.79282,0.6040435,2.1155726e-10,0.99878883,0.14746094,0.005703561,-10.993425,-11.000007,-4.2604628,38.83118,0.4399526,1.2707595e-07,0.008818201065063477,17582.672585248947,325000
53.227512,-0.25989443,-7.989469,0.15949026,1.0,0.99908733,0.2548828,0.0045787413,-11.9382925,-11.946456,-3.5857239,50.25552,0.5349885,1.2407004e-06,1.1575387,-1.1477748,23.049557,0.99908733,0.23632812,0.0046142815,-11.640038,-11.647879,-3.6184378,32.77288,0.5130319,1.5402682e-05,62.21369,-0.44872412,-8.014298,0.16569763,1.0,0.9987335,0.14648438,0.005875973,-11.527435,-11.534564,-4.2348733,80.024574,0.6101037,3.0719125e-09,0.998682,0.1328125,0.0058346093,-11.206102,-11.21291,-4.241213,36.99535,0.44673812,1.1725512e-07,0.008809840726852416,17626.721790075302,330000
45.452496,-0.31942034,-7.986643,0.15878358,1.0,0.9990959,0.2705078,0.0045436397,-11.724142,-11.732147,-3.5344827,338.08505,0.86662126,2.1234143e-07,1.5437827,-1.3073622,23.854744,0.99908924,0.26660156,0.0046194373,-11.406155,-11.413788,-3.5969114,55.14694,0.63259697,3.5645314e-07,55.999672,-0.4417646,-8.035969,0.17111498,1.0,0.9988518,0.14648438,0.005798107,-11.491905,-11.498858,-4.3785744,643.0242,0.8196996,7.0489867e-09,0.99875164,0.12988281,0.005944447,-11.171307,-11.177916,-4.409799,31.194666,0.45084792,1.6475106e-08,0.008809668064117432,17670.770132303238,335000
43.75573,-0.30960327,-8.004021,0.16312818,1.0,0.9990854,0.26464844,0.004613077,-11.802279,-11.810331,-3.5655613,61.21436,0.5498513,2.8718139e-06,1.1954868,-0.9948666,19.539864,0.9990759,0.25,0.004660446,-11.521978,-11.529707,-3.6162155,58.166447,0.5667709,2.670737e-05,63.91664,-0.35469687,-8.053412,0.17547598,1.0,0.9988146,0.15234375,0.005799611,-11.460614,-11.467671,-4.2404833,166.59587,0.8497181,1.3259359e-10,0.99878025,0.12890625,0.0058522653,-11.217159,-11.223908,-4.312856,44.86495,0.42680404,1.9024397e-11,0.012566980314254761,17733.605036973953,340000
51.088898,-0.2976728,-8.014202,0.16567342,1.0,0.9990835,0.29101562,0.0044558924,-11.839768,-11.848047,-3.3709679,110.32796,1.0067096,1.9606157e-06,1.0082315,-1.6695497,21.551392,0.99909115,0.25097656,0.0045080306,-11.517324,-11.525234,-3.4261932,247.16344,1.5215107,7.88797e-06,54.080887,-0.4816719,-8.063346,0.17795944,1.0,0.9989433,0.15039062,0.005364483,-11.313725,-11.320728,-4.150161,109.31034,0.44498575,3.5056537e-08,0.99890804,0.13378906,0.005472656,-10.980524,-10.98718,-4.171575,78.41153,0.4888122,3.5816237e-07,0.013796061706542968,17802.585366010666,345000
44.789314,-0.300284,-8.010818,0.16482738,1.0,0.9990816,0.27734375,0.0045593623,-11.950548,-11.958796,-3.5140932,72.55986,0.6968956,1.2296624e-07,1.2127917,-2.0906577,20.736746,0.9990778,0.26660156,0.0045606955,-11.622465,-11.630394,-3.5113702,140.84915,0.8448868,1.0819472e-05,62.300385,-0.400061,-8.036444,0.17123407,1.0,0.9988489,0.14746094,0.005576984,-11.416813,-11.423874,-4.1936426,115.29777,0.50077486,1.2640072e-08,0.998786,0.119140625,0.0057206894,-11.104994,-11.111721,-4.2221007,45.6236,0.4897388,2.686588e-07,0.013781869268417358,17871.49471783638,350000
54.568687,-0.25757936,-8.00099,0.16237023,1.0,0.9991083,0.25585938,0.0045529413,-11.8467865,-11.854926,-3.519671,158.17923,0.83580947,6.124857e-07,1.0162845,-1.8956039,23.667637,0.99908924,0.234375,0.004648649,-11.46493,-11.47261,-3.6076906,183.5194,1.011097,1.7466013e-07,56.03853,-0.4584464,-8.065017,0.17837721,1.0,0.9988413,0.15136719,0.0057139955,-11.429726,-11.436833,-4.1570272,138.28998,0.73507583,1.3210494e-09,0.998826,0.13183594,0.005799899,-11.101671,-11.1083765,-4.2415133,76.749405,0.64555836,1.6314097e-08,0.013780132913589477,17940.395385742188,355000
52.500427,-0.2977232,-7.9912863,0.15994455,1.0,0.9990883,0.26757812,0.0045863762,-12.058566,-12.066828,-3.6059408,246.77753,0.74708956,5.447454e-06,1.4238172,-1.30078,27.82762,0.99909115,0.24707031,0.004638118,-11.704446,-11.712287,-3.68219,73.755844,0.6388577,1.2274938e-05,56.72166,-0.41647142,-8.018158,0.16666237,1.0,0.9989252,0.14648438,0.0054433257,-11.446763,-11.453817,-4.230928,139.6391,0.3997206,5.178867e-08,0.99888325,0.14160156,0.0055905515,-11.084922,-11.091602,-4.2519846,59.665314,0.52310514,5.810013e-07,0.013952789211273194,18010.159332990646,360000
54.898766,-0.319142,-8.024213,0.16817623,1.0,0.9991045,0.27734375,0.0044115847,-12.071648,-12.080178,-3.345463,162.07704,0.9429139,6.2260926e-07,1.4878454,-1.7575381,24.46361,0.99909306,0.27441406,0.0044770357,-11.704645,-11.712746,-3.417829,200.80759,0.83000636,7.957475e-08,54.082336,-0.47911957,-8.014667,0.16578947,1.0,0.998888,0.15332031,0.005665917,-11.389544,-11.396482,-4.292083,163.99538,0.68857485,6.465261e-08,0.99887085,0.12695312,0.005752293,-10.980257,-10.986784,-4.303752,86.57689,0.5055417,4.268328e-06,0.01874746079444885,18103.89663887024,365000
48.193306,-0.31926185,-7.9845037,0.15824893,1.0,0.999094,0.27148438,0.004571095,-12.004454,-12.012741,-3.5262656,218.80048,0.9251349,6.8549066e-06,1.4612129,-1.4543567,24.133083,0.9990864,0.24804688,0.004645723,-11.587383,-11.595179,-3.6117916,648.49615,1.357996,1.14271925e-05,61.813866,-0.4780204,-8.0630865,0.17789453,1.0,0.9989214,0.14160156,0.0056315186,-11.409378,-11.416351,-4.276559,93.324196,0.5233197,2.594413e-10,0.9988928,0.123046875,0.005713983,-11.037809,-11.044408,-4.2868795,727.6627,1.4405689,1.7946851e-07,0.018741255712509154,18197.602918863297,370000
51.56736,-0.3074934,-7.995438,0.16098252,1.0,0.99908733,0.2626953,0.004577956,-11.821308,-11.829368,-3.5755665,28.50541,0.46683943,5.0289186e-09,1.0088669,-1.5724634,21.433315,0.9990854,0.23925781,0.004625968,-11.510466,-11.518152,-3.648057,18.746542,0.41347167,5.194919e-06,60.699516,-0.42441764,-8.034256,0.17068677,1.0,0.99888515,0.15332031,0.0056475396,-11.428507,-11.435486,-4.288753,153.09523,0.6644642,2.1495548e-11,0.9988613,0.13183594,0.0057213223,-11.069515,-11.07607,-4.365005,26.407034,0.3898241,1.1084597e-09,0.018710324954986573,18291.15454506874,375000
46.369278,-0.31848547,-7.9861298,0.15865529,1.0,0.99909306,0.24414062,0.0045725442,-11.836361,-11.844432,-3.5796354,189.83002,0.6454808,6.302474e-06,1.3941566,-1.8640267,22.553833,0.99908924,0.23925781,0.0046271263,-11.5011835,-11.508859,-3.649692,23.40661,0.4557723,5.2998757e-06,54.351807,-0.42170244,-8.035412,0.17097592,1.0,0.9988594,0.15136719,0.005637622,-11.228795,-11.235588,-4.2800293,205.89687,0.7306572,4.141193e-12,0.9988804,0.140625,0.005633626,-10.862097,-10.868445,-4.367057,59.21508,0.32432657,1.9208884e-12,0.018689039278030395,18384.599745988846,380000
49.454674,-0.30725825,-8.004181,0.1631681,1.0,0.99909115,0.2529297,0.0045686634,-11.9088745,-11.917033,-3.562374,62.207317,0.5949656,2.9698026e-07,1.4061588,-1.4953806,23.91024,0.9990959,0.24023438,0.004634571,-11.54867,-11.556441,-3.5989547,43.562466,0.55813706,1.5560823e-07,58.450737,-0.38049865,-8.044336,0.17320696,1.0,0.99893,0.15917969,0.005499243,-11.515755,-11.522884,-4.221769,110.61764,0.38615224,3.0920193e-11,0.9988556,0.13769531,0.0056051016,-11.215573,-11.222424,-4.207369,82.93328,0.45917803,1.2570199e-09,0.01885884027481079,18478.893949508667,385000
48.06698,-0.30919936,-7.9717765,0.15506715,1.0,0.9990692,0.24609375,0.0046708765,-11.752318,-11.760271,-3.6175742,40.351543,0.4207689,3.8466846e-06,1.7371981,-1.3277705,23.400728,0.9990711,0.22460938,0.0047482103,-11.402554,-11.410055,-3.7283263,65.44515,0.4295631,1.0707963e-05,56.77797,-0.43212548,-8.025936,0.16860709,1.0,0.99873257,0.16601562,0.0056193196,-11.502988,-11.510325,-3.9964786,63.194447,0.54846907,3.6444188e-09,0.9987459,0.15234375,0.005704064,-11.16216,-11.169088,-4.074898,82.48817,0.56058174,2.1352055e-06,0.023597332239151,18596.88061594963,390000
52.955414,-0.28648847,-8.002937,0.16285735,1.0,0.99908066,0.2626953,0.004596144,-11.825417,-11.833482,-3.5740056,118.176765,0.4788214,2.3031087e-06,1.2890128,-1.1360469,21.146133,0.9990711,0.23632812,0.0046700835,-11.443571,-11.451165,-3.6750417,25.984179,0.41798913,5.268498e-07,66.558136,-0.45303333,-8.05982,0.17707801,1.0,0.99877167,0.14257812,0.005932238,-11.542485,-11.549586,-4.278096,175.41142,0.7819997,9.55468e-10,0.9987898,0.12207031,0.005877056,-11.285591,-11.292362,-4.358119,108.95783,0.5207263,2.4358218e-10,0.023772259998321534,18715.74191761017,395000
51.540142,-0.3164835,-7.996974,0.16136639,1.0,0.9990759,0.27539062,0.004490249,-12.031421,-12.039828,-3.430586,56.410442,0.53178406,1.085075e-05,1.5737166,-1.211178,24.12152,0.9990673,0.23730469,0.004582338,-11.613354,-11.621256,-3.5297732,22.448927,0.4676329,1.9793153e-05,56.851364,-0.41984183,-8.014521,0.16575295,1.0,0.9989319,0.16015625,0.0054355618,-11.519641,-11.526847,-4.1476927,440.63245,0.8218625,6.611414e-08,0.9988966,0.14648438,0.0055388473,-11.177599,-11.1844015,-4.2173553,170.18103,0.6551984,1.0365482e-06,0.023613370180130006,18833.808770418167,400000
51.036583,-0.29954514,-7.9839907,0.15812081,1.0,0.9990778,0.24902344,0.0046529537,-11.906651,-11.914724,-3.6470866,116.022125,0.60827416,1.4061613e-05,1.1803557,-1.2880158,22.905378,0.99908066,0.24902344,0.0047234884,-11.523921,-11.531563,-3.7054055,30.559498,0.42647767,1.2340232e-05,53.64354,-0.48100716,-8.022821,0.16782834,1.0,0.998888,0.16796875,0.005547043,-11.473202,-11.480267,-4.2454085,449.53894,0.7449537,3.2444236e-10,0.998847,0.14453125,0.0056950916,-11.179647,-11.186406,-4.2655125,295.448,0.85862553,5.60491e-10,0.45898335638046267,21128.725556135178,405000
