training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.10907,-0.23794673,-8.688059,0.33413756,1.0,0.9990835,0.24511719,0.0043188445,-13.921278,-13.931647,-3.3136077,253.05504,0.8747824,8.3426706e-08,2.098175,-0.8948016,19.653742,0.9990778,0.22851562,0.0043648034,-13.298361,-13.308085,-3.350511,94.780815,0.78067505,2.1395972e-05,56.613735,-0.23101154,-8.668069,0.32914,1.0,0.9989872,0.19824219,0.004752375,-13.693179,-13.703124,-3.51963,307.37714,1.3607395,2.733661e-08,0.99897194,0.18359375,0.004845755,-13.161964,-13.171339,-3.5714607,427.25284,1.7649344,9.582737e-07,0.4101022274017334,20595.328199386597,405000
40.386,-0.26284707,-8.63712,0.32140297,1.0,0.99906826,0.23632812,0.0043229153,-13.684493,-13.694603,-3.3416338,58.132595,0.327713,8.264552e-06,1.2612965,-1.4462762,22.48536,0.99906635,0.20898438,0.0044090827,-13.008127,-13.017513,-3.4053214,84.43752,0.40359637,1.5849057e-05,53.28025,-0.23294994,-8.6986885,0.33679536,1.0,0.99897957,0.19726562,0.004754736,-13.656143,-13.666004,-3.5680635,947.337,1.6052537,1.0631526e-05,0.99898434,0.171875,0.0047899005,-13.04756,-13.05678,-3.6140249,968.1478,2.3403168,1.8471333e-06,0.018678396224975587,20688.720181941986,410000
38.047302,-0.24334073,-8.646277,0.32369244,1.0,0.9990759,0.26171875,0.004227006,-13.884048,-13.894454,-3.238997,107.73455,0.7196471,4.032239e-05,1.2310144,-1.7562082,23.54871,0.9990759,0.23828125,0.0042520463,-13.252191,-13.261971,-3.2462509,276.66846,0.9815635,1.444673e-05,52.314205,-0.27287173,-8.689747,0.33455974,1.0,0.9989996,0.18847656,0.0048148576,-13.460137,-13.469684,-3.693789,268.4477,1.2606852,1.0683635e-07,0.99900436,0.17578125,0.004872513,-12.946051,-12.955034,-3.755487,1466.3171,2.6502843,6.27526e-07,0.01866590266227722,20782.04969906807,415000
43.817585,-0.19502985,-8.68202,0.33262795,1.0,0.99907684,0.2529297,0.0043167025,-13.907649,-13.918032,-3.286169,108.47261,0.92963004,2.3420785e-06,2.4952917,-1.0585357,23.830563,0.99908066,0.234375,0.0044166874,-13.477335,-13.487198,-3.3876524,103.78502,0.9757266,1.1012227e-06,46.96142,-0.27057832,-8.696165,0.3361643,1.0,0.99893856,0.18261719,0.0048413156,-13.512628,-13.522367,-3.5505092,162.56343,1.1648247,4.366006e-07,0.99893665,0.1640625,0.004965412,-13.093324,-13.102573,-3.6300397,133.46947,0.97158253,5.213645e-08,0.018666856718063354,20875.38398385048,420000
40.582283,-0.24650311,-8.73819,0.3466703,1.0,0.9990921,0.265625,0.0042274613,-14.161213,-14.171949,-3.178561,208.95267,1.2872343,2.2155848e-05,0.7621491,-1.0950543,19.103153,0.99908733,0.23339844,0.0042466624,-13.603599,-13.613739,-3.2298422,196.30728,1.3794641,4.2126165e-05,57.12999,-0.24248779,-8.678853,0.3318362,1.0,0.99892235,0.20214844,0.0048354557,-13.89547,-13.905639,-3.4923353,777.6123,1.7531191,2.0093933e-06,0.9989433,0.17285156,0.004933106,-13.270014,-13.279522,-3.542442,509.82034,2.6419587,8.869297e-07,0.018702898120880128,20968.898478507996,425000
38.65081,-0.28519115,-8.687298,0.3339473,1.0,0.99906826,0.25683594,0.004260566,-13.750845,-13.761099,-3.2604966,346.82745,0.81785357,1.6606904e-06,2.249085,-1.4902041,20.623104,0.9990692,0.22558594,0.0043134894,-13.181372,-13.191019,-3.3119974,39.782906,0.58969545,1.3948593e-05,46.46915,-0.3482136,-8.6834955,0.33299685,1.0,0.99900055,0.19726562,0.004838447,-13.662682,-13.672369,-3.7523084,348.38815,0.8881546,4.4215255e-07,0.9989958,0.17089844,0.004946554,-13.1409855,-13.1501255,-3.7917824,85.7455,0.927942,1.4522428e-07,0.01872461566925049,21062.521558523178,430000
41.709152,-0.19078007,-8.675913,0.33110106,1.0,0.9990835,0.2734375,0.004326525,-14.060112,-14.070593,-3.3383422,538.3985,1.0042914,8.887676e-06,1.3880819,-0.77154255,20.081106,0.99908066,0.23828125,0.0044000857,-13.384556,-13.394295,-3.4225497,104.75025,0.74832654,9.133145e-06,51.401276,-0.3098544,-8.720701,0.34229827,1.0,0.9989977,0.18847656,0.00484073,-13.676686,-13.686471,-3.6676855,171.7876,0.9167941,2.7160127e-07,0.99899673,0.19238281,0.0048445873,-13.116747,-13.12595,-3.7018778,481.52982,1.0505978,3.8262743e-07,0.01875099196434021,21156.276523828506,435000
45.37016,-0.22093949,-8.646846,0.3238343,1.0,0.99907684,0.24511719,0.004244291,-13.898874,-13.909329,-3.20272,351.7891,1.0571502,3.5183111e-06,1.6867398,-1.3104364,20.926777,0.999073,0.22949219,0.0043096133,-13.366988,-13.37686,-3.2691298,94.995834,0.7822515,2.9725372e-05,53.979637,-0.30759698,-8.691256,0.33493668,1.0,0.9989567,0.18457031,0.004830762,-13.636681,-13.646542,-3.5485904,756.64764,1.5470158,2.0361083e-06,0.99897194,0.16601562,0.004865661,-13.177865,-13.187166,-3.6633883,133.9757,0.9963115,2.0214898e-07,0.018745580291748047,21250.00442624092,440000
41.63671,-0.26910803,-8.662847,0.32783455,1.0,0.9990854,0.2705078,0.0041914657,-13.974921,-13.985505,-3.1477895,233.65485,1.3234478,1.0719244e-05,1.8947845,-1.6325325,21.227295,0.9990921,0.24902344,0.0042327167,-13.364494,-13.374429,-3.201786,175.59354,1.0657521,2.8352357e-05,47.630722,-0.29950225,-8.684287,0.33319476,1.0,0.99893093,0.18457031,0.0049447124,-13.806297,-13.816238,-3.6379623,726.1808,1.3031378,2.431133e-07,0.9989233,0.17382812,0.0049714474,-13.198888,-13.20819,-3.682878,499.46506,1.503544,5.6624675e-08,0.018466884231567383,21342.33884882927,445000
39.2266,-0.300747,-8.683911,0.3331008,1.0,0.9990692,0.25195312,0.004330747,-14.111479,-14.12206,-3.2865653,293.47873,1.1364323,8.429002e-06,1.878582,-1.569819,23.40316,0.99906254,0.22460938,0.0043833875,-13.434119,-13.444029,-3.2971466,269.8075,1.6990101,1.4517624e-05,48.138245,-0.269916,-8.730931,0.34485576,1.0,0.99898624,0.20703125,0.0047912914,-13.670157,-13.680014,-3.5863116,811.8496,1.8137763,2.3593199e-08,0.99898624,0.18945312,0.0048827794,-13.105825,-13.115015,-3.704528,285.3477,0.8354727,2.9150831e-08,0.013837106466293336,21411.524382591248,450000
33.901207,-0.24928921,-8.673398,0.33047253,1.0,0.999074,0.24121094,0.0042955084,-13.696026,-13.706243,-3.2436624,266.14508,0.8227685,5.8933997e-06,0.957483,-0.87444204,17.583466,0.99907494,0.23925781,0.0043417234,-13.2355995,-13.245302,-3.308816,205.71523,0.9451713,6.1935893e-06,45.03527,-0.27352142,-8.699457,0.33698723,1.0,0.9989538,0.17480469,0.004854399,-13.548431,-13.558178,-3.5785897,3003.0635,4.5045214,3.3004684e-07,0.9989414,0.16894531,0.0049179075,-13.044289,-13.053479,-3.6420362,160.86407,0.90917516,1.7383849e-06,0.013817624187469483,21480.61250448227,455000
41.94789,-0.2408175,-8.63231,0.32020035,1.0,0.9990902,0.2685547,0.004175798,-14.089348,-14.1000595,-3.1303074,172.85062,1.0699329,1.4076178e-06,1.3061216,-1.4775807,24.354786,0.9990835,0.23828125,0.004243546,-13.423396,-13.433369,-3.2214642,64.43172,0.7215741,3.2382914e-06,43.5887,-0.2890157,-8.659018,0.32687718,1.0,0.9989605,0.18847656,0.0048395908,-13.743761,-13.7537565,-3.5187535,1545.9918,2.9779682,4.879458e-06,0.99895,0.17578125,0.00491666,-13.226219,-13.23565,-3.5772452,205.3671,1.2397215,5.0539154e-07,0.013799278783798217,21549.608902215958,460000
38.49439,-0.22808552,-8.696328,0.33620507,1.0,0.9990797,0.25390625,0.0043522315,-13.967632,-13.977981,-3.3809037,84.55791,0.5770966,5.0785875e-06,1.2647787,-1.065209,19.351147,0.999074,0.25,0.004395983,-13.291646,-13.301297,-3.4200954,103.26136,0.6102574,5.048378e-06,46.572964,-0.3000329,-8.697868,0.3365901,1.0,0.99894524,0.18457031,0.004759511,-13.676602,-13.686462,-3.5894928,494.2338,0.7073012,8.494414e-10,0.9989414,0.17285156,0.004853932,-13.127267,-13.136517,-3.6652527,374.52612,0.9864917,3.8286192e-08,0.013807220935821533,21618.64500808716,465000
48.554268,-0.20018435,-8.655836,0.3260821,1.0,0.999073,0.25390625,0.004297532,-13.98256,-13.993038,-3.2630877,179.30193,0.82608247,4.017555e-06,1.1956546,-1.1632113,23.85574,0.99907494,0.22167969,0.0043810206,-13.302416,-13.312167,-3.3272061,79.48258,0.8451282,8.278316e-06,54.878624,-0.30830896,-8.707909,0.33910018,1.0,0.99899673,0.19628906,0.004776217,-13.707184,-13.717028,-3.6348014,745.4418,1.1500704,7.877138e-08,0.9990177,0.17285156,0.0048324037,-13.046648,-13.055764,-3.7209363,112.51665,0.7146114,3.2916216e-06,0.013812541913986206,21687.70772099495,470000
38.9187,-0.20964353,-8.646264,0.32368892,1.0,0.9990797,0.24023438,0.0043106866,-13.863928,-13.874251,-3.3030639,205.44292,0.91658354,7.9895074e-07,0.73471975,-1.6339014,18.6563,0.999074,0.20117188,0.004403484,-13.421165,-13.4309435,-3.4175475,120.79456,0.8402617,2.106272e-06,44.395817,-0.29041994,-8.704519,0.33825296,1.0,0.99899864,0.20898438,0.004676131,-13.660746,-13.670688,-3.4900022,377.32806,1.1282861,1.5980529e-08,0.9989891,0.19238281,0.004784319,-13.179157,-13.188578,-3.5418472,348.42438,1.8333145,8.8807944e-08,0.013801915407180785,21756.717299461365,475000
44.4637,-0.20915246,-8.676289,0.3311952,1.0,0.99907684,0.2685547,0.004185826,-14.097242,-14.108,-3.0927434,142.09113,1.1032397,7.570123e-05,0.79931,-1.7428575,21.308586,0.9990797,0.25195312,0.0042550853,-13.483676,-13.49375,-3.1787214,181.86778,1.2369943,4.7185567e-06,49.109364,-0.31441885,-8.738195,0.34667176,1.0,0.9989729,0.19824219,0.004897072,-13.811525,-13.821542,-3.5651119,1720.3254,2.7961824,1.18603914e-07,0.99897194,0.18164062,0.004920644,-13.175737,-13.185089,-3.6096597,191.05513,1.691068,5.7106462e-08,0.013803143167495728,21825.733016490936,480000
34.924458,-0.29549024,-8.6572895,0.3264454,1.0,0.99909306,0.2861328,0.0041584712,-14.1837015,-14.194522,-3.1141157,88.20451,0.9115269,7.769331e-06,0.9229235,-0.957733,16.09882,0.99908257,0.24804688,0.0042238208,-13.54145,-13.551552,-3.2063017,68.32988,0.868545,3.4208246e-05,54.091064,-0.234314,-8.730545,0.3447593,1.0,0.99896526,0.18359375,0.004831427,-13.584056,-13.593796,-3.6197944,443.38443,1.1501462,3.3540326e-07,0.9989672,0.17578125,0.004919863,-13.044891,-13.053992,-3.735169,334.02423,0.8997297,1.9095472e-07,0.013797699689865113,21894.721516370773,485000
40.054115,-0.23089749,-8.6603775,0.3272172,1.0,0.9990635,0.2607422,0.0042687054,-13.9622555,-13.97278,-3.196036,83.56533,0.9931659,4.2636902e-06,2.602678,-1.6809015,26.820507,0.99906063,0.23046875,0.004338688,-13.370291,-13.380154,-3.2789917,709.6302,1.4184926,3.6937258e-06,54.679924,-0.2797103,-8.702929,0.33785522,1.0,0.9989252,0.17675781,0.004905322,-13.677467,-13.68733,-3.5887153,130.7979,0.8807862,1.2925363e-05,0.9989214,0.16601562,0.0049644005,-13.173122,-13.182418,-3.6636314,628.358,1.6930951,1.1910844e-05,0.013775163650512696,21963.59733581543,490000
39.437386,-0.2725832,-8.667357,0.32896236,1.0,0.9990797,0.2578125,0.004259278,-13.990443,-14.000957,-3.2347834,1533.3225,1.9403739,1.4478039e-05,2.2368414,-1.7002866,26.91408,0.99907875,0.22851562,0.004321849,-13.326826,-13.336633,-3.294407,86.9181,0.74659926,2.1834414e-05,49.891544,-0.26372528,-8.681885,0.33259407,1.0,0.9989481,0.18652344,0.0048603285,-13.84636,-13.856397,-3.5791383,1553.1443,2.2785728,3.125253e-07,0.9989519,0.18261719,0.0048748744,-13.211885,-13.221212,-3.6708784,27.04138,0.41653946,2.7133085e-06,0.013764121961593628,22032.417949676514,495000
44.23222,-0.16734323,-8.661716,0.32755208,1.0,0.999074,0.24609375,0.004248972,-14.02606,-14.036597,-3.2461982,543.1638,0.94060415,2.6496476e-05,3.1810446,-0.90094554,24.528276,0.9990711,0.22558594,0.0043402854,-13.360836,-13.370611,-3.3607314,211.6221,0.84873617,5.7964706e-05,46.043243,-0.38309503,-8.680801,0.33232337,1.0,0.9989338,0.18945312,0.0049483743,-13.645069,-13.6548395,-3.6509538,294.62753,1.3040066,2.0104762e-08,0.99891853,0.18164062,0.0049165003,-13.126198,-13.135451,-3.6601396,686.053,1.7442544,4.848386e-07,0.013775822401046753,22101.29706287384,500000
41.76924,-0.2630015,-8.669752,0.32956097,1.0,0.99907494,0.2763672,0.0042257532,-14.043402,-14.053962,-3.239268,80.711845,0.7406913,8.31967e-06,1.4605922,-1.1972075,22.889801,0.99907875,0.2578125,0.004238804,-13.387879,-13.397789,-3.2504044,92.90798,0.84076816,9.136376e-06,45.705452,-0.2596883,-8.696919,0.33635277,1.0,0.99895287,0.17675781,0.0047908253,-13.775267,-13.785245,-3.5670452,228.8281,0.8254695,8.888065e-08,0.99894714,0.16308594,0.004885999,-13.212978,-13.222344,-3.6314726,120.025536,0.8121911,5.4633498e-09,0.3701487083911896,23952.04060649872,505000
47.516876,-0.19035715,-8.702907,0.33784974,1.0,0.99907684,0.24902344,0.0043167607,-14.060835,-14.071312,-3.341631,158.06244,0.6336789,1.2441561e-05,1.2017174,-1.6979293,24.84197,0.9990778,0.23828125,0.004365896,-13.522255,-13.5321455,-3.4047198,47.164074,0.5718771,2.2434637e-05,47.008648,-0.26136258,-8.706703,0.3387986,1.0,0.99894524,0.19042969,0.0048487345,-13.686911,-13.696877,-3.4928465,402.77145,1.677057,1.8955192e-06,0.9989643,0.17285156,0.0048981095,-13.172688,-13.182024,-3.620223,188.14352,1.1378367,2.07137e-08,0.023764136743545532,24070.861293315887,510000
44.58652,-0.23589127,-8.672604,0.3302737,1.0,0.9990816,0.25683594,0.004304296,-14.072081,-14.082635,-3.275696,252.31512,0.9895847,1.9819408e-05,1.5217326,-2.9481394,24.2858,0.9990692,0.22949219,0.0043608723,-13.357632,-13.367417,-3.3465824,98.419235,0.8957406,1.0455046e-05,55.763992,-0.22937591,-8.738752,0.34681112,1.0,0.9989538,0.16796875,0.00502861,-13.671898,-13.681576,-3.770409,738.7109,2.0446362,2.1093333e-08,0.9989643,0.15625,0.005050294,-13.003616,-13.012549,-3.8657649,122.18022,0.9453986,6.0361906e-08,0.02374009804725647,24189.56178498268,515000
45.356476,-0.23434262,-8.664398,0.32822233,1.0,0.999073,0.2548828,0.0042491537,-14.084038,-14.09468,-3.1966257,399.68008,1.3083241,6.71811e-06,1.4575651,-1.6854987,25.511658,0.9990673,0.23730469,0.004291069,-13.523005,-13.533056,-3.2394667,242.17168,1.3998926,8.404905e-06,49.264557,-0.24623813,-8.737883,0.3465935,1.0,0.9989872,0.20214844,0.004789119,-13.809368,-13.819381,-3.5651371,658.23566,1.8544254,1.7876405e-07,0.9989891,0.18164062,0.004879699,-13.210651,-13.220029,-3.617455,1007.7178,2.60478,3.1299476e-07,0.021781789684295654,24298.470737218857,520000
42.563606,-0.24549541,-8.677635,0.3315317,1.0,0.99908066,0.25097656,0.004252435,-14.113642,-14.124299,-3.2115417,217.94308,0.97712636,2.1774715e-05,1.001111,-1.5618612,21.382185,0.999073,0.21582031,0.004298305,-13.470857,-13.480831,-3.2657006,95.74473,0.7937527,8.844275e-06,44.81974,-0.31761622,-8.660587,0.3272698,1.0,0.9989872,0.18359375,0.004720726,-13.767838,-13.777837,-3.5376334,205.07344,0.94404495,7.630092e-09,0.998991,0.17578125,0.004793518,-13.227415,-13.236842,-3.583342,836.54913,1.6769803,6.0441394e-08,0.018820633029937743,24392.57390356064,525000
35.673332,-0.24755345,-8.680065,0.33213943,1.0,0.9990778,0.27246094,0.004188855,-14.02461,-14.03524,-3.1505299,96.38538,0.81750095,1.4479682e-05,1.0445075,-1.2229278,18.257753,0.99907494,0.25097656,0.004244373,-13.459633,-13.469657,-3.205045,116.57946,0.9036702,0.00010417977,54.035713,-0.2692644,-8.72791,0.34410042,1.0,0.9989948,0.20800781,0.0048023453,-13.910625,-13.920723,-3.581286,222.5911,1.3939055,2.2748333e-08,0.9989815,0.18261719,0.0048374436,-13.340003,-13.349487,-3.6370685,1813.3237,3.2516677,7.9594635e-08,0.01881806983947754,24486.664256334305,530000
38.205288,-0.25977796,-8.644739,0.3233076,1.0,0.9990759,0.265625,0.004384094,-14.084992,-14.095433,-3.4035573,177.12717,0.8436776,1.2269027e-05,1.3710191,-0.9137942,21.490356,0.99907494,0.22753906,0.0043865605,-13.493197,-13.503057,-3.4063497,285.47797,1.1250128,1.7884302e-05,51.482613,-0.26819748,-8.693891,0.33559555,1.0,0.99891186,0.18261719,0.004987673,-13.748378,-13.758284,-3.6141613,1195.4215,2.866404,2.1605084e-08,0.99892616,0.15820312,0.0050610323,-13.235325,-13.24467,-3.6748624,339.8274,1.4243407,6.58948e-09,0.01881202607154846,24580.724391937256,535000
43.493202,-0.27068204,-8.671615,0.33002663,1.0,0.99908257,0.25390625,0.0042904317,-14.083688,-14.0943,-3.2280538,72.20736,0.83541095,1.5298093e-06,2.5672956,-2.3251283,29.314312,0.99907875,0.23632812,0.004352879,-13.367369,-13.377231,-3.2786608,132.28362,0.999193,1.4378892e-06,62.745354,-0.23046982,-8.702284,0.33769396,1.0,0.9990082,0.18554688,0.004789685,-13.674938,-13.684765,-3.6212304,452.20074,1.1927567,6.2701e-08,0.9990082,0.19238281,0.004869682,-13.050901,-13.060028,-3.7133856,234.83414,1.0869836,2.9558302e-07,0.02203575687408447,24690.90317773819,540000
41.643875,-0.26523095,-8.684187,0.3331698,1.0,0.99908066,0.24316406,0.004219436,-14.027383,-14.037993,-3.17282,221.05084,0.88248396,1.5027554e-05,1.0920687,-1.1343056,22.328194,0.99908257,0.23535156,0.0042485157,-13.462328,-13.472368,-3.1920495,92.625854,0.92109895,1.2449111e-05,57.76609,-0.22963648,-8.680166,0.3321646,1.0,0.99886703,0.17871094,0.0051334277,-13.82177,-13.831755,-3.6083193,405.8472,1.6232331,4.40459e-07,0.99884987,0.15722656,0.0051686354,-13.237824,-13.247163,-3.6853077,119.977356,1.0420674,3.5342346e-06,0.01921845865249634,24786.9954726696,545000
37.87277,-0.2576299,-8.661266,0.3274397,1.0,0.99906826,0.2548828,0.0042780777,-13.992376,-14.002873,-3.2525525,141.03882,0.7796811,7.933213e-06,1.3806245,-2.5850718,22.110199,0.9990721,0.24316406,0.0043790364,-13.312108,-13.321828,-3.3693383,49.69526,0.6661191,1.1478533e-06,51.2743,-0.26447564,-8.693873,0.33559123,1.0,0.9989824,0.17675781,0.00476015,-13.767154,-13.77717,-3.5213468,337.74783,0.9863021,3.160008e-06,0.99897194,0.1875,0.004807001,-13.125981,-13.135304,-3.587972,165.53732,0.7923466,7.7752155e-08,0.018733586359024047,24880.66340613365,550000
35.765705,-0.25202346,-8.658524,0.3267539,1.0,0.99907017,0.234375,0.004343263,-14.028494,-14.038963,-3.3187156,84.310745,0.7435062,4.878037e-05,0.9617181,-0.93978333,21.01641,0.99906826,0.22070312,0.0043938127,-13.501282,-13.511165,-3.3910923,120.05335,0.7337503,5.3401905e-06,60.59017,-0.18469557,-8.687159,0.33391267,1.0,0.99885845,0.1796875,0.0049810624,-13.892191,-13.902363,-3.4872162,238.83224,1.9425753,4.9803754e-07,0.9988327,0.15429688,0.005027579,-13.488271,-13.497955,-3.5815969,251.2382,1.5953946,7.283522e-08,0.018712829637527465,24974.227555513382,555000
47.285,-0.18698648,-8.654181,0.32566816,1.0,0.9990797,0.26464844,0.0042480566,-14.060909,-14.071557,-3.1676838,220.85982,1.0185218,4.13963e-06,1.4993633,-1.5067669,27.355068,0.999074,0.24804688,0.0043125385,-13.495386,-13.505406,-3.2449565,51.550327,0.8687273,4.1203384e-06,60.795692,-0.2928382,-8.689268,0.3344398,1.0,0.99895,0.18066406,0.0049307733,-14.014026,-14.024278,-3.526867,1786.3655,5.7225566,1.0519821e-08,0.9989443,0.171875,0.0050016353,-13.457979,-13.46757,-3.6460886,724.41394,2.2089362,6.3753816e-07,0.018716182041168213,25067.808469057083,560000
37.5735,-0.26272342,-8.648945,0.3243591,1.0,0.99905586,0.27148438,0.0042963955,-13.950798,-13.961187,-3.3216043,883.88086,1.2222027,2.2822207e-05,1.1226337,-0.85445374,19.797613,0.999053,0.22851562,0.004374238,-13.457554,-13.467383,-3.4011993,158.79599,0.6751359,1.3248244e-05,53.73191,-0.3033126,-8.636772,0.32131582,1.0,0.99897194,0.17089844,0.0048796246,-13.867375,-13.877314,-3.6987386,5518.44,3.828017,3.3259988e-09,0.9989691,0.15722656,0.0050185835,-13.385185,-13.394577,-3.7760441,3591.5613,5.2413597,2.942384e-07,0.018720334672927857,25161.41014790535,565000
37.778595,-0.3141573,-8.675071,0.33089072,1.0,0.99909306,0.28515625,0.0040481323,-14.209685,-14.220591,-3.0534356,333.21194,1.4215223,5.3217183e-05,1.1452718,-2.1400886,21.129105,0.9990883,0.27148438,0.0041141333,-13.457567,-13.467666,-3.1266046,283.7886,1.0268364,5.7041452e-05,55.44837,-0.26932162,-8.668039,0.32913256,1.0,0.99898434,0.19140625,0.004885558,-13.769199,-13.778996,-3.747007,472.25262,1.2884339,7.7691045e-09,0.99898434,0.16992188,0.004950513,-13.1126995,-13.12181,-3.7937388,231.74811,0.8298023,1.1101561e-06,0.018701423358917238,25254.91726589203,570000
33.558716,-0.2552278,-8.673372,0.33046585,1.0,0.9990721,0.23730469,0.004417798,-13.978916,-13.989217,-3.441875,261.01892,0.86717665,4.3077043e-06,1.103722,-1.0113727,18.240402,0.9990711,0.23632812,0.0044118185,-13.394018,-13.403762,-3.4257956,339.52515,0.9856134,4.2216132e-05,51.223022,-0.27719536,-8.666073,0.32864112,1.0,0.99895763,0.20800781,0.004755744,-13.951584,-13.9618025,-3.4984162,3686.2822,3.5859094,2.3545143e-08,0.99893665,0.1875,0.004896477,-13.353979,-13.363563,-3.549825,703.9879,1.9984004,1.6525825e-06,0.01870667176246643,25348.450627803802,575000
42.0159,-0.2301276,-8.6732235,0.33042908,1.0,0.9990721,0.25390625,0.004321375,-13.89251,-13.902898,-3.2664948,233.4082,0.9704186,2.0693671e-05,2.3256156,-1.0879647,20.870735,0.999073,0.22363281,0.0043772506,-13.341236,-13.351026,-3.3271272,193.4187,1.0775532,2.3076323e-05,47.63823,-0.2895382,-8.702482,0.33774328,1.0,0.99899864,0.17578125,0.0048244204,-13.678123,-13.68791,-3.6660624,997.3805,1.4207617,1.30288e-07,0.99900055,0.15429688,0.004838448,-13.204945,-13.21423,-3.7061164,224.92935,0.82575977,1.9706015e-06,0.018700334215164184,25441.952300310135,580000
40.1848,-0.21589,-8.7077265,0.33905464,1.0,0.99908257,0.25878906,0.0042532072,-14.140405,-14.151111,-3.1898384,509.77292,1.5162354,4.7239533e-05,1.25842,-2.2215643,24.004894,0.9990835,0.23144531,0.0043218127,-13.489223,-13.499196,-3.2864933,452.9876,1.5566435,4.790823e-05,63.388626,-0.28320986,-8.704267,0.3381896,1.0,0.9989977,0.18652344,0.004811608,-13.909046,-13.919098,-3.6254103,265.77808,1.4289792,3.2474542e-08,0.99899673,0.17773438,0.0047831237,-13.266708,-13.276113,-3.6464777,1626.1406,2.6033673,4.5124873e-09,0.01630233850479126,25523.463994026184,585000
32.997643,-0.2743575,-8.63679,0.32132053,1.0,0.9990797,0.2705078,0.0041574603,-14.261603,-14.272494,-3.1206386,203.75967,0.7850021,8.539217e-06,0.75363123,-0.89617366,16.801256,0.99907684,0.26464844,0.0042350534,-13.597581,-13.60778,-3.1628892,98.02604,0.9376177,2.0285563e-05,51.02613,-0.23757023,-8.691626,0.33502954,1.0,0.9989586,0.18554688,0.004809594,-13.789502,-13.799525,-3.5363107,297.69733,1.1778953,2.6807425e-07,0.99894524,0.16601562,0.00488129,-13.242342,-13.2517605,-3.607718,65.92546,0.5538987,3.44795e-07,0.013760721445083618,25592.267602682114,590000
38.222015,-0.2582212,-8.677338,0.33145738,1.0,0.99906254,0.25097656,0.0042911014,-14.071812,-14.082375,-3.2653558,153.41634,0.7337715,3.3993473e-07,0.6312108,-0.8918085,16.46616,0.9990568,0.24023438,0.004340851,-13.508078,-13.518045,-3.3107207,141.91223,0.7196721,3.2777494e-05,51.47565,-0.28897285,-8.7286625,0.34428835,1.0,0.99895096,0.19824219,0.004797335,-14.007751,-14.017904,-3.6206431,365.28635,0.79421705,1.7689897e-06,0.99893856,0.17480469,0.004937946,-13.4807005,-13.490286,-3.6749005,77.491646,0.8077773,5.0279004e-06,0.013750559711456299,25661.02040362358,595000
50.777657,-0.17842475,-8.653439,0.32548267,1.0,0.99907494,0.25097656,0.004267384,-13.9925785,-14.003099,-3.22909,341.66504,1.1799736,2.9115797e-06,1.5809643,-1.3773147,25.42326,0.99907017,0.23535156,0.004369865,-13.426807,-13.43665,-3.356523,89.21501,0.7136149,4.534958e-06,54.186066,-0.2661752,-8.6961355,0.33615687,1.0,0.99898815,0.19335938,0.004766272,-13.716278,-13.726119,-3.6489673,589.6817,0.98868906,9.1003534e-07,0.9989872,0.171875,0.00485561,-13.141459,-13.150644,-3.7462091,284.72345,0.7105652,1.2842217e-07,0.013713632774353028,25729.58856868744,600000
42.14765,-0.25062156,-8.672939,0.33035773,1.0,0.9990864,0.26757812,0.0041967896,-14.217685,-14.228475,-3.1802034,192.39235,0.86164784,3.2468277e-05,1.4277868,-1.3379166,21.06247,0.99907684,0.25195312,0.0042639263,-13.575736,-13.585825,-3.254722,69.64833,0.8907615,1.678177e-05,45.06974,-0.2928334,-8.694431,0.33573103,1.0,0.99897957,0.18945312,0.004773058,-13.878761,-13.888792,-3.6161218,279.24036,0.89857846,1.883314e-09,0.99896336,0.17285156,0.0049309684,-13.420105,-13.429628,-3.6779876,220.33157,1.1646225,1.8618486e-07,0.3003390929698944,27231.28403687477,605000
