training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.916893,-0.34844756,-7.9601326,0.15215613,1.0,0.9991722,0.39746094,0.0035132912,-18.360691,-18.376385,-2.304009,682.4528,2.6279461,0.0001292214,1.6541023,-1.35165,24.913548,0.9991274,0.35839844,0.0036042829,-17.39644,-17.411058,-2.4421124,942.4097,2.310229,0.00010443692,59.57649,-0.3397773,-8.0021305,0.16265582,1.0,0.9990244,0.15234375,0.004888053,-15.458721,-15.470056,-3.8639398,1885.606,1.9689101,2.216969e-07,0.99901485,0.13085938,0.004882263,-14.623259,-14.633765,-3.8759909,125.13699,0.49833512,1.403356e-05,0.015123013162612916,16182.099018096924,615000
57.410522,-0.3792548,-7.9635725,0.153016,1.0,0.99917984,0.42871094,0.0034005283,-18.591621,-18.607607,-2.2382765,266.06122,1.6440398,3.6149202e-05,1.7700782,-1.7204832,29.096891,0.99911594,0.3720703,0.0034932098,-17.656096,-17.671078,-2.3286946,194.46019,1.632308,1.992457e-05,64.563385,-0.31843126,-7.9889627,0.15936357,1.0,0.99901104,0.13867188,0.004859233,-15.402268,-15.413649,-3.759695,2070.9172,1.5223408,1.273092e-07,0.9990063,0.13183594,0.004910866,-14.775905,-14.786591,-3.843379,292.45682,0.6608481,1.5964612e-06,0.015115796804428101,16257.678010702133,620000
54.224457,-0.32812452,-7.9838257,0.15807943,1.0,0.99917793,0.44433594,0.0034258433,-18.586946,-18.602964,-2.200895,465.57196,2.1235642,6.89427e-06,2.181323,-2.5627773,27.376589,0.9991541,0.390625,0.0034811406,-17.547773,-17.562698,-2.2788033,126.57001,1.8608601,3.984338e-05,64.83544,-0.30363142,-7.97428,0.155693,1.0,0.999032,0.14453125,0.004923233,-15.220753,-15.231859,-3.8582394,252.9724,0.46569923,2.0355898e-10,0.9990282,0.13769531,0.004976604,-14.4313545,-14.441608,-3.9402704,320.4766,0.91126275,1.9926935e-08,0.015106618499755859,16333.21110868454,625000
45.947544,-0.33337897,-7.977277,0.15644215,1.0,0.99917793,0.41210938,0.0034164316,-18.509583,-18.525454,-2.269586,104.321815,1.4813257,7.27043e-07,0.9611689,-1.5535505,21.645958,0.99914455,0.37109375,0.0034780246,-17.484375,-17.499187,-2.3329356,58.522724,1.3970505,7.38805e-05,65.837906,-0.30123174,-7.98756,0.15901287,1.0,0.99901104,0.16113281,0.0049038045,-15.53867,-15.55017,-3.773296,174.22672,0.72106934,4.3707256e-09,0.99902153,0.13964844,0.0049454235,-14.649863,-14.660414,-3.8564067,336.03006,0.588085,3.0448402e-07,0.015088260126113891,16408.65241241455,630000
50.16645,-0.25672227,-7.9742413,0.15568334,1.0,0.999176,0.42089844,0.0034665014,-18.207651,-18.223255,-2.243701,1611.1449,3.7999067,0.00013968302,1.7222941,-1.4736401,22.546202,0.99910736,0.3466797,0.0036455067,-17.152203,-17.166529,-2.4962208,118.44745,1.2529048,0.00011423614,64.178024,-0.28324133,-8.003488,0.16299483,1.0,0.99900913,0.16113281,0.004904847,-15.407366,-15.418706,-3.8059964,76.172295,0.4023388,6.5931256e-09,0.9990082,0.125,0.0049962113,-14.6443205,-14.654815,-3.9089026,64.766205,0.4311583,3.338714e-07,0.015082836437225342,16484.06660079956,635000
62.688244,-0.29585066,-7.950038,0.14963236,1.0,0.9991808,0.4296875,0.0034214545,-18.641453,-18.65751,-2.215703,505.65634,2.6667366,3.1597892e-07,1.8560001,-1.7419009,25.872414,0.9991169,0.3671875,0.0035051426,-17.647984,-17.662924,-2.3624778,78.0393,1.621031,8.067401e-06,63.646954,-0.35610455,-7.988081,0.15914318,1.0,0.9990206,0.14941406,0.0048907185,-15.396879,-15.408174,-3.8428507,165.81335,0.49759376,7.966008e-08,0.9990177,0.12597656,0.0049780803,-14.550415,-14.560814,-3.912299,58.12134,0.51825243,1.004678e-06,0.01507754693031311,16559.454342603683,640000
55.780457,-0.28142172,-7.96534,0.153458,1.0,0.999177,0.4482422,0.0034007384,-18.72604,-18.742178,-2.2175152,420.5186,2.1359816,8.805186e-07,0.99309415,-1.8437788,27.053234,0.9991312,0.3623047,0.003528455,-17.857492,-17.872656,-2.3448033,127.36359,1.870032,4.269303e-05,59.92707,-0.3696297,-8.007659,0.16403773,1.0,0.99903107,0.14746094,0.004827204,-15.375117,-15.386389,-3.845197,184.08505,0.38933116,4.127433e-08,0.9990158,0.12109375,0.0049574906,-14.560331,-14.570718,-3.9352841,59.461216,0.32646045,4.997722e-11,0.015082974529266357,16634.869218587875,645000
45.429714,-0.38373202,-7.9778214,0.15657833,1.0,0.99917793,0.4111328,0.0034109778,-18.868355,-18.884663,-2.186786,678.7172,2.9867334,4.0248433e-05,3.4990206,-3.453102,32.84825,0.999135,0.38085938,0.003510596,-17.788998,-17.804106,-2.3351316,202.28693,1.5775515,1.4093095e-05,61.62771,-0.37301713,-7.9670873,0.15389478,1.0,0.99901295,0.15136719,0.0048756655,-15.309736,-15.320903,-3.8871326,76.91306,0.24177825,1.0203533e-08,0.9990101,0.12792969,0.004963722,-14.458743,-14.469017,-3.9478123,50.328114,0.28731745,8.386216e-10,0.01509916591644287,16710.36505317688,650000
49.243103,-0.3233029,-7.960182,0.15216847,1.0,0.99918747,0.45410156,0.0033312547,-18.803265,-18.819603,-2.0886,196.0781,2.2760434,1.4269593e-06,2.5285342,-3.1833322,29.222473,0.99915504,0.3876953,0.0034197434,-17.726654,-17.741812,-2.2216692,227.83937,1.8574102,0.00024077012,58.372383,-0.3179595,-8.006854,0.16383645,1.0,0.9990301,0.15722656,0.004777889,-15.492373,-15.503811,-3.7906532,85.7159,0.35240805,2.4062779e-06,0.9990244,0.12792969,0.0048824428,-14.704765,-14.71532,-3.9071414,199.45708,0.67150396,9.643813e-07,0.015106203699111939,16785.89608311653,655000
50.07479,-0.3104029,-7.9796596,0.15703791,1.0,0.99916935,0.4560547,0.0033778516,-18.688152,-18.704271,-2.2002048,160.17078,1.5832962,2.429615e-05,1.6705049,-1.9549093,23.563099,0.999115,0.37695312,0.0035049184,-17.805027,-17.820213,-2.2713985,387.2909,2.2594686,4.922714e-05,62.295456,-0.3743382,-8.018432,0.16673087,1.0,0.99902344,0.15917969,0.004910031,-15.206928,-15.217977,-3.9038868,27.457956,0.17750186,1.7417933e-06,0.99901295,0.119140625,0.005036397,-14.423574,-14.433787,-3.9749448,379.451,0.62116796,4.3000946e-06,0.01511636438369751,16861.477910757065,660000
58.03353,-0.27652547,-7.97166,0.15503807,1.0,0.9991751,0.4140625,0.0034289267,-18.568754,-18.584736,-2.218243,268.99973,1.8631291,4.7284058e-07,1.4559757,-1.5952668,26.976522,0.9991102,0.3515625,0.003608067,-17.758646,-17.77364,-2.4192882,744.9755,2.836499,8.332625e-05,51.29386,-0.29732466,-8.0132475,0.16543481,1.0,0.99902725,0.15722656,0.004821197,-15.452122,-15.463473,-3.8393135,243.49635,0.48811817,4.3750697e-06,0.99902344,0.12792969,0.00485933,-14.707207,-14.717767,-3.90301,47.67453,0.21699378,1.9327032e-05,0.015125895738601685,16937.10739517212,665000
48.76013,-0.38965988,-7.9624887,0.15274513,1.0,0.99917793,0.4169922,0.00345186,-18.589626,-18.605572,-2.2760355,1162.5948,2.5248346,0.00010881834,2.2827625,-1.2094414,22.65559,0.9991312,0.3564453,0.003550201,-17.543297,-17.558125,-2.3768764,119.133286,1.6392424,1.5815325e-05,54.185524,-0.4267713,-7.992599,0.16027275,1.0,0.99901676,0.16015625,0.0048947097,-15.368,-15.379261,-3.847252,122.25668,0.44680873,1.6519685e-09,0.9990139,0.1328125,0.004908583,-14.440036,-14.450416,-3.8210025,155.35925,0.6015928,2.1488777e-08,0.015118324947357178,17012.699026107788,670000
54.954773,-0.3080444,-7.9760585,0.15613754,1.0,0.99917793,0.4169922,0.00348846,-18.436974,-18.452774,-2.2735553,132.56139,1.6679395,2.2976155e-06,3.2419283,-1.3708078,30.322823,0.999115,0.3486328,0.0035857789,-17.546587,-17.561342,-2.4516768,131.42516,1.296551,6.3452295e-05,72.22479,-0.34401745,-7.9983716,0.16171582,1.0,0.99901867,0.15136719,0.0048486064,-15.550415,-15.561907,-3.794797,775.0499,0.7648673,1.5616267e-08,0.99901485,0.12792969,0.004903651,-14.774559,-14.785222,-3.8659995,243.77563,0.47035882,2.1966336e-08,0.01511858081817627,17088.29193353653,675000
40.187115,-0.36545712,-7.979944,0.15710908,1.0,0.9991989,0.44921875,0.0033575068,-18.952549,-18.968967,-2.1551356,400.94202,2.0858893,7.330934e-05,1.8903214,-2.1946099,24.843517,0.9991398,0.37597656,0.003429485,-17.81734,-17.832527,-2.2816534,774.1398,2.4585876,2.1014869e-06,60.762146,-0.34162176,-7.9968367,0.16133203,1.0,0.9990244,0.14550781,0.0048390394,-15.342779,-15.354029,-3.8349192,159.8337,0.27281523,1.3889025e-06,0.99902153,0.14257812,0.0048810355,-14.433363,-14.443661,-3.8986878,22.091452,0.17128222,3.6257856e-07,0.015120756006240845,17163.89571928978,680000
49.55828,-0.3485802,-7.955349,0.15096019,1.0,0.9991741,0.4248047,0.0034270997,-18.451653,-18.467508,-2.2314222,328.00186,1.7873061,1.663416e-05,1.0233477,-2.1959853,26.492386,0.99913025,0.36132812,0.0035134044,-17.373184,-17.387892,-2.327878,577.49445,2.51716,9.2867485e-05,65.950195,-0.2912039,-7.9938,0.16057286,1.0,0.99903107,0.1484375,0.005028787,-15.092941,-15.103744,-4.042657,121.106285,0.22118872,6.21659e-10,0.9990282,0.12402344,0.005095463,-14.381869,-14.391885,-4.1345873,294.10452,0.46998876,3.1637995e-07,0.011809946012496948,17222.9454536438,685000
57.88832,-0.24590293,-7.9445744,0.14826643,1.0,0.9991894,0.40429688,0.0034073126,-18.705208,-18.721273,-2.2699933,157.13765,1.6313407,6.15927e-05,1.050458,-1.6771803,24.432384,0.9991207,0.36621094,0.0035305792,-17.689558,-17.7045,-2.4047852,185.1355,1.6655788,6.486219e-05,64.26803,-0.32631856,-7.981091,0.15739566,1.0,0.99902725,0.13769531,0.0048897574,-15.554694,-15.566031,-3.955729,170.2773,0.47246575,1.4657043e-07,0.9990158,0.13085938,0.0049738106,-14.640721,-14.651106,-4.01812,202.45657,0.59283304,4.7485833e-07,0.006298854875564575,17254.43972969055,690000
58.895283,-0.33568317,-7.9626145,0.15277669,1.0,0.9991741,0.4296875,0.0034841327,-18.613604,-18.629616,-2.233399,357.58978,1.9446166,5.7226163e-05,1.9620914,-1.6693481,29.071938,0.99914455,0.38378906,0.0035267957,-17.518974,-17.533842,-2.3050401,165.22379,1.8381546,0.00015172196,59.37514,-0.37017423,-7.9980593,0.16163793,1.0,0.9990206,0.15625,0.004874857,-15.631084,-15.642601,-3.8492715,100.77821,0.31926042,4.3237205e-09,0.99899864,0.12988281,0.004946963,-14.793552,-14.804266,-3.8337088,126.79604,0.7333107,2.5888016e-07,0.004956247282028198,17279.220968723297,695000
58.47374,-0.3007223,-7.969556,0.15451199,1.0,0.999177,0.4189453,0.003414262,-18.58751,-18.60352,-2.2081676,336.51062,2.1606672,5.2936375e-06,2.634434,-1.9573823,25.407717,0.9991207,0.35058594,0.0035487167,-17.640018,-17.654894,-2.4193618,199.7786,1.4239563,1.134969e-05,65.23964,-0.30437452,-8.0088215,0.16432852,1.0,0.9990063,0.13671875,0.0049938564,-15.338446,-15.349604,-3.9248886,3823.3572,2.2054641,5.2427804e-09,0.99898815,0.12695312,0.005086923,-14.48903,-14.499298,-3.9839628,148.22375,0.57998216,2.4827654e-10,0.00498058705329895,17304.12390589714,700000
55.08471,-0.29313308,-7.9944854,0.16074441,1.0,0.99920654,0.44726562,0.0033163845,-18.878609,-18.895079,-2.0291905,578.977,2.7528944,9.5263444e-05,1.4580882,-0.96209526,24.903677,0.9991188,0.37695312,0.0034926543,-17.853508,-17.86878,-2.228582,314.5785,2.617383,1.9058649e-05,65.79519,-0.30793035,-8.006781,0.16381802,1.0,0.99902725,0.16699219,0.0048147943,-15.604602,-15.616105,-3.8368285,75.55246,0.3239174,4.0350677e-08,0.99902534,0.13867188,0.004819587,-14.69854,-14.709119,-3.876329,315.0668,0.480411,7.70014e-08,0.18615825204849243,18234.91517138481,705000
51.020657,-0.3308092,-7.981465,0.15748921,1.0,0.99914837,0.3984375,0.003544338,-18.246958,-18.262493,-2.3548136,315.78833,2.4423828,1.6505042e-05,1.1030825,-2.4604878,25.84113,0.9991102,0.35351562,0.003630301,-17.246046,-17.260508,-2.4514818,51.11986,1.2239954,0.0001022517,56.52861,-0.35730785,-7.9905863,0.15976949,1.0,0.9990206,0.17675781,0.0048610214,-15.701082,-15.712721,-3.7956958,110.90295,0.36838025,8.175089e-07,0.99900913,0.14257812,0.004956578,-14.771275,-14.781966,-3.834309,136.1984,0.47325766,2.0683615e-08,0.015121169996261596,18310.521023273468,710000
49.089344,-0.29290527,-7.9691625,0.15441355,1.0,0.99918175,0.4326172,0.0034425808,-18.774643,-18.790768,-2.2785277,137.08405,1.5051894,9.8805074e-05,1.1402044,-1.5979624,25.067142,0.99914074,0.3642578,0.003567762,-17.741976,-17.756907,-2.4691107,54.850147,1.2874492,4.8758975e-05,57.521755,-0.36283386,-8.003147,0.1629098,1.0,0.9990263,0.17480469,0.0048440276,-15.675273,-15.686848,-3.8341064,752.24005,1.294839,2.7322558e-10,0.9990301,0.13964844,0.004854998,-14.885986,-14.896779,-3.8443651,194.03967,0.76524675,9.90107e-07,0.015116568326950073,18386.10386776924,715000
66.757996,-0.17138788,-7.9783664,0.15671462,1.0,0.9991636,0.4033203,0.0035085771,-18.58308,-18.599016,-2.2809489,178.05112,1.75489,2.3514056e-05,1.5987679,-1.5902092,26.060997,0.9991102,0.33984375,0.0036233715,-17.475403,-17.490084,-2.4557633,281.0602,1.7167006,2.301472e-05,54.89868,-0.40229392,-7.964567,0.15326472,1.0,0.99901676,0.16699219,0.004799768,-15.417576,-15.428945,-3.7866116,171.90265,0.43733194,1.17052155e-08,0.99901295,0.15136719,0.004913691,-14.554266,-14.564719,-3.8601997,139.71048,0.77166146,3.7652508e-09,0.015118852615356445,18461.698133707047,720000
62.184948,-0.21645081,-7.9513097,0.1499504,1.0,0.99917126,0.44726562,0.0033892845,-18.706303,-18.722462,-2.177629,5743.454,4.4225135,3.0665742e-05,1.6658305,-2.728076,30.607859,0.99910927,0.3701172,0.0035021377,-17.71317,-17.728168,-2.3708725,91.842514,1.3856925,0.00017063701,61.95366,-0.34768194,-8.020786,0.16731949,1.0,0.9990196,0.16601562,0.004833748,-15.457327,-15.468721,-3.7992501,300.48093,0.5946934,4.5533586e-08,0.9990158,0.140625,0.0049223765,-14.702099,-14.712713,-3.8431516,1435.3666,2.2020717,6.314039e-07,0.015123174428939819,18537.314009189606,725000
61.640232,-0.2895571,-7.9803452,0.15720928,1.0,0.99918365,0.4638672,0.0033567902,-18.696846,-18.713072,-2.09895,293.1572,2.2794075,5.1305666e-05,1.9573958,-1.1750479,26.22345,0.99914074,0.3876953,0.0034838272,-17.78342,-17.798563,-2.2921176,106.30332,1.5492473,7.3672063e-10,61.963993,-0.3243124,-8.00667,0.16379055,1.0,0.9990244,0.16113281,0.0048877653,-15.413725,-15.4250555,-3.8225992,179.48166,0.49076545,4.4470994e-08,0.9990225,0.12402344,0.004931609,-14.512305,-14.522676,-3.9022508,43.883347,0.28414953,7.072505e-06,0.015125650548934937,18612.94226527214,730000
65.598625,-0.2600925,-7.9750366,0.15588206,1.0,0.99921036,0.43359375,0.0034291197,-18.757921,-18.77411,-2.1957972,232.29047,2.0853386,8.126902e-09,2.219729,-3.9355285,33.768135,0.999156,0.375,0.0035382067,-17.843832,-17.859016,-2.3093119,267.0962,2.5338676,1.1381605e-06,68.85057,-0.274834,-7.9887094,0.15930024,1.0,0.9990139,0.15136719,0.004894006,-15.336487,-15.347723,-3.8426936,847.3397,0.7378366,1.3479143e-07,0.9990177,0.12890625,0.0049713007,-14.540966,-14.551314,-3.95447,474.09238,0.6960575,4.1146524e-08,0.015117497682571411,18688.529757261276,735000
50.23953,-0.34273484,-7.944263,0.14818871,1.0,0.99919796,0.43066406,0.0033902156,-18.88605,-18.902395,-2.1622932,400.5797,2.3891654,4.0587398e-05,1.3299158,-1.8043612,25.992193,0.99913025,0.3642578,0.0035186254,-17.873573,-17.888802,-2.2954912,129.61119,1.9972389,0.00018117625,58.732735,-0.3894229,-8.020437,0.1672323,1.0,0.99902344,0.1640625,0.0048729517,-15.515394,-15.526799,-3.8472507,150.64915,0.49839026,2.540558e-09,0.9990158,0.13085938,0.0049185054,-14.664476,-14.674998,-3.9008508,1341.2762,1.7122959,1.0658692e-05,0.015134148359298705,18764.200501441956,740000
52.136337,-0.32691163,-7.966934,0.15385647,1.0,0.99917984,0.4326172,0.003332603,-19.299925,-19.316713,-2.1254272,425.72086,1.8798751,7.604069e-06,1.7455753,-1.3285396,25.591225,0.99911785,0.3701172,0.0034466712,-18.215492,-18.231071,-2.2762475,110.16053,1.3689392,3.478418e-05,60.958687,-0.34686118,-7.992922,0.16035342,1.0,0.99901867,0.16210938,0.0048455973,-15.542223,-15.5536585,-3.8434932,120.122635,0.456123,6.9518805e-08,0.9990177,0.125,0.004945621,-14.757107,-14.767729,-3.890288,49.396374,0.37356022,2.7311893e-09,0.015129925060272217,18839.850130558014,745000
53.982605,-0.30319583,-7.968521,0.15425329,1.0,0.9991751,0.40625,0.0035167886,-18.527353,-18.543217,-2.2983408,1025.8053,2.4038725,1.8275664e-06,2.0856993,-1.1679085,27.936184,0.99912834,0.35351562,0.0036363967,-17.39527,-17.409874,-2.4563596,188.83783,1.9116994,4.80372e-05,69.16351,-0.33951262,-7.9913845,0.15996921,1.0,0.99901676,0.14160156,0.0048174947,-15.559022,-15.570562,-3.7529545,278.34262,0.6076194,5.9122303e-06,0.99902153,0.13183594,0.0048672752,-14.634115,-14.644649,-3.8580558,170.0072,0.6185304,8.241813e-06,0.015130893135070801,18915.504601955414,750000
55.25479,-0.32409784,-7.973707,0.15554981,1.0,0.99919987,0.44628906,0.003342968,-19.106361,-19.123007,-2.078584,260.67947,1.9476432,8.496007e-05,1.294099,-1.8064389,26.578964,0.99913216,0.3828125,0.003444423,-18.052849,-18.068361,-2.1845796,474.58774,2.4832945,7.629478e-06,70.85583,-0.28233904,-8.00886,0.16433789,1.0,0.99901485,0.16894531,0.00482879,-15.495033,-15.506469,-3.796207,1084.7711,1.3132458,8.7921296e-07,0.99901485,0.13671875,0.004924014,-14.599487,-14.609972,-3.873941,98.11953,0.4658338,1.1920486e-06,0.015135890340805053,18991.184055805206,755000
50.520935,-0.3419446,-7.933893,0.1455963,1.0,0.9991932,0.45410156,0.0033160653,-18.691671,-18.707855,-2.134177,293.18304,2.0351386,1.8166667e-05,3.053187,-3.2210066,28.767628,0.99914455,0.37890625,0.0034420849,-17.676342,-17.691448,-2.2245328,215.07658,2.1850967,4.2276726e-05,59.625114,-0.37780195,-8.01566,0.16603811,1.0,0.99902153,0.17285156,0.0048292885,-15.420559,-15.431938,-3.7798162,429.53394,0.75229657,5.633419e-10,0.99901295,0.14941406,0.0048815943,-14.431349,-14.441773,-3.7674487,93.016495,0.4284344,2.0795832e-07,0.015135736608505248,19066.86274290085,760000
54.101868,-0.29653582,-7.9375906,0.14652063,1.0,0.99916553,0.4111328,0.0034434197,-18.633133,-18.649126,-2.2703242,489.74826,2.0934744,4.058446e-05,1.7502899,-1.267225,24.080112,0.9991255,0.3408203,0.0035530417,-17.568382,-17.583216,-2.3951015,275.34958,1.7950106,0.00012021257,54.45751,-0.3677604,-7.9834127,0.1579762,1.0,0.9990225,0.16015625,0.004928082,-15.360471,-15.371644,-3.9296956,384.82358,0.5826106,6.324416e-11,0.99901295,0.12792969,0.005012951,-14.536795,-14.547121,-3.9731998,141.53804,0.6377193,4.796077e-08,0.015079678201675415,19142.261137008667,765000
61.543793,-0.2535634,-7.9763775,0.15621735,1.0,0.9991741,0.43847656,0.0033390084,-18.874023,-18.890429,-2.0920708,2399.7954,3.4040973,4.9237187e-05,1.2007201,-1.8172307,26.64103,0.9991312,0.37109375,0.003484262,-18.118156,-18.133617,-2.3041198,155.10869,1.5654411,2.1184365e-05,76.85189,-0.30704945,-7.975992,0.15612105,1.0,0.9990339,0.15527344,0.0049000196,-15.39374,-15.40497,-3.9055717,3156.6338,2.3869905,4.283998e-09,0.99902725,0.13574219,0.0049780635,-14.690672,-14.701125,-3.996317,81.808586,0.3192153,8.11256e-09,0.014953354930877686,19217.027915239334,770000
53.272324,-0.21901369,-7.972018,0.15512747,1.0,0.99918175,0.43066406,0.003400663,-18.828476,-18.844784,-2.1459084,331.98758,1.9778008,3.6748526e-05,1.6379838,-4.0767746,30.754337,0.9991379,0.37890625,0.0034668883,-17.82203,-17.837198,-2.305172,259.5588,1.8044171,4.6316207e-05,60.94532,-0.34117824,-8.019144,0.1669091,1.0,0.999012,0.17382812,0.004797809,-15.74667,-15.758374,-3.77381,1486.9537,1.0991249,1.230993e-07,0.9990034,0.14550781,0.0049056285,-14.9238615,-14.934645,-3.893003,25.530203,0.29094523,1.7629871e-10,0.011411414480209351,19274.084992170334,775000
55.05568,-0.27288228,-7.9792204,0.15692805,1.0,0.9991846,0.43066406,0.003401483,-18.9716,-18.98801,-2.1862059,594.20465,2.323338,2.369936e-05,1.8451738,-2.537225,27.12241,0.9991274,0.37109375,0.0035284648,-17.86394,-17.87909,-2.3660047,406.34018,1.9019399,0.0001457897,59.800667,-0.26862234,-8.004354,0.16321127,1.0,0.99903107,0.15820312,0.004860059,-15.691526,-15.703144,-3.8075743,352.27524,0.63359565,1.1381834e-06,0.9990244,0.14648438,0.004869312,-14.765541,-14.776179,-3.8820605,33.235424,0.2574619,3.6393603e-06,0.011548435497283936,19331.827171087265,780000
54.226738,-0.33669358,-7.9585137,0.15175149,1.0,0.99917984,0.4404297,0.0034221853,-18.745382,-18.761543,-2.2128875,407.80005,2.1377997,6.905028e-06,1.6475463,-2.2373857,27.83214,0.9991274,0.38183594,0.0035164712,-17.729622,-17.744658,-2.3474538,308.89392,1.7479827,7.257255e-05,64.46019,-0.38259542,-8.00487,0.16334067,1.0,0.9990225,0.14453125,0.004881259,-15.560489,-15.571917,-3.8710635,103.02077,0.5023776,3.855249e-08,0.9990206,0.12988281,0.004951163,-14.657189,-14.667684,-3.9222667,174.19316,0.72462416,2.2054478e-06,0.011552524280548095,19389.589797258377,785000
52.384315,-0.3303636,-7.9764075,0.15622486,1.0,0.99918175,0.4111328,0.0034404518,-18.91742,-18.933695,-2.269762,333.95383,1.8712728,3.835196e-05,3.9923587,-3.6853244,29.697906,0.9991331,0.35351562,0.0035130032,-17.8547,-17.869892,-2.3116238,97.20603,1.5711788,2.5378027e-05,80.87811,-0.2941069,-7.996042,0.16113344,1.0,0.99901676,0.14746094,0.0049130674,-15.453455,-15.46479,-3.8563225,94.31137,0.43708628,3.9084182e-07,0.9990139,0.119140625,0.0050240136,-14.573536,-14.583893,-3.9789588,512.1817,1.1159956,5.2140085e-06,0.008873581075668335,19433.957706689835,790000
56.90636,-0.31887054,-7.9578314,0.15158081,1.0,0.999177,0.42089844,0.0034143552,-18.924362,-18.940754,-2.154718,567.3207,2.8636189,2.6175896e-05,1.6285233,-1.9693207,25.035992,0.9991331,0.3671875,0.0035176128,-17.894447,-17.909779,-2.2088375,638.1567,3.405243,8.899753e-06,60.753616,-0.4165603,-7.976375,0.15621665,1.0,0.9990196,0.171875,0.004822407,-15.698396,-15.710031,-3.7955606,1696.8958,1.2684021,4.024336e-09,0.99900055,0.15625,0.004848782,-14.810122,-14.820886,-3.7987735,181.11928,0.5535443,5.8748793e-07,0.008006156253814697,19473.98849272728,795000
48.43695,-0.33743817,-7.9869585,0.15886256,1.0,0.9991951,0.41601562,0.0034210258,-18.950844,-18.967194,-2.2238545,1289.0609,2.9845147,8.584865e-09,4.014604,-2.0058348,27.17171,0.99911976,0.36523438,0.003545505,-17.860624,-17.875717,-2.4207573,82.91621,1.3425281,1.2580371e-05,65.927246,-0.26070744,-7.9885554,0.1592619,1.0,0.99901867,0.14648438,0.004889075,-15.607204,-15.618657,-3.889564,117.31678,0.35719687,1.128521e-09,0.99901485,0.13085938,0.0049515646,-14.824522,-14.8351755,-3.9254484,96.23302,0.4175846,5.2059266e-07,0.006315271091461181,19505.564849615097,800000
61.685127,-0.25340167,-7.9646034,0.15327388,1.0,0.99919033,0.42871094,0.003406975,-19.020142,-19.036558,-2.2255619,1187.4407,2.527687,1.9995743e-05,1.6760919,-1.8201699,28.755077,0.9991331,0.39453125,0.0034994567,-17.7855,-17.800585,-2.3540926,269.28116,2.2414424,1.2117199e-05,60.13587,-0.37039602,-7.9901137,0.15965137,1.0,0.99901295,0.15917969,0.004837011,-15.635302,-15.646832,-3.837562,128.03253,0.39604214,4.0247833e-06,0.9990053,0.14160156,0.0049019437,-14.799284,-14.809947,-3.8909883,87.159485,0.40191835,3.8939046e-07,0.11236570868492127,20067.393397569656,805000
53.443333,-0.33396247,-7.967799,0.15407288,1.0,0.9991636,0.40429688,0.0034930902,-18.767448,-18.783478,-2.368606,230.09206,1.7300694,1.5145661e-05,1.3188287,-1.5692989,26.689175,0.9991274,0.36523438,0.0036147106,-17.88183,-17.896883,-2.4825664,107.045204,1.21905,2.1473488e-05,59.753838,-0.38664186,-8.008934,0.16435663,1.0,0.99902344,0.16113281,0.0048242956,-15.745575,-15.75721,-3.842997,439.79678,0.67221355,9.530842e-09,0.9990196,0.13378906,0.0049019037,-14.90906,-14.919855,-3.866427,945.1964,1.3239368,2.596137e-07,0.011507474136352539,20124.930770874023,810000
49.54448,-0.29766226,-7.977051,0.15638572,1.0,0.9991932,0.44921875,0.0033343397,-18.891912,-18.90833,-2.0962176,831.2431,3.0521753,5.8154572e-05,3.3708744,-2.7899735,27.857105,0.9991417,0.37695312,0.0034941528,-17.641685,-17.65667,-2.3132744,442.90833,1.9423242,6.74821e-05,54.930492,-0.39103144,-7.999543,0.16200873,1.0,0.9990177,0.14648438,0.004896942,-15.584169,-15.595648,-3.840871,243.21228,0.56784177,1.703895e-08,0.9990072,0.12988281,0.004961023,-14.731834,-14.74246,-3.8600063,947.37494,3.419138,3.9921673e-08,0.011499706411361695,20182.429307222366,815000
