training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
75.43887,0.23763977,-9.000502,0.4122483,1.0,371.5781,-296.255,917.6181,326.9258,979.624,192.72115,2.610627,0.035782196,2.4274845,0.6227398,0.0026921397,642.5368,9.135463,359.05264,349.91718,91.20181,0.24644628,-9.070257,0.42968717,1.0,327.82452,983.2564,191.35297,0.5303332,0.050352767,2.5758305,0.6461381,0.0014793784,642.53345,-0.22666419,359.9512,360.17786,0.02919486131668091,32740.798381328583,895000
82.51425,0.23687932,-9.032983,0.4203688,1.0,430.3433,-268.5172,1041.3362,325.8167,1038.0544,193.49869,2.071474,0.047217563,2.7159314,0.64132756,0.0022391193,632.4497,1.759752,357.4392,355.67944,92.4015,0.26349324,-9.019972,0.41711593,1.0,327.55145,1026.2142,193.92885,0.6631693,0.053440075,2.655787,0.6576165,0.002295587,632.49524,-2.1758308,359.1762,361.35205,0.029080657625198365,32886.201670885086,900000
91.87598,0.25908315,-8.9990425,0.4118837,1.0,388.44797,-505.7797,1262.5315,323.29865,1067.1301,198.37509,0.37290105,0.05273233,3.080454,0.65465254,0.000967865,634.39276,-1.7333698,355.01828,356.75165,85.92863,0.2154214,-9.045044,0.42338383,1.0,320.78882,1042.6078,202.14081,2.3047576,0.049285874,2.636485,0.62883615,0.0006133929,634.3888,0.45303416,352.50827,352.05524,0.2554756295681,34163.57982683182,905000
87.94415,0.2669419,-9.016842,0.41633338,1.0,236.0745,-581.96814,1264.865,324.3872,1076.8945,198.03429,1.5014995,0.048320778,2.716907,0.64650345,0.0018984575,634.6412,1.0657041,356.11926,355.05356,81.1682,0.2101534,-9.009559,0.4145127,1.0,327.10712,1079.3604,191.04593,0.63739383,0.046910807,3.110288,0.64576995,0.0005702353,634.6593,1.9605852,358.84006,356.8795,0.010188438892364503,34214.522027015686,910000
79.778336,0.2090809,-8.982004,0.407624,1.0,268.495,-228.56468,880.55066,326.72565,970.7054,191.94385,0.870471,0.04403326,2.5505672,0.6509286,0.0011935623,649.12024,3.8731327,359.18167,355.30853,84.33568,0.20732999,-9.048511,0.4242507,1.0,327.227,953.38635,187.45126,1.7337718,0.044980556,3.0720034,0.6384293,0.000706944,649.11523,3.2581983,359.68277,356.42456,0.013385694885253907,34281.4505045414,915000
92.5468,0.25762874,-8.996263,0.41118872,1.0,601.9948,-361.07993,1267.0557,321.5448,1010.03326,200.7655,0.12444318,0.05754394,2.993929,0.6526658,0.0010738928,633.8212,-4.7815094,353.23584,358.01736,93.148254,0.25576138,-9.037049,0.4213853,1.0,327.04346,1011.73975,190.19588,0.5381587,0.054249354,3.460609,0.6511953,0.0016883763,633.83215,-2.6933765,358.73505,361.42844,0.01507146897315979,34356.80785083771,920000
81.42337,0.23337711,-8.990581,0.4097681,1.0,337.00745,-254.73041,874.206,322.65454,1065.3994,200.71342,0.9119489,0.051613286,3.0563736,0.6347455,0.0013164487,633.22705,-1.0215759,354.3159,355.33746,91.096634,0.2361338,-9.070322,0.42970353,1.0,328.5985,1059.1168,189.91487,0.51464546,0.05178658,2.9414003,0.64923453,0.0012464426,633.2633,-1.1313746,360.2617,361.39307,0.018727481842041014,34450.44526171684,925000
91.08813,0.23168069,-8.9641285,0.40315497,1.0,539.08606,-729.1805,1386.3389,326.90295,1047.4943,193.12646,0.1264044,0.051582024,2.5663352,0.64969313,0.0013826968,633.58075,-1.0023391,358.58197,359.58432,77.526276,0.21520577,-9.026176,0.41866696,1.0,322.24548,1027.0093,197.83327,1.1776145,0.042584144,2.921992,0.6222378,0.001408747,633.62274,4.698856,353.9266,349.22775,0.01870750060081482,34543.98276782036,930000
75.78162,0.20381594,-8.997644,0.4115341,1.0,227.81525,-258.89804,730.6656,329.93002,1076.4226,188.34183,1.0347034,0.038070608,2.6110392,0.607888,0.0023816482,630.2502,7.518502,361.44254,353.92404,91.352325,0.24425185,-9.0400505,0.42213556,1.0,328.49463,1054.0723,194.0433,0.860428,0.048644036,2.5064805,0.66266036,0.0029511438,630.2767,0.8546329,360.00848,359.15384,0.018699431610107422,34637.479927539825,935000
86.28949,0.23848262,-8.962274,0.40269136,1.0,463.57327,-349.25104,1146.2051,320.26556,1001.2216,200.53795,1.5444237,0.053404577,2.8683388,0.6560191,0.0014205504,637.5283,-2.1705139,352.142,354.3125,95.394806,0.28723037,-9.025915,0.41860187,1.0,325.0117,997.18964,192.40552,0.8673588,0.045697726,2.5072725,0.65145546,0.0011440486,637.5225,2.742797,356.88782,354.14502,0.01868627886772156,34730.911326408386,940000
83.50861,0.22525391,-8.966308,0.40369973,1.0,347.77808,-155.83556,1031.4364,326.81845,1055.3367,192.01227,1.1804446,0.053342745,2.8912463,0.6465221,0.0014823626,632.42285,-2.1140277,358.4396,360.55362,87.32086,0.27123183,-8.966476,0.40374187,1.0,325.72556,1059.6099,195.6666,1.1395822,0.04718949,2.5003936,0.6531946,0.0017751742,632.3641,1.7772666,357.34375,355.5665,0.01860255675315857,34823.92411494255,945000
84.234146,0.23854256,-9.0138855,0.41559434,1.0,573.0233,-389.38297,1261.2725,330.42438,1073.714,184.75992,0.780351,0.052722845,3.4702537,0.64948684,0.0021029327,632.34204,-1.7217691,362.04147,363.76324,85.66502,0.23943889,-9.058354,0.42671162,1.0,327.699,1098.5023,193.64767,1.8345008,0.04467668,2.8214662,0.6401037,0.0007528303,632.3876,3.366402,359.3184,355.952,0.023580451583862305,34941.82637500763,950000
80.594925,0.23294804,-9.046534,0.42375627,1.0,900.92664,-621.14386,1541.5995,323.52905,1013.3438,196.87787,0.90350854,0.047559965,2.9775188,0.6326367,0.00220984,648.1051,1.5813993,355.9343,354.3529,92.525444,0.25812513,-9.000861,0.41233838,1.0,334.61658,1024.1725,182.62704,0.4758275,0.05279005,2.703906,0.65515095,0.0012681687,648.1064,-1.8082484,367.02188,368.83014,0.023713668632507325,35060.39472126961,955000
90.274704,0.2451008,-8.9937725,0.4105658,1.0,426.4816,-456.20645,1142.2415,323.39105,1050.7019,200.58397,0.7759586,0.054791592,2.8258772,0.6494857,0.001436976,635.12823,-3.0432749,355.14746,358.19073,100.2556,0.31212306,-9.037867,0.42158964,1.0,325.86328,1026.4211,194.49202,0.34642673,0.06768143,3.2800183,0.676836,0.0014412738,635.1185,-11.229804,357.6192,368.849,0.023799558877944948,35179.39251947403,960000
88.84361,0.25718656,-9.069202,0.42942336,1.0,405.98083,-417.1904,1153.7885,326.76462,1090.3647,195.70872,1.2830143,0.054018266,2.7266905,0.6681362,0.002862686,633.8113,-2.546822,358.4552,361.002,82.42242,0.26122773,-9.035228,0.4209299,1.0,324.81775,1062.7855,191.18561,1.4114772,0.044467345,2.7427466,0.6369378,0.0013645078,633.9113,3.507213,356.5133,353.0061,0.02393524708747864,35299.06875658035,965000
81.81241,0.22786248,-8.955594,0.40102136,1.0,959.35406,-773.50165,1650.1251,329.2725,1063.6276,190.2844,1.2607703,0.048196614,2.7499423,0.6509823,0.0019901753,634.7943,1.1447798,361.0122,359.86743,84.66884,0.21427727,-8.992014,0.41012645,1.0,323.73962,1040.1775,195.79852,1.6362679,0.05485017,3.294142,0.6406719,0.0011275575,634.79913,-3.0788822,355.47958,358.55847,0.023931206274032592,35418.72479104996,970000
87.61026,0.24528536,-8.97792,0.40660298,1.0,315.25046,-543.13574,1101.1483,328.9314,1066.4525,191.75113,2.2087886,0.050343134,2.8647273,0.6546515,0.0012520559,634.5388,-0.21773106,360.65833,360.87607,87.56604,0.2286441,-9.048859,0.4243377,1.0,327.05222,1112.9487,193.86496,0.9749575,0.053319987,2.816452,0.65098065,0.0010532967,634.51587,-2.1065838,358.77798,360.88458,0.02390527386665344,35538.25116562843,975000
87.62694,0.22592583,-9.003178,0.41291738,1.0,396.2605,-936.54865,1646.3524,322.86768,1103.6388,198.77614,1.5734189,0.05592265,2.8765435,0.6535123,0.0034893637,633.2847,-3.7507231,354.5319,358.28262,85.87705,0.24585058,-9.04422,0.42317778,1.0,320.4492,1117.202,200.0122,1.5395641,0.04585907,2.5609033,0.62845314,0.0014863411,633.3164,2.6225202,352.11502,349.4925,0.023799649381637575,35657.24941396713,980000
86.29466,0.21074927,-8.994635,0.4107816,1.0,295.85803,-504.84763,958.13947,328.97882,1103.9346,192.53534,1.3377299,0.054468106,3.0397635,0.65307033,0.0015007016,635.4566,-2.8392873,360.75165,363.59094,97.12557,0.27812606,-9.0525055,0.42524928,1.0,328.26312,1126.8342,193.24905,1.8856804,0.05514264,3.2509727,0.65987504,0.001682395,635.5306,-3.268305,360.03964,363.30795,0.023770699310302734,35776.10291981697,985000
76.83144,0.20365411,-8.976366,0.40621442,1.0,235.39014,-225.77435,720.63104,331.73398,1081.3263,184.10027,2.0241456,0.037466876,2.1913128,0.62243605,0.0009957897,635.6633,7.966848,363.51715,355.5503,87.29449,0.23974682,-9.012072,0.41514096,1.0,323.7589,1130.1979,202.20798,1.0052309,0.044309832,2.8353693,0.6355068,0.0012827177,635.6415,3.6169071,355.541,351.92407,0.026899604368209838,35910.60094356537,990000
92.14043,0.2631914,-9.040585,0.42226928,1.0,293.40106,-367.41675,941.84735,323.1162,1030.6329,197.53775,1.4661245,0.059442736,2.6729553,0.65934676,0.0010270579,645.1165,-6.091665,355.37204,361.4637,82.83209,0.22320394,-9.061213,0.42742628,1.0,329.17923,1051.875,187.65764,1.2651756,0.039874867,2.2662187,0.6456715,0.000629469,645.1156,6.531882,361.43503,354.90314,0.02908378176689148,36056.01985478401,995000
85.557556,0.25571182,-8.983345,0.40795928,1.0,334.7964,-592.2362,1176.05,327.14008,1054.5619,192.0794,1.6330651,0.047086667,2.7296193,0.64505625,0.0012801302,636.3733,1.8539677,358.95874,357.10477,90.50531,0.22993314,-9.059412,0.4269757,1.0,327.27167,1089.186,196.41797,3.158002,0.06434949,3.2009623,0.6648842,0.0012296527,636.3429,-9.131194,359.0888,368.22,0.029072651052474977,36201.38311648369,1000000
