training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
70.56537,0.15723638,-9.1686735,0.45429122,1.0,257.80893,-262.6295,1559.2761,310.8676,1084.271,212.06871,1.3217819,0.051780973,3.2416081,0.6328653,0.0008537908,700.0423,-1.2467556,345.86972,347.1165,71.531784,0.13515922,-9.18181,0.45757568,1.0,311.32446,1047.0049,208.62956,1.3826296,0.059773955,2.8678892,0.63430536,0.00090677605,700.0012,-6.84178,346.32455,353.16632,0.00932646598815918,17473.078691720963,595000
70.85841,0.18155828,-9.195652,0.46103603,1.0,118.72095,-202.94063,950.0536,311.38834,1087.4988,210.0788,1.2341081,0.048158452,2.7477236,0.6238385,0.00063338253,699.243,1.28769,346.3505,345.0628,70.895256,0.11489063,-9.20199,0.46262053,1.0,306.80844,1093.7125,223.46698,2.0545063,0.07244609,4.4624386,0.6304252,0.00046551359,699.17596,-15.6937685,341.76724,357.461,0.009324385595321656,17519.700623750687,600000
70.716965,0.14358829,-9.171888,0.45509517,1.0,176.62236,-179.21243,1103.2969,314.88733,1036.5377,205.07446,3.5107105,0.05711022,3.05953,0.64433825,0.0017429386,700.4043,-4.980028,349.90753,354.88757,69.10304,0.17264065,-9.176649,0.45628542,1.0,308.12433,1111.1907,213.54277,2.1728077,0.04374243,2.487739,0.62552917,0.00074506045,700.446,4.3830905,343.14664,338.76355,0.34930351901054385,19266.21822142601,605000
65.654236,0.14495482,-9.124849,0.44333544,1.0,150.33826,-155.39108,949.84436,310.33456,1135.0106,217.15488,0.6515144,0.054790907,2.5954652,0.6181717,0.0013263054,698.76935,-3.3477383,345.273,348.62076,64.56517,0.14769672,-9.2207155,0.46730196,1.0,313.75928,1047.0209,206.75555,0.6294458,0.04331173,2.542509,0.59731394,0.0019876126,698.86365,4.674189,348.70245,344.02826,0.005601076078414917,19294.22360444069,610000
70.34563,0.16224828,-9.1881075,0.45914993,1.0,148.35039,-212.34058,1040.4023,315.75586,1098.5681,205.13234,1.5709214,0.052048028,2.9893985,0.6218628,0.0010195698,700.60535,-1.4348586,350.78613,352.22098,65.91092,0.14279515,-9.196026,0.46112943,1.0,313.5614,1056.9707,209.18488,0.6521792,0.04529389,2.5883758,0.62615126,0.00084519887,700.60333,3.297117,348.59158,345.29446,0.005601493263244629,19322.231071949005,615000
85.06662,0.19880846,-9.119429,0.44198018,1.0,200.4152,-179.06393,1098.8452,310.05127,1129.1139,213.6437,0.90156263,0.07151866,2.9025712,0.6507069,0.00089203834,698.7623,-15.036428,344.98938,360.02582,74.5663,0.16310084,-9.179195,0.45692194,1.0,307.0859,1070.5503,219.05878,0.9741428,0.07743095,4.713099,0.6311991,0.0007538383,698.8103,-19.16903,342.0264,361.19543,0.005588451623916626,19350.17333173752,620000
67.1094,0.14488101,-9.156375,0.45121676,1.0,182.10657,-175.87082,783.245,311.30322,1100.2705,214.99313,1.5001575,0.04034917,2.4072506,0.59622395,0.0012124174,705.47894,6.8084574,346.57718,339.7687,65.97792,0.12805304,-9.215031,0.46588066,1.0,312.14243,1098.1901,207.801,2.147118,0.063333176,4.3996983,0.62625146,0.0011647197,705.3585,-9.404669,347.41037,356.81503,0.005603671264648438,19378.19169139862,625000
65.485085,0.13954115,-9.08481,0.43332553,1.0,158.8703,-118.75291,981.4116,309.19962,1134.8358,216.2844,0.63645595,0.04479137,2.6443796,0.622033,0.001962864,697.63574,3.6337266,344.0814,340.44766,78.29588,0.17896977,-9.201866,0.4625895,1.0,311.02905,1126.6749,213.87299,0.8620373,0.048025444,2.7897868,0.62978935,0.0012535747,697.57214,1.3773956,345.90765,344.53027,0.005601651859283447,19406.19995379448,630000
68.170105,0.13362443,-9.168172,0.45416588,1.0,240.66406,-240.21405,1288.2794,309.48584,1132.0399,217.80309,0.8855192,0.06365022,2.9485786,0.6197911,0.0007199191,699.9168,-9.554018,344.4817,354.0357,66.50383,0.12140486,-9.236595,0.4712717,1.0,310.37256,1081.1538,215.01398,1.3186859,0.041080043,2.5424147,0.6092299,0.0010217124,699.9682,6.243687,345.37097,339.1273,0.005600948429107666,19434.20469737053,635000
59.622337,0.12303397,-9.131596,0.44502196,1.0,164.77223,-175.52153,917.71155,308.85513,1176.0831,212.83311,1.7818007,0.045776278,2.8247957,0.61064196,0.00063474476,701.38916,2.9624734,343.9246,340.96213,72.50394,0.14639995,-9.226641,0.4687833,1.0,311.93793,1061.062,211.31429,2.3909032,0.0483023,2.709676,0.6255263,0.0010955279,701.4129,1.190789,347.00858,345.81778,0.005601446962356567,19462.211933851242,640000
73.67468,0.17379126,-9.179336,0.45695677,1.0,170.26443,-181.81819,1006.52606,310.27618,1146.2496,216.87968,1.1363323,0.051883265,2.7063878,0.62499976,0.0048114383,699.65424,-1.3176341,345.2589,346.57654,76.86318,0.16923797,-9.230261,0.46968815,1.0,309.90207,1102.0801,215.00829,1.2641146,0.048361264,2.6741474,0.6372237,0.0008720896,699.6342,1.1465162,344.8838,343.73727,0.005601515197753907,19490.21951341629,645000
68.20897,0.137245,-9.108386,0.43921942,1.0,212.7603,-156.44403,900.5243,306.95508,1067.2865,219.63202,1.1994607,0.042801723,2.5558894,0.6297663,0.004759665,706.7025,5.087041,342.2902,337.20316,68.50106,0.11909111,-9.2122,0.4651729,1.0,303.02606,1053.2782,220.76505,1.1349152,0.049418695,3.1792257,0.61224306,0.0034400187,706.61725,0.41076046,338.35693,337.94617,0.005600577402114868,19518.222403526306,650000
70.97589,0.15826072,-9.127022,0.4438784,1.0,192.7528,-181.68344,1039.7173,307.14713,1146.392,219.62973,1.9048238,0.05259807,2.85234,0.6256294,0.00085804873,698.8203,-1.8155838,342.08813,343.90372,67.054596,0.15378073,-9.186673,0.45879132,1.0,308.0078,1138.365,212.61588,2.3969512,0.056310304,2.6100209,0.62314725,0.0011668531,698.8573,-4.4100013,342.95068,347.3607,0.005597715854644776,19546.21098446846,655000
72.51985,0.17437226,-9.147867,0.44908988,1.0,190.83221,-175.92125,857.7634,311.2033,1003.6611,209.92708,2.3496506,0.046939686,2.5888147,0.6289071,0.0016534518,715.68884,2.1902332,346.98776,344.79752,76.186005,0.13533469,-9.259744,0.477059,1.0,308.7134,1020.29193,213.91563,1e-06,0.04893416,2.5429747,0.63118434,0.00049762137,715.6721,0.76279134,344.497,343.73422,0.0055963565349578855,19574.19276857376,660000
70.86156,0.15739232,-9.143605,0.44802442,1.0,266.73636,-283.79913,1137.4619,308.9741,1072.8177,218.0922,1.7095776,0.057002097,3.1167898,0.6424334,0.0013159493,700.69183,-4.906312,344.00867,348.91498,68.59015,0.14931118,-9.198721,0.46180302,1.0,309.5655,1073.5122,212.19987,1.9586722,0.05332905,2.8571446,0.62713253,0.00089992466,700.7373,-2.3327894,344.60236,346.93515,0.005602934217453003,19602.207442998886,665000
60.954227,0.11966617,-9.175128,0.45590496,1.0,330.51712,-268.6834,1004.2121,313.42566,1071.7844,212.31566,1.1670642,0.04734738,2.7274036,0.6151263,0.00072796416,700.62067,1.8584797,348.4567,346.5982,68.027054,0.17922415,-9.237464,0.4714889,1.0,311.66614,1058.0258,212.24927,2.434887,0.05176403,2.7920797,0.60885394,0.0006044491,700.6959,-1.2360481,346.70093,347.93698,0.005600640249252319,19630.21064567566,670000
64.5134,0.1543333,-9.144726,0.44830436,1.0,150.85304,-193.7021,796.5836,305.8882,1088.9869,223.51866,0.64276564,0.034152664,2.6333358,0.60074174,0.00042091182,711.31525,11.272452,341.45398,330.18152,75.61269,0.16259694,-9.208452,0.4642361,1.0,310.23245,1100.6808,214.29576,0.16394083,0.05084757,3.3737428,0.6174021,0.00032916322,711.30475,-0.602881,345.7977,346.40057,0.00559902400970459,19658.205767154694,675000
70.07293,0.15569405,-9.147842,0.44908348,1.0,282.1926,-258.1961,1003.1863,310.16214,1043.9059,212.52722,0.82599115,0.049904294,2.8851826,0.62200594,0.0012255097,713.0445,0.068242945,345.81436,345.74612,66.26114,0.13899323,-9.209801,0.46457326,1.0,313.37448,1082.3652,206.23813,0.7073232,0.042221993,2.8196359,0.6014421,0.00017794977,713.03296,5.5459757,349.02615,343.48016,0.005601291131973267,19686.21222448349,680000
71.18156,0.17213768,-9.137152,0.44641098,1.0,182.34264,-172.76448,962.3267,310.26498,1044.3074,210.37857,0.112901665,0.05128678,2.784154,0.62731504,0.00061451265,702.26227,-0.90365607,345.37808,346.28174,60.39904,0.09518463,-9.184566,0.45826417,1.0,303.31342,1039.1238,224.46423,2.0479803,0.045247603,3.3423543,0.60938144,0.0014612369,702.2295,3.3372736,338.4249,335.08762,0.0077449254035949705,19724.936857700348,685000
71.9947,0.13871774,-9.117885,0.44159412,1.0,185.25217,-201.91833,1193.2076,311.33716,1056.3644,207.81192,1.3995016,0.057842743,3.0340507,0.63691336,0.00070952886,712.3264,-5.586592,346.9535,352.54007,72.479355,0.17256835,-9.224495,0.46824682,1.0,303.80005,994.05237,220.59482,0.9974119,0.049786314,2.7403636,0.6185205,0.00061963405,712.32605,0.15221438,339.41635,339.26413,0.009322357702255249,19771.548649311066,690000
59.39063,0.11409131,-9.133092,0.4453959,1.0,126.79323,-128.33328,807.32837,304.80548,1080.6566,220.18301,0.6984813,0.04457902,2.9844182,0.6086441,0.00053571817,703.4993,3.8136551,339.98044,336.16678,77.208275,0.17977417,-9.253592,0.47552073,1.0,312.08884,1093.0319,211.81093,1.7534775,0.06385884,3.774919,0.63536537,0.0009936694,703.51447,-9.749891,347.2646,357.01447,0.009324370479583741,19818.170502901077,695000
65.14294,0.1499414,-9.183699,0.4580477,1.0,223.59616,-199.72595,852.8546,312.13452,1031.7307,207.99023,1.0600244,0.038418707,2.4002151,0.61736333,0.0011271202,701.47784,8.124022,347.2084,339.08438,70.110115,0.13739559,-9.191191,0.45992076,1.0,300.31653,1138.6355,229.85071,1.9525548,0.056648448,2.9394522,0.6232321,0.002297576,701.4551,-4.663587,335.38928,340.05286,0.009322335004806519,19864.78218102455,700000
64.57193,0.12215013,-9.158398,0.45172232,1.0,138.52974,-178.5183,971.7272,314.8462,1052.003,205.46509,0.6754127,0.046946213,2.8675525,0.6229023,0.0009907174,702.68066,2.1458378,349.98022,347.83438,71.39105,0.18258482,-9.173502,0.45549843,1.0,308.9948,1043.9277,212.94794,3.489631,0.054287456,2.9065628,0.6409598,0.00045492718,702.6314,-3.0125008,344.12637,347.1389,0.35016408104896546,21615.6025891304,705000
60.027615,0.12840647,-9.170879,0.4548428,1.0,257.57626,-286.3803,1216.1757,303.90134,1153.9263,222.8634,2.5223389,0.05107047,3.127825,0.6186352,0.0018493253,699.41876,-0.7487065,338.87225,339.62097,70.0378,0.16469318,-9.247947,0.47410965,1.0,314.5362,1107.2823,207.90915,0.3220511,0.05126532,2.8438616,0.62090355,0.0021766673,699.3904,-0.88495326,349.5057,350.39066,0.005607473611831665,21643.63995885849,710000
68.353355,0.16896361,-9.1551075,0.45089978,1.0,165.73299,-236.7479,1072.1942,310.0252,1081.0072,213.10175,3.0254922,0.05193797,2.6883354,0.63510597,0.001477349,712.8191,-1.3814224,345.66617,347.04758,69.68291,0.16342811,-9.249048,0.47438478,1.0,316.1987,1010.6253,200.74545,0.86162263,0.06243725,4.5608745,0.64166546,0.0028817204,712.8184,-8.865501,351.83963,360.70514,0.0055999523162841795,21671.63972210884,715000
75.19445,0.16979751,-9.149302,0.4494483,1.0,196.88132,-183.13083,923.7357,312.87515,1026.4961,207.1858,3.8727665,0.048963405,2.808752,0.6453059,0.0016156703,717.5015,0.7437589,348.7502,348.00647,64.26454,0.12281719,-9.18322,0.45792806,1.0,309.19427,997.15784,209.13138,1.7461609,0.039623678,2.744194,0.62364954,0.0018186833,717.49335,7.444943,345.06894,337.624,0.005604057884216309,21699.66001558304,720000
69.12429,0.15253088,-9.1581,0.45164812,1.0,127.81276,-155.42738,1139.8975,307.9153,1021.726,213.85115,0.17073151,0.04898558,3.81323,0.6259755,0.0004854252,701.3611,0.71147394,342.9834,342.2719,63.925026,0.17629594,-9.191259,0.45993784,1.0,304.38855,1077.5905,219.98816,0.47715628,0.038087063,3.6599777,0.5812062,0.00045415413,701.32263,8.354814,339.45468,331.09985,0.005609469604492188,21727.707367420197,725000
75.76311,0.16938561,-9.168917,0.4543521,1.0,476.58063,-588.80865,1942.4941,314.91946,1142.577,206.91678,1.2873545,0.065684885,3.6029918,0.65493345,0.00056766346,701.94257,-11.009888,350.0166,361.0265,66.47953,0.15262884,-9.250168,0.47466505,1.0,306.888,1160.7148,224.29614,1.5972573,0.0488978,2.7774673,0.6079341,0.000695182,701.9446,0.77368444,341.98523,341.21155,0.005604517698287964,21755.72995710373,730000
63.583748,0.12314066,-9.149185,0.4494192,1.0,156.25407,-162.86006,847.799,312.8169,1037.2511,205.91095,2.7882328,0.041151043,3.1703146,0.6118696,0.0011382891,714.36597,6.3213944,348.5352,342.2138,73.57512,0.17141679,-9.191632,0.4600311,1.0,307.99225,1055.461,211.09662,1.4553528,0.04226131,2.936287,0.62310153,0.0013049501,714.3649,5.5282493,343.7105,338.18225,0.005601019906997681,21783.735060214996,735000
68.52176,0.15475427,-9.181687,0.45754477,1.0,274.7054,-148.34195,1088.0715,312.3589,1106.1327,210.52286,1.6721202,0.04810653,3.0035121,0.6253471,0.00080072077,702.9414,1.3309999,347.50595,346.17496,70.79499,0.15769735,-9.204061,0.46313822,1.0,309.0648,1039.0343,211.94748,0.649255,0.04519687,2.7409866,0.61073506,0.0008962744,702.9488,3.3763561,344.21222,340.83588,0.005606847715377807,21811.769301891327,740000
73.69664,0.16485742,-9.152103,0.45014894,1.0,290.41772,-254.46997,1051.8635,311.16693,1060.4473,213.42232,1.1730193,0.054031402,2.7729719,0.623694,0.001405165,699.2853,-2.8190994,346.1312,348.9503,73.63956,0.17918485,-9.207711,0.4640508,1.0,306.11218,1159.9681,222.99542,1.8407953,0.054340433,3.1339967,0.61624575,0.0011579344,699.3026,-3.035276,341.0773,344.11258,0.00561183876991272,21839.828499794006,745000
68.010506,0.16891801,-9.172649,0.4552853,1.0,309.33658,-350.75894,1388.4333,311.49493,1099.3258,210.93964,0.87646973,0.05862847,3.4408925,0.6144042,0.0019637258,700.4961,-6.044209,346.51974,352.56396,66.02078,0.13775426,-9.255411,0.4759758,1.0,310.68967,1075.533,210.5169,1.326489,0.042818423,2.6875494,0.6101676,0.0019191488,700.4858,5.030593,345.71393,340.68335,0.005609778928756714,21867.87739634514,750000
70.46855,0.15337728,-9.188824,0.45932895,1.0,278.5276,-684.45544,4013.7244,309.44943,1124.3861,215.6934,1.0076923,0.06328604,5.6774364,0.64249927,0.00021404192,702.2861,-9.330603,344.56375,353.89435,66.23086,0.15303391,-9.243742,0.4730584,1.0,306.8922,1139.3049,222.40146,1.1087115,0.053860947,3.931758,0.63002264,0.0015378586,702.2777,-2.7114568,342.0061,344.71756,0.005611294794082642,21895.93387198448,755000
66.731064,0.14489153,-9.20709,0.4638956,1.0,188.1922,-218.46895,949.09265,314.3756,1090.9066,207.41551,0.012123486,0.045828573,2.7584412,0.6156073,0.001206064,701.09564,2.9245696,349.4304,346.50583,75.23314,0.14119518,-9.2176075,0.4665249,1.0,317.2129,1046.2812,197.02325,0.008162509,0.059990652,3.7698438,0.6507135,0.0014411239,700.9983,-7.0034294,352.26282,359.26624,0.005596245288848877,21923.915101766586,760000
65.9112,0.124335244,-9.200079,0.4621427,1.0,205.71846,-188.3867,1183.1069,310.37213,1165.3805,214.66751,2.5566385,0.05530222,2.9297504,0.6111698,0.0035623724,698.8983,-3.705713,345.31705,349.02277,70.187584,0.15748964,-9.222386,0.46771955,1.0,312.13232,1122.2924,212.23636,1.5490726,0.17466655,12.476209,0.638632,0.0011549146,699.03357,-87.14611,347.08398,434.2301,0.005605224943161011,21951.94122838974,765000
68.02933,0.16698319,-9.185314,0.45845133,1.0,170.49092,-213.46733,970.4076,310.89783,1099.02,210.81213,1.7099351,0.038426816,2.4955468,0.6294511,0.0012583965,709.47626,8.210899,346.37164,338.16074,69.26193,0.12404839,-9.16484,0.4533329,1.0,309.56586,1017.05725,210.28976,1.4937494,0.057266433,3.1652126,0.625147,0.0008172388,709.46375,-5.15527,345.03903,350.1943,0.005606040048599243,21979.97143125534,770000
56.680317,0.08863425,-9.109765,0.43956402,1.0,178.78067,-172.46419,961.5748,313.84756,916.83966,204.53897,2.0152268,0.047215197,2.7158127,0.612134,0.00082796335,724.5414,2.0177054,350.07465,348.05695,70.872406,0.14320746,-9.229615,0.46952674,1.0,315.48685,985.00714,201.10751,1.3777888,0.065770954,4.673096,0.6285122,0.0010102091,724.54,-11.426686,351.71384,363.14053,0.005606714868545532,22008.005007267,775000
80.660706,0.18322498,-9.154415,0.45072666,1.0,195.97975,-237.68169,1400.3273,311.94293,974.4376,203.33286,2.2464929,0.06757833,3.1289542,0.6549538,0.0018041292,723.3677,-12.715595,348.1113,360.8269,70.42281,0.16183352,-9.192998,0.4603726,1.0,309.05133,920.66187,209.89818,1.5064598,0.0710397,3.61537,0.6299422,0.000752076,723.4087,-15.220301,345.22177,360.44208,0.006397944784164429,22039.994735002518,780000
75.00569,0.17447242,-9.1884575,0.45923728,1.0,223.85844,-206.98856,992.06555,314.91663,997.62646,204.74442,1.1692688,0.05038776,2.5156145,0.6334823,0.00093051046,706.3619,-0.27389747,350.2347,350.5086,67.60857,0.17036492,-9.191704,0.4600488,1.0,312.16693,1067.2336,205.89314,0.96689236,0.047922492,3.0107012,0.62186855,0.001285809,706.3636,1.4674765,347.4851,346.01764,0.009338558435440063,22086.687528848648,785000
65.15585,0.12766528,-9.173754,0.45556137,1.0,133.82608,-170.12553,963.81116,318.80505,1099.459,198.81844,1.8857801,0.048574463,2.7663321,0.6238556,0.0013370652,701.13666,0.9994971,353.8619,352.8624,65.033455,0.11327743,-9.242775,0.47281653,1.0,308.01633,1038.217,216.31871,1.4648747,0.05160338,2.4721951,0.62654895,0.0010942508,701.1354,-1.1241863,343.0731,344.19727,0.00934179220199585,22133.396493434906,790000
67.964905,0.15000874,-9.1254635,0.44348875,1.0,162.25432,-193.84604,975.56104,301.8873,1068.84,226.34239,0.5640065,0.046392433,3.0157723,0.6194991,0.0025102813,700.057,2.525503,336.89017,334.36465,64.91208,0.14274776,-9.235253,0.4709362,1.0,305.242,1132.5146,218.92651,1.5022324,0.041043665,2.701517,0.6029282,0.004017589,700.0417,6.2698083,340.24408,333.97427,0.009340210199356078,22180.097546100616,795000
78.083405,0.19381118,-9.1453495,0.44846046,1.0,230.3873,-184.52452,1013.2219,308.98724,1177.1757,213.4548,2.208081,0.06283933,3.0785573,0.6413125,0.003195521,700.08374,-8.9886055,343.99142,352.98004,77.146576,0.21008971,-9.216493,0.466246,1.0,305.0657,1139.8291,224.7132,1.1497407,0.051290017,2.7791715,0.6351402,0.000426161,700.1411,-0.9031932,340.07275,340.97595,0.009338474416732788,22226.78992152214,800000
62.05665,0.13245943,-9.206875,0.46384168,1.0,161.78479,-185.9998,750.2342,311.8848,1153.8796,217.9306,1.6460862,0.042232163,2.7386448,0.6012,0.0019213918,699.59985,5.434378,346.8648,341.43042,68.604805,0.14510317,-9.226303,0.4686988,1.0,306.70435,1108.2992,219.14093,1.4318825,0.046074834,2.7013135,0.6150763,0.00048673054,699.58417,2.7459848,341.68353,338.93756,0.3470555026054382,23962.067438602448,805000
71.90532,0.14763707,-9.183225,0.45792902,1.0,492.43152,-629.0448,1807.5369,306.67673,1158.4746,219.50496,2.4294896,0.050542533,2.8567863,0.6268798,0.0017945525,701.5497,-0.38061363,341.7542,342.13483,77.20785,0.16887903,-9.26845,0.47923526,1.0,306.64435,1066.8885,212.70343,3.4574924,0.062031552,4.5174956,0.649523,0.002279765,701.59424,-8.441267,341.7241,350.16534,0.005597290563583374,23990.053893089294,810000
70.791794,0.15360057,-9.187007,0.45887464,1.0,118.44594,-199.8292,1030.6454,309.62537,1200.1848,216.99622,1.0954311,0.062388062,3.0338526,0.63923734,0.0026577543,701.91174,-8.695326,344.72098,353.4163,66.36226,0.15409535,-9.178987,0.45686954,1.0,303.7154,1139.3406,224.02014,0.37347946,0.053191964,2.764718,0.6180803,0.0024713958,701.93085,-2.2405372,338.81195,341.0525,0.005607333946228027,24018.090564727783,815000
64.2456,0.117953554,-9.19463,0.46078056,1.0,314.11426,-233.05089,1046.7366,309.10364,1157.3319,218.45569,2.2761436,0.0358235,2.4430037,0.6031224,0.0017688831,704.39526,9.985859,344.32343,334.33755,72.13045,0.15687573,-9.195251,0.46093595,1.0,309.84085,1129.1586,218.12212,1.6601782,0.05604912,2.936212,0.6385783,0.00517084,704.32574,-4.26055,345.05713,349.3177,0.005604743385314941,24046.114285230637,820000
62.3875,0.13274284,-9.172826,0.4553293,1.0,148.47835,-146.86359,823.9788,314.76215,1117.5038,203.65408,1.7442911,0.04255482,2.7363806,0.60386074,0.0023795883,702.1545,5.227666,349.86987,344.6422,65.880615,0.13581455,-9.256216,0.47617698,1.0,299.6487,1128.0385,228.21361,1.9445467,0.040804464,2.8423204,0.621794,0.002079077,702.128,6.4564433,334.75513,328.29868,0.0056074841499328615,24074.151710033417,825000
67.68472,0.15601584,-9.129409,0.4444752,1.0,248.70584,-200.96434,1264.5201,308.94678,1110.9917,216.28711,1.7574927,0.05565145,2.9851303,0.6331789,0.0012069878,703.2153,-3.9741845,344.10754,348.08173,79.61793,0.13223295,-9.199997,0.46212232,1.0,305.27344,1044.4287,221.78989,0.70876145,0.065699086,2.8248096,0.64064026,0.003958047,703.22906,-11.040052,340.4349,351.47495,0.005605205345153809,24102.177738189697,830000
71.38271,0.12895471,-9.189875,0.45959175,1.0,321.98267,-321.068,1407.5237,305.1565,1175.8141,224.33406,2.0301466,0.059247676,3.0076025,0.6411784,0.0028347506,701.0184,-6.4827905,340.20743,346.69022,75.57988,0.16058424,-9.223827,0.46807972,1.0,307.55176,1110.6427,220.99564,1.0466578,0.054967783,3.6623402,0.6468681,0.00074008194,701.0247,-3.4825385,342.603,346.08554,0.0056095171928405765,24130.22532558441,835000
74.52007,0.19561616,-9.124937,0.4433573,1.0,247.96327,-216.6595,1107.875,309.43015,1186.1952,212.99939,0.37560636,0.051188912,2.967008,0.6332358,0.004470436,700.1284,-0.8323907,344.43655,345.26895,67.19508,0.13016453,-9.232223,0.47017863,1.0,310.01617,1135.5289,214.2957,0.20039266,0.05824579,2.8668277,0.62026614,0.0019198363,700.0727,-5.772651,345.0198,350.79245,0.0056079308032989505,24158.264983177185,840000
76.40524,0.17342749,-9.130569,0.4447655,1.0,150.17157,-105.975006,874.27924,309.78125,1075.9347,211.68767,0.9253972,0.0634394,2.957095,0.6623517,0.0010586799,702.9468,-9.447182,344.9286,354.37576,71.02284,0.15984648,-9.173045,0.45538425,1.0,302.53827,1083.8591,221.21054,1.7437539,0.056850962,2.9829433,0.631842,0.001790781,702.9685,-4.81601,337.6867,342.50272,0.00560752854347229,24186.30262851715,845000
66.96231,0.16613242,-9.1607275,0.45230478,1.0,252.25836,-312.54147,1031.3429,310.96143,1016.9001,209.63531,3.3928719,0.048952032,2.59359,0.6072415,0.0036311692,704.9436,0.7387589,346.20862,345.46985,75.480225,0.14225535,-9.189381,0.45946825,1.0,316.24646,1027.0345,199.66956,0.40392536,0.06931944,3.0525143,0.6462294,0.0018628398,704.95,-13.619241,351.49396,365.1132,0.0056058943271636965,24214.332101345062,850000
69.01074,0.1378906,-9.142351,0.4477106,1.0,97.352066,-153.33197,757.5855,309.5905,1097.1703,214.40784,2.0357714,0.06447147,3.1052835,0.6085419,0.0019071306,702.4572,-10.165586,344.71338,354.87897,73.56312,0.16937828,-9.236431,0.47123083,1.0,310.3216,1161.6879,217.9171,0.57720023,0.048357032,2.6701906,0.6283529,0.0023844347,702.51184,1.1542048,345.44717,344.29297,0.005602256059646606,24242.343383550644,855000
64.33937,0.13598216,-9.13369,0.44554543,1.0,186.63704,-178.42458,1119.4719,311.88037,1086.2784,211.09816,1.6241533,0.060485955,3.3052452,0.6267534,0.006650715,712.7287,-7.473641,347.5168,354.99045,73.786385,0.16201985,-9.232489,0.47024515,1.0,307.93005,1105.338,221.12088,0.48044816,0.06353621,4.695344,0.62459713,0.003152497,712.7664,-9.648157,343.56836,353.21652,0.005609698438644409,24270.391877174377,860000
72.28668,0.16177072,-9.162733,0.4528064,1.0,258.1965,-248.1519,1229.4412,306.72073,1071.0603,215.30492,1.0537215,0.05434387,3.099553,0.63386154,0.0018902728,701.96936,-3.0492644,341.8192,344.86847,70.39604,0.14324576,-9.246492,0.47374612,1.0,308.27753,1185.4932,216.01025,3.4566739,0.04872161,2.7259715,0.6164877,0.0015264163,701.9978,0.8974264,343.3774,342.47998,0.005607537031173706,24298.429567575455,865000
60.62925,0.11776593,-9.176903,0.4563488,1.0,96.32768,-104.6197,700.193,308.65717,1136.8191,214.19357,2.289122,0.03599618,2.6536753,0.61472034,0.0022025085,710.2253,9.945868,344.16843,334.22256,69.77053,0.14011434,-9.217653,0.46653646,1.0,306.86993,1166.2869,219.1803,1.0880246,0.0513056,3.2392902,0.6352511,0.002487094,710.228,-0.92727286,342.38132,343.3086,0.005603714990615845,24326.448143720627,870000
62.446472,0.13803466,-9.167385,0.45396942,1.0,202.85971,-279.49738,1252.4188,313.2491,1147.8306,210.21846,1.9034067,0.054949168,3.2553263,0.63005716,0.00226248,704.3731,-3.4860604,348.46777,351.95383,68.10153,0.17024508,-9.210348,0.46471006,1.0,301.63715,1134.1389,226.531,2.3621585,0.0470678,3.0929549,0.6173998,0.002657357,704.4225,2.065509,336.85828,334.79276,0.005592662239074707,24354.41145682335,875000
63.561264,0.12013632,-9.180516,0.45725214,1.0,172.32259,-160.85506,913.2776,308.1935,1178.3259,216.44542,1.8751117,0.042189624,2.5723228,0.61292964,0.0014885952,700.3138,5.469714,343.20923,337.7395,73.054504,0.14650312,-9.222291,0.46769565,1.0,312.4226,1186.7516,208.52312,0.7542139,0.05261111,2.7895448,0.6369276,0.0025745463,700.29504,-1.828546,347.43735,349.2659,0.009199063062667847,24400.40677332878,880000
68.71962,0.15213233,-9.138682,0.44679362,1.0,224.38889,-270.14658,1121.8335,313.26868,975.4079,207.00558,2.7991362,0.05088104,3.4845726,0.62816274,0.0031048015,718.7165,-0.633217,349.2045,349.8377,75.09427,0.15807201,-9.243343,0.47295898,1.0,307.06683,1006.9147,213.19287,1.1765577,0.050073724,2.4735014,0.6435121,0.0008471258,718.71686,-0.05298632,343.0027,343.05566,0.009338060855865478,24447.097082853317,885000
67.15608,0.15226856,-9.099331,0.43695593,1.0,179.87733,-196.76746,964.19434,309.25867,1115.981,216.20015,1.1181555,0.048122995,3.2328503,0.62843406,0.0010922598,702.0557,1.3177629,344.36145,343.0437,71.23088,0.1485506,-9.215042,0.46588337,1.0,312.36902,1182.5491,212.26184,2.023082,0.07377489,4.2548633,0.6282101,0.00458275,702.051,-16.691185,347.47156,364.16275,0.009334241342544555,24493.768291950226,890000
