training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.658716,-0.8187899,-8.637997,0.32162207,1.0,1.186749,0.0,-28.633205,-90.48315,1.3799896,-1.8000432,42.80195,0.43540153,-28.222355,-90.73397,0.14522804,15.525827,-0.7686115,-8.623514,0.3180017,1.0,1.3873112,0.0,-26.700562,-91.50133,0.74096894,-26.343418,-91.2607,0.14697617,0.004570375871658325,13805.17835855484,730000
27.827934,-0.5481456,-8.576191,0.30617082,1.0,1.0563254,0.0,-26.20337,-89.53018,2.111309,-2.1805785,62.448494,0.35080242,-25.863503,-89.366776,0.16661435,25.036352,-0.5231614,-8.621666,0.31753927,1.0,1.039108,0.0,-28.283707,-89.92819,0.45784095,-27.889616,-89.784325,0.15314977,0.004559303855895996,13827.97487950325,735000
12.35857,-0.76999843,-8.578695,0.3067968,1.0,1.208647,0.0,-28.169239,-90.50775,3.8459466,-3.2779627,50.572426,0.7479486,-27.77391,-90.32994,0.13677233,14.182728,-0.75376934,-8.575365,0.30596408,1.0,1.1784524,0.0,-25.940561,-89.78671,1.2687981,-25.56876,-89.59178,0.14099425,0.0045385940551757814,13850.66785311699,740000
11.829955,-0.765255,-8.589619,0.30952767,1.0,1.106755,0.0,-27.334396,-89.37294,4.028569,-3.2549467,70.599014,0.43025607,-26.93063,-89.25311,0.13152012,29.22692,-0.5931974,-8.546769,0.29881522,1.0,1.47587,0.0,-27.786175,-89.35269,0.4505927,-27.435898,-89.20371,0.16094065,0.004507096910476685,13873.203339576721,745000
20.387642,-0.6792753,-8.576747,0.3063097,1.0,1.163941,0.0,-27.486652,-91.439964,2.3143046,-2.3165283,55.691143,0.4010663,-27.077774,-91.35631,0.14966781,16.637152,-0.7012341,-8.598814,0.31182647,1.0,1.3208369,0.0,-28.6469,-90.53899,0.66294426,-28.253305,-90.24766,0.16183601,0.004597669363021851,13896.191690444946,750000
19.945549,-0.6518496,-8.518549,0.29176006,1.0,1.508711,0.0,-27.476719,-89.10171,5.8936124,-6.3709507,84.48207,0.58406514,-27.11815,-88.89801,0.1405867,18.896832,-0.7560337,-8.588587,0.3092695,1.0,1.4547648,0.0,-25.694427,-90.29169,0.6213828,-25.342093,-90.00973,0.24870905,0.0045681751251220705,13919.032567977905,755000
19.148819,-0.68307436,-8.564376,0.303217,1.0,0.8906097,0.0,-26.724056,-90.83349,2.3851576,-1.6558996,51.359795,0.49216595,-26.301105,-90.921295,0.13349925,16.72097,-0.7267048,-8.571021,0.30487823,1.0,1.2293574,0.0,-26.001091,-90.987274,0.42045873,-25.669529,-90.854355,0.14194655,0.004591765069961548,13941.991395235062,760000
14.337854,-0.88390416,-8.52223,0.29268074,1.0,1.0653048,0.0,-26.011658,-88.86107,2.2793646,-4.227476,63.73887,0.28426993,-25.639706,-88.75583,0.14174493,12.824844,-0.97622854,-8.5630245,0.30287898,1.0,1.548208,0.0,-27.79003,-89.71426,0.35454115,-27.369335,-89.38622,0.15523398,0.004571760320663452,13964.850199699402,765000
25.735033,-0.62344414,-8.583716,0.30805218,1.0,1.2521079,0.0,-26.301798,-91.43607,5.578051,-3.8634834,77.768745,0.5288713,-25.940454,-91.372154,0.14703102,15.202751,-0.7065813,-8.561746,0.30255926,1.0,1.4562379,0.0,-24.722979,-90.008965,0.5560051,-24.382156,-89.727974,0.16202706,0.004584128952026367,13987.770846366882,770000
24.062754,-0.6757092,-8.569599,0.30452275,1.0,1.160779,0.0,-26.733566,-91.09974,4.1962805,-4.1952558,74.18303,0.40036064,-26.3685,-91.01007,0.13438904,21.262825,-0.70593643,-8.552336,0.30020684,1.0,2.0171149,0.0,-26.465746,-90.568985,0.5710014,-26.040817,-90.49562,0.14531586,0.0045968331336975095,14010.75501537323,775000
18.668152,-0.7160951,-8.568928,0.30435503,1.0,1.7920539,0.0,-26.348074,-90.84337,4.121175,-3.0101323,71.9106,0.4894841,-26.006523,-90.746605,0.15205778,29.015558,-0.68435466,-8.566923,0.30385372,1.0,1.2424803,0.0,-25.913946,-89.98466,0.39507997,-25.49628,-89.62189,0.13947408,0.004716270303726196,14034.33637046814,780000
25.918835,-0.65361917,-8.584416,0.30822694,1.0,1.2656686,0.0,-27.064137,-89.47494,1.8460283,-2.0229168,57.9828,0.46186027,-26.666603,-89.3672,0.17246228,20.881603,-0.7439171,-8.635357,0.32096225,1.0,1.5625277,0.0,-27.661085,-91.62977,0.5376014,-27.254017,-91.58141,0.16872954,0.004643815231323243,14057.555451154709,785000
22.92619,-0.6132598,-8.542198,0.2976724,1.0,1.0938802,0.0,-27.515009,-90.280334,1.9710402,-1.6838905,49.64629,0.6045493,-27.160938,-90.345955,0.121958785,29.875788,-0.6100998,-8.57798,0.30661786,1.0,1.5064527,0.0,-27.289455,-90.87841,0.3929553,-26.926914,-90.80316,0.14584067,0.004605045461654663,14080.580682992935,790000
17.33741,-0.7592981,-8.55201,0.30012557,1.0,1.2208624,0.0,-27.488518,-90.40494,2.4140258,-3.3601792,53.450974,0.2931933,-27.1223,-90.3017,0.12542705,15.26894,-0.76594776,-8.585683,0.30854374,1.0,1.0892167,0.0,-27.604828,-90.04302,0.5224059,-27.243023,-90.04782,0.16411954,0.004648567152023315,14103.8235206604,795000
17.412842,-0.7449479,-8.543145,0.2979094,1.0,1.1827897,0.0,-28.786638,-90.7618,3.0174854,-1.8687264,55.5032,0.46164232,-28.377956,-90.61275,0.16008416,21.68644,-0.6208235,-8.554033,0.3006314,1.0,1.3593014,0.0,-26.427654,-91.48003,0.60533684,-26.031414,-91.402084,0.14741889,0.004622121858596802,14126.934133529663,800000
19.916,-0.7553077,-8.552902,0.30034852,1.0,1.1627992,0.0,-28.101906,-91.12908,6.8198175,-5.6335144,86.62387,0.39729184,-27.692589,-90.88796,0.18342265,15.712188,-0.80071616,-8.550268,0.29969,1.0,1.1499387,0.0,-26.772585,-89.06262,0.4486717,-26.343819,-88.83231,0.17519751,0.21708935685157776,15212.380919456482,805000
24.79483,-0.6342288,-8.565466,0.30348927,1.0,1.5908998,0.0,-27.077925,-90.97342,4.502183,-4.3545637,76.45025,0.39764684,-26.741703,-90.8819,0.1531044,21.675003,-0.7295614,-8.559457,0.3019871,1.0,1.3362241,0.0,-26.203812,-89.733116,0.5339777,-25.861958,-89.61582,0.14993131,0.004583567476272583,15235.298762321472,810000
16.779123,-0.770092,-8.542021,0.29762807,1.0,1.6943413,0.0,-28.482016,-89.91774,2.8987308,-2.9826028,55.259903,0.36966473,-28.058285,-89.81711,0.1529932,25.401543,-0.66385627,-8.578921,0.30685332,1.0,1.7714088,0.0,-26.558327,-91.44808,0.44403052,-26.21167,-91.356895,0.15549543,0.004591106224060059,15258.254295110703,815000
14.069939,-0.74644387,-8.5774555,0.30648702,1.0,1.2312422,0.0,-25.517197,-92.05495,4.1779356,-5.277174,56.705265,0.7080012,-25.085518,-91.551506,0.16770932,17.605103,-0.69519234,-8.56801,0.30412552,1.0,1.1285803,0.0,-26.515413,-89.75029,0.43606377,-26.135109,-89.63046,0.15596633,0.004580892086029052,15281.158759355545,820000
15.243516,-0.73829895,-8.59104,0.3098828,1.0,1.0448848,0.0,-29.13736,-90.632164,2.99674,-1.3853348,52.19993,0.40447652,-28.72979,-90.53842,0.1403272,17.719215,-0.6985394,-8.538971,0.2968657,1.0,1.4251581,0.0,-26.67136,-90.60374,0.3702668,-26.284412,-90.47596,0.23787226,0.0045067702293396,15303.692611932755,825000
22.31999,-0.74987423,-8.542797,0.29782236,1.0,1.467696,0.0,-27.671879,-91.7924,5.2548847,-5.590755,83.14658,0.9236801,-27.274654,-91.70947,0.17604874,23.064564,-0.6935793,-8.587148,0.30890992,1.0,1.5946507,0.0,-27.27462,-90.57492,0.7702788,-26.843534,-90.67984,0.15156364,0.004535975551605224,15326.37249135971,830000
25.008469,-0.6004873,-8.596941,0.31135827,1.0,1.9501853,0.0,-27.015266,-90.45608,4.6178885,-7.811239,93.962555,0.4945782,-26.641823,-90.35963,0.16826165,31.162865,-0.4798683,-8.564789,0.30332005,1.0,1.1709036,0.0,-28.001575,-91.04015,0.4974004,-27.605377,-90.67874,0.18129632,0.00450756573677063,15348.910321712494,835000
23.97839,-0.67081344,-8.556115,0.30115178,1.0,1.197688,0.0,-28.07166,-89.520996,2.2000892,-2.4442408,54.61749,0.2904033,-27.631046,-89.458626,0.14110044,19.588078,-0.72086,-8.572317,0.30520213,1.0,1.2217519,0.0,-27.006107,-91.72866,0.653286,-26.611372,-91.59258,0.17950106,0.004531611967086792,15371.56838274002,840000
26.831863,-0.66431147,-8.522631,0.29278064,1.0,1.4390894,0.0,-26.214014,-91.22238,3.6630068,-3.4367647,73.233986,0.689528,-25.839886,-90.99073,0.16878799,33.988514,-0.60499597,-8.535688,0.296045,1.0,1.3267499,0.0,-27.05532,-90.195854,0.3679205,-26.716618,-90.073685,0.15620634,0.004564745616912841,15394.392112493515,845000
26.70704,-0.5737381,-8.578354,0.30671167,1.0,2.0722902,0.0,-28.128029,-90.44024,10.236245,-12.977669,182.0759,0.63944894,-27.760357,-90.2691,0.407772,22.435581,-0.7640162,-8.583162,0.30791324,1.0,1.4654071,0.0,-26.769634,-89.20243,0.4602186,-26.450165,-88.89465,0.14658308,0.0045640635013580325,15417.212433576584,850000
20.623474,-0.63825953,-8.517178,0.29141748,1.0,1.1543334,0.0,-28.222431,-90.83934,5.4788547,-2.4798315,74.53709,0.715795,-27.838066,-90.75924,0.13862976,22.289883,-0.6626579,-8.581514,0.30750164,1.0,1.6666664,0.0,-27.301153,-90.49132,0.4288689,-26.930468,-90.462036,0.19041634,0.004604306268692016,15440.233966350555,855000
21.47543,-0.64251715,-8.551905,0.30009905,1.0,1.2203506,0.0,-26.909637,-90.828575,2.0376945,-1.568878,48.93059,0.4809264,-26.518932,-90.82775,0.14122668,21.262383,-0.66730326,-8.546946,0.2988593,1.0,1.4967724,0.0,-26.577396,-90.87426,0.329363,-26.216534,-90.94364,0.15082157,0.00465158257484436,15463.491880655289,860000
16.845306,-0.7607342,-8.554657,0.30078727,1.0,1.2693689,0.0,-27.839828,-89.72075,5.5951605,-4.7389994,75.044815,0.31564867,-27.451748,-89.42733,0.15126398,17.71401,-0.7724701,-8.611751,0.31506065,1.0,1.3956108,0.0,-29.010145,-91.4214,0.69648683,-28.527227,-91.324684,0.18606243,0.005580384826660156,15491.393807172775,865000
30.25065,-0.54523236,-8.5548725,0.30084097,1.0,1.4563725,0.0,-27.396944,-91.78019,6.380781,-1.5248579,87.57294,0.43208134,-27.024893,-91.71427,0.15926573,28.82011,-0.47143453,-8.562613,0.30277616,1.0,1.4427562,0.0,-27.844372,-90.8017,0.41643885,-27.463255,-90.77739,0.14218482,0.0058326428890228274,15520.557026386261,870000
19.621227,-0.6687994,-8.53518,0.29591796,1.0,1.553887,0.0,-27.135994,-91.15953,3.238228,-4.6790533,75.50169,0.52628225,-26.741917,-91.11957,0.14574353,25.496595,-0.6505672,-8.561163,0.30241367,1.0,1.6236725,0.0,-26.928062,-89.53566,0.3479729,-26.571222,-89.45736,0.16031954,0.005796524095535278,15549.539648771286,875000
17.603884,-0.6739653,-8.488461,0.28423804,1.0,1.6910532,0.0,-27.698719,-91.77748,2.372804,-2.3519409,53.32404,0.3158542,-27.33791,-92.02202,0.10794771,21.939224,-0.79166704,-8.551865,0.30008912,1.0,1.3994733,0.0,-26.733406,-90.92347,0.5435254,-26.31976,-90.91447,0.23283735,0.0058646758079528806,15578.863029718399,880000
15.403035,-0.77992463,-8.562592,0.3027708,1.0,1.27932,0.0,-27.021095,-91.38833,3.349257,-2.936493,56.922108,0.42627898,-26.646803,-91.3162,0.15188599,19.5565,-0.7994053,-8.601139,0.31240755,1.0,1.2958966,0.0,-26.219376,-89.40551,0.79468435,-25.813,-89.42268,0.15349557,0.0058512282848358155,15608.119174003601,885000
21.312365,-0.84463793,-8.555542,0.30100825,1.0,1.4511397,0.0,-26.03639,-90.799,3.1818705,-4.131403,72.6991,0.59744895,-25.670116,-90.74347,0.13781218,24.648832,-0.8417424,-8.603958,0.31311247,1.0,1.6868479,0.0,-27.639362,-91.05098,0.5051252,-27.251923,-90.66085,0.15015864,0.005877641677856446,15637.507384061813,890000
19.209927,-0.83991134,-8.603907,0.31309962,1.0,1.2675612,0.0,-26.657423,-91.780495,1.9015992,-1.6970168,52.88684,0.28776294,-26.302097,-91.77614,0.1379842,18.237095,-0.83859134,-8.578032,0.30663076,1.0,1.7768087,0.0,-27.306866,-91.066154,0.3632956,-26.894909,-90.89207,0.18210068,0.00579408917427063,15666.477833747864,895000
18.777311,-0.78396547,-8.535076,0.295892,1.0,1.1436596,0.0,-28.02037,-90.45495,1.7157676,-3.9371412,60.52234,0.4048206,-27.682224,-90.33067,0.15924022,13.834709,-0.789797,-8.568918,0.30435255,1.0,1.430415,0.0,-28.428457,-91.36347,0.5159991,-28.127829,-91.338135,0.13816266,0.00584301347732544,15695.692903280258,900000
20.959122,-0.73391855,-8.578865,0.30683923,1.0,1.360852,0.0,-26.123667,-90.12469,1.7994411,-3.5397735,70.20951,0.6811705,-25.738756,-89.88492,0.14803739,27.625675,-0.7125143,-8.611624,0.31502876,1.0,1.12049,0.0,-26.54552,-91.601845,0.84452075,-26.205452,-91.06237,0.17734568,0.18243519167900085,16607.86886548996,905000
20.989452,-0.63084173,-8.559616,0.30202684,1.0,1.1187346,0.0,-26.644531,-90.199,1.8493215,-2.3707988,56.44814,0.45932132,-26.286072,-90.075005,0.12051149,16.661093,-0.8029055,-8.568051,0.30413574,1.0,1.8419785,0.0,-26.706337,-90.67697,0.42878217,-26.342274,-90.50075,0.18903074,0.004656972503662109,16631.1537296772,910000
21.50231,-0.7107971,-8.53385,0.2955853,1.0,1.2776241,0.0,-27.678064,-90.23264,3.0043995,-2.439822,60.01361,0.4500401,-27.346582,-90.045746,0.11587922,22.014324,-0.6758169,-8.575504,0.30599904,1.0,1.8520868,0.0,-26.969074,-91.8214,0.31671494,-26.597418,-91.56709,0.14560899,0.004677540397644043,16654.54143357277,915000
18.861006,-0.7012785,-8.588096,0.30914676,1.0,1.316368,0.0,-26.507946,-90.565674,1.2378488,-1.26769,43.71105,0.48653948,-26.083,-90.62915,0.16130273,19.56842,-0.69685394,-8.5785055,0.30674922,1.0,1.4047878,0.0,-27.659573,-90.54921,0.51054394,-27.205936,-90.15033,0.16328189,0.004766780424118042,16678.375339269638,920000
16.147913,-0.612878,-8.498516,0.28675207,1.0,0.9249773,0.0,-27.977499,-91.35689,2.82763,-2.0245883,41.387512,0.724372,-27.656137,-91.26,0.12585181,18.535942,-0.6976153,-8.561462,0.30248877,1.0,1.0018785,0.0,-27.250294,-90.88925,0.5451878,-26.87245,-90.94693,0.15890637,0.004705744504928589,16701.90406394005,925000
24.54768,-0.6288544,-8.490133,0.2846564,1.0,1.0790756,0.0,-26.793266,-89.91401,2.720038,-1.5311224,66.456345,0.739007,-26.470875,-89.84982,0.19814533,22.33849,-0.70533746,-8.586689,0.30879524,1.0,1.5300059,0.0,-26.204414,-91.66466,0.74176395,-25.810913,-91.52668,0.17758901,0.0046567371845245365,16725.187752723694,930000
13.287536,-0.79789805,-8.547437,0.2989822,1.0,1.0496582,0.0,-26.618078,-92.41446,3.1926959,-2.7264748,54.79973,0.34943533,-26.21594,-92.20924,0.16362242,17.949934,-0.80472934,-8.6059675,0.3136148,1.0,1.5091271,0.0,-27.538834,-91.84253,0.5919776,-27.184452,-91.82272,0.1798034,0.004704708194732666,16748.71129488945,935000
28.435516,-0.5492163,-8.583062,0.3078885,1.0,1.1828213,0.0,-27.025295,-91.76592,4.6179986,-4.6739917,83.904594,0.48957056,-26.62887,-91.802895,0.1447005,19.842148,-0.680297,-8.575336,0.30595714,1.0,1.2240236,0.0,-27.616531,-90.73004,0.46383867,-27.251923,-90.51618,0.16215444,0.004740457105636597,16772.413583755493,940000
23.697098,-0.63719416,-8.582706,0.30779934,1.0,1.466949,0.0,-27.608395,-89.13912,3.2743158,-4.334227,71.088974,0.37985218,-27.261456,-89.02871,0.14745598,32.868004,-0.6424881,-8.567335,0.3039567,1.0,1.5507057,0.0,-27.972633,-92.29001,0.4067658,-27.56856,-92.21242,0.16692701,0.004661214113235473,16795.7196559906,945000
21.868526,-0.802245,-8.55432,0.30070323,1.0,1.746598,0.0,-26.643261,-89.55217,3.7753434,-5.0725145,87.38066,0.37309262,-26.27165,-89.440834,0.16541827,17.00671,-0.86722535,-8.560076,0.30214205,1.0,1.683421,0.0,-26.688349,-89.66623,0.6393547,-26.256432,-89.50267,0.18048376,0.004672994899749756,16819.084634065628,950000
20.79455,-0.7308641,-8.569566,0.30451435,1.0,1.0791514,0.0,-27.48724,-89.97169,1.6104591,-1.4585918,59.05996,0.39861554,-27.124802,-89.87012,0.16999844,17.739655,-0.74178296,-8.591585,0.3100193,1.0,1.3487661,0.0,-26.73231,-90.91887,0.54491735,-26.321371,-90.740776,0.15991884,0.004649469089508057,16842.33198070526,955000
20.116955,-0.6917378,-8.559647,0.30203456,1.0,1.0688515,0.0,-27.018013,-91.67462,1.9029536,-1.3172585,44.7619,0.42908126,-26.593475,-91.474495,0.15057354,18.524265,-0.7498578,-8.636106,0.32114944,1.0,1.2686286,0.0,-25.478401,-91.27382,0.65539783,-25.068771,-91.2885,0.16913366,0.005325756931304932,16868.960767507553,960000
31.34205,-0.6206372,-8.572881,0.3053432,1.0,1.4630249,0.0,-28.591185,-91.634026,6.3193693,-3.1741958,93.749054,0.5492059,-28.233742,-91.53593,0.14683297,30.523922,-0.49855572,-8.590729,0.3098051,1.0,1.9123621,0.0,-26.963905,-91.194305,0.73867375,-26.626537,-91.41332,0.17075188,0.005796188306808472,16897.941712856293,965000
22.170639,-0.6780894,-8.535643,0.2960338,1.0,1.0063503,0.0,-26.578133,-90.85557,1.7519234,-1.347421,41.125523,0.45998195,-26.21268,-90.715706,0.14106867,27.90229,-0.6147362,-8.595009,0.3108753,1.0,1.4119799,0.0,-27.719593,-89.06542,0.45273682,-27.354635,-88.961716,0.1963132,0.005799909925460815,16926.94126701355,970000
16.751307,-0.7305957,-8.549477,0.2994921,1.0,1.2516509,0.0,-26.356745,-91.52152,2.6947508,-2.0523777,54.519196,0.5043838,-26.005554,-91.427025,0.13837482,13.0619545,-0.805514,-8.5813675,0.3074648,1.0,1.5259671,0.0,-26.849085,-90.65338,0.81305844,-26.467108,-90.82771,0.14186981,0.0058662621974945066,16956.27258014679,975000
16.811941,-0.72242546,-8.518462,0.2917385,1.0,1.4516098,0.0,-26.890388,-90.935974,2.843154,-3.4179356,65.18678,0.5782434,-26.464045,-90.83343,0.22731245,30.621035,-0.536535,-8.590971,0.30986574,1.0,1.5265408,0.0,-26.65168,-91.50865,0.33117676,-26.281097,-91.389755,0.19984269,0.005805180358886719,16985.298485040665,980000
14.573214,-0.7678106,-8.581829,0.30758017,1.0,0.96848524,0.0,-27.040936,-91.03923,1.3695334,-2.9028227,51.17646,0.418477,-26.694801,-90.94992,0.13317895,25.904005,-0.6017256,-8.561311,0.30245075,1.0,1.433938,0.0,-26.749233,-91.28019,0.3439494,-26.39407,-91.047806,0.16249523,0.005843910026550293,17014.518037557602,985000
17.227545,-0.79802585,-8.529213,0.29442602,1.0,1.1109656,0.0,-26.733162,-91.717865,3.5614886,-2.8848133,68.45505,0.45332688,-26.358114,-91.634895,0.13807434,16.837994,-0.8399328,-8.610353,0.31471133,1.0,1.3874383,0.0,-26.985771,-90.54052,0.4506268,-26.608643,-90.47127,0.17682916,0.005684892988204956,17042.94250679016,990000
23.329592,-0.69177747,-8.567936,0.30410686,1.0,1.977176,0.0,-27.35445,-92.2113,2.9452558,-1.3435955,60.41724,0.6187697,-26.959402,-92.12969,0.15671155,12.6347475,-0.83695316,-8.617496,0.3164968,1.0,1.5243005,0.0,-27.251312,-91.80888,0.5644505,-26.860909,-91.738525,0.16599323,0.005774714708328247,17071.81608223915,995000
26.35674,-0.54982126,-8.5613785,0.30246747,1.0,1.1803788,0.0,-26.320055,-91.9374,3.3046346,-2.6600218,60.737724,0.3243841,-25.943562,-91.84297,0.13828386,23.514639,-0.656163,-8.648443,0.32423395,1.0,1.339755,0.0,-28.088562,-91.26032,0.33385426,-27.7258,-91.240204,0.18950336,0.00589072699546814,17101.269719839096,1000000
