training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.300487,-5.161431,184.42728,622.8762,4.645783,-9.696985,0.101519905,1.0,229.5509,0.3727147,-8.694637,0.33578217,1.0,0.09048309,-33.630783,-100.89226,1.4546485,632.57794,4.251386,-9.7589,0.11390292,1.0,249.9643,0.3794248,-8.713587,0.3405197,1.0,0.13683489,-34.186577,-100.05053,1.8380108,0.025128619289398194,26749.93430161476,700000
8.454861,-15.4317045,208.53952,617.3304,4.489458,-9.703445,0.102811985,1.0,233.4357,0.34550595,-8.678036,0.33163184,1.0,0.11055778,-35.17228,-100.82515,1.6809599,629.3856,4.056758,-9.775795,0.11728211,1.0,224.15683,0.2490951,-8.756562,0.35126337,1.0,0.009042725,-34.59309,-100.164444,1.9137477,0.24273523850440978,27963.61049938202,705000
5.657116,-7.502768,171.32253,594.9674,4.0772324,-9.707553,0.10363352,1.0,219.49017,0.34580377,-8.707566,0.33901462,1.0,0.16389059,-33.74677,-100.78233,1.3023726,610.346,4.2273474,-9.737189,0.10956084,1.0,239.20892,0.33350825,-8.741324,0.34745404,1.0,0.17477116,-33.85048,-100.19148,1.410557,0.019423744440078737,28060.729225873947,710000
7.639509,-6.115021,193.8284,607.22754,4.168202,-9.686245,0.09937202,1.0,240.72327,0.36537957,-8.72583,0.34358042,1.0,0.22657147,-33.77944,-101.11009,1.8611858,607.87415,3.9636488,-9.745255,0.11117405,1.0,250.02356,0.44232756,-8.726235,0.3436818,1.0,0.26501623,-35.415493,-100.247604,1.3867328,0.019451290607452393,28157.985684156418,715000
4.814098,-4.961447,176.24753,623.4121,4.3332872,-9.720888,0.106300704,1.0,209.35336,0.26293814,-8.673088,0.33039507,1.0,0.19253154,-35.065323,-101.07922,1.7905453,613.5855,4.3008623,-9.760965,0.11431604,1.0,262.69565,0.38163114,-8.743576,0.34801692,1.0,0.17391977,-33.580345,-99.87089,2.2218728,0.018135997867584228,28248.665677070618,720000
9.400462,-5.765592,209.2145,602.1622,4.210556,-9.708578,0.103838444,1.0,251.97691,0.4056326,-8.690136,0.33465677,1.0,0.21784589,-33.15107,-101.16916,1.6209103,626.29443,4.35534,-9.740948,0.11031256,1.0,251.71968,0.3248736,-8.746853,0.3488362,1.0,0.17064282,-36.30535,-100.25212,1.92698,0.01388959355354309,28318.11365032196,725000
6.6808395,-7.189891,179.36261,598.7029,3.7138467,-9.712166,0.10455618,1.0,239.9203,0.3997085,-8.647531,0.3240055,1.0,0.15613613,-34.040894,-100.72826,1.399009,615.93115,4.537068,-9.733973,0.108917534,1.0,252.85,0.39262497,-8.724427,0.3432297,1.0,0.03164676,-32.98764,-99.87121,1.683433,0.013888550758361816,28387.55640769005,730000
7.6727858,-6.7705846,182.2391,625.8924,4.2178426,-9.700354,0.10219365,1.0,256.7212,0.42135203,-8.660044,0.32713395,1.0,0.068768874,-34.60594,-102.0794,1.5212846,595.7719,4.1682596,-9.7820215,0.118527226,1.0,252.28877,0.38470536,-8.679443,0.33198375,1.0,0.033412375,-34.95382,-100.30875,1.8063217,0.018238150024414063,28478.74716258049,735000
4.5115633,-7.7865367,181.58754,598.919,4.08943,-9.725406,0.10720422,1.0,241.67065,0.40153825,-8.673842,0.33058345,1.0,0.15590844,-33.005867,-100.510864,1.5598822,621.50745,4.1074533,-9.759423,0.114007615,1.0,260.68277,0.38119766,-8.753536,0.35050702,1.0,0.1963841,-34.996384,-99.95662,1.6494288,0.019429338455200194,28575.89385819435,740000
5.940709,-15.786912,211.37305,620.3186,4.095687,-9.7260895,0.107340895,1.0,250.05878,0.3757975,-8.688635,0.3342816,1.0,0.16517448,-36.080635,-101.48102,2.151216,592.556,3.7964945,-9.733139,0.1087507,1.0,250.02655,0.32267582,-8.757687,0.35154468,1.0,0.11362959,-33.372345,-100.178604,1.35548,0.019432658529281617,28673.0571539402,745000
8.4288645,-7.0951414,176.29472,630.505,4.681814,-9.679546,0.09803238,1.0,232.47385,0.3683478,-8.696081,0.33614326,1.0,0.02245614,-34.8508,-99.9845,1.1938634,631.084,4.408082,-9.738764,0.109875634,1.0,236.05128,0.40299475,-8.7448015,0.3483234,1.0,0.058408417,-34.764793,-99.75836,1.5345106,0.019438184642791748,28770.24808192253,750000
12.066438,-12.57,197.4284,586.0653,3.3571286,-9.752852,0.112693466,1.0,262.42285,0.4615752,-8.63714,0.3214081,1.0,0.17179313,-34.670357,-100.320206,1.7237468,624.1811,4.4188147,-9.734368,0.10899667,1.0,233.57101,0.36943537,-8.765503,0.35349846,1.0,0.12634411,-34.866676,-99.98456,1.6877167,0.019423721742630004,28867.366696834564,755000
5.888816,-5.6235247,161.72295,616.47235,4.3817067,-9.686318,0.09938659,1.0,246.70367,0.42400202,-8.693647,0.33553475,1.0,0.16067618,-34.13539,-100.392624,1.3854737,585.37866,3.9305532,-9.742336,0.110590376,1.0,240.61995,0.37662795,-8.711779,0.34006774,1.0,0.15672886,-33.556496,-100.122406,1.6563522,0.021243439435958862,28973.583898067474,760000
13.786014,-6.7693653,246.39713,628.22815,4.82913,-9.715727,0.105268374,1.0,254.4432,0.39011133,-8.651714,0.32505155,1.0,0.10870467,-33.858406,-100.49863,2.0262923,629.61456,4.43182,-9.782059,0.11853464,1.0,240.07492,0.33162928,-8.769263,0.35443872,1.0,0.03801077,-34.38533,-100.37157,2.2406573,0.024956001234054566,29098.363909482956,765000
8.4048815,-11.558687,236.33417,625.13257,4.557621,-9.690294,0.10018178,1.0,240.31796,0.319324,-8.646975,0.32386658,1.0,0.05540158,-34.970123,-100.83888,1.8028396,596.02246,4.1046147,-9.762168,0.11455666,1.0,241.9745,0.3438732,-8.735401,0.34597316,1.0,0.08074554,-33.537853,-99.936455,2.3000374,0.028394037246704102,29240.334101200104,770000
5.586356,-6.170177,175.31882,595.1615,4.161228,-9.702213,0.10256579,1.0,238.80835,0.37875938,-8.65147,0.32499045,1.0,0.2172675,-33.62201,-101.09502,1.4466953,611.3276,4.322768,-9.76453,0.115028895,1.0,248.12453,0.38624197,-8.696252,0.336186,1.0,0.22664419,-33.266964,-100.01254,1.4140924,0.030462393856048584,29392.646072149277,775000
7.1122684,-11.553533,205.7533,623.76624,4.3616505,-9.697266,0.101576164,1.0,240.37384,0.32515314,-8.698719,0.3368027,1.0,0.18236619,-34.187904,-100.30075,1.620122,632.0769,4.331326,-9.749462,0.11201539,1.0,238.99292,0.26743013,-8.753533,0.35050625,1.0,0.116158865,-34.932022,-100.19616,2.349907,0.030360166454315187,29544.446911096573,780000
7.7607064,-7.965846,172.8645,615.7731,4.8815413,-9.653274,0.09277772,1.0,246.41489,0.3806005,-8.6513195,0.324953,1.0,0.077145696,-33.30065,-100.007614,1.772281,592.366,3.8141198,-9.745373,0.111197375,1.0,236.37425,0.26601285,-8.748993,0.3493712,1.0,0.023595437,-33.353096,-99.5827,1.610271,0.03024778861999512,29695.685861349106,785000
7.0165186,-8.034535,249.71536,612.2998,4.2606473,-9.703547,0.10283222,1.0,256.19727,0.48904783,-8.663691,0.32804573,1.0,0.11358056,-35.25206,-100.67456,2.291308,613.2204,4.0666656,-9.7089615,0.10391527,1.0,250.03546,0.37726948,-8.769487,0.35449466,1.0,0.16787785,-33.943695,-99.70241,1.6170272,0.030150771284103393,29846.43971991539,790000
4.6899242,-5.5185814,173.66608,615.8854,4.186449,-9.736367,0.10939636,1.0,241.07953,0.37140697,-8.685075,0.33339167,1.0,0.01048369,-34.810246,-100.37622,1.8150852,622.8873,4.094309,-9.769354,0.1159936,1.0,236.19266,0.3793116,-8.751987,0.35011977,1.0,0.04154446,-35.567154,-100.04467,1.6227167,0.026022672080993653,29976.553085565567,795000
10.52551,-9.898423,202.87393,586.8241,4.0180397,-9.714838,0.10509048,1.0,252.04408,0.32275656,-8.664007,0.32812473,1.0,0.16067496,-34.177002,-100.48111,1.557847,618.8165,3.9970114,-9.730637,0.10825026,1.0,236.16028,0.30928773,-8.767999,0.35412246,1.0,0.203472,-35.16397,-100.36711,2.1475701,0.024669203996658326,30099.89911031723,800000
6.3911896,-6.5990605,192.95589,632.8363,4.793968,-9.685315,0.09918598,1.0,237.63506,0.41784972,-8.64037,0.32221544,1.0,0.21044514,-34.281197,-100.45268,1.7426093,591.29114,4.046941,-9.762415,0.11460598,1.0,228.90341,0.3117108,-8.697843,0.33658358,1.0,0.16369066,-34.733612,-100.236565,1.7073078,0.21932639689445496,31196.531100034714,805000
4.106641,-6.4748607,185.0392,628.3225,4.683107,-9.673582,0.09683938,1.0,233.16672,0.39608765,-8.666078,0.32864246,1.0,0.3435279,-34.944187,-101.275085,1.6348135,593.1384,4.245228,-9.759201,0.1139632,1.0,240.28494,0.34654015,-8.727627,0.34402966,1.0,0.18830973,-33.305122,-100.34365,1.7749867,0.01926340045928955,31292.848110198975,810000
7.903643,-8.772421,210.1483,610.98065,4.3167996,-9.683243,0.098771445,1.0,226.663,0.2945341,-8.67358,0.33051816,1.0,0.13220128,-34.916122,-100.6528,1.474468,599.3452,4.235935,-9.704283,0.10297968,1.0,245.9891,0.3940525,-8.73502,0.3458777,1.0,0.1291689,-33.93289,-99.95136,1.5631796,0.01517244257926941,31368.710325956345,815000
6.1229033,-5.523217,183.4667,620.79395,4.5449853,-9.672445,0.09661212,1.0,240.88617,0.36849743,-8.697444,0.33648404,1.0,-0.014504828,-32.731606,-100.097435,1.7197125,580.04767,3.646308,-9.731077,0.10833831,1.0,242.64442,0.28617954,-8.69694,0.33635795,1.0,0.09892895,-34.26013,-100.40035,1.7727733,0.01385710039138794,31437.99583172798,820000
12.637523,-6.1392145,197.39569,605.05554,3.956747,-9.709948,0.104112506,1.0,253.50104,0.43472824,-8.664656,0.328287,1.0,0.062737994,-34.749733,-100.00493,1.5158286,613.834,4.2130966,-9.741383,0.110399544,1.0,234.92087,0.40621603,-8.731031,0.34488094,1.0,0.09004885,-34.970913,-100.0732,1.7400765,0.013854654264450074,31507.269106388092,825000
7.4995527,-5.569687,178.04214,631.0885,4.5349755,-9.71352,0.10482694,1.0,243.81262,0.28189924,-8.7032795,0.33794272,1.0,0.12602873,-34.332653,-100.499466,1.4991509,636.1208,4.655883,-9.746394,0.11140169,1.0,244.08858,0.30837765,-8.737816,0.3465768,1.0,0.23891583,-33.51886,-99.89497,1.9833786,0.013854328870773315,31576.54075527191,830000
6.890336,-4.135446,179.62672,593.8535,4.481226,-9.693384,0.10079982,1.0,237.73044,0.37902611,-8.667647,0.3290348,1.0,0.07699975,-33.758766,-100.03015,1.6732912,626.0457,4.442859,-9.702789,0.1026809,1.0,228.66669,0.29202262,-8.743416,0.34797698,1.0,0.13170004,-33.027313,-100.024666,1.7845528,0.013857517099380493,31645.828342676163,835000
9.394482,-8.318929,279.19086,624.20447,4.53999,-9.647594,0.09164185,1.0,253.20416,0.4299373,-8.664177,0.32816726,1.0,0.25292557,-33.69036,-99.9442,1.672524,625.2801,4.428156,-9.700463,0.1022157,1.0,223.56793,0.19550157,-8.772021,0.35512826,1.0,0.23826617,-34.595097,-99.86873,1.6472842,0.01528087658882141,31722.23272919655,840000
6.007389,-4.300026,178.88234,612.66833,4.353126,-9.702389,0.102600574,1.0,242.49126,0.39594495,-8.653372,0.32546598,1.0,0.13230067,-34.437523,-100.83864,1.4662733,595.3465,4.07467,-9.710821,0.10428717,1.0,255.98392,0.40450406,-8.740931,0.34735548,1.0,0.18229796,-33.968124,-100.17478,1.4123247,0.019428850269317628,31819.376984596252,845000
7.117767,-7.539057,197.98027,618.8042,4.186872,-9.709648,0.1040525,1.0,239.67294,0.35584766,-8.690835,0.33483183,1.0,0.022734553,-33.407032,-100.50273,1.4601877,606.2771,4.099291,-9.743397,0.110802166,1.0,252.8865,0.38596362,-8.784377,0.35821718,1.0,0.0036138073,-34.9413,-100.19847,2.2417872,0.019420053815841675,31916.477255105972,850000
7.9341044,-7.1284933,198.32329,588.35693,4.0041428,-9.740379,0.11019873,1.0,244.54788,0.3654539,-8.68882,0.33432806,1.0,0.15944558,-35.648796,-100.76344,1.5259185,623.2942,4.273201,-9.744294,0.110981725,1.0,241.90488,0.35997397,-8.741539,0.3475076,1.0,0.12507898,-34.274254,-99.943085,1.5720278,0.01939737787246704,32013.464149951935,855000
6.2505684,-7.2087026,185.59834,610.19934,3.984202,-9.691542,0.10043144,1.0,231.64027,0.38298684,-8.688839,0.3343327,1.0,0.12079989,-33.43889,-100.950134,1.7239194,606.2661,3.8961616,-9.7470455,0.11153193,1.0,213.82028,0.21590076,-8.742283,0.3476938,1.0,0.19571498,-33.167377,-100.249054,1.874666,0.019403854894638063,32110.483425855637,860000
4.04745,-5.8351455,241.0882,607.5042,3.835552,-9.712503,0.10462373,1.0,240.52882,0.25284737,-8.712573,0.34026617,1.0,0.203478,-33.868515,-100.50851,3.3860693,615.42163,4.0541177,-9.737087,0.10954046,1.0,238.34975,0.35902023,-8.718828,0.34183002,1.0,0.16480985,-34.56819,-99.91922,1.6908919,0.019398456811904906,32207.47571516037,865000
7.986307,-6.8169417,159.5491,593.06836,3.8850477,-9.708042,0.10373155,1.0,220.17467,0.28835678,-8.718886,0.34184444,1.0,0.022181697,-34.38109,-100.56311,1.5171168,623.875,4.431775,-9.7226715,0.10665732,1.0,273.18332,0.49392426,-8.747332,0.34895587,1.0,0.08368912,-36.03512,-100.25113,1.4600637,0.020577303981781005,32310.362236738205,870000
9.04187,-10.93626,200.31406,603.7608,4.506158,-9.696356,0.10139406,1.0,247.47295,0.40973556,-8.706114,0.33865166,1.0,0.009134278,-34.23992,-100.53762,1.4255885,635.5884,4.796665,-9.730563,0.1082355,1.0,251.08954,0.34266967,-8.756625,0.35127926,1.0,0.011791959,-35.213036,-99.68051,1.5722425,0.027794685411453246,32449.33566761017,875000
5.271084,-5.3718805,206.0149,608.8151,4.1068296,-9.760038,0.11413063,1.0,230.2315,0.20869887,-8.694732,0.33580595,1.0,0.041332513,-35.596184,-100.57294,2.2106233,604.9739,3.7211323,-9.82644,0.127411,1.0,241.57344,0.27520433,-8.716697,0.34129727,1.0,0.03654682,-32.661,-99.73328,1.428971,0.030471105003356935,32601.691196918488,880000
6.289102,-8.944738,199.40248,642.66113,4.729155,-9.711872,0.10449739,1.0,246.26633,0.4660291,-8.701319,0.33745253,1.0,-0.030252606,-33.219337,-100.81503,1.3078252,596.2843,3.6510944,-9.797136,0.121550225,1.0,240.19946,0.28066877,-8.761799,0.35257268,1.0,-0.034263372,-34.911846,-100.209145,2.9737458,0.030472491312026978,32754.05365896225,885000
4.887386,-6.8688493,180.0317,617.2493,4.0820103,-9.689276,0.099978186,1.0,248.36719,0.38511038,-8.693491,0.33549556,1.0,0.09044599,-33.36282,-100.61641,1.3905207,604.1428,4.2031603,-9.7431345,0.11074982,1.0,243.18927,0.33554232,-8.733463,0.3454888,1.0,0.09636663,-33.384308,-100.28461,1.7772465,0.03025355534553528,32905.321437358856,890000
3.871696,-5.390225,159.29413,608.53674,4.2345333,-9.66947,0.096017085,1.0,206.92151,0.27100903,-8.701622,0.33752862,1.0,0.16803505,-33.410732,-101.26296,1.6184843,620.2226,4.437899,-9.692942,0.10071126,1.0,226.60718,0.35114193,-8.740772,0.34731615,1.0,0.11407885,-32.409916,-99.70152,1.7782472,0.026642685461044313,33038.53488326073,895000
5.2045674,-8.442241,183.37918,611.74817,4.286602,-9.696848,0.10149256,1.0,241.39081,0.35905093,-8.650053,0.3246364,1.0,0.18590388,-34.54245,-100.91283,1.6811528,616.6706,4.421298,-9.708023,0.10372751,1.0,227.66833,0.30871913,-8.727537,0.34400737,1.0,0.11135337,-33.93855,-99.91176,1.91365,0.024726848888397216,33162.16913294792,900000
5.8919477,-5.347485,198.99144,608.43365,4.6413307,-9.718857,0.10589446,1.0,246.00824,0.32515556,-8.675507,0.33099976,1.0,0.22850986,-34.16901,-99.85539,1.3058661,642.1764,4.6055427,-9.754832,0.11308942,1.0,240.82788,0.39556795,-8.732859,0.3453374,1.0,0.1641171,-35.216026,-99.9691,2.0060563,0.24463551816940307,34385.34672999382,905000
7.327751,-9.4122505,198.48343,626.98773,4.479639,-9.675971,0.09731724,1.0,241.34082,0.3486726,-8.678469,0.33174,1.0,0.1346741,-33.308033,-100.53879,1.6255808,628.59705,4.2132797,-9.695867,0.1012963,1.0,240.2317,0.3696909,-8.755243,0.35093364,1.0,0.04946123,-34.732597,-99.935974,1.593976,0.021544696950912476,34493.070217609406,910000
5.4222937,-8.684933,190.98027,597.74744,4.423857,-9.67294,0.09671107,1.0,235.47443,0.3730676,-8.717088,0.34139496,1.0,0.19097307,-34.41048,-100.3602,1.684609,621.1106,4.457888,-9.717184,0.10555997,1.0,237.48685,0.33618346,-8.753959,0.35061264,1.0,0.2015082,-35.15873,-99.73456,1.9526377,0.01443938980102539,34565.26716995239,915000
8.830269,-5.2886267,179.88524,627.13464,4.518797,-9.667002,0.09552349,1.0,242.139,0.3927788,-8.702234,0.33768147,1.0,0.14069024,-32.938324,-99.95839,1.3972874,598.229,3.9628785,-9.75823,0.11376899,1.0,232.53253,0.2663827,-8.746685,0.3487941,1.0,0.10957609,-33.505623,-99.601364,1.5134214,0.013847916030883789,34634.50675201416,920000
7.4516926,-11.454077,197.49484,626.0846,4.0552573,-9.718646,0.10585218,1.0,215.94946,0.26019752,-8.689901,0.33459836,1.0,0.060178116,-33.74382,-100.182816,1.5539595,603.9461,4.2896533,-9.756618,0.11344655,1.0,246.8599,0.31028146,-8.742563,0.3477636,1.0,0.07459556,-34.929497,-100.43223,1.9174869,0.013837777519226074,34703.69564342499,925000
6.5716615,-7.6617823,191.1925,624.0475,4.193962,-9.672917,0.09670645,1.0,236.60104,0.3792175,-8.707329,0.3389553,1.0,0.10950864,-33.75644,-100.82265,2.0340166,619.8781,4.3933926,-9.721527,0.10642838,1.0,259.03717,0.3473914,-8.726454,0.3437364,1.0,0.11266003,-34.550163,-99.74092,1.5594916,0.013836832904815674,34772.879809617996,930000
4.1593943,-6.02791,179.44946,611.4323,4.608078,-9.624935,0.087109946,1.0,242.78842,0.3727633,-8.701862,0.3375886,1.0,0.05345919,-34.89367,-99.48694,1.4594606,611.28235,4.1175404,-9.758343,0.11379144,1.0,243.32423,0.3598758,-8.752188,0.35016978,1.0,0.104844145,-34.4757,-99.856964,1.7527151,0.013838512182235719,34842.07237410545,935000
6.6064873,-5.33607,186.91104,619.41846,4.6110773,-9.645704,0.09126381,1.0,242.12483,0.34258193,-8.687906,0.33409956,1.0,0.24776015,-36.90101,-100.06326,1.456101,609.5167,4.3695374,-9.707884,0.103699796,1.0,238.36166,0.35369405,-8.727716,0.34405208,1.0,0.19740194,-34.46467,-99.81347,1.3739948,0.013833393907546997,34911.2393450737,940000
5.427618,-6.5536036,182.81706,607.83374,4.2554703,-9.736683,0.109459355,1.0,236.98395,0.32785082,-8.690561,0.33476344,1.0,0.27141735,-36.399742,-100.57637,1.5459894,634.7918,4.42977,-9.75525,0.1131729,1.0,222.28323,0.21226394,-8.807296,0.36394697,1.0,0.28883076,-34.27194,-99.61694,1.6924994,0.013871253871917724,34980.59561753273,945000
9.239152,-5.602737,199.84344,624.1638,4.7897587,-9.686912,0.09950527,1.0,239.37106,0.37862292,-8.7161455,0.34115934,1.0,-0.027717538,-35.70945,-100.74328,2.0071058,616.6122,4.3822036,-9.728003,0.10772351,1.0,231.84032,0.27978626,-8.726875,0.34384173,1.0,0.042174123,-35.12044,-100.35179,1.6179967,0.017418217992782592,35067.68671154976,950000
9.3630495,-13.17796,203.96059,619.65814,4.6083417,-9.691711,0.10046536,1.0,249.70517,0.42848915,-8.6421795,0.32266784,1.0,0.12648545,-34.813152,-100.90332,1.515733,607.6828,3.9790535,-9.732527,0.108628154,1.0,246.74911,0.37437844,-8.747036,0.34888202,1.0,0.24114963,-33.931038,-100.21953,1.541091,0.01925565571784973,35163.96499156952,955000
6.2529564,-4.9505877,188.44576,618.2892,4.2561893,-9.712191,0.10456091,1.0,236.59,0.30206817,-8.695593,0.33602118,1.0,0.22758192,-35.575493,-100.50251,1.62133,619.4667,4.1650085,-9.724388,0.107000664,1.0,243.27376,0.32287365,-8.731581,0.3450179,1.0,0.17700742,-35.36841,-100.488205,2.3540163,0.01889004158973694,35258.41520404816,960000
7.200518,-6.0554314,187.84796,640.30426,4.5960317,-9.653516,0.09282608,1.0,237.44601,0.364049,-8.643097,0.32289723,1.0,0.16069289,-34.332325,-100.749466,1.3740478,605.85846,4.3176117,-9.743145,0.11075189,1.0,241.97484,0.322156,-8.749435,0.34948182,1.0,0.09665879,-35.189487,-100.18214,1.6901977,0.01866776309013367,35351.75402331352,965000
6.3209047,-5.2763395,179.39706,611.8065,4.0039825,-9.655952,0.093313456,1.0,233.70819,0.36784932,-8.679189,0.33192027,1.0,0.07590123,-33.25599,-100.42815,1.6790637,599.5773,4.1720405,-9.729276,0.107978046,1.0,231.07974,0.35341915,-8.755414,0.35097653,1.0,0.059649177,-34.763382,-100.16685,1.3128935,0.0186769718170166,35445.138885974884,970000
5.631583,-6.0313025,185.20828,625.2196,4.27854,-9.68467,0.09905713,1.0,242.86736,0.41281712,-8.713648,0.34053493,1.0,0.06451702,-34.023655,-99.63437,1.5126388,628.63696,4.5399294,-9.692627,0.100648426,1.0,245.01837,0.3514701,-8.773766,0.35556415,1.0,0.08172461,-34.89084,-100.566025,1.1998017,0.019543789339065552,35542.857837200165,975000
6.6308007,-7.5709987,181.24011,609.2313,4.3983107,-9.684195,0.09896194,1.0,234.24785,0.32974637,-8.680563,0.33226392,1.0,0.20639879,-35.162067,-101.14921,1.5237364,640.8284,5.0402775,-9.719862,0.10609541,1.0,256.8878,0.42348316,-8.7187605,0.34181297,1.0,0.07800672,-34.82791,-100.06024,1.6046319,0.024217666959762574,35663.94617533684,980000
8.866684,-7.137303,211.29823,643.6334,4.7433186,-9.651617,0.09244639,1.0,229.58554,0.29294336,-8.670765,0.3298142,1.0,0.016859844,-34.887466,-100.13397,1.3957645,642.04016,4.6295485,-9.729152,0.10795339,1.0,239.50304,0.36488503,-8.736667,0.3462895,1.0,0.06731855,-34.522713,-99.77801,1.6391304,0.02422914538383484,35785.09190440178,985000
8.747853,-8.110871,198.07364,614.18884,4.109169,-9.686007,0.09932418,1.0,250.52484,0.43535912,-8.672184,0.3301688,1.0,0.059778854,-36.222546,-100.68013,1.2482996,609.0748,4.1398764,-9.733414,0.1088058,1.0,258.65677,0.46270588,-8.755653,0.35103646,1.0,0.06110198,-32.860107,-99.96692,1.5958835,0.024218238067626952,35906.18309903145,990000
5.522243,-8.361207,209.51233,642.8467,4.9066896,-9.684052,0.09893334,1.0,251.74487,0.39635637,-8.6615715,0.327516,1.0,0.12662646,-35.293182,-100.23102,1.5078685,611.3179,4.075999,-9.7492485,0.11197261,1.0,252.76448,0.26088494,-8.779173,0.35691604,1.0,0.19224446,-33.750843,-100.060326,1.7735618,0.02276268672943115,36019.99653673172,995000
9.583172,-8.950295,198.60349,635.82385,4.5112014,-9.704964,0.10311573,1.0,234.18875,0.29510954,-8.684436,0.3332319,1.0,0.08354662,-34.44902,-100.6478,1.4356256,599.30054,4.101596,-9.71165,0.10445297,1.0,230.80093,0.2493844,-8.728102,0.3441484,1.0,0.10541439,-34.943504,-99.91452,1.3948367,0.018671757745742798,36113.35532903671,1000000
