training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.19568,-0.27813044,-7.826077,0.118642166,1.0,0.9991884,0.4296875,0.0034458176,-18.425964,-18.441826,-2.1977632,250.33223,2.1449738,7.350494e-05,2.113409,-2.6528773,26.77963,0.9991207,0.3828125,0.0035552403,-18.145012,-18.160429,-2.3710465,95.45676,1.5459118,1.02999675e-05,52.32056,-0.40841812,-7.850938,0.12485732,1.0,0.9990301,0.15136719,0.005024773,-15.069475,-15.080288,-4.00708,456.5526,0.77757406,1.0128623e-13,0.99901867,0.13769531,0.005072028,-14.587724,-14.598078,-3.9948168,1502.3245,3.730859,5.722422e-08,0.01304137830734253,18237.059581041336,610000
49.712845,-0.37215,-7.8064933,0.11374632,1.0,0.9992094,0.44433594,0.003365701,-18.581715,-18.597792,-2.1369467,345.22745,2.369773,2.6016618e-05,1.3934416,-2.1862323,25.484022,0.9991293,0.390625,0.0034846677,-18.15868,-18.174185,-2.2972403,553.3992,2.621118,0.00013924424,64.9852,-0.34909263,-7.8349695,0.12086532,1.0,0.9990244,0.13769531,0.0050894013,-14.858759,-14.869293,-4.082323,1562.4934,1.3698301,6.743593e-10,0.9990206,0.12207031,0.0051584924,-14.377857,-14.387858,-4.1460648,246.04517,0.8267586,1.8833815e-06,0.013010254287719727,18302.11085486412,615000
52.468014,-0.28987777,-7.7880583,0.10913755,1.0,0.99921036,0.46191406,0.0033081544,-18.719711,-18.736029,-2.024386,393.7686,2.3629427,5.1516734e-05,3.7380161,-2.5460236,26.401283,0.9991522,0.39941406,0.0034093224,-18.539917,-18.556002,-2.0851307,549.7735,2.3843527,0.0002048865,60.446346,-0.43653077,-7.820302,0.11719845,1.0,0.99902534,0.13574219,0.0050586816,-14.796957,-14.80744,-4.0737743,820.8016,0.65467143,9.779566e-10,0.99902534,0.10839844,0.0051078806,-14.403557,-14.413619,-4.1097093,29.468834,0.15933506,4.3076162e-07,0.013032401037216186,18367.27286505699,620000
54.90303,-0.25493538,-7.805765,0.11356415,1.0,0.9991932,0.44140625,0.0034282466,-18.507126,-18.523071,-2.192769,744.9297,2.369018,1.0165247e-06,1.6571323,-3.5720747,25.178247,0.9991245,0.37109375,0.0035313736,-18.24286,-18.258408,-2.3386247,116.348045,1.5528736,4.6101836e-06,65.28139,-0.3285463,-7.8161306,0.116155624,1.0,0.99902153,0.13574219,0.005056613,-14.944669,-14.955313,-4.0551457,5809.876,3.1289408,5.002346e-08,0.9990082,0.109375,0.0050930213,-14.53915,-14.549357,-4.097096,150.86322,0.36492717,1.0779125e-06,0.013054003477096558,18432.54288506508,625000
49.715782,-0.34461644,-7.8075037,0.11399884,1.0,0.9991579,0.4375,0.0034751156,-18.300783,-18.316433,-2.292086,517.8061,1.7914715,1.1135455e-05,1.1780851,-1.616746,19.981361,0.9991102,0.3515625,0.0036124291,-17.897078,-17.912195,-2.4319396,80.18413,1.279002,5.1434854e-05,60.67077,-0.3599643,-7.8159494,0.11611038,1.0,0.99899006,0.13964844,0.005126698,-14.955145,-14.965834,-4.020494,1903.131,2.9005792,2.4148384e-14,0.99898434,0.13183594,0.0052553993,-14.482272,-14.492472,-4.047076,2355.673,5.604153,3.5564804e-07,0.011408397960662842,18489.58488035202,630000
47.812035,-0.3357076,-7.781615,0.10752659,1.0,0.99920464,0.46289062,0.0033799605,-18.57425,-18.590343,-2.1099777,309.79547,2.183389,5.5359436e-05,2.0839322,-1.4018847,22.95995,0.9991226,0.3828125,0.0035317577,-18.10287,-18.118286,-2.3324265,272.22592,1.8731104,8.06799e-05,73.601364,-0.2775508,-7.831468,0.119990006,1.0,0.9990101,0.12988281,0.005106078,-14.956507,-14.967134,-4.0831747,603.30096,0.47788188,1.4806448e-10,0.99901295,0.115234375,0.00513475,-14.456179,-14.466302,-4.099578,81.93105,0.2598355,2.0107234e-10,0.008966970920562744,18534.41973876953,635000
53.702843,-0.27739316,-7.8008623,0.11233859,1.0,0.999177,0.4482422,0.003420819,-18.57539,-18.591322,-2.2765794,88.71143,1.4619348,6.7131145e-06,2.7246737,-1.3494269,27.157211,0.99914837,0.37597656,0.0035104286,-18.178688,-18.19414,-2.3686538,160.70966,1.369349,7.103102e-05,60.97116,-0.39247808,-7.82697,0.118865445,1.0,0.99901676,0.13964844,0.005199427,-14.747107,-14.757429,-4.1864567,996.063,0.87493706,5.979255e-07,0.9990072,0.115234375,0.005211191,-14.35321,-14.363161,-4.172458,60.28009,0.23559873,3.3698793e-06,0.0089617778301239,18579.228633403778,640000
62.88719,-0.28748965,-7.7908278,0.10982986,1.0,0.9991884,0.42285156,0.0034730313,-18.30298,-18.318659,-2.2669291,104.56785,1.4502244,0.00019742735,1.1011795,-2.4105089,27.000212,0.99911976,0.36035156,0.0036302204,-18.027748,-18.042988,-2.435497,100.98598,1.2016723,7.7248136e-05,68.900635,-0.32036394,-7.8132143,0.11542666,1.0,0.9990158,0.13769531,0.00509448,-15.117365,-15.128158,-4.076371,301.68948,0.6567167,1.195628e-10,0.99901295,0.13476562,0.005079543,-14.6169405,-14.627308,-4.011405,126.86426,0.6459086,8.7350975e-07,0.00897255721092224,18624.091423273087,645000
51.127636,-0.3599646,-7.81703,0.11638052,1.0,0.9991913,0.43359375,0.003491872,-18.073692,-18.089169,-2.2445433,814.8195,2.7331066,6.3584316e-06,2.2193458,-1.6899388,26.648586,0.99914074,0.3935547,0.0035542315,-17.656475,-17.67147,-2.31803,221.0911,2.5216548,5.479281e-05,62.38993,-0.37079078,-7.8246593,0.11828772,1.0,0.99902344,0.123046875,0.005152545,-14.682354,-14.692676,-4.1234627,191.69693,0.4158892,4.0081402e-10,0.9990101,0.10253906,0.0052343924,-14.268024,-14.27786,-4.207221,147.29907,0.5121707,1.424753e-07,0.00897925305366516,18668.987691164017,650000
59.424553,-0.31137428,-7.8107347,0.114806645,1.0,0.99917316,0.42285156,0.0034905435,-18.414604,-18.43039,-2.2655244,128.42741,1.8624902,1.6094298e-05,2.2253594,-1.3604598,27.41798,0.9991064,0.35351562,0.003640687,-17.998917,-18.014078,-2.485405,186.59145,1.5069607,5.6525703e-05,74.023865,-0.29709205,-7.8279905,0.11912057,1.0,0.9989929,0.13769531,0.005276983,-15.036815,-15.047489,-4.11683,1095.7802,2.178934,1.1418983e-08,0.99897194,0.11621094,0.005342304,-14.595759,-14.605928,-4.191743,104.5641,0.78393054,3.9965387e-09,0.008975311279296875,18713.864249944687,655000
62.671127,-0.20463765,-7.7964873,0.11124475,1.0,0.9991932,0.45117188,0.0034321684,-18.532833,-18.54879,-2.209035,655.0104,2.3397493,1.2967013e-06,2.3269036,-1.4009192,34.658886,0.9991236,0.39257812,0.0034987642,-18.255497,-18.271101,-2.2941356,125.93626,1.8114249,0.00010538279,71.22532,-0.2877,-7.8137975,0.11557232,1.0,0.9990072,0.12109375,0.005158143,-14.909484,-14.920067,-4.084586,5427.628,4.4017425,4.732231e-09,0.99900436,0.11035156,0.0052370634,-14.494762,-14.50488,-4.1447287,131.98529,0.7725258,3.6700037e-06,0.008978186511993409,18758.755187511444,660000
54.270416,-0.35944146,-7.798255,0.11168662,1.0,0.99919033,0.41210938,0.0035218447,-18.58709,-18.603027,-2.2816901,906.30914,2.5623198,0.00012701993,1.6058111,-1.6807078,25.604418,0.9991236,0.3720703,0.0035838315,-18.020359,-18.03569,-2.338726,186.92308,1.6253654,1.9377434e-05,56.22123,-0.44446385,-7.806147,0.11365971,1.0,0.99901676,0.15039062,0.0050196336,-14.93155,-14.9422655,-3.970208,1760.4148,2.6997013,2.3365133e-07,0.999012,0.12695312,0.0050523495,-14.508632,-14.518945,-3.9581504,293.06003,1.1263741,1.479106e-07,0.00895361785888672,18803.523278713226,665000
55.213127,-0.32176962,-7.7894998,0.109497935,1.0,0.9991865,0.42578125,0.0034968802,-18.562782,-18.57866,-2.3204336,108.841194,1.5889823,3.735383e-05,1.6098584,-1.5976319,25.17889,0.99913883,0.3779297,0.0035431075,-18.008701,-18.023987,-2.371674,455.9324,1.9431384,5.4434422e-05,57.75963,-0.39274716,-7.823022,0.11787839,1.0,0.9990177,0.15332031,0.005096901,-14.825358,-14.835922,-4.018756,2620.5725,4.0131598,4.9160115e-10,0.99900436,0.12695312,0.005155473,-14.219164,-14.229097,-4.0570717,224.5352,0.9615834,4.2251327e-09,0.008736386823654175,18847.205216646194,670000
51.603264,-0.31041348,-7.790475,0.10974164,1.0,0.99920654,0.46289062,0.0033433964,-19.054478,-19.071102,-2.047626,848.8631,2.5693393,0.0001895749,1.2237729,-2.3943765,22.106625,0.9991236,0.38183594,0.0034872363,-18.643826,-18.659872,-2.2283657,110.95509,1.8644805,0.00019981418,64.433044,-0.36320767,-7.850121,0.124653235,1.0,0.99902344,0.12792969,0.0050718826,-15.049805,-15.060543,-4.06402,248.63109,0.5207274,1.3129258e-09,0.999012,0.11621094,0.0051398585,-14.5542555,-14.564438,-4.138422,97.1969,0.3429262,1.1055343e-07,0.00588289737701416,18876.61970591545,675000
53.773285,-0.3410985,-7.794819,0.1108277,1.0,0.99918365,0.45996094,0.0033798153,-18.695047,-18.711174,-2.1999164,241.7561,1.7659184,9.456258e-05,1.2804496,-1.0822712,23.289421,0.9991627,0.38183594,0.0034961822,-18.120628,-18.136074,-2.3195748,136.60626,1.5045975,1.1411903e-05,45.087692,-0.4631532,-7.815525,0.11600422,1.0,0.9989729,0.13769531,0.005247011,-15.098719,-15.109627,-3.9391096,6003.97,13.109257,7.893678e-09,0.9989691,0.11816406,0.0052659437,-14.477513,-14.487858,-3.8956869,301.62302,1.8874695,1.09815346e-07,0.0057677944660186765,18905.458680152893,680000
63.84398,-0.32506835,-7.7950897,0.110895365,1.0,0.9992037,0.44921875,0.0034143722,-18.718344,-18.734493,-2.197177,327.69296,2.235812,2.2636277e-06,5.170703,-1.949509,32.804096,0.9991503,0.3935547,0.003526064,-18.235508,-18.25109,-2.2945523,145.50539,1.8592701,0.00011217596,63.280476,-0.4023841,-7.8313084,0.119950116,1.0,0.9990101,0.14160156,0.005069713,-14.940706,-14.95142,-3.9793208,1198.9152,2.29501,2.3220565e-07,0.99897194,0.10644531,0.0051601855,-14.497525,-14.507771,-4.0162945,3118.112,3.8401084,3.5898137e-07,0.005832970809936523,18934.623537302017,685000
51.85978,-0.31740654,-7.7796736,0.10704132,1.0,0.99918556,0.43945312,0.003434172,-18.615871,-18.631916,-2.203565,373.40842,2.0729275,8.935468e-05,1.5606617,-6.056193,31.267624,0.9991646,0.3984375,0.0035121292,-18.163294,-18.17876,-2.340442,383.6212,1.8836668,9.313329e-05,54.563896,-0.39888683,-7.8137035,0.11554895,1.0,0.9989748,0.13867188,0.0052582426,-15.0928135,-15.103605,-4.0533795,957.4432,1.7525469,9.449099e-09,0.99897385,0.103515625,0.0052553816,-14.660889,-14.671197,-4.1160274,33.73871,0.29078382,6.611152e-07,0.005874173355102539,18963.99440765381,690000
55.280334,-0.29454982,-7.792137,0.11015716,1.0,0.9992008,0.42773438,0.0033979944,-18.643677,-18.659763,-2.1883132,336.15475,1.9913752,4.5183016e-05,3.4972992,-2.1786356,28.134766,0.9991436,0.38183594,0.0034863446,-18.353184,-18.368837,-2.341301,77.37113,1.4757599,1.929186e-05,69.101364,-0.35230744,-7.8582606,0.12668815,1.0,0.9990158,0.140625,0.005101867,-14.990647,-15.001328,-4.0631638,1725.325,2.381224,1.5501519e-07,0.999012,0.115234375,0.0051928232,-14.562666,-14.572817,-4.178033,60.15358,0.34693587,1.7333197e-09,0.0057299819946289065,18992.6443195343,695000
51.93017,-0.32038504,-7.8123045,0.11519906,1.0,0.9992132,0.4326172,0.0033659358,-18.685709,-18.70186,-2.1618702,1622.426,3.02271,4.867312e-05,1.9890994,-1.239085,24.913418,0.99914837,0.38476562,0.0034752116,-18.119164,-18.134653,-2.2707345,327.4579,1.9455414,0.00010686138,56.737576,-0.38039517,-7.8451486,0.12341012,1.0,0.99901295,0.14648438,0.0050489996,-14.972039,-14.982749,-4.0147963,1248.1627,1.1631088,1.3834613e-08,0.99900436,0.13964844,0.0051155672,-14.341595,-14.351638,-4.0671463,123.74406,0.5204214,3.2178466e-08,0.005647273683547974,19020.880692481995,700000
53.01927,-0.28580308,-7.786294,0.10869643,1.0,0.9992094,0.4453125,0.0033965465,-18.72792,-18.744036,-2.242794,126.64849,1.857741,5.617025e-06,1.4295609,-1.3196409,25.438446,0.99917793,0.3876953,0.0034469613,-18.227564,-18.243114,-2.3162282,116.80002,1.6435589,1.7701483e-05,59.267033,-0.40474522,-7.830698,0.1197975,1.0,0.99901485,0.14160156,0.005056154,-15.2502365,-15.261286,-3.9476748,34685.062,19.58164,4.6111793e-07,0.9990053,0.12695312,0.005075421,-14.728821,-14.739302,-4.0076456,1473.1194,1.9440517,6.213935e-06,0.283340557718277,20437.583485603333,705000
46.244194,-0.38409567,-7.8139496,0.115610376,1.0,0.99918747,0.44335938,0.0034128046,-18.67709,-18.693192,-2.2046528,1157.4626,2.914982,2.6524083e-05,1.1617641,-0.97757465,21.568283,0.99915504,0.3828125,0.003473644,-18.309952,-18.325628,-2.272198,839.13635,2.4077044,4.049337e-05,66.73304,-0.38511902,-7.8120613,0.115138166,1.0,0.9990263,0.1484375,0.005050623,-14.935875,-14.946504,-4.0614176,474.42188,0.51541394,5.4574865e-09,0.9990139,0.1171875,0.005136464,-14.3928795,-14.402894,-4.149138,41.73916,0.19383866,1.8689708e-06,0.013077579927444459,20502.97138953209,710000
46.666496,-0.3541469,-7.8004646,0.112239,1.0,0.99917984,0.4267578,0.0034497953,-18.699963,-18.716063,-2.2307448,176.36789,2.0174649,6.3959324e-06,1.0268705,-0.98314965,21.570667,0.9991455,0.3701172,0.0034933863,-18.127537,-18.143019,-2.2910995,4097.172,5.3856277,7.418537e-05,47.651176,-0.5073762,-7.8462954,0.123696715,1.0,0.9990072,0.13671875,0.005077458,-15.120996,-15.131801,-4.0685487,6674.677,6.6460524,3.0541028e-07,0.9990082,0.115234375,0.00513875,-14.706004,-14.716396,-4.0764265,77.45625,0.6091597,3.781754e-09,0.013073150062561035,20568.337142705917,715000
53.788628,-0.3231104,-7.8122625,0.115188666,1.0,0.9991789,0.4404297,0.0034308196,-18.625954,-18.641937,-2.2746036,129.35724,1.7138435,1.3192434e-06,2.4548728,-2.9426441,27.617783,0.9991417,0.390625,0.003530792,-17.927073,-17.942307,-2.3412552,195.01614,1.6803355,2.599607e-06,54.532116,-0.3837603,-7.812318,0.115202405,1.0,0.9990158,0.13867188,0.0051395353,-15.050106,-15.060902,-4.0054035,3279.8953,3.0176163,1.9604867e-08,0.9990053,0.10839844,0.005235795,-14.56769,-14.577913,-4.10981,97.72432,0.5633491,7.930111e-08,0.01306390814781189,20633.65668606758,720000
47.63208,-0.33527172,-7.775734,0.10605641,1.0,0.99920464,0.4326172,0.003431899,-18.733564,-18.749718,-2.2079606,865.9976,2.3524847,5.437574e-05,1.1903374,-0.84781814,18.156303,0.99913406,0.38671875,0.0035446729,-18.481714,-18.49748,-2.3556232,211.75737,1.8310564,9.620528e-05,55.815506,-0.29162684,-7.8210764,0.117391974,1.0,0.9990158,0.15039062,0.0050911307,-15.067219,-15.077995,-4.042468,578.92926,1.1459136,1.1726238e-09,0.9989872,0.11425781,0.005216851,-14.692974,-14.703278,-4.152137,67.50323,0.33733863,5.6037797e-09,0.013064164066314696,20698.977509737015,725000
55.260757,-0.30738467,-7.827304,0.11894881,1.0,0.9991827,0.42285156,0.0035043182,-18.51635,-18.532267,-2.234136,240.19339,2.4496355,2.161233e-05,3.2492647,-1.6610363,32.053658,0.9991541,0.35253906,0.0035998276,-18.238777,-18.25429,-2.369067,84.35148,1.5934703,7.790722e-06,56.863956,-0.4455012,-7.8326597,0.12028776,1.0,0.99902916,0.15234375,0.0050243437,-14.978845,-14.989562,-4.015648,2361.501,1.7308222,1.633975e-07,0.99901485,0.12597656,0.005062253,-14.509857,-14.520094,-4.037499,269.08618,0.7096179,5.651745e-07,0.013075980043411255,20764.35741209984,730000
58.100876,-0.27363,-7.7951875,0.11091979,1.0,0.9991894,0.47070312,0.0033311206,-18.899307,-18.915693,-2.1361098,138.0441,1.8065,3.9361923e-05,1.2067161,-3.1043072,24.106524,0.9991379,0.3779297,0.0034629842,-18.666187,-18.682177,-2.310007,115.690155,1.5249997,3.2834152e-05,63.088966,-0.32136953,-7.8246117,0.11827591,1.0,0.9990139,0.13085938,0.005124214,-14.970043,-14.980656,-4.1124144,984.95435,0.81259835,1.0945416e-08,0.99900055,0.10253906,0.005229349,-14.486104,-14.496168,-4.189935,135.84892,0.6294095,9.564326e-10,0.013085885429382325,20829.786841630936,735000
57.43105,-0.26973292,-7.811408,0.114975035,1.0,0.9992113,0.44140625,0.0034615942,-18.639618,-18.655659,-2.2304516,456.89062,2.2244532,1.1981112e-05,1.3606143,-1.9386804,25.093166,0.99915123,0.37695312,0.0035590243,-18.036125,-18.051434,-2.3753657,105.10714,1.7586126,5.211615e-05,63.62862,-0.35970014,-7.849064,0.124389045,1.0,0.999012,0.13574219,0.0050787698,-15.113878,-15.124701,-4.044005,2272.8315,2.581312,1.841265e-11,0.9989948,0.10839844,0.0051736473,-14.559998,-14.57025,-4.073431,198.89113,0.86910605,1.5909529e-10,0.013086235904693603,20895.21802330017,740000
45.66494,-0.35014576,-7.790202,0.10967346,1.0,0.9991808,0.43164062,0.0034973654,-18.640202,-18.656193,-2.281871,144.41658,1.8734778,1.6281823e-05,1.1302592,-1.4941523,18.586155,0.99914265,0.37109375,0.0035338788,-18.19352,-18.209044,-2.3137474,219.70346,1.9583741,2.5807682e-05,53.89808,-0.40915555,-7.852043,0.12513375,1.0,0.99902153,0.13183594,0.005054264,-15.048108,-15.05882,-4.08974,662.3065,0.51855147,2.7722526e-09,0.99900913,0.10644531,0.00515401,-14.60689,-14.617149,-4.111598,83.924835,0.38473418,2.21384e-07,0.013041449451446533,20960.425275325775,745000
50.445435,-0.33877733,-7.7914543,0.10998656,1.0,0.9991865,0.42382812,0.0034629921,-18.906069,-18.922405,-2.1934752,1151.3905,2.6329532,1.4525878e-05,1.2158266,-1.5035838,24.065891,0.9991379,0.37402344,0.0035476289,-18.658245,-18.67419,-2.3455925,469.27158,2.0622754,3.401092e-05,70.26167,-0.29719496,-7.8198533,0.11708627,1.0,0.9990053,0.12207031,0.0051861075,-14.945723,-14.956267,-4.1586857,86.63846,0.38825107,3.7891732e-07,0.99899864,0.09765625,0.005220158,-14.574846,-14.584947,-4.241525,1557.9331,1.7841399,2.5782032e-10,0.012432594776153565,21022.58825159073,750000
53.212246,-0.33171088,-7.791173,0.109916165,1.0,0.99919796,0.4404297,0.003376392,-18.598152,-18.614235,-2.145139,209.37157,2.030572,0.0001490962,3.5670805,-2.282157,28.713106,0.99914074,0.37695312,0.003528356,-18.350426,-18.36613,-2.283617,169.62404,1.9694915,7.138829e-05,54.867172,-0.361959,-7.816717,0.1163023,1.0,0.9990139,0.16503906,0.0050719557,-14.972164,-14.982917,-3.9715493,79661.336,59.430668,7.022945e-11,0.9990063,0.12695312,0.0051502767,-14.464531,-14.474704,-4.0581675,241.70445,1.0127876,3.5713892e-08,0.008984223651885986,21067.509376764297,755000
50.105682,-0.37945035,-7.8045883,0.11327006,1.0,0.9991951,0.43359375,0.0034024254,-18.707087,-18.723242,-2.1805115,1073.2421,3.0080898,0.0002848794,1.2918363,-0.961465,25.21107,0.999136,0.3876953,0.0034857234,-18.290422,-18.30617,-2.1818,136.54434,1.9464703,0.00012656393,61.635376,-0.33606923,-7.817318,0.116452426,1.0,0.9990225,0.14257812,0.0050846394,-14.942778,-14.953396,-4.079979,1747.0333,1.1239135,5.1140175e-10,0.99902725,0.12109375,0.005162066,-14.390551,-14.400531,-4.1805406,53.094387,0.25505707,1.5550318e-11,0.008754911613464355,21111.283937215805,760000
47.823345,-0.30715334,-7.8039804,0.11311807,1.0,0.9992075,0.44726562,0.0033382024,-19.195393,-19.212067,-2.136339,3013.0493,3.4956017,8.77607e-07,1.8249599,-1.2612404,22.834576,0.9991617,0.41210938,0.0034078872,-18.748,-18.764135,-2.2395554,423.14792,2.3375487,3.1665495e-05,65.98663,-0.35259297,-7.8465796,0.1237679,1.0,0.99900436,0.12890625,0.0051953904,-15.148125,-15.158988,-4.033885,643890.6,336.6712,3.424459e-08,0.998991,0.1015625,0.00521463,-14.643395,-14.653701,-4.100824,409.9484,1.2608187,1.5638466e-07,0.008904759788513184,21155.80773806572,765000
57.451458,-0.276863,-7.806659,0.113787755,1.0,0.99922466,0.4482422,0.0034183036,-18.826904,-18.843258,-2.0962112,764.65393,3.5680215,8.401503e-05,4.5832148,-2.1023288,31.10693,0.9991579,0.4111328,0.0034789888,-18.346216,-18.361963,-2.2337532,162.44781,1.8938806,8.892529e-05,70.063324,-0.42421666,-7.847593,0.12402122,1.0,0.99901295,0.14257812,0.005165251,-14.866346,-14.876858,-4.1130395,10863.225,6.9827833,5.62495e-13,0.99901295,0.10839844,0.0051875687,-14.417057,-14.427091,-4.152035,180.13208,0.41463274,2.0375583e-07,0.008744245147705079,21199.528966903687,770000
53.931503,-0.29442415,-7.789576,0.1095169,1.0,0.99918365,0.43066406,0.0034703696,-18.597357,-18.61327,-2.320478,541.72644,2.0101771,4.058457e-05,1.4791459,-1.3916804,24.271454,0.99914074,0.3798828,0.0035432521,-18.247356,-18.262873,-2.3718414,134.24126,1.6609179,2.0957898e-05,69.40001,-0.30803066,-7.837473,0.12149121,1.0,0.9990206,0.16113281,0.005012043,-15.227356,-15.238319,-4.0112715,2335.634,1.858839,2.7106106e-10,0.9990139,0.13476562,0.0050822487,-14.763734,-14.77416,-4.0978074,82.81399,0.37359276,1.0224115e-10,0.006901372241973877,21234.035830259323,775000
58.66237,-0.25041676,-7.808062,0.11413843,1.0,0.99919987,0.42382812,0.0034508083,-18.774662,-18.790789,-2.2761645,186.21422,1.9339991,0.00020906405,1.5859045,-2.2492023,28.051163,0.9991503,0.38964844,0.003516532,-18.234001,-18.249475,-2.4037151,65.61758,1.4467609,0.00013849082,50.09767,-0.30987635,-7.8396363,0.122032106,1.0,0.99902344,0.14550781,0.0049774973,-15.046557,-15.057346,-4.009927,14160.766,8.6974,3.4857166e-07,0.99902153,0.1171875,0.0050889375,-14.542448,-14.552616,-4.141163,850.8464,1.0486028,9.678281e-07,0.0059344940185546875,21263.708303928375,780000
55.259476,-0.33191842,-7.7692704,0.10444056,1.0,0.99921894,0.48339844,0.0032319087,-19.278929,-19.295826,-1.9915375,333.29776,2.5659661,9.915665e-06,2.3279033,-0.9568137,23.637264,0.9991579,0.4189453,0.0033721002,-18.795414,-18.811733,-2.1026483,235.07042,2.7209554,3.1041645e-06,60.345566,-0.3972459,-7.819858,0.11708751,1.0,0.99903107,0.125,0.0050734263,-15.098097,-15.108862,-4.0848947,422.17673,0.44321552,3.0455692e-07,0.99902534,0.11425781,0.00508021,-14.675891,-14.686229,-4.100875,207.53688,0.33969986,3.4410238e-08,0.005956027507781982,21293.48844408989,785000
53.65033,-0.36767596,-7.7849784,0.108367495,1.0,0.99917984,0.4345703,0.0034712641,-18.797562,-18.81374,-2.2487042,982.9894,2.6910205,3.3451856e-06,1.5394504,-1.3180187,26.824669,0.999135,0.38378906,0.003549923,-18.324396,-18.33997,-2.3941348,264.82446,1.7425834,3.892106e-06,59.052315,-0.39027858,-7.829153,0.11941124,1.0,0.9990082,0.1484375,0.005071835,-15.171131,-15.182022,-4.0293665,66324.33,33.69398,1.4460312e-10,0.99900055,0.13671875,0.0050716465,-14.724799,-14.735198,-4.0868783,36.927547,0.27309167,6.1461933e-06,0.005920330953598022,21323.090103149414,790000
57.14642,-0.2959325,-7.795951,0.11111078,1.0,0.9991913,0.46191406,0.003414656,-19.013739,-19.030174,-2.2005713,101.823456,1.6777093,1.086362e-05,1.4548211,-1.5547765,22.466883,0.9991474,0.38378906,0.0035013547,-18.63578,-18.651714,-2.336094,554.834,1.9318427,7.977577e-05,60.962868,-0.35427618,-7.8197193,0.11705282,1.0,0.99902725,0.14941406,0.005152371,-15.098846,-15.109549,-4.1507263,13133.264,10.598316,4.252273e-09,0.9990101,0.11328125,0.0051838625,-14.5031185,-14.513188,-4.200632,15.866344,0.15449053,1.4969922e-07,0.006045570993423462,21353.317960739136,795000
60.83245,-0.31688875,-7.7866597,0.108787924,1.0,0.9991808,0.43652344,0.0034745242,-18.596718,-18.612694,-2.2541077,204.0362,1.9991219,2.984991e-07,1.4150814,-1.326256,27.3946,0.99913406,0.3671875,0.0035878317,-18.355423,-18.371023,-2.3967261,80.47807,1.532521,6.680005e-05,62.339462,-0.42101765,-7.8060412,0.11363335,1.0,0.99900436,0.1328125,0.0052513815,-15.038236,-15.048925,-4.1028886,43149.504,45.572247,9.4217265e-09,0.99900055,0.123046875,0.0052698413,-14.556603,-14.566774,-4.1514316,135.75398,0.70302165,3.677757e-08,0.005968823480606079,21383.162081241608,800000
53.37449,-0.3142831,-7.7984576,0.11173731,1.0,0.99919415,0.46191406,0.0033941153,-19.416025,-19.432905,-2.1495435,6329.59,4.965582,2.8775025e-08,1.6999931,-4.19707,27.257666,0.9991665,0.38964844,0.0034873579,-18.827995,-18.844202,-2.2482905,102.64297,1.5250685,2.979536e-07,51.44744,-0.3711526,-7.81724,0.116433084,1.0,0.99897766,0.13671875,0.005281148,-14.998077,-15.008853,-3.974892,22661.578,27.076757,6.107366e-08,0.9989691,0.109375,0.0052617444,-14.566219,-14.576448,-4.100498,184.47572,0.65001583,4.568225e-08,0.29604926776885987,22863.408425092697,805000
59.455933,-0.27425456,-7.797919,0.11160268,1.0,0.999177,0.43164062,0.003515183,-18.747797,-18.763897,-2.27633,1104.8374,2.8025522,9.112134e-06,3.4533405,-1.806637,25.634415,0.9991245,0.3828125,0.0036127393,-17.979446,-17.994576,-2.5000572,54.874496,1.1982094,4.946748e-07,54.75275,-0.40251273,-7.8250284,0.11838007,1.0,0.9989948,0.12890625,0.005065565,-15.241158,-15.252142,-4.0042095,3874.2742,2.2065053,3.5470193e-11,0.99898815,0.123046875,0.005146999,-14.41813,-14.428264,-4.050954,107.68643,0.5021948,5.182993e-06,0.013061880588531494,22928.717831850052,810000
