training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.04812,-7.1972704,178.7678,595.7117,3.9758,-9.6073065,0.083584264,1.0,289.6489,0.37499034,-9.182753,0.45781106,1.0,0.100175485,-36.946625,-100.26886,1.764056,621.48126,4.5051045,-9.6173,0.0855831,1.0,287.64374,0.29893062,-9.300228,0.48718002,1.0,0.102750465,-34.325974,-100.54979,2.009451,0.03045690565109253,29486.371824502945,700000
6.730781,-5.166848,178.82404,622.21326,4.3752394,-9.585302,0.07918336,1.0,273.25177,0.39470816,-9.157341,0.45145822,1.0,0.022234485,-36.085304,-100.87745,1.3544042,607.98706,4.5857077,-9.629129,0.08794903,1.0,254.129,0.2868005,-9.292735,0.48530662,1.0,0.07354049,-35.415695,-100.0793,1.8546402,0.32856106429100035,31129.17714881897,705000
5.2056737,-5.1437473,165.77159,624.67065,4.6096873,-9.561788,0.07448049,1.0,241.97937,0.19204153,-9.203774,0.46306655,1.0,0.05385536,-32.20028,-100.518524,1.6108153,620.609,4.5229053,-9.605207,0.08316436,1.0,259.65576,0.2872317,-9.297871,0.48659056,1.0,0.06033559,-34.626213,-100.29097,1.23682,0.008321619129180908,31170.78525042534,710000
6.896982,-8.49125,183.15826,616.77985,4.2916713,-9.6285305,0.087829195,1.0,291.0551,0.40491658,-9.166037,0.453632,1.0,0.054313533,-34.38479,-99.92018,1.4376848,613.9591,4.417582,-9.58357,0.07883678,1.0,272.4038,0.24611387,-9.2970085,0.48637503,1.0,0.015936002,-33.805748,-99.59923,1.5570705,0.008322133016586304,31212.39591693878,715000
6.131729,-5.106144,166.54675,602.52966,4.5216637,-9.563086,0.07474022,1.0,251.77757,0.31563866,-9.22033,0.46720546,1.0,0.06710385,-34.282997,-100.16014,1.771941,621.9533,4.579008,-9.586273,0.07937745,1.0,301.93317,0.4383363,-9.284174,0.4831667,1.0,0.04083825,-34.43081,-100.267265,1.2641349,0.00831709451675415,31253.981390953064,720000
5.588305,-6.567854,164.62282,616.1448,4.780835,-9.562975,0.07471811,1.0,264.12567,0.30696005,-9.229185,0.46941912,1.0,0.012379296,-33.966003,-100.27516,1.5307608,602.0581,4.312806,-9.607675,0.083657764,1.0,291.2356,0.36091536,-9.27227,0.48019046,1.0,0.0752206,-33.30234,-99.95062,1.6499479,0.008316470098495484,31295.5637447834,725000
5.532363,-4.183957,160.93619,613.54333,4.4225955,-9.612194,0.08456185,1.0,266.96155,0.30597222,-9.246775,0.47381654,1.0,0.05929541,-33.198715,-100.294815,1.409386,609.65576,4.2233562,-9.615879,0.08529891,1.0,264.25037,0.31038207,-9.278627,0.48177996,1.0,0.08284025,-33.311527,-100.39032,1.4333364,0.008316516351699828,31337.14632821083,730000
7.783647,-6.2314177,195.62354,605.10065,4.558995,-9.60994,0.08411085,1.0,255.5241,0.23894127,-9.2261505,0.4686605,1.0,0.23952237,-35.0121,-100.482254,1.5358099,624.81885,4.8329573,-9.62443,0.087008916,1.0,259.80508,0.27222407,-9.29521,0.48592544,1.0,0.13541976,-36.09851,-100.01855,1.313911,0.008738583326339722,31380.83924627304,735000
11.030578,-10.139134,197.7151,621.0514,4.4862967,-9.596224,0.081367694,1.0,270.85254,0.31092784,-9.260046,0.47713453,1.0,-0.019822478,-35.54294,-100.56966,1.3120849,618.67773,4.224241,-9.603399,0.082802854,1.0,272.8447,0.39139834,-9.257369,0.4764651,1.0,0.038372748,-34.971764,-100.517975,1.6692729,0.013846331930160523,31450.07090997696,740000
6.673171,-4.929629,176.68677,638.2883,4.9469132,-9.608249,0.083772704,1.0,280.58484,0.36337483,-9.202878,0.4628424,1.0,0.11704179,-34.0512,-100.20776,1.6078337,620.6709,4.532097,-9.618132,0.08574916,1.0,283.1663,0.3551215,-9.240397,0.47222227,1.0,0.14494121,-34.26013,-99.89725,1.7338032,0.020845650815963745,31554.299165725708,745000
6.756328,-4.030963,174.43268,618.9164,4.742764,-9.609931,0.08410925,1.0,257.42532,0.2309478,-9.22823,0.46918073,1.0,0.010800339,-34.053764,-100.098785,1.4770763,603.45514,4.515156,-9.594435,0.08100977,1.0,276.14682,0.37311286,-9.287065,0.48388913,1.0,0.0077374876,-33.753357,-100.31709,1.5973258,0.02489550175666809,31678.776678323746,750000
8.252169,-6.412966,180.62538,631.6162,4.856289,-9.582435,0.07861002,1.0,256.52155,0.27144766,-9.198091,0.4616455,1.0,-0.059995264,-35.24948,-100.3943,1.3376658,602.55896,4.427824,-9.590754,0.08027362,1.0,267.63873,0.324161,-9.325171,0.49341583,1.0,-0.024416357,-35.292175,-100.21186,1.5887712,0.024896428775787353,31803.258823394775,755000
7.284423,-5.343662,172.24763,618.4028,4.7700987,-9.59555,0.08123277,1.0,260.61664,0.25203195,-9.275596,0.48102194,1.0,0.10978134,-36.156364,-99.65779,1.6108813,631.74396,4.9456244,-9.610144,0.0841518,1.0,267.4502,0.26554283,-9.282936,0.48285717,1.0,0.10972577,-34.657677,-100.11171,1.782498,0.0248924795627594,31927.721224546432,760000
5.972337,-3.8439336,165.08817,615.41833,4.692262,-9.608458,0.08381432,1.0,254.57793,0.21137452,-9.259672,0.47704104,1.0,0.09498578,-34.88136,-100.594,1.1994119,598.12756,4.023531,-9.639988,0.09012052,1.0,269.0865,0.29120103,-9.290914,0.48485148,1.0,0.06599925,-34.770233,-100.40907,1.5545092,0.02489292631149292,32052.185859680176,765000
4.885836,-7.832631,188.59741,618.1482,4.514851,-9.592468,0.08061651,1.0,269.2053,0.3339346,-9.148575,0.44926685,1.0,0.009723507,-34.323936,-100.0174,1.5331253,599.2822,4.455558,-9.632746,0.08867218,1.0,248.6439,0.24559301,-9.272381,0.480218,1.0,0.020410262,-35.577522,-99.91353,1.5433166,0.024896972608566284,32176.670726060867,770000
4.3513083,-5.039971,158.25072,620.41064,4.871599,-9.55352,0.0728269,1.0,255.82896,0.30361938,-9.209099,0.4643977,1.0,0.07868235,-34.434967,-100.59541,1.3447924,601.30383,4.3542314,-9.5939455,0.080912106,1.0,274.97818,0.31353498,-9.293618,0.48552752,1.0,0.082221426,-34.800392,-100.248695,1.6181915,0.024897242164611817,32301.15693807602,775000
7.4497266,-5.941907,170.50359,633.3053,4.7970967,-9.615152,0.085153535,1.0,271.51706,0.26123926,-9.202784,0.46281868,1.0,0.15916212,-34.74276,-99.67592,1.4673792,607.3079,4.7519426,-9.577362,0.077595286,1.0,259.9502,0.35556749,-9.283402,0.48297358,1.0,0.19230694,-34.134956,-100.09013,1.3522975,0.025567094087600706,32428.992411375046,780000
9.054826,-5.0025187,176.47621,631.5531,4.81098,-9.598183,0.081759416,1.0,267.79694,0.22007439,-9.204967,0.46336466,1.0,0.106492475,-35.468567,-100.47778,1.3279074,622.903,4.2863517,-9.639671,0.09005709,1.0,306.5382,0.41547334,-9.251195,0.47492182,1.0,0.06267395,-35.38196,-100.09927,1.5206602,0.03046008081436157,32581.292816877365,785000
5.833662,-4.4913473,171.26141,623.06494,4.6932592,-9.578292,0.07778138,1.0,271.26105,0.29951835,-9.195999,0.46112287,1.0,0.09254119,-34.899628,-99.80682,1.5445311,607.49036,3.9363806,-9.622662,0.08665513,1.0,277.38126,0.2835715,-9.286091,0.4836458,1.0,0.078329325,-33.450665,-99.787735,1.7392652,0.030460098934173584,32733.593315839767,790000
6.1044025,-8.894534,169.83076,625.70526,4.426192,-9.605309,0.08318465,1.0,272.5542,0.3112427,-9.218228,0.46668017,1.0,-0.03612554,-34.923428,-100.38938,1.4085045,611.5598,4.1303844,-9.644236,0.09097017,1.0,272.44797,0.35966086,-9.2434635,0.47298872,1.0,-0.02069413,-34.118256,-99.60635,1.5526781,0.030460907745361327,32885.89785671234,795000
5.4886036,-7.164332,192.02286,626.1594,4.405568,-9.586004,0.07932385,1.0,261.72653,0.28220496,-9.208416,0.46422696,1.0,0.006795332,-34.40377,-99.838776,1.6174256,620.28845,4.3186245,-9.597979,0.08171857,1.0,254.31473,0.2321154,-9.266252,0.47868603,1.0,0.013243616,-37.218826,-99.94079,1.4232877,0.03045303921699524,33038.16305541992,800000
5.7720156,-4.8547077,168.58942,591.47504,3.928186,-9.616058,0.08533451,1.0,243.35574,0.241672,-9.213005,0.46537417,1.0,0.09640831,-34.25141,-100.02044,1.6686959,632.25,4.829648,-9.611841,0.08449111,1.0,259.3496,0.2662546,-9.281122,0.48240352,1.0,0.1292687,-36.215836,-100.25982,1.620647,0.27097364139556884,34393.031265974045,805000
5.6875777,-8.1609335,172.43098,613.3103,4.6065316,-9.60895,0.083913006,1.0,275.85007,0.35995042,-9.208761,0.46431333,1.0,0.08079222,-34.571255,-99.999695,1.444812,611.33215,4.4446754,-9.596233,0.08136972,1.0,253.5174,0.20020723,-9.252894,0.4753465,1.0,0.07184169,-35.014,-99.95908,1.5262616,0.008323748636245727,34434.65001130104,810000
5.8991585,-9.468807,189.7268,596.72156,4.0362434,-9.613493,0.08482176,1.0,262.75458,0.30263513,-9.227432,0.46898082,1.0,-0.03962361,-35.123108,-99.73449,1.2615049,597.2291,4.2903647,-9.625107,0.08714435,1.0,258.16617,0.2279498,-9.289668,0.48453987,1.0,-0.029149786,-33.190666,-100.17952,1.4694726,0.0083011794090271,34476.15590977669,815000
5.9045186,-4.2161813,183.72992,656.558,5.0051384,-9.586966,0.07951601,1.0,273.93494,0.34942254,-9.164752,0.45331085,1.0,0.10260588,-33.87995,-100.09837,1.3316039,637.468,4.7807097,-9.61553,0.0852289,1.0,291.74487,0.42855498,-9.255369,0.4759653,1.0,0.11979077,-33.820957,-99.733444,1.88937,0.008550737285614014,34518.909598350525,820000
7.5551395,-6.9103565,185.95036,626.97125,4.5684376,-9.566698,0.0754627,1.0,254.7018,0.28160477,-9.210626,0.46477938,1.0,0.12376769,-36.139893,-100.321655,1.5218469,613.14014,4.4863577,-9.600837,0.082290284,1.0,265.13126,0.3396364,-9.268898,0.47934747,1.0,0.13224673,-34.563965,-99.55322,1.2756495,0.013843199920654296,34588.12559938431,825000
6.4894648,-12.7035055,190.41992,612.0709,4.6411057,-9.614365,0.08499584,1.0,278.5412,0.38533556,-9.171572,0.45501578,1.0,0.10115828,-34.247498,-100.1181,1.2603893,615.439,4.492773,-9.586826,0.07948826,1.0,265.4612,0.3458262,-9.300119,0.48715287,1.0,0.07235183,-34.35689,-100.20453,1.5321348,0.016846220445632935,34672.3567032814,830000
5.8841496,-4.7576213,168.1409,619.04663,4.10952,-9.569038,0.07593062,1.0,261.89874,0.20155762,-9.229822,0.46957836,1.0,0.07557564,-33.4996,-99.857254,1.5197372,603.4491,4.4740944,-9.608082,0.0837394,1.0,259.4477,0.26564908,-9.335802,0.4960734,1.0,0.09499134,-35.11939,-99.780655,1.428942,0.01936391906738281,34769.1763010025,835000
8.1726675,-6.330655,178.57373,588.1383,4.046681,-9.583149,0.07875281,1.0,280.02393,0.3104316,-9.225774,0.46856636,1.0,-0.009626374,-33.33721,-99.70946,1.5211978,633.7578,4.5050755,-9.6351185,0.08914676,1.0,279.8448,0.35700715,-9.331184,0.49491906,1.0,-0.014191873,-33.33982,-99.836044,1.6460946,0.022462252521514892,34881.487567424774,840000
4.5265207,-5.1188087,172.00562,614.31177,4.4722013,-9.597083,0.08153965,1.0,263.44974,0.31045833,-9.22233,0.46770552,1.0,0.02696982,-36.060913,-99.78456,1.2565428,578.61096,3.704519,-9.6421,0.09054312,1.0,268.6875,0.33778858,-9.280785,0.482319,1.0,0.038448177,-33.842796,-99.814384,1.3268863,0.02489800834655762,35005.97761106491,845000
4.917661,-5.1160946,162.9386,625.6739,4.749866,-9.597326,0.08158821,1.0,264.7655,0.24704467,-9.213801,0.4655733,1.0,0.1398719,-33.618813,-99.53026,1.3713624,610.6301,4.3695083,-9.620363,0.08619558,1.0,253.6109,0.2136052,-9.269385,0.4794693,1.0,0.16356131,-35.353584,-99.699905,1.5719297,0.024908924674987794,35130.52223658562,850000
4.8701406,-5.426924,165.20284,588.02264,4.39134,-9.607206,0.083564326,1.0,276.56378,0.36704624,-9.207658,0.46403742,1.0,0.017357498,-33.85318,-100.346535,1.4466395,636.26654,4.702672,-9.575673,0.07725764,1.0,267.3769,0.28348953,-9.280898,0.4823475,1.0,-0.010630421,-34.445637,-99.744354,1.5244703,0.024900526571273805,35255.02487540245,855000
5.1202674,-7.1974707,170.44069,609.0754,4.494297,-9.624515,0.0870259,1.0,267.32318,0.31790566,-9.230667,0.46978992,1.0,0.051665045,-34.806164,-99.5228,1.7705089,636.5998,4.8122783,-9.613214,0.084765695,1.0,282.87448,0.365556,-9.229216,0.46942696,1.0,0.07863323,-36.189804,-99.8853,1.7770098,0.024896899700164794,35379.50937509537,860000
7.4608583,-7.4403696,174.57034,592.7073,4.2603483,-9.586662,0.0794554,1.0,234.49887,0.23237783,-9.170856,0.45483708,1.0,0.094767906,-34.697277,-99.96034,1.3551943,585.854,4.4718676,-9.621916,0.086506166,1.0,253.81891,0.19451536,-9.253299,0.47544765,1.0,0.0720396,-34.13909,-99.87021,1.5628065,0.02489747109413147,35503.9967353344,865000
5.9548063,-7.4801216,176.02548,606.2204,4.43837,-9.571444,0.07641154,1.0,252.91281,0.22584084,-9.221721,0.467553,1.0,0.083593756,-34.49164,-99.908905,1.5751493,583.1038,3.94069,-9.595654,0.08125354,1.0,265.4472,0.27743477,-9.318315,0.49170163,1.0,0.09197772,-34.94582,-99.8364,1.5742729,0.024900690364837646,35628.50018906593,870000
6.595939,-5.677616,162.98253,613.19495,4.2957625,-9.607739,0.08367085,1.0,242.05074,0.22819906,-9.200831,0.46233085,1.0,0.027912304,-35.79554,-99.94008,1.3392569,637.1022,4.876138,-9.590973,0.08031752,1.0,270.73132,0.32166263,-9.246934,0.47385657,1.0,0.01420144,-35.93313,-99.61625,1.5004178,0.024908399772644044,35753.04219174385,875000
5.6774344,-8.326689,165.23816,602.7414,4.362224,-9.617863,0.085695475,1.0,238.15375,0.10423165,-9.18919,0.45942032,1.0,0.06270098,-34.047783,-100.21228,1.3749664,626.2939,4.5633707,-9.642811,0.0906852,1.0,275.83783,0.3599742,-9.311182,0.48991835,1.0,0.0063873157,-31.625864,-100.230835,1.5192664,0.024906118631362915,35877.572786569595,880000
7.294807,-6.029965,177.65839,632.2971,4.7184467,-9.603575,0.082838014,1.0,266.05292,0.30619174,-9.231479,0.4699927,1.0,0.06248547,-35.595093,-99.719574,1.2013733,604.34937,4.6854076,-9.613142,0.084751345,1.0,275.1881,0.2347316,-9.29769,0.48654544,1.0,0.12224438,-34.638847,-99.67987,1.6329049,0.024897544145584108,36002.06051135063,885000
5.9086447,-4.550356,160.49405,617.2849,4.8423586,-9.570902,0.07630331,1.0,268.48114,0.291503,-9.216709,0.4663003,1.0,0.16095532,-34.836624,-100.15539,1.5178535,610.3018,4.3663316,-9.591768,0.08047676,1.0,294.42746,0.3733824,-9.288929,0.4843551,1.0,0.1379373,-33.42472,-100.03201,1.5040898,0.02489660258293152,36126.5435256958,890000
4.988466,-7.897656,185.74817,620.30096,4.6785774,-9.596495,0.081421815,1.0,271.99554,0.38821673,-9.169441,0.4544832,1.0,0.04591807,-33.69374,-99.55676,1.61117,616.8833,4.815173,-9.616305,0.08538403,1.0,271.7212,0.3619343,-9.241013,0.47237605,1.0,0.028989315,-34.326607,-99.77815,1.5300252,0.027802245235443116,36265.55475354195,895000
4.44253,-10.45487,174.00186,607.405,4.155139,-9.591346,0.080392145,1.0,258.84515,0.32952505,-9.174838,0.45583254,1.0,0.097327664,-33.289734,-100.18121,1.7174485,615.7914,4.4308057,-9.611881,0.08449929,1.0,253.52919,0.32755977,-9.285733,0.48355627,1.0,0.096082576,-36.154854,-99.9926,1.5046016,0.0304537540435791,36417.8235270977,900000
6.0225697,-5.7783318,189.28548,602.84674,4.5322905,-9.600707,0.08226436,1.0,255.98523,0.276425,-9.20458,0.46326786,1.0,0.058988772,-34.142895,-100.12869,1.6991111,605.5067,4.2357225,-9.60353,0.08282903,1.0,255.70703,0.32212293,-9.299386,0.48696953,1.0,0.080069974,-34.944023,-100.002396,1.5099356,0.23074520196914672,37571.549540281296,905000
5.5442247,-6.15483,165.96637,577.3911,4.0812216,-9.63227,0.088576935,1.0,262.60376,0.28830054,-9.191147,0.45990956,1.0,0.11963447,-32.556015,-99.8832,1.5150067,625.8031,4.732602,-9.602648,0.0826526,1.0,273.1982,0.25943148,-9.29162,0.48502803,1.0,0.097986594,-33.81237,-99.810555,1.3682458,0.013289956998825073,37637.99932909012,910000
5.2298274,-7.432725,175.86542,591.5273,4.14525,-9.591808,0.080484636,1.0,247.10263,0.2561795,-9.208823,0.46432883,1.0,0.15303737,-32.45964,-100.42238,1.3487716,625.8391,4.628954,-9.613922,0.08490739,1.0,257.67957,0.2836337,-9.282732,0.4828059,1.0,0.12568697,-34.853867,-100.209145,1.2649082,0.013294289922714234,37704.4707801342,915000
7.771361,-4.5438366,167.22432,605.20465,4.321022,-9.591776,0.08047805,1.0,252.6123,0.24705225,-9.2172785,0.46644264,1.0,0.11075437,-32.842102,-99.91378,1.3292528,631.77167,4.7260556,-9.618958,0.08591478,1.0,261.1297,0.25190854,-9.289129,0.48440546,1.0,0.14290874,-35.078186,-99.85715,1.3288956,0.010263686513900756,37755.78921556473,920000
6.9654675,-7.927378,169.58156,651.7084,4.8646336,-9.591387,0.08040037,1.0,259.589,0.28112966,-9.203852,0.46308613,1.0,0.048850745,-35.062466,-100.521805,1.4400463,619.6953,4.4878244,-9.646266,0.09137609,1.0,277.63208,0.3277833,-9.235732,0.47105595,1.0,0.021577604,-36.287163,-100.06903,1.5267863,0.007174972915649414,37791.664081811905,925000
9.422649,-6.062997,172.60268,627.57086,4.7714386,-9.58613,0.07934894,1.0,251.38034,0.28351188,-9.214962,0.46586338,1.0,0.081925035,-36.99363,-99.970985,1.3558896,622.3757,4.3903646,-9.605177,0.08315834,1.0,260.06964,0.2985288,-9.277529,0.48150507,1.0,0.07347721,-34.45475,-99.82572,1.5004675,0.0071065227031707765,37827.19669699669,930000
4.875212,-7.130915,175.88058,576.202,4.0280952,-9.605705,0.083263986,1.0,267.46448,0.3240795,-9.204613,0.4632761,1.0,0.07209806,-33.479553,-100.354935,1.3987682,603.2252,4.524806,-9.587973,0.07971745,1.0,290.16486,0.37398595,-9.257345,0.4764591,1.0,0.105453044,-34.89441,-99.985504,1.6366035,0.006608076906204224,37860.23708701134,935000
6.2070436,-9.808369,183.4289,593.4009,4.230331,-9.607105,0.08354415,1.0,275.80093,0.37988243,-9.18149,0.45749548,1.0,0.10228718,-34.412895,-100.44347,1.4775803,609.5221,4.45453,-9.60106,0.08233493,1.0,261.2036,0.32850066,-9.245014,0.47337675,1.0,0.079923,-33.74558,-99.66992,1.4997953,0.006640962028503418,37893.44189810753,940000
5.43532,-8.41708,166.84608,613.5586,4.3233557,-9.591105,0.080344126,1.0,244.55765,0.22171853,-9.223955,0.46811163,1.0,0.016860478,-33.722046,-100.163475,1.5332096,630.30566,4.931362,-9.586419,0.07940671,1.0,262.14777,0.34172636,-9.332194,0.49517155,1.0,0.03428191,-35.848145,-100.22083,1.5884719,0.006646880149841309,37926.67629981041,945000
6.405134,-7.288083,159.91522,623.0905,4.791987,-9.573397,0.07680216,1.0,267.52673,0.32493597,-9.183722,0.45805323,1.0,0.07050049,-34.51999,-100.02597,1.519281,650.9942,4.6333666,-9.616612,0.08544554,1.0,277.29355,0.44505394,-9.261248,0.4774349,1.0,0.07377239,-35.717163,-100.80247,1.68276,0.006637272596359253,37959.86266422272,950000
5.460369,-5.1877956,175.8255,625.3511,4.7425594,-9.590429,0.08020876,1.0,267.15073,0.31270668,-9.216862,0.46633825,1.0,0.104462035,-33.76497,-99.8233,1.3926271,590.28,3.7979121,-9.5927105,0.08066516,1.0,270.5247,0.3092954,-9.295338,0.48595756,1.0,0.09147424,-35.65222,-99.91025,1.399436,0.006645118236541748,37993.088257074356,955000
7.504178,-6.008522,180.51965,619.45435,4.280264,-9.587406,0.07960414,1.0,290.15887,0.39691782,-9.215527,0.46600437,1.0,0.07851437,-32.896347,-99.617615,1.542676,624.40845,4.568846,-9.600397,0.08220239,1.0,268.51392,0.36248115,-9.256969,0.47636527,1.0,0.07514975,-35.29806,-99.93216,1.3242972,0.0066396403789520265,38026.28646016121,960000
4.145385,-4.3371954,158.62637,626.8645,4.6889315,-9.580774,0.07827801,1.0,252.56706,0.2618788,-9.216662,0.4662887,1.0,0.15330553,-34.41263,-99.55585,1.2617674,620.6107,4.1346636,-9.630913,0.08830567,1.0,265.84497,0.29808223,-9.326156,0.49366188,1.0,0.037472084,-34.580925,-99.81349,1.6449244,0.0066343485832214355,38059.45820617676,965000
5.9947987,-6.6168394,187.92139,619.36176,4.545086,-9.580097,0.07814244,1.0,258.24042,0.28716117,-9.18598,0.458618,1.0,0.14126205,-34.87339,-100.35315,1.6547682,608.6759,4.3928185,-9.593216,0.08076602,1.0,275.51202,0.31957558,-9.321461,0.49248803,1.0,0.07068495,-35.224274,-100.17767,1.2640454,0.006635099411010742,38092.63370490074,970000
5.619599,-9.829627,189.7432,621.97003,4.4593782,-9.569136,0.0759502,1.0,266.16458,0.34045374,-9.168505,0.45424938,1.0,0.0590017,-36.107224,-99.79664,1.5925162,603.5891,4.165572,-9.602505,0.08262392,1.0,279.36734,0.32592404,-9.257114,0.47640136,1.0,0.05151213,-34.5355,-99.987946,1.3438691,0.006647716569900513,38125.872289180756,975000
6.030294,-8.150512,189.88206,613.92615,4.358144,-9.602879,0.082698725,1.0,275.72736,0.41355184,-9.188008,0.45912498,1.0,0.007495597,-33.726955,-100.07175,1.7295148,590.00134,4.0633507,-9.643004,0.090723924,1.0,284.59402,0.2826101,-9.307722,0.48905355,1.0,0.041560568,-35.6472,-99.86572,1.5958915,0.006650842380523682,38159.12650370598,980000
9.968265,-6.1296787,176.45029,617.1975,4.0971894,-9.594809,0.08108477,1.0,270.32477,0.3704677,-9.200813,0.4623263,1.0,0.12532248,-33.868713,-99.84131,1.2959781,583.1532,4.100231,-9.588364,0.07979571,1.0,248.24146,0.20446602,-9.30999,0.48962045,1.0,0.073726416,-32.40737,-99.24342,1.3099521,0.006650071620941162,38192.376863241196,985000
5.3933315,-7.2467175,164.3367,626.6859,4.9890156,-9.569866,0.076096155,1.0,243.22066,0.28238013,-9.182602,0.4577735,1.0,0.022275478,-35.40579,-99.94548,1.4415412,624.0302,4.252199,-9.631926,0.08850812,1.0,279.92712,0.26680088,-9.269148,0.47941,1.0,0.029329494,-35.81807,-100.23187,1.7947111,0.006611526536941528,38225.434497117996,990000
5.057481,-5.8999734,181.74493,612.2201,4.285033,-9.606125,0.08334793,1.0,265.91013,0.28656614,-9.18429,0.45819545,1.0,0.08549645,-34.950954,-99.59596,1.462011,624.4311,4.6941404,-9.624758,0.08707438,1.0,293.76422,0.37925547,-9.2800665,0.48213965,1.0,0.06328978,-35.41315,-99.81941,1.7815864,0.006588810729980469,38258.37855362892,995000
4.862124,-5.7305202,173.38943,606.1675,4.3698583,-9.594147,0.08095229,1.0,271.43134,0.3334491,-9.272575,0.4802669,1.0,0.08054704,-32.631676,-99.77754,1.3878937,633.56616,4.8600397,-9.60677,0.083476834,1.0,277.54968,0.26656806,-9.301985,0.48761904,1.0,0.17101544,-34.34792,-99.43319,1.3929814,0.005657864046096802,38286.667875528336,1000000
