training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
112.213486,0.26556927,-8.018659,0.16678765,1.0,65.08833,-96.44655,486.6932,352.1943,1370.7274,194.55258,0.3997975,0.05107721,2.31273,0.828665,0.0008236625,336.64496,-0.36263686,369.02655,369.3892,110.52105,0.24263605,-8.072229,0.18018037,1.0,355.52145,1329.2972,190.50546,0.92439896,0.05551789,4.122254,0.8347491,0.0013657896,336.65332,-1.8576156,372.35413,374.21173,0.006524617862701416,10219.489297628403,590000
118.88027,0.28623378,-8.0158825,0.16609353,1.0,91.16776,-109.77527,494.04803,355.69147,1429.5798,192.75276,1.3105599,0.05105856,3.1218948,0.83245957,0.00130851,333.97025,-0.3535275,372.38998,372.7435,106.22324,0.17178312,-8.0630865,0.17789456,1.0,357.1838,1299.1045,187.34695,2.418277,0.064275034,3.7849061,0.8270006,0.0010931524,333.94922,-4.767136,373.88126,378.6484,0.006523816204071045,10252.108380556107,595000
123.53912,0.318285,-8.002256,0.162687,1.0,68.75403,-78.59721,527.48505,352.43976,1345.8018,203.32149,2.2967572,0.0556968,2.5274763,0.85221386,0.0032043299,335.6131,-1.9119205,369.2204,371.13232,119.348885,0.2816976,-8.099659,0.18703754,1.0,354.2201,1328.9084,193.97537,0.22749594,0.048406117,2.7040942,0.8323889,0.0007960565,335.6131,0.5349284,371.00076,370.46582,0.006518078470230102,10284.698776006699,600000
122.5354,0.26771936,-8.004868,0.16333997,1.0,112.4226,-119.313705,757.35254,354.24292,1341.6477,191.76875,2.7557821,0.054255992,2.0845199,0.84575427,0.0028978395,339.94098,-1.4467859,371.24,372.68677,120.091354,0.31282473,-8.075796,0.18107197,1.0,352.5564,1333.0475,192.05112,1.6779617,0.06150862,3.1875517,0.83384955,0.004165524,339.94635,-3.9123125,369.5537,373.46603,0.13616423931121827,10965.519974708557,605000
112.61078,0.2502485,-7.999115,0.16190177,1.0,89.30025,-97.61731,529.75037,358.72232,1352.4774,186.51985,1.678587,0.056940928,3.5817428,0.8396161,0.0018488665,334.8985,-2.324506,375.46725,377.79175,109.04136,0.24333428,-8.087411,0.18397567,1.0,358.41504,1344.5424,178.95801,1.0744598,0.053334046,2.3262336,0.8358387,0.002166426,334.90042,-1.1165732,375.16006,376.27664,0.006504849052429199,10998.044222354889,610000
119.05033,0.3195521,-8.014575,0.16576673,1.0,593.6789,-618.8511,2031.6887,355.41385,1450.3867,191.91504,1.2419026,0.053319402,3.4922233,0.8556368,0.0012075467,335.02692,-1.1120888,372.1652,373.27728,111.6844,0.22847438,-8.062895,0.17784674,1.0,357.864,1401.5629,185.17755,1.7215424,0.04647131,2.2848449,0.83799183,0.0034283334,335.02246,1.182191,374.61514,373.43295,0.00650615930557251,11030.575020551682,615000
104.26686,0.25750557,-7.9862633,0.15868883,1.0,168.45251,-152.43452,637.038,352.76413,1405.6888,198.06033,2.5299885,0.04236426,2.2639968,0.8155327,0.0013556117,342.00113,2.6114326,369.86417,367.25275,111.368324,0.26441848,-8.054368,0.17571491,1.0,358.86972,1263.4934,185.00801,0.68708897,0.056595456,2.6827044,0.8258594,0.0051044323,342.00067,-2.25565,375.96976,378.2254,0.0065156769275665286,11063.153406858444,620000
113.34209,0.25666007,-8.006898,0.16384745,1.0,52.570473,-62.170044,436.42285,345.78775,1407.4938,214.30975,1.7640855,0.04763385,2.1469073,0.83547854,0.0014317741,333.25168,0.78852403,362.45032,361.6618,106.1055,0.21755606,-8.048243,0.17418358,1.0,353.1114,1415.6221,198.74313,0.782429,0.052293297,2.3155005,0.83817077,0.0016818588,333.25357,-0.76424915,369.77408,370.53833,0.0065244318962097165,11095.775570392609,625000
110.92452,0.24644959,-8.031744,0.17005886,1.0,140.76135,-89.17024,616.71686,356.32697,1402.6465,188.54175,0.20888512,0.053145967,2.4319143,0.8314715,0.0007241039,334.19946,-1.0513804,373.03693,374.08832,113.11568,0.17283843,-8.078381,0.18171811,1.0,358.46902,1357.0657,194.79741,1.7884707,0.049528375,2.3452117,0.824785,0.0029281753,334.20233,0.15761833,375.17914,375.0215,0.006525588941574097,11128.403517961502,630000
117.83975,0.27015537,-7.994637,0.16078222,1.0,82.37818,-134.74939,742.19006,352.40204,1327.8969,198.49026,2.441728,0.054835852,3.661114,0.81868196,0.0013771696,337.9774,-1.6344085,369.3009,370.9353,109.98049,0.2575093,-8.090105,0.18464908,1.0,351.50537,1369.8615,202.47832,1.2520847,0.07987004,6.000808,0.8289262,0.0014908816,337.97238,-10.095247,368.404,378.49924,0.006528321504592895,11161.045128822327,635000
112.206406,0.24340996,-7.9790606,0.15688813,1.0,86.23411,-71.8056,554.73627,349.32623,1429.0615,212.74092,2.0851676,0.05191315,2.6966891,0.81346977,0.0035384567,336.5782,-0.6439242,366.15515,366.79907,106.33798,0.24575916,-8.109766,0.18956459,1.0,354.17743,1389.3611,194.87247,1.7346419,0.048088383,2.4154415,0.8158989,0.0023363072,336.64352,0.64353377,371.00958,370.36606,0.006527939367294311,11193.68482708931,640000
109.124146,0.24275231,-7.985634,0.15853149,1.0,64.3534,-121.39404,598.1486,354.89734,1387.7936,200.10736,1.3051194,0.048035666,2.331161,0.8322835,0.0036204075,339.05356,0.66601455,371.85,371.184,118.418915,0.2985118,-8.084487,0.18324478,1.0,357.6715,1330.2952,189.04259,0.6823518,0.053178437,2.304269,0.8224919,0.0018074438,339.0246,-1.077568,374.62274,375.70032,0.006527446842193603,11226.322063207626,645000
105.731094,0.2727155,-7.991642,0.16003346,1.0,49.654064,-53.62814,428.88083,351.1183,1423.2069,204.06924,0.9885889,0.04076855,3.0416698,0.8176075,0.0035783132,337.97015,3.1199553,368.0168,364.89685,96.223465,0.20213962,-8.036405,0.17122418,1.0,350.0255,1395.7878,206.48877,0.8578627,0.042060032,2.3162677,0.81239367,0.0031765928,337.96854,2.6834595,366.92395,364.24048,0.006515294647216797,11258.898541688919,650000
106.473206,0.20715134,-8.016798,0.16632235,1.0,59.02348,-85.292725,510.24368,351.55627,1381.0469,202.31741,1.3370535,0.049689133,2.086461,0.8355418,0.0002400748,334.2629,0.10391165,368.2694,368.1655,113.9613,0.2799042,-8.094669,0.1857901,1.0,358.85815,1350.5265,191.82913,1.5542856,0.061156664,3.703046,0.8529745,0.0012491414,334.25812,-3.7292054,375.57104,379.30026,0.007919974946975708,11298.498418331146,655000
108.48875,0.25254834,-8.018486,0.16674441,1.0,110.87184,-182.34679,708.7012,350.87302,1290.719,197.48026,1.1692348,0.04567565,2.1347945,0.82470167,0.002434349,343.29306,1.4845195,368.0377,366.55316,110.035164,0.24547127,-8.104236,0.18818194,1.0,347.67386,1290.591,204.63551,0.66028416,0.06339669,3.4808018,0.8399986,0.0017457969,343.2914,-4.598969,364.83844,369.4374,0.006523469400405883,11331.115766763687,660000
108.41614,0.27841944,-8.007574,0.16401663,1.0,76.65328,-57.388947,448.76633,356.7735,1299.4753,185.7266,0.6454279,0.040254205,2.4649765,0.7931571,0.003421481,345.5496,3.3676555,374.05096,370.68332,92.89316,0.22156955,-8.067472,0.17899093,1.0,353.44748,1287.2072,191.96718,0.87990326,13.806837,119.70588,0.88462335,0.0010437721,345.54828,-4753.6514,370.7246,5124.376,0.006524627637863159,11363.7389087677,665000
116.72474,0.28624678,-8.008078,0.16414244,1.0,70.27547,-59.842365,449.7718,349.9092,1358.9777,200.72119,1.7216603,0.04747355,2.3355002,0.8155166,0.0022582863,337.06647,0.8515819,366.76254,365.91095,112.45029,0.28377318,-8.067262,0.17893845,1.0,347.48505,1371.1931,208.31549,1.9208908,0.04660228,2.709948,0.822315,0.0017702945,337.06146,1.145241,364.3381,363.19287,0.0065257492065429685,11396.367656469345,670000
113.85878,0.25051695,-7.9894857,0.15949446,1.0,99.6161,-74.87429,560.73303,350.17578,1392.4014,199.99133,1.2911004,0.05782976,2.226654,0.84028625,0.0018013555,334.1856,-2.616593,366.88504,369.50165,112.50516,0.21957552,-8.089513,0.18450116,1.0,354.38873,1314.5743,190.7124,0.42882487,0.047323287,2.0316665,0.8279338,0.0040674843,334.20297,0.8945658,371.09888,370.2043,0.00652491545677185,11428.992238521576,675000
109.585236,0.28774357,-8.015209,0.16592526,1.0,54.30471,-81.11615,433.30377,352.90338,1378.6914,198.20416,0.9677998,0.04484675,2.3537555,0.8196982,0.0014727118,331.43448,1.7079647,369.47513,367.76715,112.094734,0.27813292,-8.0672035,0.17892382,1.0,356.5155,1418.5105,194.61621,1.5209075,0.051134977,3.8351588,0.79761946,0.0017757346,331.39764,-0.3761286,373.0854,373.46152,0.00650784010887146,11461.531440973282,680000
114.29575,0.27279544,-7.9941525,0.16066116,1.0,95.77729,-137.63496,620.8413,354.60406,1382.7975,194.08423,2.2134104,0.051407702,2.1358252,0.82990867,0.0022214067,338.9252,-0.47710553,371.55032,372.02744,115.99483,0.26330888,-8.076433,0.1812313,1.0,358.6655,1306.5652,177.73877,0.10885445,0.055748545,3.2858362,0.83338195,0.005019841,338.93408,-1.9483775,375.6122,377.56058,0.006477995681762695,11493.921421289444,685000
120.86422,0.259719,-7.985844,0.15858401,1.0,77.34333,-86.554375,524.26996,351.42737,1342.948,197.96518,1.378999,0.055532046,2.0447934,0.8522637,0.003300089,332.97018,-1.842006,368.07587,369.91788,104.65587,0.25534734,-8.051594,0.17502132,1.0,352.36414,1378.9668,200.65308,2.6868494,0.05967678,4.3948555,0.80538344,0.0050566723,332.9475,-3.22186,369.0115,372.23337,0.006525159883499145,11526.547225475311,690000
105.294464,0.22046922,-8.00548,0.163493,1.0,97.87838,-96.57445,488.4894,346.95056,1390.2476,212.07831,0.03369399,0.047486693,2.214165,0.8203411,0.0024300218,334.34564,0.8403136,363.66782,362.8275,102.38896,0.2366246,-8.074654,0.18078625,1.0,358.3684,1345.9662,186.59174,2.001734,0.066611335,5.934101,0.8264103,0.0013370378,334.32568,-5.5535955,375.0847,380.63828,0.0065217467784881595,11559.155961036682,695000
119.95463,0.29315835,-8.034191,0.17067054,1.0,74.12044,-69.76952,540.8583,356.28848,1286.5382,188.7114,1.0179225,0.05774831,2.7400727,0.8515998,0.0029957867,342.63184,-2.6548176,373.42007,376.0749,102.25412,0.19940215,-8.104633,0.18828124,1.0,357.25958,1310.8064,187.39047,0.20374948,0.042637493,2.0863302,0.81536263,0.001869901,342.63007,2.5226164,374.39108,371.86847,0.006510565853118896,11591.708792448044,700000
106.64346,0.2442843,-8.027384,0.16896895,1.0,150.12302,-190.47478,679.0188,356.07498,1331.3843,192.6722,1.1466999,0.049494483,2.343359,0.8283118,0.0035574324,335.94196,0.16982476,372.8721,372.70227,105.595406,0.19978842,-8.060531,0.17725563,1.0,353.21304,1337.4409,198.22098,0.09768802,0.056951284,3.3380952,0.8307081,0.0028239437,335.94052,-2.335218,370.01007,372.34528,0.15127253427505494,12348.071469545364,705000
116.4291,0.2584346,-7.99461,0.1607754,1.0,103.88655,-97.441795,507.08154,354.31522,1322.4661,194.65417,1.4475523,0.048526257,2.0511022,0.8492192,0.0021513,333.58856,0.49162397,370.99466,370.50302,114.97797,0.26353014,-8.093668,0.1855399,1.0,358.25732,1319.5922,183.7637,2.2101,0.054822322,2.9484222,0.85445833,0.0036036458,333.62643,-1.6088538,374.93863,376.5475,0.0065285372257232665,12380.714158296585,710000
102.30269,0.25883275,-7.9912767,0.15994214,1.0,92.23846,-71.33613,496.30002,356.80145,1346.7599,188.34502,0.27150148,0.042208947,2.3721156,0.8081195,0.00078583544,343.2467,2.6742535,373.96378,371.28952,106.31091,0.27366358,-8.086403,0.18372348,1.0,355.73987,1340.0935,196.71872,0.08314144,0.056763425,3.1043124,0.8244175,0.00428384,343.2428,-2.3214967,372.902,375.2235,0.006529385089874267,12413.361085653305,715000
112.10126,0.267752,-8.025016,0.16837698,1.0,49.07043,-73.73218,587.5859,353.94336,1335.2004,198.43835,3.1936085,0.04771047,3.002509,0.8292186,0.0012396555,334.13272,0.76500684,370.65,369.88498,112.883545,0.27043977,-8.061382,0.1774684,1.0,356.55994,1294.082,190.8207,2.1251757,0.048656248,2.3238142,0.82332206,0.0007134979,334.12506,0.4489816,373.26617,372.8172,0.006531168270111084,12446.016931056976,720000
114.40733,0.2522152,-8.003622,0.16302854,1.0,90.6895,-109.13818,670.40656,348.70908,1373.075,205.16896,1.6011865,0.053946923,2.4322357,0.826022,0.0017057034,333.99667,-1.318259,365.4089,366.72717,112.92088,0.24069804,-8.081961,0.1826131,1.0,352.00717,1284.8069,202.43703,1.6004242,0.11299097,7.159956,0.85174185,0.002249063,334.03076,-21.04092,368.7087,389.74963,0.006530784702301025,12478.670856237411,725000
113.595146,0.29722473,-8.017531,0.16650598,1.0,30.379526,-39.533142,377.4133,352.64264,1356.5735,199.82318,1.8997678,0.04593544,2.3351512,0.83425605,0.0046374905,333.70166,1.3563504,369.32773,367.97137,102.37343,0.2370455,-8.085992,0.18362084,1.0,354.02136,1346.6047,203.13129,0.86237264,0.044685975,2.5034378,0.8119476,0.00093660504,333.6799,1.7731837,370.70535,368.93216,0.0065290942668914794,12511.316331624985,730000
102.457855,0.24518456,-8.019321,0.16695336,1.0,103.571236,-117.11261,567.31836,348.14917,1387.0817,211.44342,1.5004133,0.047423113,3.268352,0.8008127,0.000672758,334.65076,0.8623574,364.8817,364.01935,112.49625,0.2207632,-8.079977,0.18211713,1.0,350.9616,1334.6053,201.7364,1.539511,0.05505906,2.776439,0.8427404,0.0034014767,334.6629,-1.6930796,367.69476,369.38785,0.006530212688446045,12543.967400074005,735000
120.863556,0.2878973,-7.9771256,0.15640426,1.0,52.22645,-48.980286,423.3264,356.97156,1451.1992,196.6587,1.3670969,0.05180724,2.4232798,0.855313,0.00041964525,333.65347,-0.6029915,373.65424,374.25723,106.7116,0.24851201,-8.083839,0.18308301,1.0,353.7464,1421.3683,198.79256,2.13216,0.046977855,2.206149,0.8208972,0.0047752294,333.63406,1.0082906,370.4281,369.4198,0.0065301674842834475,12576.618239164352,740000
95.36154,0.19373095,-8.006578,0.16376773,1.0,66.78424,-81.35745,436.41345,344.89438,1427.2625,223.39838,1.5831523,0.04274836,2.1693292,0.7988535,0.0013832995,333.79828,2.4205847,361.5843,359.1637,120.55108,0.27502048,-8.056414,0.1762262,1.0,353.33325,1371.0055,201.66316,1.204902,0.05298242,2.9808338,0.83238333,0.0015228513,333.82758,-0.9956137,370.02463,371.02023,0.0054253464698791505,12603.744975566864,745000
117.5314,0.30811742,-8.00766,0.16403776,1.0,213.13802,-208.96643,1439.4707,353.448,1401.6764,201.85881,1.3048995,0.07858701,6.882052,0.84893423,0.003170228,341.25214,-9.755378,370.51062,380.266,115.3956,0.28671512,-8.086278,0.18369241,1.0,356.67596,1421.9042,190.37314,1.7952936,0.06549651,5.6109085,0.8265809,0.0028255612,341.25375,-5.2882423,373.73865,379.0269,0.003923343563079834,12623.361694812775,750000
116.36659,0.30012536,-7.9936633,0.16053888,1.0,105.68072,-89.15971,520.8287,353.51685,1386.1001,203.13187,2.4187567,0.053211264,2.595802,0.84773445,0.0014548517,337.43265,-1.0835851,370.3885,371.47208,111.01092,0.2739275,-8.069912,0.17960083,1.0,350.35455,1349.4661,205.5594,0.74202996,0.049261812,2.1686268,0.8239788,0.004475086,337.43875,0.24909344,367.22647,366.9774,0.003152989387512207,12639.126643657684,755000
100.649155,0.20290542,-7.97448,0.15574302,1.0,74.59611,-98.56179,551.372,355.7579,1446.4318,194.65137,1.8701568,0.049630024,2.4906535,0.83125997,0.0018454754,344.86862,0.12759353,373.00134,372.87375,117.2077,0.2688518,-8.080129,0.18215513,1.0,360.8687,1311.198,179.94246,0.8630004,0.06458138,3.5735838,0.8459517,0.0031208978,344.86697,-5.028636,378.11206,383.1407,0.003159723424911499,12654.92526435852,760000
108.346756,0.25583243,-7.9900317,0.15963092,1.0,75.06637,-54.626083,440.64542,352.3591,1373.8561,200.87009,0.5132034,0.04514101,2.2364397,0.81414974,0.0015701917,342.4811,1.6641121,369.48315,367.81903,106.81965,0.26946655,-8.062277,0.17769209,1.0,357.39246,1352.7175,190.33163,1.1892127,0.06429286,4.573172,0.8286218,0.0009655324,342.47556,-4.894956,374.51624,379.4112,0.003181747627258301,12670.83400607109,765000
121.44046,0.31095445,-8.014349,0.16571039,1.0,86.36548,-85.69393,553.0332,347.18768,1405.2583,206.81989,3.6247551,0.050965495,2.436774,0.8372702,0.00051530264,337.96063,-0.3262992,364.08572,364.41202,110.69147,0.19973093,-8.061919,0.17760283,1.0,346.8816,1394.2621,206.92842,2.0426667,0.09605977,6.1957984,0.81723297,0.0053566503,337.9624,-15.56647,363.77972,379.3462,0.0036274215698242187,12688.97111582756,770000
118.23662,0.28440085,-8.00283,0.16283041,1.0,75.55861,-74.43943,475.06458,350.31744,1392.7109,204.44437,1.1921194,0.04882589,2.0357249,0.8291303,0.0011596323,336.8203,0.39546442,367.15848,366.763,111.25636,0.1902949,-8.086619,0.18377781,1.0,353.13788,1306.5363,193.63075,1.339713,0.0549357,2.4049556,0.84369886,0.0037653353,336.80972,-1.6623919,369.97836,371.64075,0.004479304456710816,12711.367640018463,775000
107.25679,0.21493176,-8.007263,0.16393894,1.0,62.298645,-71.891884,543.96967,349.51706,1443.4772,206.15327,0.49855632,0.05246393,2.3651807,0.82466364,0.0011279124,336.2814,-0.82857364,366.33112,367.1597,98.78315,0.22581334,-8.088629,0.18428004,1.0,351.99927,1420.4722,197.6655,0.5554416,0.042571217,2.1297746,0.81120425,0.0037514376,336.26154,2.4980142,368.81235,366.31433,0.004480262470245361,12733.768958091736,780000
110.17547,0.26656902,-7.9920325,0.1601311,1.0,68.164825,-65.07342,513.3589,354.76962,1434.8868,195.44174,2.742822,0.04491508,2.2417085,0.8274564,0.0016563742,338.08505,1.7191356,371.6739,369.95474,112.65458,0.26110885,-8.075771,0.18106575,1.0,350.53107,1368.5328,206.39946,1.0519975,0.106375754,7.2623262,0.8379031,0.0012673578,338.07492,-19.059229,367.4348,386.49405,0.004471386766433716,12756.125893592834,785000
121.35019,0.28854972,-7.9751453,0.1559093,1.0,131.36403,-103.45301,812.04535,350.331,1442.6544,210.02351,1.0272079,0.06674483,2.9835691,0.85596454,0.0039127828,333.33002,-5.581553,366.9975,372.57904,115.759895,0.2565781,-8.082581,0.18276817,1.0,349.04486,1362.7279,200.77234,0.5957952,0.052923955,2.2665412,0.8436998,0.00046371316,333.34305,-0.9746798,365.71204,366.6867,0.004484801244735718,12778.549902200699,790000
114.87103,0.2848843,-7.9981318,0.1616559,1.0,40.879086,-52.814148,490.4329,350.85052,1402.5498,201.64133,2.4758072,0.05304188,2.9714189,0.8392383,0.0016167831,335.99417,-1.0220534,367.65024,368.6723,101.407455,0.25259393,-8.061141,0.1774081,1.0,349.88104,1329.9623,201.73206,2.3131514,0.049019627,2.8247075,0.8046636,0.00026216477,336.00394,0.32940936,366.68124,366.35184,0.004487255430221558,12800.986184120178,795000
112.77897,0.3160967,-8.013178,0.16541743,1.0,147.15727,-134.29579,550.157,355.4466,1388.9288,192.55956,0.089081,0.0438918,1.9301221,0.80770093,0.0023702183,340.8987,2.0822783,372.49152,370.40924,117.35594,0.31882575,-8.074722,0.18080345,1.0,352.98413,1330.2645,197.15112,0.061720848,0.05035337,2.369936,0.83106345,0.0022418334,340.89514,-0.12046207,370.0289,370.14935,0.004476476049423218,12823.368566274643,800000
118.3551,0.29040056,-8.001744,0.16255894,1.0,110.901665,-94.315636,746.38873,346.73093,1378.2244,208.20343,0.6960514,0.060035355,4.485242,0.83679146,0.0023666825,339.8961,-3.4109778,363.72574,367.13672,108.547935,0.21895252,-8.076911,0.18135065,1.0,358.6162,1378.9418,184.08319,0.21298037,0.057086874,3.2747846,0.8440232,0.004592579,339.91635,-2.4089441,375.61203,378.02097,0.1808456202983856,13727.59667134285,805000
112.40747,0.2538255,-8.026192,0.16867092,1.0,180.40634,-222.49612,918.5291,358.22928,1428.0332,184.01498,1.1314342,0.045217812,2.0958445,0.8345449,0.0026686392,334.5394,1.5998305,374.95624,373.3564,112.82593,0.25322598,-8.07219,0.18017063,1.0,351.2882,1386.0815,206.35767,1.7736585,0.05501525,2.2100933,0.84111464,0.0018279788,334.54498,-1.6778269,368.01547,369.6933,0.004477681303024292,13749.98507976532,810000
117.658615,0.29015642,-7.9746094,0.15577528,1.0,80.307884,-82.609795,526.5732,347.38913,1433.9005,218.10947,1.7155075,0.053904865,2.3979917,0.8560312,0.0041036503,335.82214,-1.3113399,364.18024,365.49158,112.37745,0.2298373,-8.067743,0.179059,1.0,350.41687,1512.4563,203.00107,0.45847887,0.28171623,16.147524,0.84971714,0.0034563437,335.88925,-77.83099,367.21133,445.04233,0.0044921784400939946,13772.44597363472,815000
104.13435,0.20793468,-7.99321,0.16042536,1.0,104.521545,-93.1469,506.5669,344.77924,1451.432,219.5763,0.7320353,0.04903981,2.3893368,0.82723653,0.0017475231,334.6975,0.32137316,361.51413,361.19275,103.055466,0.21198806,-8.093274,0.18544134,1.0,357.98047,1360.6063,188.45529,0.6771911,0.056734607,3.754423,0.83151805,0.0031154328,334.69913,-2.2540667,374.71542,376.96948,0.004222242403030396,13793.557190179825,820000
120.46022,0.3159866,-8.002896,0.1628469,1.0,89.14495,-89.12796,506.08575,349.80457,1458.0299,207.40799,2.3721116,0.048782542,2.2280931,0.8368461,0.0016109056,333.51096,0.40603572,366.4801,366.07407,108.68767,0.2256868,-8.078711,0.1818007,1.0,352.12946,1397.4521,205.71738,1.6133362,0.071922965,4.35786,0.82253385,0.0036314367,333.51175,-7.3115664,368.80505,376.1166,0.0036231715679168703,13811.67304944992,825000
116.664795,0.27703568,-7.984734,0.15830654,1.0,74.18777,-94.90565,449.51743,351.81824,1414.7888,207.86096,2.5734756,0.046589073,2.0172029,0.84011006,0.00042048993,338.09796,1.1532278,368.72314,367.56992,102.455444,0.24000514,-8.10663,0.18878046,1.0,354.28528,1407.492,193.49643,0.28954995,0.0423517,2.5205271,0.8262737,0.0018246882,338.09488,2.5858512,371.19003,368.6042,0.0036331483364105224,13829.838793039322,830000
113.311676,0.2546826,-8.005945,0.16360915,1.0,101.65775,-75.009254,539.4931,352.72824,1417.9398,197.38261,1.0793927,0.049457405,2.8378913,0.8381332,0.0014583415,335.8007,0.18220411,369.51825,369.33606,112.62069,0.22704369,-8.12007,0.19214061,1.0,355.5689,1288.9208,193.40793,2.0569959,0.05688891,2.8199334,0.83409715,0.0045751766,335.78278,-2.3131764,372.35806,374.67123,0.0036352855205535888,13848.015223741531,835000
109.90071,0.2506144,-8.00795,0.16411056,1.0,111.51613,-88.530846,537.8328,354.57635,1505.6537,198.43631,0.62363887,0.04762,2.4907656,0.83000386,0.0016386341,334.36493,0.7957893,371.2946,370.4988,105.326126,0.24034381,-8.07762,0.1815278,1.0,349.97345,1396.8694,206.78276,1.5062873,0.04649042,2.9522784,0.8108047,0.00213753,334.3678,1.1734909,366.69183,365.51834,0.0035678725719451906,13865.854588508606,840000
113.830154,0.28751183,-7.965743,0.15355884,1.0,130.05592,-110.41762,562.7662,353.88168,1396.2167,201.65411,1.871164,0.048763417,2.2562695,0.84960127,0.0034184044,337.41864,0.4172465,370.7526,370.33536,110.4292,0.24183649,-8.091797,0.18507221,1.0,354.03467,1421.2109,199.98946,1.5813937,0.066772535,4.394164,0.814486,0.017955743,337.4125,-5.659263,370.90527,376.56454,0.0035454389095306398,13883.581785202026,845000
114.96606,0.26300722,-7.9895363,0.15950707,1.0,123.89845,-136.92853,720.5804,353.28314,1393.8657,201.79846,1.6450024,0.054956503,3.155921,0.8436718,0.0021298837,342.33463,-1.6967825,370.39987,372.09665,105.54749,0.20993617,-8.117609,0.19152516,1.0,355.81006,1373.2007,192.20895,0.6206217,0.051551953,2.9542649,0.8330556,0.0023242696,342.33365,-0.53128546,372.92676,373.45804,0.003543312358856201,13901.298349618912,850000
112.86484,0.25151587,-7.995775,0.16106674,1.0,140.85869,-128.35541,591.91254,349.2286,1481.7961,207.84877,1.8309441,0.053027272,2.306605,0.8270314,0.0040799226,333.6557,-1.0100664,365.91138,366.92145,118.10898,0.24288704,-8.094003,0.18562357,1.0,358.91833,1362.2034,181.973,1.3096206,0.06874209,4.802567,0.838864,0.00346961,333.68674,-6.2539864,375.60266,381.85666,0.0035967520236968994,13919.282112121582,855000
112.02428,0.23662642,-8.031357,0.16996202,1.0,137.53342,-134.74913,603.29584,351.85333,1499.8696,204.09348,1.4016457,0.047935396,2.4113767,0.835122,0.001629048,333.16238,0.6878485,368.51144,367.8236,112.620186,0.292063,-8.09873,0.1868054,1.0,351.0224,1431.8485,205.93997,1.3431611,0.06682739,4.8274417,0.82100636,0.0027509376,333.13568,-5.6058025,367.67917,373.28497,0.0044581135749816895,13941.572681427002,860000
106.73497,0.20127712,-8.020681,0.1672934,1.0,74.9893,-91.81934,493.52505,352.0041,1328.2985,199.47174,2.5796077,0.047658212,2.27925,0.8307854,0.0023520538,338.825,0.79345644,368.94534,368.1519,112.01539,0.23348847,-8.074751,0.18081072,1.0,352.41473,1333.8346,191.9093,0.6956656,0.056761228,3.3308434,0.84825146,0.0012845644,338.81662,-2.290816,369.3556,371.6464,0.004462683248519898,13963.886102676392,865000
113.95533,0.2588199,-8.005653,0.16353652,1.0,95.80928,-121.78497,619.02124,353.21997,1354.3396,197.7956,1.9141719,0.055784564,2.1790385,0.86395663,0.0027785888,332.80606,-1.9251379,369.86026,371.7854,115.99443,0.26544076,-8.100925,0.18735433,1.0,351.7156,1428.4495,201.72919,0.60870564,0.056909703,2.2186043,0.8397031,0.002486517,332.8167,-2.2996643,368.35645,370.6561,0.004452896070480347,13986.150584936142,870000
112.96625,0.28535736,-7.979727,0.15705451,1.0,146.39073,-307.55222,879.2909,344.79132,1431.7747,221.93436,1.2570802,0.05296327,3.40806,0.83001447,0.0011887283,338.63312,-1.0034617,361.723,362.72644,109.13109,0.2947532,-8.025054,0.16838638,1.0,351.33438,1397.779,202.85193,2.1619132,0.045008756,2.5122252,0.80070007,0.001699919,338.63474,1.6902088,368.2661,366.5759,0.004470935583114624,14008.505264759064,875000
105.06634,0.24371782,-8.023394,0.1679714,1.0,88.04285,-65.49096,458.9294,361.03964,1476.7657,184.80264,1.5929551,0.04322674,2.1319222,0.8405533,0.0017429255,333.5792,2.2594185,377.71863,375.4592,106.9929,0.23953147,-8.059584,0.17701896,1.0,352.68823,1493.0165,202.88162,0.48296937,0.047725644,2.4392679,0.81644005,0.0073378636,333.53543,0.7585786,369.365,368.6064,0.004474846076965332,14030.879498243332,880000
111.735344,0.271655,-7.995602,0.16102356,1.0,76.41403,-78.19223,433.42416,356.49454,1382.2065,192.9709,2.146213,0.049511343,2.5212357,0.84175605,0.0049370523,335.72336,0.16405374,373.2807,373.11664,105.8367,0.23392418,-8.097708,0.1865499,1.0,351.3547,1362.2798,206.45197,1.2823473,0.07580966,5.1128783,0.8285582,0.0015810156,335.72498,-8.664947,368.14096,376.8059,0.0044871711730957034,14053.315356254578,885000
