training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
24.40911,-0.7055855,-9.746845,0.5988345,1.0,0.93553257,0.0,-33.04344,-96.970604,8.021937,-7.384722,96.48404,0.33381873,-32.655933,-96.895584,0.13622686,25.75605,-0.7326956,-9.799171,0.6119158,1.0,0.87901616,0.0,-32.54967,-96.90447,0.15676726,-32.15934,-96.87324,0.11979939,0.013586850214004517,21987.55117559433,730000
29.008148,-0.6702591,-9.732069,0.59514046,1.0,1.0285094,0.0,-34.645084,-96.69365,10.497457,-11.574186,129.03835,0.24851137,-34.29564,-96.66678,0.110755116,22.324326,-0.82074535,-9.725621,0.5935283,1.0,0.95055217,0.0,-34.24944,-96.850685,0.32717776,-33.875423,-96.75882,0.12602293,0.015227562713623046,22063.688990354538,735000
25.697742,-0.7451355,-9.70238,0.5877181,1.0,1.2051854,0.0,-33.210106,-97.0824,4.03483,-4.720556,64.84446,0.22348623,-32.847706,-97.05466,0.12810022,27.723679,-0.7183223,-9.76319,0.6029205,1.0,0.8880896,0.0,-33.336876,-96.88895,0.50214225,-33.001514,-96.82867,0.13743585,0.016553629350662232,22146.457140684128,740000
23.336823,-0.7319677,-9.681536,0.582507,1.0,0.8819759,0.0,-32.893448,-96.992195,14.953301,-10.545193,110.29764,0.32325375,-32.571136,-96.98921,0.11282943,24.864258,-0.70804346,-9.8136,0.61552286,1.0,0.7175083,0.0,-34.002495,-96.821106,0.4834724,-33.648487,-96.789536,0.12641978,0.0165546573638916,22229.23043012619,745000
16.069859,-0.8047369,-9.750605,0.5997742,1.0,0.7113231,0.0,-34.538387,-97.01918,3.6508367,-5.712636,81.52057,0.40008914,-34.129993,-97.00142,0.119141124,21.309029,-0.7943766,-9.788832,0.60933065,1.0,0.80276763,0.0,-33.172173,-97.166,0.44657654,-32.825817,-97.12652,0.1231236,0.016557300186157226,22312.016937732697,750000
10.933765,-0.9115374,-9.812019,0.6151279,1.0,0.8567537,0.0,-33.670654,-96.872025,10.306036,-6.510979,82.62786,0.34010977,-33.340996,-96.823135,0.12300129,18.26065,-0.8939177,-9.783965,0.608114,1.0,0.99708515,0.0,-32.819435,-96.806015,0.5323391,-32.46855,-96.77871,0.11453423,0.0165896737575531,22394.965308189392,755000
19.620916,-0.71858805,-9.71106,0.58988786,1.0,0.85016906,0.0,-33.879826,-96.95428,8.950274,-8.890212,79.703804,0.40789926,-33.504303,-96.97793,0.11737351,25.099915,-0.6603936,-9.755464,0.60098886,1.0,0.82859486,0.0,-33.60258,-97.07849,0.26853406,-33.225605,-97.053764,0.15235095,0.016591847038269044,22477.924545526505,760000
14.6017685,-0.904278,-9.783379,0.60796773,1.0,0.8538053,0.0,-37.07599,-96.86472,3.937581,-3.320921,63.98232,0.32555053,-36.648705,-96.83209,0.13327807,22.62952,-0.7529255,-9.76062,0.60227793,1.0,0.9489516,0.0,-34.339417,-97.07268,0.22277895,-34.007725,-97.00609,0.11644778,0.01660776071548462,22560.963351011276,765000
22.781181,-0.75826085,-9.775396,0.60597205,1.0,1.1802037,0.0,-32.142696,-96.67783,10.767227,-11.662523,107.44173,0.46564317,-31.74503,-96.70711,0.12917626,23.339811,-0.719288,-9.709675,0.58954155,1.0,1.0377569,0.0,-33.664307,-96.80056,0.40161297,-33.29075,-96.72379,0.11142245,0.016669909477233888,22644.312900304794,770000
21.58217,-0.71874225,-9.772074,0.60514134,1.0,0.7804093,0.0,-35.08761,-97.164345,4.7048693,-7.8344193,84.18127,0.41121936,-34.697,-97.12478,0.12694602,25.025673,-0.71574265,-9.755024,0.6008791,1.0,0.95621717,0.0,-33.75068,-96.96581,0.7764007,-33.376213,-97.03093,0.12850173,0.016595020771026613,22727.28800559044,775000
19.198963,-0.72701836,-9.7360325,0.5961312,1.0,0.78836167,0.0,-35.007607,-97.11833,5.2556887,-6.7344255,67.76437,0.3585454,-34.613266,-97.10015,0.11818741,28.99055,-0.6511978,-9.765299,0.6034477,1.0,1.0096719,0.0,-34.46441,-97.05209,0.28810453,-34.099308,-97.03547,0.117402025,0.0161102388381958,22807.839203834534,780000
17.499504,-0.72934693,-9.749954,0.59961134,1.0,0.8953329,0.0,-33.51193,-96.6394,7.164925,-9.816248,80.01347,0.21173425,-33.185356,-96.605,0.10576055,31.470161,-0.688012,-9.73105,0.59488523,1.0,1.3677278,0.0,-33.62893,-96.87265,0.22300121,-33.305653,-96.86675,0.14975959,0.013592489290237427,22875.801651477814,785000
17.507114,-0.7664028,-9.757666,0.60153925,1.0,0.7446599,0.0,-33.767574,-97.18089,5.636846,-7.442798,71.72278,0.43889523,-33.378605,-97.11676,0.12717232,17.596077,-0.7824149,-9.773763,0.60556376,1.0,1.1773734,0.0,-34.667355,-97.07124,0.49772084,-34.305603,-97.05496,0.13469307,0.013597319173812867,22943.78824853897,790000
20.75634,-0.75845623,-9.734025,0.5956292,1.0,0.6917834,0.0,-33.968872,-97.14496,7.939025,-6.8060904,70.79604,0.40791544,-33.52908,-97.08007,0.124641314,19.71313,-0.8224322,-9.725698,0.59354746,1.0,0.9110027,0.0,-33.19583,-96.79524,0.849518,-32.781567,-96.7789,0.12440202,0.013596229934692382,23011.769399642944,795000
24.10613,-0.82065,-9.770322,0.6047033,1.0,0.71667635,0.0,-32.688515,-96.73958,9.055338,-12.584744,101.14557,0.29493886,-32.278755,-96.69278,0.11926885,26.479336,-0.7036698,-9.789131,0.60940576,1.0,0.88087595,0.0,-33.129673,-96.724174,0.29728687,-32.75126,-96.697655,0.12216323,0.011031501293182373,23066.926908493042,800000
16.578161,-0.76302147,-9.7178,0.591573,1.0,0.900509,0.0,-36.230385,-96.862755,3.8195565,-4.976688,64.070274,0.3287012,-35.896507,-96.79742,0.11602108,16.590294,-0.7761173,-9.793179,0.6104176,1.0,0.8459919,0.0,-35.191204,-97.20156,0.33439356,-34.791225,-96.996056,0.12958868,0.1621935643196106,23877.894733428955,805000
20.22977,-0.8204155,-9.7293415,0.59445846,1.0,0.78669643,0.0,-34.099216,-96.66445,7.9643097,-8.386962,102.010155,0.23644188,-33.76644,-96.62832,0.12480116,17.71557,-0.8899514,-9.745039,0.5983827,1.0,0.86679316,0.0,-33.401825,-96.76417,0.35270745,-33.033928,-96.76068,0.11446005,0.010664616918563843,23931.21782016754,810000
21.824291,-0.7769925,-9.799656,0.61203706,1.0,1.1595762,0.0,-34.91555,-96.97039,11.880773,-10.585318,111.95104,0.24818623,-34.583546,-96.90523,0.12364785,27.417793,-0.65822256,-9.708862,0.5893385,1.0,0.9968759,0.0,-33.89338,-96.68036,0.31892335,-33.52959,-96.65616,0.13633691,0.012608265304565429,23994.259149312973,815000
19.390371,-0.74176127,-9.7754135,0.60597634,1.0,0.7835659,0.0,-32.947556,-96.673195,4.41195,-4.271015,62.63411,0.25376946,-32.62049,-96.637184,0.13327315,19.5654,-0.7692785,-9.789345,0.6094589,1.0,0.77011037,0.0,-32.36847,-96.98111,0.20635544,-32.045708,-96.927055,0.106917776,0.013608356237411499,24062.30093240738,820000
16.606808,-0.8006395,-9.773454,0.6054864,1.0,0.86904114,0.0,-35.656403,-96.78057,2.1307752,-2.2820463,45.28566,0.22779201,-35.281075,-96.757095,0.11239377,16.788597,-0.784103,-9.788641,0.6092833,1.0,1.0283133,0.0,-35.277668,-96.5608,0.29632282,-34.94857,-96.50119,0.11073707,0.013613955450057983,24130.3707113266,825000
26.747532,-0.7513927,-9.769661,0.6045383,1.0,0.9692091,0.0,-33.069622,-96.9526,3.0360806,-4.2380714,73.82598,0.2826314,-32.661522,-96.938324,0.116864145,18.156849,-0.73100233,-9.834547,0.6207595,1.0,0.7126831,0.0,-33.92952,-96.8753,0.30979636,-33.598568,-96.79302,0.12480091,0.013612644290924071,24198.43393588066,830000
16.377035,-0.86915696,-9.773325,0.60545415,1.0,1.0248755,0.0,-33.17214,-96.84979,3.2966876,-5.029249,58.907017,0.22001517,-32.777554,-96.786804,0.124615625,15.402437,-0.9015211,-9.736469,0.5962401,1.0,1.0169464,0.0,-36.116463,-96.85282,0.42450035,-35.768333,-96.821724,0.13421744,0.014768848276138306,24272.2781791687,835000
32.696766,-0.5210415,-9.748554,0.5992616,1.0,1.3572708,0.0,-31.423433,-97.3229,6.1163006,-5.916971,127.851715,0.3384631,-31.108513,-97.297104,0.1367129,30.449394,-0.662489,-9.756017,0.6011271,1.0,1.1699872,0.0,-32.85243,-96.73759,0.31081015,-32.545296,-96.69112,0.14531031,0.016671332168579103,24355.63485980034,840000
20.461048,-0.7614883,-9.756117,0.6011523,1.0,0.9315417,0.0,-33.455402,-96.761536,6.8036013,-5.9397736,82.29338,0.3222399,-33.07875,-96.71749,0.12737128,31.294796,-0.6155142,-9.783019,0.60787773,1.0,2.2558992,0.0,-33.7219,-96.85269,0.4418737,-33.35818,-96.7983,0.14364564,0.01661106266975403,24438.69017481804,845000
22.510353,-0.65847385,-9.797873,0.6115914,1.0,0.96903193,0.0,-32.08831,-96.94241,5.0631456,-7.8465877,85.13591,0.42377213,-31.752972,-96.91928,0.12268315,19.775257,-0.7032857,-9.741745,0.5975593,1.0,0.77572536,0.0,-31.839912,-97.12771,0.22526759,-31.490902,-97.089165,0.12873137,0.01658688097000122,24521.624581098557,850000
17.38567,-0.7886511,-9.760828,0.60232985,1.0,0.69846344,0.0,-36.73808,-97.321556,7.3925695,-8.933791,80.09384,0.64681745,-36.37956,-97.29817,0.111161396,24.44101,-0.66829336,-9.739112,0.59690094,1.0,1.0283716,0.0,-32.991142,-96.70402,0.25772297,-32.626854,-96.66471,0.13328882,0.016578613662719725,24604.517652511597,855000
24.314766,-0.86378115,-9.715044,0.5908842,1.0,1.0440753,0.0,-32.36725,-96.8503,12.773881,-13.962825,129.71182,0.22005567,-32.034027,-96.82468,0.13062657,22.82151,-0.80352795,-9.734919,0.5958525,1.0,0.88353837,0.0,-33.595642,-97.04032,0.25624728,-33.254818,-96.938286,0.111304134,0.01657811269760132,24687.408217430115,860000
19.538654,-0.84363234,-9.738541,0.596758,1.0,1.0294193,0.0,-34.542946,-96.719345,5.936242,-4.854658,88.441216,0.26943618,-34.16277,-96.65989,0.120729856,15.712937,-0.86158377,-9.740852,0.5973361,1.0,0.87875104,0.0,-33.060547,-97.101234,0.2839656,-32.648113,-97.060486,0.11266986,0.01658900227546692,24770.35323023796,865000
24.644932,-0.66537637,-9.725819,0.59357756,1.0,0.7824383,0.0,-35.207413,-96.99159,4.728049,-4.607476,84.72828,0.5113592,-34.89187,-96.92318,0.12776528,24.359035,-0.74261117,-9.738619,0.5967776,1.0,0.9468137,0.0,-33.875977,-96.75076,0.24920654,-33.54425,-96.72674,0.1286515,0.016587719917297364,24853.291833162308,870000
30.115868,-0.6185503,-9.794613,0.61077607,1.0,0.8601202,0.0,-33.639954,-97.22651,4.1175523,-6.866286,101.48823,0.2776919,-33.315727,-97.19987,0.10233618,43.058475,-0.59580815,-9.779079,0.6068927,1.0,1.0781639,0.0,-34.681473,-96.84225,0.25401062,-34.321983,-96.834274,0.13168085,0.0165876362323761,24936.23001551628,875000
18.84474,-0.9260872,-9.795046,0.6108842,1.0,1.2161227,0.0,-35.741936,-96.989334,8.340852,-10.362538,105.98541,0.46941227,-35.42989,-96.958664,0.12089314,27.098595,-0.73850965,-9.697464,0.586489,1.0,0.77430105,0.0,-34.70929,-97.13445,0.4790814,-34.354546,-97.10067,0.11626725,0.015981876754760743,25016.139400720596,880000
22.797318,-0.74673676,-9.744675,0.59829164,1.0,0.92609835,0.0,-33.94809,-96.9364,15.9204855,-15.072797,119.60779,0.2744487,-33.56147,-96.895996,0.11560144,23.906572,-0.8184747,-9.820162,0.6171634,1.0,0.8160049,0.0,-33.337204,-96.97392,0.43070108,-32.97487,-96.973145,0.12232309,0.013602989721298218,25084.154352664948,885000
18.437283,-0.83722174,-9.7686825,0.60429347,1.0,0.8926929,0.0,-32.3444,-96.990555,8.800577,-5.554029,69.52333,0.25557065,-31.980385,-96.96453,0.119861096,18.197674,-0.80982226,-9.736884,0.596344,1.0,0.7992487,0.0,-33.489067,-97.16259,0.29728767,-33.142235,-97.10208,0.12922667,0.013572166538238525,25152.015186548233,890000
25.223438,-0.64394766,-9.743381,0.59796816,1.0,1.0305936,0.0,-34.547897,-96.76475,5.7606006,-5.1322446,76.70381,0.24552393,-34.20765,-96.7462,0.1032286,21.769035,-0.68112683,-9.8492565,0.6244372,1.0,0.89173365,0.0,-33.43762,-96.99247,0.27177978,-33.050827,-96.95083,0.11666614,0.01358735852241516,25219.951981782913,895000
18.921661,-0.7487723,-9.765888,0.60359514,1.0,0.7527979,0.0,-35.149994,-96.78096,11.627236,-12.409232,92.30043,0.16829208,-34.802628,-96.73879,0.12091345,19.939274,-0.72724855,-9.747917,0.5991024,1.0,0.8311728,0.0,-32.25145,-96.77293,0.3373193,-31.863533,-96.74945,0.13123998,0.01063530044555664,25273.128485679626,900000
22.406855,-0.725935,-9.752153,0.6001611,1.0,0.7842592,0.0,-33.873005,-96.81055,7.394664,-5.995898,70.92161,0.29106033,-33.52404,-96.80749,0.11692305,18.566462,-0.8927493,-9.830297,0.61969745,1.0,1.1720879,0.0,-35.148884,-96.809654,0.24144633,-34.768906,-96.81125,0.13766813,0.1607875015258789,26077.065997362137,905000
24.721523,-0.6796753,-9.748735,0.5993066,1.0,1.1694533,0.0,-34.349285,-96.708176,9.252789,-10.345904,112.34499,0.20804073,-33.98627,-96.70126,0.12032465,20.423676,-0.7585926,-9.7458105,0.59857565,1.0,0.9202931,0.0,-33.290173,-96.60891,0.3829831,-32.91575,-96.60618,0.11611386,0.010745612812042237,26130.794064044952,910000
15.455516,-0.8732024,-9.811716,0.61505187,1.0,0.7632792,0.0,-35.463646,-96.9216,7.7703733,-5.5309424,72.722916,0.2883433,-35.159393,-96.90332,0.10141337,10.110853,-0.9890387,-9.762295,0.60269666,1.0,0.8402714,0.0,-35.053413,-97.16681,0.2429129,-34.69581,-97.16044,0.11799057,0.012559094047546387,26193.589535713196,915000
19.746807,-0.7715913,-9.797754,0.6115614,1.0,1.1259401,0.0,-34.05349,-96.973564,5.7306476,-5.782474,70.53084,0.35534698,-33.65913,-96.93256,0.121591605,18.833372,-0.8854648,-9.785054,0.6083865,1.0,0.6736546,0.0,-35.196297,-96.737175,0.26135325,-34.81258,-96.73548,0.11656904,0.013650483989715577,26261.841957092285,920000
26.207878,-0.6601062,-9.702452,0.5877358,1.0,0.8087098,0.0,-33.841167,-96.74174,9.034489,-12.862312,112.01593,0.33826613,-33.52605,-96.651474,0.114879146,35.902424,-0.59928703,-9.693252,0.585436,1.0,1.0528946,0.0,-33.083786,-97.00742,0.36621678,-32.73226,-97.00581,0.116953306,0.013637981796264648,26330.031867980957,925000
23.757938,-0.72269815,-9.726578,0.5937674,1.0,0.8180288,0.0,-34.788677,-97.05277,2.5904572,-2.1727436,60.91088,0.40128067,-34.416195,-97.06962,0.13485591,25.568182,-0.6990076,-9.7290325,0.594381,1.0,0.86416805,0.0,-34.86017,-96.89018,0.31984872,-34.510506,-96.87737,0.120886944,0.013653682947158814,26398.300284147263,930000
13.702838,-0.94870734,-9.850155,0.6246615,1.0,0.81841004,0.0,-33.25109,-96.71961,4.2716575,-3.8172917,63.425865,0.27810514,-32.881317,-96.66882,0.13537496,19.4466,-0.85769415,-9.85944,0.62698317,1.0,0.86131674,0.0,-34.744698,-97.10106,0.3184067,-34.389606,-97.0363,0.11660822,0.01457270917892456,26471.163833618164,935000
23.099693,-0.7253643,-9.732625,0.59527934,1.0,0.7678114,0.0,-31.411499,-96.96859,2.373362,-3.4711146,46.79473,0.3751815,-31.08723,-96.962845,0.11399585,17.646877,-0.82846427,-9.751021,0.5998782,1.0,0.66743755,0.0,-34.10752,-97.17007,0.4832126,-33.726727,-97.14346,0.12065252,0.01663527431488037,26554.340207099915,940000
22.346802,-0.7545923,-9.782055,0.60763663,1.0,0.83696914,0.0,-32.730152,-97.332405,8.209008,-8.715707,85.65046,0.3186843,-32.34916,-97.31011,0.14055747,18.620462,-0.75704855,-9.762638,0.6027825,1.0,1.033544,0.0,-33.068405,-97.05817,0.39452237,-32.722042,-97.003044,0.11892134,0.016619507789611816,26637.437747478485,945000
21.303366,-0.8440092,-9.73024,0.5946828,1.0,0.90612304,0.0,-32.85179,-97.01597,12.082657,-8.4614525,109.365974,0.32952416,-32.47906,-97.0027,0.13238785,16.79803,-0.90932846,-9.715395,0.5909718,1.0,0.95222527,0.0,-35.18029,-96.93652,0.3951749,-34.781216,-96.93995,0.12783574,0.01660665225982666,26720.471016168594,950000
24.066559,-0.7246064,-9.777036,0.60638195,1.0,0.8620938,0.0,-35.072792,-96.69351,9.75383,-11.040714,111.55069,0.4318668,-34.738373,-96.6319,0.12865058,23.243793,-0.7517835,-9.753459,0.60048765,1.0,0.95086837,0.0,-34.586617,-97.414856,0.45107305,-34.20053,-97.39132,0.13898498,0.016639588260650633,26803.668959140778,955000
25.083939,-0.75271094,-9.830137,0.61965716,1.0,0.9143696,0.0,-32.59314,-96.96031,6.9721684,-6.8295617,75.50087,0.26537836,-32.226765,-96.93143,0.12427749,20.222168,-0.7331326,-9.845093,0.6233962,1.0,0.97169954,0.0,-33.805786,-97.107666,0.26523805,-33.43092,-97.05442,0.11538857,0.016622023248672485,26886.77907848358,960000
23.591408,-0.8371752,-9.676908,0.5813498,1.0,0.98377687,0.0,-32.926888,-96.60535,16.96775,-14.896092,134.4468,0.25831017,-32.566357,-96.532585,0.11794306,24.91579,-0.8057801,-9.791359,0.6099626,1.0,1.0086579,0.0,-33.90517,-96.89673,0.32416463,-33.571133,-96.883865,0.1152551,0.01662140097618103,26969.886085033417,965000
22.499304,-0.7214004,-9.735094,0.5958964,1.0,1.0207717,0.0,-34.444317,-97.28765,4.7562356,-9.836589,97.79857,0.2122615,-34.079506,-97.25557,0.111055724,19.063374,-0.7185228,-9.765007,0.60337466,1.0,0.8489649,0.0,-33.7967,-96.787506,0.18974946,-33.436028,-96.76024,0.12448321,0.016585012197494507,27052.81114935875,970000
25.463238,-0.62529945,-9.76103,0.60238045,1.0,1.0954547,0.0,-34.182446,-97.18224,4.1302204,-3.8841195,85.91716,0.40530646,-33.834465,-97.20517,0.115476504,22.427975,-0.639732,-9.740959,0.59736264,1.0,0.78034234,0.0,-33.082687,-97.00598,0.17961287,-32.69189,-96.92285,0.108583994,0.016557159280776976,27135.596949100494,975000
20.071575,-0.75115705,-9.732862,0.5953386,1.0,0.8209573,0.0,-33.781563,-96.67619,3.1641986,-4.2281427,60.95785,0.27468538,-33.420444,-96.60568,0.123066545,16.079414,-0.7836464,-9.77803,0.60663056,1.0,1.1324165,0.0,-32.07446,-97.056854,0.30410814,-31.717686,-97.03868,0.106087476,0.01573505425453186,27214.272222280502,980000
22.52167,-0.7507237,-9.708892,0.58934593,1.0,1.0092008,0.0,-33.223633,-96.61082,5.1826324,-6.7818213,78.22609,0.31302232,-32.862167,-96.57701,0.13605207,27.533504,-0.63423675,-9.7900715,0.60964084,1.0,0.83348304,0.0,-36.419643,-97.00214,0.2757197,-36.093403,-96.99686,0.11447644,0.013587114143371583,27282.20779442787,985000
27.307384,-0.74280167,-9.740763,0.59731376,1.0,1.0479062,0.0,-33.61385,-97.16932,9.526041,-10.551101,101.058395,0.536904,-33.29609,-97.06845,0.12973855,20.170574,-0.8245948,-9.80488,0.613343,1.0,1.0896555,0.0,-35.602463,-96.80736,0.39309174,-35.209385,-96.74681,0.12844113,0.013590067529678345,27350.158133745193,990000
25.367298,-0.621222,-9.740259,0.5971878,1.0,0.86622953,0.0,-34.235123,-96.92172,5.0952797,-6.7350183,92.3032,0.44198966,-33.877514,-96.96931,0.10982927,27.570543,-0.63302875,-9.807486,0.61399436,1.0,1.2866226,0.0,-34.44245,-96.796906,0.18342456,-34.05539,-96.73919,0.13165517,0.013289480638504029,27416.605539560318,995000
22.85585,-0.72273517,-9.667649,0.5790353,1.0,1.0119786,0.0,-32.429123,-96.56512,4.9809427,-8.056597,78.981125,0.27358347,-32.058014,-96.53619,0.1300376,28.537825,-0.5944918,-9.72407,0.59314024,1.0,0.87867075,0.0,-34.164654,-97.19707,0.32290655,-33.797752,-97.15672,0.12764564,0.01063000364303589,27469.755559444427,1000000
