training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.934822,-0.2329677,-8.506183,0.28866857,1.0,0.99908733,0.28515625,0.0041534705,-13.913693,-13.924283,-3.079958,288.37393,1.194018,4.1349035e-06,1.5414457,-0.8101197,24.100224,0.99908257,0.2548828,0.0042109415,-13.185347,-13.195153,-3.1533606,109.543785,0.77523166,1.2764159e-05,60.73589,-0.2728309,-8.529465,0.29448932,1.0,0.9989805,0.20019531,0.004851263,-13.649876,-13.6596575,-3.6428103,633.2213,1.3751359,2.343889e-09,0.99897003,0.17480469,0.004897479,-12.881932,-12.890922,-3.685543,360.62732,1.1511161,7.4402953e-07,0.017631774854660033,31086.92128276825,610000
50.324448,-0.23538032,-8.493721,0.2855531,1.0,0.9990759,0.23535156,0.004343266,-13.883494,-13.893807,-3.3327584,239.95665,0.8321489,2.08492e-06,1.7145123,-1.7915243,29.25611,0.9990673,0.23046875,0.00438791,-13.182512,-13.192094,-3.3806138,279.07037,0.8515743,2.1446473e-05,46.119656,-0.36579996,-8.549076,0.29939204,1.0,0.99893475,0.16699219,0.005011974,-13.574427,-13.584004,-3.77536,728.8284,1.0838253,1.3472955e-08,0.99893284,0.15820312,0.005032501,-12.897206,-12.906101,-3.7981749,732.94885,2.1373792,2.9855462e-07,0.01792890625,31176.565815925598,615000
45.846497,-0.24729006,-8.511293,0.28994638,1.0,0.99907684,0.25097656,0.004349936,-13.973549,-13.983947,-3.3363411,248.24171,0.67104876,8.488148e-06,2.043868,-2.2443771,30.182638,0.999073,0.22265625,0.0043731174,-13.364546,-13.374319,-3.3680682,235.6103,0.6762126,9.978978e-06,48.90043,-0.36257488,-8.575609,0.30602533,1.0,0.9989567,0.18261719,0.0050433287,-13.6798935,-13.689545,-3.8065224,577.67816,1.270676,3.944604e-08,0.9989395,0.17675781,0.005132528,-13.0987,-13.107756,-3.8323052,80.659134,0.8599484,9.642434e-07,0.017576796531677246,31264.449800491333,620000
34.82872,-0.30119687,-8.491761,0.28506333,1.0,0.99909115,0.28515625,0.0042444263,-14.028431,-14.039002,-3.215524,110.100555,0.72903025,3.3724915e-05,1.4664271,-1.016539,18.213911,0.9990797,0.25878906,0.0043083616,-13.257303,-13.267043,-3.2928598,130.45937,0.91243917,4.3552373e-06,58.13465,-0.32569355,-8.506491,0.28874567,1.0,0.99900913,0.1953125,0.0047872243,-13.651441,-13.661232,-3.63486,433.4659,1.0733726,2.5560607e-07,0.9989939,0.17480469,0.0048926827,-12.900028,-12.909038,-3.683112,389.79037,1.760574,1.07468395e-05,0.01339948034286499,31331.447204113007,625000
45.744583,-0.24012916,-8.522104,0.2926492,1.0,0.9990854,0.2861328,0.0042309877,-14.050216,-14.060774,-3.249692,73.42011,0.61043435,6.742938e-06,1.6186264,-1.0709388,21.527576,0.99907875,0.24609375,0.0043092277,-13.332693,-13.342514,-3.2856264,85.311485,0.7667546,2.6719573e-07,54.98102,-0.3228724,-8.506533,0.288756,1.0,0.998971,0.18457031,0.0049101957,-13.721895,-13.731629,-3.7635837,152.65306,0.5595989,6.559913e-08,0.9989395,0.15429688,0.0049699144,-12.997019,-13.006052,-3.7559915,382.76605,0.9483151,3.7378064e-07,0.009695380687713624,31379.924108743668,630000
43.00418,-0.22417411,-8.482492,0.28274587,1.0,0.9990816,0.2705078,0.0043386584,-13.845051,-13.855398,-3.260953,196.33809,1.0221963,6.12985e-06,1.570838,-1.0324303,25.687315,0.999074,0.24609375,0.004361809,-13.114489,-13.124066,-3.3173776,151.36012,0.8038033,3.377833e-06,51.542404,-0.3162336,-8.5422325,0.29768115,1.0,0.9989481,0.17480469,0.005024675,-13.734494,-13.744211,-3.7939258,336.01422,0.8835642,3.502892e-09,0.99893,0.15917969,0.005061449,-13.15465,-13.16374,-3.8557224,82.432495,0.80987525,5.926071e-08,0.009712084865570068,31428.48453450203,635000
44.106773,-0.29706156,-8.517822,0.29157853,1.0,0.9990845,0.26367188,0.004273095,-13.910667,-13.921094,-3.2434201,225.92761,0.8119005,7.563701e-05,1.7241108,-1.263042,23.632118,0.9990721,0.24023438,0.0043269284,-13.168945,-13.178596,-3.2978253,62.250435,0.6508422,1.4789663e-05,53.541645,-0.3711398,-8.5199175,0.29210237,1.0,0.9989853,0.16699219,0.004998907,-13.705048,-13.714624,-3.9083018,176.62291,0.9425354,1.7455322e-09,0.99899006,0.15820312,0.0050928053,-12.987883,-12.996759,-3.9077418,102.648735,0.8425955,2.2354438e-07,0.009697220611572266,31476.970642089844,640000
43.477486,-0.29775345,-8.519003,0.29187363,1.0,0.99908066,0.24804688,0.0043042824,-14.03023,-14.040748,-3.270922,68.75542,0.6983098,9.782822e-08,1.433799,-1.1548966,25.531958,0.99907494,0.23339844,0.00437369,-13.241722,-13.251416,-3.3242886,102.67311,0.73913944,1.9973313e-05,49.75568,-0.33772844,-8.542903,0.2978488,1.0,0.99893,0.19140625,0.0049551157,-13.757748,-13.767629,-3.649373,173.58257,0.99052894,3.704409e-09,0.9989481,0.16796875,0.004951993,-12.909304,-12.918348,-3.6576843,210.64915,1.2952337,3.5011723e-07,0.01102534203529358,31532.097353458405,645000
42.823006,-0.24509835,-8.527384,0.29396895,1.0,0.99907875,0.25976562,0.0043799262,-13.865553,-13.875791,-3.3913188,185.90485,0.76152754,3.5823668e-06,1.1568247,-1.2980144,24.74702,0.9990778,0.24121094,0.004418159,-13.242279,-13.251893,-3.4079697,177.69633,0.9085927,9.035413e-06,53.04232,-0.30901834,-8.549906,0.29959935,1.0,0.99895096,0.1796875,0.005001722,-13.572862,-13.582348,-3.8682184,108.63691,0.4742729,1.8986383e-06,0.9989624,0.16503906,0.005051882,-13.005251,-13.01413,-3.9215348,777.1645,1.2132071,7.676776e-07,0.020448890638351442,31634.34181046486,650000
40.089157,-0.2773433,-8.484888,0.2833449,1.0,0.9990883,0.28027344,0.0042792317,-14.005593,-14.016095,-3.2618613,306.9192,1.0110549,4.2750216e-06,1.4601778,-1.099773,20.778343,0.99908924,0.25,0.004314729,-13.403467,-13.413371,-3.2701998,139.48763,1.0925885,6.3494335e-06,49.515285,-0.41587883,-8.579563,0.3070139,1.0,0.9989424,0.18847656,0.004907404,-13.794491,-13.804419,-3.6377707,435.3519,1.6187606,1.5243735e-07,0.9989166,0.16113281,0.0050311517,-13.127999,-13.13728,-3.6337612,244.2585,1.3458567,1.1670461e-08,0.023606237745285034,31752.373000860214,655000
44.169117,-0.2657805,-8.509716,0.2895519,1.0,0.99910164,0.29101562,0.004184492,-14.130569,-14.141311,-3.1423552,108.67809,0.99219257,2.1151016e-05,1.4441764,-1.6833835,25.025162,0.99909496,0.25976562,0.0041938056,-13.44665,-13.456684,-3.1818128,81.64721,0.85301745,7.3524985e-05,58.800636,-0.32780167,-8.563755,0.30306175,1.0,0.99900055,0.18164062,0.0048928494,-13.515563,-13.525124,-3.7360008,196.12195,0.66185534,5.7895114e-08,0.9989996,0.14648438,0.004907063,-12.790419,-12.799168,-3.8413806,55.44827,0.35201484,3.5878028e-08,0.026632018184661866,31885.533093452454,660000
42.196304,-0.27147996,-8.540321,0.29720336,1.0,0.9990673,0.26367188,0.0042935023,-13.861935,-13.872269,-3.2897863,294.1309,0.67352664,1.7837825e-06,1.049009,-2.0542989,23.944355,0.9990711,0.234375,0.004377208,-13.2008,-13.210377,-3.4030871,59.338406,0.47265446,3.4634973e-06,47.877758,-0.3810811,-8.50748,0.28899282,1.0,0.9989376,0.17382812,0.004944893,-13.612261,-13.621985,-3.6644464,165.65546,0.8501611,1.5874104e-09,0.99890995,0.15429688,0.0051003443,-12.945422,-12.954406,-3.7549448,240.4683,1.3585987,9.459233e-09,0.03136060004234314,32042.33609843254,665000
35.0149,-0.28447577,-8.506853,0.2888362,1.0,0.99909973,0.27539062,0.004230179,-14.171352,-14.182119,-3.1560292,200.59303,1.1577761,6.8707386e-06,1.061605,-0.94457227,19.694876,0.9990902,0.25878906,0.0042784764,-13.506178,-13.516236,-3.2169688,125.16105,0.9534367,2.40574e-05,46.826912,-0.38166583,-8.535552,0.29601097,1.0,0.99893,0.17871094,0.0049733752,-13.630104,-13.63978,-3.730802,138.9362,0.6598608,7.13065e-09,0.99889755,0.15429688,0.0051065944,-13.001706,-13.010773,-3.7271373,176.09041,1.0437934,1.1750059e-09,0.031197011280059816,32198.32115626335,670000
39.40607,-0.28475833,-8.475929,0.2811054,1.0,0.9990864,0.27148438,0.004232728,-14.170179,-14.180958,-3.1439776,105.64957,0.9134966,1.2076914e-05,1.2969632,-3.6097832,23.149063,0.9990778,0.2529297,0.0043149395,-13.491173,-13.501213,-3.220114,122.533325,0.88425565,2.7853868e-05,50.542515,-0.36580616,-8.543113,0.2979011,1.0,0.9989853,0.18261719,0.004981702,-13.697231,-13.706882,-3.8231573,140.0918,0.7841117,6.4531875e-08,0.99897766,0.16015625,0.0049769636,-12.989609,-12.998569,-3.8249507,72.97266,0.6269221,4.462532e-07,0.03229043502807617,32359.7733335495,675000
41.538403,-0.2684121,-8.530344,0.294709,1.0,0.9990835,0.27441406,0.0042671137,-14.185354,-14.196076,-3.2173073,290.6552,0.99449533,6.2252466e-06,1.4162307,-1.4657521,19.126202,0.9990778,0.2529297,0.004307026,-13.430605,-13.440534,-3.274006,55.948883,0.6528932,6.0807986e-05,42.152122,-0.44143665,-8.538107,0.29664975,1.0,0.9989643,0.16894531,0.004998291,-13.679988,-13.689619,-3.8274233,683.8607,1.3478547,1.4242563e-10,0.9989481,0.17675781,0.005112688,-12.82346,-12.832281,-3.7986805,251.67178,1.3148937,5.1694196e-09,0.03212650852203369,32520.405877828598,680000
39.690395,-0.24259967,-8.523073,0.29289132,1.0,0.9990959,0.2939453,0.0041585113,-14.021696,-14.032327,-3.1463199,124.71198,0.73610884,1.5656075e-05,1.5403471,-2.0765877,28.584484,0.9990959,0.2890625,0.0042290003,-13.298942,-13.30879,-3.2241626,41.71247,0.59818834,8.969973e-06,58.22682,-0.35602126,-8.521525,0.29250425,1.0,0.9989376,0.17382812,0.0049089817,-13.899096,-13.909039,-3.7267015,399.9058,0.75198114,1.1013286e-08,0.9989691,0.14746094,0.004985962,-13.259592,-13.268821,-3.8178616,375.75757,0.8310056,1.03023346e-07,0.032198368692398074,32681.397725105286,685000
41.859493,-0.24792619,-8.495277,0.28594223,1.0,0.9990921,0.2626953,0.0042549223,-14.199555,-14.210268,-3.2412205,79.77525,0.83518016,2.9244952e-06,1.1571194,-1.0843753,22.87784,0.9990921,0.25390625,0.0042932895,-13.544245,-13.554262,-3.2979422,192.5558,0.9698905,1.605363e-05,68.489624,-0.29985625,-8.558581,0.3017683,1.0,0.9989977,0.17089844,0.004987323,-13.717863,-13.727408,-3.9538507,306.9572,0.7918087,9.3598295e-08,0.99897766,0.16210938,0.0050790096,-13.113398,-13.122329,-3.9767032,112.63979,0.7582936,2.5573796e-09,0.03191134295463562,32840.95444202423,690000
36.074886,-0.29769063,-8.529211,0.29442573,1.0,0.9990854,0.29785156,0.004246888,-14.10081,-14.111425,-3.2413163,102.76369,0.83606327,3.8128147e-07,1.2228541,-0.8449003,19.299728,0.99907684,0.2607422,0.0042727506,-13.377806,-13.387679,-3.276219,60.02819,0.7461241,6.2197164e-06,50.712585,-0.3863638,-8.50152,0.28750288,1.0,0.9989538,0.19238281,0.0048909076,-13.95023,-13.960348,-3.5985074,181.22087,0.9206735,1.4530102e-09,0.9989395,0.18554688,0.0048948666,-13.283155,-13.292577,-3.6462977,2150.457,3.3776631,8.956493e-08,0.031864227676391604,33000.2755856514,695000
49.296654,-0.25358492,-8.503198,0.28792232,1.0,0.9990797,0.2529297,0.0043292493,-13.924583,-13.934964,-3.3051076,122.66176,0.7338772,3.5981136e-06,1.9978026,-1.2338026,24.10476,0.9990721,0.234375,0.0043526636,-13.218478,-13.228156,-3.317882,143.69005,0.7209283,9.693362e-06,53.8114,-0.3637453,-8.540008,0.29712483,1.0,0.9989605,0.17675781,0.004961372,-13.693885,-13.703526,-3.8308415,619.437,1.0816278,2.6220503e-08,0.9989872,0.1796875,0.005023421,-13.029859,-13.038786,-3.8976753,2564.7324,3.217184,2.2851834e-08,0.03201133499145508,33160.33226251602,700000
37.284893,-0.29600853,-8.512488,0.29024512,1.0,0.9990902,0.26757812,0.004237946,-14.1216755,-14.132342,-3.2101405,641.75323,1.3152158,1.6520129e-05,0.99171096,-1.2418294,21.016659,0.9990835,0.2529297,0.004268096,-13.441467,-13.451441,-3.2384772,160.83922,1.0573634,6.2363883e-06,55.113815,-0.34337825,-8.501535,0.28750694,1.0,0.9989176,0.17871094,0.0049611544,-13.702756,-13.712549,-3.6843772,516.4686,1.0393736,6.325345e-11,0.9989033,0.15625,0.0050321296,-13.055611,-13.064717,-3.7389538,318.02176,1.3526757,1.52233e-08,0.35432641954421995,34931.96436500549,705000
42.367855,-0.2510973,-8.49407,0.28564048,1.0,0.9990845,0.29492188,0.0042317593,-14.128306,-14.139006,-3.1815863,67.17336,0.8382687,2.1990518e-05,1.3046827,-2.445834,21.626076,0.9990902,0.2705078,0.0042989207,-13.471298,-13.481263,-3.276154,147.39047,1.172374,3.8719165e-05,49.38823,-0.2867959,-8.49596,0.28611305,1.0,0.99888515,0.17675781,0.004966452,-13.62819,-13.637896,-3.699255,100.76154,0.45553833,1.0866163e-08,0.9988699,0.17285156,0.005007826,-12.977837,-12.98684,-3.767798,125.00538,0.6751084,1.113575e-09,0.01815512113571167,35022.73997235298,710000
42.790596,-0.2427701,-8.518124,0.29165387,1.0,0.99909496,0.27246094,0.0042199865,-14.090607,-14.101283,-3.1686144,88.55974,0.7339412,6.3029124e-06,1.6416315,-2.2164304,26.427444,0.9990816,0.23925781,0.0042976188,-13.465805,-13.475774,-3.2664638,182.01979,0.89260674,1.5037001e-05,59.700977,-0.30654365,-8.504126,0.28815448,1.0,0.9989939,0.18359375,0.0048420513,-13.716682,-13.726467,-3.7072773,453.95956,0.88976836,4.4277976e-10,0.99895096,0.16308594,0.0049547544,-13.048827,-13.057875,-3.7922878,296.21085,0.9238395,2.0439887e-07,0.018315836000442506,35114.319153785706,715000
40.232204,-0.26892507,-8.516151,0.2911607,1.0,0.9990883,0.2685547,0.004286459,-14.164654,-14.175288,-3.285202,167.21913,0.83704007,1.1875037e-05,2.0146363,-1.4168308,23.988125,0.9990883,0.24609375,0.004325692,-13.434008,-13.443861,-3.354985,56.467308,0.5836257,9.201828e-06,53.60655,-0.28722933,-8.512416,0.29022694,1.0,0.99897575,0.18164062,0.0049910387,-13.666248,-13.675847,-3.8461146,147.57016,0.62133944,3.9765276e-08,0.9990053,0.17382812,0.00499957,-12.932587,-12.941438,-3.8773441,186.03894,0.74624455,1.2928919e-08,0.010859714794158936,35168.61772918701,720000
43.228344,-0.24770167,-8.47982,0.282078,1.0,0.9990902,0.27734375,0.0041896193,-14.137111,-14.147845,-3.1554964,153.536,0.76732695,4.91458e-05,1.8504602,-1.8625165,27.77695,0.99909115,0.24511719,0.0042616455,-13.524132,-13.534177,-3.249304,193.382,0.83313215,2.156329e-05,44.347267,-0.3879391,-8.542772,0.29781604,1.0,0.9989424,0.18457031,0.005035905,-13.797144,-13.806839,-3.8801193,160.77496,0.57044905,2.3127292e-08,0.9989624,0.17382812,0.005073808,-13.172468,-13.181557,-3.8742976,251.10814,0.7934436,4.5571184e-07,0.01806559100151062,35258.945685625076,725000
35.5542,-0.26812494,-8.47197,0.28011543,1.0,0.99907494,0.25,0.0043323413,-14.177832,-14.188454,-3.311891,766.0356,1.1830957,1.206673e-06,1.4207537,-2.1702504,23.78077,0.9990759,0.23242188,0.0043751923,-13.393402,-13.403195,-3.37493,121.83476,0.8072072,6.552436e-06,47.876106,-0.3188335,-8.516542,0.29125866,1.0,0.99899197,0.1796875,0.0048952764,-13.639603,-13.649274,-3.7465334,115.54351,0.78506196,3.0404747e-06,0.9989977,0.17382812,0.004936296,-12.972881,-12.981823,-3.8250406,77.20661,0.6433277,4.9273517e-06,0.018034931468963622,35349.120344400406,730000
36.906494,-0.31220728,-8.526573,0.29376614,1.0,0.99909115,0.25390625,0.0043682903,-14.1472435,-14.157787,-3.359778,367.8081,1.1113689,4.2431975e-06,1.0963135,-1.6007059,23.076881,0.99907684,0.2265625,0.004423093,-13.316055,-13.325762,-3.3871374,118.33844,0.86633235,2.5126928e-06,56.458523,-0.35836613,-8.503869,0.28809038,1.0,0.9989786,0.18945312,0.0048953914,-13.80933,-13.819162,-3.7507548,525.3899,1.1590288,1.7852801e-06,0.9989605,0.15429688,0.0050380947,-13.017958,-13.026928,-3.8420768,544.92584,1.1312435,6.9565993e-09,0.020804272508621217,35453.14170861244,735000
42.11001,-0.2837844,-8.478425,0.28172934,1.0,0.9990854,0.28222656,0.004247263,-14.05938,-14.069981,-3.2147284,342.58038,1.1364828,4.2014485e-06,1.0353106,-0.63112265,19.862213,0.9990854,0.2705078,0.00423976,-13.332165,-13.342055,-3.2143068,145.37744,0.99705434,1.467683e-06,65.67387,-0.31389716,-8.520172,0.29216623,1.0,0.99883556,0.1953125,0.0050823903,-13.840771,-13.850772,-3.609975,1279.7767,1.5122943,1.7336934e-09,0.9989214,0.16601562,0.005023556,-13.157162,-13.166388,-3.7186708,183.28835,0.85143536,4.9417633e-07,0.02592589716911316,35582.77120089531,740000
43.883087,-0.3013412,-8.487122,0.28390336,1.0,0.9990845,0.27539062,0.0042537116,-14.206028,-14.216787,-3.2001991,486.72827,1.8097639,4.4759263e-06,1.7294078,-1.1999055,26.711498,0.99908066,0.25976562,0.0042982465,-13.471703,-13.481704,-3.2407808,389.385,1.5712954,3.12214e-05,62.64602,-0.2803123,-8.560915,0.3023518,1.0,0.9989681,0.18164062,0.004931667,-13.734093,-13.74387,-3.7335355,285.602,0.9672933,2.2221527e-09,0.9989643,0.1640625,0.0050113043,-12.948137,-12.957087,-3.7921028,232.01624,1.341136,1.563403e-08,0.025748638916015625,35711.5143969059,745000
39.214336,-0.28383976,-8.519642,0.29203367,1.0,0.9990854,0.25585938,0.004188401,-14.017697,-14.0283165,-3.1549954,115.50853,0.8434022,5.0425365e-06,1.6202465,-0.9725651,23.554686,0.99907875,0.23144531,0.0042539816,-13.39495,-13.404902,-3.2132244,183.01831,1.0659082,4.536857e-06,58.12288,-0.36812982,-8.544974,0.29836646,1.0,0.9988861,0.18261719,0.005059101,-13.591978,-13.601643,-3.705357,616.1645,1.1096503,5.1988313e-11,0.99889183,0.18164062,0.005123031,-12.955266,-12.96428,-3.7320952,347.00742,1.2668059,1.19056416e-07,0.02542558946609497,35838.64234542847,750000
40.84838,-0.23454167,-8.4936495,0.28553534,1.0,0.99908924,0.28320312,0.00421645,-14.211673,-14.222476,-3.1594248,153.8132,1.062269,1.464264e-05,2.0294435,-1.5574722,23.226437,0.9990883,0.25585938,0.0042629987,-13.444193,-13.454196,-3.2111242,178.57675,1.0365498,7.3431333e-06,55.078915,-0.3279919,-8.5060215,0.28862822,1.0,0.9989805,0.1875,0.0049770563,-13.554986,-13.564479,-3.8445973,135.60771,0.53085816,1.1141673e-10,0.9989834,0.15429688,0.005061525,-12.93005,-12.938836,-3.9420004,137.88838,0.5685338,3.3292991e-07,0.02720741529464722,35974.67942547798,755000
42.540085,-0.27548307,-8.491485,0.28499407,1.0,0.99907684,0.27441406,0.004197249,-14.153591,-14.164369,-3.127587,309.11493,1.106183,4.4335575e-06,1.1197889,-2.051722,24.097214,0.99907875,0.25976562,0.0042395536,-13.498845,-13.50895,-3.1605709,134.69484,0.94126666,5.2028543e-05,57.32497,-0.31791592,-8.480309,0.28220025,1.0,0.99888325,0.16601562,0.0051685153,-13.858979,-13.868703,-3.912559,117.968895,0.64291,1.0838385e-08,0.9989519,0.15039062,0.0051059285,-13.175608,-13.184662,-3.9126425,234.0206,1.1902375,1.3135475e-08,0.031826734256744385,36133.81310462952,760000
38.885044,-0.29854015,-8.496676,0.28629228,1.0,0.9990835,0.2607422,0.0042599156,-14.268925,-14.279682,-3.2637043,125.11617,0.60745907,5.8409496e-06,1.5591679,-0.9910338,22.822159,0.99908924,0.23339844,0.004325463,-13.551723,-13.561716,-3.328997,62.951134,0.58452,1.5572441e-06,60.761112,-0.33067986,-8.538816,0.2968269,1.0,0.9989567,0.20996094,0.0048213303,-13.885889,-13.895894,-3.650816,98.70353,0.72475576,2.2754411e-06,0.9989729,0.20019531,0.0048516863,-13.162796,-13.172075,-3.669414,1572.2423,2.922431,2.462808e-06,0.03166752071380615,36292.15070962906,765000
48.810524,-0.26077396,-8.503468,0.28799003,1.0,0.9990969,0.28710938,0.004231831,-14.178432,-14.189137,-3.2273002,113.36328,0.76987547,8.507419e-06,2.1412032,-1.1426897,31.323196,0.9990921,0.265625,0.004309555,-13.449445,-13.459351,-3.314658,169.13678,1.0908446,3.2754808e-05,61.98475,-0.3150608,-8.546051,0.29863575,1.0,0.9989805,0.18652344,0.005031204,-13.615953,-13.62549,-3.8580813,108.44629,0.69343555,5.44876e-09,0.99899864,0.16308594,0.005054037,-12.859428,-12.868121,-3.9670491,145.44394,0.6502601,7.4255396e-10,0.03169419775009155,36450.62169981003,770000
52.172848,-0.26625556,-8.508667,0.28928974,1.0,0.9990845,0.26367188,0.004236241,-14.177504,-14.188242,-3.1924872,390.51797,1.2651535,2.0955898e-05,1.683598,-1.9326369,29.09834,0.99908733,0.24414062,0.004319853,-13.459667,-13.469642,-3.2570329,429.15845,1.3680861,2.2797407e-05,46.555855,-0.3803818,-8.528923,0.2943538,1.0,0.9989977,0.16796875,0.004984554,-13.823721,-13.833482,-3.8388968,314.13373,0.8490935,3.2096766e-11,0.9989433,0.15625,0.0051302332,-13.146227,-13.155314,-3.8485322,9129.886,14.57999,2.9120656e-08,0.03180033249855042,36609.623364686966,775000
38.543747,-0.3364848,-8.480881,0.28234297,1.0,0.99909496,0.27929688,0.00423126,-14.292641,-14.30351,-3.173442,263.9999,1.19945,9.019735e-06,1.7804055,-0.98360765,24.35426,0.9990883,0.2626953,0.0043137046,-13.48163,-13.491628,-3.25426,174.74507,1.1056654,2.0879179e-05,56.543037,-0.39997047,-8.505442,0.2884834,1.0,0.998971,0.18847656,0.004903969,-13.873754,-13.883647,-3.7522283,304.78015,0.7927358,5.034857e-10,0.9989166,0.16308594,0.0049665505,-13.07624,-13.085389,-3.7164319,157.35301,0.77672946,5.6531327e-08,0.031954596185684206,36769.3963496685,780000
44.760117,-0.26303747,-8.480331,0.2822059,1.0,0.9990883,0.25683594,0.0042583672,-14.201798,-14.212524,-3.2286632,146.76735,0.7247157,1.9720634e-05,2.3003778,-1.4695532,26.743471,0.9990902,0.24414062,0.0043082274,-13.531271,-13.541271,-3.3010206,51.609207,0.6369476,1.5766624e-05,56.971,-0.31447053,-8.551732,0.30005598,1.0,0.99895096,0.15234375,0.0050554876,-13.666197,-13.675802,-3.8387713,334.22513,0.6521651,3.3820008e-08,0.99897766,0.15136719,0.005015459,-13.005678,-13.014592,-3.8861017,69.09367,0.4186543,2.725378e-08,0.03155084342956543,36927.15057229996,785000
46.674644,-0.2609734,-8.5029545,0.28786162,1.0,0.9990854,0.28515625,0.0042592976,-14.152575,-14.163299,-3.1824431,405.6692,1.2296538,2.9449482e-06,1.5604117,-1.0714983,22.752007,0.9990816,0.2626953,0.0043325266,-13.431421,-13.441381,-3.2421315,193.01193,1.1723776,3.3330132e-05,53.24666,-0.34247106,-8.526157,0.2936623,1.0,0.99894905,0.17480469,0.00504273,-13.744629,-13.754305,-3.8460712,143.89876,0.7419799,4.74722e-09,0.9989481,0.16308594,0.0051644156,-13.070396,-13.079316,-3.9450688,282.95544,0.87244284,3.893721e-08,0.03172173562049866,37085.7592549324,790000
38.51709,-0.26592377,-8.522251,0.29268572,1.0,0.99908924,0.25,0.004197848,-14.235635,-14.246415,-3.2071373,107.61415,0.72263277,3.1864704e-07,1.339684,-1.6994685,22.360268,0.99908924,0.2265625,0.004272691,-13.479954,-13.489918,-3.2870665,134.86798,0.7660766,7.567037e-06,46.642155,-0.3756883,-8.527515,0.29400212,1.0,0.99893475,0.18261719,0.0049793893,-13.727617,-13.7373495,-3.7725492,68.84629,0.5211632,1.2905415e-06,0.99894524,0.16894531,0.0050169644,-13.091302,-13.100335,-3.850254,150.17607,0.67954564,6.147345e-07,0.031850612354278565,37245.01231837273,795000
43.24024,-0.29203486,-8.482651,0.2827857,1.0,0.9990816,0.25097656,0.004332698,-14.136162,-14.146746,-3.3089142,863.6071,1.3756292,2.0035504e-05,1.6489834,-1.3794081,25.339203,0.999074,0.234375,0.004397494,-13.37524,-13.385048,-3.3418033,317.89926,1.0124767,1.6194268e-05,55.89755,-0.38065624,-8.535416,0.29597697,1.0,0.9989624,0.17382812,0.0050230674,-13.859709,-13.869523,-3.8185344,291.7771,0.9144248,5.037605e-10,0.9989672,0.16992188,0.00506932,-13.069906,-13.078933,-3.8367789,394.69006,1.7061148,2.0295295e-07,0.03038360891342163,37396.930364370346,800000
43.25196,-0.26039466,-8.5254545,0.29348662,1.0,0.99906826,0.28027344,0.0042967014,-14.244854,-14.255575,-3.2768686,149.42961,0.8169014,9.839928e-06,1.0534247,-1.2640908,24.060719,0.99906254,0.23730469,0.0043532117,-13.560457,-13.570446,-3.3421729,600.8985,1.1946137,1.0639914e-05,60.62848,-0.27993232,-8.552654,0.30028668,1.0,0.99899197,0.18261719,0.0049288343,-13.741691,-13.751394,-3.8140225,114.289894,0.45874667,8.512864e-08,0.9989567,0.17382812,0.0050681094,-13.203507,-13.212649,-3.8521397,1639.1353,2.4703355,4.1715546e-07,0.3198874412536621,38996.36757397652,805000
37.84292,-0.2853824,-8.492489,0.2852452,1.0,0.99908924,0.24609375,0.0042993603,-14.276695,-14.287487,-3.236442,473.97394,1.4369522,1.041979e-05,0.9887022,-1.1714101,20.431835,0.99908924,0.24023438,0.004326493,-13.525875,-13.535914,-3.2565708,654.2516,2.0195956,3.934359e-06,52.874268,-0.34009713,-8.52931,0.29445052,1.0,0.99894524,0.19628906,0.005072466,-13.895598,-13.905473,-3.7940357,490.76566,1.4204891,4.3328946e-08,0.9989252,0.17871094,0.005089248,-13.118986,-13.128065,-3.8310122,179.872,0.81288433,7.702707e-09,0.021124109077453615,39101.988120794296,810000
