training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.7624855,-0.7238919,-8.875701,0.38104832,1.0,1.084539,0.0,-29.984692,-92.820114,2.0507715,-2.4947636,43.694786,0.64791006,-29.593311,-92.74769,0.13951316,16.392399,-0.7418819,-8.890785,0.38481933,1.0,1.0968924,0.2627219,-29.6793,-93.04486,0.48164085,-29.271557,-92.97731,0.15788119,0.02242896156311035,27572.24635243416,730000
17.61203,-0.7883825,-8.859247,0.37693492,1.0,1.0557916,0.0,-29.072992,-92.49819,4.6685896,-2.9187758,60.045944,0.92369556,-28.625864,-92.660934,0.14195587,17.449694,-0.8111358,-8.84839,0.37422043,1.0,1.6277902,0.0,-29.300247,-92.118095,0.5330898,-28.877419,-91.989235,0.1616703,0.022299412250518798,27683.74341726303,735000
14.853811,-0.86404145,-8.890053,0.38463607,1.0,1.2210095,0.0,-30.275173,-92.596405,6.5137177,-2.9670365,72.180504,0.4291459,-29.847881,-92.51022,0.117778,17.769909,-0.85705256,-8.894378,0.3857174,1.0,1.0191007,0.0,-29.926113,-93.1331,0.6151921,-29.505566,-93.09384,0.15230569,0.02237855281829834,27795.636182546616,740000
19.24634,-0.63554054,-8.846596,0.37377182,1.0,1.1501517,0.0,-30.675213,-92.717316,3.4261103,-2.5877059,70.440704,0.68170655,-30.340872,-92.632835,0.15694414,18.788343,-0.71126395,-8.908316,0.38920173,1.0,1.0285201,0.0,-27.50638,-92.67822,0.50097394,-27.103355,-92.60958,0.14302026,0.022414123249053956,27907.706802368164,745000
14.654252,-0.7496691,-8.887199,0.3839228,1.0,1.0963875,0.0,-28.878723,-91.59782,1.589623,-2.0808268,38.715195,0.63114095,-28.507854,-91.51343,0.14229193,15.547568,-0.8233596,-8.901279,0.38744265,1.0,1.189245,0.0,-29.183872,-92.56822,0.4652987,-28.766869,-92.505486,0.17636642,0.018460233879089356,28000.00797343254,750000
17.475426,-0.674661,-8.8649235,0.37835374,1.0,1.3118243,0.0,-29.402447,-93.01113,1.415946,-2.104734,51.091713,0.7021775,-29.02084,-93.036865,0.15749902,15.961669,-0.69710165,-8.866813,0.37882614,1.0,1.0693076,0.0,-29.610802,-93.37467,0.5130566,-29.228489,-93.2999,0.13767478,0.018267189407348634,28091.343921899796,755000
17.326576,-0.7329722,-8.879281,0.3819432,1.0,1.3268132,0.0,-28.592365,-92.138176,4.7422743,-3.482243,69.47952,0.57807904,-28.175646,-91.99022,0.14223278,23.731802,-0.63827634,-8.849014,0.3743767,1.0,1.0672519,0.0,-29.908325,-93.05528,0.7188977,-29.506474,-92.98314,0.12514904,0.018277207374572755,28182.7299618721,760000
29.387852,-0.6103066,-8.842962,0.37286347,1.0,1.2571828,0.0,-28.670528,-92.967094,2.7158096,-2.2842033,65.76213,0.46337944,-28.29626,-92.91121,0.18363863,32.46277,-0.62340724,-8.913792,0.39057094,1.0,1.3838661,0.0,-29.436928,-92.331184,0.49368584,-29.07108,-92.24873,0.15428522,0.01768699083328247,28271.164917707443,765000
18.760895,-0.65326065,-8.839813,0.37207603,1.0,1.1812434,0.0,-30.526913,-92.89163,1.2860534,-1.4613863,49.165154,0.39166775,-30.082932,-92.6223,0.15124144,22.46932,-0.7070135,-8.907574,0.38901633,1.0,1.0587622,0.0,-30.144571,-93.417076,0.8109553,-29.74176,-93.3492,0.16465521,0.01405932183265686,28341.461528778076,770000
12.859291,-0.8072585,-8.893524,0.38550392,1.0,0.944296,0.0,-29.114185,-93.23301,1.3050267,-1.7969484,34.683598,0.44896227,-28.665462,-93.16914,0.14145142,21.447824,-0.6588857,-8.8862095,0.38367516,1.0,1.314364,0.0,-29.942589,-92.79684,0.70543784,-29.558496,-92.726364,0.16154388,0.014163980388641357,28412.281432390213,775000
24.105854,-0.61031985,-8.833094,0.37039638,1.0,1.6920216,0.0,-30.962685,-93.908195,12.608056,-9.219757,99.12204,0.37927026,-30.58892,-93.83347,0.1421386,22.098446,-0.7040262,-8.874417,0.38072735,1.0,1.708952,0.0,-28.293299,-91.72825,0.4562477,-27.915543,-91.65166,0.18308404,0.014174799203872681,28483.155430078506,780000
11.1582575,-0.80763125,-8.826205,0.36867437,1.0,1.0999556,0.0,-29.29579,-93.55971,2.722966,-2.677456,46.535156,0.78205925,-28.939919,-93.50204,0.13773724,13.259339,-0.91040874,-8.926838,0.39383256,1.0,1.087018,0.0,-29.202593,-93.14975,0.3211456,-28.821533,-93.06804,0.14860143,0.014162197160720825,28553.96641755104,785000
18.557308,-0.7893537,-8.850376,0.374717,1.0,1.2175465,0.0,-29.907593,-92.1852,5.934788,-5.997711,85.08482,0.5014781,-29.502737,-92.0648,0.14234412,19.630123,-0.870322,-8.916995,0.39137167,1.0,1.4323558,0.0,-29.01796,-92.79807,0.4843279,-28.681667,-92.70224,0.15632401,0.014161108016967773,28624.77195906639,790000
14.493079,-0.80618143,-8.93963,0.3970303,1.0,0.9461571,0.0,-28.35584,-92.527565,3.194412,-3.3114781,54.08248,0.4432493,-27.986053,-92.550934,0.120724395,12.863203,-0.8027928,-8.908822,0.38932857,1.0,1.1501708,0.0,-28.507307,-92.506355,0.9765842,-28.135868,-92.401344,0.11906064,0.014162092781066895,28695.582424640656,795000
21.30056,-0.71733797,-8.846289,0.3736953,1.0,1.1121129,0.0,-28.795933,-93.187126,5.072173,-4.5241275,76.99174,0.6723924,-28.407242,-93.14309,0.13276087,17.590208,-0.8231458,-8.880824,0.38232893,1.0,1.3624191,0.0,-28.491505,-92.65638,0.6610816,-28.04932,-92.58801,0.1734936,0.0141646653175354,28766.405755519867,800000
11.560086,-0.7945507,-8.857801,0.37657332,1.0,4.125062,0.0,-30.64556,-92.529976,6.73299,-3.1556525,80.58276,0.4175789,-30.300442,-92.53966,0.14276877,12.185265,-0.9110232,-8.935375,0.3959668,1.0,1.1021304,0.0,-30.214146,-91.92992,0.59369826,-29.801767,-91.91331,0.13953602,0.20694845180511476,29801.148015499115,805000
16.974316,-0.6981217,-8.8635845,0.37801906,1.0,1.324751,0.0,-28.925764,-92.60112,4.4826965,-3.961099,53.81572,0.5460102,-28.556622,-92.527214,0.14359848,17.525902,-0.69885653,-8.863071,0.37789088,1.0,1.1952798,0.0,-29.955746,-92.44465,0.47310597,-29.580265,-92.349724,0.15015697,0.014201195335388184,29872.153993606567,810000
18.956833,-0.8043573,-8.862436,0.37773216,1.0,1.1615409,0.0,-30.565071,-92.184875,3.1421824,-3.1593506,69.398865,0.54903096,-30.148207,-92.1127,0.13470799,17.778742,-0.9611526,-8.903955,0.38811198,1.0,1.2092236,0.0,-29.394056,-92.45255,0.2767468,-28.99432,-92.434,0.1407784,0.014192615938186645,29943.11707520485,815000
19.042679,-0.71249866,-8.825215,0.3684268,1.0,1.1196804,0.0,-28.677628,-92.59693,2.6915898,-2.9704835,56.255024,0.44374606,-28.305546,-92.52289,0.13657314,20.442574,-0.78106165,-8.887289,0.38394508,1.0,1.2145346,0.0,-29.021086,-92.63417,0.4103946,-28.6085,-92.683365,0.16153705,0.018285253238677978,30034.54334282875,820000
13.901638,-0.8228687,-8.891603,0.38502368,1.0,1.856016,0.0,-29.481464,-92.72003,3.1169188,-2.4129393,66.86707,0.9087248,-29.118427,-92.61897,0.14869623,16.401907,-0.8105029,-8.901746,0.38755947,1.0,1.0186217,0.0,-28.273876,-92.395996,0.50827295,-27.864798,-92.32123,0.14708546,0.018316606616973877,30126.1263794899,825000
18.585474,-0.6115216,-8.862075,0.37764162,1.0,1.2998784,0.0,-29.945786,-92.95273,2.359168,-2.316566,76.986534,0.48431912,-29.550003,-92.8843,0.14264145,32.08703,-0.5863161,-8.879868,0.38208997,1.0,1.1314577,0.0,-29.113598,-91.649376,1.25459,-28.692245,-91.5575,0.1432532,0.01830521264076233,30217.652447223663,830000
18.650238,-0.69741,-8.929274,0.39444155,1.0,1.0266188,0.0,-30.858229,-92.8356,2.5365345,-1.7251029,54.54739,0.37913013,-30.422836,-92.74121,0.1463635,22.200632,-0.65067226,-8.866568,0.37876484,1.0,1.226423,0.0,-28.680208,-92.42205,0.85191286,-28.313643,-92.354805,0.13565704,0.01831088171005249,30309.206857442856,835000
21.09325,-0.6871786,-8.899962,0.38711366,1.0,1.0652254,0.0,-29.325668,-93.01704,1.7002124,-2.3451822,48.87259,0.70275074,-28.921604,-92.946335,0.1445666,27.984884,-0.64586544,-8.93738,0.39646798,1.0,1.2185245,0.0,-27.561314,-92.50354,0.805035,-27.229774,-92.43098,0.13636763,0.022074687910079955,30419.580298900604,840000
19.91841,-0.6395196,-8.928465,0.39423922,1.0,1.0014434,0.0,-29.001202,-92.56662,1.779195,-3.0875218,60.692738,0.33336926,-28.595043,-92.51236,0.12380159,19.770357,-0.6633254,-8.923702,0.39304832,1.0,1.079205,0.0,-28.249496,-92.963554,0.4102893,-27.904783,-92.90355,0.13948059,0.02243769054412842,30531.768753290176,845000
30.658493,-0.5199442,-8.885538,0.38350767,1.0,0.9196288,0.0,-29.415825,-93.31828,2.3222384,-2.9102201,73.52692,0.5488839,-29.061245,-93.25194,0.13965657,23.370768,-0.6067479,-8.897804,0.38657403,1.0,1.3704509,0.0,-29.237598,-92.76755,0.458655,-28.861483,-92.69051,0.1591909,0.020765624570846557,30635.596878051758,850000
13.853233,-0.7284374,-8.827263,0.3689387,1.0,1.0561085,0.0,-29.892456,-92.74533,1.3725772,-1.2669647,39.40422,0.44384933,-29.50257,-92.73489,0.1340194,16.31351,-0.8150084,-8.832266,0.37018943,1.0,1.2025383,0.0,-29.77078,-92.92997,0.9718297,-29.371342,-92.86218,0.15155554,0.018285158491134643,30727.02267241478,855000
20.572144,-0.6176719,-8.896908,0.38634968,1.0,1.2601929,0.0,-28.302567,-92.66741,2.6117966,-3.153898,71.347404,0.73208916,-27.840155,-92.59379,0.13903703,23.941027,-0.5964031,-8.922012,0.39262617,1.0,1.3855002,0.0,-28.201302,-93.00326,0.31753922,-27.767418,-93.22855,0.16080454,0.018281460952758788,30818.429978370667,860000
17.649738,-0.7641231,-8.8811035,0.38239878,1.0,0.9629904,0.0,-28.600468,-93.38964,1.7772336,-2.6464217,51.681816,0.4730175,-28.179777,-93.32305,0.15048566,17.396214,-0.7164358,-8.8892355,0.38443187,1.0,1.1241503,0.0,-29.554096,-93.07745,0.5462507,-29.149103,-93.12732,0.14026834,0.01799244885444641,30908.392226219177,865000
15.914274,-0.643177,-8.839415,0.37197644,1.0,1.0035138,0.0,-30.124046,-93.353714,3.4339716,-3.7318904,49.904484,0.44565487,-29.751194,-93.181335,0.11660472,19.678806,-0.7752062,-8.872421,0.38022846,1.0,1.3401588,0.0,-27.795198,-92.960625,0.60233366,-27.365463,-92.88169,0.20583282,0.014476272296905518,30980.773589372635,870000
16.15593,-0.68024606,-8.863787,0.37806967,1.0,1.123073,0.0,-28.950403,-92.73289,1.2178087,-1.8638566,40.780495,0.2873935,-28.50342,-92.66349,0.12954536,31.721998,-0.56050766,-8.9075165,0.38900205,1.0,1.249692,0.0,-28.64304,-92.77917,1.1192622,-28.23061,-92.85014,0.1431909,0.013988801670074463,31050.71759915352,875000
15.422937,-0.7795914,-8.853736,0.37555707,1.0,1.2038857,0.0,-30.919716,-92.580215,3.9727278,-3.7740371,68.69444,0.49737018,-30.530296,-92.54902,0.15069753,13.621183,-0.92009556,-8.932337,0.39520702,1.0,1.176101,0.0,-29.55158,-92.83826,0.6448127,-29.193886,-92.7893,0.12850735,0.014128563117980957,31121.360415935516,880000
12.545172,-0.9004921,-8.862797,0.37782204,1.0,1.171109,0.0,-29.271797,-92.6586,4.235167,-3.4683282,84.41469,0.3615962,-28.908928,-92.58688,0.12709858,8.825519,-0.9278374,-8.909252,0.38943586,1.0,1.3488362,0.0,-29.167892,-92.74715,0.3230776,-28.775654,-92.71706,0.14240736,0.014132743978500365,31192.02413702011,885000
22.775227,-0.6248596,-8.927582,0.3940184,1.0,1.138614,0.0,-27.696728,-92.45234,2.4566858,-4.9782596,65.45331,0.6067931,-27.338543,-92.19864,0.13722055,20.525229,-0.7666149,-8.920521,0.39225322,1.0,1.480232,0.0,-28.241846,-92.695435,0.71565074,-27.874022,-92.62342,0.16587365,0.014123318433761597,31262.640730381012,890000
19.660477,-0.65757847,-8.823994,0.36812153,1.0,0.9732449,0.0,-28.499228,-92.51139,2.4966385,-3.059947,58.19975,0.34614253,-28.15367,-92.38046,0.123269945,20.62896,-0.7694539,-8.858033,0.37663126,1.0,1.3788961,0.0,-27.493317,-92.81945,0.8659286,-27.082993,-92.746765,0.13711058,0.014117981100082397,31333.230639457703,895000
19.848652,-0.7714434,-8.914951,0.39086103,1.0,1.2832735,0.0,-29.451138,-93.05708,3.7208843,-3.498298,70.19438,0.30498242,-29.050568,-92.987854,0.1369328,14.165194,-0.8614636,-8.864438,0.37823254,1.0,1.1640149,0.0,-29.93441,-92.29938,0.21910916,-29.53912,-92.212845,0.13331145,0.014130272197723389,31403.88200235367,900000
12.207093,-0.7379798,-8.802656,0.36278698,1.0,0.9939553,0.0,-29.674152,-93.18059,2.0330663,-1.9823476,39.119938,0.5442371,-29.31016,-93.12434,0.121772744,17.236958,-0.80511546,-8.917049,0.39138514,1.0,1.4097695,0.0,-29.072594,-91.89738,0.62315035,-28.634165,-91.76012,0.14386159,0.1901379388809204,32354.5716984272,905000
20.021719,-0.7107994,-8.885681,0.38354322,1.0,1.4025826,0.0,-30.911968,-93.34187,3.0592082,-4.312183,67.825165,0.6546054,-30.487324,-93.29265,0.13734382,16.275408,-0.72805166,-8.9531975,0.40042222,1.0,1.2472545,0.0,-28.651384,-92.590904,0.6875698,-28.25753,-92.526375,0.19293173,0.009667252969741821,32402.907964229584,910000
23.457516,-0.663041,-8.8637705,0.3780656,1.0,1.1876428,0.0,-28.81033,-93.02699,2.6491213,-1.6406324,50.20178,0.61692774,-28.42825,-92.95637,0.12777765,21.404537,-0.7186624,-8.866785,0.37881923,1.0,1.1148977,0.0,-29.87205,-92.24645,0.29922342,-29.519114,-92.18034,0.14101705,0.009680416250228882,32451.31004691124,915000
16.394829,-0.6349288,-8.875213,0.380926,1.0,0.9977895,0.0,-28.922062,-92.92091,2.7689345,-1.9529593,61.89711,0.73540217,-28.515347,-92.91563,0.11836468,22.428114,-0.57954574,-8.869016,0.37937683,1.0,1.1981602,0.0,-28.939114,-93.01706,0.5798185,-28.555164,-92.991936,0.12763788,0.009424705743789672,32498.433579683304,920000
14.106095,-0.8448096,-8.845533,0.37350622,1.0,1.1543977,0.0,-29.909304,-93.13926,3.9550683,-3.177608,70.133194,0.34415275,-29.54527,-93.0904,0.12966625,16.469208,-0.88957924,-8.902861,0.38783798,1.0,1.3080409,0.0,-27.544071,-92.67967,0.26240903,-27.199669,-92.61598,0.13784981,0.009357063388824463,32545.21890091896,925000
17.862167,-0.8700174,-8.869066,0.37938946,1.0,1.1506797,0.0,-28.384712,-92.3305,2.7761967,-2.174345,71.0721,0.6516105,-27.922855,-92.24256,0.14092124,29.685991,-0.71040785,-8.824898,0.36834747,1.0,1.4454324,0.0,-29.246725,-92.7106,0.81260616,-28.868587,-92.63904,0.15925592,0.00912963466644287,32590.86707520485,930000
9.546787,-0.98578787,-8.872232,0.38018095,1.0,1.0770787,0.0,-29.463676,-92.36595,2.4871407,-4.3700914,82.46097,0.7390505,-29.084944,-92.30848,0.12240501,8.848339,-0.8567227,-8.881253,0.38243622,1.0,1.3121778,0.0,-29.238678,-92.832344,0.6655544,-28.800793,-92.76059,0.13681431,0.008967578315734864,32635.704968690872,935000
11.623757,-0.8383364,-8.822102,0.36764833,1.0,1.0382667,0.0,-29.52906,-93.203415,4.755857,-3.6810155,63.143116,0.54016376,-29.192366,-93.13181,0.13120902,10.944434,-0.9928661,-8.917627,0.39152962,1.0,1.2605269,0.0,-29.128563,-92.68278,0.35728353,-28.760677,-92.62891,0.14706394,0.007468575477600097,32673.047847270966,940000
24.569164,-0.6265213,-8.864473,0.37824136,1.0,1.1793419,0.0,-27.574265,-93.61595,3.5552115,-2.9980595,73.30394,0.48088175,-27.209064,-93.54437,0.1641312,25.001694,-0.5537593,-8.873798,0.3805726,1.0,1.076463,0.0,-27.754635,-92.26717,0.39587545,-27.33129,-92.230576,0.14756863,0.00483376989364624,32697.21669793129,945000
12.094886,-0.8613223,-8.897742,0.38655847,1.0,0.87123966,0.0,-28.817532,-92.974556,3.5673718,-3.2932825,54.536716,0.5251199,-28.416084,-92.89492,0.13577205,14.312524,-0.78707254,-8.859933,0.37710613,1.0,1.1638021,0.0,-28.869213,-92.601395,0.6797695,-28.492561,-92.53194,0.13600294,0.004837890625,32721.4061524868,950000
15.361481,-0.65209144,-8.879511,0.38200077,1.0,1.3300762,0.0,-29.488903,-92.65497,2.1623826,-1.7092115,44.899338,0.48143774,-29.129417,-92.579544,0.13272443,18.827019,-0.6409508,-8.905046,0.38838458,1.0,0.93557143,0.0,-28.76003,-92.740166,1.0278339,-28.384373,-92.649,0.16217026,0.004875553274154663,32745.78391981125,955000
26.233723,-0.5907974,-8.825964,0.36861402,1.0,1.042291,0.0,-29.239294,-92.992,2.558953,-3.1171494,72.01228,0.4978458,-28.821838,-92.9244,0.15482554,32.953598,-0.5272318,-8.861461,0.3774882,1.0,1.4324061,0.0,-30.4441,-93.45362,1.0815704,-30.074852,-93.41551,0.18803565,0.004814264392852783,32769.85524511337,960000
22.0864,-0.6727928,-8.8888645,0.384339,1.0,1.048371,0.0,-29.022491,-93.15853,4.722774,-4.51005,59.69613,0.64588976,-28.658669,-93.03364,0.14914158,26.956465,-0.55412436,-8.884905,0.383349,1.0,1.0715927,0.0,-29.26842,-93.14028,0.40313578,-28.876194,-93.09739,0.16693324,0.004811956214904785,32793.91502761841,965000
14.489882,-0.78606945,-8.900364,0.38721395,1.0,1.0157187,0.0,-28.599823,-93.5604,3.1240795,-3.5732555,47.191116,0.6312655,-28.179712,-93.55317,0.13512544,20.43631,-0.7538135,-8.83045,0.36973548,1.0,1.2204018,0.0,-29.440174,-93.19302,0.43787187,-29.101171,-93.08363,0.14347337,0.004786882162094116,32817.84943985939,970000
17.35085,-0.61466044,-8.872723,0.3803035,1.0,1.6915785,0.0,-29.28387,-92.34054,2.7739482,-3.2063222,79.131424,0.7265757,-28.863516,-92.29296,0.14763552,27.520271,-0.71093535,-8.889032,0.384381,1.0,1.7105697,0.0,-27.891441,-93.09618,1.1094354,-27.442703,-93.020226,0.14536835,0.0047434016704559325,32841.56644940376,975000
23.807919,-0.6218767,-8.878544,0.38175893,1.0,1.0533078,0.0,-30.205585,-92.15908,3.4247832,-3.842921,58.140755,0.5796373,-29.839458,-92.30888,0.12320988,24.974667,-0.5795214,-8.887247,0.38393483,1.0,1.2691462,0.0,-28.513765,-92.23694,0.49505395,-28.085516,-92.1525,0.12578359,0.0047447725772857665,32865.2903137207,980000
10.158692,-0.9476938,-8.884718,0.3833024,1.0,1.0456083,0.0,-28.532177,-93.50956,1.5707207,-2.9503212,65.1415,0.51083004,-28.126629,-93.44467,0.14340007,10.408556,-0.92935276,-8.865468,0.3784899,1.0,1.4296672,0.0,-28.304642,-92.6624,0.6587367,-28.011194,-92.598816,0.16785641,0.004743008422851563,32889.005356788635,985000
12.831123,-0.88731474,-8.93968,0.3970431,1.0,1.1227986,0.0,-28.9838,-92.79128,2.9068084,-2.817525,57.232845,0.73847514,-28.5401,-92.71903,0.14256343,14.529924,-0.8206011,-8.961135,0.40240678,1.0,0.9753709,0.0,-29.557505,-92.94592,0.44717228,-29.156052,-92.8527,0.13807116,0.004752457094192505,32912.76764321327,990000
15.601297,-0.76473004,-8.879648,0.38203508,1.0,0.97644615,0.0,-29.579128,-92.70557,1.9768916,-2.0424178,51.938095,0.4448333,-29.241539,-92.62698,0.116743036,20.67197,-0.7384835,-8.857099,0.3763978,1.0,1.5223188,0.0,-29.189363,-92.437355,0.7191413,-28.765892,-92.36918,0.2657091,0.004741650342941284,32936.47589612007,995000
23.175417,-0.5830486,-8.864384,0.37821895,1.0,0.96874416,0.0,-30.229889,-92.65342,1.3152218,-2.6949,51.534225,0.2292832,-29.834785,-92.536224,0.15755151,25.599667,-0.63677543,-8.893465,0.3854891,1.0,1.1736279,0.0,-28.4515,-92.82344,0.8387421,-28.096453,-92.776764,0.17490822,0.004757469844818115,32960.26324868202,1000000
