training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.775333,-0.7520876,-8.82113,0.36740535,1.0,1.1951724,0.0,-29.628628,-92.44733,2.2510827,-2.3591456,49.866432,0.5014023,-29.215748,-92.37459,0.13225123,18.602505,-0.73205626,-8.898363,0.3867139,1.0,1.0058944,0.0,-29.45287,-92.950195,0.58633035,-29.054684,-92.87884,0.14818914,0.02208807125091553,25419.808557510376,730000
30.71199,-0.5545445,-8.888987,0.38436973,1.0,1.1916655,0.0,-29.827034,-93.41761,2.3808155,-3.1987553,88.32457,0.45031595,-29.50115,-93.43566,0.1388816,25.915718,-0.5789356,-8.884137,0.38315707,1.0,1.0904986,0.0,-29.027424,-93.0437,0.7797365,-28.600912,-92.97669,0.13425303,0.02207397737503052,25530.178448200226,735000
15.162741,-0.7986808,-8.886782,0.3838184,1.0,1.2755101,0.0,-29.240162,-92.89752,6.668015,-5.965628,88.653984,0.9113266,-28.936943,-92.8041,0.15675963,25.385916,-0.82246095,-8.882309,0.38270023,1.0,1.4648672,0.0,-28.487593,-92.92218,0.57563573,-28.08043,-92.84696,0.18979913,0.016039129400253295,25610.374096632004,740000
21.207275,-0.67481995,-8.931004,0.39487386,1.0,1.071501,0.0,-30.132233,-93.23277,6.0402565,-4.7009616,69.6108,0.7971101,-29.763697,-93.127884,0.16482262,19.547333,-0.6655829,-8.852765,0.37531418,1.0,1.0452079,0.0,-28.940224,-92.56578,0.78446484,-28.593975,-92.4879,0.14138554,0.013873753118515015,25679.74286365509,745000
16.401869,-0.7553789,-8.876683,0.38129383,1.0,0.98230255,0.0,-28.92334,-92.14674,1.742482,-1.2190605,43.236324,0.5362495,-28.594204,-92.068756,0.11102584,19.988457,-0.7484,-8.863403,0.37797403,1.0,1.2554586,0.0,-28.601887,-92.167366,0.31147546,-28.272377,-92.0783,0.1461564,0.013871364116668701,25749.099686145782,750000
13.7152195,-0.8667898,-8.874763,0.38081378,1.0,1.1685863,0.0,-29.367489,-92.00594,2.9748566,-2.5789351,71.032616,0.95901537,-28.941107,-91.909584,0.14189297,18.089226,-0.81791013,-8.838591,0.37177038,1.0,1.2657042,0.0,-30.044062,-92.61477,0.40760309,-29.64742,-92.56487,0.13802797,0.013879154205322266,25818.495458364487,755000
17.476343,-0.6826143,-8.8862705,0.38369077,1.0,1.3178065,0.0,-29.54198,-92.727554,2.3590975,-3.9141479,52.468197,0.43624777,-29.222939,-92.67898,0.146146,18.717281,-0.7332897,-8.923327,0.39295477,1.0,0.864444,0.0,-27.512815,-92.94825,0.4957108,-27.144503,-92.84324,0.14755659,0.013875109958648681,25887.87101173401,760000
13.218747,-0.8489918,-8.908908,0.38934982,1.0,1.2213497,0.0,-29.764694,-92.983116,3.561826,-4.027282,68.89659,0.5687858,-29.343733,-92.90979,0.12387497,19.763857,-0.8443656,-8.8920355,0.38513184,1.0,0.99299467,0.0,-28.574795,-92.299576,0.43091834,-28.193758,-92.23837,0.12919433,0.013312769889831542,25954.43486237526,765000
22.331171,-0.64219344,-8.845644,0.37353373,1.0,1.1840373,0.0,-29.48816,-92.68008,2.7279968,-3.526705,57.65063,0.45982698,-29.092903,-92.6069,0.12801681,19.450478,-0.75897473,-8.842701,0.3727983,1.0,1.1598074,0.0,-28.386116,-93.092224,0.36335385,-27.997139,-93.01979,0.1412694,0.009857091188430787,26003.720319509506,770000
23.571018,-0.5596549,-8.846574,0.37376627,1.0,1.0884571,0.0,-29.388779,-93.32803,1.5767665,-2.230424,64.169716,0.87184787,-29.021008,-93.21678,0.15777403,30.398405,-0.49978635,-8.876663,0.38128877,1.0,1.3215041,0.0,-28.874666,-92.948586,0.50552905,-28.50346,-92.87277,0.15906382,0.009856712388992309,26053.003883600235,775000
20.952095,-0.59294885,-8.912502,0.39024854,1.0,1.2484977,0.0,-28.483923,-93.69434,1.7448109,-3.0616994,64.77277,0.90367717,-28.096024,-93.62945,0.14203566,25.155533,-0.6648507,-8.999517,0.41200235,1.0,1.4789978,0.0,-28.928404,-92.79371,0.7034542,-28.506107,-92.694496,0.15833813,0.009860199880599975,26102.304884433746,780000
17.460653,-0.7579663,-8.839392,0.37197095,1.0,1.2295694,0.0,-28.298761,-92.304665,3.0684924,-1.6349738,53.29755,0.85514724,-27.952885,-92.47994,0.12679552,19.80162,-0.7714501,-8.922147,0.39265963,1.0,1.2523082,0.0,-30.0222,-93.088104,0.35536033,-29.614048,-93.037346,0.15495992,0.009863088178634644,26151.62032699585,785000
17.147995,-0.73856765,-8.901197,0.38742214,1.0,1.0177336,0.0,-30.445818,-93.669945,2.8985803,-1.4614861,51.27069,0.544462,-30.027895,-93.65473,0.13218465,25.48511,-0.6738274,-8.867977,0.3791174,1.0,1.3675702,0.0,-30.580627,-93.662605,0.60005283,-30.198914,-93.60935,0.13081488,0.009867785930633545,26200.95925807953,790000
18.610683,-0.6274379,-8.798423,0.36172873,1.0,1.1390011,0.0,-28.34013,-92.31402,3.9122472,-6.1353035,67.32948,0.6852431,-27.961735,-92.24172,0.14210564,13.274619,-0.7975497,-8.887264,0.38393915,1.0,1.1188604,0.0,-29.980694,-93.55045,0.4219687,-29.607346,-93.48172,0.14443174,0.009614956426620483,26249.03404188156,795000
21.377392,-0.7725591,-8.860475,0.37724152,1.0,0.9617506,0.0,-29.12728,-93.10099,2.8157668,-1.8841709,59.370014,0.64724314,-28.666166,-93.02598,0.16073352,19.718925,-0.78877294,-8.906777,0.38881725,1.0,1.3121042,0.0,-29.050987,-93.24125,0.5238144,-28.644358,-93.195564,0.17753722,0.00580663480758667,26278.067220687866,800000
15.816188,-0.6948395,-8.87228,0.3801931,1.0,0.9832254,0.0,-27.611223,-93.3406,1.8814995,-2.2502007,47.54338,0.4826829,-27.239254,-93.27548,0.12577178,23.120216,-0.68947715,-8.895338,0.3859577,1.0,1.6820781,0.0,-28.722996,-92.97505,0.55850685,-28.306768,-92.90356,0.16170628,0.22628072323799134,27409.470840215683,805000
22.302717,-0.72295105,-8.857052,0.37638587,1.0,1.1840031,0.0,-30.107105,-93.149124,2.2837327,-3.5777886,64.25367,0.7098626,-29.753744,-93.08153,0.119813144,18.746492,-0.727057,-8.936363,0.3962136,1.0,1.2002352,0.0,-30.340584,-93.14363,0.4590701,-29.95432,-93.074905,0.13942996,0.022434276866912843,27521.64222598076,810000
23.658636,-0.55243015,-8.85363,0.37553054,1.0,0.95268595,0.0,-30.633678,-92.5914,1.2013822,-1.8925097,51.85167,0.73679334,-30.293821,-92.57791,0.13269389,16.52552,-0.7600438,-8.897322,0.38645348,1.0,1.1489604,0.0,-31.59984,-93.04508,0.3528694,-31.227312,-93.001366,0.13230175,0.022420657205581666,27633.74551653862,815000
15.79982,-0.80932,-8.8645315,0.37825584,1.0,1.0929456,0.0,-28.738548,-93.54659,5.8426633,-2.9789782,79.87655,0.4739375,-28.369808,-93.51202,0.12594286,13.712144,-0.879977,-8.873012,0.38037586,1.0,1.2871659,0.0,-28.795088,-93.1122,0.5131387,-28.404793,-93.04295,0.13869971,0.022250744533538817,27744.99924135208,820000
13.028595,-0.87785995,-8.863412,0.37797588,1.0,1.115937,0.0,-30.569963,-93.19974,2.4270594,-2.5803678,74.16821,0.5151138,-30.113174,-93.137886,0.14411893,18.492762,-0.755026,-8.877371,0.38146555,1.0,1.4629295,0.0,-28.247255,-92.77655,0.8242697,-27.857307,-92.701416,0.14920887,0.02241811013221741,27857.0897936821,825000
28.458174,-0.61162186,-8.917154,0.39141175,1.0,1.0820249,0.0,-27.958752,-92.7578,2.6079252,-3.511518,64.16352,0.70290184,-27.60151,-92.685745,0.11973248,33.432735,-0.6265006,-8.932704,0.39529905,1.0,1.4777713,0.0,-28.851917,-92.31488,0.26222762,-28.49815,-92.24311,0.18180883,0.020340247583389284,27958.791034698486,830000
25.11496,-0.5824148,-8.799293,0.36194608,1.0,1.0004821,0.0,-29.34534,-93.21339,2.090356,-1.5845954,64.97234,0.29456407,-28.943829,-93.1745,0.13741481,32.966534,-0.55203605,-8.819799,0.36707276,1.0,1.2599754,0.0,-29.353937,-93.19551,0.8763264,-28.99934,-93.16771,0.15054426,0.01826764726638794,28050.129272937775,835000
11.846956,-0.74756277,-8.866586,0.3787694,1.0,1.1315973,0.0,-28.158768,-92.9713,2.202933,-2.3865445,48.12088,0.5557817,-27.823494,-92.89798,0.16840461,13.976246,-0.807493,-8.849621,0.37452805,1.0,1.3210845,0.0,-28.622807,-93.13396,0.42448157,-28.252522,-93.01796,0.18242607,0.018272199726104735,28141.49027323723,840000
22.70235,-0.6576873,-8.875589,0.3810202,1.0,0.94080377,0.0,-29.737846,-92.4768,1.3175391,-1.4461474,43.59427,0.5216551,-29.3773,-92.401985,0.1369229,19.23435,-0.60628915,-8.88455,0.38326043,1.0,1.3173617,0.0,-29.38544,-93.11895,0.630954,-28.971876,-93.034325,0.15141316,0.018285546827316285,28232.918011903763,845000
18.63203,-0.7587644,-8.834065,0.37063932,1.0,1.2327887,0.0,-28.973951,-93.13124,2.9672432,-2.4577873,62.915886,0.5145308,-28.566132,-93.08217,0.15360671,17.544786,-0.7508501,-8.870358,0.3797126,1.0,1.0432535,0.0,-30.966381,-93.13952,0.791342,-30.578129,-93.09389,0.11195108,0.015365605068206787,28309.746038913727,850000
12.934824,-0.72928905,-8.869536,0.37950706,1.0,0.9670292,0.0,-28.855022,-93.052475,3.5460885,-2.2489278,46.63395,0.75882554,-28.470032,-92.97871,0.11637016,16.244637,-0.73318255,-8.926987,0.39386976,1.0,0.98605376,0.0,-29.781595,-92.98146,0.67531157,-29.432487,-92.86972,0.16721037,0.014126777744293212,28380.379928827286,855000
22.89985,-0.7733844,-8.831305,0.36994898,1.0,1.3647695,0.0,-29.819138,-93.3019,2.8414316,-3.629641,60.9237,0.57016814,-29.4493,-93.23394,0.16767511,19.135532,-0.74954027,-8.883104,0.38289905,1.0,1.2695245,0.0,-29.233059,-93.58382,0.23482944,-28.87007,-93.51058,0.18945402,0.014162824153900147,28451.194053649902,860000
9.678791,-0.7873876,-8.864099,0.37814736,1.0,1.2012594,0.0,-30.089203,-93.54955,1.6965331,-3.129361,48.696293,0.8405286,-29.673141,-93.48475,0.11554189,17.342472,-0.6948856,-8.884544,0.383259,1.0,1.3309795,0.0,-30.063427,-92.253555,0.18839496,-29.675552,-92.26058,0.15105604,0.014162074899673463,28522.0044298172,865000
18.3852,-0.664397,-8.859016,0.3768772,1.0,0.9442119,0.0,-28.437199,-93.3392,1.3205743,-1.372468,44.609974,1.0607266,-28.019287,-93.25926,0.12488968,24.181839,-0.62236327,-8.92869,0.39429542,1.0,1.0167494,0.0,-29.475723,-92.95724,0.39586747,-29.087036,-92.88371,0.13802502,0.014162269592285157,28592.815779685974,870000
17.527706,-0.75849676,-8.869989,0.3796204,1.0,1.11315,0.0,-28.50584,-93.34559,3.6228235,-3.6127036,50.207493,0.6520121,-28.083239,-93.23913,0.15280713,19.11712,-0.85085005,-8.928629,0.3942802,1.0,1.1939701,0.0,-29.090645,-92.80261,0.66155326,-28.632977,-92.728035,0.18007062,0.014162029981613158,28663.62593317032,875000
22.100222,-0.6954521,-8.843169,0.37291527,1.0,1.0600497,0.0,-29.165483,-92.587204,3.543332,-2.5529807,47.53683,0.41028282,-28.780758,-92.51638,0.14167845,18.220509,-0.7523449,-8.867895,0.3790968,1.0,1.4033468,0.0,-29.636703,-93.518654,0.44115463,-29.223042,-93.45411,0.17733237,0.01416497507095337,28734.450810432434,880000
16.989433,-0.73769057,-8.86664,0.37878317,1.0,1.0879471,0.0,-29.260876,-92.43803,1.8539268,-1.9338567,38.576294,0.7549697,-28.900387,-92.36371,0.1254276,19.331234,-0.6658706,-8.872871,0.38034075,1.0,1.2854178,0.0,-28.855648,-93.36973,0.72953296,-28.472916,-93.31648,0.14002179,0.011915438461303711,28794.028003931046,885000
13.587288,-0.80128396,-8.85793,0.3766055,1.0,1.0733807,0.0,-28.807404,-92.8572,1.3180141,-1.7890774,42.47569,0.8349252,-28.422485,-92.770004,0.11517171,18.114895,-0.77688193,-8.902434,0.38773158,1.0,1.5993688,0.0,-28.783298,-93.47472,0.73547345,-28.429813,-93.42193,0.16891275,0.010041694259643555,28844.236479997635,890000
22.019588,-0.49139285,-8.834884,0.3708438,1.0,1.1264434,0.0,-28.18404,-93.45089,2.4348514,-2.6249106,63.27483,0.62110424,-27.850155,-92.97562,0.13204306,20.29241,-0.66017586,-8.848982,0.37436843,1.0,1.0826485,0.0,-31.246237,-93.59786,0.5378859,-30.813328,-93.47343,0.14513075,0.01004714503288269,28894.47220659256,895000
22.32627,-0.5581174,-8.852089,0.37514526,1.0,1.0594952,0.0,-30.42928,-93.185295,2.7493293,-2.7339406,74.45912,1.1176531,-30.070768,-93.13114,0.16473186,30.585545,-0.5859742,-8.912872,0.39034083,1.0,1.0577401,0.0,-30.986132,-93.52606,0.4642802,-30.59761,-93.440445,0.13514128,0.010048978519439698,28944.7171022892,900000
14.729111,-0.8640339,-8.831342,0.36995834,1.0,1.152521,0.0,-29.359125,-93.61314,3.0947018,-3.2112813,59.273853,0.8371649,-28.986206,-93.54752,0.142717,13.673538,-0.83362377,-8.820362,0.36721358,1.0,1.1832105,0.0,-29.692097,-92.84157,0.5512075,-29.375984,-92.68283,0.14001027,0.21810274820327757,30035.23084449768,905000
11.957876,-0.90575165,-8.842331,0.37270552,1.0,1.0563686,0.0,-28.260754,-93.051636,2.8427482,-4.0790443,79.668884,0.38103467,-27.90713,-92.98104,0.16041079,16.133022,-0.96594834,-8.880197,0.38217208,1.0,1.1487181,0.0,-29.110086,-92.99591,0.6344469,-28.7686,-92.916145,0.14693354,0.018314718914031983,30126.80444264412,910000
28.578615,-0.50703776,-8.88415,0.38316023,1.0,1.0889833,0.0,-31.096626,-93.02132,1.6407549,-3.4362323,59.360893,0.49407017,-30.727081,-92.90863,0.12864234,25.649557,-0.614978,-8.882734,0.38280672,1.0,1.3143449,0.0,-27.831192,-92.95848,0.23278336,-27.47642,-92.87969,0.11909762,0.0183018762588501,30218.31382584572,915000
17.763954,-0.65120965,-8.848147,0.3741598,1.0,1.3168588,0.0,-28.544708,-93.10992,2.9494672,-3.187003,64.95827,0.5855957,-28.150322,-92.865776,0.13776138,18.878954,-0.745299,-8.938246,0.3966844,1.0,1.1874278,0.0,-29.637972,-93.42453,0.64849114,-29.222496,-93.36012,0.123289935,0.01831767234802246,30309.902188777924,920000
15.1693945,-0.737909,-8.825205,0.36842418,1.0,1.3542413,0.0,-28.940628,-93.30779,1.5907427,-2.826873,43.85544,0.82563734,-28.591394,-93.213234,0.11621514,11.804666,-0.79450667,-8.913211,0.39042568,1.0,1.0581398,0.0,-31.115791,-93.01283,0.59886056,-30.743736,-92.965,0.16056427,0.02210020728111267,30420.403226852417,925000
13.698054,-0.73818994,-8.884147,0.3831596,1.0,1.0134625,0.0,-29.30917,-93.39094,2.0258293,-1.5341175,36.04699,0.3801582,-28.862896,-93.35901,0.14188264,17.965233,-0.68855256,-8.887217,0.38392702,1.0,1.2454476,0.0,-30.69708,-92.472145,0.75447124,-30.298546,-92.2542,0.16818419,0.022437627935409547,30532.591368436813,930000
25.665066,-0.56768036,-8.861552,0.37751114,1.0,1.1100885,0.0,-28.811417,-92.903755,1.759024,-2.7731764,60.77939,0.51450086,-28.479788,-92.83361,0.14696954,27.700745,-0.5912739,-8.811123,0.36490363,1.0,1.2180798,0.0,-29.54742,-93.34799,0.9183527,-29.15972,-93.274376,0.14029138,0.020740282201766966,30636.29278087616,935000
11.072463,-0.9297097,-8.88769,0.3840453,1.0,1.5005265,0.0,-29.335468,-93.51565,4.1582355,-6.0113573,76.12746,0.3998914,-29.013943,-93.4411,0.14684439,12.567787,-0.9639659,-8.921878,0.39259243,1.0,1.1468725,0.0,-28.347399,-92.678246,0.7532402,-27.95397,-92.529144,0.15062338,0.018285008335113526,30727.717826366425,940000
13.198185,-0.8026359,-8.830705,0.36979902,1.0,1.1398344,0.0,-27.154644,-93.52185,3.1664367,-2.201558,62.24951,0.3943941,-26.801987,-93.4304,0.13548583,15.940952,-0.77396965,-8.897724,0.3865538,1.0,1.3264683,0.0,-28.475374,-92.73619,0.40902448,-28.115082,-92.66474,0.14244038,0.018278168058395387,30819.108667850494,945000
23.407745,-0.60906124,-8.917473,0.39149117,1.0,1.1661342,0.0,-30.247818,-92.77213,1.910543,-4.331734,69.98137,0.71112204,-29.813728,-92.70771,0.16807942,27.746716,-0.5869345,-8.935469,0.39599004,1.0,1.07817,0.0,-29.041876,-93.742805,0.57083225,-28.666584,-93.76625,0.17109583,0.017990564823150635,30909.061493635178,950000
14.800564,-0.7656319,-8.916219,0.39117777,1.0,1.0621462,0.0,-29.436771,-92.981766,3.3926506,-3.1711354,53.559383,0.4723812,-29.094612,-92.90585,0.112916216,19.627815,-0.82126987,-8.919201,0.3919233,1.0,1.4176495,0.0,-29.223974,-92.846344,0.26788074,-28.861656,-92.666306,0.18375646,0.01445611228942871,30981.342058181763,955000
10.311861,-0.88233083,-8.820654,0.36728626,1.0,1.1674172,0.0,-29.198444,-93.40793,3.2565825,-5.202668,73.222595,0.4044099,-28.790314,-93.33785,0.12634805,13.721024,-0.90038526,-8.895551,0.38601065,1.0,1.2506981,0.0,-28.93597,-93.11929,0.40986627,-28.570368,-93.05595,0.16185632,0.013989850997924805,31051.291315078735,960000
27.665257,-0.5663639,-8.887168,0.383915,1.0,1.2377477,0.0,-29.934692,-92.92775,3.7104664,-4.2921243,81.29578,0.3535719,-29.562115,-92.85531,0.129259,21.046398,-0.67447126,-8.940348,0.39721006,1.0,1.1315067,0.0,-28.776411,-92.905495,0.3307199,-28.425072,-92.83803,0.1423089,0.014128667211532593,31121.934653282166,965000
17.830124,-0.70607924,-8.817089,0.36639503,1.0,0.9286852,0.0,-30.784801,-93.46643,1.3069012,-2.1078658,43.633785,0.64616287,-30.404346,-93.397484,0.12800902,19.058254,-0.72720796,-8.912648,0.3902849,1.0,1.483624,0.0,-28.502108,-92.05633,0.68797857,-28.174711,-91.921425,0.20374632,0.014132626342773437,31192.597786188126,970000
23.743557,-0.6477572,-8.851947,0.37510958,1.0,1.1541915,0.0,-27.951248,-94.02179,4.235723,-5.879642,73.82834,0.6147967,-27.567924,-93.95527,0.14847854,18.484884,-0.6575647,-8.891182,0.38491848,1.0,1.1380923,0.0,-29.31028,-92.7841,0.43722928,-28.938963,-92.71855,0.13161485,0.014123424339294434,31263.21490931511,975000
25.22084,-0.5629637,-8.846655,0.3737867,1.0,1.4350468,0.0,-29.945791,-93.31753,3.5305214,-3.8937025,85.89211,0.43456906,-29.567812,-93.155594,0.14922811,26.55759,-0.6850296,-8.877137,0.38140726,1.0,1.5020785,0.0,-29.78113,-93.152664,0.32220116,-29.386953,-93.08081,0.22060671,0.0141180832862854,31333.805327415466,980000
11.688437,-0.83468926,-8.824309,0.36820024,1.0,1.0698818,0.0,-30.901787,-93.16038,5.1910386,-5.15599,75.05604,0.59509015,-30.564434,-93.15333,0.13543463,17.30769,-0.8445877,-8.861846,0.3775845,1.0,1.20156,0.0,-29.350075,-93.154686,0.30743507,-28.98446,-93.02977,0.17271096,0.014112211275100707,31404.36638522148,985000
28.28725,-0.52384216,-8.8857,0.38354814,1.0,1.2494829,0.0,-29.511282,-93.86567,2.504313,-3.949949,85.40654,0.28679496,-29.12342,-93.793594,0.13103208,26.774975,-0.6598846,-8.926865,0.39383906,1.0,1.6585135,0.0,-29.45541,-93.42079,0.28212094,-29.05923,-93.3496,0.16308819,0.010039220142364502,31454.562487125397,990000
19.844452,-0.61542153,-8.8861885,0.38367,1.0,0.82938546,0.0,-30.383045,-93.85039,1.6964089,-2.138723,53.775513,0.46597755,-30.005276,-93.84548,0.1417054,22.656532,-0.6173419,-8.934251,0.3956857,1.0,0.8905926,0.0,-28.955997,-93.3225,0.50728256,-28.576868,-93.22775,0.13995609,0.010040318632125855,31504.764081716537,995000
13.8292885,-0.784763,-8.846212,0.3736759,1.0,1.1278242,0.0,-28.987293,-93.754974,4.214042,-2.3048408,69.785645,0.5133627,-28.656055,-93.70418,0.14608702,13.608496,-0.85078645,-8.924919,0.39335257,1.0,1.3431967,0.0,-28.787064,-93.214836,0.88611996,-28.412792,-93.0927,0.1477035,0.010041907167434692,31554.973621606827,1000000
