training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.57482,-0.28165707,-7.990503,0.15974864,1.0,0.99907684,0.25585938,0.004543065,-11.881778,-11.889965,-3.5054832,43.866188,0.5773058,5.5357455e-06,1.5600209,-2.5617228,21.297207,0.99906826,0.23925781,0.0045885183,-11.513385,-11.521175,-3.544166,153.58104,0.69960994,8.747431e-06,48.810318,-0.3907387,-8.031265,0.16993912,1.0,0.9988413,0.14160156,0.005709997,-11.374393,-11.381385,-4.222354,281.7299,0.572361,7.21925e-08,0.9988966,0.12988281,0.0057437886,-11.037191,-11.043796,-4.281372,41.56456,0.45574036,6.9006927e-07,0.029702227163314818,19281.837166786194,365000
49.86991,-0.26513192,-7.995923,0.1611036,1.0,0.9990902,0.28027344,0.0045178384,-11.8355055,-11.843655,-3.4986916,155.7999,0.5839411,1.2059281e-05,1.075136,-1.3201827,23.137611,0.9990902,0.25976562,0.0046125297,-11.479809,-11.487535,-3.5755906,208.39932,0.6419892,1.6248025e-05,76.19604,-0.3257981,-8.058937,0.17685723,1.0,0.99880886,0.13964844,0.005752166,-11.487249,-11.494242,-4.334131,2479.1238,2.141203,3.226029e-10,0.9988661,0.12109375,0.0057221465,-11.173868,-11.180524,-4.365331,38.87941,0.3819828,5.606407e-10,0.029840392541885377,19431.03913474083,370000
48.626312,-0.30240005,-8.02573,0.1685554,1.0,0.9990883,0.2783203,0.0045499858,-12.021263,-12.0295515,-3.5413518,186.30525,0.63599837,5.721003e-08,1.0999488,-1.9468408,23.213085,0.999073,0.25195312,0.004623728,-11.593367,-11.601147,-3.6351848,100.196175,0.5164628,9.66083e-08,76.30612,-0.29622233,-8.029661,0.16953814,1.0,0.9987993,0.13769531,0.0057494957,-11.235397,-11.2421875,-4.288912,349.69504,0.7717783,5.799629e-10,0.9988785,0.13574219,0.005673688,-10.903297,-10.909667,-4.3872395,237.8494,0.6986767,4.549302e-09,0.02984413447380066,19580.25980949402,375000
47.40276,-0.32533303,-8.00091,0.16235052,1.0,0.9990816,0.2607422,0.004555052,-11.948272,-11.956466,-3.5646415,173.55566,0.62995297,1.8639442e-06,1.2912321,-1.5816259,22.249493,0.9990759,0.24023438,0.0046482356,-11.517904,-11.525578,-3.6688104,59.150654,0.5827067,2.7905262e-05,70.88673,-0.2800876,-8.022463,0.16773874,1.0,0.9989052,0.16308594,0.005537629,-11.38534,-11.392426,-4.136459,195.49666,0.48377585,3.314336e-08,0.9989252,0.13867188,0.0055442415,-11.063234,-11.069849,-4.2977514,34.686455,0.25271526,1.8673023e-07,0.02980937805175781,19729.306705713272,380000
47.976364,-0.2821566,-7.9920444,0.16013408,1.0,0.99908733,0.2861328,0.0046118703,-11.94512,-11.9532585,-3.6190605,91.27957,0.5931777,2.016779e-06,1.1070416,-1.0064838,19.981972,0.99908257,0.26757812,0.0046803514,-11.48586,-11.4934845,-3.68557,49.68095,0.6214916,1.0457698e-05,66.13915,-0.31239745,-8.023581,0.1680183,1.0,0.9988737,0.12988281,0.0055776034,-11.281425,-11.288289,-4.25949,886.8226,0.8502886,1.4189987e-10,0.9989376,0.1328125,0.005557974,-10.925862,-10.932288,-4.352154,119.56923,0.43985373,2.4652292e-11,0.029816147470474244,19878.38744521141,385000
50.85418,-0.28882694,-7.9666348,0.15378167,1.0,0.9990959,0.28222656,0.0045355535,-11.916376,-11.924577,-3.5281773,416.87003,0.77697945,9.67315e-07,1.0839679,-1.4022518,20.894619,0.9990988,0.26171875,0.004577329,-11.479299,-11.487038,-3.5629041,135.74971,0.90545386,1.2026755e-05,62.85132,-0.34844974,-8.052547,0.1752598,1.0,0.9988842,0.13964844,0.005674311,-11.367981,-11.374923,-4.267379,35.604366,0.39410603,9.918973e-10,0.99886036,0.12695312,0.0057906113,-10.990556,-10.997071,-4.3253746,97.65654,0.75606334,8.881298e-09,0.02979946632385254,20027.384779691696,390000
56.929085,-0.2294142,-8.00309,0.16289559,1.0,0.99908257,0.2607422,0.004501955,-11.949418,-11.957698,-3.4801605,73.37738,0.5638456,1.8043042e-05,1.2398093,-1.2028784,26.780672,0.99907875,0.24707031,0.0045603765,-11.568705,-11.576509,-3.585446,107.27156,0.55120087,2.5556441e-05,65.25661,-0.32495743,-8.031862,0.17008859,1.0,0.9987488,0.13867188,0.005763836,-11.423044,-11.430191,-4.1128526,92.04731,0.6734421,7.601411e-07,0.99887276,0.13867188,0.005563978,-11.055136,-11.061818,-4.218652,137.88812,0.57054377,1.6985783e-06,0.02976681594848633,20176.218861579895,395000
41.24256,-0.33440605,-7.971237,0.15493223,1.0,0.99908066,0.26171875,0.0044994676,-12.203889,-12.212409,-3.4878397,45.327583,0.5552609,6.812782e-07,0.95387965,-1.1363281,17.408989,0.9990759,0.24023438,0.004582039,-11.674779,-11.682722,-3.5492635,47.8081,0.5448923,5.03169e-06,71.73299,-0.29660803,-8.046698,0.17379734,1.0,0.99885464,0.15429688,0.005692091,-11.397074,-11.404039,-4.273328,193.92311,0.60199785,3.3127571e-07,0.9989023,0.1328125,0.0056349984,-11.001982,-11.0084715,-4.36347,110.2445,0.37089625,9.567201e-08,0.029753601741790772,20324.986872434616,400000
54.809025,-0.32457078,-8.018202,0.16667318,1.0,0.9990921,0.2841797,0.004493587,-12.095449,-12.103922,-3.42771,122.16857,0.7649036,8.343633e-06,3.5797186,-1.5872649,27.220104,0.9990854,0.24121094,0.004566784,-11.638536,-11.646461,-3.5313673,103.86963,0.6955699,3.2675046e-06,68.21913,-0.3738584,-8.05917,0.17691542,1.0,0.99885464,0.13964844,0.005672694,-11.447199,-11.454166,-4.3199615,343.37637,0.6076765,2.7444333e-08,0.9988985,0.12402344,0.0057263896,-11.075365,-11.081887,-4.403065,39.98419,0.39583272,2.1844055e-07,0.3049905448913574,21849.939598321915,405000
50.163044,-0.30288887,-7.996725,0.16130418,1.0,0.9990959,0.2607422,0.0046390146,-11.87151,-11.879567,-3.628592,117.9274,0.6479927,8.797788e-06,1.3152494,-1.7737982,24.547363,0.9990883,0.23339844,0.004713163,-11.394175,-11.401702,-3.6929116,73.340126,0.6818596,6.475326e-06,67.33773,-0.35748422,-8.004517,0.16325206,1.0,0.9988518,0.16015625,0.0055541717,-11.397529,-11.404549,-4.216319,90.47474,0.45571148,5.787723e-08,0.9989042,0.14648438,0.0055863615,-11.027165,-11.033713,-4.3285933,105.62055,0.53860736,8.2093514e-08,0.018336756467819213,21941.62338423729,410000
51.912888,-0.3066206,-7.991604,0.16002402,1.0,0.9990778,0.2685547,0.00451544,-12.062605,-12.071021,-3.4531314,153.3707,0.7461431,7.829005e-06,1.6937184,-1.4580188,29.627872,0.9990711,0.23339844,0.004602403,-11.637377,-11.645261,-3.5713978,95.74619,0.71678245,2.0021944e-05,68.921265,-0.30117702,-8.042315,0.1727016,1.0,0.9989414,0.15332031,0.0056186793,-11.381571,-11.388452,-4.342352,197.76884,0.7154927,2.2764933e-10,0.99897957,0.16113281,0.005629172,-11.001678,-11.008069,-4.4638653,141.71004,0.62169933,6.347444e-09,0.01832840347290039,22033.265403032303,415000
53.34472,-0.26496845,-8.006296,0.16369703,1.0,0.9990864,0.234375,0.0046252324,-11.898164,-11.90627,-3.6057804,141.07898,0.56189406,7.4195523e-06,2.1883729,-1.2998811,25.125486,0.99907684,0.22167969,0.0046714703,-11.444589,-11.452218,-3.6391368,14.587508,0.40901238,7.2242875e-07,67.49463,-0.31903404,-8.019772,0.16706583,1.0,0.9987631,0.13183594,0.0058715204,-11.544439,-11.551604,-4.215716,94.92257,0.597955,1.7938834e-08,0.9987726,0.115234375,0.0058017555,-11.120279,-11.126895,-4.351467,29.474405,0.3109445,2.8323313e-10,0.018344740247726442,22124.989108085632,420000
51.681587,-0.29975212,-7.9822044,0.1576741,1.0,0.99910927,0.26367188,0.004599896,-12.042379,-12.050619,-3.6121144,854.6776,1.108633,8.075861e-06,1.1097337,-1.105348,21.234632,0.9990988,0.24121094,0.0046724123,-11.624016,-11.6318,-3.661481,95.22577,0.7898763,2.9733267e-06,70.93766,-0.32564893,-8.083085,0.18289426,1.0,0.9988527,0.12597656,0.005696141,-11.516333,-11.523329,-4.358907,59.474174,0.37145513,6.091977e-11,0.9988966,0.12207031,0.005743508,-11.119536,-11.126045,-4.4615602,53.40129,0.3939486,1.7054115e-10,0.018368913650512696,22216.833678007126,425000
41.535633,-0.37500712,-8.011028,0.16488014,1.0,0.9990845,0.26464844,0.0046248566,-11.970524,-11.978645,-3.6632738,111.984184,0.5562738,3.021122e-09,1.0418769,-1.9915951,22.625696,0.99907017,0.25,0.0046800207,-11.516254,-11.523911,-3.6816077,28.899523,0.51224875,7.005474e-07,70.29348,-0.3635216,-8.020613,0.16727616,1.0,0.99883175,0.13867188,0.005691594,-11.490572,-11.497612,-4.2881336,408.8037,0.7478247,1.0963588e-09,0.9988365,0.12109375,0.0058217924,-11.119846,-11.12643,-4.3853397,56.08711,0.4760305,6.1567605e-11,0.01869190182685852,22310.29318857193,430000
46.971024,-0.33078498,-7.9872704,0.15894058,1.0,0.99908733,0.26464844,0.004584765,-11.993122,-12.0013075,-3.6183627,40.759445,0.5337633,2.6395048e-06,1.317223,-2.730303,24.780369,0.99907494,0.25390625,0.004671994,-11.607752,-11.615486,-3.6954582,86.26415,0.6699051,1.6225556e-05,72.064285,-0.35016394,-8.053796,0.17557198,1.0,0.99889183,0.14550781,0.005615546,-11.67198,-11.67923,-4.256237,87.82692,0.4917733,2.1019726e-11,0.9989128,0.12988281,0.005596077,-11.349384,-11.356255,-4.3212233,106.26516,0.58367497,3.978134e-09,0.01669953851699829,22393.79088306427,435000
63.032127,-0.22309014,-8.00145,0.16248527,1.0,0.99908733,0.2626953,0.0045859767,-12.064365,-12.072691,-3.547203,158.26337,0.754819,3.6303543e-06,1.6102259,-1.8094686,30.377106,0.999074,0.23730469,0.004663798,-11.67404,-11.681859,-3.6744332,529.5752,1.1497798,1.5852971e-05,69.703186,-0.30536383,-8.045986,0.17361951,1.0,0.99879646,0.15722656,0.0058465153,-11.420109,-11.427028,-4.340497,139.70929,0.5805538,1.8087729e-09,0.998806,0.13476562,0.005797563,-11.0716305,-11.078094,-4.460723,130.14224,0.4084859,5.433895e-10,0.016689476013183595,22477.23826766014,440000
39.937218,-0.3795031,-8.005509,0.16350049,1.0,0.9991131,0.2578125,0.0046392805,-11.896866,-11.904992,-3.583943,167.61182,0.7557912,8.6668393e-07,1.7229639,-3.473916,26.864391,0.9990988,0.24316406,0.0047123977,-11.446389,-11.45403,-3.629756,112.3009,0.931468,3.6283332e-06,61.45684,-0.350325,-8.0241375,0.1681571,1.0,0.9987869,0.16113281,0.0056252684,-11.562445,-11.5697565,-4.0829725,203.96275,0.670738,2.4935916e-09,0.99881554,0.14941406,0.005676182,-11.124439,-11.131184,-4.2244587,105.93398,0.61512893,1.3024533e-08,0.016638848543167113,22560.432512044907,445000
44.89808,-0.3694626,-7.9997444,0.16205907,1.0,0.9990902,0.25683594,0.004668844,-11.893727,-11.901755,-3.680687,76.18033,0.61024916,5.33204e-09,0.93530554,-1.0708368,20.083801,0.9990883,0.23046875,0.0047139633,-11.466852,-11.474431,-3.7137213,158.55501,0.66861314,1.2739501e-06,64.94328,-0.35236132,-8.025868,0.16858998,1.0,0.99878025,0.15332031,0.005690548,-11.428898,-11.435944,-4.220715,165.67267,0.70721066,5.9682654e-09,0.9987936,0.13476562,0.005725595,-11.0229435,-11.029531,-4.2837877,229.41544,0.7793871,1.4855918e-07,0.02147981686592102,22667.83160161972,450000
43.237907,-0.38411295,-8.019873,0.16709115,1.0,0.9991207,0.26660156,0.0045054434,-12.215759,-12.224308,-3.4701848,43.632202,0.64342165,2.8524234e-06,1.0505664,-1.3275284,19.779419,0.9991083,0.24902344,0.004548022,-11.70381,-11.711808,-3.5208402,61.10576,0.65955514,2.4276833e-05,60.608456,-0.3844598,-8.046715,0.17380159,1.0,0.99883366,0.14355469,0.0057393694,-11.447819,-11.454758,-4.349746,42.24681,0.35600132,8.273509e-10,0.9989166,0.1328125,0.0056434264,-11.014193,-11.020665,-4.392928,37.698727,0.34336993,4.8512744e-10,0.02311830291748047,22783.4231197834,455000
50.203575,-0.31944102,-8.013813,0.16557603,1.0,0.9991026,0.2783203,0.004401116,-12.103874,-12.112431,-3.3497853,85.19412,0.68638945,1.1820069e-05,1.4944885,-1.3138329,24.326939,0.9990902,0.2685547,0.004495375,-11.713604,-11.721684,-3.447699,112.20236,0.6635281,3.9997703e-06,74.52621,-0.33437502,-8.02988,0.16959295,1.0,0.99880123,0.13574219,0.005829155,-11.522563,-11.5297165,-4.2035246,242.53387,0.77574265,2.897259e-10,0.99878883,0.12890625,0.0057789376,-11.219015,-11.225816,-4.262272,121.38762,0.69901747,9.6017135e-12,0.02309579930305481,22898.902118206024,460000
51.6616,-0.2960104,-7.979596,0.15702218,1.0,0.99909306,0.2705078,0.0044945823,-12.167933,-12.176437,-3.4691648,71.79249,0.71193707,1.1369358e-06,1.3067292,-1.552994,25.283508,0.99909115,0.25097656,0.0045447396,-11.72371,-11.731712,-3.5371757,30.072,0.6216436,7.5561265e-06,79.66253,-0.26099545,-8.034696,0.17079702,1.0,0.9987383,0.15039062,0.005792321,-11.551168,-11.558359,-4.19527,57.454426,0.45550036,2.756978e-08,0.9988899,0.13378906,0.005539905,-11.179793,-11.1865225,-4.296567,30.689518,0.28941533,3.846899e-07,0.02376617751121521,23017.733010292053,465000
42.969666,-0.36918136,-7.9733024,0.15544856,1.0,0.9990978,0.25976562,0.004627671,-11.831946,-11.839993,-3.6009283,64.707214,0.6243458,4.1856115e-06,1.0017861,-0.97020584,19.566362,0.99908924,0.2421875,0.004697477,-11.444553,-11.452146,-3.6784325,176.7921,1.0464146,1.2257882e-05,64.24032,-0.43220222,-8.040512,0.17225099,1.0,0.9988508,0.13964844,0.0056450004,-11.496107,-11.503128,-4.3131404,504.9265,0.6535363,1.0908686e-09,0.998888,0.119140625,0.0056479927,-11.13154,-11.1381445,-4.3758097,138.23512,0.5779419,2.471729e-09,0.0296298743724823,23165.88238477707,470000
62.35013,-0.29078737,-7.998311,0.1617008,1.0,0.9990835,0.24804688,0.004627807,-11.72031,-11.72825,-3.5974746,70.75027,0.5306375,3.2227345e-07,1.4354726,-1.4193202,29.007587,0.99907684,0.23339844,0.0047146976,-11.277659,-11.285082,-3.6849527,57.421993,0.5209776,5.8160725e-07,68.25209,-0.31370723,-8.060636,0.1772818,1.0,0.99884987,0.15527344,0.0056948615,-11.541555,-11.548664,-4.268441,95.01653,0.44154102,2.2385233e-08,0.99888706,0.13183594,0.005674949,-11.211081,-11.21781,-4.3272667,82.130226,0.45176238,9.8547176e-08,0.02975850520133972,23314.67491531372,475000
38.168346,-0.36044133,-8.011808,0.16507518,1.0,0.99908257,0.24902344,0.004586368,-11.9478035,-11.956039,-3.5228586,90.49817,0.6154523,5.478996e-06,1.3823025,-1.5477357,23.542305,0.999073,0.21582031,0.0046649515,-11.520245,-11.527969,-3.6174428,25.962095,0.45306873,1.8469616e-05,66.88939,-0.38983065,-8.0485935,0.17427139,1.0,0.99871635,0.13085938,0.005789512,-11.56179,-11.568936,-4.2523613,138.57323,0.5200637,2.3410621e-08,0.9988003,0.12695312,0.0057590394,-11.235779,-11.242554,-4.3039207,421.31137,0.7488222,3.95706e-08,0.02976327919960022,23463.491314172745,480000
43.916573,-0.3654011,-7.969597,0.15452212,1.0,0.9990835,0.25976562,0.004573653,-12.211552,-12.220031,-3.5376196,241.84683,0.7985661,1.2556475e-08,1.3193581,-1.5682232,21.00123,0.9990654,0.24316406,0.0046389895,-11.774526,-11.782517,-3.5989928,115.274956,0.66968185,8.1058715e-07,82.06288,-0.2582671,-8.044842,0.17333332,1.0,0.9988775,0.13574219,0.0056164535,-11.637459,-11.644728,-4.201523,94.06781,0.43179375,5.8035198e-08,0.99875927,0.12109375,0.0057397923,-11.301611,-11.308413,-4.3444033,23.688873,0.30297923,6.6713013e-09,0.029737934255599976,23612.180989265442,485000
50.769928,-0.34442347,-7.987586,0.15901947,1.0,0.9991007,0.27441406,0.0046131825,-12.072488,-12.080776,-3.5925255,87.96003,0.48520768,5.0590216e-09,1.5106993,-1.3509865,24.240149,0.99908924,0.24121094,0.00466346,-11.560156,-11.567894,-3.6438365,51.612,0.5324234,3.761402e-06,65.99396,-0.3814986,-8.0451145,0.17340162,1.0,0.9988594,0.1484375,0.0055239587,-11.572457,-11.579662,-4.202386,26.918211,0.294869,4.064984e-07,0.998929,0.14355469,0.0055153947,-11.188205,-11.194956,-4.281592,34.098015,0.35966623,3.1831385e-07,0.029715761756896972,23760.75980234146,490000
53.670155,-0.3460384,-8.003219,0.16292755,1.0,0.9991007,0.28808594,0.0044506215,-12.119116,-12.127633,-3.4053838,156.58499,0.8505962,5.969566e-08,1.3047149,-1.5729642,27.442421,0.9990816,0.2626953,0.004518375,-11.665766,-11.673767,-3.4799438,90.608444,0.80894876,3.422254e-05,66.20047,-0.4268592,-8.03529,0.17094538,1.0,0.998826,0.14453125,0.0057005556,-11.722252,-11.729533,-4.2735457,45.826694,0.33234298,4.210588e-09,0.9987173,0.13476562,0.0059185373,-11.381308,-11.388199,-4.330765,29.537851,0.33530188,2.9865298e-08,0.02971435751914978,23909.331592082977,495000
50.742386,-0.2923298,-7.967822,0.15407863,1.0,0.9991045,0.2763672,0.0044191163,-12.2276325,-12.236275,-3.3866796,60.92409,0.6487014,1.2951675e-08,1.0828402,-1.6198766,24.274391,0.99910927,0.28125,0.004465812,-11.745905,-11.754054,-3.4097567,147.35352,0.91970867,4.590767e-09,66.69469,-0.34395155,-8.056786,0.17631918,1.0,0.99876213,0.15722656,0.005787376,-11.521864,-11.528988,-4.2354736,81.97138,0.41291547,9.63644e-09,0.9988489,0.140625,0.0056558345,-11.1925125,-11.199249,-4.300566,44.18536,0.36258852,1.7443682e-08,0.029720332050323487,24057.93325638771,500000
50.858063,-0.31305602,-7.997045,0.16138425,1.0,0.9990959,0.2529297,0.0046138098,-12.033142,-12.041391,-3.593738,97.40216,0.720042,4.369742e-09,1.7333235,-1.308211,24.582653,0.9990921,0.21777344,0.0046839835,-11.613878,-11.621657,-3.6563692,126.02901,0.701921,1.0855267e-08,68.24024,-0.3788565,-8.0272665,0.16893965,1.0,0.9987669,0.14160156,0.005843104,-11.721857,-11.72914,-4.2716255,92.72148,0.44177997,1.5232696e-10,0.99875546,0.12109375,0.0059735863,-11.31488,-11.321724,-4.3129706,180.86105,0.5812872,1.00097194e-10,0.35558372507095337,25835.851885795593,505000
47.322346,-0.33643168,-7.99924,0.16193286,1.0,0.9990978,0.26757812,0.0046004844,-12.017931,-12.026184,-3.574296,58.695183,0.62788093,2.5121583e-08,1.1597052,-1.2453396,20.644512,0.9990883,0.24609375,0.0047029266,-11.671445,-11.67923,-3.7078924,594.6204,1.3070146,5.919731e-09,76.61823,-0.30616608,-8.05323,0.1754307,1.0,0.99885654,0.14746094,0.005573001,-11.51238,-11.519434,-4.2961006,268.78687,0.42099997,1.1934846e-07,0.9988909,0.13378906,0.0056439843,-11.199863,-11.20646,-4.4518046,159.19264,0.37570274,1.877825e-10,0.018376238584518433,25927.733080148697,510000
52.116386,-0.29077804,-7.996526,0.16125435,1.0,0.9990864,0.28710938,0.0043957247,-12.217142,-12.2257805,-3.3790085,72.58322,0.6033846,1.7139253e-05,1.5509813,-1.1255709,24.02999,0.99908257,0.27441406,0.004444846,-11.73552,-11.743645,-3.4235039,67.830986,0.5985471,1.0789147e-05,60.417374,-0.44303375,-8.028104,0.16914883,1.0,0.998847,0.13574219,0.0057137264,-11.566503,-11.573478,-4.429615,65.23335,0.33362728,6.635584e-11,0.99876595,0.123046875,0.0058352705,-11.158756,-11.165294,-4.4706187,100.269684,0.34795254,3.512551e-10,0.011799998092651367,25986.733071804047,515000
50.47607,-0.3062656,-8.012809,0.16532506,1.0,0.9991064,0.27148438,0.0044667386,-12.24254,-12.251155,-3.4291768,106.79105,0.83791316,1.5453312e-05,2.4458225,-2.0220044,31.329983,0.9990969,0.24804688,0.004530958,-11.791654,-11.7997675,-3.4908981,78.2739,0.78441703,1.867427e-05,69.50758,-0.35835636,-8.041538,0.17250767,1.0,0.99889755,0.1484375,0.0056329747,-11.316098,-11.322946,-4.3117642,115.55629,0.44477636,1.6478634e-07,0.9988642,0.13574219,0.0057364944,-11.002277,-11.008728,-4.4039874,81.83512,0.47151142,8.437333e-10,0.010082838535308837,26037.14726614952,520000
47.875053,-0.32793862,-7.9817905,0.15757076,1.0,0.9990902,0.28515625,0.0044577485,-12.228659,-12.23726,-3.4284945,174.89029,0.8379941,5.138737e-06,2.153852,-2.8099585,27.786327,0.99907875,0.25390625,0.004535785,-11.850981,-11.859119,-3.5260043,61.42345,0.7019267,2.4515552e-06,72.16275,-0.3460323,-8.031677,0.17004228,1.0,0.9988451,0.14648438,0.005785196,-11.565133,-11.5723095,-4.2238584,172.34364,0.90712047,3.679832e-09,0.99888134,0.13476562,0.005760151,-11.2425785,-11.249359,-4.3057804,100.337746,0.78992677,1.22291866e-08,0.010062627029418946,26087.460402965546,525000
52.04545,-0.2732637,-8.013151,0.16541064,1.0,0.99909973,0.24609375,0.0046688356,-12.160182,-12.1685,-3.651144,145.53455,0.70176184,8.777901e-06,1.9005432,-1.4036129,27.121597,0.9990797,0.23144531,0.0047775432,-11.648391,-11.656063,-3.8005128,116.58346,0.5668652,5.3687813e-06,78.94179,-0.37715486,-8.076024,0.18112907,1.0,0.9988556,0.14746094,0.005744532,-11.643745,-11.651011,-4.211218,517.56616,0.9878441,2.5277866e-10,0.9988737,0.12890625,0.0056972373,-11.261278,-11.268046,-4.3362837,69.64295,0.40370804,1.556434e-09,0.01005961422920227,26137.758476495743,530000
43.001835,-0.29993638,-7.9989686,0.16186523,1.0,0.9990835,0.2705078,0.004591387,-11.890938,-11.899081,-3.5604596,129.72867,0.64278364,3.470687e-07,1.0523132,-0.7594882,17.209122,0.9990864,0.2421875,0.0046647787,-11.471525,-11.479184,-3.635975,140.247,0.75017667,8.295335e-07,68.614426,-0.38981485,-8.042406,0.17272428,1.0,0.9987955,0.13769531,0.005812754,-11.538473,-11.545537,-4.3114667,375.76312,0.65074795,6.1515903e-09,0.9988966,0.123046875,0.005706664,-11.2114315,-11.218108,-4.3815393,145.17426,0.6307088,2.0343856e-07,0.010083634996414185,26188.176652908325,535000
49.166626,-0.3245103,-7.9702153,0.15467678,1.0,0.99910736,0.2763672,0.0045447545,-11.983802,-11.992045,-3.5502675,69.97376,0.5807618,5.568096e-06,1.3490218,-1.485355,22.61433,0.99909115,0.23828125,0.0046188035,-11.536816,-11.544557,-3.6177595,527.35114,1.1110663,1.0336829e-05,84.30158,-0.33286744,-8.055883,0.17609392,1.0,0.99875164,0.17285156,0.005758535,-11.5759735,-11.583188,-4.1946898,109.24057,0.5416596,4.8361415e-10,0.9987602,0.14746094,0.005812624,-11.301681,-11.308567,-4.2569113,51.51766,0.5048774,9.507941e-10,0.011212020921707153,26244.23675918579,540000
55.333473,-0.27854282,-8.030095,0.16964674,1.0,0.99908924,0.26464844,0.0045315456,-12.239747,-12.248302,-3.486628,228.20078,0.85820186,1.1243894e-09,2.066659,-1.7159823,26.129665,0.9990816,0.25,0.0045762546,-11.854668,-11.862815,-3.52085,95.437416,0.70529187,7.929657e-08,67.97824,-0.34631246,-8.034888,0.17084509,1.0,0.99890804,0.13867188,0.005668379,-11.353422,-11.360257,-4.361481,744.69885,0.7436052,2.015114e-08,0.9989166,0.115234375,0.0057639945,-11.03352,-11.03992,-4.4871025,61.312283,0.404844,3.434436e-07,0.016741458320617675,26327.944052696228,545000
44.922955,-0.2738884,-7.98446,0.15823802,1.0,0.99908733,0.29003906,0.004478083,-12.208723,-12.217325,-3.4096098,158.10602,0.7329209,1.4153464e-05,0.9835055,-1.9820114,23.789738,0.99908066,0.2578125,0.0045451457,-11.83384,-11.841984,-3.502068,161.01587,1.0121727,1.1448081e-05,66.32138,-0.38367653,-8.082048,0.18263498,1.0,0.9988756,0.14941406,0.0057235863,-11.586257,-11.59341,-4.2702117,86.01241,0.66368836,5.214428e-09,0.99882793,0.115234375,0.0057410784,-11.2976,-11.30441,-4.330736,183.81647,0.79243183,2.9502934e-07,0.016749965047836303,26411.69387960434,550000
58.777042,-0.29401144,-7.980603,0.15727386,1.0,0.9990883,0.2685547,0.004484627,-12.340973,-12.349636,-3.4792385,143.52351,0.8705958,4.530752e-06,3.5661442,-1.7953737,29.919022,0.9990883,0.24121094,0.0045847436,-11.881683,-11.889799,-3.5776632,72.502754,0.6886088,2.82112e-06,70.45169,-0.33966982,-8.061245,0.1774343,1.0,0.9986124,0.16308594,0.005960023,-11.7523775,-11.759956,-3.9987159,97.00757,0.77529216,1.6705077e-07,0.99859524,0.1484375,0.006184037,-11.4982395,-11.505477,-4.094013,126.203224,1.0835364,4.4222908e-08,0.018665218830108642,26505.01997613907,555000
46.07408,-0.3301845,-7.988746,0.15930957,1.0,0.9991007,0.2734375,0.004561023,-12.022659,-12.030951,-3.540869,38.038506,0.58334744,1.1621295e-06,1.187442,-1.4473588,19.976486,0.99908924,0.24902344,0.004668172,-11.654132,-11.661947,-3.6586242,448.78912,0.97313046,6.869003e-08,62.756245,-0.447636,-8.05125,0.1749357,1.0,0.9989395,0.14941406,0.0057407953,-11.526199,-11.533037,-4.5309906,783.4145,0.74901366,4.968141e-09,0.9989109,0.125,0.0057242885,-11.157193,-11.163618,-4.58545,42.345917,0.32186872,1.0198397e-08,0.02319893569946289,26621.014657735825,560000
53.125557,-0.3249339,-8.014455,0.16573647,1.0,0.999094,0.24804688,0.004570915,-11.860023,-11.868131,-3.565307,154.6842,0.58863837,4.361268e-06,1.2929868,-1.567382,24.715218,0.9990835,0.2265625,0.004624998,-11.468102,-11.475771,-3.6230779,443.93613,0.9123754,1.1050736e-05,71.47487,-0.3285004,-8.043718,0.17305252,1.0,0.9988737,0.171875,0.0056759613,-11.486935,-11.49399,-4.269352,259.54532,0.41853744,2.341953e-10,0.9989023,0.13574219,0.0056542745,-11.167437,-11.174101,-4.3488593,31.388943,0.24569876,3.2041123e-10,0.023180912923812868,26736.9192237854,565000
48.32042,-0.33384746,-8.000388,0.16222014,1.0,0.9990959,0.2705078,0.00456962,-12.105022,-12.113384,-3.549634,37.611282,0.5057963,1.341235e-05,0.89134324,-0.91883343,19.354893,0.9990864,0.234375,0.0046223286,-11.67218,-11.680063,-3.607175,17.332386,0.44448182,2.300796e-05,78.49015,-0.3392796,-8.053694,0.17554644,1.0,0.99881077,0.1484375,0.0056683365,-11.793832,-11.801301,-4.153687,1592.543,1.179055,1.3584207e-10,0.9988041,0.13183594,0.005680905,-11.500801,-11.50789,-4.2485003,66.93388,0.49653593,2.2923798e-10,0.023175203466415405,26852.795243024826,570000
