training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.443726,-0.31440872,-8.002455,0.16273664,1.0,0.9990864,0.25976562,0.004525786,-12.218719,-12.227237,-3.506105,143.95332,0.76204264,5.682186e-06,1.0444258,-1.2115555,21.536072,0.99908257,0.24121094,0.0045842743,-11.735576,-11.743568,-3.5584068,90.6648,0.72121763,1.1717409e-05,56.26486,-0.4830528,-8.039577,0.17201702,1.0,0.99884796,0.13671875,0.0056378143,-11.39735,-11.404311,-4.275978,80.64829,0.48015028,9.389453e-09,0.99896526,0.13867188,0.005618212,-10.833304,-10.839577,-4.415924,22.564268,0.2978844,3.2506897e-08,0.31530298204421997,22311.847893476486,405000
50.860943,-0.3497318,-8.025762,0.16856346,1.0,0.9990883,0.27441406,0.004572558,-11.808961,-11.817033,-3.5522952,59.275818,0.5078941,4.847677e-06,0.9702084,-1.368792,22.094597,0.9990864,0.22363281,0.0046487264,-11.401975,-11.409593,-3.60716,95.756096,0.6064835,1.2592559e-06,56.318665,-0.42982477,-8.056803,0.17632361,1.0,0.9987755,0.14648438,0.005778553,-11.52368,-11.530798,-4.2423725,125.34859,0.67236614,4.088667e-10,0.99891186,0.12402344,0.005669929,-11.058861,-11.065444,-4.323896,32.59229,0.38302135,2.440618e-09,0.016707845306396484,22395.38712143898,410000
56.53012,-0.29409128,-8.015336,0.16595699,1.0,0.99909496,0.26757812,0.0045527555,-12.069555,-12.07793,-3.5020573,177.5174,0.8852922,3.4860143e-06,1.6517313,-1.5246412,26.929405,0.9990864,0.25195312,0.00462934,-11.721314,-11.729276,-3.5776825,132.36028,0.96550167,2.2612132e-06,58.9429,-0.48111802,-8.0821085,0.18265012,1.0,0.9987755,0.13964844,0.005773684,-11.534385,-11.541633,-4.1199303,74.32135,0.5964675,6.4464922e-09,0.99879074,0.13183594,0.005772515,-11.08529,-11.0920315,-4.1877174,19.012638,0.40081376,9.143044e-08,0.01668224859237671,22478.798367977142,415000
51.224335,-0.30627775,-8.015238,0.16593245,1.0,0.9990797,0.27734375,0.00461044,-12.040761,-12.049003,-3.608793,104.31192,0.566259,7.308937e-07,1.0759381,-1.0795689,22.398216,0.99907494,0.24511719,0.00467272,-11.583261,-11.590987,-3.678298,122.168106,0.5792417,2.1617266e-06,49.67823,-0.43066657,-8.059725,0.17705429,1.0,0.99883556,0.13867188,0.0057188408,-11.5201025,-11.527054,-4.40888,602.1669,1.172883,3.0708405e-09,0.9988661,0.12695312,0.005773021,-11.019171,-11.025608,-4.4343305,234.07349,0.64611644,8.847218e-08,0.016645706701278688,22562.026924610138,420000
35.55773,-0.39245093,-7.996364,0.1612141,1.0,0.9990959,0.2861328,0.004611811,-12.091442,-12.099752,-3.5908992,77.86664,0.6740733,1.2602393e-05,0.6998756,-0.84870434,15.91922,0.9990988,0.2548828,0.004691888,-11.691768,-11.699631,-3.6477447,79.56471,0.77722955,3.224462e-07,60.44307,-0.46815985,-8.045633,0.1735314,1.0,0.9987755,0.15429688,0.0058132904,-11.581736,-11.588883,-4.2694025,56.71116,0.52674574,5.2268197e-11,0.9987936,0.123046875,0.0057528364,-11.171164,-11.177886,-4.2947555,33.731163,0.38299334,6.601191e-09,0.021722124195098877,22670.637548923492,425000
51.358025,-0.3165188,-8.002524,0.16275421,1.0,0.9991026,0.28027344,0.0045286836,-12.0568285,-12.065223,-3.4697096,248.52737,1.0397153,1.9649107e-05,1.6361557,-2.9418297,30.726505,0.99909973,0.25390625,0.0045996998,-11.57252,-11.58036,-3.5521963,92.56382,0.73615575,1.2935722e-05,59.194237,-0.4195605,-8.056239,0.17618272,1.0,0.9988632,0.15234375,0.005541468,-11.529248,-11.536416,-4.1967807,269.21878,0.6392725,1.3518561e-09,0.99897766,0.13769531,0.005467462,-11.0334015,-11.039997,-4.2863927,108.55809,0.4189946,2.9953995e-09,0.02312099332809448,22786.2425198555,430000
51.590553,-0.2754066,-8.013388,0.16546974,1.0,0.99909115,0.25878906,0.0045229727,-12.132467,-12.140898,-3.5067616,57.63223,0.61344486,1.1223866e-06,1.0809063,-1.5328745,22.863396,0.9990864,0.24414062,0.0045746635,-11.7206135,-11.728592,-3.5576525,95.123474,0.7108445,1.4742981e-05,54.328796,-0.54094344,-8.008952,0.164361,1.0,0.9988413,0.15136719,0.0057278066,-11.778376,-11.7857065,-4.2794504,206.57967,0.5313404,5.937356e-10,0.9988165,0.12109375,0.005699663,-11.380824,-11.387709,-4.337207,50.95271,0.39111966,9.824379e-10,0.02311684341430664,22901.82673883438,435000
46.511692,-0.34756172,-7.9917045,0.16004911,1.0,0.9990845,0.25,0.0046807937,-11.903795,-11.911845,-3.6693933,103.85809,0.50559825,1.0645465e-05,1.0494965,-1.521232,21.306664,0.99908066,0.22558594,0.004743196,-11.493912,-11.50147,-3.7621112,42.381905,0.46526712,7.113606e-06,72.857285,-0.3658458,-8.051218,0.17492759,1.0,0.99892235,0.16210938,0.0055322773,-11.553426,-11.5606,-4.214395,62.181072,0.4383522,5.023365e-10,0.9989357,0.13183594,0.005444874,-11.126465,-11.133151,-4.2865076,27.80085,0.28492948,1.324024e-08,0.024014057588577272,23021.897030591965,440000
52.447575,-0.31752452,-7.993736,0.16055694,1.0,0.99910736,0.27539062,0.0045634676,-12.092546,-12.100869,-3.5777435,145.73212,0.58833617,6.628997e-06,1.249879,-1.7078332,22.855803,0.9991064,0.2548828,0.004642845,-11.593765,-11.601526,-3.6545286,43.250664,0.5325034,9.008671e-06,60.735542,-0.47767496,-8.04772,0.17405283,1.0,0.9988661,0.14941406,0.005579165,-11.656559,-11.663837,-4.210776,70.65435,0.3554018,3.4593626e-09,0.99882984,0.12695312,0.005665232,-11.124595,-11.131312,-4.252252,31.49639,0.40396327,3.1566418e-07,0.029639565706253052,23170.09486103058,445000
51.77131,-0.26104704,-7.987841,0.15908337,1.0,0.99910355,0.28027344,0.004444032,-12.237096,-12.245705,-3.43047,202.0285,0.8348063,4.3579897e-07,1.1106284,-2.34107,23.282585,0.9990959,0.25976562,0.004522632,-11.777565,-11.785628,-3.5281544,65.29068,0.7108693,3.9174378e-07,69.76091,-0.3997848,-8.004635,0.1632819,1.0,0.9987879,0.15332031,0.005855744,-11.729204,-11.736591,-4.172039,155.17622,0.58390033,2.5381239e-11,0.99881554,0.13574219,0.0057726083,-11.221321,-11.228077,-4.3110027,87.95411,0.47677895,2.2523912e-08,0.029742444896697997,23318.80709004402,450000
53.20171,-0.31387177,-7.9695525,0.15451097,1.0,0.999074,0.2705078,0.0045955614,-12.102091,-12.110479,-3.5210156,145.60013,0.6750462,4.6184477e-06,1.2966729,-1.0167308,22.334858,0.99907684,0.25195312,0.0046260413,-11.69485,-11.702779,-3.5833812,124.045586,0.68662596,7.3373517e-06,62.653294,-0.4255477,-8.032542,0.17025843,1.0,0.9986973,0.140625,0.0060222903,-11.688091,-11.695368,-4.24442,353.8434,0.8531321,5.330532e-10,0.99878407,0.11425781,0.00576537,-11.158226,-11.1649475,-4.28226,221.22545,0.6957499,5.9618714e-09,0.029753231763839722,23467.57325029373,455000
52.696903,-0.33940297,-7.984389,0.15822023,1.0,0.99908733,0.28710938,0.0044668536,-12.270117,-12.278722,-3.4669824,395.95792,1.0573988,9.866878e-06,1.1828924,-2.210664,26.498924,0.99908733,0.25878906,0.0044889683,-11.879072,-11.8872595,-3.5034912,46.62022,0.6165877,7.841872e-06,47.690964,-0.5581845,-8.027721,0.16905321,1.0,0.99878407,0.13476562,0.005734899,-11.787588,-11.795038,-4.1662593,354.2439,0.74737036,2.8475378e-09,0.99866295,0.123046875,0.005883389,-11.287015,-11.293956,-4.1864877,317.98734,0.96912706,6.071243e-07,0.029735415935516357,23616.250334978104,460000
48.931717,-0.4012034,-7.993119,0.16040257,1.0,0.9990969,0.27441406,0.0045342743,-12.090445,-12.098836,-3.5064762,135.78732,0.774891,3.992851e-09,1.6982442,-4.3039594,29.03926,0.99908733,0.24414062,0.0045931074,-11.622459,-11.630326,-3.5747323,206.84767,0.78086084,9.252011e-06,55.57348,-0.43521607,-8.053842,0.17558348,1.0,0.9989195,0.14648438,0.0056112204,-11.550027,-11.557171,-4.2416515,422.6567,0.95362854,2.3175158e-08,0.99889755,0.12011719,0.005639022,-11.096724,-11.103357,-4.309951,61.117645,0.39804655,1.7764197e-08,0.029706956577301026,23764.78511953354,465000
43.75282,-0.4178373,-7.9929056,0.1603494,1.0,0.9990854,0.25683594,0.004511809,-12.074939,-12.083287,-3.5346172,344.51492,0.748479,1.165867e-08,1.081033,-1.5856733,21.092041,0.9990883,0.2421875,0.0045846226,-11.616061,-11.623917,-3.5797443,33.8642,0.5129091,2.445014e-07,55.225586,-0.4900639,-8.030382,0.16971871,1.0,0.99878407,0.14453125,0.005873057,-11.730971,-11.738226,-4.3099723,166.02443,0.7246522,2.4444508e-10,0.9988127,0.13085938,0.005789182,-11.304226,-11.311045,-4.3297915,193.6882,0.88691163,7.1919726e-07,0.0297228928565979,23913.39958548546,470000
52.194454,-0.28312814,-7.9853477,0.15845987,1.0,0.99907875,0.27929688,0.004582708,-12.072384,-12.080681,-3.5858078,78.82682,0.6164417,9.559157e-06,1.8659227,-1.2882965,22.493603,0.99907494,0.24316406,0.004645261,-11.685289,-11.693113,-3.680346,51.88678,0.5262555,1.0124646e-05,68.631134,-0.38021937,-8.058025,0.17662933,1.0,0.99883556,0.15527344,0.0056698164,-11.643278,-11.650471,-4.285812,65.75276,0.423319,1.2964822e-12,0.9988489,0.13085938,0.0056994306,-11.279621,-11.286354,-4.39129,38.39828,0.3539652,6.384152e-08,0.02948665633201599,24060.832870960236,475000
59.00773,-0.3185863,-7.992403,0.16022375,1.0,0.9990902,0.2529297,0.004652392,-11.799873,-11.807845,-3.6442735,339.80664,0.817711,4.254762e-06,2.1587431,-1.550157,27.19189,0.9990883,0.23730469,0.0047030905,-11.381175,-11.388671,-3.7128062,187.28056,0.5745275,2.5817367e-06,58.065308,-0.4261005,-8.060725,0.17730427,1.0,0.9988985,0.15039062,0.005605025,-11.487892,-11.494855,-4.36584,107.03152,0.35252005,3.5221243e-10,0.99895287,0.14355469,0.0055672415,-11.038147,-11.044632,-4.4031897,38.637688,0.3139196,4.9076574e-09,0.02312224154472351,24176.444080114365,480000
45.612083,-0.31636986,-8.01175,0.16506048,1.0,0.99908924,0.26171875,0.0044814176,-12.225131,-12.233702,-3.4567332,43.046257,0.5765592,6.7977837e-09,1.4547606,-1.6881863,22.872437,0.99908924,0.23925781,0.0045485105,-11.766716,-11.774767,-3.530749,29.294924,0.5425949,9.501451e-10,54.337746,-0.52770424,-8.0238905,0.16809565,1.0,0.998785,0.12695312,0.00599488,-11.751845,-11.759094,-4.3361225,49.00407,0.56093603,1.7822765e-09,0.99876595,0.11816406,0.006013003,-11.320354,-11.32721,-4.307376,112.88374,0.88603085,1.2129708e-07,0.023120355129241942,24292.04585957527,485000
45.424232,-0.32413453,-8.010338,0.16470729,1.0,0.9990883,0.2626953,0.004605156,-12.1968155,-12.205215,-3.6034112,968.0186,1.1622951,1.8168598e-06,1.2644595,-1.2829247,24.036842,0.9990864,0.25390625,0.0046831733,-11.691616,-11.699436,-3.6920874,51.408676,0.58655083,1.4117409e-06,71.24885,-0.37922743,-8.049349,0.17446023,1.0,0.99885654,0.15820312,0.0055169854,-11.695871,-11.703251,-4.145806,253.32318,0.7019768,8.0628814e-07,0.9989023,0.14453125,0.005514123,-11.1339855,-11.140738,-4.226673,63.221054,0.5063551,3.587276e-08,0.025442752981185913,24419.259625911713,490000
44.14611,-0.33150753,-7.9978065,0.16157466,1.0,0.9990969,0.27734375,0.00452058,-12.109329,-12.117746,-3.4987395,110.2024,0.7497897,1.486194e-07,1.2217925,-1.5235517,23.304535,0.99908924,0.25097656,0.0046036467,-11.679924,-11.687838,-3.5847516,22.777527,0.52528596,1.1156981e-05,64.9451,-0.44162914,-8.022091,0.16764557,1.0,0.9988327,0.15625,0.005679369,-11.598883,-11.6060705,-4.246373,84.42882,0.4771581,6.182892e-09,0.99887085,0.15332031,0.0056714583,-11.150818,-11.157508,-4.3072753,59.21398,0.43188664,2.82412e-07,0.031336598634719846,24575.942624807358,495000
49.840263,-0.26767313,-8.018236,0.16668198,1.0,0.9990854,0.27929688,0.0045380546,-12.174166,-12.18263,-3.5164504,54.41084,0.54945916,3.5450876e-06,1.0259528,-1.3520703,24.563812,0.9990835,0.26660156,0.004587751,-11.789022,-11.797087,-3.5393438,331.8866,0.88635236,1.1465923e-05,56.510414,-0.4465881,-8.056126,0.17615448,1.0,0.9989052,0.13378906,0.005599661,-11.613013,-11.620116,-4.34686,31.881401,0.36644614,1.947616e-09,0.99889946,0.12402344,0.0056587886,-11.234373,-11.241046,-4.407798,51.734184,0.38298833,9.392306e-08,0.03134210538864136,24732.653154850006,500000
51.48146,-0.32481426,-7.9982066,0.16167465,1.0,0.9990902,0.24902344,0.004676628,-12.165789,-12.174071,-3.6925173,183.83592,0.6918118,7.121659e-07,2.3678727,-1.4292991,27.984426,0.9990864,0.23339844,0.0047595333,-11.684506,-11.692221,-3.7929945,67.262695,0.54710126,4.153318e-07,45.402596,-0.5178442,-8.029493,0.16949645,1.0,0.9988575,0.14941406,0.0057224436,-11.542713,-11.54972,-4.3740134,191.10124,0.5945244,1.0224568e-09,0.9988775,0.13476562,0.005867048,-11.01642,-11.022819,-4.4717965,148.44289,0.73402596,2.8812905e-09,0.31587132797241213,26312.009798765182,505000
50.92511,-0.36087322,-8.002506,0.16274968,1.0,0.9990673,0.29003906,0.0044672987,-12.238476,-12.247085,-3.4314902,58.225056,0.58408844,1.5334242e-08,1.0740737,-1.4054395,26.23274,0.99905586,0.2607422,0.004510703,-11.731467,-11.739574,-3.4372716,165.44058,0.79586315,5.1538086e-06,58.307262,-0.4861266,-8.050785,0.17481938,1.0,0.9988308,0.171875,0.005753601,-11.608593,-11.615768,-4.2688637,42.795033,0.38645238,2.3973652e-08,0.9987707,0.14648438,0.0058162953,-11.029135,-11.035685,-4.328808,43.176052,0.341601,1.7521309e-08,0.01675323600769043,26395.775980234146,510000
53.00833,-0.35328844,-7.9683924,0.15422119,1.0,0.9990864,0.26660156,0.0045950436,-12.20794,-12.216417,-3.536047,111.39255,0.7161979,1.9714502e-05,2.0981867,-2.136005,29.93104,0.999074,0.24804688,0.0046159504,-11.770092,-11.778117,-3.5618656,52.15153,0.5535716,4.6280597e-06,59.76087,-0.41142544,-8.066683,0.17879373,1.0,0.99886227,0.15429688,0.0058269175,-11.663225,-11.670423,-4.301777,895.39465,0.9255538,5.093801e-09,0.9988718,0.12890625,0.005841854,-11.22365,-11.230332,-4.3870316,50.407562,0.55011183,3.0221303e-09,0.017558179569244384,26483.566883563995,515000
47.062706,-0.36782244,-8.000834,0.16233177,1.0,0.9990921,0.25195312,0.0045937356,-12.126308,-12.134675,-3.567453,190.74191,0.69065213,4.1161634e-06,1.3428901,-2.0341945,22.800274,0.99907494,0.24414062,0.0046519754,-11.714668,-11.7225685,-3.6325808,87.76881,0.6061568,1.8006376e-05,65.46193,-0.43633392,-8.046974,0.17386632,1.0,0.9988661,0.14941406,0.0056413794,-11.638517,-11.645738,-4.252018,309.94708,0.5948741,2.068404e-09,0.9988928,0.13476562,0.005643179,-11.121471,-11.128117,-4.323771,107.01601,0.50287473,2.8722162e-08,0.02320261435508728,26599.57995700836,520000
42.60453,-0.3348555,-7.9822965,0.1576972,1.0,0.99909496,0.2861328,0.004388512,-12.317282,-12.32604,-3.3579636,55.70373,0.6405691,9.352317e-08,1.5109434,-2.027143,20.890884,0.999094,0.25097656,0.004443506,-11.914692,-11.923004,-3.4104364,101.7084,0.7655457,2.8146541e-08,51.524475,-0.46113825,-8.041653,0.17253621,1.0,0.9988909,0.15136719,0.0055203503,-11.608158,-11.615411,-4.1880608,50.235817,0.41749227,6.612217e-13,0.9988766,0.1328125,0.0055724652,-11.150885,-11.15766,-4.219421,206.85843,0.5775769,3.589954e-07,0.023187502145767213,26715.517472028732,525000
53.289467,-0.28620398,-8.00853,0.16425535,1.0,0.99909973,0.26953125,0.0044689244,-12.394307,-12.403056,-3.444302,267.7774,0.93522847,6.1448034e-08,1.5968076,-0.9151618,24.97448,0.99908733,0.25195312,0.0045203604,-11.9887495,-11.997027,-3.5208335,21.102188,0.54392755,3.5238552e-06,61.396996,-0.450823,-8.031993,0.17012118,1.0,0.99887276,0.14746094,0.005759527,-11.634617,-11.641725,-4.3633213,27.512291,0.3435749,1.5707739e-08,0.9988985,0.12792969,0.0057294266,-11.133846,-11.140423,-4.4058,33.348423,0.35844928,8.62564e-08,0.023221718835830688,26831.626070022583,530000
44.22858,-0.37071693,-8.010914,0.1648513,1.0,0.9991121,0.27734375,0.0044685416,-12.273057,-12.281713,-3.41779,272.6528,0.88950926,8.306002e-06,1.665115,-1.1651081,22.109554,0.99910164,0.2607422,0.004522654,-11.832641,-11.840816,-3.4692674,76.042915,0.7200886,9.375294e-06,70.10171,-0.5291475,-8.028888,0.16934498,1.0,0.9988785,0.16503906,0.005572679,-11.62891,-11.636224,-4.145773,1246.7898,1.4320226,9.205535e-11,0.998868,0.14257812,0.005635554,-11.136992,-11.143789,-4.183799,1156.1543,1.7563894,7.510083e-08,0.02629493660926819,26963.100757837296,535000
53.97152,-0.3393625,-7.989171,0.15941578,1.0,0.9990883,0.2607422,0.0046279617,-12.21183,-12.220272,-3.5762763,52.56818,0.6594541,5.8863196e-07,1.3809571,-1.1030487,29.072695,0.99907875,0.2421875,0.0046763318,-11.794964,-11.802916,-3.661072,44.14723,0.5875459,2.198258e-06,67.05042,-0.41719946,-8.042732,0.17280596,1.0,0.9987755,0.13476562,0.0059551136,-11.799309,-11.806548,-4.39402,38.769394,0.48846024,5.0216768e-11,0.99881935,0.12011719,0.005760646,-11.3221035,-11.328834,-4.4368873,70.81422,0.3866714,8.317551e-08,0.029727944946289064,27111.74048781395,540000
45.88598,-0.31126028,-7.989048,0.1593849,1.0,0.9990835,0.25097656,0.0045434525,-12.183624,-12.192088,-3.525589,98.30901,0.5850357,8.936089e-07,1.9765991,-0.9551181,22.725143,0.99907017,0.22753906,0.0046458766,-11.7744875,-11.782439,-3.640226,36.58618,0.49533793,3.5393293e-07,59.710648,-0.47046328,-8.049511,0.17450076,1.0,0.99870396,0.14648438,0.00593176,-11.855994,-11.863417,-4.2626038,283.66724,0.64024746,5.2703366e-11,0.99867916,0.1328125,0.0060713626,-11.362895,-11.369775,-4.3252373,60.06381,0.66995084,1.4530033e-07,0.029738505029678345,27260.43301463127,545000
50.278084,-0.36023775,-8.007364,0.16396424,1.0,0.99908924,0.26171875,0.004516077,-12.382515,-12.391273,-3.422477,82.65961,0.7390086,1.4355139e-07,1.1581378,-2.136252,28.093533,0.99908066,0.24902344,0.004600988,-11.969938,-11.978189,-3.529298,35.926357,0.71346456,4.3312257e-06,63.5615,-0.46685362,-8.062836,0.17783198,1.0,0.99883366,0.16503906,0.0057870084,-11.661621,-11.668895,-4.220976,131.02257,0.63774866,1.0446062e-08,0.9988327,0.15039062,0.0057614194,-11.265935,-11.272763,-4.279937,79.14908,0.6661897,1.2131316e-07,0.02978764567375183,27409.371247053146,550000
51.119114,-0.30851156,-7.992566,0.16026443,1.0,0.99909496,0.2783203,0.0044311164,-12.166639,-12.175227,-3.3808541,142.44238,0.7479161,5.627277e-06,1.5077595,-0.890756,23.388798,0.9990864,0.27441406,0.0045121475,-11.700003,-11.708048,-3.4688864,32.567947,0.65892327,6.273061e-06,61.6532,-0.5138456,-8.024687,0.16829468,1.0,0.99882126,0.13476562,0.005814604,-11.687574,-11.694709,-4.3894744,27.355576,0.37697864,2.982283e-12,0.99885654,0.1171875,0.005809509,-11.235925,-11.242525,-4.483765,41.03996,0.3513427,3.9460186e-08,0.034839506196975706,27583.56878066063,555000
51.27488,-0.2933228,-7.9644785,0.15324257,1.0,0.999094,0.2685547,0.004422801,-12.365137,-12.373954,-3.3456573,1359.9865,1.2698598,6.2247536e-06,1.2011752,-1.6496499,23.291378,0.99907684,0.23632812,0.0045622736,-11.855059,-11.863207,-3.518169,59.344376,0.5645871,6.172697e-06,67.08481,-0.41944778,-8.062706,0.17779934,1.0,0.9988489,0.17480469,0.005703463,-11.772534,-11.779937,-4.2003536,1295.6455,1.0540885,8.3514466e-11,0.99881077,0.14746094,0.0056607192,-11.26421,-11.271046,-4.2717175,349.48282,0.61201495,7.9659785e-08,0.038044702196121216,27773.792293310165,560000
53.21061,-0.2931146,-7.9802804,0.15719312,1.0,0.99909115,0.25195312,0.0045289677,-12.117169,-12.1256075,-3.484754,83.408356,0.619205,8.507167e-06,1.45297,-2.1467793,27.136099,0.9990864,0.25878906,0.004587427,-11.747294,-11.755334,-3.5227036,168.96921,0.8516476,6.458649e-06,70.30524,-0.41194284,-8.032153,0.1701613,1.0,0.9988842,0.15429688,0.005757074,-11.626844,-11.633979,-4.3276567,98.11396,0.45223123,2.2784277e-09,0.9989271,0.1328125,0.0056374334,-11.139145,-11.145669,-4.4637723,30.883087,0.26374948,8.399187e-09,0.032580947065353395,27936.697033405304,565000
50.396484,-0.32075536,-7.997201,0.16142312,1.0,0.99908924,0.28125,0.0045254175,-12.198037,-12.206522,-3.5174544,164.14308,0.6709944,2.1199999e-06,2.4863122,-1.4981155,23.842943,0.99908733,0.24804688,0.0045914045,-11.829866,-11.837921,-3.58993,144.98796,0.73381037,1.6036507e-05,62.09777,-0.4972449,-8.028895,0.16934696,1.0,0.9986906,0.15917969,0.0059195855,-11.964527,-11.972072,-4.2481375,176.38539,0.64305854,8.208251e-09,0.9987526,0.12695312,0.005774227,-11.469477,-11.476457,-4.32907,51.540504,0.4292845,3.6617283e-08,0.031454655170440673,28093.970311164856,570000
53.2741,-0.3069854,-7.999669,0.1620403,1.0,0.9990845,0.26953125,0.004563775,-12.231239,-12.23976,-3.5144904,169.42278,0.7615214,5.173013e-08,1.2289481,-1.867872,25.334723,0.9990845,0.23828125,0.004628868,-11.816637,-11.824653,-3.6162841,28.82273,0.58879375,6.549843e-06,62.590416,-0.38812828,-7.9995446,0.16200925,1.0,0.9988823,0.15820312,0.0056891604,-11.771317,-11.778721,-4.1960278,604.6445,0.8021485,5.028041e-11,0.9989157,0.15527344,0.005546022,-11.300732,-11.307599,-4.275691,69.09321,0.49278158,2.3898288e-11,0.031439209747314456,28251.16636157036,575000
49.102966,-0.36021543,-8.000748,0.16231,1.0,0.9991102,0.296875,0.00448883,-12.308508,-12.31719,-3.4272008,205.6155,1.0005976,5.8328084e-07,1.3290783,-1.3619767,25.099295,0.99910355,0.2841797,0.004539164,-11.826574,-11.834708,-3.5045934,89.2782,0.79683983,1.8013228e-05,69.02487,-0.405294,-8.057461,0.17648803,1.0,0.9988079,0.13574219,0.005881495,-11.761234,-11.768441,-4.3883076,51.03771,0.44889668,1.7049336e-10,0.9988718,0.13085938,0.0057534375,-11.1707325,-11.177248,-4.505412,21.215889,0.23121357,1.8885668e-08,0.03147187266349793,28408.525726795197,580000
55.95928,-0.3119904,-7.977755,0.15656172,1.0,0.9990845,0.26660156,0.004410727,-12.446619,-12.455499,-3.3625803,113.85734,0.65838754,1.6774682e-05,2.7447796,-1.8414025,29.87394,0.9990721,0.24414062,0.0044761472,-12.063434,-12.071856,-3.4485419,63.102573,0.6855698,2.782777e-05,65.57529,-0.4409979,-8.074162,0.18066336,1.0,0.99875355,0.14355469,0.0058788746,-11.870892,-11.878325,-4.265327,8350.359,4.594986,2.297305e-09,0.99886036,0.13769531,0.005709377,-11.393328,-11.400167,-4.3959694,42.817486,0.3512283,5.791166e-07,0.03144716191291809,28565.761538028717,585000
54.158165,-0.35998535,-7.977063,0.15638879,1.0,0.999115,0.30566406,0.004395996,-12.493828,-12.50277,-3.3464355,135.49446,0.9657431,6.2645718e-06,2.1693113,-1.4875134,28.667648,0.9991131,0.2607422,0.004481104,-12.026482,-12.034899,-3.4157193,52.101448,0.8812971,3.8966164e-07,63.276596,-0.49855626,-8.029159,0.16941263,1.0,0.9988613,0.14746094,0.0058063683,-11.792126,-11.799412,-4.3383074,995.6878,1.1643732,4.0715853e-10,0.9988136,0.13769531,0.005916607,-11.25198,-11.258642,-4.4362373,29.961502,0.44560668,2.3605667e-08,0.03138752546310425,28722.699169635773,590000
38.62235,-0.3851487,-8.009955,0.16461197,1.0,0.9990902,0.29003906,0.004537416,-12.246576,-12.255133,-3.4936237,59.36625,0.6183568,3.0474834e-09,1.2560883,-1.0166492,20.246368,0.99908257,0.2607422,0.004571961,-11.761204,-11.769279,-3.500192,81.9781,0.68801284,1.0615751e-07,72.57773,-0.37469816,-8.028809,0.16932508,1.0,0.99887943,0.14453125,0.005563099,-11.684448,-11.691744,-4.221505,99.160126,0.44476926,4.4439453e-08,0.99888706,0.12109375,0.005545308,-11.170185,-11.176922,-4.2791376,24.96149,0.25459206,1.4418272e-08,0.03139294137954712,28879.66388130188,595000
57.505062,-0.29395425,-7.996044,0.16113394,1.0,0.99910736,0.28808594,0.004557171,-12.176053,-12.184526,-3.5078826,196.21875,0.877744,3.391231e-08,1.9454846,-1.9528863,31.711048,0.99909496,0.23828125,0.004630424,-11.76871,-11.77669,-3.6054807,103.77572,0.7243488,5.5661584e-08,57.38505,-0.49654993,-8.035706,0.1710495,1.0,0.99883366,0.14355469,0.005646402,-11.745422,-11.752767,-4.2314873,231.86893,0.47440475,3.425038e-13,0.99888897,0.13085938,0.005624425,-11.306626,-11.313499,-4.274851,182.52615,0.5774417,2.5753124e-07,0.03143635563850403,29036.84566116333,600000
50.79149,-0.2911955,-7.9756236,0.15602891,1.0,0.999115,0.28710938,0.004373514,-12.344623,-12.35346,-3.3030968,123.70783,0.81988525,3.0649833e-05,1.6852621,-2.3565788,28.350437,0.9991083,0.27539062,0.004415118,-11.892981,-11.901327,-3.3543403,153.36961,0.7796099,6.841068e-06,61.129883,-0.5188036,-8.062035,0.17763138,1.0,0.9988327,0.13574219,0.0057577733,-11.729829,-11.737048,-4.345128,69.46045,0.43605843,4.4427496e-12,0.9988575,0.12988281,0.0057378453,-11.257866,-11.264558,-4.412897,28.313223,0.31918794,1.5725357e-09,0.2213786801815033,30143.73906636238,605000
42.98131,-0.34535247,-8.004366,0.16321433,1.0,0.99909496,0.27929688,0.00450121,-12.358662,-12.367347,-3.473732,57.858456,0.62757325,5.1575503e-06,1.9753236,-1.3446752,24.134724,0.99908924,0.25976562,0.0045808703,-11.890661,-11.898808,-3.556191,32.298843,0.56638545,1.4018953e-05,72.32929,-0.35739285,-8.030973,0.16986625,1.0,0.99888325,0.14746094,0.005565606,-11.722977,-11.730384,-4.145483,391.80963,1.0532913,4.0012065e-09,0.9988527,0.1484375,0.005561621,-11.2466755,-11.253514,-4.2506094,160.08952,0.83577454,1.8637228e-07,0.01659422392845154,30226.710188150406,610000
