training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
4.6161394,-4.6161394,0.008578725,1.0,0.032681994,-0.013720856,0.20047502,4.686182,-4.686182,0.03659566,1.0,0.0015476008415222168,10357.594528913498,820000
4.616602,-4.616602,0.00876378,1.0,0.010179037,-0.025699824,0.25820398,4.690234,-4.690234,0.038216494,1.0,0.0015271687030792237,10365.230373859406,825000
4.6167374,-4.6167374,0.0088177705,1.0,0.021074327,-0.016804866,0.22334307,4.687402,-4.687402,0.037083626,1.0,0.0015492590427398682,10372.976670265198,830000
4.617012,-4.617012,0.008927936,1.0,0.021227581,-0.0213971,0.20097986,4.682525,-4.682525,0.035133105,1.0,0.0015531647682189942,10380.742495536804,835000
4.616534,-4.616534,0.008736557,1.0,0.020876821,-0.028081434,0.20971854,4.665313,-4.665313,0.028247971,1.0,0.0015487831115722657,10388.486412763596,840000
4.6163025,-4.6163025,0.008644112,1.0,0.014675608,-0.032700527,0.17995897,4.6915197,-4.6915197,0.03873091,1.0,0.0015468178749084474,10396.220505714417,845000
4.617148,-4.617148,0.008982136,1.0,0.038333207,-0.017446041,0.2082428,4.683051,-4.683051,0.03534351,1.0,0.0015446360111236572,10403.94368672371,850000
4.6167593,-4.6167593,0.00882657,1.0,0.033065587,-0.020506263,0.24739826,4.6833897,-4.6833897,0.03547877,1.0,0.001556682872772217,10411.727102279663,855000
4.6170993,-4.6170993,0.008962631,1.0,0.02185673,-0.022606269,0.21550901,4.676102,-4.676102,0.032563902,1.0,0.0015526404857635497,10419.490305662155,860000
4.6179094,-4.6179094,0.00928693,1.0,0.044977203,-0.033062473,0.26374638,4.674328,-4.674328,0.03185406,1.0,0.0015450862884521484,10427.215738534927,865000
4.6166306,-4.6166306,0.008775057,1.0,0.02825166,-0.01371477,0.21664007,4.6889157,-4.6889157,0.037689116,1.0,0.00154464430809021,10434.938961267471,870000
4.6167865,-4.6167865,0.008837535,1.0,0.038297012,-0.042653397,0.22648607,4.695601,-4.695601,0.04036334,1.0,0.0015479779720306396,10442.678852796555,875000
4.6161323,-4.6161323,0.008575973,1.0,0.01805468,-0.022564285,0.19622582,4.6682253,-4.6682253,0.029413069,1.0,0.0015524488925933839,10450.441098451614,880000
4.61725,-4.61725,0.009022994,1.0,0.021561997,-0.03249945,0.21464576,4.6805754,-4.6805754,0.034353085,1.0,0.0015454778671264648,10458.168488740921,885000
4.6169,-4.6169,0.008883082,1.0,0.017733721,-0.03599928,0.21734425,4.6819735,-4.6819735,0.034912344,1.0,0.001532496166229248,10465.83097076416,890000
4.6171227,-4.6171227,0.008972177,1.0,0.03639723,-0.013071611,0.22734626,4.688353,-4.688353,0.037464153,1.0,0.0015336970329284667,10473.499457359314,895000
4.6157007,-4.6157007,0.008403129,1.0,0.019180031,-0.019980019,0.21597321,4.6811733,-4.6811733,0.03459221,1.0,0.0014357498645782472,10480.67820763588,900000
4.6167955,-4.6167955,0.008841152,1.0,0.031712335,-0.018137688,0.21192007,4.7002287,-4.7002287,0.042214412,1.0,0.10841975259780884,11022.776972055435,905000
4.6173034,-4.6173034,0.009044342,1.0,0.022229975,-0.039856773,0.23330963,4.691371,-4.691371,0.038671296,1.0,0.0015546599864959716,11030.550273180008,910000
4.6161184,-4.6161184,0.008570363,1.0,0.0288521,-0.010370742,0.20837277,4.667803,-4.667803,0.02924407,1.0,0.0015467282772064208,11038.283915996552,915000
4.61685,-4.61685,0.00886291,1.0,0.013622713,-0.025431085,0.20478562,4.662341,-4.662341,0.027059605,1.0,0.0015442952632904053,11046.005393505096,920000
4.6173296,-4.6173296,0.00905472,1.0,0.03428114,-0.024588639,0.22508462,4.6767073,-4.6767073,0.032805827,1.0,0.0015387238502502442,11053.69901394844,925000
4.617028,-4.617028,0.008934239,1.0,0.011957169,-0.018723082,0.20032738,4.6936836,-4.6936836,0.039596427,1.0,0.0015390463829040527,11061.394247055054,930000
4.6171823,-4.6171823,0.008996052,1.0,0.027639322,-0.016551018,0.22449794,4.6708865,-4.6708865,0.030477626,1.0,0.0015242151260375977,11069.015324115753,935000
4.616606,-4.616606,0.008765325,1.0,0.011080845,-0.022556722,0.18830748,4.697176,-4.697176,0.040993195,1.0,0.0015379595279693603,11076.705122947693,940000
4.616466,-4.616466,0.00870941,1.0,0.017255213,-0.014784301,0.19793516,4.6853275,-4.6853275,0.03625417,1.0,0.0015497652530670166,11084.453950881958,945000
4.6165843,-4.6165843,0.008756652,1.0,0.032718726,-0.03732925,0.24893138,4.70895,-4.70895,0.04570287,1.0,0.0015535319805145263,11092.221611738205,950000
4.6155457,-4.6155457,0.008341288,1.0,0.021338692,-0.014502908,0.21498029,4.712286,-4.712286,0.047037408,1.0,0.0015431114673614501,11099.937170267105,955000
4.616509,-4.616509,0.008726509,1.0,0.007702649,-0.027383124,0.1944224,4.696822,-4.696822,0.040851958,1.0,0.0015420122623443604,11107.647232532501,960000
4.616867,-4.616867,0.008869708,1.0,0.010422558,-0.037967563,0.23539045,4.6800904,-4.6800904,0.034159113,1.0,0.0015352622509002686,11115.323544979095,965000
4.6168795,-4.6168795,0.008874576,1.0,0.017691344,-0.029188652,0.21461587,4.68188,-4.68188,0.034874927,1.0,0.0015437657356262206,11123.042375326157,970000
4.616242,-4.616242,0.008619837,1.0,0.032871984,-0.013116938,0.19103797,4.6774516,-4.6774516,0.033103604,1.0,0.0015312368869781494,11130.69856095314,975000
4.6164436,-4.6164436,0.00870037,1.0,0.020125145,-0.018636364,0.18129468,4.694664,-4.694664,0.039988633,1.0,0.0015361505031585693,11138.379314422607,980000
4.6167707,-4.6167707,0.008831299,1.0,0.021091647,-0.02941797,0.23323824,4.69411,-4.69411,0.039766856,1.0,0.0015497938632965088,11146.12828540802,985000
4.6171284,-4.6171284,0.0089743305,1.0,0.020194396,-0.02456219,0.23046377,4.695649,-4.695649,0.040382612,1.0,0.001544639301300049,11153.851483345032,990000
4.6167097,-4.6167097,0.008806842,1.0,0.03276322,-0.027822016,0.26915532,4.678109,-4.678109,0.033366658,1.0,0.0015381961822509766,11161.542465209961,995000
4.6163898,-4.6163898,0.008678884,1.0,0.02066356,-0.016644599,0.20677322,4.683465,-4.683465,0.035508867,1.0,0.0015415719985961915,11169.250326156616,1000000
