training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.122213,-0.7324047,-7.98013,0.15715553,1.0,1.1583169,0.0,-30.96987,-91.79117,2.7409723,-1.8041993,48.50158,0.41696137,-30.575869,-91.70714,0.15691963,15.50474,-0.7771358,-8.049361,0.17446336,1.0,1.6467278,0.0,-31.230864,-92.559395,1.2649074,-30.885426,-92.43493,0.28349975,0.009982027959823609,24404.33043193817,725000
19.68098,-0.5915071,-8.008526,0.16425458,1.0,1.2616885,0.0,-31.297167,-92.71273,1.7772895,-2.3203669,60.563957,0.64698756,-30.952,-92.621025,0.18678823,18.343231,-0.61119413,-8.046193,0.17367135,1.0,1.385716,0.75957465,-29.73189,-92.34984,1.9616886,-29.381187,-92.284096,0.17266649,0.009978945779800415,24454.225163459778,730000
12.5702305,-0.69522,-8.000518,0.16225246,1.0,1.2509923,0.0,-31.360844,-92.58526,2.3016324,-2.939148,49.263466,0.5563015,-31.08566,-92.510124,0.14562091,17.539211,-0.77798367,-8.049813,0.17457627,1.0,1.3300489,0.3681532,-31.455256,-92.23856,1.3822972,-31.032833,-92.220795,0.1556927,0.009969242668151855,24504.071378469467,735000
20.956198,-0.5085451,-7.984765,0.1583142,1.0,1.5127089,0.0,-32.824127,-92.758675,4.206021,-4.519315,71.753815,0.37001887,-32.51947,-92.68459,0.21820745,27.45985,-0.5767008,-8.06599,0.17862064,1.0,1.4521438,0.20031905,-30.797756,-92.081985,1.0034834,-30.435421,-91.94533,0.15996808,0.0099553608417511,24553.848184108734,740000
25.487667,-0.48187605,-7.961467,0.15248966,1.0,1.6798173,0.0,-30.48961,-92.22044,5.2108245,-4.725271,78.115875,0.8167127,-30.10969,-92.19067,0.14222878,32.182724,-0.5647955,-8.027094,0.16889632,1.0,1.5283191,0.17098403,-31.729412,-91.98969,1.4236096,-31.387222,-91.92409,0.19528201,0.009965164184570312,24603.674006462097,745000
16.594318,-0.6433958,-7.977796,0.1565719,1.0,1.1556828,0.0,-31.519756,-91.5659,1.664907,-1.6478312,40.520924,0.6615672,-31.17569,-91.48633,0.12902156,16.341438,-0.7700245,-8.005857,0.16358718,1.0,1.9679974,0.0,-31.30807,-92.31464,0.83279294,-30.949638,-92.23188,0.14071551,0.009965808629989624,24653.503051042557,750000
11.863337,-0.79852295,-7.968369,0.15421519,1.0,1.2913644,0.0,-30.130835,-91.99001,2.8140638,-3.4978497,60.81436,0.6924492,-29.800743,-91.88388,0.16180079,19.882814,-0.7436903,-8.017704,0.16654915,1.0,1.890236,0.18385291,-31.579838,-91.698204,1.1798456,-31.212263,-91.62263,0.31235236,0.010444148445129394,24705.723794698715,755000
16.61515,-0.59508026,-7.973374,0.1554665,1.0,1.4283433,0.0,-29.118877,-92.41552,2.2743168,-3.3732383,47.8248,0.45968577,-28.776909,-92.3427,0.14946762,26.709179,-0.5245754,-8.034237,0.17068204,1.0,2.4979856,0.0,-30.389954,-92.03437,1.9954513,-30.126925,-91.90412,0.15469399,0.014085984182357788,24776.153717517853,760000
12.54793,-0.7665461,-8.015511,0.16600043,1.0,1.0988712,0.0,-32.537094,-92.894424,1.8589218,-1.9143709,43.303608,0.73862594,-32.236008,-92.83064,0.14719298,23.466133,-0.6395885,-8.080235,0.18218154,1.0,1.2111217,0.0,-30.846838,-92.00558,0.9330999,-30.512272,-91.96174,0.20023891,0.014095078372955322,24846.62911081314,765000
15.922115,-0.69552875,-7.9785795,0.15676782,1.0,1.2853434,0.0,-30.488062,-92.5193,5.764349,-2.8216846,53.680225,0.9852911,-30.125187,-92.49333,0.13732581,13.962478,-0.81995994,-8.057587,0.17651984,1.0,1.6047211,0.15288949,-28.425457,-92.610535,1.1755548,-28.027945,-92.48327,0.19078937,0.014114066505432128,24917.19944691658,770000
18.523485,-0.67258155,-7.9777246,0.15655416,1.0,1.2926346,0.0,-31.472717,-92.929,2.648495,-1.9455967,57.140656,0.39170742,-31.149666,-92.85801,0.17318642,19.067421,-0.6597479,-8.062796,0.17782193,1.0,1.4659157,0.0,-30.803772,-92.21172,1.2185613,-30.452805,-92.11595,0.12864223,0.014109386587142945,24987.746381044388,775000
12.738951,-0.75532305,-7.989311,0.15945077,1.0,1.1222129,0.0,-30.473537,-92.92402,1.9974273,-2.2158408,41.996147,0.59280527,-30.1226,-92.84574,0.14047682,16.270767,-0.80872345,-8.018086,0.16664448,1.0,1.8270214,0.59188354,-30.31012,-92.236374,1.6044415,-29.945587,-92.1469,0.17977826,0.014102276134490967,25058.257762908936,780000
7.5452604,-0.9509423,-7.990676,0.15979193,1.0,1.4552319,0.0,-30.763725,-92.20881,2.1756628,-2.8087616,69.892845,1.5170896,-30.416409,-92.12945,0.17056632,15.592802,-1.0357289,-8.029214,0.16942647,1.0,1.7199507,0.0,-30.442158,-92.41718,1.2778357,-30.116909,-92.33292,0.18398876,0.012783060216903687,25122.17306828499,785000
8.838116,-0.9504251,-7.988397,0.15922229,1.0,1.7838264,0.0,-33.01328,-92.77485,8.54416,-4.2897897,97.76903,0.5778367,-32.665825,-92.684616,0.1687127,14.183693,-0.87952375,-8.057323,0.176454,1.0,1.6942338,0.38839245,-30.360886,-92.44175,1.2628874,-29.987537,-92.37562,0.16342752,0.014066657686233521,25192.506358146667,790000
18.522833,-0.63142174,-7.9687204,0.1543032,1.0,1.4714649,0.0,-30.044956,-92.28318,4.677536,-3.0132792,71.29562,0.47884303,-29.70974,-92.2319,0.16516878,22.445621,-0.6096556,-8.036136,0.17115685,1.0,1.3919349,0.4233495,-31.058624,-92.00262,1.4505374,-30.697317,-91.86202,0.1588321,0.014061447858810425,25262.813598632812,795000
35.37801,-0.29606408,-7.9991837,0.16191885,1.0,1.481184,0.0,-30.198107,-92.37213,3.2831643,-3.991728,88.87299,0.6653247,-29.827118,-92.31063,0.11680471,32.765278,-0.44380665,-8.037134,0.17140657,1.0,1.9714689,0.4849956,-30.58722,-92.270706,1.3615061,-30.235764,-92.2029,0.1424464,0.01405609655380249,25333.094084501266,800000
19.461264,-0.5984424,-8.006942,0.16385838,1.0,1.1865282,0.0,-30.91433,-92.87101,2.7078366,-3.2846534,51.46244,0.5636387,-30.56288,-92.79564,0.1512662,17.672771,-0.6976192,-8.035086,0.17089431,1.0,1.610686,0.61175656,-32.429672,-92.1178,1.6345532,-32.05644,-92.040016,0.1509918,0.2865669971942902,26765.929072380066,805000
11.641701,-0.95240533,-7.97334,0.15545794,1.0,1.2605541,0.0,-30.166462,-92.47936,3.1417623,-15.044474,83.88882,0.7120388,-29.77221,-92.40391,0.119025104,15.242664,-0.81497324,-8.0095415,0.16450828,1.0,1.8886656,0.6249355,-30.430569,-92.13204,1.6510137,-30.059292,-92.05413,0.122312605,0.00999780616760254,26815.918110370636,810000
21.388302,-0.49090278,-7.9663324,0.15370604,1.0,1.3127991,0.0,-31.446047,-92.4971,2.0186832,-2.1853127,61.53515,0.40572995,-31.084389,-92.36062,0.15667456,22.84884,-0.596964,-8.0116415,0.16503328,1.0,1.8040833,0.50420177,-30.97171,-91.80995,1.6798898,-30.54749,-91.79578,0.18501881,0.009985858297348023,26865.847403287888,815000
12.536219,-0.75534815,-7.980629,0.15728028,1.0,1.4702406,0.0,-30.004784,-92.289635,4.1615114,-3.552652,70.205574,0.3982064,-29.680088,-92.17289,0.15909767,18.988625,-0.7238213,-8.04198,0.17261794,1.0,1.0497565,0.8314321,-31.55588,-92.42868,1.8487145,-31.204754,-92.384514,0.1401777,0.009970969867706299,26915.702257156372,820000
17.609562,-0.52121836,-7.967346,0.15395956,1.0,1.6040124,0.0,-31.080784,-92.58054,6.5048356,-34.676388,128.63206,0.6130264,-30.736107,-92.436104,0.11979774,18.577965,-0.6389047,-8.004147,0.16315946,1.0,1.5889523,0.25514936,-31.295286,-91.77217,0.98097956,-30.978018,-91.678375,0.1380341,0.009998021459579468,26965.692366361618,825000
12.455673,-0.76995337,-7.994576,0.160767,1.0,1.0863048,0.0,-31.370771,-92.64704,1.5663521,-1.4648712,39.03445,0.55144906,-31.01833,-92.73373,0.1318073,17.894653,-0.7318009,-8.038843,0.17183366,1.0,1.9591097,0.0,-29.72865,-91.885605,1.055249,-29.382915,-91.80012,0.18416834,0.00997548623085022,27015.56980228424,830000
9.446839,-0.8603949,-7.9878445,0.15908414,1.0,1.3719217,0.0,-30.528412,-92.57516,4.0169005,-2.337864,60.514717,0.6065986,-30.12465,-92.58905,0.13457799,18.10588,-0.85517055,-8.046907,0.17384973,1.0,1.4442915,0.6687211,-30.43912,-92.36124,1.6816543,-30.123825,-92.278244,0.33131015,0.009998503208160401,27065.56232023239,835000
11.4531145,-0.73747385,-7.9803047,0.1571992,1.0,1.9205003,0.0,-31.43826,-92.588394,3.6994884,-3.0089011,67.16757,0.5487901,-31.128002,-92.509575,0.15942104,21.730808,-0.62875855,-8.001066,0.1623895,1.0,1.6324205,0.0,-30.513472,-92.30263,1.6130075,-30.17511,-92.22965,0.1756003,0.009992519521713256,27115.52491927147,840000
20.941528,-0.572706,-7.9865355,0.15875678,1.0,1.929208,0.0,-31.261936,-92.78873,2.855702,-3.409951,59.43019,0.24069776,-30.930576,-92.72422,0.14271548,15.750608,-0.7040949,-8.050181,0.17466836,1.0,1.800375,0.8516606,-30.626682,-91.72989,2.0512877,-30.240984,-91.6976,0.2116102,0.009994683837890626,27165.49834036827,845000
21.832458,-0.54148215,-7.995805,0.16107412,1.0,2.0690413,0.0,-30.784817,-92.204956,6.3858075,-6.6574984,98.77315,0.3763435,-30.502476,-92.11389,0.17001152,33.824493,-0.5417795,-8.086805,0.18382421,1.0,1.1638741,0.0,-29.075262,-91.619644,0.7051939,-28.743004,-91.45397,0.16817492,0.009993525886535645,27215.465973615646,850000
14.617926,-0.65027523,-7.9903097,0.1597003,1.0,1.5897021,0.0,-33.01405,-92.53639,5.819568,-4.55134,67.72368,0.3533258,-32.581043,-92.492004,0.15352896,18.102024,-0.6892784,-8.067617,0.17902705,1.0,1.0981579,0.41427934,-30.74661,-91.4055,1.4270298,-30.42083,-91.352165,0.12771267,0.014131593704223632,27286.123943567276,855000
17.78054,-0.5990622,-7.942875,0.14784172,1.0,1.2709459,0.0,-31.397442,-92.472664,3.586166,-2.9643822,56.462505,0.45342022,-31.101252,-92.4099,0.12695858,19.440884,-0.6640215,-8.04909,0.17439553,1.0,1.1746354,0.25503612,-30.868353,-92.44852,1.2814726,-30.516779,-92.44738,0.14894,0.014110677814483642,27356.677334070206,860000
10.980892,-0.8595725,-7.9740195,0.15562798,1.0,1.574312,0.0,-30.52594,-91.910706,1.8892139,-1.5993935,55.31733,0.9950655,-30.148596,-91.8298,0.17302871,12.282352,-0.947698,-8.042217,0.17267746,1.0,1.5914834,0.7362435,-32.5511,-92.62389,1.741714,-32.186775,-92.527306,0.14503759,0.014078122568130493,27427.06795334816,865000
18.244274,-0.7102266,-7.9577875,0.1515699,1.0,1.6379988,0.0,-30.574638,-92.4457,4.037876,-2.4199545,64.23645,0.90509236,-30.207397,-92.37049,0.14781806,23.88969,-0.73290694,-8.057758,0.17656273,1.0,1.5378759,1.1211662,-30.496643,-92.10723,2.1261504,-30.169842,-91.98844,0.21724531,0.014064029026031493,27497.388100385666,870000
10.802975,-0.96313405,-7.961091,0.15239584,1.0,1.6673865,0.0,-30.7346,-92.34475,4.806643,-4.755328,118.76614,0.37940764,-30.369766,-92.224335,0.14047381,13.052324,-0.91830003,-8.014259,0.16568792,1.0,1.643924,1.0787942,-30.373732,-91.8266,2.0940833,-30.024426,-91.77539,0.18715316,0.014057424926757812,27567.67522907257,875000
21.55001,-0.4784367,-7.9621077,0.15265,1.0,1.1599002,0.0,-32.50257,-92.00304,3.2022698,-2.582723,71.52973,0.6403433,-32.18135,-91.87777,0.14074592,28.407654,-0.493387,-8.0489435,0.17435884,1.0,1.9168339,1.1400042,-31.626978,-91.89146,2.1645205,-31.209246,-91.819374,0.15214637,0.014128336572647095,27638.316913366318,880000
10.138252,-0.874601,-7.952027,0.15012974,1.0,1.4817297,0.0,-31.402788,-92.2617,3.756486,-3.3040981,83.67905,0.64689124,-31.07436,-92.15793,0.14592946,15.242197,-0.8413737,-8.014971,0.16586557,1.0,1.5484307,1.0420301,-31.100967,-92.179855,2.0724876,-30.731216,-92.07825,0.14619231,0.014062199211120606,27708.627910375595,885000
18.499718,-0.700438,-7.9606175,0.1522774,1.0,1.560449,0.0,-29.095592,-91.67822,5.6276617,-11.561394,80.33338,1.0275043,-28.695045,-91.63983,0.13742495,16.13071,-0.7716944,-8.0071335,0.1639064,1.0,1.4507306,0.0,-33.237274,-91.66601,1.5174665,-32.86689,-91.79211,0.16139056,0.01408429741859436,27779.049401521683,890000
15.95996,-0.66716945,-7.9913387,0.15995765,1.0,1.4405761,0.0,-33.032795,-92.9274,5.4604864,-4.1742005,67.07371,0.53674114,-32.674595,-92.81029,0.16210337,19.41387,-0.7212043,-8.057647,0.17653468,1.0,1.8634214,0.0,-31.095608,-92.18064,1.6082876,-30.722279,-92.08803,0.22897807,0.016120609045028687,27859.652448415756,895000
21.144604,-0.67428225,-7.9256864,0.14354458,1.0,1.258604,0.0,-32.07084,-92.513145,2.483724,-1.9806747,46.582256,0.52240634,-31.722569,-92.437904,0.11625551,20.896137,-0.75134623,-8.035002,0.17087328,1.0,1.4885229,0.0,-31.859688,-92.76424,1.7530965,-31.574,-92.70697,0.17552942,0.014232426500320434,27930.81458258629,900000
9.579278,-0.7638327,-7.986594,0.15877143,1.0,1.2459093,0.0,-32.115723,-92.1989,5.504415,-3.5268714,64.20298,0.45788828,-31.724064,-92.109245,0.15002562,19.125216,-0.82201517,-8.052803,0.17532365,1.0,1.4284723,1.0629196,-30.72897,-91.68596,2.1360364,-30.390865,-91.6543,0.24805447,0.2809823446750641,29335.72630739212,905000
13.585978,-0.5877658,-7.9590626,0.15188858,1.0,1.2635317,0.0,-30.767986,-92.70499,7.03908,-2.365227,50.51332,0.49537152,-30.383884,-92.56212,0.13912559,17.647472,-0.6087735,-8.0425625,0.17276353,1.0,1.4311411,0.55481887,-30.198307,-92.24462,1.6240548,-29.884155,-92.15312,0.1671832,0.0058795756816864015,29365.12418937683,910000
20.555641,-0.5958688,-7.9539557,0.15061186,1.0,1.2404923,0.0,-31.124775,-92.31037,5.1703744,-6.2115507,71.288734,0.4438988,-30.752224,-92.23069,0.12946062,24.306953,-0.625854,-7.9815636,0.1575139,1.0,1.3489848,0.26985145,-31.02169,-92.25301,1.9602393,-30.680126,-92.10008,0.13654643,0.005874482393264771,29394.496603012085,915000
26.789091,-0.40295553,-7.9511285,0.14990497,1.0,1.355762,0.0,-31.99295,-92.298065,2.4702601,-1.5654457,68.75649,0.5929636,-31.625633,-92.24262,0.18428046,29.20483,-0.4460298,-8.015606,0.16602433,1.0,1.5024369,0.43162417,-30.029964,-92.121925,1.430686,-29.637318,-92.06435,0.15466356,0.005889901399612427,29423.94611120224,920000
13.472528,-0.73817813,-7.9618616,0.15258837,1.0,1.5668736,0.0,-30.49075,-92.09018,2.1285934,-3.2771833,68.93584,0.39152926,-30.186672,-92.01328,0.16097882,17.449097,-0.7739259,-8.03059,0.16977045,1.0,1.3810863,0.0,-31.648802,-92.49225,1.9044486,-31.28544,-92.42328,0.18795449,0.008605113506317139,29466.97167992592,925000
11.140051,-0.7956064,-7.989783,0.15956864,1.0,1.3947175,0.0,-31.178083,-92.44583,2.9578052,-1.8606051,61.294254,0.8305199,-30.853256,-92.34461,0.12274706,17.071682,-0.75988925,-8.001978,0.16261753,1.0,1.8428986,0.65293217,-31.119724,-92.632286,1.7839293,-30.732224,-92.566185,0.16531467,0.01000446252822876,29516.993994235992,930000
14.007052,-0.57255197,-7.98007,0.15714034,1.0,1.2233434,0.0,-30.338615,-92.52714,2.8009324,-3.5698056,50.35458,0.59227365,-29.992641,-92.44923,0.121871024,22.204939,-0.5977781,-8.035326,0.1709544,1.0,1.4463968,0.0,-31.68008,-92.37637,1.5824153,-31.283472,-92.26192,0.18380176,0.009989831304550171,29566.943152189255,935000
16.387012,-0.62267786,-7.9667273,0.15380478,1.0,1.6622232,0.0,-31.376823,-92.41753,10.521648,-8.227254,119.46317,0.66924113,-31.02393,-92.29158,0.20976694,21.450634,-0.68956375,-8.07649,0.18124555,1.0,2.8309445,0.5510473,-31.464584,-92.47674,1.9118732,-31.096144,-92.396965,0.20584872,0.009986015844345093,29616.873235702515,940000
15.013717,-0.66138285,-7.9107285,0.13980506,1.0,1.432195,0.0,-31.10547,-92.40187,4.2091694,-3.1557894,57.876488,0.35713774,-30.71571,-92.29332,0.17018005,26.30656,-0.6854138,-8.058184,0.176669,1.0,2.1366787,0.9716121,-31.060423,-92.72985,1.997412,-30.67969,-92.64946,0.25531134,0.0099439603805542,29666.593039274216,945000
14.821115,-0.6491287,-7.946927,0.14885473,1.0,1.1868753,0.0,-32.823547,-92.499214,2.4016232,-2.0182612,57.241264,0.806015,-32.47856,-92.390015,0.15796266,24.65132,-0.67347574,-8.005983,0.16361886,1.0,1.664944,0.7523389,-31.305895,-92.04663,1.7701612,-30.974098,-91.91063,0.28006196,0.009968587589263916,29716.435978412628,950000
15.40138,-0.7179504,-7.9669137,0.15385146,1.0,1.0624185,0.0,-29.795246,-91.96861,2.6301403,-3.2169907,41.85199,0.29663718,-29.45115,-91.97535,0.12381459,20.684557,-0.6789657,-8.024948,0.16835986,1.0,1.3740468,0.99445784,-30.64544,-91.66154,2.0477848,-30.335255,-91.604126,0.15701286,0.009968167686462403,29766.27682042122,955000
11.753426,-0.6485814,-7.9820433,0.15763384,1.0,1.1237967,0.0,-30.574188,-92.23622,3.2636187,-12.233827,59.84677,1.4635282,-30.251022,-92.156525,0.14264017,20.388838,-0.5410475,-8.068808,0.17932484,1.0,1.2402606,0.2633413,-31.876705,-92.413506,1.2584865,-31.590975,-92.1856,0.17313668,0.009973251390457153,29816.143078565598,960000
12.827441,-0.7933248,-7.971256,0.15493691,1.0,1.0902174,0.0,-29.343079,-92.098236,1.6529272,-2.022004,59.977905,0.9634534,-29.003983,-91.85216,0.14362726,12.211195,-0.91665614,-8.039399,0.17197278,1.0,1.1894178,0.39129055,-29.979708,-92.31895,1.4164908,-29.686687,-92.317696,0.14715308,0.012276969528198243,29877.527931928635,965000
21.873505,-0.6126087,-7.9559836,0.15111886,1.0,1.1731949,0.0,-32.83923,-92.31678,2.16311,-2.5271685,55.15962,0.42746627,-32.491707,-92.24291,0.1560247,23.157608,-0.6343901,-8.021496,0.16749714,1.0,1.1528884,0.0,-31.838823,-92.444244,1.2389808,-31.519646,-92.34205,0.14634094,0.014060532236099243,29947.830594539642,970000
27.144306,-0.54092,-7.9258556,0.14358681,1.0,1.5152987,0.0,-32.364494,-91.71831,2.0056605,-3.5956023,64.335686,0.2393948,-32.049442,-91.728874,0.14963794,43.79487,-0.4772021,-8.019077,0.16689226,1.0,1.8864698,0.0,-31.13997,-91.23966,1.2888898,-30.738297,-91.13069,0.2374053,0.014087407064437866,30018.267631053925,975000
20.14573,-0.66219366,-7.9728093,0.15532535,1.0,1.4142971,0.0,-31.278587,-92.0644,5.7015324,-4.0553174,81.401764,0.5223828,-30.980848,-91.98389,0.15169242,12.615757,-0.79202557,-8.035715,0.17105189,1.0,1.9380512,0.6611283,-30.742126,-92.24045,1.6860813,-30.382685,-92.159966,0.12963378,0.014121978378295898,30088.8775267601,980000
12.699636,-0.8093645,-7.973465,0.15548916,1.0,1.3014251,0.0,-30.91603,-91.97077,3.8708134,-10.449342,67.47438,0.5940075,-30.587542,-91.87959,0.17359833,13.794811,-0.8877768,-8.079664,0.1820389,1.0,1.4827335,0.0,-29.7505,-91.50438,1.9758883,-29.407131,-91.40854,0.1764438,0.014137541770935059,30159.565237760544,985000
18.45817,-0.578098,-7.9713798,0.1549679,1.0,1.3117355,0.0,-32.607243,-92.474434,2.7458112,-3.9272869,55.83286,0.5663683,-32.245384,-92.308334,0.14617261,21.468573,-0.67516255,-8.006512,0.16375086,1.0,1.772144,0.0,-31.687035,-92.069824,1.6592001,-31.378641,-91.991776,0.16270435,0.014116164493560792,30230.146063804626,990000
15.309691,-0.6380458,-7.9606895,0.15229537,1.0,1.2799122,0.0,-31.693497,-92.82837,3.2788935,-3.5091376,50.04091,0.80716217,-31.334797,-92.77048,0.13253875,22.013767,-0.61916393,-8.00418,0.16316792,1.0,1.6811068,0.0,-31.14114,-91.91982,1.6829269,-30.701506,-91.8654,0.18862335,0.014093861532211304,30300.61537504196,995000
15.112125,-0.70180273,-7.982787,0.15781981,1.0,1.1088719,0.0,-31.911198,-92.548546,9.207525,-2.3455548,65.0212,0.3749823,-31.565527,-92.4291,0.1363362,18.758324,-0.7448269,-8.059258,0.17693755,1.0,1.6573668,0.0,-31.027517,-91.87135,1.1982062,-30.719696,-91.73357,0.1642194,0.0140898775100708,30371.06476378441,1000000
